# step=21376 time_fs=156880.00 v_cell=-2.400132e0 applied_i=2.222281e-1
id,species,x,y,charge,vx,vy
82,LithiumMetal,-196.2667,-77.6490,-1.000000e0,-1.8249e-4,-1.3132e-4
2880,SEI,-192.4408,-79.5405,0.000000e0,-1.3223e-4,-6.7268e-5
2613,SEI,-185.1938,-87.3013,0.000000e0,-2.0068e-4,2.5899e-5
67,LithiumMetal,-187.2370,-81.8769,-0.000000e0,-7.4470e-5,-6.5788e-6
3443,DMC,-183.2542,-82.4236,-0.000000e0,-6.8391e-5,-2.4781e-5
68,LithiumMetal,-180.1748,-85.0016,-1.000000e0,-9.6603e-5,-5.5468e-5
2685,SEI,-176.1410,-81.6591,0.000000e0,-2.8565e-4,-1.3104e-4
146,LithiumMetal,-183.4875,-78.4122,-1.000000e0,-1.5378e-4,-2.4802e-5
3248,DMC,-187.4700,-77.8646,-0.000000e0,-1.5205e-4,-4.5935e-5
115,LithiumMetal,-180.4543,-79.3407,-1.000000e0,-1.6064e-4,-1.7185e-4
3137,DMC,-180.7599,-75.3325,-0.000000e0,-1.9150e-4,-1.6656e-4
131,LithiumMetal,-176.6612,-77.4209,-1.000000e0,-2.3710e-4,-7.0179e-5
21,LithiumMetal,-170.7458,-97.2342,-1.000000e0,3.0286e-5,1.5611e-4
38,LithiumMetal,-166.0589,-97.4966,-1.000000e0,-1.1447e-4,2.5529e-4
23,LithiumMetal,-162.5430,-97.5453,-1.000000e0,-2.2415e-5,3.4216e-4
54,LithiumMetal,-166.6468,-94.3839,-1.000000e0,-1.0296e-4,-1.2681e-4
53,LithiumMetal,-173.9606,-91.6603,-1.000000e0,-1.8367e-4,-1.3822e-4
69,LithiumMetal,-170.7150,-92.9993,-1.000000e0,-1.3070e-4,-1.5200e-4
85,LithiumMetal,-170.8439,-88.6236,-1.000000e0,-1.4570e-4,-1.1573e-4
70,LithiumMetal,-165.8039,-90.9907,-1.000000e0,-9.2248e-5,-1.3452e-4
39,LithiumMetal,-159.2010,-97.3851,-1.000000e0,-1.1900e-4,2.9234e-4
55,LithiumMetal,-161.1677,-94.4448,-1.000000e0,-6.9154e-5,-1.5290e-4
56,LithiumMetal,-156.3921,-94.3240,-1.000000e0,-1.3846e-4,1.4834e-5
40,LithiumMetal,-154.9071,-96.9766,-1.000000e0,5.8384e-5,-2.7009e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1530e-8,-2.8864e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.2261e-9,-1.6109e-8
71,LithiumMetal,-160.7225,-90.9321,-1.000000e0,-6.5083e-5,-1.3797e-4
72,LithiumMetal,-156.3430,-90.9496,-1.000000e0,-2.3307e-5,-1.4735e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.5759e-9,-1.3953e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.0206e-9,-1.3546e-8
101,LithiumMetal,-170.0078,-84.4933,-1.000000e0,-1.6285e-4,-1.6618e-4
116,LithiumMetal,-171.8711,-81.6902,-1.000000e0,-1.8051e-4,-1.6895e-4
86,LithiumMetal,-165.5305,-87.4622,-1.000000e0,-1.0910e-4,-1.4370e-4
102,LithiumMetal,-165.1401,-83.8374,-1.000000e0,-1.1844e-4,-1.3767e-4
117,LithiumMetal,-168.9002,-79.7442,-1.000000e0,-1.3032e-4,-1.4454e-4
132,LithiumMetal,-173.4038,-77.2415,-1.000000e0,-2.1470e-4,-1.1484e-4
133,LithiumMetal,-169.8730,-76.4424,-1.000000e0,-1.5501e-4,-1.1008e-4
118,LithiumMetal,-164.6890,-80.0462,-1.000000e0,-1.0564e-4,-1.3446e-4
134,LithiumMetal,-164.4878,-76.4023,-1.000000e0,-1.1722e-4,-1.2283e-4
87,LithiumMetal,-160.5354,-87.3031,-1.000000e0,-7.0216e-5,-1.4458e-4
103,LithiumMetal,-160.5707,-83.5506,-1.000000e0,-7.3755e-5,-1.4736e-4
88,LithiumMetal,-156.1933,-87.1329,-1.000000e0,-3.0680e-5,-1.5929e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.2813e-9,-1.2511e-8
104,LithiumMetal,-156.1993,-83.3385,-1.000000e0,-2.5350e-5,-1.5617e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.9632e-9,-1.3197e-8
119,LithiumMetal,-160.1754,-79.9580,-1.000000e0,-7.4123e-5,-1.4598e-4
135,LithiumMetal,-160.1859,-76.3184,-1.000000e0,-9.0381e-5,-1.4368e-4
120,LithiumMetal,-156.0700,-79.7023,-1.000000e0,-3.5204e-5,-1.5346e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.3583e-9,-1.2340e-8
136,LithiumMetal,-156.0919,-76.1662,-1.000000e0,-4.7491e-5,-1.3674e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,4.8403e-10,-1.1799e-8
3135,DMC,-200.0083,-72.2519,-0.000000e0,-1.7398e-4,-2.8242e-5
18,LithiumMetal,-196.7838,-74.6533,-1.000000e0,-7.3737e-5,-1.9391e-5
2814,SEI,-194.9915,-70.7040,0.000000e0,-1.3281e-4,-1.7308e-5
66,LithiumMetal,-192.8101,-74.6846,-1.000000e0,-1.4348e-4,-3.9365e-5
114,LithiumMetal,-189.2303,-74.2517,-1.000000e0,-1.6931e-4,-4.0311e-5
2718,SEI,-189.5383,-69.9935,0.000000e0,-1.3510e-4,-3.8651e-5
3712,DMC,-200.0008,-67.2535,-0.000000e0,-4.2801e-5,-4.2692e-5
3074,SEI,-195.1664,-65.2064,0.000000e0,-6.4068e-5,1.4903e-5
2561,SEI,-189.7227,-64.4265,0.000000e0,-5.8510e-5,-1.0037e-4
163,LithiumMetal,-184.7561,-74.8995,-1.000000e0,-1.7947e-4,-5.3667e-9
147,LithiumMetal,-182.2417,-69.1743,-1.000000e0,-2.4146e-4,-8.5492e-5
3303,DMC,-176.5032,-72.7113,-0.000000e0,-2.0780e-4,-1.4047e-4
164,LithiumMetal,-177.6449,-68.8569,-1.000000e0,-1.9411e-4,-1.3997e-4
179,LithiumMetal,-186.3974,-67.1030,-0.000000e0,-6.8342e-5,-1.0203e-4
3025,SEI,-182.7266,-64.9313,0.000000e0,-9.3327e-5,-5.3588e-5
196,LithiumMetal,-178.4794,-65.3752,-1.000000e0,-9.3460e-5,-1.1169e-4
3543,DMC,-200.0061,-62.2569,-0.000000e0,-1.2744e-4,-3.3386e-5
3175,DMC,-195.6276,-59.8459,-0.000000e0,-1.4305e-4,1.3386e-5
3642,DMC,-200.0007,-57.2566,-0.000000e0,-1.1567e-5,-5.1564e-5
2734,SEI,-190.4507,-58.9769,0.000000e0,-1.2941e-4,-1.1286e-4
98,LithiumMetal,-198.1720,-53.6767,-0.000000e0,-3.4026e-5,-3.8645e-5
2975,SEI,-194.0633,-54.8341,0.000000e0,-2.0844e-5,-7.8392e-6
3630,DMC,-200.0037,-50.0991,-0.000000e0,-1.5208e-4,-9.9164e-5
178,LithiumMetal,-193.5834,-50.5947,-0.000000e0,-1.0630e-4,-9.3673e-6
194,LithiumMetal,-188.2245,-52.7813,-1.000000e0,-2.9410e-4,-7.6917e-5
211,LithiumMetal,-184.0724,-60.8798,-1.000000e0,-2.2834e-4,-1.0068e-4
162,LithiumMetal,-186.1951,-58.7041,-1.000000e0,-1.4298e-4,-1.7445e-5
195,LithiumMetal,-180.1122,-61.5552,-1.000000e0,-1.6467e-4,5.5586e-6
213,LithiumMetal,-175.6562,-60.1905,-1.000000e0,-1.6879e-4,-7.7340e-5
228,LithiumMetal,-176.9760,-56.6464,-1.000000e0,-2.0371e-4,-7.2676e-5
3058,SEI,-184.4627,-54.8014,0.000000e0,-2.0245e-4,2.2234e-5
227,LithiumMetal,-184.2025,-50.2805,-1.000000e0,-2.2178e-4,-7.6862e-5
212,LithiumMetal,-180.1937,-54.8906,-1.000000e0,-1.8739e-4,-1.0035e-4
243,LithiumMetal,-180.0879,-51.5078,-1.000000e0,-2.1398e-4,-1.1681e-5
260,LithiumMetal,-175.3473,-51.5718,-1.000000e0,-1.8143e-4,-6.0754e-5
148,LithiumMetal,-172.5207,-72.1673,-1.000000e0,-2.2611e-4,-7.4360e-5
149,LithiumMetal,-169.0154,-73.1537,-1.000000e0,-1.2805e-4,-9.1309e-5
165,LithiumMetal,-169.9429,-69.7431,-1.000000e0,-1.7521e-4,-2.3018e-5
150,LithiumMetal,-164.4792,-72.8263,-1.000000e0,-1.2496e-4,-1.0170e-4
166,LithiumMetal,-164.5959,-69.3974,-1.000000e0,-1.5160e-4,-9.2257e-5
180,LithiumMetal,-174.9195,-64.9628,-1.000000e0,-1.5315e-4,-1.0797e-4
181,LithiumMetal,-169.4948,-65.2034,-1.000000e0,-1.6938e-4,-8.8541e-5
182,LithiumMetal,-164.5138,-66.1545,-1.000000e0,-1.6481e-4,-8.6844e-5
198,LithiumMetal,-164.4074,-62.9837,-1.000000e0,-1.8696e-4,-8.8929e-5
151,LithiumMetal,-160.1094,-72.8153,-1.000000e0,-9.4287e-5,-1.2564e-4
167,LithiumMetal,-160.1100,-69.3824,-1.000000e0,-1.1059e-4,-1.1657e-4
152,LithiumMetal,-156.0034,-72.6768,-1.000000e0,-5.2455e-5,-1.2827e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.1478e-10,-1.0124e-8
168,LithiumMetal,-156.0130,-69.2533,-1.000000e0,-6.5631e-5,-1.2705e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.4564e-9,-9.9590e-9
183,LithiumMetal,-159.9010,-66.1029,-1.000000e0,-1.1784e-4,-1.1003e-4
199,LithiumMetal,-159.7197,-62.8633,-1.000000e0,-1.3710e-4,-9.8307e-5
184,LithiumMetal,-155.8690,-65.9318,-1.000000e0,-6.5065e-5,-1.1549e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.9426e-9,-8.5638e-9
200,LithiumMetal,-155.8019,-62.7203,-1.000000e0,-7.9355e-5,-9.9934e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0979e-9,-7.8634e-9
197,LithiumMetal,-171.4894,-62.1124,-1.000000e0,-1.6237e-4,-5.6024e-5
214,LithiumMetal,-164.1800,-59.8138,-1.000000e0,-1.7377e-4,-7.9776e-5
229,LithiumMetal,-168.6173,-58.6139,-1.000000e0,-1.7851e-4,-6.3619e-5
230,LithiumMetal,-163.9961,-56.6494,-1.000000e0,-1.7720e-4,-6.9115e-5
244,LithiumMetal,-173.3129,-55.6734,-1.000000e0,-1.4809e-4,-6.8967e-5
245,LithiumMetal,-169.5851,-53.5727,-1.000000e0,-1.5557e-4,-7.6732e-5
261,LithiumMetal,-169.8639,-50.1470,-1.000000e0,-1.7640e-4,-5.6033e-5
246,LithiumMetal,-163.7602,-53.5024,-1.000000e0,-1.8640e-4,-5.8354e-5
262,LithiumMetal,-163.5382,-50.3508,-1.000000e0,-1.8005e-4,-5.7070e-5
215,LithiumMetal,-159.5801,-59.6154,-1.000000e0,-1.3154e-4,-9.0941e-5
231,LithiumMetal,-159.4800,-56.4394,-1.000000e0,-1.3994e-4,-7.6326e-5
216,LithiumMetal,-155.7087,-59.4468,-1.000000e0,-8.4675e-5,-8.2906e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.1175e-9,-6.2178e-9
232,LithiumMetal,-155.6115,-56.2947,-1.000000e0,-8.9980e-5,-6.4313e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.7878e-9,-5.4659e-9
247,LithiumMetal,-159.3903,-53.3144,-1.000000e0,-1.3018e-4,-6.1985e-5
263,LithiumMetal,-159.1818,-50.1594,-1.000000e0,-1.1807e-4,-3.9422e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.1809e-9,-2.9507e-9
248,LithiumMetal,-155.5742,-53.1159,-1.000000e0,-8.2486e-5,-3.1119e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.0942e-9,-9.6126e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3875e-8,-2.9004e-8
59,LithiumMetal,-145.2786,-98.3083,-1.000000e0,-2.5869e-5,-9.5007e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8688e-8,-1.5953e-8
126,LithiumMetal,-138.9604,-100.0000,-1.000000e0,8.9784e-5,1.9208e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.5336e-7,-2.1433e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0934e-8,-1.3543e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1137e-8,-1.3379e-8
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.2393,-100.0000,-1.000000e0,6.4621e-5,1.7651e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.5255e-7,2.2006e-8
76,LithiumMetal,-132.0474,-100.0000,-1.000000e0,8.0793e-5,1.7090e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.6739,-100.0000,-1.000000e0,1.1525e-4,1.6517e-4
109,LithiumMetal,-132.3879,-91.0815,-0.000000e0,1.0597e-6,-4.5664e-7
3440,DMC,-136.0795,-89.4902,-0.000000e0,1.6629e-4,3.8806e-4
2799,SEI,-125.3574,-92.9163,0.000000e0,4.5752e-5,-7.6170e-5
175,LithiumMetal,-128.0398,-89.5940,-1.000000e0,3.4432e-6,-8.9028e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1187e-8,-1.2275e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0038e-8,-1.3829e-8
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8316e-8,-1.3445e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.7066e-8,-1.2969e-8
123,LithiumMetal,-140.8573,-80.8629,-1.000000e0,1.2151e-4,-2.2956e-4
139,LithiumMetal,-143.6726,-77.3089,-1.000000e0,1.5000e-4,-2.2036e-4
156,LithiumMetal,-138.4596,-75.0440,-1.000000e0,1.4012e-4,-1.9584e-4
124,LithiumMetal,-134.5003,-85.4762,-1.000000e0,1.1081e-4,-2.2049e-4
141,LithiumMetal,-136.3752,-81.2717,-1.000000e0,1.3406e-4,-1.8791e-4
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,4.2787e-8,-6.5006e-8
157,LithiumMetal,-133.9746,-75.9470,-1.000000e0,1.5014e-4,-1.7927e-4
125,LithiumMetal,-129.0225,-81.1030,-1.000000e0,1.1658e-4,-1.7746e-4
174,LithiumMetal,-129.6148,-76.5103,-1.000000e0,1.3146e-4,-1.2966e-4
3427,DMC,-125.9188,-78.0913,-0.000000e0,2.0171e-4,5.3641e-5
77,LithiumMetal,-124.7139,-100.0000,-1.000000e0,1.0280e-4,1.6168e-4
93,LithiumMetal,-122.7811,-96.3212,-0.000000e0,6.1046e-6,-1.1907e-4
32,LithiumMetal,-117.8417,-96.6161,-0.000000e0,8.8280e-5,-7.6220e-5
3494,DMC,-113.5655,-96.4959,-0.000000e0,4.1069e-5,-1.3034e-4
3568,DMC,-120.1221,-93.3064,-0.000000e0,4.3590e-5,-9.6526e-5
3389,DMC,-124.1711,-87.8017,-0.000000e0,2.8765e-5,-1.2553e-4
61,LithiumMetal,-120.4404,-89.2990,-1.000000e0,2.4144e-5,-8.3536e-5
112,LithiumMetal,-116.4019,-91.5753,-1.000000e0,1.0162e-4,-1.8076e-4
2650,SEI,-113.1524,-88.6582,0.000000e0,1.9766e-4,-9.8811e-5
44,LithiumMetal,-109.5546,-96.2071,-1.000000e0,6.2550e-5,-1.5017e-4
79,LithiumMetal,-105.4299,-97.2094,-1.000000e0,1.0784e-4,-7.7641e-5
3398,DMC,-102.2156,-94.7963,-0.000000e0,3.9327e-5,2.3261e-5
128,LithiumMetal,-112.0690,-92.7809,-1.000000e0,5.9316e-5,-1.3342e-4
2710,SEI,-107.8362,-92.3005,0.000000e0,5.8280e-5,-1.2798e-4
28,LithiumMetal,-108.9092,-88.1675,-1.000000e0,1.4812e-4,-8.5314e-5
31,LithiumMetal,-103.7603,-91.0862,-0.000000e0,2.0836e-5,1.6178e-5
78,LithiumMetal,-118.8688,-86.5968,-1.000000e0,1.2113e-4,-1.4468e-4
159,LithiumMetal,-124.6349,-81.9659,-1.000000e0,8.9665e-5,-1.3184e-4
143,LithiumMetal,-121.3301,-84.2436,-1.000000e0,5.4375e-5,-1.1469e-4
111,LithiumMetal,-115.6633,-85.2070,-1.000000e0,-2.0770e-6,-2.4091e-4
2355,LithiumMetal,-117.5461,-81.4190,-1.000000e0,1.7618e-4,-5.7972e-5
3321,DMC,-113.5466,-81.7954,-0.000000e0,1.8566e-4,-6.8187e-5
3221,DMC,-121.2123,-79.7705,-0.000000e0,1.5500e-4,-1.1074e-4
158,LithiumMetal,-122.4780,-75.9557,-1.000000e0,1.3387e-4,-1.1838e-4
177,LithiumMetal,-118.0064,-76.9828,-1.000000e0,1.7903e-4,-6.1423e-5
49,LithiumMetal,-111.0102,-84.9074,-1.000000e0,1.7519e-4,-9.5255e-5
11,LithiumMetal,-107.8707,-83.9506,-1.000000e0,2.4590e-4,1.2099e-5
2758,SEI,-104.8198,-86.9381,0.000000e0,2.7457e-4,-3.0195e-5
29,LithiumMetal,-101.7678,-81.6670,-0.000000e0,-1.4867e-4,-2.5936e-4
13,LithiumMetal,-109.5351,-80.7682,-0.000000e0,-2.7717e-5,-3.1530e-6
3666,DMC,-111.4955,-77.2390,-0.000000e0,2.1559e-4,-1.6749e-5
161,LithiumMetal,-106.8255,-76.5148,-0.000000e0,-3.5198e-6,1.0480e-5
3442,DMC,-105.5461,-80.3246,-0.000000e0,-7.6284e-6,-2.2119e-7
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4585e-8,-1.1117e-8
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3228e-8,-1.0931e-8
171,LithiumMetal,-144.1205,-69.9103,-1.000000e0,1.2923e-4,-1.6669e-4
155,LithiumMetal,-143.6104,-73.5528,-1.000000e0,1.4654e-4,-1.8885e-4
172,LithiumMetal,-139.7694,-70.6648,-1.000000e0,1.6518e-4,-1.8054e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.0903e-8,-9.9743e-9
187,LithiumMetal,-144.5656,-66.3879,-1.000000e0,1.2377e-4,-1.4950e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,9.8905e-9,-9.1496e-9
203,LithiumMetal,-144.7846,-62.9498,-1.000000e0,1.2986e-4,-1.2509e-4
188,LithiumMetal,-140.3945,-66.9236,-1.000000e0,1.5827e-4,-1.7062e-4
204,LithiumMetal,-140.7255,-63.3389,-1.000000e0,1.6882e-4,-1.3271e-4
173,LithiumMetal,-134.9554,-71.4123,-1.000000e0,1.7643e-4,-1.7325e-4
191,LithiumMetal,-127.0955,-70.7450,-1.000000e0,1.4564e-4,-1.4436e-4
189,LithiumMetal,-135.7486,-67.4299,-1.000000e0,1.7549e-4,-1.6384e-4
205,LithiumMetal,-136.2233,-63.7573,-1.000000e0,1.8205e-4,-1.4002e-4
206,LithiumMetal,-131.2608,-64.3573,-1.000000e0,1.9222e-4,-1.2615e-4
190,LithiumMetal,-130.8576,-68.4542,-1.000000e0,1.7068e-4,-1.6124e-4
207,LithiumMetal,-126.1850,-65.6497,-1.000000e0,1.9007e-4,-1.0125e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,8.7460e-9,-6.8262e-9
219,LithiumMetal,-145.0135,-59.5831,-1.000000e0,1.2961e-4,-1.0709e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,7.9409e-9,-6.0816e-9
235,LithiumMetal,-145.1723,-56.3626,-1.000000e0,1.2941e-4,-8.8981e-5
220,LithiumMetal,-141.0372,-59.9579,-1.000000e0,1.5414e-4,-1.2181e-4
236,LithiumMetal,-141.2215,-56.6047,-1.000000e0,1.6761e-4,-9.5241e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,6.1487e-9,-3.7903e-9
251,LithiumMetal,-145.2607,-53.1598,-1.000000e0,1.2327e-4,-6.1640e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.0856e-9,-2.0983e-9
267,LithiumMetal,-145.3430,-50.0563,-1.000000e0,1.2141e-4,-3.9643e-5
252,LithiumMetal,-141.2843,-53.4240,-1.000000e0,1.6010e-4,-8.6964e-5
268,LithiumMetal,-141.4311,-50.2475,-1.000000e0,1.6238e-4,-6.2819e-5
221,LithiumMetal,-136.5986,-60.2052,-1.000000e0,1.7952e-4,-1.1717e-4
222,LithiumMetal,-131.8266,-60.6200,-1.000000e0,2.0226e-4,-1.1359e-4
237,LithiumMetal,-136.7630,-56.8204,-1.000000e0,1.7601e-4,-9.6210e-5
238,LithiumMetal,-132.0641,-56.9697,-1.000000e0,2.1725e-4,-9.1807e-5
223,LithiumMetal,-126.8769,-61.1261,-1.000000e0,2.1908e-4,-1.0491e-4
239,LithiumMetal,-127.2550,-57.1864,-1.000000e0,2.2502e-4,-6.5540e-5
253,LithiumMetal,-136.8590,-53.5558,-1.000000e0,1.8259e-4,-7.0061e-5
254,LithiumMetal,-132.2923,-53.5801,-1.000000e0,2.1320e-4,-6.3270e-5
269,LithiumMetal,-136.9142,-50.3491,-1.000000e0,1.8020e-4,-5.5742e-5
270,LithiumMetal,-131.4938,-50.3154,-1.000000e0,2.3369e-4,-3.5397e-5
255,LithiumMetal,-127.8438,-52.8628,-1.000000e0,2.3517e-4,-6.0462e-5
2655,SEI,-119.2539,-72.8974,0.000000e0,2.4126e-4,-8.5880e-5
160,LithiumMetal,-123.2766,-71.4654,-1.000000e0,1.2915e-4,-9.0842e-5
208,LithiumMetal,-114.2334,-74.2933,-1.000000e0,2.2963e-4,-7.2558e-5
192,LithiumMetal,-119.6854,-68.6489,-1.000000e0,1.9020e-4,-7.5978e-5
224,LithiumMetal,-121.9075,-64.2747,-1.000000e0,2.1728e-4,-6.5896e-5
176,LithiumMetal,-115.5423,-68.5319,-1.000000e0,7.5397e-5,-8.8996e-6
3229,DMC,-117.9430,-64.9408,-0.000000e0,2.1129e-4,-7.3201e-5
127,LithiumMetal,-109.6561,-73.6846,-0.000000e0,1.1967e-4,3.7511e-5
3388,DMC,-111.9977,-70.4226,-0.000000e0,8.6259e-5,1.2976e-5
2894,SEI,-106.3019,-71.0700,0.000000e0,1.2154e-4,-2.2951e-5
2612,SEI,-101.3745,-73.5092,0.000000e0,-2.1286e-5,-3.7719e-4
97,LithiumMetal,-111.8867,-65.7779,-1.000000e0,1.9152e-4,-5.4371e-5
81,LithiumMetal,-108.9964,-67.7493,-1.000000e0,2.1709e-4,-1.2463e-4
2640,SEI,-105.2493,-65.7036,0.000000e0,2.0552e-4,-3.9574e-5
2639,SEI,-100.3256,-68.1405,0.000000e0,3.6277e-5,-4.1221e-4
3187,DMC,-122.9386,-60.3199,-0.000000e0,2.0447e-4,-4.3531e-5
256,LithiumMetal,-123.7107,-56.3747,-1.000000e0,2.6040e-4,-3.2363e-5
240,LithiumMetal,-119.4571,-57.3293,-1.000000e0,2.0526e-4,-3.3649e-5
209,LithiumMetal,-117.5271,-60.9423,-1.000000e0,2.2971e-4,-7.0025e-5
3419,DMC,-113.7068,-62.1935,-0.000000e0,2.3868e-4,-2.0692e-5
3417,DMC,-112.7933,-57.2794,-0.000000e0,2.1632e-4,-1.8336e-5
3424,DMC,-124.4428,-50.7209,-0.000000e0,1.9587e-4,1.6463e-6
2764,SEI,-119.7507,-53.0596,0.000000e0,1.0771e-4,-1.0405e-4
