# step=31126 time_fs=205630.00 v_cell=1.259844e0 applied_i=-7.803515e-2
id,species,x,y,charge,vx,vy
88,LithiumMetal,-156.8127,-89.3099,-0.000000e0,6.5598e-9,-2.1816e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,2.3933e-16
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,-2.2385e-8,3.0746e-8
116,LithiumMetal,-174.1759,-83.2552,-0.000000e0,1.0509e-5,1.3522e-6
117,LithiumMetal,-170.7681,-81.8870,-0.000000e0,-5.9144e-8,-2.3745e-8
102,LithiumMetal,-167.0242,-85.7010,-0.000000e0,-3.4587e-8,-1.2843e-7
118,LithiumMetal,-166.2343,-81.9529,-0.000000e0,-9.8459e-9,-4.6716e-8
133,LithiumMetal,-171.8444,-78.0405,-0.000000e0,-1.6289e-9,5.7334e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7531,-85.6101,-0.000000e0,-8.2770e-9,6.9208e-9
104,LithiumMetal,-156.8046,-85.4997,-0.000000e0,1.0407e-9,-3.6280e-9
119,LithiumMetal,-161.5384,-81.9106,-0.000000e0,-3.5356e-9,-1.1004e-8
120,LithiumMetal,-156.7084,-81.6485,-0.000000e0,-1.8463e-9,6.0797e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,4.4427e-10,7.3114e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3448e-16
135,LithiumMetal,-161.5433,-78.0924,-0.000000e0,1.1017e-9,7.9034e-9
136,LithiumMetal,-156.7594,-77.8654,-0.000000e0,1.9801e-9,1.3683e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0026,-74.1531,-0.000000e0,-8.4454e-5,1.7563e-5
3712,DMC,-199.9963,-69.1526,-0.000000e0,4.3017e-6,1.1369e-5
2814,SEI,-195.3281,-71.7635,0.000000e0,-4.1431e-5,6.4649e-6
114,LithiumMetal,-192.3766,-74.8492,-0.000000e0,-8.0888e-6,-4.6161e-6
2718,SEI,-188.9550,-72.2956,0.000000e0,-2.4148e-5,1.4432e-5
18,LithiumMetal,-192.2042,-68.8522,-1.000000e0,-1.6950e-5,-9.1682e-6
3074,SEI,-195.6052,-66.2706,0.000000e0,-1.6255e-5,1.5558e-5
3543,DMC,-200.0024,-63.4025,-0.000000e0,-6.6559e-5,-6.0579e-5
179,LithiumMetal,-188.0441,-68.1245,-1.000000e0,1.0039e-5,8.3760e-6
2561,SEI,-190.3811,-64.5515,0.000000e0,-7.5451e-6,-4.2887e-6
3137,DMC,-183.1309,-73.5802,-0.000000e0,3.2489e-5,5.2336e-6
147,LithiumMetal,-185.3222,-70.0515,-0.000000e0,1.6002e-6,1.1208e-6
3303,DMC,-178.0176,-74.6675,-0.000000e0,4.1222e-5,-2.3012e-5
164,LithiumMetal,-181.0695,-70.1289,-1.000000e0,2.8132e-5,1.1722e-5
148,LithiumMetal,-176.1182,-71.1245,-0.000000e0,4.9510e-7,9.2347e-7
3025,SEI,-184.9212,-65.2124,0.000000e0,4.0120e-6,1.5614e-5
180,LithiumMetal,-176.7252,-66.6423,-0.000000e0,5.0429e-21,7.1941e-22
196,LithiumMetal,-180.6674,-65.5836,-0.000000e0,2.6785e-6,-2.3362e-7
3175,DMC,-195.6043,-61.0203,-0.000000e0,-2.6751e-5,2.9622e-7
3642,DMC,-200.0003,-58.4027,-0.000000e0,-8.4754e-6,-5.4723e-5
2734,SEI,-190.6910,-59.0608,0.000000e0,-4.8491e-6,-4.0278e-6
98,LithiumMetal,-199.2703,-54.4495,-1.000000e0,-8.6410e-5,-3.0866e-5
2975,SEI,-195.1151,-55.7931,0.000000e0,-4.2739e-6,-1.7182e-6
3630,DMC,-200.0011,-50.4967,-0.000000e0,-6.3319e-5,3.9252e-6
178,LithiumMetal,-196.1503,-51.6506,-1.000000e0,-1.5217e-5,-3.9535e-6
162,LithiumMetal,-189.6478,-54.9205,-1.000000e0,3.3741e-5,-1.3285e-5
194,LithiumMetal,-192.1904,-52.6732,-1.000000e0,-1.4204e-5,1.6397e-5
211,LithiumMetal,-187.2660,-61.6309,-0.000000e0,1.2449e-7,2.3782e-7
195,LithiumMetal,-183.0102,-61.3549,-1.000000e0,3.9699e-5,-4.1876e-5
212,LithiumMetal,-186.4041,-58.5804,-1.000000e0,1.7751e-6,-3.5145e-6
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.6443,-57.4994,-1.000000e0,9.7667e-5,4.7349e-5
244,LithiumMetal,-175.7490,-56.9268,1.000000e0,-4.8834e-5,-2.8014e-5
3058,SEI,-184.7856,-54.6290,0.000000e0,4.1771e-6,-4.6474e-6
227,LithiumMetal,-187.2957,-51.1747,-0.000000e0,3.6441e-6,-4.7361e-6
243,LithiumMetal,-180.9385,-52.7762,-0.000000e0,1.7768e-6,8.1826e-7
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2937e-8,-2.5269e-9
149,LithiumMetal,-171.9501,-74.3127,-1.000000e0,5.0252e-5,-2.7908e-6
165,LithiumMetal,-171.6643,-70.1507,-0.000000e0,3.6099e-13,-8.7041e-14
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5478e-8,3.7465e-9
166,LithiumMetal,-166.7409,-70.6287,-0.000000e0,2.2395e-8,4.2612e-8
181,LithiumMetal,-170.7641,-65.7851,-0.000000e0,2.8768e-17,-2.2141e-17
197,LithiumMetal,-173.8406,-63.1107,-0.000000e0,1.4029e-19,-1.2051e-19
182,LithiumMetal,-166.2940,-67.2434,-0.000000e0,-2.5187e-8,2.6851e-8
198,LithiumMetal,-166.5848,-63.9547,-0.000000e0,3.8300e-8,2.1830e-8
151,LithiumMetal,-161.4750,-74.3576,-0.000000e0,-4.3444e-9,1.5629e-8
152,LithiumMetal,-156.6882,-74.2098,-0.000000e0,-2.2826e-9,8.1412e-9
167,LithiumMetal,-161.6395,-70.7572,-0.000000e0,8.4472e-9,3.1049e-8
168,LithiumMetal,-156.7371,-70.6160,-0.000000e0,6.0283e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4697,-67.3425,-0.000000e0,-3.9715e-9,1.1833e-8
184,LithiumMetal,-156.5536,-67.1574,-0.000000e0,-3.6042e-9,2.2802e-8
199,LithiumMetal,-161.4356,-63.9779,-0.000000e0,1.0514e-8,1.0777e-8
200,LithiumMetal,-156.5130,-63.8028,-0.000000e0,1.7352e-9,-5.3161e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7613,-59.5086,-1.000000e0,2.6398e-5,5.9058e-6
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8001e-8,-2.4356e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5000e-8,-4.0387e-8
245,LithiumMetal,-171.6182,-54.8973,-0.000000e0,8.0779e-8,3.5638e-8
261,LithiumMetal,-172.5576,-51.1145,-0.000000e0,1.0209e-8,-4.1113e-8
246,LithiumMetal,-168.1405,-55.1065,-0.000000e0,-4.7628e-9,-8.1944e-8
262,LithiumMetal,-165.6937,-51.4860,-0.000000e0,6.8868e-9,7.0574e-8
215,LithiumMetal,-161.1292,-60.6740,-0.000000e0,-1.5386e-8,-1.2268e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.7739e-10,1.8040e-8
231,LithiumMetal,-161.2389,-57.3046,-0.000000e0,-1.9071e-9,7.6055e-8
232,LithiumMetal,-156.3335,-57.1238,-0.000000e0,-1.7651e-9,-8.2452e-12
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.3311,-54.1856,-0.000000e0,2.8914e-8,-5.8922e-8
248,LithiumMetal,-156.2938,-53.8204,-0.000000e0,7.4061e-10,3.2311e-8
263,LithiumMetal,-160.7536,-50.9430,-0.000000e0,-1.0140e-8,-2.7678e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-3.5699e-17
264,LithiumMetal,-156.2484,-50.6256,-0.000000e0,3.9807e-9,-3.2640e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,7.8439e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7841,-100.0000,-0.000000e0,8.8768e-8,1.8305e-31
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2865,-100.0000,-0.000000e0,6.8937e-9,0.0000e0
126,LithiumMetal,-137.8273,-100.0000,-1.000000e0,-4.4640e-6,2.0073e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,-5.0111e-38,-1.2425e-37
60,LithiumMetal,-134.0125,-100.0000,-0.000000e0,5.9718e-8,1.9784e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1207e-8,-1.9784e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,-5.5641e-37,-1.6449e-35
76,LithiumMetal,-130.1806,-100.0000,-0.000000e0,1.6634e-7,-4.7956e-12
2799,SEI,-127.5368,-95.7508,0.000000e0,-5.7554e-6,-7.1541e-6
108,LithiumMetal,-132.7693,-92.8025,-0.000000e0,1.2861e-10,-2.2326e-10
3440,DMC,-134.7759,-89.3191,-0.000000e0,-4.3325e-10,-4.3306e-10
109,LithiumMetal,-127.2707,-91.4891,-1.000000e0,-1.0683e-5,-5.5067e-6
124,LithiumMetal,-130.8111,-88.6252,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3583,-87.4952,-0.000000e0,-2.3319e-10,1.1873e-10
139,LithiumMetal,-143.4528,-81.2798,-1.000000e0,-1.1959e-5,-1.0953e-5
123,LithiumMetal,-139.4759,-83.5983,-0.000000e0,1.5331e-7,8.6602e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,1.4013e-43
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-2.3022e-41
155,LithiumMetal,-142.2375,-76.9989,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2077,-84.7746,-0.000000e0,1.5860e-7,1.5166e-7
156,LithiumMetal,-136.7276,-82.0458,-0.000000e0,-1.5331e-7,-8.6602e-8
140,LithiumMetal,-127.2031,-85.1395,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-131.0023,-82.6657,-0.000000e0,-1.5860e-7,-1.5166e-7
125,LithiumMetal,-125.9968,-80.9480,-0.000000e0,-7.6890e-6,8.0845e-7
157,LithiumMetal,-129.0890,-77.6542,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0694,-100.0000,-0.000000e0,-1.6812e-7,2.1828e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3143e-8,-2.1828e-7
3568,DMC,-119.8961,-94.7513,-0.000000e0,-6.7924e-6,-1.3850e-5
32,LithiumMetal,-115.5389,-99.7169,-0.000000e0,-7.6781e-7,1.6683e-7
112,LithiumMetal,-116.2089,-96.3585,-0.000000e0,1.1503e-7,-9.0149e-8
128,LithiumMetal,-112.7691,-95.9879,-0.000000e0,7.2642e-7,-1.4339e-6
175,LithiumMetal,-123.1615,-92.4066,-0.000000e0,-6.1722e-7,4.4315e-7
61,LithiumMetal,-118.9235,-90.8508,-1.000000e0,-1.9334e-6,-1.1208e-5
3389,DMC,-124.2332,-88.4528,-0.000000e0,3.4067e-5,-8.5210e-4
2650,SEI,-114.9031,-92.2894,0.000000e0,3.1868e-6,1.5374e-6
143,LithiumMetal,-118.7114,-87.5879,-0.000000e0,-3.5192e-8,-8.3393e-8
78,LithiumMetal,-114.8804,-88.0194,-0.000000e0,-4.5391e-8,5.1123e-9
44,LithiumMetal,-108.6555,-97.1887,-0.000000e0,4.8828e-7,-3.1476e-6
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1801,-94.2690,-1.000000e0,-1.0910e-7,-2.5313e-5
2710,SEI,-109.4484,-92.9933,0.000000e0,3.2771e-6,-2.7401e-6
111,LithiumMetal,-110.7363,-88.9224,-1.000000e0,6.1621e-6,-1.5625e-6
28,LithiumMetal,-106.0268,-90.4388,-0.000000e0,1.7267e-6,-1.8983e-7
2758,SEI,-101.7616,-90.2362,0.000000e0,2.8291e-6,1.3434e-7
159,LithiumMetal,-121.3511,-85.3384,-0.000000e0,7.1530e-8,-6.0959e-8
3427,DMC,-121.9989,-81.3684,-0.000000e0,-6.4106e-6,1.2035e-5
3221,DMC,-117.5798,-83.7076,-0.000000e0,-3.0133e-5,-3.8014e-5
2355,LithiumMetal,-113.3601,-83.6625,-0.000000e0,-1.9640e-13,-4.2502e-13
174,LithiumMetal,-122.9808,-77.4129,-1.000000e0,-2.6764e-6,-6.1239e-6
160,LithiumMetal,-120.4519,-75.3926,-0.000000e0,-1.6581e-7,-2.8565e-8
177,LithiumMetal,-115.6915,-80.1490,-0.000000e0,-2.0566e-7,6.5956e-8
158,LithiumMetal,-118.6044,-79.2148,-0.000000e0,2.7912e-6,4.4821e-7
2655,SEI,-115.9729,-75.8521,0.000000e0,1.5526e-6,1.6872e-6
3321,DMC,-109.5934,-85.0683,-0.000000e0,-7.0668e-6,3.1167e-6
49,LithiumMetal,-106.3285,-87.4138,-0.000000e0,2.3851e-6,1.7811e-7
13,LithiumMetal,-107.8959,-81.4243,-0.000000e0,5.7542e-8,6.0276e-7
11,LithiumMetal,-103.7300,-85.6946,-0.000000e0,-2.4641e-5,-7.0722e-6
3442,DMC,-103.8839,-81.6775,-0.000000e0,1.5679e-7,-4.7238e-6
3666,DMC,-111.6738,-80.0133,-0.000000e0,7.7783e-7,3.6050e-8
127,LithiumMetal,-108.0324,-78.3100,-0.000000e0,2.2937e-7,-1.5514e-7
208,LithiumMetal,-111.7031,-75.8924,-0.000000e0,1.7296e-6,-1.6330e-8
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.2445e-7,-5.1502e-8
161,LithiumMetal,-105.0294,-77.8243,-0.000000e0,2.4257e-6,-4.0168e-6
2612,SEI,-101.5666,-75.3258,0.000000e0,0.0000e0,0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.6551e-40
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,3.1917e-39
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2757e-9,3.8905e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-1.8831e-38
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-2.2240e-37
187,LithiumMetal,-142.8658,-68.3109,-0.000000e0,-8.1775e-9,4.8073e-8
203,LithiumMetal,-143.5062,-64.5463,-0.000000e0,6.8682e-10,1.6333e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2614e-8
172,LithiumMetal,-137.0382,-73.3336,-0.000000e0,-0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4078,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1663,-73.7350,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6670,-70.6792,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-128.9466,-66.8318,-0.000000e0,1.5723e-7,7.2517e-8
222,LithiumMetal,-128.8124,-62.6397,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.0729,-65.5064,-0.000000e0,-4.3477e-6,-2.5961e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-2.1202e-17
219,LithiumMetal,-143.9294,-60.9078,-0.000000e0,2.4520e-9,1.8482e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1202e-17
235,LithiumMetal,-144.1437,-57.3820,-0.000000e0,1.7519e-9,2.5776e-8
220,LithiumMetal,-139.2168,-61.5832,-0.000000e0,1.0263e-8,1.2604e-8
236,LithiumMetal,-139.4434,-57.9996,-0.000000e0,1.0169e-8,1.3193e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-7.8200e-17
251,LithiumMetal,-144.2463,-53.9895,-0.000000e0,5.4090e-9,3.3906e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,3.5796e-17
267,LithiumMetal,-144.1978,-50.7308,-0.000000e0,-1.3732e-8,-9.0773e-9
252,LithiumMetal,-139.3614,-54.9195,-0.000000e0,-4.4497e-9,-2.0445e-7
268,LithiumMetal,-138.3506,-50.1191,-0.000000e0,-1.2875e-7,1.8372e-7
237,LithiumMetal,-133.5095,-57.6541,-0.000000e0,-9.1878e-8,1.9402e-7
238,LithiumMetal,-129.1986,-58.3788,-0.000000e0,6.7809e-23,8.3706e-24
253,LithiumMetal,-134.8199,-54.8865,-0.000000e0,-3.0330e-6,6.3561e-5
269,LithiumMetal,-134.1832,-51.4778,-0.000000e0,-8.1563e-6,-7.1154e-5
254,LithiumMetal,-130.2551,-54.4134,-0.000000e0,2.0896e-8,3.4605e-8
255,LithiumMetal,-125.4665,-54.7485,-1.000000e0,-4.9970e-5,5.7238e-5
270,LithiumMetal,-128.2263,-51.0543,1.000000e0,5.9951e-5,-3.9382e-5
191,LithiumMetal,-122.6001,-72.5740,-0.000000e0,4.9219e-8,-6.4581e-8
224,LithiumMetal,-119.1808,-69.8498,-0.000000e0,-6.3898e-7,4.6951e-7
192,LithiumMetal,-116.7310,-71.6499,-0.000000e0,4.2849e-7,1.5651e-6
176,LithiumMetal,-114.9023,-69.1851,-0.000000e0,-6.3671e-6,-6.7325e-10
3187,DMC,-122.6292,-63.4325,-0.000000e0,-7.9364e-6,4.4383e-6
3229,DMC,-118.2916,-65.9194,-0.000000e0,6.2262e-6,2.8461e-5
209,LithiumMetal,-114.2823,-66.2090,-0.000000e0,3.0801e-6,-2.6571e-6
2894,SEI,-107.1678,-74.1283,0.000000e0,6.0188e-6,-2.1535e-6
3388,DMC,-111.9025,-71.8610,-0.000000e0,2.2861e-5,3.3204e-5
81,LithiumMetal,-107.0180,-69.8605,-0.000000e0,-1.1066e-5,-1.8441e-6
64,LithiumMetal,-103.7059,-71.6288,-0.000000e0,2.9439e-6,2.1862e-6
97,LithiumMetal,-110.1520,-68.1235,-1.000000e0,6.5900e-8,-3.6533e-8
3419,DMC,-111.1213,-63.7261,-0.000000e0,-6.3853e-6,3.6368e-6
193,LithiumMetal,-107.1852,-64.5433,-0.000000e0,3.7461e-8,2.4923e-8
2640,SEI,-103.7616,-67.0952,0.000000e0,2.0408e-8,-1.5212e-8
47,LithiumMetal,-103.7668,-62.8016,-0.000000e0,-6.2188e-6,-3.0876e-6
16,LithiumMetal,-100.7280,-62.7146,-0.000000e0,-5.5366e-6,1.0102e-5
223,LithiumMetal,-124.9636,-60.1598,-1.000000e0,-3.2221e-5,-1.2050e-5
256,LithiumMetal,-120.0229,-60.3487,-0.000000e0,1.8909e-7,-1.1721e-7
239,LithiumMetal,-121.6705,-56.3918,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-117.4348,-61.9530,-1.000000e0,6.2119e-7,-1.6704e-5
288,LithiumMetal,-114.4365,-61.4399,-0.000000e0,-2.2078e-7,-3.7775e-8
2764,SEI,-117.4197,-56.9584,0.000000e0,0.0000e0,0.0000e0
3424,DMC,-122.2813,-52.2960,-0.000000e0,3.0563e-6,3.8833e-6
2354,LithiumMetal,-113.6340,-54.5068,-1.000000e0,-2.6569e-6,7.2115e-6
