# step=16626 time_fs=133130.00 v_cell=-1.380824e0 applied_i=-2.222282e-1
id,species,x,y,charge,vx,vy
50,LithiumMetal,-194.1609,-83.0622,-0.000000e0,-5.6920e-5,2.2506e-5
3011,SEI,-190.5346,-85.3074,0.000000e0,-7.9241e-5,-2.7366e-5
82,LithiumMetal,-188.2879,-81.6793,-1.000000e0,-1.7754e-4,3.6645e-5
3135,DMC,-200.0016,-75.5454,-0.000000e0,-9.5554e-6,2.4642e-4
18,LithiumMetal,-196.1252,-76.6088,-0.000000e0,-7.3577e-5,1.4672e-5
2880,SEI,-192.6435,-79.0756,0.000000e0,-6.5262e-5,2.0117e-5
3248,DMC,-187.5788,-77.7227,-0.000000e0,-7.0427e-5,1.8723e-5
2613,SEI,-184.9557,-86.1411,0.000000e0,-1.5987e-4,-6.6799e-5
67,LithiumMetal,-184.1701,-81.9440,-1.000000e0,-1.5643e-4,-6.6736e-5
68,LithiumMetal,-176.6473,-85.0786,-1.000000e0,-1.7365e-4,-7.1189e-5
3443,DMC,-180.3756,-83.5754,-0.000000e0,-1.6562e-4,-4.1279e-5
146,LithiumMetal,-183.5645,-77.5804,-1.000000e0,-6.5817e-5,4.5538e-5
115,LithiumMetal,-180.2875,-79.5563,-1.000000e0,-1.5317e-4,-1.8214e-5
131,LithiumMetal,-177.6529,-77.7931,-1.000000e0,-1.2528e-4,4.0729e-5
4,LithiumMetal,-173.5155,-100.0000,-1.000000e0,-7.8294e-5,2.6000e-4
5,LithiumMetal,-169.6447,-100.0000,-1.000000e0,-7.2350e-5,2.7794e-4
20,LithiumMetal,-174.0879,-96.5049,-1.000000e0,-1.3855e-4,-1.0746e-4
21,LithiumMetal,-169.3195,-95.9712,-1.000000e0,-1.2135e-4,-1.3832e-4
22,LithiumMetal,-165.6587,-98.6459,-1.000000e0,-3.2449e-4,-1.8376e-4
38,LithiumMetal,-164.0445,-95.6115,-1.000000e0,-1.3295e-4,-1.3324e-4
53,LithiumMetal,-173.6949,-91.9543,-1.000000e0,-1.2842e-4,-6.8376e-5
69,LithiumMetal,-169.2811,-90.9426,-1.000000e0,-1.4972e-4,-9.7667e-5
54,LithiumMetal,-165.0422,-92.6774,-1.000000e0,-1.3427e-4,-1.0303e-4
70,LithiumMetal,-164.4976,-89.5478,-1.000000e0,-9.7859e-5,-7.0104e-5
23,LithiumMetal,-161.3984,-97.3788,-1.000000e0,-1.4256e-4,3.3283e-4
24,LithiumMetal,-157.2359,-98.4664,-1.000000e0,1.3034e-5,9.3629e-5
39,LithiumMetal,-158.7379,-95.8176,-1.000000e0,-2.3299e-5,-1.3606e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0273e-8,-2.5771e-8
40,LithiumMetal,-154.8750,-96.4378,-1.000000e0,2.5172e-5,-1.8914e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.0035e-9,-1.2934e-8
55,LithiumMetal,-160.2378,-93.0375,-1.000000e0,-7.7213e-5,-6.5073e-5
71,LithiumMetal,-159.9777,-89.4970,-1.000000e0,-5.0350e-5,-5.1478e-5
56,LithiumMetal,-155.8924,-93.1597,-1.000000e0,-1.0885e-5,-7.0973e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.1415e-9,-6.8756e-9
72,LithiumMetal,-156.0070,-89.4727,-1.000000e0,5.5940e-6,-3.7232e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,8.9223e-10,-2.6501e-10
100,LithiumMetal,-172.7647,-84.8183,-1.000000e0,-1.9032e-4,-6.9368e-5
85,LithiumMetal,-169.1281,-86.5299,-1.000000e0,-1.3928e-4,-1.0553e-4
86,LithiumMetal,-164.2377,-85.9697,-1.000000e0,-8.4147e-5,-7.2336e-5
101,LithiumMetal,-168.4121,-82.9235,-1.000000e0,-1.0053e-4,-7.1003e-5
102,LithiumMetal,-163.9282,-82.5059,-1.000000e0,-6.8251e-5,-4.2742e-5
2685,SEI,-174.9020,-81.0956,0.000000e0,-2.7177e-4,-3.1552e-5
116,LithiumMetal,-170.6605,-80.6032,-1.000000e0,-1.6150e-4,-1.7806e-5
132,LithiumMetal,-173.2591,-76.8366,-1.000000e0,-1.9319e-4,1.0942e-5
117,LithiumMetal,-167.9391,-78.9053,-1.000000e0,-8.5858e-5,-9.8043e-6
118,LithiumMetal,-163.6016,-78.9092,-1.000000e0,-5.3762e-5,2.2484e-5
133,LithiumMetal,-168.1297,-75.6672,-1.000000e0,-1.1639e-4,1.8372e-6
134,LithiumMetal,-163.3444,-75.4790,-1.000000e0,-7.9896e-8,-7.4887e-7
87,LithiumMetal,-159.7922,-85.8588,-1.000000e0,-1.9088e-5,-4.0596e-5
103,LithiumMetal,-159.7950,-82.2348,-1.000000e0,1.6261e-5,-2.3781e-5
88,LithiumMetal,-155.8808,-85.6965,-1.000000e0,3.0018e-5,1.4699e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.4253e-11,4.6558e-13
104,LithiumMetal,-155.9374,-82.1211,-0.000000e0,-4.4828e-8,6.3241e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.3592e-9,-3.7513e-9
119,LithiumMetal,-159.5537,-78.8220,-1.000000e0,1.6509e-5,-1.7423e-5
135,LithiumMetal,-159.4189,-75.3148,-1.000000e0,-3.9978e-5,2.0588e-5
120,LithiumMetal,-155.7880,-78.5891,-0.000000e0,1.0881e-7,3.2445e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-3.6436e-9,4.1803e-9
136,LithiumMetal,-155.7402,-75.2003,-1.000000e0,2.1741e-5,-5.7262e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7326e-11,1.0474e-12
2814,SEI,-194.6535,-72.6014,0.000000e0,-7.4756e-5,1.4192e-5
3712,DMC,-199.9961,-70.4123,-0.000000e0,1.3392e-6,1.8654e-5
66,LithiumMetal,-191.0788,-74.9457,-0.000000e0,0.0000e0,0.0000e0
2718,SEI,-189.4173,-70.9193,0.000000e0,-9.3016e-5,7.6203e-5
3074,SEI,-195.1666,-67.1274,0.000000e0,-2.0511e-5,5.4794e-6
3543,DMC,-200.0025,-65.0851,-0.000000e0,-4.0200e-5,-3.3833e-5
179,LithiumMetal,-187.5238,-67.0921,-0.000000e0,2.1588e-5,2.1871e-5
2561,SEI,-190.5739,-64.1046,0.000000e0,-9.8780e-6,-1.9985e-5
114,LithiumMetal,-186.3547,-73.8947,-1.000000e0,-1.2548e-4,3.9200e-5
147,LithiumMetal,-184.5411,-69.6190,-0.000000e0,-3.1671e-8,2.6828e-8
3137,DMC,-180.4993,-74.9543,-0.000000e0,-8.7606e-5,9.1458e-5
3303,DMC,-175.5650,-73.5437,-0.000000e0,-1.5143e-4,4.8497e-5
163,LithiumMetal,-180.0417,-70.5953,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-175.4295,-69.5260,1.000000e0,2.1287e-4,3.7701e-5
3025,SEI,-181.5741,-66.5482,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-186.3256,-63.6740,-0.000000e0,4.9390e-6,4.6680e-7
196,LithiumMetal,-177.1824,-65.5508,-1.000000e0,-1.9080e-4,-5.3057e-5
3175,DMC,-196.0988,-61.9610,-0.000000e0,-7.4113e-5,-2.5119e-6
3642,DMC,-199.9976,-58.8200,-0.000000e0,6.8429e-6,-3.3172e-7
98,LithiumMetal,-193.4214,-58.9629,-0.000000e0,-5.6874e-5,-1.5621e-5
2734,SEI,-189.1564,-58.7919,0.000000e0,-5.5167e-5,-9.1260e-7
3630,DMC,-200.0013,-53.8172,-0.000000e0,-3.1341e-5,-4.4713e-6
2975,SEI,-194.8758,-54.9493,0.000000e0,-2.9524e-5,-1.2424e-5
130,LithiumMetal,-197.9797,-50.3422,-0.000000e0,2.1154e-6,2.0302e-6
178,LithiumMetal,-190.6093,-54.7770,-0.000000e0,8.4519e-7,9.1888e-6
2813,SEI,-188.0629,-50.7334,0.000000e0,-7.6181e-5,-5.4935e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-9.8966e-8,-4.0121e-8
3058,SEI,-183.7344,-57.8928,0.000000e0,-6.3387e-5,5.0711e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-4.9009e-9,-4.2329e-8
212,LithiumMetal,-179.5117,-58.5140,-1.000000e0,-7.3722e-5,-3.7407e-5
228,LithiumMetal,-176.9047,-56.9334,-0.000000e0,-1.8885e-7,-1.1450e-7
194,LithiumMetal,-186.6419,-54.7598,-0.000000e0,8.4410e-6,-2.3924e-5
227,LithiumMetal,-182.2040,-53.9070,-0.000000e0,7.1267e-6,1.8682e-5
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.4184e-8,-5.5465e-8
243,LithiumMetal,-178.5520,-51.4362,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-171.5999,-72.1909,-1.000000e0,-2.7826e-4,3.6277e-5
149,LithiumMetal,-167.8441,-72.2562,-1.000000e0,-1.1031e-4,-2.2884e-5
150,LithiumMetal,-163.2557,-72.0836,-0.000000e0,-7.8625e-6,-5.1195e-5
165,LithiumMetal,-167.9617,-69.1965,-1.000000e0,-1.5661e-4,-1.2550e-6
166,LithiumMetal,-163.1644,-68.8503,-1.000000e0,8.6970e-6,-6.7213e-6
180,LithiumMetal,-172.5762,-65.5872,-1.000000e0,-2.2380e-4,-2.0409e-5
181,LithiumMetal,-167.8566,-66.1551,-1.000000e0,-1.5662e-4,3.4163e-6
197,LithiumMetal,-167.2895,-63.1228,-1.000000e0,-1.2598e-4,2.1685e-5
182,LithiumMetal,-163.0186,-65.6218,-1.000000e0,-9.3800e-6,3.3149e-5
151,LithiumMetal,-159.3475,-71.9841,-0.000000e0,2.0461e-7,-1.6277e-7
152,LithiumMetal,-155.6428,-71.8903,-1.000000e0,1.9272e-6,1.9146e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6188e-9,-2.3005e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.6162e-11,-5.1872e-12
167,LithiumMetal,-159.2472,-68.6870,-1.000000e0,3.1239e-8,3.0196e-8
183,LithiumMetal,-159.0668,-65.4954,-0.000000e0,5.4312e-8,1.8937e-8
168,LithiumMetal,-155.6010,-68.5975,-0.000000e0,-9.5010e-6,-1.5457e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-4.9928e-10,2.3097e-11
184,LithiumMetal,-155.5298,-65.4069,-1.000000e0,-1.8939e-5,2.1228e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.3637e-9,6.3908e-10
198,LithiumMetal,-162.8799,-62.4550,-1.000000e0,-8.3656e-8,3.5990e-7
213,LithiumMetal,-167.8126,-59.1794,-1.000000e0,-1.8090e-4,-6.5474e-5
214,LithiumMetal,-162.7182,-59.3232,-1.000000e0,-2.4967e-5,-8.0082e-5
244,LithiumMetal,-171.7782,-55.1203,-1.000000e0,-2.4033e-4,-3.3605e-5
260,LithiumMetal,-174.0088,-51.0566,-0.000000e0,-0.0000e0,-0.0000e0
229,LithiumMetal,-167.1047,-56.1498,-1.000000e0,-1.4277e-4,-5.0068e-5
230,LithiumMetal,-162.6251,-56.2131,-1.000000e0,-4.9431e-6,-4.7889e-5
245,LithiumMetal,-167.1584,-53.0895,-1.000000e0,-1.6111e-4,-3.1078e-5
261,LithiumMetal,-167.0500,-50.0476,-1.000000e0,-1.5220e-4,-2.1597e-5
199,LithiumMetal,-158.8907,-62.3592,-0.000000e0,-2.0836e-5,-1.5129e-5
215,LithiumMetal,-158.8054,-59.2107,-0.000000e0,-6.2330e-8,-8.0696e-7
200,LithiumMetal,-155.4356,-62.2894,-0.000000e0,-6.2038e-9,-2.7021e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,8.3724e-12,-4.9993e-12
216,LithiumMetal,-155.3997,-59.1481,-1.000000e0,-2.0147e-5,1.2984e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,4.6547e-9,4.2047e-10
231,LithiumMetal,-158.7394,-56.1020,-0.000000e0,6.7171e-7,5.3567e-7
246,LithiumMetal,-162.4274,-53.1207,-1.000000e0,-7.4661e-6,-3.0160e-5
262,LithiumMetal,-162.3259,-50.0345,-1.000000e0,2.5191e-5,2.1215e-5
247,LithiumMetal,-158.7173,-53.0175,-0.000000e0,9.5588e-5,-1.6931e-5
232,LithiumMetal,-155.3466,-56.0430,-0.000000e0,9.1594e-9,5.2091e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,8.4645e-12,-3.2747e-13
248,LithiumMetal,-155.3330,-52.9568,-1.000000e0,8.0963e-9,-1.1195e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.4140e-9,2.2151e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2396e-8,-2.6164e-8
43,LithiumMetal,-144.7499,-100.0000,-1.000000e0,1.0624e-4,2.8102e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.5839e-8,-1.3405e-8
59,LithiumMetal,-144.1893,-95.8971,-1.000000e0,1.4141e-4,-1.3987e-4
126,LithiumMetal,-140.1566,-100.0000,-1.000000e0,1.1372e-4,2.1270e-4
75,LithiumMetal,-140.5024,-94.5583,-1.000000e0,1.5993e-4,-1.2352e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.7643e-8,-7.8897e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.5276e-8,-4.5959e-9
91,LithiumMetal,-141.5986,-87.8985,-1.000000e0,1.2319e-4,-1.6242e-4
60,LithiumMetal,-135.6230,-100.0000,-1.000000e0,9.1373e-5,1.6024e-4
76,LithiumMetal,-131.5039,-100.0000,-1.000000e0,6.0015e-5,1.3046e-4
110,LithiumMetal,-128.4324,-100.0000,-1.000000e0,8.9359e-5,1.1673e-4
3440,DMC,-129.9251,-95.1803,-0.000000e0,9.7684e-4,4.5896e-4
93,LithiumMetal,-125.2041,-95.4338,-0.000000e0,-2.1767e-5,1.5094e-5
92,LithiumMetal,-136.9710,-91.6163,-1.000000e0,1.6928e-4,-1.2570e-4
2799,SEI,-125.5382,-90.0100,0.000000e0,-4.5147e-5,-1.1831e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.0170e-8,-3.6039e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.1170e-8,-4.3159e-9
108,LithiumMetal,-138.7379,-84.6965,-1.000000e0,1.5199e-4,-1.2117e-4
107,LithiumMetal,-143.0721,-83.4708,-1.000000e0,8.2124e-5,-1.0121e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,7.9791e-9,1.0091e-9
123,LithiumMetal,-144.3096,-79.0706,-1.000000e0,6.2271e-5,-8.5155e-5
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-3.7169e-11,2.4949e-9
139,LithiumMetal,-144.6370,-75.4938,-1.000000e0,-1.0350e-5,-5.8366e-5
124,LithiumMetal,-139.4227,-80.4511,-1.000000e0,1.3594e-4,-9.2365e-5
140,LithiumMetal,-140.4830,-76.0104,-1.000000e0,1.1053e-4,-1.0198e-4
109,LithiumMetal,-134.5602,-86.6502,-1.000000e0,1.5784e-4,-1.4565e-4
175,LithiumMetal,-131.5344,-84.0348,-1.000000e0,1.3757e-4,-1.1208e-4
3389,DMC,-127.6940,-85.2238,-0.000000e0,1.6413e-4,-2.0441e-5
125,LithiumMetal,-131.6984,-79.0576,-1.000000e0,1.6561e-4,-8.7537e-5
141,LithiumMetal,-135.5044,-76.5460,-1.000000e0,1.4620e-4,-1.1699e-4
159,LithiumMetal,-127.7542,-81.2043,-1.000000e0,1.7783e-4,-2.0582e-5
158,LithiumMetal,-126.6800,-75.4412,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-121.6950,-97.8669,0.000000e0,7.2193e-5,8.5468e-5
32,LithiumMetal,-118.1634,-95.4668,-0.000000e0,1.1740e-4,2.5372e-5
3494,DMC,-113.3502,-94.2839,-0.000000e0,-2.1734e-5,-3.5447e-5
3568,DMC,-120.9614,-92.5811,-0.000000e0,-4.5684e-5,-1.1986e-4
61,LithiumMetal,-119.9930,-88.6795,-1.000000e0,5.2382e-5,-1.4471e-4
112,LithiumMetal,-116.7013,-92.0585,-0.000000e0,-2.3483e-8,-5.4723e-8
2650,SEI,-115.8119,-87.8224,0.000000e0,2.4230e-5,-1.1106e-5
3612,DMC,-109.5025,-97.7692,-0.000000e0,3.5896e-5,-1.4175e-4
44,LithiumMetal,-109.0009,-93.7814,-0.000000e0,-2.4837e-5,-1.6112e-4
79,LithiumMetal,-105.5737,-96.9187,-0.000000e0,2.4673e-5,4.1979e-6
3700,DMC,-102.4996,-99.9894,-0.000000e0,2.0457e-4,3.9122e-6
128,LithiumMetal,-112.3828,-90.3623,-0.000000e0,-2.7974e-5,-7.4558e-5
2710,EC,-108.4043,-89.8115,-0.000000e0,-6.2871e-5,-2.9671e-4
3398,DMC,-104.4388,-93.0623,-0.000000e0,1.9303e-4,-4.3809e-5
3225,DMC,-103.8226,-87.7821,-0.000000e0,-1.1234e-3,2.0266e-3
78,LithiumMetal,-119.3662,-84.3813,-1.000000e0,1.4816e-4,-5.3913e-5
143,LithiumMetal,-123.4529,-82.6880,-1.000000e0,1.4527e-4,-5.3714e-5
111,LithiumMetal,-115.7472,-83.5532,-1.000000e0,1.5963e-4,-1.0763e-5
3427,DMC,-122.9266,-77.0510,-0.000000e0,1.3729e-4,-4.3715e-4
3221,DMC,-118.3282,-79.6817,-0.000000e0,6.5255e-4,-1.5727e-4
177,LithiumMetal,-118.1297,-75.6343,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-114.5400,-77.9157,-0.000000e0,-7.7072e-5,-6.6147e-6
28,LithiumIon,-107.0067,-87.3772,1.000000e0,-5.2888e-3,-2.7823e-4
2758,SEI,-108.2879,-84.5641,0.000000e0,-1.9566e-4,-3.4438e-4
3321,DMC,-112.4069,-81.3188,-0.000000e0,1.0397e-4,7.9856e-5
13,LithiumIon,-107.3014,-81.7992,1.000000e0,-2.3017e-2,7.6259e-4
3442,DMC,-107.8633,-79.2321,-0.000000e0,-2.4353e-4,7.3665e-4
3412,DMC,-102.5762,-80.6198,-0.000000e0,7.6117e-4,2.1879e-4
2612,SEI,-102.6429,-75.3667,0.000000e0,-1.6147e-3,4.0284e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.4323e-11,5.0675e-11
155,LithiumMetal,-144.9187,-72.1050,-1.000000e0,-4.6091e-5,-2.4411e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7623e-10,-6.8991e-10
171,LithiumMetal,-145.1292,-68.8039,-0.000000e0,-7.5198e-5,5.4743e-5
156,LithiumMetal,-140.9776,-72.4765,-1.000000e0,8.0209e-5,-5.8852e-5
172,LithiumMetal,-141.3522,-69.0808,-1.000000e0,3.7806e-5,-1.7774e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.5196e-10,3.1379e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,4.4343e-12,8.3519e-13
187,LithiumMetal,-145.3381,-65.5418,-1.000000e0,8.7278e-8,-4.9975e-7
188,LithiumMetal,-141.6553,-65.7564,-0.000000e0,-1.1899e-5,6.7741e-5
189,LithiumMetal,-137.5486,-66.1032,-1.000000e0,8.7187e-5,-2.3675e-5
204,LithiumMetal,-141.8847,-62.5205,-0.000000e0,6.9732e-7,-1.9159e-7
205,LithiumMetal,-137.8484,-62.7188,-1.000000e0,-9.5279e-7,5.1322e-5
157,LithiumMetal,-136.2418,-73.0438,-1.000000e0,1.6158e-4,-6.8749e-5
173,LithiumMetal,-137.0648,-69.5416,-1.000000e0,1.4461e-4,-6.6749e-5
174,LithiumMetal,-131.1977,-74.4282,-1.000000e0,2.2438e-4,-4.1826e-5
191,LithiumMetal,-129.2611,-69.2853,-0.000000e0,0.0000e0,-0.0000e0
160,LithiumMetal,-125.0033,-70.6670,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-133.0490,-66.5924,-1.000000e0,1.7858e-4,-1.4022e-4
206,LithiumMetal,-133.3346,-63.1348,-1.000000e0,9.9190e-5,-7.3279e-5
207,LithiumMetal,-128.5130,-64.0792,-1.000000e0,1.5172e-4,-1.7869e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.8024e-12,4.9924e-12
203,LithiumMetal,-145.4734,-62.3423,-0.000000e0,-5.8706e-6,1.0019e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-9.0491e-12,-2.5829e-10
219,LithiumMetal,-145.5666,-59.1937,-1.000000e0,-2.8998e-7,4.5836e-7
221,LithiumMetal,-138.0708,-59.4423,-0.000000e0,1.2917e-7,-2.0730e-7
220,LithiumMetal,-142.0055,-59.2963,-0.000000e0,-4.0761e-8,2.6991e-8
237,LithiumMetal,-138.1582,-56.2711,-1.000000e0,-2.0649e-9,1.3653e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-2.2940e-10,-8.6650e-11
235,LithiumMetal,-145.6181,-56.0679,-1.000000e0,-1.4273e-5,-2.9578e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.8027e-11,1.7186e-10
251,LithiumMetal,-145.6678,-52.9644,-1.000000e0,-5.7458e-8,2.0339e-8
236,LithiumMetal,-142.1399,-56.1495,-0.000000e0,2.0509e-8,2.7924e-7
253,LithiumMetal,-138.2988,-53.1448,-0.000000e0,2.2038e-5,-9.8488e-5
252,LithiumMetal,-142.1403,-53.0559,-0.000000e0,-3.9862e-5,-8.6085e-5
269,LithiumMetal,-138.3372,-50.0077,-1.000000e0,9.9169e-6,6.2331e-5
222,LithiumMetal,-133.6208,-59.7362,-1.000000e0,2.3264e-5,-4.3930e-5
238,LithiumMetal,-133.9085,-56.4690,-1.000000e0,1.0144e-5,-4.7615e-5
223,LithiumMetal,-129.4279,-59.9774,-1.000000e0,1.2071e-4,-7.9453e-5
224,LithiumMetal,-126.5460,-61.5097,-1.000000e0,2.0177e-4,-9.5950e-5
239,LithiumMetal,-129.3525,-56.8562,-1.000000e0,1.1985e-4,-1.1799e-5
254,LithiumMetal,-133.9492,-53.2556,-1.000000e0,6.1849e-5,-1.7863e-5
270,LithiumMetal,-133.6822,-50.0035,-1.000000e0,8.7463e-5,5.3978e-6
256,LithiumMetal,-126.2414,-55.6597,-1.000000e0,2.1573e-4,-7.5034e-6
255,LithiumMetal,-129.7550,-52.6768,-1.000000e0,1.4463e-4,1.4767e-5
3666,DMC,-113.8951,-73.9503,-0.000000e0,-2.4954e-4,1.4764e-5
2655,SEI,-118.4454,-71.3448,0.000000e0,-4.4008e-4,-3.0100e-4
208,LithiumMetal,-120.0634,-67.3969,-1.000000e0,1.3023e-4,-5.5710e-5
192,LithiumMetal,-123.5051,-64.7047,-1.000000e0,9.8761e-5,-1.5131e-4
3229,DMC,-119.7054,-63.3948,-0.000000e0,9.8037e-5,-3.1015e-5
127,LithiumMetal,-114.5469,-68.2857,-0.000000e0,-3.8508e-42,6.0956e-43
176,LithiumMetal,-115.7080,-62.9700,-0.000000e0,1.1296e-4,-2.4460e-5
2894,SEI,-108.6534,-74.0475,0.000000e0,-3.3454e-4,7.5637e-4
3388,DMC,-110.5771,-68.9198,-0.000000e0,-5.5905e-6,-4.8976e-5
113,LithiumMetal,-105.0195,-71.8156,-0.000000e0,9.6948e-5,5.9513e-5
2639,SEI,-101.3882,-69.5738,0.000000e0,2.6503e-4,-2.5310e-4
81,LithiumMetal,-106.7760,-67.6091,-0.000000e0,-9.6276e-6,-3.7162e-5
97,LithiumMetal,-111.5551,-64.9074,-0.000000e0,-2.2286e-6,-7.1904e-6
2640,SEI,-105.7050,-63.4757,0.000000e0,7.2341e-5,-2.7664e-5
64,LithiumMetal,-101.8617,-65.3305,-0.000000e0,-5.1547e-5,-2.5256e-4
3187,DMC,-122.9933,-59.6288,-0.000000e0,1.3923e-4,1.8156e-5
209,LithiumMetal,-118.9230,-59.4532,-1.000000e0,8.7050e-5,-5.3516e-5
3417,DMC,-114.9275,-59.0266,-0.000000e0,8.9170e-5,-1.4099e-5
240,LithiumMetal,-121.7531,-55.8049,-1.000000e0,1.5133e-4,1.7370e-5
3424,DMC,-124.1103,-51.7997,-0.000000e0,4.1751e-5,-1.5234e-4
2764,SEI,-119.0667,-50.3419,0.000000e0,3.8097e-5,-1.3047e-4
288,LithiumMetal,-117.9030,-55.4794,-1.000000e0,1.6626e-4,-5.0544e-5
193,LithiumMetal,-114.0075,-55.1151,-1.000000e0,-3.2122e-5,1.0132e-5
2354,LithiumMetal,-115.0295,-51.8949,-1.000000e0,1.2145e-4,1.0698e-5
