# step=21001 time_fs=155005.00 v_cell=-2.023777e0 applied_i=-7.295498e-7
id,species,x,y,charge,vx,vy
20,LithiumMetal,-175.2580,-96.9669,-1.000000e0,-2.0953e-4,1.9040e-4
2553,SEI,-179.3589,-95.7442,0.000000e0,-2.6777e-5,-4.9268e-5
52,LithiumMetal,-186.2396,-91.3873,-0.000000e0,-1.2424e-5,-3.8961e-5
36,LithiumMetal,-181.9944,-92.3844,-0.000000e0,-1.5290e-4,-6.5531e-5
37,LithiumMetal,-177.3373,-91.9856,-1.000000e0,-1.1060e-4,-3.5766e-6
3530,DMC,-179.9458,-88.9289,-0.000000e0,-1.7162e-4,-5.2333e-5
100,LithiumMetal,-176.1820,-87.5162,-1.000000e0,-1.0656e-4,-4.4765e-5
2889,SEI,-200.0038,-84.7796,0.000000e0,-6.0818e-4,-4.3707e-4
3011,SEI,-190.2765,-84.6970,0.000000e0,-5.5650e-5,-4.8646e-5
2499,ElectrolyteAnion,-200.0000,-80.0296,-1.000000e0,4.9651e-4,-4.0344e-4
50,LithiumMetal,-200.0000,-76.1219,-1.000000e0,2.3924e-4,-5.6386e-5
82,LithiumMetal,-195.8808,-77.4248,-1.000000e0,-1.6425e-4,-1.2150e-4
2880,SEI,-192.1704,-79.5350,0.000000e0,-1.3218e-4,-7.8107e-5
2613,SEI,-184.9429,-87.3190,0.000000e0,-2.0910e-4,2.8657e-5
67,LithiumMetal,-187.1080,-81.8350,-0.000000e0,-7.3925e-5,-1.8521e-5
3443,DMC,-183.1267,-82.3941,-0.000000e0,-6.9106e-5,-2.5230e-6
68,LithiumMetal,-179.9966,-84.9119,-1.000000e0,-1.0002e-4,-4.8236e-5
2685,SEI,-175.7687,-81.5188,0.000000e0,-2.8438e-4,-1.1024e-4
146,LithiumMetal,-183.2336,-78.3755,-1.000000e0,-1.5472e-4,-4.5317e-6
3248,DMC,-187.2134,-77.8167,-0.000000e0,-1.5500e-4,-2.8973e-5
115,LithiumMetal,-180.1683,-79.0350,-1.000000e0,-1.4206e-4,-1.4740e-4
3137,DMC,-180.4030,-75.0221,-0.000000e0,-1.9017e-4,-1.4658e-4
131,LithiumMetal,-176.2268,-77.2734,-1.000000e0,-2.2991e-4,-6.2709e-5
21,LithiumMetal,-170.6317,-97.1623,-1.000000e0,1.3193e-5,1.6310e-4
22,LithiumMetal,-167.4448,-100.0000,-1.000000e0,-1.3442e-4,3.6170e-4
38,LithiumMetal,-165.8324,-97.3941,-1.000000e0,-1.2596e-4,-1.8231e-4
54,LithiumMetal,-166.4545,-94.1359,-1.000000e0,-1.0239e-4,-1.3358e-4
53,LithiumMetal,-173.6165,-91.4134,-1.000000e0,-1.8566e-4,-1.2150e-4
69,LithiumMetal,-170.4787,-92.7071,-1.000000e0,-1.1592e-4,-1.5305e-4
85,LithiumMetal,-170.5812,-88.4296,-1.000000e0,-1.3501e-4,-9.0932e-5
70,LithiumMetal,-165.6330,-90.7439,-1.000000e0,-9.2339e-5,-1.2242e-4
23,LithiumMetal,-162.4417,-97.4835,-1.000000e0,-1.2647e-4,3.3820e-4
39,LithiumMetal,-159.0795,-97.3170,-1.000000e0,-1.9092e-4,1.6029e-4
55,LithiumMetal,-161.0472,-94.1832,-1.000000e0,-6.3958e-5,-1.2233e-4
40,LithiumMetal,-154.9380,-96.9798,-1.000000e0,4.4686e-5,-3.5501e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1632e-8,-2.7332e-8
56,LithiumMetal,-156.2311,-94.2286,-1.000000e0,-1.1093e-4,3.3064e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.4508e-9,-1.5009e-8
71,LithiumMetal,-160.6043,-90.6805,-1.000000e0,-5.1907e-5,-1.3368e-4
72,LithiumMetal,-156.2906,-90.6791,-1.000000e0,-2.4319e-5,-1.3594e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.3793e-9,-1.2164e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.7435e-9,-1.1190e-8
101,LithiumMetal,-169.7044,-84.1926,-1.000000e0,-1.5622e-4,-1.4996e-4
116,LithiumMetal,-171.5006,-81.3904,-1.000000e0,-1.7143e-4,-1.3681e-4
86,LithiumMetal,-165.3191,-87.2048,-1.000000e0,-1.0909e-4,-1.2677e-4
102,LithiumMetal,-164.9254,-83.5817,-1.000000e0,-1.0760e-4,-1.2745e-4
132,LithiumMetal,-173.0070,-77.0375,-1.000000e0,-2.0971e-4,-9.7511e-5
133,LithiumMetal,-169.5887,-76.2572,-1.000000e0,-1.4577e-4,-8.2784e-5
117,LithiumMetal,-168.6680,-79.4895,-1.000000e0,-1.1487e-4,-1.1986e-4
118,LithiumMetal,-164.5036,-79.8129,-1.000000e0,-9.1357e-5,-1.0764e-4
134,LithiumMetal,-164.2786,-76.1951,-1.000000e0,-1.0542e-4,-9.2007e-5
87,LithiumMetal,-160.4067,-87.0408,-1.000000e0,-6.3716e-5,-1.3076e-4
103,LithiumMetal,-160.4333,-83.2911,-1.000000e0,-6.6586e-5,-1.2573e-4
88,LithiumMetal,-156.1407,-86.8539,-1.000000e0,-2.6967e-5,-1.3866e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.9034e-9,-1.0381e-8
104,LithiumMetal,-156.1617,-83.0707,-1.000000e0,-1.5364e-5,-1.2714e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.3898e-9,-1.0639e-8
119,LithiumMetal,-160.0435,-79.7093,-1.000000e0,-6.3769e-5,-1.1418e-4
135,LithiumMetal,-160.0238,-76.0809,-1.000000e0,-8.0633e-5,-1.0521e-4
120,LithiumMetal,-156.0156,-79.4376,-1.000000e0,-2.5277e-5,-1.2371e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.9605e-9,-1.0301e-8
136,LithiumMetal,-156.0124,-75.9335,-1.000000e0,-4.1197e-5,-1.0446e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,8.9226e-10,-9.3784e-9
3135,DMC,-200.0040,-72.1025,-0.000000e0,-2.2146e-4,-6.7803e-5
18,LithiumMetal,-196.7968,-74.5261,-1.000000e0,-6.7240e-5,-1.8125e-5
2814,SEI,-194.7949,-70.7547,0.000000e0,-1.2353e-4,-9.9628e-6
66,LithiumMetal,-192.5498,-74.6203,-1.000000e0,-1.3366e-4,-3.0072e-5
114,LithiumMetal,-188.9091,-74.1724,-1.000000e0,-1.5988e-4,-2.9781e-5
2718,SEI,-189.3587,-69.9271,0.000000e0,-1.2163e-4,-3.5327e-5
3712,DMC,-199.9953,-67.1040,-0.000000e0,1.2008e-5,-6.4894e-5
3074,SEI,-195.0789,-65.2621,0.000000e0,-7.7881e-5,3.4795e-6
2561,SEI,-189.6606,-64.3206,0.000000e0,-7.3742e-5,-7.2535e-5
163,LithiumMetal,-184.4214,-74.9259,-1.000000e0,-1.8787e-4,9.5236e-6
147,LithiumMetal,-181.8016,-68.9883,-1.000000e0,-2.3203e-4,-7.9263e-5
3303,DMC,-176.1112,-72.4590,-0.000000e0,-2.0440e-4,-1.2324e-4
179,LithiumMetal,-186.2982,-66.9516,-0.000000e0,-7.1634e-5,-7.7356e-5
3025,SEI,-182.6168,-64.7970,0.000000e0,-8.6587e-5,-7.3214e-5
164,LithiumMetal,-177.2992,-68.6187,-1.000000e0,-1.7387e-4,-1.1497e-4
196,LithiumMetal,-178.3642,-65.1808,-1.000000e0,-7.1249e-5,-9.1116e-5
3543,DMC,-200.0058,-62.1067,-0.000000e0,-6.5444e-5,-5.1197e-5
3175,DMC,-195.5375,-59.8822,-0.000000e0,-9.9042e-5,1.0934e-5
3642,DMC,-200.0001,-57.0507,-0.000000e0,-1.2327e-7,-7.3521e-5
2734,SEI,-190.3907,-58.8710,0.000000e0,-7.9503e-5,-7.2270e-5
98,LithiumMetal,-198.1679,-53.4726,-0.000000e0,-4.8295e-5,-5.0295e-5
2975,SEI,-194.1192,-54.8294,0.000000e0,-2.5030e-5,-5.3957e-6
178,LithiumMetal,-193.4062,-50.6235,-0.000000e0,-8.6011e-5,5.9288e-7
194,LithiumMetal,-187.7113,-52.6459,-1.000000e0,-2.6049e-4,-7.2634e-5
211,LithiumMetal,-183.7744,-60.6893,-1.000000e0,-1.5340e-4,-8.7359e-5
162,LithiumMetal,-186.1238,-58.7613,-1.000000e0,-8.1301e-5,2.5926e-6
195,LithiumMetal,-179.8155,-61.5748,-1.000000e0,-1.5546e-4,1.0792e-5
213,LithiumMetal,-175.3593,-60.0805,-1.000000e0,-1.4483e-4,-3.7256e-5
228,LithiumMetal,-176.6232,-56.5555,-1.000000e0,-1.7099e-4,-2.4029e-5
3058,SEI,-184.1372,-54.9817,0.000000e0,-1.5310e-4,8.2648e-5
227,LithiumMetal,-183.8240,-50.1596,-1.000000e0,-1.7996e-4,-5.5801e-5
212,LithiumMetal,-179.8744,-54.7335,-1.000000e0,-1.4376e-4,-6.6303e-5
243,LithiumMetal,-179.7481,-51.5089,-1.000000e0,-1.4992e-4,1.2477e-5
260,LithiumMetal,-175.1829,-51.5201,-0.000000e0,-1.7796e-20,-3.7279e-21
148,LithiumMetal,-172.1123,-72.0547,-1.000000e0,-2.1565e-4,-4.3465e-5
149,LithiumMetal,-168.7906,-73.0056,-1.000000e0,-1.0927e-4,-6.2465e-5
165,LithiumMetal,-169.6261,-69.7368,-1.000000e0,-1.5783e-4,2.1352e-5
150,LithiumMetal,-164.2559,-72.6640,-1.000000e0,-1.1231e-4,-6.3829e-5
166,LithiumMetal,-164.3220,-69.2592,-1.000000e0,-1.3045e-4,-4.6695e-5
180,LithiumMetal,-174.6471,-64.7853,-1.000000e0,-1.3782e-4,-7.3328e-5
181,LithiumMetal,-169.1989,-65.0654,-1.000000e0,-1.4069e-4,-5.5570e-5
182,LithiumMetal,-164.2142,-66.0332,-1.000000e0,-1.4033e-4,-3.7523e-5
198,LithiumMetal,-164.0883,-62.8577,-1.000000e0,-1.3151e-4,-4.2604e-5
151,LithiumMetal,-159.9414,-72.6146,-1.000000e0,-8.4863e-5,-8.1587e-5
167,LithiumMetal,-159.9236,-69.2075,-1.000000e0,-8.5122e-5,-5.2512e-5
152,LithiumMetal,-155.9173,-72.4777,-1.000000e0,-4.1241e-5,-7.5894e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-9.0325e-11,-6.9896e-9
168,LithiumMetal,-155.9147,-69.0741,-1.000000e0,-3.9829e-5,-3.6991e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.3878e-9,-4.7535e-9
183,LithiumMetal,-159.7155,-65.9513,-1.000000e0,-5.1557e-5,-1.8447e-5
199,LithiumMetal,-159.5179,-62.7387,-1.000000e0,-1.0524e-5,-1.1862e-5
184,LithiumMetal,-155.7904,-65.7968,-1.000000e0,-2.5123e-5,5.7980e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.7013e-9,-1.2464e-9
200,LithiumMetal,-155.7304,-62.6190,-0.000000e0,-3.4030e-7,-2.3913e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-5.1439e-9,1.5685e-9
197,LithiumMetal,-171.2045,-62.0399,-1.000000e0,-1.3662e-4,-2.2819e-5
214,LithiumMetal,-163.8916,-59.7034,-1.000000e0,-1.1517e-4,-4.0118e-5
229,LithiumMetal,-168.3060,-58.5322,-1.000000e0,-1.4419e-4,-2.8354e-5
230,LithiumMetal,-163.7087,-56.5572,-1.000000e0,-1.1365e-4,-3.7837e-5
244,LithiumMetal,-173.0572,-55.6018,-1.000000e0,-1.2399e-4,-8.4985e-6
245,LithiumMetal,-169.3166,-53.4628,-1.000000e0,-1.3200e-4,-5.5216e-5
261,LithiumMetal,-169.5618,-50.0743,-1.000000e0,-1.5028e-4,-4.3327e-5
246,LithiumMetal,-163.4544,-53.4321,-1.000000e0,-1.2161e-4,-2.4353e-5
262,LithiumMetal,-163.2528,-50.2895,-1.000000e0,-9.6107e-5,-7.1800e-6
215,LithiumMetal,-159.4068,-59.5038,-0.000000e0,1.6515e-5,-3.3453e-5
231,LithiumMetal,-159.3097,-56.3490,-1.000000e0,1.1656e-5,-5.5645e-5
216,LithiumMetal,-155.6637,-59.3765,-1.000000e0,1.0176e-8,4.1189e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.5511e-10,4.3558e-9
232,LithiumMetal,-155.5709,-56.2506,-1.000000e0,-2.1462e-8,2.6120e-7
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.7258e-9,-9.8029e-11
247,LithiumMetal,-159.2431,-53.2514,-1.000000e0,-2.5254e-5,-2.6223e-5
263,LithiumMetal,-159.0437,-50.1114,-1.000000e0,-1.9362e-5,5.9652e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.2258e-10,-1.9748e-9
248,LithiumMetal,-155.5553,-53.0969,-0.000000e0,-1.2998e-6,-4.2869e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-2.0016e-9,-5.8729e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3407e-8,-2.7899e-8
59,LithiumMetal,-145.4505,-98.0327,-1.000000e0,-6.8778e-6,-3.6076e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8861e-8,-1.4708e-8
126,LithiumMetal,-139.1304,-100.0000,-1.000000e0,9.0771e-5,1.7248e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.4264e-7,-2.2399e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1697e-8,-1.1913e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2125e-8,-1.1241e-8
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.3583,-100.0000,-1.000000e0,6.2528e-5,1.5289e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.2732e-7,3.4518e-8
76,LithiumMetal,-132.2005,-100.0000,-1.000000e0,9.3966e-5,1.4641e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.8957,-100.0000,-1.000000e0,1.2975e-4,1.4158e-4
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3428,-90.0225,-0.000000e0,7.9745e-9,9.2116e-9
2799,SEI,-125.3773,-92.7434,0.000000e0,-6.3289e-5,-1.4352e-4
175,LithiumMetal,-128.0688,-89.4285,-1.000000e0,-9.0602e-6,-5.6440e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1689e-8,-1.0707e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1031e-8,-1.1594e-8
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8849e-8,-1.2052e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6591e-8,-1.1108e-8
139,LithiumMetal,-143.9683,-76.9207,-1.000000e0,1.6275e-4,-1.9856e-4
123,LithiumMetal,-141.1052,-80.4621,-1.000000e0,1.4493e-4,-2.1100e-4
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,5.9303e-8,-8.6375e-8
141,LithiumMetal,-136.6342,-80.9486,-1.000000e0,1.4663e-4,-1.9454e-4
157,LithiumMetal,-134.2387,-75.6426,-1.000000e0,1.4337e-4,-1.6605e-4
125,LithiumMetal,-129.2090,-80.8210,-1.000000e0,1.0116e-4,-1.7447e-4
174,LithiumMetal,-129.8049,-76.2986,-1.000000e0,1.4593e-4,-1.3373e-4
3427,DMC,-126.1198,-77.9238,-0.000000e0,-3.2353e-5,1.9435e-4
77,LithiumMetal,-124.8591,-100.0000,-1.000000e0,1.1157e-4,1.3631e-4
93,LithiumMetal,-122.8065,-96.1526,-0.000000e0,5.2014e-5,-6.8999e-5
32,LithiumMetal,-118.0526,-96.5667,-0.000000e0,7.5507e-5,-6.6398e-5
3494,DMC,-113.5448,-96.4226,-0.000000e0,-8.2584e-7,-2.0816e-5
3568,DMC,-120.1420,-93.1329,-0.000000e0,-6.0186e-5,-1.4461e-4
3389,DMC,-124.4793,-87.5704,-0.000000e0,2.4198e-4,-1.7843e-4
61,LithiumMetal,-120.4984,-89.1287,-1.000000e0,6.3791e-5,-1.3266e-4
112,LithiumMetal,-116.5719,-91.2244,-1.000000e0,1.3608e-4,-2.0242e-4
2650,SEI,-113.2843,-88.5023,0.000000e0,-9.6742e-6,-2.4571e-5
44,LithiumMetal,-109.5357,-96.1263,-0.000000e0,-2.1940e-7,-7.1279e-7
79,LithiumMetal,-105.5724,-97.2058,-0.000000e0,8.6952e-8,8.4077e-8
3612,DMC,-102.6518,-99.9989,-0.000000e0,-8.6205e-5,2.8090e-7
3398,DMC,-102.2420,-94.9544,-0.000000e0,-3.3391e-5,5.0368e-5
128,LithiumMetal,-112.2051,-92.6327,-0.000000e0,1.4580e-5,-2.1498e-5
2710,SEI,-107.7963,-92.2268,0.000000e0,8.8925e-7,-1.1456e-6
28,LithiumMetal,-108.8711,-88.0944,-0.000000e0,-7.6255e-5,-2.1002e-5
31,LithiumMetal,-103.6961,-91.0350,-0.000000e0,5.3752e-7,1.5624e-7
78,LithiumMetal,-119.0884,-86.3562,-1.000000e0,1.6925e-4,-1.4284e-4
159,LithiumMetal,-124.7650,-81.7446,-1.000000e0,6.1246e-5,-1.4367e-4
143,LithiumMetal,-121.4220,-84.0682,-1.000000e0,7.5114e-5,-1.0663e-4
111,LithiumMetal,-115.9462,-85.0727,-1.000000e0,3.1261e-4,-1.0196e-4
2355,LithiumMetal,-117.7633,-81.2916,-1.000000e0,5.0858e-5,-7.6768e-5
3321,DMC,-113.7564,-81.5101,-0.000000e0,5.6116e-5,6.8207e-5
3221,DMC,-121.3895,-79.5622,-0.000000e0,3.6003e-5,-1.0124e-4
158,LithiumMetal,-122.7249,-75.7705,-1.000000e0,1.2016e-4,-7.2742e-5
177,LithiumMetal,-118.2237,-76.8788,-1.000000e0,1.8708e-4,-7.3094e-5
49,LithiumMetal,-111.3258,-84.7109,1.000000e0,-4.5822e-5,-4.4214e-6
11,LithiumMetal,-107.7244,-83.8153,-0.000000e0,-4.4989e-5,2.5556e-5
2758,SEI,-104.7741,-86.9021,0.000000e0,-5.7891e-5,-5.1339e-5
3442,DMC,-104.4198,-81.5266,-0.000000e0,-3.2154e-5,5.4231e-5
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,5.0393e-8,-1.6164e-7
3666,DMC,-111.7000,-76.9642,-0.000000e0,6.1231e-5,5.0955e-5
2830,EC,-100.1626,-78.9046,-0.000000e0,6.3511e-5,-3.4881e-5
161,LithiumMetal,-103.9801,-77.5149,-0.000000e0,-5.3386e-31,1.8475e-31
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4275e-8,-8.1532e-9
155,LithiumMetal,-143.8935,-73.2315,-1.000000e0,1.5371e-4,-1.5048e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.2507e-8,-6.7644e-9
171,LithiumMetal,-144.3671,-69.6360,-1.000000e0,1.3189e-4,-1.2706e-4
156,LithiumMetal,-138.7018,-74.7026,-1.000000e0,1.3020e-4,-1.7468e-4
172,LithiumMetal,-140.0707,-70.3520,-1.000000e0,1.5756e-4,-1.5366e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,9.5453e-9,-3.9889e-9
187,LithiumMetal,-144.7857,-66.1627,-1.000000e0,1.1140e-4,-7.8039e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.6440e-9,9.8219e-10
203,LithiumMetal,-144.9856,-62.7853,-1.000000e0,6.6984e-5,-2.7276e-5
188,LithiumMetal,-140.6723,-66.6501,-1.000000e0,1.3711e-4,-1.2162e-4
204,LithiumMetal,-141.0111,-63.1366,-1.000000e0,1.2647e-4,-7.3687e-5
173,LithiumMetal,-135.2764,-71.0990,-1.000000e0,1.6742e-4,-1.5701e-4
191,LithiumMetal,-127.3616,-70.4871,-1.000000e0,1.4067e-4,-1.3166e-4
189,LithiumMetal,-136.0703,-67.1621,-1.000000e0,1.6080e-4,-1.2748e-4
205,LithiumMetal,-136.5487,-63.5418,-1.000000e0,1.5314e-4,-9.7233e-5
206,LithiumMetal,-131.6095,-64.1594,-1.000000e0,1.8159e-4,-9.6831e-5
190,LithiumMetal,-131.1783,-68.1763,-1.000000e0,1.7021e-4,-1.4272e-4
207,LithiumMetal,-126.5225,-65.4675,-1.000000e0,1.8224e-4,-8.4984e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-4.8364e-10,1.2199e-9
219,LithiumMetal,-145.1731,-59.4760,-1.000000e0,1.8195e-5,3.7503e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.6400e-11,3.6729e-9
235,LithiumMetal,-145.2908,-56.2989,-1.000000e0,-1.7946e-7,2.9775e-7
220,LithiumMetal,-141.2847,-59.7906,-1.000000e0,8.1085e-5,-4.2698e-5
236,LithiumMetal,-141.4741,-56.4863,-1.000000e0,5.0698e-5,-2.5029e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.1964e-9,-4.2311e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.3682e-9,4.3475e-9
251,LithiumMetal,-145.3493,-53.1090,-1.000000e0,3.4114e-5,1.2677e-5
267,LithiumMetal,-145.4211,-50.0265,-0.000000e0,-2.5549e-7,-5.3879e-7
252,LithiumMetal,-141.5105,-53.3178,-1.000000e0,5.2909e-5,-1.8280e-5
268,LithiumMetal,-141.6465,-50.1700,-1.000000e0,2.6621e-5,8.0909e-6
221,LithiumMetal,-136.9208,-60.0410,-1.000000e0,1.3572e-4,-6.8507e-5
222,LithiumMetal,-132.1649,-60.4658,-1.000000e0,1.8068e-4,-8.4654e-5
237,LithiumMetal,-137.0884,-56.6978,-1.000000e0,1.2166e-4,-4.5872e-5
238,LithiumMetal,-132.3922,-56.9004,-1.000000e0,1.7832e-4,-5.5634e-5
223,LithiumMetal,-127.2670,-60.9517,-1.000000e0,2.1588e-4,-8.9483e-5
239,LithiumMetal,-127.6286,-57.0936,-1.000000e0,1.9760e-4,-4.3609e-5
253,LithiumMetal,-137.2036,-53.4579,-1.000000e0,1.1988e-4,-1.7576e-5
254,LithiumMetal,-132.4483,-53.5386,-1.000000e0,1.6342e-4,-2.4017e-5
269,LithiumMetal,-137.2341,-50.2632,-1.000000e0,1.1097e-4,4.6276e-5
270,LithiumMetal,-131.8557,-50.2131,-1.000000e0,1.6705e-4,-4.2187e-6
255,LithiumMetal,-128.1115,-52.7098,-1.000000e0,1.9082e-4,-3.8053e-5
2655,SEI,-119.5429,-72.7806,0.000000e0,2.3238e-4,-8.6681e-5
160,LithiumMetal,-123.5436,-71.2883,-1.000000e0,1.2667e-4,-8.1992e-5
208,LithiumMetal,-114.5704,-74.1452,-1.000000e0,1.9948e-4,-7.9325e-5
192,LithiumMetal,-120.0305,-68.5383,-1.000000e0,1.9848e-4,-6.3205e-5
224,LithiumMetal,-122.3032,-64.1634,-1.000000e0,2.2058e-4,-5.7825e-5
176,LithiumMetal,-115.7639,-68.4982,-1.000000e0,1.8513e-4,-2.1651e-5
3229,DMC,-118.3349,-64.8261,-0.000000e0,1.2356e-4,-2.5047e-5
127,LithiumMetal,-109.8842,-73.3825,-1.000000e0,2.2894e-4,-4.0817e-5
3388,DMC,-112.0668,-70.0285,-0.000000e0,1.4198e-4,-1.1193e-4
2894,SEI,-106.3578,-70.9921,0.000000e0,1.6480e-4,-9.0018e-6
2612,SEI,-101.6883,-73.8869,0.000000e0,1.5732e-4,-1.6879e-5
97,LithiumMetal,-112.1708,-65.6482,-0.000000e0,3.3227e-5,-5.9827e-5
81,LithiumMetal,-108.9926,-67.4670,-1.000000e0,1.0291e-4,-6.2923e-5
2640,SEI,-105.2256,-65.6529,0.000000e0,7.4822e-5,-5.7953e-5
2639,SEI,-100.6885,-68.4729,0.000000e0,1.0643e-4,-2.3866e-5
3187,DMC,-123.3085,-60.2512,-0.000000e0,2.0911e-4,-3.4561e-5
256,LithiumMetal,-124.1717,-56.3250,-1.000000e0,2.4276e-4,-2.6281e-5
240,LithiumMetal,-119.8227,-57.2703,-1.000000e0,1.9399e-4,-3.4439e-5
209,LithiumMetal,-117.9194,-60.8161,-1.000000e0,2.0992e-4,-7.6201e-5
3419,DMC,-114.1214,-62.1335,-0.000000e0,2.8478e-4,1.3456e-4
3417,DMC,-112.9885,-57.2673,-0.000000e0,2.3167e-4,1.9689e-4
3424,DMC,-124.5685,-50.8167,-0.000000e0,1.7242e-4,3.0583e-5
2764,SEI,-119.8094,-52.9518,0.000000e0,6.6962e-5,-4.2117e-5
288,LithiumMetal,-116.6891,-55.8365,-1.000000e0,1.2558e-4,-1.5899e-7
