# step=17751 time_fs=138755.00 v_cell=-2.581860e0 applied_i=3.695517e-1
id,species,x,y,charge,vx,vy
101,LithiumMetal,-169.1851,-83.6554,-1.000000e0,-1.4007e-4,-1.5225e-4
86,LithiumMetal,-164.9302,-86.7505,-1.000000e0,-1.2300e-4,-1.5712e-4
102,LithiumMetal,-164.5915,-83.1999,-1.000000e0,-1.2438e-4,-1.4505e-4
116,LithiumMetal,-171.5754,-81.0654,-1.000000e0,-1.3334e-4,-1.1737e-4
132,LithiumMetal,-174.3457,-77.1186,-1.000000e0,-1.9065e-4,-4.1745e-5
133,LithiumMetal,-169.1471,-76.0443,-1.000000e0,-1.8095e-4,-1.0687e-4
117,LithiumMetal,-168.7291,-79.3899,-1.000000e0,-1.3842e-4,-1.1831e-4
118,LithiumMetal,-164.2541,-79.5220,-1.000000e0,-1.3341e-4,-1.3157e-4
134,LithiumMetal,-164.0421,-75.9728,-1.000000e0,-1.4297e-4,-1.3330e-4
87,LithiumMetal,-160.2213,-86.6386,-1.000000e0,-7.8741e-5,-1.6574e-4
103,LithiumMetal,-160.2709,-82.9517,-1.000000e0,-8.9846e-5,-1.6199e-4
88,LithiumMetal,-156.0896,-86.4993,-1.000000e0,-3.6351e-5,-1.7499e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.8178e-10,-1.2440e-8
104,LithiumMetal,-156.1512,-82.7982,-1.000000e0,-4.0015e-5,-1.5869e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.5397e-10,-1.2578e-8
119,LithiumMetal,-159.9433,-79.4495,-1.000000e0,-8.6187e-5,-1.4964e-4
135,LithiumMetal,-159.9011,-75.8640,-1.000000e0,-1.0606e-4,-1.4543e-4
120,LithiumMetal,-156.0030,-79.2077,-1.000000e0,-4.1486e-5,-1.6100e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-4.6458e-10,-1.2646e-8
136,LithiumMetal,-155.9943,-75.7519,-1.000000e0,-5.7987e-5,-1.4237e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.2509e-9,-1.1906e-8
2814,SEI,-195.2947,-72.7605,0.000000e0,-1.7741e-4,-4.0367e-5
3712,DMC,-199.8005,-70.0517,-0.000000e0,4.6060e-6,9.6924e-6
66,LithiumMetal,-191.5081,-74.7344,-1.000000e0,-1.8292e-4,-5.3457e-5
2718,SEI,-190.2432,-70.5882,0.000000e0,-1.6049e-4,-1.2474e-5
3074,SEI,-195.2492,-67.2683,0.000000e0,-1.4422e-4,-3.0570e-5
3543,DMC,-200.0084,-65.0558,-0.000000e0,-1.3415e-4,2.3984e-5
179,LithiumMetal,-187.9474,-66.9879,-1.000000e0,-1.5223e-4,-6.4942e-6
2561,SEI,-190.8974,-63.9064,0.000000e0,-1.6903e-4,-2.2907e-5
114,LithiumMetal,-187.0853,-73.4603,-1.000000e0,-1.6378e-4,-3.3220e-5
3137,DMC,-181.5486,-74.5038,-0.000000e0,-2.3511e-4,-2.2065e-5
147,LithiumMetal,-185.3457,-69.7424,-1.000000e0,-1.9693e-4,-3.4699e-5
3303,DMC,-176.6005,-73.7909,-0.000000e0,-2.2296e-4,-7.4063e-5
163,LithiumMetal,-180.8571,-70.5452,-1.000000e0,-1.9822e-4,-3.0237e-5
164,LithiumMetal,-176.5118,-69.7720,-1.000000e0,-2.1486e-4,-7.5498e-5
3025,SEI,-182.4511,-66.5840,0.000000e0,-3.0357e-4,-5.2679e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,7.5205e-8,-1.1735e-8
196,LithiumMetal,-178.3248,-65.4854,-1.000000e0,-1.8770e-4,-8.9127e-6
3175,DMC,-195.9978,-62.0718,-0.000000e0,-7.3049e-5,-3.4305e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,1.3782e-21,7.5211e-20
98,LithiumMetal,-193.4671,-58.9486,-0.000000e0,-1.0637e-4,-9.7817e-6
2734,SEI,-189.2093,-58.6793,0.000000e0,-9.6160e-5,-3.4819e-5
3630,DMC,-200.0114,-53.5576,-0.000000e0,-2.7104e-4,-1.8795e-5
2975,SEI,-194.9480,-54.9439,0.000000e0,-2.2384e-4,-2.4038e-5
130,LithiumMetal,-197.8610,-50.1589,-0.000000e0,-1.2822e-4,-3.1724e-5
178,LithiumMetal,-190.6867,-54.6713,-1.000000e0,-1.5864e-4,-3.6470e-5
2813,SEI,-188.7146,-50.8269,0.000000e0,-1.3284e-4,-2.6329e-5
211,LithiumMetal,-183.1731,-62.3755,-0.000000e0,-2.0842e-7,5.7691e-7
3058,SEI,-183.7472,-58.0963,0.000000e0,-1.0125e-4,-5.0418e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-3.3129e-8,3.0107e-8
212,LithiumMetal,-179.5958,-59.0824,-1.000000e0,-1.2620e-4,-1.6028e-4
228,LithiumMetal,-177.1080,-57.0025,-1.000000e0,-2.0765e-4,-7.0271e-5
194,LithiumMetal,-187.3078,-54.8577,-1.000000e0,-1.2897e-4,-2.6521e-5
227,LithiumMetal,-182.9159,-53.9089,-1.000000e0,-2.1537e-4,-2.7189e-5
259,LithiumMetal,-184.4628,-50.4318,-1.000000e0,-1.1156e-4,2.2850e-5
243,LithiumMetal,-179.3757,-51.6098,-1.000000e0,-2.4553e-4,-3.2144e-5
148,LithiumMetal,-172.8092,-72.4543,-1.000000e0,-2.3081e-4,-7.8438e-5
165,LithiumMetal,-169.0823,-69.4314,-1.000000e0,-2.0874e-4,-7.9162e-5
149,LithiumMetal,-168.7291,-72.6329,-1.000000e0,-1.6979e-4,-1.0707e-4
150,LithiumMetal,-164.0052,-72.5030,-1.000000e0,-1.5299e-4,-1.1581e-4
166,LithiumMetal,-163.9622,-69.1916,-1.000000e0,-1.7638e-4,-1.0094e-4
181,LithiumMetal,-169.0724,-66.3159,-1.000000e0,-2.2992e-4,-6.8746e-5
180,LithiumMetal,-173.8210,-65.5712,-1.000000e0,-2.2583e-4,-2.8373e-5
182,LithiumMetal,-163.9158,-65.9345,-1.000000e0,-1.8964e-4,-9.7613e-5
197,LithiumMetal,-168.4837,-63.1776,-1.000000e0,-2.4130e-4,-5.3403e-5
198,LithiumMetal,-163.7832,-62.7344,-1.000000e0,-1.9908e-4,-9.9502e-5
151,LithiumMetal,-159.8123,-72.4583,-1.000000e0,-1.0893e-4,-1.3043e-4
167,LithiumMetal,-159.8094,-69.0886,-1.000000e0,-1.3315e-4,-1.3144e-4
152,LithiumMetal,-155.9141,-72.3498,-1.000000e0,-6.0926e-5,-1.3647e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.9727e-9,-9.8116e-9
168,LithiumMetal,-155.9285,-69.0091,-1.000000e0,-7.6222e-5,-1.3324e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1465e-9,-9.9119e-9
183,LithiumMetal,-159.6228,-65.8700,-1.000000e0,-1.3279e-4,-1.1539e-4
199,LithiumMetal,-159.4429,-62.6517,-1.000000e0,-1.4771e-4,-1.0856e-4
184,LithiumMetal,-155.7994,-65.7332,-1.000000e0,-7.6600e-5,-1.2109e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.0850e-9,-8.6059e-9
200,LithiumMetal,-155.7244,-62.5702,-1.000000e0,-1.0039e-4,-1.1739e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.1679e-9,-8.7963e-9
213,LithiumMetal,-169.3102,-59.5992,-1.000000e0,-2.7446e-4,-1.0495e-4
214,LithiumMetal,-163.6496,-59.6143,-1.000000e0,-2.0161e-4,-9.5335e-5
229,LithiumMetal,-168.3450,-56.5063,-1.000000e0,-2.2443e-4,-9.8909e-5
230,LithiumMetal,-163.4978,-56.4848,-1.000000e0,-2.0346e-4,-8.8977e-5
244,LithiumMetal,-172.7838,-55.4248,-1.000000e0,-2.3521e-4,-8.6660e-5
260,LithiumMetal,-174.7423,-51.3393,-1.000000e0,-2.2715e-4,-7.2868e-5
245,LithiumMetal,-168.4412,-53.3838,-1.000000e0,-2.3843e-4,-7.3397e-5
246,LithiumMetal,-163.2553,-53.3660,-1.000000e0,-2.0688e-4,-8.5689e-5
261,LithiumMetal,-168.2785,-50.3320,-1.000000e0,-2.4271e-4,-7.1613e-5
262,LithiumMetal,-163.0907,-50.2354,-1.000000e0,-2.0670e-4,-7.3928e-5
215,LithiumMetal,-159.3457,-59.4622,-1.000000e0,-1.3925e-4,-1.0317e-4
231,LithiumMetal,-159.2536,-56.3033,-1.000000e0,-1.6159e-4,-9.4508e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.1642e-9,-8.2446e-9
216,LithiumMetal,-155.6520,-59.3464,-1.000000e0,-9.4841e-5,-9.5921e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.4505e-9,-6.8010e-9
247,LithiumMetal,-159.1929,-53.2144,-1.000000e0,-1.6430e-4,-8.6582e-5
263,LithiumMetal,-159.0004,-50.0909,-1.000000e0,-1.6632e-4,-7.9928e-5
232,LithiumMetal,-155.5702,-56.2109,-1.000000e0,-1.0055e-4,-9.1078e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.5183e-9,-5.6366e-9
248,LithiumMetal,-155.5498,-53.0636,-1.000000e0,-9.6996e-5,-7.7534e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.3655e-9,-6.1194e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3906e-8,-3.0514e-8
43,LithiumMetal,-144.2068,-100.0000,-1.000000e0,8.0263e-5,3.5356e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7444e-8,-1.9071e-8
59,LithiumMetal,-143.4487,-96.9101,-1.000000e0,1.1643e-4,-1.8813e-4
126,LithiumMetal,-139.5330,-100.0000,-1.000000e0,9.9230e-5,2.8839e-4
75,LithiumMetal,-139.6036,-95.4833,-1.000000e0,1.4965e-4,-1.8224e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8732e-8,-1.5434e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8262e-8,-1.4393e-8
91,LithiumMetal,-140.8576,-89.0635,-1.000000e0,1.1870e-4,-2.1896e-4
60,LithiumMetal,-135.0625,-100.0000,-1.000000e0,9.2961e-5,2.2151e-4
76,LithiumMetal,-131.2037,-100.0000,-1.000000e0,4.5074e-5,1.9132e-4
110,LithiumMetal,-128.1638,-100.0000,-1.000000e0,4.8043e-5,1.7588e-4
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-135.9702,-92.5583,-1.000000e0,1.7352e-4,-1.8087e-4
109,LithiumMetal,-133.5879,-87.6964,-1.000000e0,1.7152e-4,-2.0429e-4
3440,DMC,-129.7934,-93.7470,-0.000000e0,-1.8255e-4,1.1279e-4
2799,SEI,-125.4187,-90.8445,0.000000e0,7.3339e-6,-1.6419e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7579e-8,-1.2906e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6875e-8,-1.4191e-8
107,LithiumMetal,-142.3724,-84.4902,-1.000000e0,1.2815e-4,-2.1094e-4
108,LithiumMetal,-137.7404,-85.6704,-1.000000e0,1.7298e-4,-1.8892e-4
124,LithiumMetal,-138.3997,-81.3129,-1.000000e0,1.8678e-4,-1.8843e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.5463e-8,-1.3785e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3802e-8,-1.3344e-8
139,LithiumMetal,-143.9355,-76.3690,-1.000000e0,1.2633e-4,-1.9732e-4
123,LithiumMetal,-143.4766,-80.1222,-1.000000e0,1.4447e-4,-2.2101e-4
140,LithiumMetal,-139.5072,-76.9810,-1.000000e0,1.5851e-4,-1.9632e-4
175,LithiumMetal,-130.6042,-84.9392,-1.000000e0,1.6237e-4,-1.8279e-4
3389,DMC,-126.6657,-85.7450,-0.000000e0,1.9288e-4,-1.0747e-4
159,LithiumMetal,-126.7171,-81.7253,-1.000000e0,1.7953e-4,-1.0406e-4
141,LithiumMetal,-134.5133,-77.5094,-1.000000e0,1.6268e-4,-2.0761e-4
125,LithiumMetal,-130.7467,-79.8160,-1.000000e0,1.6622e-4,-1.8074e-4
158,LithiumMetal,-125.7310,-76.1426,-1.000000e0,1.8385e-4,-1.4470e-4
2918,SEI,-121.3119,-98.0855,0.000000e0,5.6367e-5,-6.1881e-5
32,LithiumMetal,-117.6290,-95.9284,-1.000000e0,1.2131e-4,-1.2191e-4
3494,DMC,-113.7170,-95.0089,-0.000000e0,6.9730e-5,-7.4142e-5
3568,DMC,-120.5830,-92.8892,-0.000000e0,7.5604e-5,-5.8762e-5
61,LithiumMetal,-119.7395,-88.9587,-1.000000e0,6.6378e-5,-5.8944e-5
112,LithiumMetal,-116.6110,-92.2188,-1.000000e0,7.8232e-5,-6.0318e-5
2650,SEI,-115.5619,-88.0802,0.000000e0,6.8563e-5,-5.9331e-5
3612,DMC,-108.5164,-99.3696,-0.000000e0,2.0282e-4,-3.0558e-4
44,LithiumMetal,-109.7101,-94.7397,-0.000000e0,9.1115e-5,-1.4059e-4
144,LithiumMetal,-100.3273,-97.2193,-0.000000e0,4.9285e-5,-6.6478e-5
79,LithiumMetal,-105.5163,-96.6940,-0.000000e0,-4.6370e-5,-4.0627e-5
3398,DMC,-102.6139,-93.9135,-0.000000e0,1.5815e-6,-1.0311e-4
128,LithiumMetal,-112.1757,-90.6788,-0.000000e0,6.3909e-5,-4.8781e-5
2710,SEI,-107.1726,-91.3072,0.000000e0,6.5126e-5,-1.3933e-4
28,LithiumMetal,-110.2161,-88.3124,-1.000000e0,1.1645e-4,-7.8189e-5
3225,DMC,-102.5052,-88.9174,-0.000000e0,2.0264e-5,-1.3665e-4
143,LithiumMetal,-122.5486,-83.2548,-1.000000e0,1.4805e-4,-1.0949e-4
78,LithiumMetal,-118.7037,-84.9086,-1.000000e0,1.3945e-4,-1.0076e-4
111,LithiumMetal,-115.8418,-83.8214,-1.000000e0,1.0917e-4,-5.5883e-5
3427,DMC,-123.0653,-79.1516,-0.000000e0,5.1033e-6,-2.8698e-4
3221,DMC,-118.2904,-80.6335,-0.000000e0,6.5142e-5,-8.6259e-5
3321,DMC,-112.8417,-81.1488,-0.000000e0,-4.8453e-6,4.5542e-5
2355,LithiumMetal,-115.2886,-77.9599,-0.000000e0,-3.8205e-5,3.1953e-5
49,LithiumMetal,-111.3516,-85.2711,-1.000000e0,2.0875e-4,-2.8608e-5
2758,SEI,-106.7466,-85.8236,0.000000e0,9.0844e-5,-4.3423e-5
3412,DMC,-103.0652,-82.0807,-0.000000e0,3.4661e-5,-1.4846e-5
3442,DMC,-107.8664,-80.6958,-0.000000e0,-1.6591e-5,-8.0182e-5
13,LithiumMetal,-111.0367,-77.5573,-0.000000e0,1.8536e-5,3.6750e-5
11,LithiumMetal,-107.6621,-76.6836,-0.000000e0,-4.3343e-5,-8.4055e-5
2612,SEI,-103.3998,-76.8439,0.000000e0,-6.4196e-5,-4.8482e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.1417e-8,-1.1496e-8
155,LithiumMetal,-144.3235,-72.7966,-1.000000e0,1.1576e-4,-1.8057e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0430e-8,-1.0888e-8
171,LithiumMetal,-144.5931,-69.3604,-1.000000e0,1.2568e-4,-1.6283e-4
156,LithiumMetal,-140.1290,-73.3282,-1.000000e0,1.5705e-4,-1.9111e-4
172,LithiumMetal,-140.5395,-69.7890,-1.000000e0,1.5960e-4,-1.7037e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,9.0176e-9,-1.0345e-8
187,LithiumMetal,-144.8951,-66.0007,-1.000000e0,1.1643e-4,-1.4317e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,8.0039e-9,-9.7996e-9
203,LithiumMetal,-145.0444,-62.7006,-1.000000e0,1.3184e-4,-1.2713e-4
188,LithiumMetal,-140.9662,-66.3249,-1.000000e0,1.6067e-4,-1.5685e-4
204,LithiumMetal,-141.2262,-62.9599,-1.000000e0,1.6517e-4,-1.3919e-4
157,LithiumMetal,-135.1413,-73.8139,-1.000000e0,1.8076e-4,-1.6705e-4
173,LithiumMetal,-135.9798,-70.3099,-1.000000e0,1.9143e-4,-1.6452e-4
174,LithiumMetal,-130.6287,-74.7546,-1.000000e0,2.0354e-4,-1.4259e-4
191,LithiumMetal,-128.2753,-69.9679,-1.000000e0,2.1608e-4,-1.4741e-4
189,LithiumMetal,-136.5773,-66.7575,-1.000000e0,1.8856e-4,-1.4568e-4
190,LithiumMetal,-131.8810,-67.4571,-1.000000e0,2.1787e-4,-1.6623e-4
205,LithiumMetal,-136.9724,-63.2658,-1.000000e0,1.9411e-4,-1.3489e-4
206,LithiumMetal,-132.2262,-63.7614,-1.000000e0,2.1706e-4,-1.3103e-4
207,LithiumMetal,-127.3261,-64.9232,-1.000000e0,2.1722e-4,-1.5558e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,7.3792e-9,-8.0673e-9
219,LithiumMetal,-145.1934,-59.4230,-1.000000e0,1.2852e-4,-1.0753e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,6.8675e-9,-7.0786e-9
235,LithiumMetal,-145.2982,-56.2609,-1.000000e0,1.2802e-4,-1.0439e-4
220,LithiumMetal,-141.4158,-59.6722,-1.000000e0,1.5595e-4,-1.3308e-4
236,LithiumMetal,-141.5814,-56.4119,-1.000000e0,1.6879e-4,-1.1129e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,6.2505e-9,-6.5620e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.1976e-9,-6.2486e-9
251,LithiumMetal,-145.3667,-53.0929,-1.000000e0,1.2681e-4,-9.1165e-5
267,LithiumMetal,-145.4416,-50.0075,-1.000000e0,1.2688e-4,-5.9303e-5
252,LithiumMetal,-141.6043,-53.2650,-1.000000e0,1.7566e-4,-9.7904e-5
268,LithiumMetal,-141.7213,-50.1128,-1.000000e0,1.7756e-4,-8.4906e-5
221,LithiumMetal,-137.2456,-59.8485,-1.000000e0,1.9499e-4,-1.1697e-4
222,LithiumMetal,-132.6445,-60.2119,-1.000000e0,2.0568e-4,-1.0957e-4
237,LithiumMetal,-137.3648,-56.5659,-1.000000e0,1.9181e-4,-9.8588e-5
238,LithiumMetal,-132.8795,-56.7554,-1.000000e0,2.1997e-4,-7.8833e-5
223,LithiumMetal,-128.2612,-60.4605,-1.000000e0,2.2295e-4,-1.0930e-4
224,LithiumMetal,-125.1812,-62.1127,-1.000000e0,2.8242e-4,-8.8159e-5
239,LithiumMetal,-128.1796,-56.9952,-1.000000e0,2.3294e-4,-4.0318e-5
253,LithiumMetal,-137.4718,-53.3675,-1.000000e0,2.1139e-4,-8.3863e-5
254,LithiumMetal,-132.9049,-53.4348,-1.000000e0,2.3632e-4,-5.9259e-5
269,LithiumMetal,-137.4884,-50.1961,-1.000000e0,2.2380e-4,-7.0263e-5
270,LithiumMetal,-132.4713,-50.1610,-1.000000e0,2.6367e-4,-4.7791e-5
255,LithiumMetal,-128.4414,-52.7010,-1.000000e0,2.7070e-4,-2.0128e-5
177,LithiumMetal,-121.8271,-74.9247,-1.000000e0,2.3328e-4,-2.1042e-4
160,LithiumMetal,-123.8722,-71.1504,-1.000000e0,2.3867e-4,-1.2806e-4
2655,SEI,-119.1463,-71.6036,0.000000e0,2.9923e-5,-5.4755e-5
3666,DMC,-114.4877,-74.0213,-0.000000e0,5.7924e-5,1.1443e-5
208,LithiumMetal,-118.9171,-67.3411,-1.000000e0,2.1311e-4,-6.1568e-5
192,LithiumMetal,-122.6873,-65.5785,-1.000000e0,2.4286e-4,-1.1835e-4
3229,DMC,-119.3224,-63.3425,-0.000000e0,2.4271e-4,-5.7019e-5
127,LithiumMetal,-116.0691,-68.6431,-1.000000e0,1.7991e-4,-1.8363e-4
176,LithiumMetal,-115.3278,-62.8942,-1.000000e0,2.5545e-4,-5.5062e-5
2894,SEI,-109.3859,-72.7835,0.000000e0,1.0225e-4,-8.2456e-5
161,LithiumMetal,-100.8927,-73.3911,-0.000000e0,-1.4316e-4,2.8703e-5
113,LithiumMetal,-105.3513,-71.3897,-0.000000e0,5.1244e-5,1.7689e-5
3388,DMC,-112.0679,-68.2813,-0.000000e0,1.6841e-4,-4.4431e-5
81,LithiumMetal,-108.1398,-67.3324,-1.000000e0,2.3261e-4,-1.3614e-4
97,LithiumMetal,-112.2201,-64.2690,-1.000000e0,1.7999e-4,-3.3470e-5
2640,SEI,-105.3949,-64.0629,0.000000e0,6.9542e-5,2.3756e-6
64,LithiumMetal,-101.3316,-65.3654,-0.000000e0,-4.0581e-5,-2.8461e-4
3187,DMC,-122.2899,-59.3198,-0.000000e0,2.3558e-4,-5.1665e-5
256,LithiumMetal,-124.9798,-56.3342,-1.000000e0,2.4126e-4,-7.2478e-5
209,LithiumMetal,-118.2727,-59.4573,-1.000000e0,2.5044e-4,-1.1265e-4
3417,DMC,-114.2816,-58.9758,-0.000000e0,2.3515e-4,-1.1218e-4
