# step=27126 time_fs=185630.00 v_cell=1.531958e0 applied_i=-7.803565e-2
id,species,x,y,charge,vx,vy
69,LithiumMetal,-172.1037,-94.6099,-0.000000e0,5.4625e-6,-4.5555e-7
38,LithiumMetal,-167.5993,-97.7255,-0.000000e0,-7.2166e-8,-1.0408e-7
6,LithiumMetal,-165.5612,-100.0000,-0.000000e0,1.3638e-8,3.1978e-7
23,LithiumMetal,-163.3962,-97.8628,-0.000000e0,7.5416e-8,-1.8913e-7
54,LithiumMetal,-167.9412,-94.7043,-0.000000e0,6.9819e-8,-2.8242e-9
53,LithiumMetal,-174.5561,-92.8135,-0.000000e0,8.5184e-6,3.6762e-6
85,LithiumMetal,-173.1269,-89.6299,-0.000000e0,-3.6913e-8,-8.2223e-8
70,LithiumMetal,-167.3386,-91.7246,-0.000000e0,-2.3390e-8,-1.2432e-9
86,LithiumMetal,-167.0452,-88.6888,-0.000000e0,-8.9496e-9,-1.6059e-7
7,LithiumMetal,-161.2118,-99.9999,-0.000000e0,5.6379e-8,3.3465e-7
39,LithiumMetal,-159.4394,-97.5300,-0.000000e0,3.8234e-8,-8.9439e-8
24,LithiumMetal,-157.6647,-99.9998,-0.000000e0,7.8832e-9,1.8207e-7
55,LithiumMetal,-161.7211,-95.3260,-0.000000e0,5.9161e-8,-1.1442e-7
56,LithiumMetal,-157.2620,-95.4084,-0.000000e0,6.2001e-8,-1.3856e-7
8,LithiumMetal,-154.6132,-100.0000,-0.000000e0,-2.7339e-8,3.3713e-7
40,LithiumMetal,-154.6466,-96.9602,-0.000000e0,1.7672e-7,-1.1036e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1706e-11,1.6579e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1515e-12,-7.9879e-12
71,LithiumMetal,-161.2982,-92.0293,-0.000000e0,-2.9396e-8,-4.9710e-8
72,LithiumMetal,-156.5364,-92.2078,-0.000000e0,-3.0903e-8,-7.6187e-8
87,LithiumMetal,-161.9367,-88.5052,-0.000000e0,2.2363e-8,-2.2964e-8
88,LithiumMetal,-156.5892,-88.4716,-0.000000e0,1.0107e-9,-9.9697e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8410,-85.8005,-0.000000e0,-1.9591e-13,1.3112e-13
116,LithiumIon,-173.7932,-83.9564,1.000000e0,-1.2886e-2,5.6914e-3
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.1085e-9,-1.2726e-8
118,LithiumMetal,-165.5374,-81.2915,-0.000000e0,-1.1792e-8,-7.1242e-9
117,LithiumMetal,-169.6414,-81.0943,-0.000000e0,-1.3588e-8,5.1449e-8
133,LithiumMetal,-170.6042,-77.4489,-0.000000e0,1.2355e-8,9.1019e-9
134,LithiumMetal,-165.8100,-77.3528,-0.000000e0,9.3929e-9,2.2547e-8
103,LithiumMetal,-161.2928,-84.7793,-0.000000e0,-2.9428e-9,1.7432e-8
104,LithiumMetal,-156.5717,-84.6280,-0.000000e0,1.2309e-9,8.1183e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.9807,-81.1637,-0.000000e0,-5.2231e-9,-1.7884e-8
120,LithiumMetal,-156.4729,-80.8746,-0.000000e0,-1.2539e-9,4.0791e-9
135,LithiumMetal,-160.9271,-77.3699,-0.000000e0,1.2309e-9,1.4775e-8
136,LithiumMetal,-156.4610,-77.1590,-0.000000e0,1.2007e-9,1.4232e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0007,-73.9226,-0.000000e0,-5.0571e-5,4.6413e-5
3712,DMC,-200.0005,-68.9228,-0.000000e0,-2.7397e-5,4.6157e-5
2814,SEI,-195.3791,-71.4322,0.000000e0,5.9001e-6,-6.0501e-6
2718,SEI,-188.3483,-71.9601,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-195.7025,-65.9087,0.000000e0,-1.5702e-5,3.2565e-5
3543,DMC,-200.0014,-62.8952,-0.000000e0,-6.0710e-5,-2.3306e-5
18,LithiumMetal,-192.2938,-68.4802,-1.000000e0,-9.9829e-6,1.7841e-5
2561,SEI,-190.3520,-64.6368,0.000000e0,-1.3219e-5,2.0502e-5
3137,DMC,-182.7804,-73.3309,-0.000000e0,5.6194e-5,-1.5939e-5
147,LithiumMetal,-184.3821,-69.6437,-1.000000e0,3.6706e-5,-1.4117e-5
3303,DMC,-177.4501,-73.9728,-0.000000e0,3.3446e-5,-3.2629e-5
164,LithiumMetal,-179.7575,-70.6810,-1.000000e0,6.6062e-5,-4.6275e-6
148,LithiumMetal,-175.0311,-70.7620,-0.000000e0,1.9025e-6,2.5252e-6
179,LithiumMetal,-187.4576,-67.7751,-1.000000e0,-3.3091e-6,2.8758e-5
3025,SEI,-184.0085,-65.2313,0.000000e0,-0.0000e0,0.0000e0
196,LithiumMetal,-179.8419,-66.1654,-0.000000e0,5.4646e-8,2.4069e-9
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-5.4646e-8,-2.4069e-9
3175,DMC,-195.6699,-60.3954,-0.000000e0,1.5074e-5,-1.2930e-5
3642,DMC,-200.0005,-57.8953,-0.000000e0,-2.8773e-5,-2.2775e-5
2734,SEI,-190.0486,-59.1455,0.000000e0,-1.1658e-6,2.0592e-5
98,LithiumMetal,-198.0804,-54.3636,-1.000000e0,-3.2833e-5,-8.3744e-7
2975,SEI,-193.8963,-55.2158,0.000000e0,-1.0933e-5,1.1166e-5
3630,DMC,-200.0004,-50.8318,-0.000000e0,-1.8703e-5,6.9634e-6
178,LithiumMetal,-194.5491,-50.9821,-1.000000e0,8.2332e-7,3.2916e-5
162,LithiumMetal,-188.2112,-55.2911,-1.000000e0,1.6801e-5,1.2338e-5
194,LithiumMetal,-190.2888,-52.9312,-0.000000e0,1.1939e-7,-1.3561e-7
211,LithiumMetal,-186.9251,-62.0763,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-181.8417,-61.4701,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-184.7827,-58.2691,-0.000000e0,1.5021e-9,2.1695e-9
213,LithiumMetal,-177.0566,-60.8427,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4210,-57.5624,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.1261,-54.0482,0.000000e0,2.2663e-5,6.8954e-6
227,LithiumMetal,-186.4145,-50.4021,-0.000000e0,-7.5790e-6,-3.8297e-6
243,LithiumMetal,-179.9742,-53.0362,-0.000000e0,1.1759e-7,1.3530e-8
260,LithiumMetal,-176.6449,-52.6531,-0.000000e0,-1.1759e-7,-1.3530e-8
149,LithiumMetal,-170.6796,-73.7499,-0.000000e0,1.2334e-9,-6.0551e-8
165,LithiumMetal,-170.6306,-69.6754,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-165.4076,-73.6841,-0.000000e0,-1.5052e-8,1.4539e-8
166,LithiumMetal,-165.7989,-70.1285,-0.000000e0,1.1394e-8,3.7302e-8
197,LithiumMetal,-172.9573,-62.6887,-0.000000e0,3.1980e-8,-2.9313e-8
181,LithiumMetal,-170.0939,-65.3132,-0.000000e0,-3.1980e-8,2.9313e-8
182,LithiumMetal,-165.7076,-66.7556,-0.000000e0,-6.2826e-9,5.4873e-8
198,LithiumMetal,-165.7687,-63.5769,-0.000000e0,2.1928e-8,-6.2675e-9
151,LithiumMetal,-160.8186,-73.7161,-0.000000e0,-4.2418e-9,1.6468e-8
152,LithiumMetal,-156.3926,-73.5603,-0.000000e0,-1.6827e-9,1.2916e-8
167,LithiumMetal,-160.9172,-70.1802,-0.000000e0,9.6963e-9,4.0170e-8
168,LithiumMetal,-156.4046,-70.0461,-0.000000e0,5.4501e-9,1.8904e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-2.0817e-40
183,LithiumMetal,-160.7158,-66.8525,-0.000000e0,-3.4997e-9,6.5832e-10
199,LithiumMetal,-160.6101,-63.5224,-0.000000e0,5.7723e-9,1.2172e-8
184,LithiumMetal,-156.2370,-66.6385,-0.000000e0,-3.6045e-9,2.8918e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-3.8949e-39
200,LithiumMetal,-156.1989,-63.3483,-0.000000e0,1.5489e-9,-1.4826e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,-5.6155e-29,-1.5244e-30
229,LithiumMetal,-170.0774,-59.0693,-1.000000e0,9.1060e-6,4.8309e-5
214,LithiumMetal,-165.4016,-60.4036,-0.000000e0,-4.0196e-9,-2.5820e-8
230,LithiumMetal,-165.0491,-57.1425,-0.000000e0,-1.1140e-7,-5.3005e-8
245,LithiumMetal,-170.5843,-54.4524,1.000000e0,-9.7574e-6,-5.0886e-5
261,LithiumMetal,-170.9760,-50.8527,-0.000000e0,3.6242e-8,-1.9358e-8
246,LithiumMetal,-167.5666,-54.9860,-0.000000e0,-1.1692e-7,-5.0870e-8
262,LithiumMetal,-164.5924,-50.8368,-0.000000e0,7.1160e-9,1.2251e-7
215,LithiumMetal,-160.3756,-60.2468,-0.000000e0,-9.7724e-9,2.4516e-10
231,LithiumMetal,-160.3779,-56.9625,-0.000000e0,7.8621e-9,3.3613e-8
216,LithiumMetal,-156.1116,-60.0008,-0.000000e0,5.3994e-10,3.3087e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0080e-17
232,LithiumMetal,-156.0344,-56.7743,-0.000000e0,-1.4193e-9,-1.4347e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4686e-17
247,LithiumMetal,-160.2322,-53.7902,-0.000000e0,1.4326e-9,-9.6203e-9
263,LithiumMetal,-160.0476,-50.5918,-0.000000e0,1.5527e-9,-9.5905e-9
248,LithiumMetal,-155.9815,-53.4986,-0.000000e0,1.7445e-9,3.3594e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9082,-50.3297,-0.000000e0,3.9252e-8,-9.9039e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,-0.0000e0,-0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,-0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,7.9763e-8,2.1935e-9
110,LithiumMetal,-127.3499,-100.0000,-0.000000e0,-1.0080e-6,0.0000e0
2799,SEI,-127.2486,-95.7310,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-133.0091,-92.3810,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-135.5268,-89.2413,-0.000000e0,4.8493e-4,3.6573e-4
109,LithiumMetal,-128.1776,-89.9998,-0.000000e0,3.2567e-8,-2.1441e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.7105e-10,4.9454e-10
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-138.4826,-86.5006,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,-0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5976,-86.9798,-1.000000e0,-1.8093e-5,-8.5974e-6
141,LithiumMetal,-133.1793,-83.8395,-0.000000e0,9.3589e-8,8.5295e-8
140,LithiumMetal,-128.6657,-83.5104,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-132.1579,-80.8376,-0.000000e0,-5.5053e-8,-1.6180e-7
125,LithiumMetal,-126.5439,-79.5319,-0.000000e0,-3.5177e-6,4.8411e-7
157,LithiumMetal,-129.8309,-76.6510,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.3099,-100.0000,-0.000000e0,-5.7282e-7,1.7400e-7
93,LithiumMetal,-123.1644,-97.0897,-0.000000e0,-8.4350e-6,-1.0607e-5
32,LithiumMetal,-115.7717,-99.8805,-0.000000e0,-2.4319e-6,2.8784e-7
112,LithiumMetal,-117.5354,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,-0.0000e0
175,LithiumMetal,-124.8827,-92.1690,-0.000000e0,-1.5538e-6,6.1034e-7
3568,DMC,-121.1338,-93.6203,-0.000000e0,-4.7629e-6,-1.1022e-5
3389,DMC,-123.4019,-88.1249,-0.000000e0,9.1299e-4,-1.0863e-4
2650,SEI,-114.4530,-91.7459,0.000000e0,-3.2157e-5,-6.1420e-6
61,LithiumMetal,-118.6660,-90.4469,-1.000000e0,-5.2713e-6,-7.6927e-6
78,LithiumMetal,-115.6179,-87.6380,-0.000000e0,5.5607e-8,3.1554e-6
44,LithiumMetal,-108.8832,-97.1858,-0.000000e0,-2.4463e-7,-5.3785e-6
79,LithiumMetal,-104.4007,-96.0330,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.0800,-92.9205,0.000000e0,-3.1818e-5,-5.8681e-6
28,LithiumMetal,-105.8778,-90.0959,-1.000000e0,-2.7497e-5,-8.3455e-6
2758,SEI,-101.7098,-89.1701,0.000000e0,-2.9682e-5,1.9478e-6
159,LithiumMetal,-121.5330,-83.9661,-0.000000e0,5.9390e-7,-2.2443e-6
143,LithiumMetal,-118.6489,-87.4033,-0.000000e0,-9.7329e-7,-1.4788e-7
3221,DMC,-117.7383,-82.6061,-0.000000e0,-8.5841e-6,5.1825e-5
2355,LithiumMetal,-113.7755,-83.2820,-1.000000e0,-9.1091e-6,-2.3446e-6
3427,DMC,-122.5615,-80.0800,-0.000000e0,-5.1570e-6,-4.9204e-6
174,LithiumMetal,-123.3966,-76.1368,-0.000000e0,-4.4999e-7,-4.4317e-7
158,LithiumMetal,-119.0752,-78.0788,-0.000000e0,-8.6425e-6,1.9125e-6
177,LithiumMetal,-116.0783,-78.5880,-0.000000e0,-7.8211e-6,2.9481e-6
208,LithiumMetal,-112.7556,-75.3126,-0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-111.5175,-87.2879,-0.000000e0,-1.9640e-16,-3.3902e-16
49,LithiumMetal,-107.3524,-87.3575,-0.000000e0,9.1948e-8,-1.7075e-7
3321,DMC,-109.5028,-83.8092,-0.000000e0,-4.7457e-5,3.1316e-5
11,LithiumMetal,-103.4107,-85.2541,-0.000000e0,-6.4081e-6,1.2249e-5
3442,DMC,-104.4105,-81.3607,-0.000000e0,-4.4250e-6,1.5641e-5
3666,DMC,-112.1865,-79.5895,-0.000000e0,-7.8686e-6,-3.0803e-6
13,LithiumMetal,-108.1887,-79.9951,-0.000000e0,-1.0889e-5,7.1183e-6
127,LithiumMetal,-107.6619,-77.0012,-1.000000e0,-6.4061e-6,5.4460e-6
161,LithiumMetal,-104.6367,-77.3291,-0.000000e0,-5.7580e-7,-4.9727e-7
29,LithiumMetal,-100.6720,-77.8588,-1.000000e0,1.4961e-5,-8.1089e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
172,LithiumMetal,-138.1271,-72.6795,-1.000000e0,-3.4395e-5,1.8580e-5
171,LithiumMetal,-143.1037,-71.1868,-0.000000e0,-8.5261e-9,4.7677e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-143.7766,-67.4240,-0.000000e0,3.2236e-9,2.1379e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0544,-63.8069,-0.000000e0,-1.9974e-9,1.4276e-8
188,LithiumMetal,-139.0667,-68.1724,1.000000e0,5.7475e-5,-3.6659e-5
204,LithiumMetal,-139.2918,-64.3260,-0.000000e0,-1.2210e-8,3.4949e-8
189,LithiumMetal,-132.3336,-72.1125,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-128.8483,-69.2750,-0.000000e0,-1.9840e-8,4.2357e-8
205,LithiumMetal,-134.5045,-67.9255,-1.000000e0,-3.4982e-5,1.8738e-5
206,LithiumMetal,-130.4780,-65.7958,-0.000000e0,1.9840e-8,-4.2357e-8
207,LithiumMetal,-125.8708,-65.9666,-0.000000e0,1.4141e-7,-3.8058e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.2336e-16
219,LithiumMetal,-144.3623,-60.2920,-0.000000e0,1.3633e-9,2.9644e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5393,-56.9226,-0.000000e0,2.6832e-9,1.1823e-8
220,LithiumMetal,-139.9332,-60.8465,-0.000000e0,9.6044e-9,3.5621e-9
236,LithiumMetal,-140.1535,-57.3300,-0.000000e0,1.3629e-9,3.1908e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6259,-53.5990,-0.000000e0,2.5335e-9,3.8861e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6400,-50.4072,-0.000000e0,-1.0147e-8,-1.3008e-8
252,LithiumMetal,-140.2668,-53.9717,-0.000000e0,2.4295e-9,2.5659e-8
268,LithiumMetal,-140.3010,-50.7104,-0.000000e0,-1.2140e-8,4.7163e-9
221,LithiumMetal,-135.1015,-61.5381,-0.000000e0,-5.5459e-9,4.7890e-8
237,LithiumMetal,-135.5415,-57.7384,-0.000000e0,3.9719e-9,7.5119e-8
222,LithiumMetal,-130.4198,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7344,-0.000000e0,-8.7186e-9,4.8728e-8
253,LithiumMetal,-135.5841,-54.4066,-0.000000e0,1.9467e-8,1.3363e-8
269,LithiumMetal,-135.1578,-51.1577,-0.000000e0,-2.4301e-8,-6.9425e-8
254,LithiumMetal,-131.0416,-53.9837,-1.000000e0,3.3722e-8,5.4819e-9
255,LithiumMetal,-126.7496,-54.2624,-0.000000e0,-5.2919e-6,1.2227e-5
270,LithiumMetal,-129.4822,-50.6145,-0.000000e0,2.7692e-7,-1.0986e-7
160,LithiumMetal,-121.2306,-74.0037,-0.000000e0,-1.1097e-6,7.1081e-7
191,LithiumMetal,-123.4171,-71.8561,-0.000000e0,1.5225e-7,-1.4954e-7
192,LithiumMetal,-119.4678,-70.2166,-0.000000e0,1.1256e-7,3.5547e-8
2655,SEI,-116.9756,-74.3607,0.000000e0,-1.8090e-6,-2.3304e-6
176,LithiumMetal,-116.2707,-69.2070,-0.000000e0,-1.1239e-7,-3.5758e-8
3388,DMC,-112.7631,-71.2276,-0.000000e0,-1.8189e-5,2.0572e-5
224,LithiumMetal,-122.7364,-66.8102,-0.000000e0,-1.4141e-7,3.8058e-8
3229,DMC,-118.7851,-66.0703,-0.000000e0,-5.6584e-8,9.1250e-9
3187,DMC,-123.3477,-62.8369,-0.000000e0,8.2729e-6,-6.4450e-6
209,LithiumMetal,-114.8762,-64.8371,-0.000000e0,-5.6222e-6,-1.9530e-6
2894,SEI,-107.7332,-72.7318,0.000000e0,-1.4953e-5,3.6459e-6
2612,SEI,-102.2396,-73.7955,0.000000e0,5.4266e-6,-4.4755e-6
64,LithiumMetal,-104.3733,-70.0968,-0.000000e0,-3.3377e-6,-8.9745e-6
80,LithiumMetal,-100.1584,-69.9333,-0.000000e0,1.5289e-7,-1.0730e-7
97,LithiumMetal,-111.1701,-67.5368,-1.000000e0,-3.7219e-6,1.4500e-5
81,LithiumMetal,-107.4592,-68.2955,-0.000000e0,2.0459e-8,1.6318e-8
3419,DMC,-111.0791,-63.5178,-0.000000e0,-1.2648e-5,1.3732e-5
193,LithiumMetal,-107.0585,-64.4521,-0.000000e0,-4.6596e-9,-4.4702e-8
2640,SEI,-102.6679,-66.1825,0.000000e0,-3.2606e-5,8.5932e-7
256,LithiumMetal,-120.9773,-59.5891,-0.000000e0,3.0605e-8,-2.5979e-8
240,LithiumMetal,-117.9826,-62.1312,-0.000000e0,1.5348e-7,1.5507e-7
288,LithiumMetal,-115.4936,-60.3858,-0.000000e0,-1.8408e-7,-1.2909e-7
2764,SEI,-117.7648,-56.7618,0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-123.2670,-56.1154,-0.000000e0,-3.4424e-8,1.8315e-8
3424,DMC,-124.0156,-51.3153,-0.000000e0,4.5339e-5,-1.6627e-5
272,LithiumMetal,-118.4741,-52.5511,-0.000000e0,1.2284e-7,-1.7240e-9
2354,LithiumMetal,-115.1417,-52.5979,-0.000000e0,-1.2284e-7,1.7240e-9
2603,SEI,-107.2932,-59.8811,0.000000e0,-1.4819e-6,4.3451e-6
3417,DMC,-112.2070,-58.0328,-0.000000e0,-5.5716e-6,-5.5595e-6
47,LithiumMetal,-103.5943,-62.0144,-0.000000e0,3.5170e-7,8.5742e-6
