# step=31501 time_fs=207505.00 v_cell=1.501079e0 applied_i=-2.828425e-1
id,species,x,y,charge,vx,vy
3,LithiumMetal,-182.3910,-100.0000,-0.000000e0,-7.7602e-7,1.1805e-10
3119,DMC,-185.6010,-95.9851,-0.000000e0,2.1634e-5,-8.9623e-6
20,LithiumMetal,-176.2311,-96.9611,-0.000000e0,4.7408e-6,-1.2821e-6
2553,SEI,-180.3539,-95.8497,0.000000e0,-2.8753e-6,-8.9037e-7
52,LithiumMetal,-187.3005,-92.3322,-0.000000e0,1.0995e-6,-1.6425e-6
36,LithiumMetal,-184.2637,-92.1951,-0.000000e0,5.5555e-7,-1.2503e-6
2613,SEI,-185.7521,-88.1936,0.000000e0,-3.1941e-7,-6.0634e-6
37,LithiumMetal,-177.5352,-92.6426,-0.000000e0,1.1641e-5,-1.2115e-5
3530,DMC,-180.7542,-90.2360,-0.000000e0,5.5590e-6,-1.9334e-5
100,LithiumMetal,-177.4211,-87.9886,-0.000000e0,7.6534e-6,-1.5864e-5
2889,SEI,-198.1401,-86.9917,0.000000e0,-5.4489e-5,-1.6535e-4
2499,ElectrolyteAnion,-200.0007,-82.6213,-1.000000e0,1.2447e-5,-8.5079e-5
3011,SEI,-192.9296,-84.4677,0.000000e0,-6.6126e-7,-8.7427e-7
67,LithiumMetal,-188.7090,-85.1137,-0.000000e0,-4.3134e-6,-6.5597e-6
82,LithiumMetal,-197.5983,-80.0169,-0.000000e0,-8.4221e-6,-1.9014e-6
50,LithiumMetal,-200.0000,-78.1410,-1.000000e0,2.8397e-5,1.9121e-5
66,LithiumMetal,-196.3953,-75.8992,-0.000000e0,-7.4011e-6,5.6389e-6
2880,SEI,-193.4528,-78.9932,0.000000e0,-7.3612e-6,-5.8682e-6
3248,DMC,-188.6425,-81.0946,-0.000000e0,-7.1357e-6,-7.7868e-6
68,LithiumMetal,-181.8867,-86.3796,-1.000000e0,3.9380e-6,-1.7912e-5
3443,DMC,-184.0049,-82.9632,-0.000000e0,-1.8307e-5,-3.2150e-5
2685,SEI,-178.3950,-83.8314,0.000000e0,9.8576e-6,-1.5198e-5
146,LithiumMetal,-185.1474,-79.1091,-1.000000e0,4.6169e-6,-2.5349e-5
163,LithiumMetal,-186.7747,-75.9180,-1.000000e0,-2.3574e-5,2.6295e-5
131,LithiumMetal,-182.0927,-77.4663,-0.000000e0,7.0828e-7,-2.2282e-6
115,LithiumMetal,-180.8148,-80.3133,-1.000000e0,4.3889e-5,1.3611e-5
132,LithiumMetal,-176.3921,-78.3647,-0.000000e0,6.7685e-7,-1.1986e-6
21,LithiumMetal,-171.8035,-97.3382,-0.000000e0,8.3839e-7,-1.9013e-6
69,LithiumMetal,-171.8817,-94.2992,-0.000000e0,8.2681e-6,-2.0816e-6
38,LithiumMetal,-168.1797,-97.7572,-0.000000e0,4.9723e-6,2.2984e-6
23,LithiumMetal,-163.9816,-97.8468,-0.000000e0,1.2322e-7,-1.8850e-7
54,LithiumMetal,-168.5683,-94.7422,-0.000000e0,-1.3314e-6,1.4913e-6
53,LithiumMetal,-174.4974,-92.7502,-0.000000e0,1.1623e-5,1.7758e-6
85,LithiumMetal,-174.2467,-89.7205,-0.000000e0,1.3501e-7,2.4159e-6
70,LithiumMetal,-167.9396,-91.7679,-0.000000e0,5.5693e-7,1.3563e-6
86,LithiumMetal,-167.7959,-88.7313,-0.000000e0,1.2445e-7,1.8294e-6
87,LithiumMetal,-162.5662,-89.2864,-0.000000e0,3.6703e-8,-4.7475e-8
7,LithiumMetal,-161.8344,-99.9987,-0.000000e0,-4.3658e-9,3.2207e-7
39,LithiumMetal,-159.7425,-97.7919,-0.000000e0,1.1433e-8,-2.0949e-8
24,LithiumMetal,-157.6527,-100.0000,-0.000000e0,-4.6757e-6,1.6323e-7
55,LithiumMetal,-161.8903,-95.6405,-0.000000e0,4.5031e-8,-1.0941e-7
56,LithiumMetal,-157.4347,-95.8114,-0.000000e0,1.0232e-7,-2.3343e-8
8,LithiumMetal,-154.6127,-100.0000,-1.000000e0,-1.7850e-6,1.4200e-6
40,LithiumMetal,-154.6127,-96.9600,-0.000000e0,1.8406e-7,4.4505e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,3.3844e-11,4.3957e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.2997e-12,-8.5816e-12
71,LithiumMetal,-161.7327,-92.6046,-0.000000e0,-3.4421e-8,-7.9670e-8
72,LithiumMetal,-156.4873,-92.9052,-0.000000e0,-7.3708e-8,-1.3498e-7
88,LithiumMetal,-156.8127,-89.3099,-0.000000e0,6.5598e-9,-2.1816e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-8.7361e-17
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,-2.2567e-8,3.1158e-8
116,LithiumMetal,-174.1641,-83.2548,-0.000000e0,7.7113e-6,1.0327e-6
117,LithiumMetal,-170.7674,-81.8873,-0.000000e0,-6.0309e-8,-2.4279e-8
102,LithiumMetal,-167.0216,-85.7024,-0.000000e0,-3.6621e-8,-1.3498e-7
118,LithiumMetal,-166.2335,-81.9534,-0.000000e0,-9.8135e-9,-4.6683e-8
133,LithiumMetal,-171.8435,-78.0410,-0.000000e0,-1.3139e-9,5.7276e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7531,-85.6101,-0.000000e0,-8.1301e-9,7.3497e-9
104,LithiumMetal,-156.8046,-85.4997,-0.000000e0,1.0407e-9,-3.6280e-9
119,LithiumMetal,-161.5384,-81.9106,-0.000000e0,-3.5355e-9,-1.1004e-8
120,LithiumMetal,-156.7084,-81.6485,-0.000000e0,-1.8463e-9,6.0797e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.3043e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3448e-16
135,LithiumMetal,-161.5434,-78.0924,-0.000000e0,1.1017e-9,7.9033e-9
136,LithiumMetal,-156.7594,-77.8654,-0.000000e0,1.9801e-9,1.3683e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0011,-74.1210,-0.000000e0,-3.3638e-5,1.0508e-5
3712,DMC,-200.0002,-69.1211,-0.000000e0,-1.6835e-5,2.0467e-5
2814,SEI,-195.3068,-71.7704,0.000000e0,-4.8619e-6,5.7501e-6
114,LithiumMetal,-192.3645,-74.8648,-0.000000e0,-8.0754e-6,-1.6029e-6
2718,SEI,-188.9803,-72.2621,0.000000e0,-2.7290e-5,2.1870e-5
18,LithiumMetal,-192.1845,-68.8575,-1.000000e0,-1.7781e-6,1.8047e-6
3074,SEI,-195.5872,-66.2778,0.000000e0,-1.5748e-5,7.1383e-6
3543,DMC,-200.0012,-63.4355,-0.000000e0,-2.9056e-5,-1.0400e-5
179,LithiumMetal,-188.0115,-68.1043,-0.000000e0,7.0204e-6,1.5121e-5
2561,SEI,-190.3683,-64.5439,0.000000e0,-1.3737e-5,-2.8653e-7
3137,DMC,-183.4368,-73.6777,-0.000000e0,1.1369e-6,7.6487e-6
147,LithiumMetal,-185.3240,-70.0493,-0.000000e0,-1.0263e-7,7.4274e-8
3303,DMC,-178.3691,-74.8645,-0.000000e0,-4.2272e-4,-2.3749e-4
164,LithiumMetal,-181.0610,-70.1252,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-176.1182,-71.1242,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-184.9019,-65.1779,0.000000e0,4.2541e-6,1.8110e-5
180,LithiumMetal,-176.7249,-66.6422,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-180.6513,-65.5844,-0.000000e0,3.1304e-6,-2.9925e-7
3175,DMC,-195.6194,-61.0204,-0.000000e0,-1.7622e-6,-2.9834e-8
3642,DMC,-200.0001,-58.4357,-0.000000e0,-3.3220e-6,-9.0919e-6
2734,SEI,-190.7070,-59.0545,0.000000e0,-1.1696e-6,6.6701e-7
98,LithiumMetal,-199.3845,-54.4631,-1.000000e0,-2.2514e-5,-1.0449e-6
2975,SEI,-195.1341,-55.7909,0.000000e0,-9.6922e-9,-2.1229e-9
3630,DMC,-200.0001,-50.4906,-0.000000e0,4.8842e-6,3.6979e-6
178,LithiumMetal,-196.1448,-51.6422,-0.000000e0,-6.3316e-10,2.5988e-9
162,LithiumMetal,-189.6041,-54.9294,-0.000000e0,1.3927e-7,8.6185e-7
194,LithiumMetal,-192.1969,-52.6597,-0.000000e0,-9.2404e-7,-2.8071e-6
211,LithiumMetal,-187.2691,-61.6066,-1.000000e0,-2.5181e-5,1.4942e-5
195,LithiumMetal,-182.9202,-61.3956,-1.000000e0,5.7064e-5,5.4382e-6
212,LithiumMetal,-186.4051,-58.5847,-0.000000e0,-4.9769e-8,-1.7408e-7
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.4911,-57.4176,-0.000000e0,9.8639e-21,3.6806e-21
244,LithiumMetal,-175.9907,-56.9842,-0.000000e0,-2.0651e-18,-1.3674e-19
3058,SEI,-184.7841,-54.6344,0.000000e0,0.0000e0,0.0000e0
227,LithiumMetal,-187.2825,-51.1581,-1.000000e0,-2.9993e-6,5.6478e-7
243,LithiumMetal,-180.9384,-52.7759,-0.000000e0,8.2968e-8,2.5196e-9
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2968e-8,-2.5196e-9
149,LithiumMetal,-171.9290,-74.3120,-0.000000e0,1.3139e-9,-5.7276e-8
165,LithiumMetal,-171.6620,-70.1507,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5478e-8,3.7465e-9
166,LithiumMetal,-166.7409,-70.6287,-0.000000e0,2.2395e-8,4.2612e-8
181,LithiumMetal,-170.7614,-65.7866,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8405,-63.1108,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2940,-67.2434,-0.000000e0,-2.5187e-8,2.6851e-8
198,LithiumMetal,-166.5848,-63.9547,-0.000000e0,3.8300e-8,2.1830e-8
151,LithiumMetal,-161.4750,-74.3576,-0.000000e0,-4.3544e-9,1.5608e-8
152,LithiumMetal,-156.6882,-74.2098,-0.000000e0,-2.2826e-9,8.1412e-9
167,LithiumMetal,-161.6401,-70.7570,-0.000000e0,8.4505e-9,3.1080e-8
168,LithiumMetal,-156.7371,-70.6160,-0.000000e0,6.0283e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4706,-67.3424,-0.000000e0,-3.9879e-9,1.1887e-8
184,LithiumMetal,-156.5536,-67.1574,-0.000000e0,-3.6042e-9,2.2802e-8
199,LithiumMetal,-161.4371,-63.9780,-0.000000e0,1.0550e-8,1.0762e-8
200,LithiumMetal,-156.5130,-63.8028,-0.000000e0,1.7352e-9,-5.3161e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7243,-59.4943,1.000000e0,-1.4141e-5,2.0315e-7
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.5506e-8,-1.2488e-8
230,LithiumMetal,-165.7640,-57.5266,-0.000000e0,-9.5679e-8,-7.7290e-8
245,LithiumMetal,-171.0738,-54.7032,-0.000000e0,1.9532e-7,-3.5113e-8
261,LithiumMetal,-172.5584,-51.1136,-0.000000e0,1.6571e-8,-4.0066e-8
246,LithiumMetal,-168.2088,-55.7197,-0.000000e0,-1.2748e-7,1.2794e-8
262,LithiumMetal,-165.6938,-51.4862,-0.000000e0,6.8873e-9,7.0573e-8
215,LithiumMetal,-161.1306,-60.6743,-0.000000e0,-1.5412e-8,-1.2516e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.5598e-10,1.8090e-8
231,LithiumMetal,-161.2409,-57.3041,-0.000000e0,-1.9050e-9,7.6757e-8
232,LithiumMetal,-156.3341,-57.1240,-0.000000e0,-1.7324e-9,-1.1214e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.3330,-54.1864,-0.000000e0,2.8911e-8,-5.9730e-8
248,LithiumMetal,-156.2940,-53.8203,-0.000000e0,7.3877e-10,3.2325e-8
263,LithiumMetal,-160.7544,-50.9428,-0.000000e0,-1.0108e-8,-2.4236e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-3.5699e-17
264,LithiumMetal,-156.2485,-50.6255,-0.000000e0,3.9818e-9,-3.2530e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,7.8439e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7843,-100.0000,-0.000000e0,8.8867e-8,-1.9388e-13
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2873,-100.0000,-0.000000e0,6.4188e-9,1.9388e-13
126,LithiumMetal,-137.8261,-100.0000,-0.000000e0,-4.6159e-8,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0116,-100.0000,-0.000000e0,5.9802e-8,1.9798e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1184e-8,-1.9798e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1811,-100.0000,-0.000000e0,1.6596e-7,-2.6605e-12
2799,SEI,-127.5412,-95.7512,0.000000e0,-2.3772e-6,-2.9396e-6
108,LithiumMetal,-132.7692,-92.8037,-0.000000e0,1.3058e-6,-2.2566e-6
3440,DMC,-134.7825,-89.3242,-0.000000e0,-1.2009e-5,-4.6216e-6
109,LithiumMetal,-127.2756,-91.4894,-1.000000e0,4.1027e-6,-2.7949e-6
124,LithiumMetal,-130.8126,-88.6253,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3616,-87.4936,-1.000000e0,-1.0967e-5,8.9296e-7
139,LithiumMetal,-143.4626,-81.2803,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.4760,-83.5983,-0.000000e0,1.5271e-7,8.6227e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
155,LithiumMetal,-142.2376,-76.9988,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2078,-84.7752,-0.000000e0,1.5841e-7,1.5152e-7
156,LithiumMetal,-136.7257,-82.0453,-0.000000e0,-1.5271e-7,-8.6227e-8
140,LithiumMetal,-127.2031,-85.1395,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-131.0023,-82.6657,-0.000000e0,-1.5841e-7,-1.5152e-7
125,LithiumMetal,-126.3466,-80.8969,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-129.0890,-77.6542,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0703,-100.0000,-0.000000e0,-1.6843e-7,2.1817e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3179e-8,-2.1817e-7
3568,DMC,-119.8926,-94.7508,-0.000000e0,8.0023e-8,6.0661e-8
32,LithiumMetal,-115.5397,-99.7169,-0.000000e0,-1.6297e-8,1.0073e-7
112,LithiumMetal,-116.2081,-96.3586,-0.000000e0,1.1515e-7,-9.0236e-8
128,LithiumMetal,-112.7691,-95.9882,-0.000000e0,-9.5154e-8,-1.0249e-8
175,LithiumMetal,-123.1631,-92.4132,-0.000000e0,-3.1855e-16,2.2770e-16
61,LithiumMetal,-118.9237,-90.8494,-0.000000e0,9.4258e-9,1.4756e-7
3389,DMC,-124.4673,-88.6103,-0.000000e0,-7.7376e-5,-1.5615e-5
2650,SEI,-114.9027,-92.2894,0.000000e0,0.0000e0,0.0000e0
143,LithiumMetal,-118.7170,-87.6147,-0.000000e0,-4.2094e-8,-9.3136e-8
78,LithiumMetal,-114.8917,-88.0193,-0.000000e0,-4.6121e-8,4.8784e-9
44,LithiumMetal,-108.6562,-97.1885,-0.000000e0,2.8303e-6,4.5638e-6
3531,DMC,-103.4802,-100.0000,-0.000000e0,-1.5838e-6,2.3116e-6
79,LithiumMetal,-104.4012,-96.0186,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1814,-94.2893,-0.000000e0,-4.1443e-17,1.1916e-16
2710,SEI,-109.4451,-92.9921,0.000000e0,-2.9093e-6,3.7601e-6
111,LithiumMetal,-110.7521,-88.9271,-0.000000e0,-1.5174e-6,4.2456e-6
28,LithiumMetal,-106.0236,-90.4374,-0.000000e0,7.2287e-7,3.3798e-7
2758,SEI,-101.7583,-90.2362,0.000000e0,1.2407e-6,5.8511e-8
159,LithiumMetal,-121.4684,-85.5438,-0.000000e0,7.8790e-8,-5.9301e-8
3427,DMC,-122.3572,-81.3933,-0.000000e0,-1.4568e-6,-1.1913e-5
3221,DMC,-117.9082,-83.6769,-0.000000e0,8.6826e-8,-1.5314e-7
2355,LithiumMetal,-113.9154,-84.1433,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-122.9839,-77.4155,-0.000000e0,1.1554e-7,9.2103e-8
160,LithiumMetal,-120.4491,-75.3949,-0.000000e0,-1.6446e-7,-2.7943e-8
158,LithiumMetal,-118.6918,-79.7340,-0.000000e0,2.1625e-7,-3.7469e-8
177,LithiumMetal,-115.6852,-80.2549,-0.000000e0,-2.1536e-7,2.3278e-8
2655,SEI,-115.9526,-75.9933,0.000000e0,-3.8705e-9,6.1686e-8
3321,DMC,-109.6289,-85.0672,-0.000000e0,-3.0002e-5,1.2292e-5
49,LithiumMetal,-106.3285,-87.4127,-0.000000e0,1.3897e-7,4.8649e-7
13,LithiumMetal,-107.8735,-81.4508,-0.000000e0,-4.9808e-6,1.2989e-7
11,LithiumMetal,-103.7416,-85.7543,-0.000000e0,-1.7659e-7,-1.1321e-7
3442,DMC,-103.8637,-81.7362,-0.000000e0,-3.8274e-6,8.2693e-7
3666,DMC,-111.6687,-80.0863,-0.000000e0,-1.2140e-7,3.7241e-7
127,LithiumMetal,-108.0130,-78.4141,-0.000000e0,1.6429e-7,4.2906e-7
208,LithiumMetal,-111.6826,-75.9787,-0.000000e0,1.9818e-8,-3.2829e-7
29,LithiumMetal,-100.2922,-79.8394,-0.000000e0,1.4951e-7,-6.2369e-8
161,LithiumMetal,-104.9592,-77.8684,-0.000000e0,-1.7251e-7,2.0304e-6
2612,SEI,-101.5421,-75.3078,0.000000e0,6.1232e-11,4.5882e-11
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2757e-9,3.8905e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-142.8659,-68.3108,-0.000000e0,-8.1795e-9,4.8061e-8
203,LithiumMetal,-143.5066,-64.5461,-0.000000e0,6.9354e-10,1.6355e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2614e-8
172,LithiumMetal,-137.0382,-73.3336,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4078,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1663,-73.7350,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6480,-70.6872,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.3349,-67.2138,-0.000000e0,2.1004e-7,8.0215e-8
207,LithiumMetal,-126.4950,-66.1292,-0.000000e0,-2.1004e-7,-8.0215e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-2.1202e-17
219,LithiumMetal,-143.9294,-60.9077,-0.000000e0,2.4460e-9,1.8444e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1202e-17
235,LithiumMetal,-144.1439,-57.3818,-0.000000e0,1.7590e-9,2.5848e-8
220,LithiumMetal,-139.2168,-61.5832,-0.000000e0,1.0263e-8,1.2604e-8
236,LithiumMetal,-139.4434,-57.9996,-0.000000e0,1.0169e-8,1.3193e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-7.8200e-17
251,LithiumMetal,-144.2463,-53.9895,-0.000000e0,5.4051e-9,3.3852e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,3.5796e-17
267,LithiumMetal,-144.1977,-50.7307,-0.000000e0,-1.3733e-8,-9.0633e-9
252,LithiumMetal,-139.3614,-54.9195,-0.000000e0,-5.4837e-9,-2.0605e-7
268,LithiumMetal,-138.3507,-50.1190,-0.000000e0,-1.2878e-7,1.8376e-7
237,LithiumMetal,-133.5122,-57.6538,-0.000000e0,-9.1922e-8,1.9447e-7
222,LithiumMetal,-129.0457,-62.2878,-0.000000e0,-1.4271e-9,4.1909e-8
223,LithiumMetal,-125.0078,-60.1313,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-129.1785,-58.3867,-0.000000e0,1.4271e-9,-4.1909e-8
253,LithiumMetal,-134.8203,-54.8865,-0.000000e0,1.0922e-7,-1.0192e-7
269,LithiumMetal,-134.1832,-51.4782,-0.000000e0,-2.4558e-8,-1.3053e-8
254,LithiumMetal,-130.2527,-54.4121,-0.000000e0,2.0929e-8,3.4080e-8
255,LithiumMetal,-125.5095,-54.7463,1.000000e0,4.9629e-6,-1.1317e-5
270,LithiumMetal,-128.1959,-51.0628,-0.000000e0,-2.0929e-8,-3.4080e-8
191,LithiumMetal,-122.5999,-72.5741,-0.000000e0,4.8920e-8,-6.4160e-8
224,LithiumMetal,-119.3325,-70.0844,-0.000000e0,1.8484e-7,-1.2800e-7
192,LithiumMetal,-116.8332,-71.8151,-0.000000e0,-2.5805e-7,3.0583e-8
176,LithiumMetal,-115.0068,-69.3850,-0.000000e0,-1.1352e-6,7.0409e-7
3187,DMC,-122.6930,-63.4276,-0.000000e0,-4.4355e-5,-7.1788e-5
3229,DMC,-118.3874,-66.1096,-0.000000e0,3.8858e-4,2.2755e-4
209,LithiumMetal,-114.1884,-66.4572,-0.000000e0,9.1797e-8,3.2840e-7
3388,DMC,-111.9248,-71.9660,-0.000000e0,-1.9953e-6,-7.7613e-7
2894,SEI,-107.1857,-74.2251,0.000000e0,-8.8900e-7,1.1117e-7
81,LithiumMetal,-106.7729,-69.9755,-0.000000e0,-5.6108e-7,1.2396e-7
64,LithiumMetal,-103.6766,-71.6063,-0.000000e0,-7.8261e-8,4.1222e-8
97,LithiumMetal,-109.4911,-68.6144,-0.000000e0,-4.0109e-7,2.0083e-7
3419,DMC,-110.8644,-64.1723,-0.000000e0,1.6170e-4,-1.0181e-4
193,LithiumMetal,-106.8025,-64.4528,-0.000000e0,-8.0343e-7,6.3115e-7
2640,SEI,-103.5313,-67.1968,0.000000e0,-1.4553e-6,-7.6598e-7
47,LithiumMetal,-103.7676,-62.8192,-0.000000e0,-1.5357e-7,-4.5289e-8
16,LithiumMetal,-100.7281,-62.8732,-0.000000e0,7.4282e-8,-2.4292e-6
256,LithiumMetal,-119.9362,-60.1659,-0.000000e0,-2.3301e-6,-3.0513e-6
239,LithiumMetal,-121.6680,-56.3902,-0.000000e0,2.9676e-11,2.8333e-11
240,LithiumMetal,-116.7675,-62.2327,-0.000000e0,-5.5880e-9,4.2959e-8
288,LithiumMetal,-113.1062,-60.8295,-0.000000e0,-4.6130e-7,-1.5747e-6
2764,SEI,-117.2998,-56.8085,0.000000e0,-9.5044e-7,-5.7834e-6
3424,DMC,-122.3201,-52.2992,-0.000000e0,-5.9768e-6,1.4255e-5
2354,LithiumMetal,-114.2150,-53.5608,-0.000000e0,-9.7264e-8,1.5250e-7
272,LithiumMetal,-118.3169,-52.6623,-1.000000e0,-8.0212e-6,-7.3441e-6
2603,SEI,-107.1935,-60.2007,0.000000e0,-7.0017e-8,7.6155e-7
3417,DMC,-112.0539,-56.9503,-0.000000e0,-1.8240e-6,-1.6850e-6
