# step=17626 time_fs=138130.00 v_cell=-2.546926e0 applied_i=3.325879e-1
id,species,x,y,charge,vx,vy
3530,DMC,-179.2892,-88.3903,-0.000000e0,-1.4750e-4,-4.2089e-5
2889,SEI,-197.7740,-83.7303,0.000000e0,-1.7213e-5,-1.6428e-4
3011,SEI,-190.1512,-85.4513,0.000000e0,-5.6059e-5,-1.0930e-4
50,LithiumMetal,-193.5854,-82.9233,-0.000000e0,-4.9748e-5,-5.4816e-5
82,LithiumMetal,-189.0367,-81.3043,-1.000000e0,-2.4805e-4,-1.1792e-4
2499,ElectrolyteAnion,-200.0016,-79.5369,-1.000000e0,2.6933e-4,3.2175e-6
3135,DMC,-200.0124,-75.0384,-0.000000e0,-1.7920e-4,5.3051e-6
18,LithiumMetal,-196.4252,-76.8535,-0.000000e0,-9.7424e-5,1.5934e-5
2880,SEI,-192.6181,-78.7721,0.000000e0,-1.1839e-4,-7.7294e-5
3248,DMC,-187.5533,-77.4535,-0.000000e0,-1.3838e-4,-1.1631e-5
2613,SEI,-184.7556,-86.4683,0.000000e0,-1.1294e-4,-1.2893e-4
67,LithiumMetal,-185.0797,-82.1982,-1.000000e0,-2.0123e-4,-1.6656e-4
68,LithiumMetal,-176.7927,-85.2426,-1.000000e0,-1.2828e-4,-5.8535e-5
3443,DMC,-180.4227,-83.5217,-0.000000e0,-1.5574e-4,-8.6273e-5
146,LithiumMetal,-183.5651,-77.8910,-1.000000e0,-1.4315e-4,-8.0058e-5
115,LithiumMetal,-181.0194,-79.5502,-1.000000e0,-1.3805e-4,-7.6701e-5
2685,SEI,-175.7715,-81.0951,0.000000e0,-1.7463e-4,-5.6872e-5
131,LithiumMetal,-178.5196,-77.8208,-1.000000e0,-1.4787e-4,-5.9768e-5
20,LithiumMetal,-174.8748,-97.0982,-1.000000e0,-2.5085e-4,1.6699e-4
5,LithiumMetal,-170.1391,-100.0000,-1.000000e0,-1.1008e-4,3.3907e-4
21,LithiumMetal,-169.9907,-96.7538,-1.000000e0,-1.3505e-4,-1.5997e-4
22,LithiumMetal,-166.6085,-100.0000,-1.000000e0,-1.9444e-4,3.5412e-4
38,LithiumMetal,-164.9490,-96.4611,-1.000000e0,-3.0921e-4,-1.5532e-4
53,LithiumMetal,-174.4521,-92.4919,-1.000000e0,-1.5908e-4,-1.2206e-4
69,LithiumMetal,-170.0971,-91.6403,-1.000000e0,-1.5639e-4,-1.5592e-4
54,LithiumMetal,-165.7676,-93.4218,-1.000000e0,-1.4251e-4,-1.5621e-4
70,LithiumMetal,-165.1045,-90.1925,-1.000000e0,-1.1192e-4,-1.5115e-4
23,LithiumMetal,-162.0474,-97.3678,-1.000000e0,-4.1631e-5,3.3484e-4
24,LithiumMetal,-157.5696,-99.3042,-1.000000e0,-1.7157e-5,-2.2868e-4
39,LithiumMetal,-158.9698,-96.5836,-1.000000e0,-2.6603e-5,-2.1278e-4
40,LithiumMetal,-154.8843,-96.9744,-1.000000e0,-3.8012e-5,9.0996e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1603e-8,-3.0035e-8
56,LithiumMetal,-156.0003,-93.9247,-1.000000e0,-3.5015e-5,-1.6731e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.5861e-9,-1.8440e-8
55,LithiumMetal,-160.7017,-93.6656,-1.000000e0,-8.2188e-5,-1.3962e-4
71,LithiumMetal,-160.3727,-90.1537,-1.000000e0,-6.8319e-5,-1.6072e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.8094e-9,-1.4638e-8
72,LithiumMetal,-156.1761,-90.1786,-1.000000e0,-3.7282e-5,-1.6521e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,6.1261e-10,-1.3466e-8
100,LithiumMetal,-173.7572,-85.4022,-1.000000e0,-1.3702e-4,-1.3722e-4
85,LithiumMetal,-169.9435,-87.2753,-1.000000e0,-1.6303e-4,-1.6462e-4
101,LithiumMetal,-169.0973,-83.5606,-1.000000e0,-1.4090e-4,-1.5215e-4
86,LithiumMetal,-164.8523,-86.6493,-1.000000e0,-1.2312e-4,-1.6401e-4
102,LithiumMetal,-164.5150,-83.1068,-1.000000e0,-1.2212e-4,-1.4851e-4
116,LithiumMetal,-171.5032,-80.9964,-1.000000e0,-1.5854e-4,-1.0814e-4
132,LithiumMetal,-174.2496,-77.1069,-1.000000e0,-1.8696e-4,-4.5916e-5
133,LithiumMetal,-169.0342,-75.9796,-1.000000e0,-1.8206e-4,-1.0311e-4
117,LithiumMetal,-168.6379,-79.3171,-1.000000e0,-1.4612e-4,-1.1450e-4
118,LithiumMetal,-164.1754,-79.4342,-1.000000e0,-1.2530e-4,-1.3879e-4
134,LithiumMetal,-163.9504,-75.8953,-1.000000e0,-1.4952e-4,-1.2360e-4
87,LithiumMetal,-160.1732,-86.5340,-1.000000e0,-7.7859e-5,-1.7090e-4
103,LithiumMetal,-160.2155,-82.8501,-1.000000e0,-8.7777e-5,-1.6070e-4
88,LithiumMetal,-156.0646,-86.3908,-1.000000e0,-4.7369e-5,-1.6958e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,6.1958e-10,-1.2182e-8
104,LithiumMetal,-156.1257,-82.6999,-1.000000e0,-4.0747e-5,-1.5493e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-5.3833e-11,-1.2449e-8
119,LithiumMetal,-159.8916,-79.3561,-1.000000e0,-8.1808e-5,-1.4776e-4
135,LithiumMetal,-159.8356,-75.7738,-1.000000e0,-1.0456e-4,-1.4185e-4
120,LithiumMetal,-155.9751,-79.1091,-1.000000e0,-4.8211e-5,-1.5378e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-4.5769e-10,-1.2335e-8
136,LithiumMetal,-155.9562,-75.6635,-1.000000e0,-5.8478e-5,-1.3998e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.2939e-9,-1.1671e-8
2814,SEI,-195.2942,-72.7365,0.000000e0,-1.5694e-4,-2.4060e-5
3712,DMC,-199.8022,-70.0435,-0.000000e0,-7.1047e-5,4.5138e-6
66,LithiumMetal,-191.4818,-74.6571,-1.000000e0,-1.6321e-4,-5.2365e-5
2718,SEI,-190.2057,-70.5824,0.000000e0,-7.7173e-5,-8.7662e-5
3074,SEI,-195.2382,-67.2430,0.000000e0,-1.5778e-4,-1.8220e-5
3543,DMC,-200.0084,-65.0478,-0.000000e0,-8.1454e-5,1.0588e-6
179,LithiumMetal,-187.8991,-66.9891,-1.000000e0,-1.6147e-4,-2.7210e-5
2561,SEI,-190.8599,-63.9151,0.000000e0,-1.5080e-4,-1.0911e-5
114,LithiumMetal,-187.0023,-73.4742,-1.000000e0,-2.0255e-4,-1.4455e-6
3137,DMC,-181.4017,-74.5069,-0.000000e0,-2.3015e-4,-1.6697e-5
147,LithiumMetal,-185.2231,-69.7216,-1.000000e0,-1.9585e-4,-3.2355e-5
3303,DMC,-176.4605,-73.7498,-0.000000e0,-2.1926e-4,-7.3787e-5
163,LithiumMetal,-180.7460,-70.5430,-1.000000e0,-1.9614e-4,-2.4471e-5
164,LithiumMetal,-176.3781,-69.7306,-1.000000e0,-2.1808e-4,-7.7502e-5
3025,SEI,-182.3178,-66.5730,0.000000e0,-3.0198e-4,-6.5982e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,7.6047e-8,-1.4148e-8
196,LithiumMetal,-178.1907,-65.4772,-1.000000e0,-1.8979e-4,-3.8923e-6
3175,DMC,-196.0089,-62.0514,-0.000000e0,-8.1907e-5,-4.5938e-6
3642,DMC,-200.0000,-58.7878,-0.000000e0,1.1415e-18,6.2295e-17
98,LithiumMetal,-193.4474,-58.9605,-0.000000e0,-9.6819e-5,8.7499e-6
2734,SEI,-189.1923,-58.6799,0.000000e0,-8.3043e-5,-3.4207e-5
3630,DMC,-200.0127,-53.5276,-0.000000e0,-2.6120e-4,-1.8517e-5
2975,SEI,-194.9647,-54.9696,0.000000e0,-2.3009e-4,-1.0821e-5
130,LithiumMetal,-197.8103,-50.1623,-0.000000e0,-1.2108e-4,-2.8901e-5
178,LithiumMetal,-190.7054,-54.6671,-1.000000e0,-1.5852e-4,-3.1947e-5
2813,SEI,-188.6537,-50.8342,0.000000e0,-1.2539e-4,-5.5417e-6
211,LithiumMetal,-183.1729,-62.3895,-0.000000e0,-1.1738e-6,5.1890e-6
3058,SEI,-183.7363,-58.0714,0.000000e0,-9.8325e-5,-4.4530e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-2.9441e-8,2.8141e-8
212,LithiumMetal,-179.5673,-58.9743,-1.000000e0,-1.1501e-4,-1.5125e-4
228,LithiumMetal,-176.9791,-56.9599,-1.000000e0,-2.0374e-4,-6.4939e-5
194,LithiumMetal,-187.2650,-54.8713,-1.000000e0,-1.2973e-4,-8.9450e-6
227,LithiumMetal,-182.7862,-53.9096,-1.000000e0,-2.1224e-4,-2.2773e-5
259,LithiumMetal,-184.4000,-50.4609,-1.000000e0,-1.0257e-4,1.9000e-5
243,LithiumMetal,-179.2245,-51.5908,-1.000000e0,-2.3829e-4,-2.6666e-5
148,LithiumMetal,-172.6710,-72.4082,-1.000000e0,-2.2649e-4,-7.3712e-5
165,LithiumMetal,-168.9511,-69.3840,-1.000000e0,-2.1055e-4,-7.2991e-5
149,LithiumMetal,-168.6215,-72.5673,-1.000000e0,-1.7355e-4,-1.0297e-4
150,LithiumMetal,-163.9072,-72.4318,-1.000000e0,-1.5868e-4,-1.1146e-4
166,LithiumMetal,-163.8531,-69.1295,-1.000000e0,-1.7532e-4,-9.7185e-5
181,LithiumMetal,-168.9281,-66.2745,-1.000000e0,-2.3182e-4,-6.3391e-5
180,LithiumMetal,-173.6781,-65.5542,-1.000000e0,-2.2842e-4,-2.4028e-5
182,LithiumMetal,-163.7958,-65.8742,-1.000000e0,-1.9413e-4,-9.4702e-5
197,LithiumMetal,-168.3330,-63.1480,-1.000000e0,-2.4154e-4,-4.2775e-5
198,LithiumMetal,-163.6599,-62.6732,-1.000000e0,-2.0180e-4,-9.5403e-5
151,LithiumMetal,-159.7403,-72.3748,-1.000000e0,-1.1466e-4,-1.3260e-4
167,LithiumMetal,-159.7253,-69.0084,-1.000000e0,-1.3458e-4,-1.2435e-4
152,LithiumMetal,-155.8737,-72.2663,-1.000000e0,-6.3521e-5,-1.3083e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.8409e-9,-9.5179e-9
168,LithiumMetal,-155.8787,-68.9266,-1.000000e0,-7.7579e-5,-1.3069e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1298e-9,-9.5532e-9
183,LithiumMetal,-159.5347,-65.7951,-1.000000e0,-1.4234e-4,-1.2070e-4
199,LithiumMetal,-159.3500,-62.5841,-1.000000e0,-1.5122e-4,-1.0897e-4
184,LithiumMetal,-155.7494,-65.6581,-1.000000e0,-8.1473e-5,-1.1636e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.7063e-9,-8.0580e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.8389e-9,-8.3816e-9
213,LithiumMetal,-169.1384,-59.5357,-1.000000e0,-2.7545e-4,-9.6540e-5
214,LithiumMetal,-163.5232,-59.5569,-1.000000e0,-2.0905e-4,-8.5155e-5
229,LithiumMetal,-168.2044,-56.4478,-1.000000e0,-2.2667e-4,-8.2392e-5
230,LithiumMetal,-163.3699,-56.4321,-1.000000e0,-2.1246e-4,-7.3619e-5
244,LithiumMetal,-172.6374,-55.3735,-1.000000e0,-2.3052e-4,-7.3325e-5
260,LithiumMetal,-174.6024,-51.2967,-1.000000e0,-2.1568e-4,-6.0595e-5
245,LithiumMetal,-168.2922,-53.3429,-1.000000e0,-2.3976e-4,-4.6252e-5
246,LithiumMetal,-163.1251,-53.3169,-1.000000e0,-2.1564e-4,-6.4146e-5
261,LithiumMetal,-168.1279,-50.2937,-1.000000e0,-2.3904e-4,-3.8709e-5
262,LithiumMetal,-162.9601,-50.1950,-1.000000e0,-2.1903e-4,-4.6588e-5
215,LithiumMetal,-159.2574,-59.4001,-1.000000e0,-1.4549e-4,-1.0042e-4
200,LithiumMetal,-155.6620,-62.4990,-1.000000e0,-9.4603e-5,-1.0786e-4
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.6603e-9,-6.3254e-9
216,LithiumMetal,-155.5925,-59.2876,-1.000000e0,-9.5374e-5,-9.3301e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.2666e-9,-6.3036e-9
231,LithiumMetal,-159.1518,-56.2479,-1.000000e0,-1.6812e-4,-8.5137e-5
247,LithiumMetal,-159.0938,-53.1636,-1.000000e0,-1.5696e-4,-8.7399e-5
263,LithiumMetal,-158.8936,-50.0448,-1.000000e0,-1.7760e-4,-6.7362e-5
232,LithiumMetal,-155.5069,-56.1567,-1.000000e0,-1.0238e-4,-8.6816e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.6410e-9,-4.8956e-9
248,LithiumMetal,-155.4877,-53.0169,-1.000000e0,-1.0048e-4,-7.0513e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-2.9819e-9,-4.3297e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3371e-8,-3.0634e-8
43,LithiumMetal,-144.2581,-100.0000,-1.000000e0,8.5666e-5,3.4778e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7021e-8,-1.9150e-8
126,LithiumMetal,-139.5998,-100.0000,-1.000000e0,1.1797e-4,2.7825e-4
59,LithiumMetal,-143.5216,-96.7924,-1.000000e0,1.1746e-4,-1.8895e-4
75,LithiumMetal,-139.6978,-95.3718,-1.000000e0,1.4819e-4,-1.7444e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8684e-8,-1.5420e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8691e-8,-1.3671e-8
91,LithiumMetal,-140.9316,-88.9268,-1.000000e0,1.1802e-4,-2.1774e-4
60,LithiumMetal,-135.1261,-100.0000,-1.000000e0,1.0401e-4,2.1518e-4
76,LithiumMetal,-131.2345,-100.0000,-1.000000e0,4.8252e-5,1.8257e-4
110,LithiumMetal,-128.1946,-100.0000,-1.000000e0,5.2237e-5,1.6965e-4
3440,DMC,-129.6840,-93.8325,-0.000000e0,-1.7041e-4,8.3484e-5
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-136.0792,-92.4441,-1.000000e0,1.7369e-4,-1.8122e-4
109,LithiumMetal,-133.6949,-87.5688,-1.000000e0,1.7306e-4,-2.0107e-4
2799,SEI,-125.4354,-90.7484,0.000000e0,2.7519e-5,-1.6623e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7790e-8,-1.2120e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7353e-8,-1.3233e-8
108,LithiumMetal,-137.8495,-85.5516,-1.000000e0,1.7759e-4,-1.8947e-4
107,LithiumMetal,-142.4516,-84.3597,-1.000000e0,1.2378e-4,-2.0449e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4875e-8,-1.3189e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3639e-8,-1.2679e-8
139,LithiumMetal,-144.0163,-76.2476,-1.000000e0,1.3425e-4,-1.9010e-4
123,LithiumMetal,-143.5676,-79.9856,-1.000000e0,1.4779e-4,-2.1383e-4
124,LithiumMetal,-138.5170,-81.1977,-1.000000e0,1.9046e-4,-1.7618e-4
140,LithiumMetal,-139.6093,-76.8580,-1.000000e0,1.8202e-4,-2.0085e-4
175,LithiumMetal,-130.7120,-84.8255,-1.000000e0,1.6926e-4,-1.7493e-4
3389,DMC,-126.7827,-85.6744,-0.000000e0,1.9900e-4,-1.0621e-4
159,LithiumMetal,-126.8300,-81.6547,-1.000000e0,1.8143e-4,-1.0668e-4
141,LithiumMetal,-134.6135,-77.3797,-1.000000e0,1.6018e-4,-2.0677e-4
125,LithiumMetal,-130.8515,-79.7060,-1.000000e0,1.7196e-4,-1.7118e-4
158,LithiumMetal,-125.8466,-76.0542,-1.000000e0,1.8921e-4,-1.3782e-4
2918,SEI,-121.3771,-98.0240,0.000000e0,5.9366e-5,-5.7666e-5
32,LithiumMetal,-117.7000,-95.8611,-1.000000e0,1.2393e-4,-1.1415e-4
3494,DMC,-113.7753,-95.0065,-0.000000e0,6.8974e-5,-7.8867e-5
3568,DMC,-120.6160,-92.8307,-0.000000e0,8.8827e-5,-5.6220e-5
61,LithiumMetal,-119.7818,-88.8988,-1.000000e0,6.5671e-5,-5.2388e-5
112,LithiumMetal,-116.6457,-92.1922,-1.000000e0,9.3693e-5,-4.7903e-5
2650,SEI,-115.5969,-88.0531,0.000000e0,6.1410e-5,-2.8988e-5
3612,DMC,-108.6461,-99.1422,-0.000000e0,1.7125e-4,-9.8348e-5
44,LithiumMetal,-109.7792,-94.6238,-0.000000e0,9.0002e-5,-1.1064e-4
144,LithiumMetal,-100.3747,-97.1667,-0.000000e0,3.2414e-5,-4.4576e-5
79,LithiumMetal,-105.4750,-96.6684,-0.000000e0,-3.9014e-5,-3.5133e-5
3398,DMC,-102.6234,-93.8353,-0.000000e0,-9.6199e-6,-7.6564e-5
128,LithiumMetal,-112.2103,-90.6525,-0.000000e0,5.2137e-5,-3.9774e-5
2710,SEI,-107.1863,-91.2383,0.000000e0,-1.2277e-4,1.0219e-5
28,LithiumMetal,-110.2669,-88.2107,-1.000000e0,1.8155e-4,-1.7615e-4
3225,DMC,-102.5221,-88.8373,-0.000000e0,-5.5429e-5,-9.4002e-5
78,LithiumMetal,-118.7900,-84.8472,-1.000000e0,1.3680e-4,-9.5212e-5
143,LithiumMetal,-122.6439,-83.1856,-1.000000e0,1.5728e-4,-1.1345e-4
111,LithiumMetal,-115.9295,-83.7973,-1.000000e0,1.8603e-4,-1.8440e-5
3427,DMC,-123.0655,-78.9568,-0.000000e0,4.2612e-6,-2.9879e-4
3221,DMC,-118.3359,-80.5775,-0.000000e0,6.9874e-5,-1.0010e-4
3321,DMC,-112.8590,-81.2030,-0.000000e0,8.7738e-5,7.9824e-5
2355,LithiumMetal,-115.2653,-77.9833,-0.000000e0,-1.7348e-5,4.0562e-6
49,LithiumMetal,-111.4808,-85.2551,-1.000000e0,2.0213e-4,-2.0223e-5
2758,SEI,-106.7743,-85.7565,0.000000e0,1.0638e-5,-1.0612e-5
3412,DMC,-103.0885,-82.0231,-0.000000e0,-4.0186e-5,1.3583e-5
3442,DMC,-107.8923,-80.6296,-0.000000e0,9.2980e-5,6.6819e-6
13,LithiumMetal,-111.0379,-77.5597,-0.000000e0,7.8737e-8,2.1667e-8
11,LithiumMetal,-107.6246,-76.6199,-0.000000e0,-6.9143e-5,2.3610e-5
2612,SEI,-103.3621,-76.7879,0.000000e0,-1.1136e-4,-2.4522e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.1309e-8,-1.1127e-8
155,LithiumMetal,-144.3985,-72.6869,-1.000000e0,1.2484e-4,-1.7171e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0422e-8,-1.0499e-8
171,LithiumMetal,-144.6718,-69.2616,-1.000000e0,1.2394e-4,-1.5167e-4
156,LithiumMetal,-140.2255,-73.2091,-1.000000e0,1.6696e-4,-1.8877e-4
172,LithiumMetal,-140.6415,-69.6842,-1.000000e0,1.6756e-4,-1.6529e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,8.5605e-9,-8.9744e-9
187,LithiumMetal,-144.9698,-65.9122,-1.000000e0,1.2292e-4,-1.4066e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,8.4124e-9,-8.7637e-9
203,LithiumMetal,-145.1279,-62.6223,-1.000000e0,1.3189e-4,-1.2682e-4
188,LithiumMetal,-141.0683,-66.2279,-1.000000e0,1.6565e-4,-1.5695e-4
204,LithiumMetal,-141.3322,-62.8747,-1.000000e0,1.7153e-4,-1.3852e-4
157,LithiumMetal,-135.2525,-73.7091,-1.000000e0,1.7710e-4,-1.6908e-4
173,LithiumMetal,-136.1029,-70.2087,-1.000000e0,2.0181e-4,-1.6073e-4
174,LithiumMetal,-130.7576,-74.6678,-1.000000e0,2.1095e-4,-1.3620e-4
191,LithiumMetal,-128.4120,-69.8781,-1.000000e0,2.2647e-4,-1.4107e-4
189,LithiumMetal,-136.6970,-66.6684,-1.000000e0,1.9549e-4,-1.4300e-4
190,LithiumMetal,-132.0187,-67.3551,-1.000000e0,2.2618e-4,-1.6466e-4
205,LithiumMetal,-137.0968,-63.1846,-1.000000e0,2.0260e-4,-1.3149e-4
206,LithiumMetal,-132.3643,-63.6835,-1.000000e0,2.2585e-4,-1.2848e-4
207,LithiumMetal,-127.4639,-64.8289,-1.000000e0,2.3347e-4,-1.5063e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,6.9618e-9,-7.1026e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,6.7591e-9,-6.7005e-9
219,LithiumMetal,-145.2747,-59.3565,-1.000000e0,1.3358e-4,-1.0664e-4
220,LithiumMetal,-141.5173,-59.5915,-1.000000e0,1.6557e-4,-1.3105e-4
236,LithiumMetal,-141.6918,-56.3451,-1.000000e0,1.7682e-4,-1.0522e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,5.9325e-9,-4.9123e-9
235,LithiumMetal,-145.3795,-56.2009,-1.000000e0,1.3336e-4,-1.0238e-4
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.9088e-9,-4.4962e-9
251,LithiumMetal,-145.4495,-53.0377,-1.000000e0,1.3129e-4,-9.0566e-5
252,LithiumMetal,-141.7167,-53.2061,-1.000000e0,1.7408e-4,-1.0081e-4
253,LithiumMetal,-137.6118,-53.3195,-1.000000e0,2.1677e-4,-6.8144e-5
268,LithiumMetal,-141.8389,-50.0644,-1.000000e0,1.9099e-4,-7.6909e-5
269,LithiumMetal,-137.6323,-50.1547,-1.000000e0,2.2473e-4,-5.6895e-5
221,LithiumMetal,-137.3727,-59.7804,-1.000000e0,2.0764e-4,-1.0751e-4
222,LithiumMetal,-132.7775,-60.1503,-1.000000e0,2.1420e-4,-1.0233e-4
237,LithiumMetal,-137.4934,-56.5103,-1.000000e0,2.0755e-4,-8.6440e-5
238,LithiumMetal,-133.0232,-56.7190,-1.000000e0,2.3075e-4,-6.9292e-5
223,LithiumMetal,-128.4035,-60.3995,-1.000000e0,2.3732e-4,-1.0423e-4
224,LithiumMetal,-125.3384,-62.0396,-1.000000e0,2.7243e-4,-1.1648e-4
239,LithiumMetal,-128.3181,-56.9756,-1.000000e0,2.5080e-4,-4.1587e-5
254,LithiumMetal,-133.0252,-53.4072,-1.000000e0,2.4147e-4,-5.5544e-5
270,LithiumMetal,-132.6292,-50.1244,-1.000000e0,2.6720e-4,-4.1471e-5
255,LithiumMetal,-128.5995,-52.6862,-1.000000e0,2.7367e-4,-2.0789e-5
177,LithiumMetal,-121.9576,-74.7763,-1.000000e0,2.4322e-4,-1.9107e-4
160,LithiumMetal,-124.0223,-71.0741,-1.000000e0,2.4799e-4,-1.1423e-4
2655,SEI,-119.1541,-71.5566,0.000000e0,3.3071e-5,-1.8059e-5
3666,DMC,-114.5268,-74.0326,-0.000000e0,3.2059e-5,-4.8582e-6
208,LithiumMetal,-119.0571,-67.2894,-1.000000e0,2.4318e-4,-2.2797e-5
192,LithiumMetal,-122.8233,-65.4945,-1.000000e0,1.5416e-4,-1.8362e-4
3229,DMC,-119.4624,-63.2899,-0.000000e0,5.9693e-5,-3.8902e-5
127,LithiumMetal,-116.0781,-68.5520,-1.000000e0,1.5849e-4,-1.3221e-4
176,LithiumMetal,-115.4638,-62.8748,-0.000000e0,9.8179e-5,1.0148e-5
2894,SEI,-109.4365,-72.7561,0.000000e0,1.5032e-5,6.9895e-5
161,LithiumMetal,-100.7904,-73.3861,-0.000000e0,-1.0263e-4,-1.3850e-5
113,LithiumMetal,-105.3870,-71.4018,-0.000000e0,3.5635e-5,1.1915e-5
2639,SEI,-100.1485,-69.1698,0.000000e0,3.8925e-4,-1.4179e-4
3388,DMC,-112.0782,-68.2195,-0.000000e0,3.2947e-5,6.6509e-5
81,LithiumMetal,-108.2248,-67.0925,-1.000000e0,1.5363e-4,-2.7289e-4
97,LithiumMetal,-112.1253,-64.1567,-0.000000e0,-7.1237e-8,2.7349e-8
2640,SEI,-105.5319,-63.7931,0.000000e0,1.3115e-4,-3.8169e-4
64,LithiumMetal,-101.4801,-65.1181,-0.000000e0,8.8584e-5,-2.2167e-4
3187,DMC,-122.4845,-59.2093,-0.000000e0,2.1491e-4,-6.5696e-5
209,LithiumMetal,-118.4688,-59.3954,-1.000000e0,2.3129e-4,-7.9307e-5
3417,DMC,-114.4763,-58.9285,-0.000000e0,2.1160e-4,-5.7114e-6
