# step=26751 time_fs=183755.00 v_cell=9.572020e-1 applied_i=1.530730e-1
id,species,x,y,charge,vx,vy
3074,SEI,-195.7337,-65.8921,0.000000e0,-1.3732e-5,2.8354e-5
3543,DMC,-200.0018,-62.8350,-0.000000e0,-7.5256e-5,-4.7608e-5
18,LithiumMetal,-192.3290,-68.4687,-1.000000e0,-1.2589e-5,1.2993e-5
179,LithiumMetal,-187.5039,-67.7514,-1.000000e0,-2.4694e-5,4.5833e-6
2561,SEI,-190.3874,-64.6022,0.000000e0,-1.0291e-5,2.0021e-5
3137,DMC,-182.9115,-73.3185,-0.000000e0,6.0258e-5,-2.2128e-5
147,LithiumMetal,-184.4497,-69.6044,-1.000000e0,3.2563e-5,-3.0048e-5
3303,DMC,-177.5204,-73.9187,-0.000000e0,3.9277e-5,-3.6940e-5
164,LithiumMetal,-179.8876,-70.6697,-1.000000e0,6.8293e-5,-8.7864e-6
148,LithiumMetal,-175.0312,-70.7621,-0.000000e0,5.7862e-7,7.3374e-7
3025,SEI,-184.0085,-65.2313,0.000000e0,-0.0000e0,0.0000e0
196,LithiumMetal,-179.8419,-66.1654,-0.000000e0,5.4646e-8,2.4069e-9
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-5.4646e-8,-2.4069e-9
3175,DMC,-195.6699,-60.3355,-0.000000e0,1.1896e-5,-3.8721e-5
3642,DMC,-200.0007,-57.8354,-0.000000e0,-4.2796e-5,-3.7220e-5
2734,SEI,-189.9885,-59.1172,0.000000e0,-9.8265e-6,2.0004e-5
98,LithiumMetal,-198.0682,-54.3104,-1.000000e0,-5.4521e-5,-1.5854e-5
2975,SEI,-193.8958,-55.2464,0.000000e0,-1.5347e-5,1.5203e-5
3630,DMC,-200.0006,-50.7854,-0.000000e0,-1.7277e-5,6.2548e-6
178,LithiumMetal,-194.5360,-51.0073,-1.000000e0,-1.1529e-5,-2.2418e-5
162,LithiumMetal,-188.0267,-55.3246,-1.000000e0,-2.9041e-6,1.7132e-5
194,LithiumMetal,-190.3015,-52.9335,-0.000000e0,9.0378e-8,-9.5001e-8
211,LithiumMetal,-186.9298,-62.0966,-1.000000e0,-2.7544e-6,2.2258e-5
195,LithiumMetal,-181.8454,-61.4739,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-184.7442,-57.9542,-0.000000e0,-2.1781e-7,-9.0594e-7
213,LithiumMetal,-177.0648,-60.8551,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4938,-57.5998,-1.000000e0,5.0529e-5,2.5372e-5
3058,SEI,-183.7460,-53.8025,0.000000e0,5.5102e-6,-3.4082e-6
227,LithiumMetal,-185.9991,-50.1753,-0.000000e0,5.1304e-6,-1.7509e-6
243,LithiumMetal,-179.8408,-51.9297,-0.000000e0,7.7711e-6,-1.0208e-5
260,LithiumMetal,-176.6309,-52.6403,-0.000000e0,-1.3137e-7,2.9082e-8
149,LithiumMetal,-170.6821,-73.7499,-0.000000e0,1.2778e-9,-6.0547e-8
165,LithiumMetal,-170.6352,-69.6758,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-165.2805,-73.6904,-0.000000e0,-1.9095e-8,1.2955e-8
166,LithiumMetal,-165.7914,-70.1310,-0.000000e0,1.3768e-8,4.0084e-8
197,LithiumMetal,-172.9573,-62.6887,-0.000000e0,3.4305e-8,-3.2136e-8
181,LithiumMetal,-170.1553,-65.3133,-1.000000e0,2.9225e-5,-2.2261e-6
182,LithiumMetal,-165.6922,-66.7576,-0.000000e0,-6.6795e-9,5.3590e-8
198,LithiumMetal,-165.7565,-63.5747,-0.000000e0,2.2062e-8,-4.0818e-9
151,LithiumMetal,-160.8186,-73.7160,-0.000000e0,-4.2155e-9,1.6574e-8
152,LithiumMetal,-156.3923,-73.5602,-0.000000e0,-1.6903e-9,1.2915e-8
167,LithiumMetal,-160.9158,-70.1803,-0.000000e0,9.6726e-9,4.0104e-8
168,LithiumMetal,-156.4045,-70.0457,1.000000e0,5.4485e-9,1.9079e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.6542e-11,2.0609e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.1841e-9,-1.0238e-9
183,LithiumMetal,-160.7143,-66.8526,-0.000000e0,-3.5086e-9,7.1473e-10
199,LithiumMetal,-160.6088,-63.5227,-0.000000e0,5.7604e-9,1.2018e-8
184,LithiumMetal,-156.2373,-66.6387,-0.000000e0,-3.5928e-9,2.8709e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
200,LithiumMetal,-156.1989,-63.3482,-0.000000e0,1.5489e-9,-1.4674e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,1.4986e-15
244,LithiumMetal,-174.6826,-56.3848,1.000000e0,-2.4026e-5,-3.7921e-5
229,LithiumMetal,-170.1019,-59.1372,-1.000000e0,1.2570e-6,3.9438e-5
214,LithiumMetal,-165.3913,-60.4033,-0.000000e0,-2.9652e-9,-3.0578e-8
230,LithiumMetal,-165.0008,-57.1322,-0.000000e0,-1.0762e-7,-5.4767e-8
245,LithiumMetal,-170.5840,-54.4479,-0.000000e0,2.0245e-7,3.1350e-8
261,LithiumMetal,-170.9293,-50.8322,-0.000000e0,3.6970e-8,-1.3772e-8
246,LithiumMetal,-167.5637,-54.9830,-0.000000e0,-1.1709e-7,-4.0024e-8
262,LithiumMetal,-164.5900,-50.8358,-0.000000e0,7.0980e-9,1.2264e-7
215,LithiumMetal,-160.3745,-60.2467,-0.000000e0,-9.7472e-9,4.7180e-10
231,LithiumMetal,-160.3766,-56.9628,-0.000000e0,7.8225e-9,3.3511e-8
216,LithiumMetal,-156.1116,-60.0010,-0.000000e0,5.3758e-10,3.2923e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0077e-17
232,LithiumMetal,-156.0341,-56.7741,-0.000000e0,-1.4267e-9,-1.4194e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4689e-17
247,LithiumMetal,-160.2314,-53.7905,-0.000000e0,1.4404e-9,-9.7665e-9
263,LithiumMetal,-160.0472,-50.5917,-0.000000e0,1.5528e-9,-9.5234e-9
248,LithiumMetal,-155.9814,-53.4986,-0.000000e0,1.7490e-9,3.3537e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9080,-50.3298,-0.000000e0,3.9253e-8,-9.9260e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,6.5186e-9,-5.0172e-9
59,LithiumMetal,-144.5484,-100.0000,-1.000000e0,-1.7978e-4,8.2778e-6
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,4.9132e-9,5.5188e-9
43,LithiumMetal,-141.1531,-100.0000,-1.000000e0,-8.7116e-5,4.6278e-5
126,LithiumMetal,-137.8265,-100.0000,-1.000000e0,-3.9295e-5,7.2713e-5
75,LithiumMetal,-137.5608,-94.8017,-1.000000e0,-4.2831e-5,3.1968e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,4.4793e-24
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-1.3899e-20
91,LithiumMetal,-139.9166,-91.0153,-1.000000e0,-8.5003e-5,4.0276e-5
60,LithiumMetal,-134.1264,-100.0000,-1.000000e0,-1.6860e-5,6.7761e-5
92,LithiumMetal,-133.7625,-96.8301,-0.000000e0,-1.8704e-8,-1.6298e-7
76,LithiumMetal,-130.5434,-100.0000,-1.000000e0,-4.9329e-6,5.8435e-5
110,LithiumMetal,-127.3549,-100.0000,-1.000000e0,1.9947e-5,3.7029e-5
2799,SEI,-127.2486,-95.7313,0.000000e0,1.5732e-6,6.3134e-5
108,LithiumMetal,-133.0117,-92.4082,-1.000000e0,5.1600e-7,4.0141e-5
3440,DMC,-135.1961,-88.8977,-0.000000e0,-2.3703e-4,-8.3908e-5
109,LithiumMetal,-128.1778,-90.0001,-0.000000e0,3.1716e-8,-2.0928e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.6809e-11,2.3164e-14
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,4.3105e-9,-6.1551e-9
107,LithiumMetal,-138.4789,-86.5045,-0.000000e0,-3.9072e-11,4.3928e-11
123,LithiumMetal,-139.9257,-82.8034,-1.000000e0,-4.0460e-5,4.1779e-6
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,5.9346e-9,-1.6792e-10
139,LithiumMetal,-144.1568,-80.1552,-1.000000e0,-1.4040e-4,-1.6234e-5
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,5.8842e-9,5.1166e-9
173,LithiumMetal,-137.6059,-80.0665,-0.000000e0,-2.0588e-7,1.0324e-7
155,LithiumMetal,-143.4705,-75.3122,-1.000000e0,-8.4074e-5,2.4813e-5
156,LithiumMetal,-139.7376,-77.8988,-0.000000e0,1.5425e-7,-1.5674e-7
124,LithiumMetal,-131.5906,-86.9774,-0.000000e0,1.3255e-21,3.6957e-21
141,LithiumMetal,-134.6785,-82.9768,-0.000000e0,1.9555e-25,7.4698e-25
140,LithiumMetal,-128.6596,-83.5073,-1.000000e0,-1.6874e-5,1.8187e-5
125,LithiumMetal,-126.3890,-79.5513,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-129.8277,-76.6456,-0.000000e0,-0.0000e0,0.0000e0
77,LithiumMetal,-124.3122,-100.0000,-1.000000e0,2.8445e-5,5.1451e-5
93,LithiumMetal,-123.1068,-97.0244,-0.000000e0,-5.9128e-8,-1.4595e-7
32,LithiumMetal,-115.7776,-99.8840,-0.000000e0,2.5495e-5,3.8340e-6
112,LithiumMetal,-117.5378,-95.4249,-0.000000e0,4.3982e-6,-2.3257e-6
128,LithiumMetal,-112.9140,-95.7189,-0.000000e0,2.3104e-16,-6.7336e-16
175,LithiumMetal,-124.8727,-92.1809,-1.000000e0,7.6771e-6,8.2592e-6
3568,DMC,-121.0915,-93.5457,-0.000000e0,5.6511e-6,3.5588e-7
3389,DMC,-124.6172,-88.1314,-0.000000e0,1.2264e-5,6.5059e-5
2650,SEI,-114.3020,-91.6805,0.000000e0,-5.6947e-5,-1.4505e-5
61,LithiumMetal,-118.7169,-90.3020,-1.000000e0,2.8531e-5,-1.3245e-5
78,LithiumMetal,-115.7451,-87.6617,-0.000000e0,-2.7124e-6,6.9615e-6
44,LithiumMetal,-108.8909,-97.1856,-0.000000e0,1.5213e-5,-5.5999e-6
79,LithiumMetal,-104.4007,-96.0330,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-108.9427,-92.9166,0.000000e0,-4.9611e-5,-6.6611e-6
31,LithiumMetal,-100.0422,-93.1215,-1.000000e0,4.9584e-5,-2.6778e-5
28,LithiumMetal,-105.7788,-90.0496,-1.000000e0,-1.7428e-5,-4.2690e-5
2758,SEI,-101.6056,-89.1485,0.000000e0,-2.0385e-5,-2.1328e-5
143,LithiumMetal,-118.7600,-87.2614,-0.000000e0,2.2539e-7,-2.5395e-7
159,LithiumMetal,-124.1701,-84.0077,-0.000000e0,-0.0000e0,-0.0000e0
3221,DMC,-117.7567,-82.5846,-0.000000e0,-1.1067e-4,-5.2427e-4
2355,LithiumMetal,-113.7910,-83.2427,-1.000000e0,-2.1803e-5,-2.4088e-5
3427,DMC,-122.4518,-80.3708,-0.000000e0,7.7586e-6,5.7556e-5
158,LithiumMetal,-119.0700,-78.1851,-0.000000e0,1.9849e-7,-2.7377e-8
174,LithiumMetal,-123.3084,-76.2598,-0.000000e0,-1.8446e-6,-1.9318e-6
177,LithiumMetal,-116.0049,-78.6079,-0.000000e0,-6.7982e-5,6.9024e-6
208,LithiumMetal,-112.7556,-75.3072,-0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-111.5173,-87.2667,-0.000000e0,-1.1640e-24,-1.9303e-24
49,LithiumMetal,-107.3508,-87.3595,-0.000000e0,9.6739e-8,-1.6554e-7
3321,DMC,-109.4429,-83.8233,-0.000000e0,-3.0650e-5,-1.4989e-5
11,LithiumMetal,-103.3911,-85.2698,-1.000000e0,7.7719e-6,-7.1266e-6
3442,DMC,-104.3268,-81.3605,-0.000000e0,-7.8269e-5,-3.4896e-5
3666,DMC,-112.1088,-79.5917,-0.000000e0,-5.6354e-5,-3.9580e-6
13,LithiumMetal,-108.1143,-80.0244,-1.000000e0,-7.4354e-5,2.7160e-5
127,LithiumMetal,-107.6699,-77.0171,-0.000000e0,2.6214e-6,1.6258e-5
161,LithiumMetal,-104.6354,-77.3270,-0.000000e0,-3.2768e-6,-4.5656e-6
29,LithiumMetal,-100.6600,-77.7878,-1.000000e0,-9.6757e-6,-5.8418e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.7655e-10,6.8876e-10
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-1.7139e-11,5.7284e-14
172,LithiumMetal,-138.0423,-72.7201,-1.000000e0,-1.3199e-5,4.8346e-5
171,LithiumMetal,-143.1155,-71.1731,-0.000000e0,-8.7024e-9,4.9241e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.2926e-9,3.5455e-9
187,LithiumMetal,-143.7776,-67.4264,-0.000000e0,3.3998e-9,1.9692e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6943e-11,6.2026e-14
203,LithiumMetal,-144.0561,-63.8085,-1.000000e0,-2.4755e-5,-2.6772e-5
188,LithiumMetal,-139.1446,-68.0931,1.000000e0,2.0016e-5,-2.6442e-5
204,LithiumMetal,-139.3144,-64.3211,-0.000000e0,-1.2534e-8,3.0084e-8
189,LithiumMetal,-132.3290,-72.1248,-0.000000e0,3.8979e-18,-2.5225e-18
190,LithiumMetal,-128.8481,-69.2750,-0.000000e0,-1.9942e-8,4.1935e-8
205,LithiumMetal,-134.9722,-67.6595,-0.000000e0,5.5202e-15,1.7642e-14
206,LithiumMetal,-130.4998,-65.8018,-0.000000e0,1.9942e-8,-4.1935e-8
207,LithiumMetal,-125.8549,-65.9467,-0.000000e0,1.4067e-7,-3.8470e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7152e-11,3.8042e-15
219,LithiumMetal,-144.3647,-60.2917,-0.000000e0,1.4487e-9,3.0030e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5388,-56.9226,-0.000000e0,2.5178e-9,1.1525e-8
220,LithiumMetal,-139.9394,-60.8512,-0.000000e0,9.5943e-9,9.0913e-10
236,LithiumMetal,-140.1628,-57.3308,-0.000000e0,1.4534e-9,3.2571e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6275,-53.5983,-0.000000e0,2.7119e-9,3.9404e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6395,-50.4075,-0.000000e0,-1.0266e-8,-1.3487e-8
252,LithiumMetal,-140.2741,-53.9725,-0.000000e0,2.5992e-9,2.5692e-8
268,LithiumMetal,-140.3030,-50.7112,-0.000000e0,-1.2296e-8,3.7744e-9
221,LithiumMetal,-135.1086,-61.5325,-0.000000e0,-5.4606e-9,4.8679e-8
237,LithiumMetal,-135.5340,-57.7402,-0.000000e0,3.7271e-9,7.3366e-8
222,LithiumMetal,-130.4201,-61.7013,-0.000000e0,-0.0000e0,0.0000e0
223,LithiumMetal,-125.9479,-59.7729,-1.000000e0,4.5525e-6,-1.6366e-5
238,LithiumMetal,-130.3714,-57.7367,-1.000000e0,-5.7673e-5,7.3000e-6
253,LithiumMetal,-135.5814,-54.4045,-0.000000e0,1.9395e-8,1.5047e-8
269,LithiumMetal,-135.1630,-51.1570,-0.000000e0,-2.4063e-8,-7.0016e-8
254,LithiumMetal,-131.0270,-53.9816,-0.000000e0,3.3392e-8,6.0035e-9
255,LithiumMetal,-126.7508,-54.2628,-0.000000e0,3.4964e-8,-1.8198e-8
270,LithiumMetal,-129.4904,-50.6107,-0.000000e0,-4.1794e-8,-1.2884e-8
160,LithiumMetal,-121.2091,-74.0611,-0.000000e0,-6.5090e-6,2.8108e-6
191,LithiumMetal,-123.4171,-71.8561,-0.000000e0,1.3429e-7,-1.3410e-7
192,LithiumMetal,-119.4678,-70.2166,-0.000000e0,1.1374e-7,3.6511e-8
2655,SEI,-116.9571,-74.4461,0.000000e0,-2.4559e-5,6.3899e-6
176,LithiumMetal,-116.2808,-69.1942,-0.000000e0,1.5431e-6,-2.1306e-6
3388,DMC,-112.7781,-71.2695,-0.000000e0,-4.3831e-6,-1.5468e-5
224,LithiumMetal,-122.7225,-66.8036,-1.000000e0,-1.0350e-5,-2.2858e-5
3229,DMC,-118.7754,-66.0425,-0.000000e0,-9.6381e-6,-7.3670e-6
3187,DMC,-123.1718,-62.8048,-0.000000e0,9.0969e-5,-6.5830e-5
209,LithiumMetal,-114.8046,-64.7866,-0.000000e0,4.5799e-7,3.5428e-7
2894,SEI,-107.7240,-72.6895,0.000000e0,-2.4169e-6,-3.6134e-5
2612,SEI,-102.2670,-73.7741,0.000000e0,3.4752e-5,-1.8121e-5
64,LithiumMetal,-104.3643,-70.0547,-1.000000e0,5.5096e-7,-3.7166e-5
80,LithiumMetal,-100.1851,-69.9673,-1.000000e0,4.7925e-5,2.1684e-5
97,LithiumMetal,-111.1864,-67.5784,-1.000000e0,5.5912e-6,-1.5560e-5
81,LithiumMetal,-107.4648,-68.2895,-0.000000e0,-6.8751e-5,1.2693e-5
3419,DMC,-110.9942,-63.5811,-0.000000e0,1.2501e-5,-3.6984e-5
193,LithiumMetal,-107.0541,-64.4688,-0.000000e0,-5.5485e-7,-1.8071e-7
2640,SEI,-102.5025,-66.2128,0.000000e0,-7.9421e-5,1.6211e-5
256,LithiumMetal,-120.8640,-59.5132,-0.000000e0,8.5343e-7,1.3173e-6
240,LithiumMetal,-117.9115,-62.1166,-0.000000e0,-8.3644e-6,-7.3863e-6
288,LithiumMetal,-115.6398,-60.0965,-1.000000e0,-2.4660e-7,-1.4765e-5
2764,SEI,-117.8784,-56.4605,0.000000e0,2.2637e-6,1.0027e-6
239,LithiumMetal,-123.2570,-56.0812,-0.000000e0,-3.4964e-8,1.8198e-8
3424,DMC,-123.9450,-51.2870,-0.000000e0,-4.2276e-5,4.9140e-5
272,LithiumMetal,-119.8709,-52.6839,-0.000000e0,-1.0343e-7,1.9604e-7
