# step=20626 time_fs=153130.00 v_cell=-1.290828e0 applied_i=-2.222280e-1
id,species,x,y,charge,vx,vy
24,LithiumMetal,-157.6522,-100.0000,-1.000000e0,-1.7659e-4,3.8420e-4
39,LithiumMetal,-158.9733,-97.1951,-1.000000e0,2.8561e-6,-1.5562e-4
55,LithiumMetal,-160.9316,-93.9758,-1.000000e0,-5.4606e-5,-7.9306e-5
40,LithiumMetal,-154.9607,-96.9817,-1.000000e0,3.0661e-5,-3.0403e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1728e-8,-2.4998e-8
56,LithiumMetal,-156.1160,-94.1697,-1.000000e0,-8.1386e-5,5.8853e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,6.3201e-9,-1.2085e-8
71,LithiumMetal,-160.5113,-90.4661,-1.000000e0,-4.0665e-5,-8.1684e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.6652e-9,-7.5705e-9
72,LithiumMetal,-156.2470,-90.4629,-1.000000e0,-1.9911e-5,-7.7512e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.9562e-9,-5.6319e-9
101,LithiumMetal,-169.4362,-83.9250,-1.000000e0,-1.2332e-4,-1.1327e-4
86,LithiumMetal,-165.1351,-86.9799,-1.000000e0,-8.2259e-5,-8.8029e-5
102,LithiumMetal,-164.7584,-83.3721,-1.000000e0,-6.4236e-5,-6.6356e-5
116,LithiumMetal,-171.1612,-81.1428,-1.000000e0,-1.4037e-4,-9.7637e-5
132,LithiumMetal,-172.6527,-76.9035,-1.000000e0,-1.4632e-4,-3.3521e-5
133,LithiumMetal,-169.3751,-76.1392,-1.000000e0,-4.8369e-5,3.2442e-5
117,LithiumMetal,-168.4884,-79.2921,-1.000000e0,-5.2442e-5,-5.1580e-5
118,LithiumMetal,-164.3761,-79.6401,-1.000000e0,-2.5578e-5,-2.0629e-5
134,LithiumMetal,-164.1516,-76.0808,-1.000000e0,-8.9391e-6,3.5735e-5
87,LithiumMetal,-160.3055,-86.8248,-1.000000e0,-3.7675e-5,-7.5955e-5
103,LithiumMetal,-160.3391,-83.1046,-1.000000e0,-2.0284e-5,-3.4801e-5
88,LithiumMetal,-156.1120,-86.6513,-1.000000e0,-5.5327e-6,-4.9260e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.0389e-9,-2.2586e-9
104,LithiumMetal,-156.1616,-82.9166,-1.000000e0,2.4468e-5,3.0495e-5
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.9350e-9,2.0358e-9
119,LithiumMetal,-159.9946,-79.5618,-0.000000e0,3.0064e-5,2.4092e-5
135,LithiumMetal,-159.9597,-75.9660,-1.000000e0,4.5956e-8,2.4642e-8
120,LithiumMetal,-156.0152,-79.3188,-1.000000e0,5.0696e-7,5.8714e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.7020e-11,-1.1453e-9
136,LithiumMetal,-156.0094,-75.8455,-1.000000e0,-2.2022e-6,-6.0809e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-3.9398e-10,-3.8240e-10
3135,DMC,-200.0023,-72.0448,-0.000000e0,-1.0103e-4,2.5837e-5
18,LithiumMetal,-196.7802,-74.4480,-1.000000e0,-1.0588e-4,4.0889e-5
2814,SEI,-194.5850,-70.7856,0.000000e0,-9.7561e-5,1.4283e-5
66,LithiumMetal,-192.3246,-74.5818,-1.000000e0,-1.0250e-4,-7.8591e-6
114,LithiumMetal,-188.6308,-74.1277,-1.000000e0,-1.2237e-4,-2.4478e-5
2718,SEI,-189.1590,-69.8913,0.000000e0,-1.0189e-4,-3.4631e-5
3712,DMC,-200.0003,-67.0499,-0.000000e0,-3.5405e-5,2.6365e-5
3074,SEI,-195.0485,-65.3052,0.000000e0,-1.5934e-6,3.1989e-5
2561,SEI,-189.6264,-64.3841,0.000000e0,-5.3030e-6,5.6293e-5
163,LithiumMetal,-184.1414,-74.9537,-1.000000e0,-1.3112e-4,1.2379e-6
147,LithiumMetal,-181.4041,-68.8008,-1.000000e0,-1.9179e-4,-7.0570e-5
3137,DMC,-180.1247,-74.7974,-0.000000e0,-1.2464e-4,-8.7048e-5
3303,DMC,-175.6815,-72.5044,-0.000000e0,-1.3868e-4,-5.8685e-5
179,LithiumMetal,-186.1501,-66.8632,-0.000000e0,-7.6543e-5,-4.5164e-5
3025,SEI,-182.4901,-64.6710,0.000000e0,-4.8921e-5,-7.4575e-5
164,LithiumMetal,-177.0232,-68.3904,-1.000000e0,-1.0706e-4,-1.2174e-4
196,LithiumMetal,-178.2348,-65.0241,-1.000000e0,-5.7633e-5,-7.7447e-5
3543,DMC,-200.0071,-62.0550,-0.000000e0,-9.7184e-5,2.9552e-5
3175,DMC,-195.5011,-59.9156,-0.000000e0,-8.7027e-5,5.8344e-5
3642,DMC,-199.9987,-57.0552,-0.000000e0,-6.7010e-5,3.2392e-5
2734,SEI,-190.3488,-58.9103,0.000000e0,-6.9820e-5,-4.3369e-5
98,LithiumMetal,-198.1199,-53.5013,-0.000000e0,-4.0750e-5,3.2756e-5
2975,SEI,-194.0729,-54.8631,0.000000e0,5.7033e-6,2.8421e-5
178,LithiumMetal,-193.2434,-50.6768,-0.000000e0,-9.9593e-5,5.8933e-5
211,LithiumMetal,-183.5953,-60.5479,-1.000000e0,-9.3426e-5,-6.1835e-5
162,LithiumMetal,-186.0835,-58.8014,-1.000000e0,-5.7871e-5,3.5535e-6
195,LithiumMetal,-179.5286,-61.5942,-1.000000e0,-1.2464e-4,1.8413e-5
213,LithiumMetal,-175.1295,-60.0002,-1.000000e0,-7.9677e-5,-3.0810e-5
228,LithiumMetal,-176.3161,-56.4852,-1.000000e0,-1.2539e-4,-2.9685e-5
3058,SEI,-183.9484,-55.1042,0.000000e0,-7.1283e-5,2.8653e-5
194,LithiumMetal,-187.4566,-52.6718,-0.000000e0,-6.6526e-5,3.9237e-5
227,LithiumMetal,-183.4840,-50.0402,-1.000000e0,-1.7187e-4,-5.6765e-5
212,LithiumMetal,-179.7028,-54.6490,-1.000000e0,-5.9753e-5,-5.1731e-5
243,LithiumMetal,-179.5306,-51.5324,-1.000000e0,-1.2906e-4,3.0797e-5
148,LithiumMetal,-171.6936,-71.9975,-1.000000e0,-1.4345e-4,-3.4984e-5
165,LithiumMetal,-169.4031,-69.8118,-1.000000e0,-5.1313e-5,-1.0410e-5
149,LithiumMetal,-168.6618,-72.9208,-0.000000e0,-2.3046e-7,7.8846e-8
150,LithiumMetal,-164.1368,-72.6025,-1.000000e0,-7.6014e-9,-2.2131e-7
166,LithiumMetal,-164.1832,-69.2043,-0.000000e0,-4.6249e-5,-7.6580e-5
180,LithiumMetal,-174.4409,-64.6456,-1.000000e0,-6.8977e-5,-6.8710e-5
181,LithiumMetal,-169.0219,-64.9779,-1.000000e0,-5.3155e-5,-3.4326e-5
182,LithiumMetal,-164.0578,-65.9953,-1.000000e0,-2.2026e-5,-2.2146e-5
198,LithiumMetal,-163.9477,-62.8136,-1.000000e0,-3.2356e-5,-1.1318e-5
151,LithiumMetal,-159.8824,-72.5429,-0.000000e0,-4.2934e-5,-5.4297e-5
167,LithiumMetal,-159.8789,-69.1642,-1.000000e0,3.1712e-5,3.1824e-5
152,LithiumMetal,-155.9263,-72.4282,-1.000000e0,2.9367e-5,3.1471e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-2.3649e-10,-3.6732e-10
168,LithiumMetal,-155.9314,-69.0615,-0.000000e0,-3.4398e-8,2.3507e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.0912e-9,4.2350e-9
183,LithiumMetal,-159.6878,-65.9286,-0.000000e0,4.4269e-8,8.1429e-9
199,LithiumMetal,-159.4961,-62.7144,-1.000000e0,3.0136e-5,-4.7667e-6
184,LithiumMetal,-155.8116,-65.7964,-0.000000e0,-4.2342e-9,3.0867e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.7104e-12,-3.6779e-11
200,LithiumMetal,-155.7392,-62.6076,-1.000000e0,4.3216e-5,1.5388e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,2.8167e-9,-9.1338e-10
197,LithiumMetal,-171.0232,-62.0128,-1.000000e0,-3.8515e-5,1.8015e-5
214,LithiumMetal,-163.7941,-59.6681,-0.000000e0,-1.9825e-5,1.7333e-6
229,LithiumMetal,-168.1436,-58.4951,-1.000000e0,-3.0426e-8,-2.0799e-7
230,LithiumMetal,-163.6205,-56.5282,-1.000000e0,-1.1033e-5,-9.6113e-6
244,LithiumMetal,-172.9153,-55.5397,-1.000000e0,-1.4611e-5,-2.3720e-5
245,LithiumMetal,-169.1938,-53.3726,-1.000000e0,-4.8537e-6,-4.7458e-5
260,LithiumMetal,-174.9476,-51.4600,-1.000000e0,-7.0932e-5,-2.5590e-5
261,LithiumMetal,-169.4133,-50.0407,-1.000000e0,1.4807e-5,3.4739e-5
246,LithiumMetal,-163.3673,-53.4087,-0.000000e0,-2.1783e-5,4.8791e-5
262,LithiumMetal,-163.1875,-50.2766,-1.000000e0,2.5461e-7,3.8501e-8
215,LithiumMetal,-159.3989,-59.5025,-0.000000e0,5.7404e-8,1.8090e-8
231,LithiumMetal,-159.3044,-56.3381,-1.000000e0,5.6352e-8,2.8523e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-1.1281e-10,-1.1588e-10
216,LithiumMetal,-155.6686,-59.3737,-0.000000e0,4.0047e-9,4.2553e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-3.0347e-10,1.5339e-10
247,LithiumMetal,-159.2438,-53.2430,-0.000000e0,6.5949e-5,-5.8796e-5
263,LithiumMetal,-159.0413,-50.1111,-1.000000e0,3.5620e-5,4.9154e-5
232,LithiumMetal,-155.5788,-56.2495,-1.000000e0,8.3767e-9,-7.5049e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-6.0097e-9,-1.5392e-9
248,LithiumMetal,-155.5681,-53.0904,-0.000000e0,-1.2597e-7,-8.1459e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,4.9257e-11,-9.8522e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3190e-8,-2.5078e-8
59,LithiumMetal,-145.6792,-97.8407,-1.000000e0,4.2246e-5,1.7053e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9007e-8,-1.0683e-8
126,LithiumMetal,-139.3059,-100.0000,-1.000000e0,8.8483e-5,1.3431e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.3031e-7,-2.2908e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2013e-8,-7.3211e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2295e-8,-5.8389e-9
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.4822,-100.0000,-1.000000e0,6.0137e-5,1.1444e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.3001e-7,1.6860e-8
76,LithiumMetal,-132.3635,-100.0000,-1.000000e0,8.1414e-5,1.1096e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-129.1379,-100.0000,-1.000000e0,1.2812e-4,1.0277e-4
77,LithiumMetal,-125.0292,-100.0000,-1.000000e0,1.0522e-4,9.3069e-5
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3430,-90.0232,-0.000000e0,1.6122e-6,1.8623e-6
2799,SEI,-125.2741,-92.5426,0.000000e0,1.3458e-6,-5.3246e-5
175,LithiumMetal,-128.1345,-89.3722,-1.000000e0,3.5591e-5,-1.9165e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1525e-8,-3.3356e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.8414e-8,-3.0407e-9
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.1905e-8,-4.3401e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.0447e-8,-3.9544e-9
139,LithiumMetal,-144.3334,-76.5722,-1.000000e0,1.7872e-4,-1.4323e-4
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,6.9334e-8,-1.0246e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.3824,-75.4196,-1.000000e0,6.2438e-5,-1.5716e-4
125,LithiumMetal,-129.2458,-80.7600,-1.000000e0,9.4840e-5,-1.6559e-4
174,LithiumMetal,-129.8035,-76.1762,-1.000000e0,4.3881e-5,-9.0535e-5
3427,DMC,-126.1798,-77.9164,-0.000000e0,6.6270e-5,-4.8199e-5
93,LithiumMetal,-122.8643,-96.0667,-0.000000e0,3.6912e-5,-5.3985e-5
32,LithiumMetal,-118.1626,-96.6113,-0.000000e0,2.6483e-5,1.1181e-5
3494,DMC,-112.9917,-96.6281,-0.000000e0,2.1203e-7,-7.3144e-6
3568,DMC,-120.0509,-93.0625,-0.000000e0,4.4775e-6,-6.1599e-7
61,LithiumMetal,-120.5350,-89.0199,-0.000000e0,9.8309e-8,1.9552e-7
112,LithiumMetal,-116.6547,-90.9119,-0.000000e0,2.9297e-6,8.7730e-7
2650,SEI,-113.1512,-88.4716,0.000000e0,7.1141e-6,-2.8350e-6
3531,DMC,-108.3333,-99.8838,-0.000000e0,-1.8738e-4,1.3081e-4
44,LithiumMetal,-109.0968,-95.6333,-0.000000e0,8.5798e-7,1.9477e-7
79,LithiumMetal,-105.4472,-97.0851,-0.000000e0,1.8299e-7,-1.6704e-5
3398,DMC,-100.8884,-95.3333,-0.000000e0,4.4442e-4,1.5958e-3
128,LithiumMetal,-112.3336,-92.6624,-0.000000e0,2.0420e-6,-5.7488e-6
28,LithiumMetal,-107.4758,-89.0286,-0.000000e0,-2.9230e-6,5.6133e-6
2710,SEI,-105.5044,-92.8166,0.000000e0,-1.8082e-5,-1.8907e-5
31,LithiumIon,-101.5484,-91.7797,1.000000e0,-6.6960e-2,3.8019e-2
2758,SEI,-103.2767,-87.7915,0.000000e0,-5.4298e-5,-1.2608e-6
3389,DMC,-124.6734,-87.3265,-0.000000e0,9.3957e-5,-8.2128e-5
78,LithiumMetal,-119.1637,-86.2924,-0.000000e0,-6.9451e-8,-6.5834e-9
159,LithiumMetal,-124.7503,-81.6732,-0.000000e0,1.3102e-5,-7.0803e-5
143,LithiumMetal,-121.4288,-84.0464,-0.000000e0,1.1669e-7,-1.1570e-7
111,LithiumMetal,-116.3098,-84.8575,-1.000000e0,1.3557e-4,-1.4940e-4
3321,DMC,-113.6069,-81.8661,-0.000000e0,6.4682e-5,-4.2293e-5
3221,DMC,-121.3563,-79.5187,-0.000000e0,-1.2400e-4,1.6329e-4
158,LithiumMetal,-122.9106,-75.5771,-1.000000e0,1.2716e-4,-1.2465e-4
2355,LithiumMetal,-117.5479,-81.0751,-1.000000e0,5.3311e-5,-9.2531e-5
177,LithiumMetal,-118.4801,-76.7102,-1.000000e0,1.3418e-4,-9.4292e-5
49,LithiumMetal,-110.9046,-84.8409,-0.000000e0,6.4856e-5,-3.8139e-5
11,LithiumMetal,-107.5148,-83.9814,-0.000000e0,-4.4039e-7,-4.0152e-8
3442,DMC,-103.7529,-82.5639,-0.000000e0,-1.0961e-6,3.7884e-6
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,3.6573e-8,-1.0136e-7
3666,DMC,-112.2194,-77.0632,-0.000000e0,1.6636e-4,-6.9843e-5
161,LithiumMetal,-103.8005,-78.5444,-0.000000e0,-4.0028e-7,4.1537e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,6.3065e-9,3.3483e-9
155,LithiumMetal,-144.1692,-72.9799,-1.000000e0,1.0232e-4,-8.6300e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-1.7473e-11,3.6507e-12
171,LithiumMetal,-144.5339,-69.4633,-1.000000e0,-7.5015e-7,-5.0442e-5
156,LithiumMetal,-138.8843,-74.4279,-0.000000e0,0.0000e0,-0.0000e0
172,LithiumMetal,-140.3249,-70.0503,-1.000000e0,9.4273e-5,-1.4141e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2095e-10,2.7882e-10
187,LithiumMetal,-144.8670,-66.0740,-0.000000e0,-3.2922e-5,3.0645e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.8451e-11,-6.3456e-12
203,LithiumMetal,-145.0114,-62.7546,-0.000000e0,2.5913e-7,-6.5229e-7
188,LithiumMetal,-140.8536,-66.4494,-1.000000e0,4.1914e-5,-4.0612e-6
204,LithiumMetal,-141.1447,-63.0308,-1.000000e0,-4.6755e-8,3.3052e-8
173,LithiumMetal,-135.5620,-70.7537,-1.000000e0,9.2650e-5,-1.5391e-4
191,LithiumMetal,-127.5789,-70.2259,-1.000000e0,8.0069e-5,-1.0913e-4
189,LithiumMetal,-136.3257,-66.9151,-1.000000e0,7.3844e-5,-8.6271e-5
190,LithiumMetal,-131.4684,-67.8931,-1.000000e0,1.0762e-4,-1.1976e-4
205,LithiumMetal,-136.7807,-63.3653,-1.000000e0,3.5764e-5,-1.3140e-5
206,LithiumMetal,-131.9145,-63.9707,-1.000000e0,9.9127e-5,-7.0311e-5
207,LithiumMetal,-126.8401,-65.2903,-1.000000e0,1.3269e-4,-7.6492e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.8334e-11,2.6635e-13
219,LithiumMetal,-145.1738,-59.4628,-0.000000e0,-3.7426e-5,-4.2814e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.1762e-11,4.7878e-12
235,LithiumMetal,-145.2815,-56.2975,-0.000000e0,-6.2105e-9,-3.6534e-9
220,LithiumMetal,-141.3500,-59.7328,-0.000000e0,3.6204e-5,-8.4697e-5
236,LithiumMetal,-141.5207,-56.4504,-1.000000e0,-1.0998e-5,4.9786e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.1521e-9,-4.5286e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.7532e-9,5.4686e-9
251,LithiumMetal,-145.3425,-53.1081,-0.000000e0,-2.0190e-8,4.3655e-8
267,LithiumMetal,-145.4087,-50.0258,-1.000000e0,-3.1107e-8,-1.0384e-8
252,LithiumMetal,-141.5445,-53.2906,-0.000000e0,-4.2003e-7,-7.5648e-7
268,LithiumMetal,-141.6661,-50.1492,-0.000000e0,-5.7590e-7,5.0377e-7
221,LithiumMetal,-137.1079,-59.9316,-1.000000e0,-1.0617e-7,-4.2866e-7
222,LithiumMetal,-132.4529,-60.3202,-1.000000e0,7.1838e-5,-5.3494e-5
237,LithiumMetal,-137.2373,-56.6255,-0.000000e0,4.5122e-5,-7.2981e-5
238,LithiumMetal,-132.6755,-56.8109,-1.000000e0,8.8329e-5,6.4619e-6
223,LithiumMetal,-127.6590,-60.7882,-1.000000e0,1.6271e-4,-7.2166e-5
239,LithiumMetal,-127.9774,-57.0312,-1.000000e0,1.2835e-4,-1.6075e-5
253,LithiumMetal,-137.3540,-53.4151,-1.000000e0,2.6954e-5,-2.2055e-5
254,LithiumMetal,-132.7043,-53.4964,-0.000000e0,2.9023e-8,-1.7613e-8
269,LithiumMetal,-137.3737,-50.2346,-1.000000e0,2.1031e-6,-3.4524e-5
270,LithiumMetal,-132.1710,-50.1934,-1.000000e0,1.0934e-4,-6.5024e-5
255,LithiumMetal,-128.4552,-52.6663,-1.000000e0,1.5324e-4,-5.0858e-6
2655,SEI,-119.8027,-72.6490,0.000000e0,8.7282e-5,-8.1465e-5
160,LithiumMetal,-123.7883,-71.0892,-1.000000e0,1.3857e-4,-9.8957e-5
208,LithiumMetal,-114.8527,-74.0256,-1.000000e0,1.5152e-4,-7.1468e-5
192,LithiumMetal,-120.3578,-68.4153,-1.000000e0,1.3082e-4,-6.0080e-5
224,LithiumMetal,-122.6797,-64.0525,-1.000000e0,1.3862e-4,-4.4298e-5
176,LithiumMetal,-116.0932,-68.4216,-1.000000e0,1.7428e-4,-4.7790e-5
3229,DMC,-118.7200,-64.7444,-0.000000e0,1.1731e-4,-6.7320e-5
127,LithiumMetal,-110.3321,-73.5138,-1.000000e0,1.7585e-4,-7.2264e-5
3388,DMC,-111.8998,-69.5572,-0.000000e0,3.9635e-5,2.8785e-4
2894,SEI,-106.8396,-71.0594,0.000000e0,1.3654e-4,-1.8270e-5
2612,SEI,-102.4731,-74.4012,0.000000e0,1.1699e-4,-3.6801e-5
81,LithiumMetal,-108.3303,-67.0597,-1.000000e0,8.5585e-5,-3.9297e-5
97,LithiumMetal,-112.4384,-65.5569,-1.000000e0,2.1506e-4,-3.1585e-5
2639,SEI,-101.0400,-68.3281,0.000000e0,-5.5037e-5,-7.0379e-5
2640,SEI,-104.9748,-64.4274,0.000000e0,-8.6355e-5,1.2052e-4
47,LithiumIon,-101.8944,-64.9942,1.000000e0,-3.3849e-3,-2.8458e-3
3187,DMC,-123.1460,-60.0598,-0.000000e0,4.0191e-5,-5.3974e-5
256,LithiumMetal,-124.6311,-56.3242,-1.000000e0,2.0118e-4,1.1250e-5
240,LithiumMetal,-120.1778,-57.1855,-1.000000e0,1.6068e-4,-5.3097e-5
209,LithiumMetal,-118.2960,-60.7141,-1.000000e0,2.1460e-4,-5.9152e-5
3419,DMC,-114.4815,-62.0950,-0.000000e0,1.3472e-4,-6.2185e-5
3417,DMC,-112.9091,-57.3527,-0.000000e0,-1.2231e-4,-4.2162e-5
3424,DMC,-124.6651,-51.3263,-0.000000e0,5.5164e-5,2.6380e-4
2764,SEI,-119.6714,-52.9460,0.000000e0,-5.4010e-5,3.2459e-6
288,LithiumMetal,-116.6814,-55.9917,-1.000000e0,2.7804e-5,9.8558e-5
2354,LithiumMetal,-115.5497,-51.2107,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-108.6670,-62.2871,-0.000000e0,-1.3012e-4,7.5436e-5
2603,SEI,-107.6748,-57.4833,0.000000e0,-1.6333e-4,-7.3296e-4
