# step=23626 time_fs=168130.00 v_cell=2.111719e0 applied_i=-3.325875e-1
id,species,x,y,charge,vx,vy
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.6134e-11,3.3703e-11
101,LithiumMetal,-170.4488,-85.0977,-0.000000e0,-1.5046e-7,1.6707e-7
116,LithiumMetal,-172.4832,-82.8388,-0.000000e0,1.5046e-7,-1.6707e-7
102,LithiumMetal,-165.4838,-84.2143,-0.000000e0,-2.2057e-10,-7.4864e-9
117,LithiumMetal,-169.2377,-80.2135,-0.000000e0,-7.8795e-8,1.4905e-7
132,LithiumMetal,-173.8381,-77.7245,-0.000000e0,1.8443e-7,1.8953e-8
133,LithiumMetal,-170.7228,-77.4044,-0.000000e0,-1.0563e-7,-1.6800e-7
118,LithiumMetal,-164.9744,-80.4220,-0.000000e0,-8.1168e-9,1.3488e-8
134,LithiumMetal,-165.0779,-76.7292,-0.000000e0,1.0320e-8,4.6341e-9
103,LithiumMetal,-160.8020,-83.9216,1.000000e0,-8.7766e-6,6.5512e-6
104,LithiumMetal,-156.2873,-83.7579,-0.000000e0,2.0431e-9,1.6453e-8
2091,FoilMetal,-151.9800,-86.3200,1.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.4633,-80.3816,-0.000000e0,-1.1025e-7,1.7074e-8
135,LithiumMetal,-160.3725,-76.6557,-0.000000e0,-1.2262e-9,2.7503e-8
120,LithiumMetal,-156.1656,-80.1024,-0.000000e0,-2.7165e-9,7.9618e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-4.1317e-14
136,LithiumMetal,-156.1918,-76.5057,-0.000000e0,2.1201e-9,1.3205e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7038e-11,-1.4375e-14
18,LithiumIon,-199.9801,-72.4243,1.000000e0,-5.5889e-3,7.3289e-4
3712,DMC,-200.0030,-69.3789,-0.000000e0,-5.2180e-5,1.2798e-4
2814,SEI,-194.9366,-70.9829,0.000000e0,1.2415e-34,-1.6099e-33
2718,SEI,-189.4367,-70.9420,0.000000e0,2.9496e-34,2.1847e-36
3074,SEI,-196.3102,-65.6491,0.000000e0,8.7142e-5,-1.7051e-6
2561,SEI,-190.8649,-64.8797,0.000000e0,9.0702e-5,-8.7726e-6
147,LithiumMetal,-184.9477,-68.8901,-0.000000e0,-3.5964e-4,-2.2822e-3
3303,DMC,-176.5936,-74.0570,-0.000000e0,1.1899e-4,-4.5132e-5
164,LithiumMetal,-178.3327,-69.4516,-0.000000e0,1.9151e-7,-3.9293e-8
148,LithiumMetal,-175.2897,-70.0760,-0.000000e0,-1.9151e-7,3.9293e-8
179,LithiumIon,-186.8235,-66.5367,1.000000e0,-7.8701e-15,-2.1778e-13
3025,SEI,-182.7814,-64.5685,0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-178.5968,-65.4540,-0.000000e0,1.2453e-7,4.7809e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-1.2453e-7,-4.7809e-9
3543,DMC,-200.0016,-61.9160,-0.000000e0,-5.9321e-5,-8.2962e-5
3175,DMC,-195.3070,-60.1725,-0.000000e0,-9.3720e-7,-2.0123e-4
3642,DMC,-200.0002,-56.9168,-0.000000e0,-1.0312e-5,-1.0555e-4
2734,SEI,-190.1094,-59.4319,0.000000e0,-1.6228e-6,5.7319e-6
98,LithiumIon,-199.8800,-53.9474,1.000000e0,-1.2177e-2,1.0852e-4
3630,DMC,-200.0007,-51.0166,-0.000000e0,-5.8742e-6,6.6912e-6
178,LithiumMetal,-194.1792,-50.6305,-0.000000e0,0.0000e0,0.0000e0
2975,SEI,-193.4179,-55.0382,0.000000e0,-4.6449e-6,6.1686e-6
194,LithiumMetal,-188.6279,-53.4727,-0.000000e0,-8.6002e-5,-1.5252e-3
211,LithiumMetal,-185.3486,-61.1149,-0.000000e0,0.0000e0,0.0000e0
162,LithiumIon,-187.2163,-56.2914,1.000000e0,2.0818e-6,2.2600e-6
212,LithiumMetal,-182.8713,-57.9389,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-180.2394,-61.1376,-0.000000e0,2.6006e-8,3.7161e-8
213,LithiumMetal,-176.0357,-60.5123,-0.000000e0,-9.4473e-8,1.2035e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,6.8468e-8,-1.5751e-7
3058,SEI,-183.6083,-53.6853,0.000000e0,0.0000e0,0.0000e0
260,LithiumMetal,-175.3280,-52.4733,-0.000000e0,-1.4083e-7,1.3105e-7
243,LithiumMetal,-177.6077,-50.3518,-0.000000e0,1.5663e-7,8.1927e-8
149,LithiumMetal,-169.3661,-73.5872,-0.000000e0,0.0000e0,0.0000e0
165,LithiumMetal,-169.4396,-69.2757,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.6044,-73.1093,-0.000000e0,-1.6565e-8,4.8453e-9
166,LithiumMetal,-165.0091,-69.5181,-0.000000e0,1.0204e-8,7.0582e-8
181,LithiumMetal,-169.3418,-64.8466,-0.000000e0,-5.8385e-8,5.7145e-8
182,LithiumMetal,-164.9572,-66.2547,-0.000000e0,-7.0252e-10,8.3590e-8
198,LithiumMetal,-164.9363,-63.2147,-0.000000e0,1.4544e-8,-5.1999e-8
151,LithiumMetal,-160.3298,-73.1352,-0.000000e0,-2.4403e-9,1.0268e-8
167,LithiumMetal,-160.3811,-69.6738,-0.000000e0,9.1632e-9,3.9149e-8
152,LithiumMetal,-156.1272,-72.9962,-0.000000e0,-2.6303e-9,1.5028e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1621,-69.5684,-0.000000e0,6.2590e-9,1.5014e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-160.1917,-66.3916,-0.000000e0,-1.5918e-9,6.7783e-9
199,LithiumMetal,-160.0493,-63.1309,-0.000000e0,6.7197e-10,5.2676e-10
184,LithiumMetal,-156.0119,-66.2137,-0.000000e0,-3.3191e-9,3.5060e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
200,LithiumMetal,-155.9714,-62.9854,-0.000000e0,1.4923e-9,-2.0215e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
197,LithiumMetal,-171.8723,-62.3699,-0.000000e0,5.8385e-8,-5.7145e-8
229,LithiumMetal,-169.1100,-58.8600,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6431,-60.0649,-0.000000e0,-6.3307e-9,-9.2683e-9
230,LithiumMetal,-164.4531,-56.8792,-0.000000e0,-4.1629e-8,-4.2461e-8
244,LithiumIon,-173.6165,-55.9632,1.000000e0,4.0435e-3,-1.9368e-3
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6612e-8,1.9177e-9
246,LithiumMetal,-165.2991,-53.6654,-0.000000e0,7.3987e-8,-1.8791e-8
262,LithiumMetal,-164.0103,-50.5350,-0.000000e0,-3.0773e-8,3.9876e-8
215,LithiumMetal,-159.8921,-59.8728,-0.000000e0,-2.9552e-9,1.9294e-8
231,LithiumMetal,-159.8150,-56.6738,-0.000000e0,2.2553e-9,1.8487e-8
216,LithiumMetal,-155.8862,-59.6878,-0.000000e0,1.4031e-9,3.6583e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-1.6878e-29
232,LithiumMetal,-155.7955,-56.5104,-0.000000e0,4.1642e-8,-7.2810e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7708e-13
247,LithiumMetal,-159.7075,-53.5284,-0.000000e0,4.1438e-8,-1.1991e-8
263,LithiumMetal,-159.5263,-50.3467,-0.000000e0,4.4340e-8,6.9245e-9
248,LithiumMetal,-155.7587,-53.2889,-0.000000e0,1.4912e-8,3.0024e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3752e-11,-1.5076e-13
264,LithiumMetal,-155.6758,-50.1465,-0.000000e0,1.3253e-8,6.2601e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3341e-11,-4.1357e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumIon,-144.3390,-100.0000,1.000000e0,1.2405e-3,3.5432e-3
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-3.9644e-28
43,LithiumMetal,-141.8158,-100.0000,-0.000000e0,-2.5234e-5,4.6313e-6
126,LithiumMetal,-138.5865,-99.9999,-0.000000e0,-1.5005e-7,-3.5452e-12
75,LithiumMetal,-137.8466,-93.9165,-0.000000e0,2.9567e-10,2.1666e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,5.4282e-22
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.9282e-10,2.4681e-10
91,LithiumIon,-140.1691,-90.0863,1.000000e0,2.7511e-3,-3.4543e-3
60,LithiumMetal,-133.5777,-99.9996,-0.000000e0,2.1842e-7,5.4591e-11
92,LithiumIon,-135.0977,-96.4881,1.000000e0,6.5170e-3,-7.8352e-3
76,LithiumMetal,-130.5377,-99.9999,-0.000000e0,-3.2628e-8,2.6247e-11
110,LithiumMetal,-127.4234,-99.9999,-0.000000e0,-1.9214e-7,2.4046e-11
2799,SEI,-125.8999,-95.2523,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-133.7071,-91.7623,-0.000000e0,4.4431e-14,-4.9580e-14
3440,DMC,-136.3915,-88.7678,-0.000000e0,-1.3734e-4,4.0623e-5
175,LithiumMetal,-125.0143,-90.2520,-0.000000e0,-5.6549e-7,-2.0308e-5
109,LithiumMetal,-128.1100,-88.6637,-0.000000e0,-1.1714e-5,-8.9845e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-138.7928,-85.3684,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-140.3165,-81.6484,-0.000000e0,7.0065e-45,-8.4078e-45
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
139,LithiumMetal,-144.7445,-78.9478,-0.000000e0,-2.9308e-14,-3.3843e-14
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7180e-11,-1.0844e-14
124,LithiumIon,-133.8686,-85.6250,1.000000e0,2.2341e-3,5.0526e-4
141,LithiumMetal,-135.7776,-81.9778,-0.000000e0,1.4463e-7,-5.8136e-8
140,LithiumMetal,-128.1775,-83.8874,-0.000000e0,-1.2460e-5,8.8595e-6
156,LithiumMetal,-136.8039,-77.6525,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-130.9677,-75.1614,-0.000000e0,-1.9817e-7,6.0841e-8
125,LithiumMetal,-127.8005,-77.9174,-0.000000e0,-3.0825e-6,1.1106e-6
174,LithiumMetal,-126.4914,-75.1555,-0.000000e0,-7.9263e-8,-1.1834e-7
77,LithiumIon,-124.2660,-100.0000,1.000000e0,4.5856e-3,2.5322e-4
2918,SEI,-120.1645,-99.9974,0.000000e0,-7.3628e-8,4.7699e-11
93,LithiumMetal,-118.0666,-96.1571,-0.000000e0,4.0583e-18,8.8199e-18
3568,DMC,-120.0704,-92.5437,-0.000000e0,-6.1321e-4,-1.1887e-4
61,LithiumMetal,-120.8005,-88.5899,-0.000000e0,-7.9947e-11,1.9667e-9
112,LithiumMetal,-114.1794,-93.4338,-0.000000e0,3.7531e-5,-8.7057e-5
78,LithiumMetal,-116.2851,-88.0956,-0.000000e0,0.0000e0,0.0000e0
3494,DMC,-112.2762,-98.2497,-0.000000e0,6.6125e-6,3.5952e-5
142,LithiumIon,-107.3970,-100.0000,1.000000e0,1.0735e-3,4.0061e-3
44,LithiumMetal,-108.2836,-97.7815,-0.000000e0,1.6724e-5,-3.4530e-5
128,LithiumIon,-111.8867,-94.2631,1.000000e0,3.7112e-5,-2.5527e-3
79,LithiumIon,-100.1951,-99.9829,1.000000e0,7.1489e-4,-8.0906e-3
3398,DMC,-100.3968,-96.1262,-0.000000e0,5.2040e-4,-2.5521e-4
2650,SEI,-110.6595,-89.5476,0.000000e0,1.9172e-8,-5.8769e-8
2710,SEI,-105.9273,-93.4852,0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-105.6315,-89.2255,-0.000000e0,-5.7078e-8,1.0997e-7
3389,DMC,-124.9231,-86.2474,-0.000000e0,-7.9757e-6,-1.4403e-5
143,LithiumIon,-120.9250,-85.4951,1.000000e0,2.9806e-4,-1.1250e-3
159,LithiumMetal,-122.5485,-83.0722,-0.000000e0,5.5059e-5,-5.5753e-5
3221,DMC,-118.1474,-81.3272,-0.000000e0,6.5109e-4,-5.4021e-4
2355,LithiumMetal,-113.9864,-82.3676,-0.000000e0,1.7665e-5,-1.1710e-5
3427,DMC,-123.9375,-79.0298,-0.000000e0,-8.2894e-8,4.7138e-6
158,LithiumMetal,-120.2688,-77.3863,-0.000000e0,1.9881e-6,1.5757e-7
177,LithiumMetal,-116.1050,-77.7550,-0.000000e0,-4.3820e-6,1.2465e-6
208,LithiumMetal,-114.1321,-75.1922,-0.000000e0,8.4581e-7,-4.7088e-7
111,LithiumIon,-111.9805,-85.4907,1.000000e0,6.5307e-4,-4.9241e-4
49,LithiumMetal,-107.1649,-86.2712,-0.000000e0,1.1284e-7,-3.0903e-8
3321,DMC,-109.1182,-82.6695,-0.000000e0,-2.2264e-5,-7.7770e-5
2758,SEI,-102.2749,-86.5838,0.000000e0,1.6032e-6,-1.7332e-6
11,LithiumMetal,-105.1746,-83.4493,-0.000000e0,-7.0964e-6,-9.7196e-6
3666,DMC,-112.2069,-78.7376,-0.000000e0,-7.7533e-6,-4.4531e-5
13,LithiumIon,-106.7341,-79.1254,1.000000e0,2.5434e-2,-4.1355e-3
127,LithiumMetal,-110.1690,-75.2716,-0.000000e0,8.8340e-20,1.5023e-19
3442,DMC,-102.6040,-80.3587,-0.000000e0,1.6081e-4,-1.6200e-4
161,LithiumMetal,-105.6449,-76.6842,-0.000000e0,-1.4333e-31,-1.7322e-31
2612,SEI,-100.6164,-75.5003,0.000000e0,-4.2267e-6,-1.0254e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4920e-16
155,LithiumIon,-144.0333,-74.2640,1.000000e0,-3.0134e-2,-2.0784e-2
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0679e-16
171,LithiumMetal,-143.8365,-70.3530,-0.000000e0,-9.1870e-9,7.0282e-8
172,LithiumIon,-138.9993,-71.3811,1.000000e0,2.0127e-2,-1.6287e-2
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0942e-17
187,LithiumMetal,-144.3051,-66.7680,-0.000000e0,4.1128e-9,1.5182e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,2.8609e-16
203,LithiumMetal,-144.5136,-63.2577,1.000000e0,-2.8690e-5,2.4083e-5
188,LithiumMetal,-139.9617,-67.3811,1.000000e0,1.2700e-5,3.8582e-5
204,LithiumMetal,-140.2829,-63.6944,-0.000000e0,-5.5591e-9,3.7040e-8
173,LithiumMetal,-133.9106,-74.2579,-0.000000e0,1.9817e-7,-6.0841e-8
189,LithiumMetal,-134.3484,-70.2229,-0.000000e0,1.3513e-7,4.2522e-8
190,LithiumMetal,-131.2366,-69.2437,-0.000000e0,-1.3513e-7,-4.2522e-8
191,LithiumMetal,-125.8729,-71.6521,-0.000000e0,-1.3753e-8,-7.7899e-8
205,LithiumMetal,-135.1862,-66.0964,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.1388,-65.8997,-0.000000e0,-1.6955e-6,2.7936e-7
206,LithiumMetal,-130.7129,-64.7261,-0.000000e0,-6.7317e-9,5.4159e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.1854e-17
219,LithiumMetal,-144.7426,-59.8552,-0.000000e0,7.5509e-10,3.6926e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,6.3056e-17
235,LithiumMetal,-144.8875,-56.5977,-0.000000e0,2.1177e-9,4.4755e-9
220,LithiumMetal,-140.6635,-60.2680,-0.000000e0,5.6719e-9,8.1883e-9
236,LithiumMetal,-140.8293,-56.8631,-0.000000e0,1.9011e-9,5.3033e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-1.4511e-16
251,LithiumMetal,-144.9805,-53.3532,-0.000000e0,1.2927e-9,3.9114e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.1753e-17
267,LithiumMetal,-145.0296,-50.2223,-0.000000e0,-4.6138e-8,-1.4441e-8
252,LithiumMetal,-140.8947,-53.6564,-0.000000e0,-2.9159e-9,-1.5815e-9
268,LithiumMetal,-141.0204,-50.4469,-0.000000e0,-3.4434e-9,4.7031e-9
221,LithiumMetal,-136.1038,-60.5585,-0.000000e0,-7.9192e-9,9.6589e-8
237,LithiumMetal,-136.3860,-57.1175,-0.000000e0,6.5404e-9,1.2758e-7
238,LithiumMetal,-131.5623,-57.2149,-0.000000e0,-1.3672e-9,3.9881e-8
222,LithiumMetal,-131.1763,-60.9983,-0.000000e0,1.6408e-9,-4.2637e-9
223,LithiumMetal,-125.2359,-59.1007,-0.000000e0,5.3701e-8,1.5360e-7
253,LithiumMetal,-136.4047,-54.0763,1.000000e0,-4.3370e-6,-2.8523e-5
254,LithiumMetal,-131.8128,-53.7334,-0.000000e0,7.9378e-8,4.9463e-9
269,LithiumMetal,-136.1013,-51.0484,1.000000e0,-2.5931e-8,-1.7198e-7
255,LithiumMetal,-127.9543,-53.7615,-0.000000e0,-2.9358e-6,-3.4443e-6
270,LithiumMetal,-130.8556,-50.4273,-0.000000e0,-4.8044e-8,-2.4102e-8
3424,DMC,-125.3312,-50.7152,-0.000000e0,-2.1365e-4,1.8842e-4
160,LithiumMetal,-122.4277,-73.9263,-0.000000e0,0.0000e0,0.0000e0
192,LithiumMetal,-120.1572,-69.9332,-0.000000e0,-1.2329e-6,-7.9015e-7
2655,SEI,-118.1295,-73.6909,0.000000e0,1.4112e-6,2.8116e-7
176,LithiumMetal,-115.9745,-70.0023,-0.000000e0,4.3440e-44,7.5670e-44
224,LithiumMetal,-123.1393,-66.3939,-0.000000e0,-1.8227e-6,-5.8546e-7
3229,DMC,-119.1346,-66.0456,-0.000000e0,-1.5921e-6,-4.6450e-7
209,LithiumMetal,-115.7036,-63.9509,-0.000000e0,-2.4703e-6,1.2573e-6
3388,DMC,-112.0094,-71.2421,-0.000000e0,1.9449e-4,2.5690e-4
2894,SEI,-105.3741,-72.4228,0.000000e0,7.0332e-39,1.1053e-37
64,LithiumIon,-101.3094,-72.1254,1.000000e0,9.9183e-4,-4.3960e-4
97,LithiumMetal,-111.6003,-67.2166,-0.000000e0,8.8592e-4,-3.3176e-4
81,LithiumIon,-108.8084,-68.4074,1.000000e0,-9.2043e-8,-3.9206e-9
3419,DMC,-111.7723,-63.1111,-0.000000e0,3.2648e-7,-1.0874e-5
193,LithiumMetal,-108.0498,-64.6282,-0.000000e0,7.9048e-7,-1.4176e-5
2640,SEI,-103.4892,-65.3481,0.000000e0,0.0000e0,-0.0000e0
3187,DMC,-122.6163,-62.2093,-0.000000e0,-9.0010e-6,-2.0231e-5
256,LithiumMetal,-121.3485,-58.3913,-0.000000e0,-4.2734e-6,-4.4209e-6
240,LithiumMetal,-118.3470,-61.2326,-0.000000e0,3.5683e-8,-3.6692e-8
288,LithiumMetal,-115.4322,-58.3869,-0.000000e0,2.6676e-5,-2.7727e-5
239,LithiumMetal,-124.8888,-55.8770,-0.000000e0,-6.3415e-8,-1.1381e-7
272,LithiumIon,-120.3869,-52.5020,1.000000e0,1.2813e-3,2.9981e-4
2764,SEI,-118.3920,-55.3105,0.000000e0,2.7958e-5,-3.6172e-5
2354,LithiumMetal,-113.4292,-53.4962,-0.000000e0,0.0000e0,0.0000e0
2603,SEI,-106.7875,-60.2204,0.000000e0,6.8969e-6,-3.5790e-6
3417,DMC,-111.4474,-57.8020,-0.000000e0,9.9320e-5,1.8642e-4
129,LithiumMetal,-108.5607,-54.9930,-0.000000e0,6.2981e-27,-3.6371e-27
3650,DMC,-107.1425,-51.2246,-0.000000e0,1.2129e-4,-2.2235e-4
