# step=25501 time_fs=177505.00 v_cell=-2.279341e0 applied_i=2.828425e-1
id,species,x,y,charge,vx,vy
71,LithiumMetal,-161.1525,-91.7369,-1.000000e0,-6.4284e-5,-1.3010e-4
72,LithiumMetal,-156.5219,-91.8836,-1.000000e0,-1.7210e-5,-1.3828e-4
87,LithiumMetal,-161.7662,-88.2140,-1.000000e0,-7.4915e-5,-1.2829e-4
88,LithiumMetal,-156.5238,-88.1459,-1.000000e0,-3.9694e-5,-1.4784e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.3140e-10,-1.3667e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.4227e-10,-1.2622e-8
101,LithiumMetal,-170.6024,-85.4208,-1.000000e0,-1.3653e-4,-1.2543e-4
116,LithiumMetal,-173.4301,-83.8337,-1.000000e0,-1.1290e-4,-1.0199e-4
102,LithiumMetal,-166.0665,-84.7785,-1.000000e0,-1.0028e-4,-1.1635e-4
117,LithiumMetal,-169.2216,-80.7496,-1.000000e0,-1.6384e-4,-1.3261e-4
132,LithiumMetal,-174.4786,-77.5868,-1.000000e0,-1.8932e-4,-1.0987e-4
133,LithiumMetal,-170.2136,-77.1835,-1.000000e0,-1.6445e-4,-1.0666e-4
118,LithiumMetal,-165.3857,-81.0020,-1.000000e0,-8.8252e-5,-1.2500e-4
134,LithiumMetal,-165.5809,-77.1125,-1.000000e0,-1.1589e-4,-1.0726e-4
103,LithiumMetal,-161.1420,-84.4644,-1.000000e0,-7.2124e-5,-1.3835e-4
104,LithiumMetal,-156.4950,-84.3059,-1.000000e0,-4.4772e-5,-1.4845e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.7868e-9,-1.1872e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.9204e-9,-1.1982e-8
119,LithiumMetal,-160.8060,-80.8764,-1.000000e0,-8.2557e-5,-1.3163e-4
120,LithiumMetal,-156.3823,-80.5917,-1.000000e0,-5.2665e-5,-1.4392e-4
135,LithiumMetal,-160.7472,-77.1019,-1.000000e0,-9.3850e-5,-1.2991e-4
136,LithiumMetal,-156.3829,-76.8988,-1.000000e0,-5.0512e-5,-1.2752e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.8748e-9,-1.2037e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.8287e-9,-9.9844e-9
3135,DMC,-199.5908,-73.9572,-0.000000e0,-2.5322e-4,7.9043e-5
3712,DMC,-200.0024,-68.9752,-0.000000e0,-1.3605e-4,9.7621e-5
2814,SEI,-194.9694,-71.4667,0.000000e0,-1.9654e-4,-7.2273e-6
2718,SEI,-188.0010,-71.6996,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-195.9941,-65.5900,0.000000e0,-5.4747e-5,7.5227e-7
18,LithiumMetal,-191.7087,-68.7098,-1.000000e0,-1.8164e-4,-3.4958e-6
2561,SEI,-190.5959,-64.5624,0.000000e0,-4.8274e-5,-3.2541e-5
3137,DMC,-182.3517,-72.8888,-0.000000e0,-2.2180e-4,-1.2433e-4
147,LithiumMetal,-183.8430,-69.1556,-1.000000e0,-1.9936e-4,-1.0506e-4
3303,DMC,-177.2993,-73.6550,-0.000000e0,-1.6155e-4,-1.0689e-4
164,LithiumMetal,-179.3601,-70.2034,-1.000000e0,-2.0311e-4,-1.2254e-4
179,LithiumMetal,-187.2672,-67.2305,-1.000000e0,-1.3205e-4,-1.3182e-4
3025,SEI,-183.5235,-64.7895,0.000000e0,-2.0158e-4,-1.2734e-4
196,LithiumMetal,-179.4019,-65.9052,-1.000000e0,-1.7326e-4,-9.8048e-5
180,LithiumMetal,-175.8596,-65.7371,-1.000000e0,-1.4765e-4,-9.7649e-5
3543,DMC,-200.0022,-62.2006,-0.000000e0,-7.4551e-5,-1.9689e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,5.3147e-12,-5.6299e-13
3642,DMC,-200.0020,-57.2017,-0.000000e0,-4.8037e-5,-1.7755e-5
2734,SEI,-189.8709,-59.1154,0.000000e0,-1.2273e-4,-2.1373e-5
98,LithiumMetal,-197.6515,-53.9405,-0.000000e0,-1.1448e-4,3.0285e-5
3630,DMC,-200.0053,-50.6899,-0.000000e0,-9.3605e-5,4.5427e-5
178,LithiumMetal,-193.9238,-50.7590,-1.000000e0,-2.5204e-4,-4.1304e-5
2975,SEI,-193.5199,-55.0117,0.000000e0,-1.2511e-4,-2.1282e-5
162,LithiumMetal,-187.5410,-55.5370,-1.000000e0,-1.6544e-4,1.2411e-5
194,LithiumMetal,-189.7260,-53.0523,-1.000000e0,-1.3315e-4,3.6271e-5
211,LithiumMetal,-186.4901,-61.7192,-1.000000e0,-1.9182e-4,-1.2218e-4
212,LithiumMetal,-184.0470,-57.8332,-1.000000e0,-2.1453e-4,-1.8822e-5
195,LithiumMetal,-181.1783,-61.2205,-1.000000e0,-2.0507e-4,-6.0185e-5
213,LithiumMetal,-176.6530,-60.7182,-1.000000e0,-1.6002e-4,-5.3470e-5
228,LithiumMetal,-178.9821,-57.6937,-1.000000e0,-1.9287e-4,4.7224e-6
3058,SEI,-183.2473,-53.5472,0.000000e0,-2.5122e-4,-1.6913e-4
243,LithiumMetal,-179.7050,-51.1629,-1.000000e0,-1.4387e-4,-9.9050e-5
260,LithiumMetal,-176.1579,-52.5271,-1.000000e0,-1.9647e-4,-4.8436e-5
149,LithiumMetal,-170.3068,-73.5195,-1.000000e0,-1.6564e-4,-9.1681e-5
148,LithiumMetal,-174.6771,-70.6080,-1.000000e0,-1.6458e-4,-9.4206e-5
165,LithiumMetal,-170.2837,-69.4736,-1.000000e0,-1.6569e-4,-8.3839e-5
150,LithiumMetal,-165.0458,-73.4635,-1.000000e0,-1.2243e-4,-1.0843e-4
166,LithiumMetal,-165.5399,-69.8930,-1.000000e0,-1.3768e-4,-1.0704e-4
197,LithiumMetal,-172.5454,-62.5728,-1.000000e0,-1.7234e-4,-5.3009e-5
181,LithiumMetal,-169.8632,-65.1013,-1.000000e0,-1.5770e-4,-8.3472e-5
182,LithiumMetal,-165.4752,-66.5423,-1.000000e0,-1.3047e-4,-9.7136e-5
198,LithiumMetal,-165.4983,-63.4085,-1.000000e0,-1.5220e-4,-7.5099e-5
151,LithiumMetal,-160.6537,-73.4873,-1.000000e0,-8.8204e-5,-1.1540e-4
152,LithiumMetal,-156.2928,-73.3262,-1.000000e0,-5.6155e-5,-1.2398e-4
167,LithiumMetal,-160.7204,-69.9755,-1.000000e0,-1.0470e-4,-1.0270e-4
168,LithiumMetal,-156.3138,-69.8331,-1.000000e0,-5.9808e-5,-1.1928e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.9598e-9,-9.1143e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9922e-9,-9.1055e-9
183,LithiumMetal,-160.5057,-66.6600,-1.000000e0,-1.1609e-4,-9.9292e-5
199,LithiumMetal,-160.3864,-63.3498,-1.000000e0,-1.2470e-4,-8.7699e-5
184,LithiumMetal,-156.1476,-66.4348,-1.000000e0,-6.4289e-5,-1.1084e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.6205e-9,-7.7850e-9
200,LithiumMetal,-156.1131,-63.1637,-1.000000e0,-7.0580e-5,-9.9579e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.3571e-9,-8.6258e-9
229,LithiumMetal,-169.7888,-59.0242,-1.000000e0,-1.7217e-4,-6.3568e-5
214,LithiumMetal,-165.1511,-60.2528,-1.000000e0,-1.5238e-4,-6.9824e-5
230,LithiumMetal,-164.8596,-57.0145,-1.000000e0,-1.3840e-4,-5.9769e-5
244,LithiumMetal,-174.2378,-56.2113,-1.000000e0,-1.8017e-4,-5.6046e-5
245,LithiumMetal,-170.1767,-54.2125,-1.000000e0,-1.8350e-4,-8.5103e-5
261,LithiumMetal,-170.5204,-50.7830,-1.000000e0,-1.8846e-4,-4.4260e-5
246,LithiumMetal,-165.9429,-53.7374,-1.000000e0,-1.5783e-4,-5.5214e-5
262,LithiumMetal,-164.4170,-50.6959,-1.000000e0,-1.4982e-4,-5.9686e-5
215,LithiumMetal,-160.1699,-60.0777,-1.000000e0,-1.1945e-4,-9.0188e-5
231,LithiumMetal,-160.1371,-56.8181,-1.000000e0,-1.3980e-4,-7.7565e-5
216,LithiumMetal,-156.0102,-59.8353,-1.000000e0,-7.5117e-5,-9.0779e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.5010e-9,-6.2963e-9
232,LithiumMetal,-155.9158,-56.6265,-1.000000e0,-8.6469e-5,-8.2122e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.9383e-9,-6.3817e-9
247,LithiumMetal,-159.9930,-53.6609,-1.000000e0,-1.4482e-4,-7.3789e-5
263,LithiumMetal,-159.7950,-50.4643,-1.000000e0,-1.4777e-4,-6.2341e-5
248,LithiumMetal,-155.8483,-53.3727,-1.000000e0,-9.0221e-5,-6.9151e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.2649e-9,-4.3925e-9
264,LithiumMetal,-155.7639,-50.2087,-1.000000e0,-9.4175e-5,-5.9259e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.9881e-9,-4.2883e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4587e-8,-2.8967e-8
59,LithiumMetal,-144.4103,-100.0000,-1.000000e0,5.2884e-5,2.7148e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7968e-8,-1.7597e-8
43,LithiumMetal,-141.1946,-100.0000,-1.000000e0,6.2477e-5,2.4260e-4
126,LithiumMetal,-137.9839,-100.0000,-1.000000e0,7.2905e-5,2.5083e-4
75,LithiumMetal,-137.7172,-94.3307,-1.000000e0,8.7468e-5,-1.3986e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8376e-8,-1.4172e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7864e-8,-1.3364e-8
91,LithiumMetal,-139.9224,-90.4788,-1.000000e0,7.4370e-5,-1.6249e-4
60,LithiumMetal,-134.4158,-100.0000,-1.000000e0,9.0986e-5,2.6699e-4
92,LithiumMetal,-134.2435,-96.5672,-1.000000e0,1.2912e-4,-1.0633e-4
76,LithiumMetal,-131.0089,-100.0000,-1.000000e0,1.3421e-4,2.1704e-4
110,LithiumMetal,-127.2811,-100.0000,-1.000000e0,7.9731e-5,1.8611e-4
2799,SEI,-126.7915,-95.5894,0.000000e0,-5.9804e-5,-1.6558e-4
108,LithiumMetal,-133.2523,-92.1409,-0.000000e0,8.9092e-5,-8.9820e-5
3440,DMC,-136.0828,-89.2874,-0.000000e0,7.6941e-5,-8.9842e-5
175,LithiumMetal,-125.3449,-91.5719,-1.000000e0,1.5530e-4,-1.6706e-4
109,LithiumMetal,-128.4579,-89.3683,-1.000000e0,8.6510e-5,-1.7159e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7285e-8,-1.2252e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6235e-8,-1.2275e-8
107,LithiumMetal,-138.4675,-86.0511,-1.000000e0,3.6712e-5,-1.0095e-4
123,LithiumMetal,-139.9369,-82.3965,-1.000000e0,9.0543e-5,-1.4574e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4122e-8,-1.2406e-8
139,LithiumMetal,-144.1051,-79.7375,-1.000000e0,1.4199e-4,-1.8273e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3500e-8,-1.0431e-8
156,LithiumMetal,-139.8240,-77.9203,-1.000000e0,1.4421e-4,-1.2679e-4
124,LithiumMetal,-131.8075,-86.3268,-1.000000e0,9.0558e-5,-1.8407e-4
141,LithiumMetal,-135.0678,-82.6980,-1.000000e0,1.2661e-4,-1.2500e-4
140,LithiumMetal,-129.0093,-82.8667,-1.000000e0,9.5618e-5,-1.4651e-4
173,LithiumMetal,-133.7061,-75.0478,-1.000000e0,6.6277e-5,-1.7471e-4
125,LithiumMetal,-127.1119,-78.7854,-1.000000e0,1.3605e-4,-1.5883e-4
157,LithiumMetal,-130.3640,-75.8161,-1.000000e0,1.3062e-4,-1.4214e-4
174,LithiumMetal,-125.7981,-75.5111,-1.000000e0,1.5978e-4,-8.1732e-5
77,LithiumMetal,-124.2411,-100.0000,-1.000000e0,8.9588e-5,1.7491e-4
93,LithiumMetal,-122.6642,-96.6841,-0.000000e0,-3.8726e-5,-8.6480e-5
32,LithiumMetal,-115.7050,-99.9535,-0.000000e0,7.7294e-5,1.8816e-6
112,LithiumMetal,-117.7214,-95.3142,-0.000000e0,8.8605e-6,-6.1734e-6
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-121.0198,-93.0162,-0.000000e0,-6.9578e-5,-6.5070e-5
3389,DMC,-124.5325,-87.6348,-0.000000e0,1.5632e-4,-1.8384e-4
61,LithiumMetal,-119.5296,-89.2826,-1.000000e0,1.6544e-4,-1.4400e-4
2650,SEI,-112.5034,-90.9157,0.000000e0,-9.0302e-5,-1.1198e-4
78,LithiumMetal,-116.4028,-87.6570,-1.000000e0,1.7252e-4,-1.5085e-4
44,LithiumMetal,-108.7542,-97.2572,-0.000000e0,5.6814e-6,-2.9000e-5
79,LithiumMetal,-104.3688,-96.1665,-0.000000e0,-1.1018e-5,3.5121e-5
2710,SEI,-107.4934,-93.1832,0.000000e0,-5.6313e-5,-3.6075e-5
31,LithiumMetal,-100.3993,-92.3166,-1.000000e0,8.3617e-5,-1.0102e-4
28,LithiumMetal,-105.2270,-89.5700,-1.000000e0,1.0744e-4,-1.3302e-4
2758,SEI,-101.2124,-88.1260,0.000000e0,8.4902e-5,-1.2058e-4
143,LithiumMetal,-120.8746,-85.9674,-1.000000e0,1.2599e-4,-1.0704e-4
159,LithiumMetal,-124.4935,-83.4848,-1.000000e0,1.3739e-4,-1.4476e-4
3221,DMC,-118.4922,-81.7378,-0.000000e0,7.1800e-4,2.5594e-5
2355,LithiumMetal,-114.2704,-82.6506,-0.000000e0,0.0000e0,-0.0000e0
3427,DMC,-123.1930,-79.6810,-0.000000e0,1.3911e-4,-1.4283e-4
158,LithiumMetal,-119.6020,-77.8740,-1.000000e0,1.3778e-4,-1.3834e-4
177,LithiumMetal,-115.7811,-78.3271,-1.000000e0,1.5011e-4,-1.5071e-4
208,LithiumMetal,-113.3258,-75.1396,-1.000000e0,1.5520e-4,-6.9922e-5
111,LithiumMetal,-112.0759,-86.6671,-1.000000e0,1.3713e-4,-1.0018e-4
49,LithiumMetal,-107.5493,-87.1403,-1.000000e0,1.1024e-4,-1.2815e-4
3321,DMC,-108.9332,-83.3660,-0.000000e0,1.4033e-4,-1.1356e-4
11,LithiumMetal,-103.8806,-84.3352,-1.000000e0,2.1630e-4,-7.9319e-5
3666,DMC,-111.8892,-79.3337,-0.000000e0,1.6158e-4,-9.8227e-5
13,LithiumMetal,-107.0149,-79.8332,-1.000000e0,1.5894e-4,-1.2467e-4
127,LithiumMetal,-109.2032,-76.3428,-1.000000e0,1.4383e-4,-8.2784e-5
3442,DMC,-102.9075,-80.4294,-0.000000e0,3.5867e-4,-1.8680e-4
161,LithiumMetal,-104.4811,-76.7267,-1.000000e0,1.7418e-4,-7.3032e-5
29,LithiumMetal,-100.2128,-77.4373,-1.000000e0,1.5054e-4,-2.6755e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.3100e-8,-8.4879e-9
155,LithiumMetal,-143.7525,-74.9958,-1.000000e0,1.4570e-4,-1.4760e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3109e-8,-9.3180e-9
172,LithiumMetal,-138.1891,-72.4452,-1.000000e0,1.0490e-4,-1.7258e-4
171,LithiumMetal,-143.3518,-70.8499,-1.000000e0,1.3074e-4,-1.4459e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1667e-8,-8.6226e-9
187,LithiumMetal,-143.9569,-67.1509,-1.000000e0,1.1465e-4,-1.3905e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0437e-8,-9.4722e-9
203,LithiumMetal,-144.2359,-63.5516,-1.000000e0,1.1683e-4,-1.2169e-4
188,LithiumMetal,-139.4236,-67.8105,-1.000000e0,1.4070e-4,-1.3074e-4
204,LithiumMetal,-139.6470,-64.0675,-1.000000e0,1.7158e-4,-1.2035e-4
189,LithiumMetal,-133.5533,-71.0734,-1.000000e0,1.3570e-4,-1.4273e-4
190,LithiumMetal,-129.9607,-69.8500,-1.000000e0,1.9030e-4,-1.1425e-4
191,LithiumMetal,-125.6368,-71.4117,-0.000000e0,0.0000e0,-0.0000e0
205,LithiumMetal,-135.4256,-68.2536,-1.000000e0,1.3685e-4,-6.5412e-5
207,LithiumMetal,-126.1370,-65.9092,-1.000000e0,1.4999e-4,-7.0809e-5
206,LithiumMetal,-130.7046,-65.6154,-1.000000e0,1.3894e-4,-9.0980e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.6074e-9,-7.2211e-9
219,LithiumMetal,-144.5314,-60.0765,-1.000000e0,1.1173e-4,-1.0619e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.5111e-9,-6.5058e-9
235,LithiumMetal,-144.7059,-56.7563,-1.000000e0,1.1539e-4,-8.1479e-5
220,LithiumMetal,-140.2211,-60.6128,-1.000000e0,1.4653e-4,-1.1477e-4
236,LithiumMetal,-140.4469,-57.1271,-1.000000e0,1.4952e-4,-9.1726e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.1722e-9,-4.4681e-9
251,LithiumMetal,-144.8114,-53.4537,-1.000000e0,1.2798e-4,-6.8838e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.7391e-9,-4.2228e-9
267,LithiumMetal,-144.8527,-50.2984,-1.000000e0,1.4395e-4,-5.2954e-5
252,LithiumMetal,-140.5498,-53.8219,-1.000000e0,1.4874e-4,-6.5633e-5
268,LithiumMetal,-140.6178,-50.5802,-1.000000e0,1.8544e-4,-3.7785e-5
221,LithiumMetal,-135.4455,-61.1729,-1.000000e0,1.6892e-4,-1.4857e-4
237,LithiumMetal,-135.7981,-57.5073,-1.000000e0,1.6062e-4,-1.0945e-4
222,LithiumMetal,-130.8049,-61.4463,-1.000000e0,1.7166e-4,-1.1299e-4
223,LithiumMetal,-126.4534,-59.5775,-1.000000e0,2.0227e-4,-1.0039e-4
238,LithiumMetal,-130.8213,-57.5573,-1.000000e0,1.8480e-4,-9.0763e-5
253,LithiumMetal,-135.8474,-54.2640,-1.000000e0,1.5685e-4,-5.6096e-5
254,LithiumMetal,-131.2917,-53.8770,-1.000000e0,1.7677e-4,-4.9951e-5
269,LithiumMetal,-135.5065,-51.0913,-1.000000e0,1.6729e-4,-1.0591e-5
255,LithiumMetal,-127.2353,-54.1687,-1.000000e0,2.2474e-4,-3.0311e-5
270,LithiumMetal,-129.9947,-50.4993,-1.000000e0,2.0659e-4,-1.3828e-5
160,LithiumMetal,-121.7062,-74.0307,-1.000000e0,1.1019e-4,-8.7372e-5
192,LithiumMetal,-119.7173,-69.9344,-1.000000e0,1.3290e-4,-7.8224e-5
2655,SEI,-117.4401,-73.8483,0.000000e0,1.4520e-4,-8.8009e-5
176,LithiumMetal,-116.0003,-69.8284,-1.000000e0,1.2620e-4,-3.6631e-5
224,LithiumMetal,-123.0313,-66.5824,-1.000000e0,2.0446e-4,-8.7479e-5
3229,DMC,-119.0584,-65.9688,-0.000000e0,2.0653e-4,-9.0914e-5
3187,DMC,-123.6651,-62.6127,-0.000000e0,1.8979e-4,-8.6509e-5
209,LithiumMetal,-115.2634,-64.5664,-1.000000e0,1.4677e-4,-7.0374e-5
2894,SEI,-107.1707,-72.5878,0.000000e0,1.2623e-4,-6.1596e-5
3388,DMC,-112.2484,-71.2669,-0.000000e0,1.2533e-4,-6.4396e-5
2612,SEI,-101.7426,-73.4532,0.000000e0,1.2566e-4,-8.5376e-5
64,LithiumMetal,-103.8562,-69.7442,-1.000000e0,1.1034e-4,-6.2234e-5
97,LithiumMetal,-111.5737,-67.3043,-1.000000e0,1.6788e-4,-7.2000e-5
81,LithiumMetal,-107.9199,-68.3841,-1.000000e0,1.9658e-4,-4.8947e-5
3419,DMC,-111.4559,-63.2875,-0.000000e0,1.4228e-4,-7.1464e-5
193,LithiumMetal,-107.5716,-64.6926,-1.000000e0,2.1418e-4,4.3908e-5
2640,SEI,-101.6885,-66.0669,0.000000e0,-2.7207e-5,-1.5317e-5
256,LithiumMetal,-121.2675,-59.3860,-1.000000e0,1.6661e-4,-6.6758e-5
240,LithiumMetal,-118.0757,-62.0710,-1.000000e0,1.4182e-4,-7.3845e-5
288,LithiumMetal,-115.8919,-59.9570,-1.000000e0,1.2370e-4,-5.4625e-5
2764,SEI,-118.2300,-56.3849,0.000000e0,1.4929e-4,-3.7635e-5
