# step=17251 time_fs=136255.00 v_cell=-2.340568e0 applied_i=1.530729e-1
id,species,x,y,charge,vx,vy
3232,DMC,-10.1580,-92.2555,-0.000000e0,-1.4466e-3,-1.2730e-4
2703,EC,-0.0710,-89.9232,-0.000000e0,7.0395e-4,-4.8178e-4
3270,DMC,-17.7183,-86.5043,-0.000000e0,-5.2166e-11,1.3549e-11
3445,DMC,-23.9255,-79.1015,-0.000000e0,-8.4272e-12,-6.2111e-12
2745,EC,-10.9524,-80.1188,-0.000000e0,-1.0487e-3,7.3989e-4
48,LithiumIon,-7.9123,-79.7645,1.000000e0,-2.4560e-3,3.8447e-3
95,LithiumIon,-6.3360,-76.0811,1.000000e0,1.7319e-3,-2.9138e-4
2456,ElectrolyteAnion,-5.5718,-78.6079,-1.000000e0,-1.2917e-3,4.9416e-5
2538,EC,-0.4129,-75.1672,-0.000000e0,4.7680e-4,9.5622e-4
2434,ElectrolyteAnion,-47.1894,-72.2508,-1.000000e0,1.2460e-4,1.7451e-5
94,LithiumIon,-45.0514,-73.4236,1.000000e0,1.5265e-3,3.5831e-3
16,LithiumIon,-49.7460,-71.3313,1.000000e0,7.1993e-4,1.0923e-3
2474,ElectrolyteAnion,-42.5652,-74.1322,-1.000000e0,-1.5909e-4,6.2345e-4
2706,EC,-33.4951,-69.7890,-0.000000e0,-1.8021e-3,5.0644e-4
3035,EC,-36.5506,-65.7511,-0.000000e0,-2.2032e-3,1.0724e-3
2385,LithiumIon,-33.6684,-66.9024,1.000000e0,-2.7683e-3,-1.6417e-4
2979,EC,-31.4370,-64.9197,-0.000000e0,-3.3926e-3,-2.8346e-4
3639,DMC,-39.9744,-59.3014,-0.000000e0,-1.1210e-44,2.0739e-43
3577,DMC,-48.4848,-52.7955,-0.000000e0,7.2373e-13,-1.0886e-12
3288,DMC,-43.5138,-51.5874,-0.000000e0,6.3050e-13,-3.0023e-14
3537,DMC,-29.5803,-59.4233,-0.000000e0,-2.8292e-8,-3.0697e-8
3573,DMC,-28.8873,-54.2784,-0.000000e0,-1.4048e-3,5.1942e-4
3358,DMC,-15.7536,-71.2486,-0.000000e0,-3.7046e-3,-3.1967e-3
12,LithiumIon,-13.0153,-69.9489,1.000000e0,-1.1890e-2,1.0255e-2
2493,ElectrolyteAnion,-17.1594,-66.9737,-1.000000e0,4.0760e-3,-6.0905e-4
3477,DMC,-14.2584,-63.5336,-0.000000e0,4.5622e-4,2.5626e-3
3168,DMC,-10.2269,-73.8610,-0.000000e0,-8.7322e-4,9.9568e-4
2491,ElectrolyteAnion,-4.7533,-74.0024,-1.000000e0,7.9181e-5,-4.5103e-4
2956,EC,-11.2015,-67.4895,-0.000000e0,-1.4423e-3,1.0826e-3
3149,DMC,-0.1357,-64.9147,-0.000000e0,-1.5899e-3,6.5297e-4
3472,DMC,-23.2211,-62.2460,-0.000000e0,3.6445e-5,4.4889e-5
2677,EC,-19.3192,-57.1557,-0.000000e0,-1.4080e-3,-4.2823e-4
2601,EC,-24.1706,-55.9415,-0.000000e0,-1.5209e-3,8.7503e-4
46,LithiumIon,-19.8058,-54.0196,1.000000e0,-4.1096e-4,-4.5369e-4
2986,EC,-21.6615,-51.6117,-0.000000e0,7.7998e-4,1.5415e-4
2712,EC,-16.8035,-52.8284,-0.000000e0,-9.3825e-5,-1.3126e-3
3180,DMC,-3.3775,-59.0896,-0.000000e0,-2.1975e-5,-2.6095e-4
3685,DMC,-3.0282,-54.1018,-0.000000e0,-3.3747e-4,-2.3073e-4
3227,DMC,-0.1122,-50.0405,-0.000000e0,-6.5320e-4,-4.1006e-7
304,LithiumMetal,-99.8719,-44.8054,-0.000000e0,-3.4115e-5,1.2325e-5
3189,DMC,-96.0909,-46.1712,-0.000000e0,1.4256e-4,2.0775e-4
2690,EC,-92.6957,-49.8350,-0.000000e0,-2.2448e-3,-2.0176e-3
2869,EC,-87.6964,-49.8656,-0.000000e0,-9.4105e-4,-3.8924e-4
2997,EC,-87.9534,-44.8599,-0.000000e0,-8.4748e-4,-1.7322e-3
3465,DMC,-97.2674,-41.3160,-0.000000e0,-8.4863e-5,1.7110e-4
3276,DMC,-92.4690,-42.7242,-0.000000e0,8.9184e-5,2.9494e-4
3431,DMC,-93.4480,-37.8249,-0.000000e0,4.9654e-4,3.6875e-4
3111,EC,-88.3581,-39.8766,-0.000000e0,9.7492e-4,-1.3922e-3
2392,LithiumIon,-86.6031,-47.2128,1.000000e0,-1.6817e-3,-1.2909e-3
3070,EC,-83.4621,-47.1008,-0.000000e0,-1.7959e-3,-1.6271e-3
2626,EC,-79.1949,-49.8131,-0.000000e0,5.2612e-4,3.8062e-4
3069,EC,-77.5219,-45.1016,-0.000000e0,-2.3929e-3,1.9565e-3
2763,EC,-81.7618,-42.3915,-0.000000e0,-2.7815e-3,4.4069e-5
3709,DMC,-83.7979,-37.8262,-0.000000e0,-1.2322e-4,1.2380e-3
33,LithiumIon,-78.8007,-42.2789,1.000000e0,-3.8532e-3,2.0730e-4
2794,EC,-77.5612,-39.5592,-0.000000e0,-4.6272e-3,-3.1782e-4
2981,SEI,-98.8478,-36.3099,0.000000e0,8.6533e-5,2.4852e-4
3066,EC,-94.7757,-33.0070,-0.000000e0,6.9950e-5,1.7808e-4
3383,DMC,-89.1031,-34.9391,-0.000000e0,-3.6818e-3,-2.1029e-3
2394,LithiumIon,-88.4540,-31.9959,1.000000e0,-6.6881e-3,-4.1811e-3
3552,DMC,-99.0851,-30.4716,-0.000000e0,-2.2117e-4,-9.9175e-5
289,LithiumIon,-93.9571,-30.2417,1.000000e0,-5.2839e-3,-3.8165e-4
3533,DMC,-99.5912,-25.4608,-0.000000e0,-2.0713e-4,-1.8032e-4
2641,EC,-95.0428,-27.5381,-0.000000e0,-1.6800e-4,-1.5129e-4
3075,EC,-90.7303,-30.0693,-0.000000e0,1.0591e-5,3.7512e-4
2668,EC,-90.6696,-25.0730,-0.000000e0,-2.7151e-4,3.8238e-4
3042,EC,-82.0940,-33.1265,-0.000000e0,2.5411e-3,2.8138e-4
3136,DMC,-75.9890,-32.6395,-0.000000e0,5.0244e-6,-3.8866e-6
3549,DMC,-85.7443,-29.7101,-0.000000e0,2.0167e-4,-2.2104e-3
3024,EC,-83.0755,-25.4840,-0.000000e0,-1.5053e-3,-1.1377e-3
3670,DMC,-79.4221,-28.9004,-0.000000e0,1.1018e-3,1.1952e-3
3209,DMC,-52.8870,-48.2989,-0.000000e0,-3.1427e-11,4.0183e-12
3255,DMC,-55.9340,-38.6122,-0.000000e0,-5.8219e-5,-1.6405e-4
3394,DMC,-64.7675,-35.5351,-0.000000e0,2.7566e-4,2.2162e-4
145,LithiumIon,-59.7565,-33.2588,1.000000e0,-5.4764e-3,2.2392e-3
2782,EC,-56.5554,-33.5129,-0.000000e0,-6.1900e-3,1.2517e-4
2682,EC,-60.2833,-30.1605,-0.000000e0,-4.5341e-3,1.5053e-3
2969,EC,-94.9852,-22.5460,-0.000000e0,-3.3797e-4,-1.6912e-4
2805,EC,-98.9891,-19.5703,-0.000000e0,-6.1914e-5,1.7078e-4
2368,LithiumIon,-92.1283,-22.2285,1.000000e0,-1.8356e-3,1.0089e-3
2709,EC,-91.0124,-19.5096,-0.000000e0,-2.0096e-4,-3.3912e-4
2933,EC,-95.0254,-16.5314,-0.000000e0,4.9073e-5,-3.1558e-6
2375,LithiumMetal,-99.3438,-15.5672,-0.000000e0,-1.5553e-5,1.7551e-4
2675,EC,-91.0896,-13.4537,-0.000000e0,-1.6186e-5,3.9537e-5
337,LithiumIon,-88.3599,-14.0714,1.000000e0,-7.0966e-4,4.1888e-4
3545,DMC,-86.6989,-22.0357,-0.000000e0,1.6303e-4,2.5355e-4
769,LithiumIon,-82.1961,-22.5464,1.000000e0,-5.4743e-3,-6.1306e-4
3224,DMC,-82.5006,-19.3205,-0.000000e0,-5.5614e-4,1.3840e-3
2572,EC,-78.8768,-22.7651,-0.000000e0,-1.6798e-3,-2.0057e-4
2996,EC,-86.8154,-16.7949,-0.000000e0,-9.8804e-4,8.9887e-4
2876,EC,-81.5713,-13.8292,-0.000000e0,3.2609e-4,1.5263e-3
2423,LithiumIon,-81.0380,-16.5457,1.000000e0,-1.4310e-3,1.6238e-3
2619,EC,-77.9325,-17.2722,-0.000000e0,-5.6839e-5,1.2117e-3
2371,LithiumMetal,-99.8739,-9.3792,-0.000000e0,-2.5541e-5,-9.4256e-6
2976,EC,-96.6790,-11.8177,-0.000000e0,-6.3200e-5,-5.9800e-5
529,LithiumMetal,-94.2984,-8.5789,-0.000000e0,-9.8430e-5,-3.1787e-5
2547,SEI,-90.0386,-8.3151,0.000000e0,-1.1770e-4,2.8789e-5
2540,SEI,-97.1372,-5.3913,0.000000e0,-2.0443e-4,-1.4701e-4
2631,SEI,-95.3979,-0.1761,0.000000e0,-8.3019e-4,1.0280e-4
2648,EC,-91.1017,-3.1754,-0.000000e0,-8.6923e-4,-1.3182e-5
785,LithiumIon,-89.0286,-5.2400,1.000000e0,-6.3434e-3,-5.1219e-4
1492,LithiumIon,-89.8834,-0.6115,1.000000e0,-2.2230e-3,-2.9944e-4
2531,EC,-86.1498,-11.8349,-0.000000e0,-5.0539e-4,-3.8946e-4
3268,DMC,-83.4932,-6.3152,-0.000000e0,-8.5253e-4,1.2141e-3
3337,DMC,-77.0271,-9.2470,-0.000000e0,-2.1004e-5,1.9514e-4
3033,EC,-86.6776,-0.8376,-0.000000e0,-6.6761e-4,6.2255e-4
3326,DMC,-80.0980,-2.4152,-0.000000e0,2.0965e-4,6.8414e-4
2896,EC,-75.0778,-2.4191,-0.000000e0,3.0113e-4,4.9880e-5
3555,DMC,-72.5754,-6.9644,-0.000000e0,2.2657e-5,9.2771e-5
2542,EC,-34.0404,-49.6709,-0.000000e0,-2.0792e-3,1.3062e-3
321,LithiumIon,-32.9307,-46.9512,1.000000e0,-2.4038e-3,1.2810e-4
2796,EC,-34.8322,-44.7060,-0.000000e0,-1.7748e-3,-5.5912e-4
2586,EC,-29.9646,-46.4837,-0.000000e0,-3.4640e-3,1.4521e-4
2401,LithiumIon,-26.3502,-38.1030,1.000000e0,1.0620e-3,2.9632e-3
2495,ElectrolyteAnion,-44.7567,-33.5469,-1.000000e0,8.0727e-4,-5.8554e-4
2688,EC,-40.3737,-32.5292,-0.000000e0,1.0711e-3,9.0491e-4
3401,DMC,-48.1763,-28.3535,-0.000000e0,2.0247e-5,-1.1741e-3
448,LithiumIon,-45.9823,-31.1386,1.000000e0,1.3873e-3,-8.6530e-4
2503,ElectrolyteAnion,-43.7733,-29.5657,-1.000000e0,5.1200e-4,-3.1076e-4
2352,LithiumIon,-39.4803,-29.6128,1.000000e0,9.9125e-4,4.4539e-4
2534,EC,-40.3104,-26.6888,-0.000000e0,2.5217e-4,-7.5513e-5
2599,EC,-29.0858,-36.7272,-0.000000e0,5.8511e-5,-5.7785e-4
2701,EC,-36.2626,-29.6789,-0.000000e0,9.0770e-4,1.4069e-3
2447,ElectrolyteAnion,-18.1534,-48.5357,-1.000000e0,1.7538e-3,-1.3063e-4
3662,DMC,-15.8018,-44.6971,-0.000000e0,4.3076e-4,4.1123e-4
2444,ElectrolyteAnion,-23.8047,-38.4359,-1.000000e0,-2.8041e-4,6.8595e-4
3278,DMC,-11.2274,-47.3416,-0.000000e0,-9.8887e-5,-2.6403e-5
3126,DMC,-7.0757,-44.2785,-0.000000e0,-1.1135e-4,2.2841e-4
3583,DMC,-4.9577,-48.8078,-0.000000e0,-6.6601e-4,-3.1881e-5
3635,DMC,-2.4694,-40.9243,-0.000000e0,-5.0985e-4,2.9288e-4
480,LithiumIon,-19.7386,-28.6631,1.000000e0,5.5076e-4,-3.8674e-4
2440,ElectrolyteAnion,-17.0677,-28.4261,-1.000000e0,-5.5324e-5,5.3545e-5
3284,DMC,-35.7266,-24.6516,-0.000000e0,2.6526e-4,2.5978e-4
2807,EC,-21.0804,-20.4221,-0.000000e0,-4.3143e-4,8.8317e-4
2577,EC,-15.7360,-20.5103,-0.000000e0,-3.3546e-3,-3.2185e-4
2415,LithiumIon,-18.4222,-18.9612,1.000000e0,-1.8745e-3,9.6241e-4
2477,ElectrolyteAnion,-17.6917,-16.4482,-1.000000e0,1.5494e-3,-6.9952e-4
2516,ElectrolyteAnion,-12.9132,-15.7543,-1.000000e0,6.8673e-4,7.7628e-4
273,LithiumIon,-15.4628,-15.1438,1.000000e0,8.6360e-4,-2.4401e-3
3147,DMC,-21.0966,-11.3927,-0.000000e0,1.9094e-4,-1.0919e-5
2591,EC,-7.9193,-8.2406,-0.000000e0,-2.6233e-3,7.3059e-4
3343,DMC,-10.7722,-3.9320,-0.000000e0,-1.3651e-3,1.7476e-4
609,LithiumIon,-8.0932,-5.2649,1.000000e0,-2.7139e-3,-1.5372e-4
3014,EC,-5.7600,-3.3967,-0.000000e0,-3.4238e-3,-8.1055e-4
3360,DMC,6.3363,-100.0013,-0.000000e0,-4.0986e-5,-1.2507e-5
3177,DMC,16.5165,-100.0031,-0.000000e0,-4.6625e-4,-5.2667e-6
3687,DMC,21.5161,-100.0028,-0.000000e0,-4.5392e-4,-1.0403e-4
1267,LithiumIon,31.9951,-100.0003,1.000000e0,-1.8387e-2,1.6238e-3
1059,LithiumIon,67.6848,-100.1229,1.000000e0,-6.3458e-4,6.0383e-4
1157,LithiumIon,78.2001,-100.0001,1.000000e0,1.3081e-3,2.4587e-4
1060,LithiumIon,88.7944,-100.0002,1.000000e0,-2.3156e-3,1.5122e-3
1061,LithiumIon,95.7408,-100.0000,1.000000e0,-8.0838e-4,6.7829e-4
1070,LithiumMetal,169.2928,-100.0000,-0.000000e0,-5.7102e-7,-4.9846e-6
2592,SEI,194.3743,-100.0050,0.000000e0,-1.8988e-10,1.4911e-11
3249,DMC,200.0344,-100.0073,-0.000000e0,1.7119e-4,-9.4935e-5
3595,DMC,1.6846,-98.1677,-0.000000e0,-1.2229e-4,-2.0165e-4
3185,DMC,11.5167,-99.9992,-0.000000e0,-5.0921e-4,1.9626e-5
2694,EC,8.9236,-95.7227,-0.000000e0,-3.1147e-4,1.6522e-4
2670,EC,3.6361,-93.3058,-0.000000e0,-6.4020e-4,7.0895e-4
2349,LithiumIon,2.8498,-90.3742,1.000000e0,-2.1270e-4,1.6206e-4
2860,EC,5.3281,-88.5704,-0.000000e0,-9.7385e-4,1.4857e-4
3526,DMC,11.7313,-91.5860,-0.000000e0,-4.4187e-4,3.0569e-4
2649,EC,15.2103,-95.1771,-0.000000e0,-8.5212e-4,-9.9163e-5
3468,DMC,20.2139,-95.1088,-0.000000e0,-6.1940e-4,5.8488e-4
3176,DMC,17.5621,-90.7647,-0.000000e0,-7.7492e-4,-1.4416e-4
2595,EC,23.7601,-91.5303,-0.000000e0,-9.2447e-4,2.1599e-3
2383,LithiumIon,23.7529,-88.5849,1.000000e0,-2.0259e-3,6.8621e-4
2786,EC,1.6166,-85.2140,-0.000000e0,-1.5221e-3,2.5325e-4
3261,DMC,11.0599,-86.6321,-0.000000e0,-5.3676e-4,4.0816e-4
2667,EC,11.6999,-81.6740,-0.000000e0,-7.4700e-4,6.2468e-4
2689,EC,0.7427,-80.0973,-0.000000e0,-1.6178e-3,6.5657e-4
14,LithiumIon,1.6207,-77.2465,1.000000e0,-1.6413e-3,-2.2174e-4
2575,EC,4.5197,-76.1895,-0.000000e0,-2.1089e-3,-1.1524e-3
2484,ElectrolyteAnion,7.7685,-79.3259,-1.000000e0,1.0492e-3,7.6265e-4
2387,LithiumIon,10.1981,-79.1304,1.000000e0,2.6940e-4,-7.3997e-5
2783,EC,11.2495,-76.3733,-0.000000e0,-1.7063e-3,-3.1008e-4
3539,DMC,16.7644,-84.7339,-0.000000e0,-1.1496e-3,3.5244e-4
2753,EC,21.0972,-87.2294,-0.000000e0,-1.0214e-3,9.2385e-5
2411,LithiumIon,16.2533,-78.6891,1.000000e0,2.4881e-3,2.6667e-3
2488,ElectrolyteAnion,18.8318,-79.3438,-1.000000e0,9.4633e-4,-9.4290e-4
3127,DMC,24.3666,-79.7101,-0.000000e0,-1.1100e-3,-4.4957e-4
3714,DMC,21.4096,-75.4224,-0.000000e0,1.5168e-4,-1.0776e-4
3352,DMC,28.9861,-99.9998,-0.000000e0,-1.6591e-2,-3.1587e-6
3527,DMC,25.0306,-96.4473,-0.000000e0,-6.9502e-4,1.7492e-4
2825,EC,29.7834,-94.8989,-0.000000e0,-9.3172e-4,1.1931e-3
1108,LithiumIon,35.4229,-100.0000,1.000000e0,-1.7736e-2,2.2141e-3
2721,EC,34.8729,-95.3762,-0.000000e0,-3.2716e-3,1.3909e-3
2451,ElectrolyteAnion,28.2320,-90.6731,-1.000000e0,-1.5656e-4,1.2952e-3
2412,LithiumIon,32.3515,-93.6602,1.000000e0,-2.1458e-3,8.3100e-4
2679,EC,32.7284,-90.8443,-0.000000e0,5.5945e-5,-2.9836e-4
1155,LithiumIon,35.4906,-89.1378,1.000000e0,-2.0246e-3,2.3263e-3
1141,LithiumIon,40.6357,-100.0000,1.000000e0,-1.7784e-2,1.5510e-3
1075,LithiumIon,46.8610,-100.0000,1.000000e0,-1.6688e-2,1.5666e-3
2556,SEI,47.0788,-95.0262,0.000000e0,-1.8016e-5,-3.3706e-5
3293,DMC,40.2681,-88.5000,-0.000000e0,-2.1367e-4,3.5189e-4
3421,DMC,49.5532,-90.3960,-0.000000e0,5.0276e-5,-7.2365e-5
2687,EC,26.0826,-86.7124,-0.000000e0,-2.7545e-3,5.0067e-5
3667,DMC,30.5002,-82.9924,-0.000000e0,-1.2650e-3,7.9785e-4
2389,LithiumIon,32.1595,-85.6538,1.000000e0,-5.3965e-4,1.9672e-3
2450,ElectrolyteAnion,34.5585,-86.7333,-1.000000e0,-1.8664e-3,1.0002e-3
3629,DMC,36.8585,-82.8659,-0.000000e0,-7.7464e-4,4.2353e-4
2987,EC,28.8143,-77.4282,-0.000000e0,-7.0280e-4,-2.7566e-5
2818,EC,33.8824,-78.4736,-0.000000e0,-1.8409e-3,2.0994e-3
2417,LithiumIon,31.5610,-76.5845,1.000000e0,-1.7580e-3,8.5964e-4
2973,EC,43.0998,-81.7661,-0.000000e0,-1.0131e-3,7.9899e-4
3316,DMC,45.2848,-86.2631,-0.000000e0,-2.3311e-3,-3.5878e-4
1156,LithiumIon,48.2190,-87.4273,1.000000e0,-2.9129e-3,1.1705e-3
1187,LithiumIon,46.2481,-81.8449,1.000000e0,-4.9651e-4,2.1021e-2
2483,ElectrolyteAnion,39.4244,-79.1692,-1.000000e0,-1.2820e-3,8.0253e-4
2358,LithiumIon,43.7045,-78.6919,1.000000e0,-1.7487e-3,2.1934e-4
2533,EC,42.5663,-75.9466,-0.000000e0,-3.6002e-4,1.0757e-4
3036,EC,46.9234,-78.4156,-0.000000e0,-1.4464e-3,1.8953e-3
3155,DMC,2.9860,-71.3123,-0.000000e0,-3.7201e-4,-5.0647e-4
3532,DMC,10.1875,-71.4874,-0.000000e0,-2.0134e-4,2.5705e-4
2958,EC,4.5815,-66.5741,-0.000000e0,-1.7332e-3,4.4152e-5
2912,EC,9.5859,-66.5237,-0.000000e0,-1.6733e-3,4.7091e-4
65,LithiumIon,7.0373,-64.5977,1.000000e0,-1.9494e-3,-1.0285e-3
3631,DMC,15.9908,-74.7402,-0.000000e0,-3.4350e-4,1.6704e-4
3162,DMC,18.3540,-70.3339,-0.000000e0,-1.1182e-4,4.4689e-5
3681,DMC,23.2747,-69.4474,-0.000000e0,-1.3490e-4,1.8612e-4
2885,EC,16.2296,-65.8077,-0.000000e0,-1.1570e-4,4.3164e-5
3196,DMC,23.8970,-63.9515,-0.000000e0,-7.6712e-5,3.8199e-5
3380,DMC,4.3275,-61.5774,-0.000000e0,-1.0342e-4,4.3355e-5
3694,DMC,9.3273,-61.5297,-0.000000e0,-8.8347e-5,5.2147e-4
2862,EC,6.7880,-57.2225,-0.000000e0,-3.6543e-4,3.9901e-4
2717,EC,11.9249,-57.0749,-0.000000e0,-7.8589e-5,9.5855e-5
2615,EC,3.6622,-53.3200,-0.000000e0,-2.1643e-4,4.9771e-4
3230,DMC,9.0013,-52.7372,-0.000000e0,1.7755e-5,3.9000e-5
3703,DMC,15.1008,-60.9368,-0.000000e0,-1.5147e-4,3.5030e-5
2847,EC,17.3008,-56.4467,-0.000000e0,-2.1671e-4,7.7716e-5
3242,DMC,20.8047,-60.0224,-0.000000e0,-2.6825e-4,-1.0014e-4
3548,DMC,14.2194,-52.5090,-0.000000e0,-1.2158e-4,1.5529e-4
2887,EC,22.1418,-55.1956,-0.000000e0,-1.7313e-4,-6.1297e-5
3184,DMC,19.1779,-51.1675,-0.000000e0,-4.7157e-5,6.1824e-5
3534,DMC,27.0236,-72.7576,-0.000000e0,1.8546e-4,4.0854e-4
3108,EC,32.2162,-73.7232,-0.000000e0,-1.5480e-3,1.6708e-4
3198,DMC,37.4736,-68.8276,-0.000000e0,1.0358e-4,3.4993e-4
3183,DMC,27.7249,-67.1680,-0.000000e0,-5.9355e-5,4.1582e-5
3502,DMC,32.4747,-68.7299,-0.000000e0,2.8635e-5,3.0017e-4
2802,EC,33.9333,-63.9481,-0.000000e0,1.9007e-4,6.3816e-4
3702,DMC,38.0534,-73.7941,-0.000000e0,-1.0514e-3,2.0714e-4
3654,DMC,44.8113,-71.4793,-0.000000e0,1.4030e-4,3.4388e-4
2724,EC,49.1972,-69.0794,-0.000000e0,1.2043e-3,-8.6563e-4
2528,EC,43.1216,-66.7735,-0.000000e0,2.2938e-4,3.8420e-4
3272,DMC,38.9324,-64.0441,-0.000000e0,1.8979e-4,3.8176e-4
3138,DMC,29.1839,-62.3854,-0.000000e0,-4.1090e-6,6.2545e-5
2875,EC,25.6621,-58.8362,-0.000000e0,-2.3694e-4,-1.6635e-4
3304,DMC,30.8674,-57.5294,-0.000000e0,6.3919e-13,5.4259e-14
2737,EC,36.8866,-59.4816,-0.000000e0,-1.1158e-4,2.5491e-4
3508,DMC,27.0016,-54.0179,-0.000000e0,-1.1066e-4,-1.2810e-4
2828,EC,30.8759,-50.8552,-0.000000e0,-1.1599e-4,-5.3185e-4
3087,EC,35.6065,-52.4863,-0.000000e0,-1.0041e-3,1.6562e-4
2983,EC,42.9644,-60.6828,-0.000000e0,3.3412e-5,-1.4147e-4
2999,EC,47.9571,-60.9035,-0.000000e0,1.2057e-6,-1.0217e-3
2472,ElectrolyteAnion,45.6785,-57.0226,-1.000000e0,-7.9436e-4,-6.7389e-5
2582,EC,42.7597,-53.5963,-0.000000e0,3.0206e-4,7.8336e-4
3434,DMC,47.2218,-51.3391,-0.000000e0,6.6549e-4,1.9741e-4
1076,LithiumIon,54.8816,-100.0000,1.000000e0,-1.7354e-2,1.7054e-3
3547,DMC,52.7752,-95.5276,-0.000000e0,2.2794e-5,-5.3207e-4
1109,LithiumMetal,61.2654,-99.9992,-0.000000e0,-2.6486e-5,-3.9818e-9
3581,DMC,60.2275,-94.8787,-0.000000e0,1.1559e-4,8.0743e-5
1189,LithiumIon,52.6879,-91.1235,1.000000e0,-8.6872e-4,-2.8492e-3
3178,DMC,55.5054,-89.0011,-0.000000e0,-1.3038e-3,-1.0264e-3
3391,DMC,65.2735,-99.9809,-0.000000e0,-3.4857e-5,5.1441e-4
1236,LithiumMetal,64.5597,-94.4202,-0.000000e0,0.0000e0,0.0000e0
3130,DMC,70.1794,-98.5334,-0.000000e0,-2.7415e-4,-4.3350e-4
3594,DMC,74.9845,-99.9752,-0.000000e0,1.8666e-3,8.8992e-4
1043,LithiumMetal,68.8993,-94.7227,-0.000000e0,-2.3553e-18,5.8895e-18
3528,DMC,62.9501,-89.8668,-0.000000e0,-2.0827e-3,-7.1860e-4
1158,LithiumIon,65.1775,-87.5726,1.000000e0,-1.3844e-2,1.0705e-2
3701,DMC,71.4301,-91.5860,-0.000000e0,-1.2360e-4,5.0562e-4
2487,ElectrolyteAnion,50.3985,-85.9052,-1.000000e0,-2.9284e-3,-4.4162e-4
1093,LithiumIon,52.0385,-83.8455,1.000000e0,-9.2936e-3,3.7357e-3
3463,DMC,62.0943,-83.1298,-0.000000e0,5.5928e-5,-2.9464e-4
3519,DMC,53.6742,-79.4965,-0.000000e0,3.6466e-4,8.8564e-4
2848,EC,59.1914,-79.0587,-0.000000e0,-1.1037e-3,-1.2472e-3
1091,LithiumIon,56.3654,-78.0246,1.000000e0,-1.0572e-4,4.9557e-4
2877,SEI,67.9224,-82.9870,0.000000e0,-1.5681e-4,3.8648e-5
3392,DMC,73.0185,-84.2454,-0.000000e0,-3.6369e-4,-7.2980e-4
2546,EC,67.0904,-76.2371,-0.000000e0,-1.8353e-3,-1.4104e-3
1107,LithiumMetal,81.0807,-97.8231,-0.000000e0,-3.6820e-19,-3.8287e-19
2739,SEI,85.4740,-99.9973,0.000000e0,-7.5310e-4,2.2934e-6
3676,DMC,76.5002,-92.6968,-0.000000e0,-2.8084e-3,-1.2577e-3
1044,LithiumIon,79.3894,-91.3328,1.000000e0,-2.9889e-3,-2.0047e-3
3648,DMC,81.6545,-93.6621,-0.000000e0,-9.7340e-4,3.5070e-4
1045,LithiumIon,91.6392,-100.0000,1.000000e0,-3.2107e-2,1.1098e-3
1092,LithiumMetal,92.5872,-93.7517,-0.000000e0,0.0000e0,-0.0000e0
1077,LithiumMetal,98.0208,-99.9999,-0.000000e0,3.4667e-4,8.9476e-8
1140,LithiumMetal,98.7537,-95.0205,-0.000000e0,0.0000e0,0.0000e0
3699,DMC,90.5753,-89.7336,-0.000000e0,-1.8321e-4,-1.2190e-4
2836,SEI,99.7885,-89.8421,0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.3374,-86.7656,-0.000000e0,4.1347e-4,4.6038e-4
1204,LithiumIon,75.9639,-83.0886,1.000000e0,-2.5274e-3,1.9106e-3
2991,SEI,83.3450,-85.6741,0.000000e0,0.0000e0,0.0000e0
2985,EC,76.1323,-79.9653,-0.000000e0,-1.0042e-3,7.7211e-4
1171,LithiumIon,77.1973,-75.2670,1.000000e0,-1.0941e-3,-1.6524e-3
2452,ElectrolyteAnion,79.2479,-76.7182,-1.000000e0,-5.6152e-4,4.5771e-4
3006,EC,85.2589,-79.2059,-0.000000e0,-5.0794e-4,8.2806e-4
1235,LithiumIon,85.6921,-76.2423,1.000000e0,-8.8745e-4,-1.7698e-4
3222,DMC,93.2003,-85.4745,-0.000000e0,-6.3348e-4,3.9574e-4
2932,EC,88.6594,-82.8755,-0.000000e0,-1.0534e-3,-5.1143e-4
1283,LithiumIon,91.7210,-82.6362,1.000000e0,-1.8033e-3,-8.1018e-4
2532,SEI,98.4871,-84.4068,0.000000e0,-1.4113e-4,4.9837e-5
3140,DMC,94.1855,-80.5343,-0.000000e0,-1.4279e-3,-6.5593e-4
3289,DMC,93.9576,-75.3836,-0.000000e0,-1.7672e-5,-6.1639e-6
2481,ElectrolyteAnion,52.5665,-72.5017,-1.000000e0,-4.5854e-5,-3.8653e-4
1219,LithiumIon,52.0859,-70.0088,1.000000e0,5.2051e-4,-9.7954e-4
3331,DMC,56.3433,-74.9480,-0.000000e0,4.9838e-4,7.9899e-5
2861,EC,62.1861,-73.5872,-0.000000e0,1.4675e-4,9.2580e-4
2925,EC,57.9959,-70.2300,-0.000000e0,6.7128e-5,9.1680e-4
2506,ElectrolyteAnion,53.9557,-68.2473,-1.000000e0,-7.0360e-4,-3.1388e-4
2597,EC,51.3594,-64.5684,-0.000000e0,-8.2611e-4,-1.3959e-4
2410,LithiumIon,58.6414,-67.3303,1.000000e0,-1.1344e-3,-1.0923e-4
2623,EC,61.6731,-66.8064,-0.000000e0,-2.3082e-3,1.0590e-3
2843,EC,56.9444,-64.8832,-0.000000e0,-1.9196e-4,-6.7622e-4
