# step=29001 time_fs=195005.00 v_cell=-1.742855e0 applied_i=-2.082036e-7
id,species,x,y,charge,vx,vy
52,LithiumMetal,-187.4317,-92.3776,-0.000000e0,-1.8133e-6,3.8902e-6
36,LithiumMetal,-183.9083,-92.3818,-0.000000e0,-1.0546e-4,-2.8039e-5
2613,SEI,-185.6112,-88.4685,0.000000e0,-6.5677e-6,-2.0607e-6
37,LithiumMetal,-177.5637,-92.6882,-1.000000e0,-1.3173e-4,4.8372e-6
3530,DMC,-180.6185,-90.0813,-0.000000e0,-4.5511e-5,-2.4941e-5
100,LithiumMetal,-177.1414,-88.0703,-1.000000e0,-2.7982e-5,-2.1133e-5
2889,SEI,-197.9586,-86.9540,0.000000e0,-7.9415e-5,-3.1248e-4
2499,ElectrolyteAnion,-200.0023,-82.6661,-1.000000e0,1.2304e-4,-1.2923e-4
67,LithiumMetal,-188.0828,-84.9897,-0.000000e0,-3.5598e-5,5.2410e-6
3011,SEI,-193.0213,-84.1819,0.000000e0,-1.5751e-4,8.8645e-6
82,LithiumMetal,-197.7357,-79.9730,-0.000000e0,7.3669e-5,-3.4024e-5
50,LithiumMetal,-200.0000,-77.9447,-1.000000e0,6.3626e-5,-2.0312e-6
66,LithiumMetal,-196.3076,-75.4945,-0.000000e0,-6.8974e-5,6.4109e-6
2880,SEI,-193.5072,-78.7080,0.000000e0,-5.3484e-5,-1.1591e-5
3248,DMC,-188.8156,-81.0396,-0.000000e0,-9.4143e-5,-2.4660e-5
68,LithiumMetal,-181.5202,-86.1674,-0.000000e0,-8.1455e-5,-1.8340e-5
3443,DMC,-184.3825,-83.3482,-0.000000e0,-9.8212e-5,-3.2445e-5
2685,SEI,-177.9219,-83.8727,0.000000e0,-1.0072e-4,1.6245e-5
146,LithiumMetal,-185.1488,-79.4019,-1.000000e0,-7.9778e-5,-2.5314e-5
131,LithiumMetal,-181.5129,-77.1365,-1.000000e0,-2.0795e-4,-3.9997e-5
115,LithiumMetal,-179.3988,-79.8663,-1.000000e0,-2.2232e-4,-2.3392e-5
132,LithiumMetal,-175.4955,-77.5909,-1.000000e0,-1.4648e-4,-1.2743e-4
21,LithiumMetal,-171.6105,-97.5310,-1.000000e0,-5.5318e-5,3.7105e-5
69,LithiumMetal,-172.1279,-94.5354,-1.000000e0,-6.6024e-5,8.7351e-5
38,LithiumMetal,-167.8269,-97.7228,-1.000000e0,-4.2093e-5,-5.1311e-6
23,LithiumMetal,-163.5913,-97.9288,-1.000000e0,-1.7273e-4,4.9243e-5
54,LithiumMetal,-168.1029,-94.6954,-1.000000e0,-7.0029e-5,1.7853e-4
53,LithiumMetal,-174.5247,-92.6658,-1.000000e0,-1.4120e-4,-2.6227e-5
85,LithiumMetal,-173.5199,-89.6570,-1.000000e0,-1.2798e-4,-4.6587e-5
70,LithiumMetal,-167.7187,-91.6376,-1.000000e0,-6.3264e-5,-8.8229e-5
86,LithiumMetal,-167.3137,-88.5907,-1.000000e0,-8.3913e-5,-8.7187e-5
39,LithiumMetal,-159.5104,-97.5948,-1.000000e0,-2.2128e-4,1.6020e-4
55,LithiumMetal,-161.8544,-95.4339,-1.000000e0,6.4655e-5,6.8706e-5
56,LithiumMetal,-157.2894,-95.5189,-1.000000e0,2.1378e-5,6.3455e-5
40,LithiumMetal,-154.6135,-96.9614,-1.000000e0,5.4692e-5,1.0456e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6176e-8,-2.7761e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.0160e-9,-1.4197e-8
71,LithiumMetal,-161.4582,-92.2296,-1.000000e0,-4.9503e-5,-9.5281e-5
72,LithiumMetal,-156.4996,-92.4410,-1.000000e0,3.2474e-6,-1.0826e-4
87,LithiumMetal,-162.1326,-88.7058,-1.000000e0,-6.1247e-5,-1.0859e-4
88,LithiumMetal,-156.6569,-88.7119,-1.000000e0,-3.5569e-5,-1.0859e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.6450e-9,-1.2273e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.0872e-9,-1.0805e-8
101,LithiumMetal,-171.2175,-85.9829,-1.000000e0,-1.4370e-4,-8.5641e-5
116,LithiumMetal,-173.7893,-82.7984,-1.000000e0,-8.0320e-5,-5.4789e-5
117,LithiumMetal,-170.0334,-81.3018,-1.000000e0,-1.3138e-4,-7.4714e-5
102,LithiumMetal,-166.5432,-85.2083,-1.000000e0,-8.9383e-5,-8.3841e-5
118,LithiumMetal,-165.7785,-81.4389,-1.000000e0,-9.7790e-5,-6.6539e-5
133,LithiumMetal,-170.9806,-77.5283,-1.000000e0,-1.3396e-4,-5.3872e-5
134,LithiumMetal,-166.0872,-77.4354,-1.000000e0,-9.7178e-5,-2.0290e-5
103,LithiumMetal,-161.4554,-84.9927,-1.000000e0,-6.1261e-5,-1.0547e-4
104,LithiumMetal,-156.6408,-84.8445,-1.000000e0,-4.2697e-5,-1.1388e-4
119,LithiumMetal,-161.1671,-81.3366,-1.000000e0,-8.1351e-5,-9.3091e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.5871e-9,-1.0270e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.4707e-9,-1.0576e-8
120,LithiumMetal,-156.5413,-81.0441,-1.000000e0,-4.8189e-5,-1.0243e-4
135,LithiumMetal,-161.1474,-77.5217,-1.000000e0,-1.0835e-4,-7.3461e-5
136,LithiumMetal,-156.5289,-77.2894,-1.000000e0,-6.0439e-5,-9.5657e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.6479e-9,-9.7511e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.6066e-9,-7.9934e-9
3135,DMC,-200.0084,-73.9253,-0.000000e0,-9.9728e-5,-2.1087e-5
3712,DMC,-200.0052,-68.9255,-0.000000e0,-1.7726e-4,-1.7926e-5
2814,SEI,-195.2518,-71.3616,0.000000e0,1.9239e-5,-3.1945e-5
114,LithiumMetal,-191.9662,-74.0866,-0.000000e0,-3.7030e-5,-7.1822e-5
2718,SEI,-188.6146,-71.4420,0.000000e0,-4.2577e-5,-7.1975e-5
3074,SEI,-195.7265,-65.8907,0.000000e0,-1.7970e-4,-6.4035e-5
3543,DMC,-200.0056,-62.8492,-0.000000e0,-1.9043e-4,-1.3460e-7
18,LithiumMetal,-192.1799,-68.3820,-0.000000e0,0.0000e0,0.0000e0
2561,SEI,-190.4403,-64.4138,0.000000e0,-1.7507e-4,-5.9962e-5
163,LithiumMetal,-185.7875,-74.6417,-0.000000e0,-5.9755e-5,-8.5329e-5
3137,DMC,-182.0780,-73.0953,-0.000000e0,-4.2080e-5,-1.2169e-4
147,LithiumMetal,-184.8348,-69.1454,-1.000000e0,-1.7581e-4,-1.3738e-4
3303,DMC,-177.1477,-73.9271,-0.000000e0,-2.4098e-5,-6.9818e-5
164,LithiumMetal,-180.2574,-69.5111,-1.000000e0,-1.3429e-4,-7.2119e-5
148,LithiumMetal,-175.2856,-70.3644,-1.000000e0,-1.0611e-4,-2.6822e-5
179,LithiumMetal,-187.3575,-67.3642,-1.000000e0,-1.5322e-4,-3.7195e-5
3025,SEI,-183.7856,-64.9357,0.000000e0,-2.4824e-4,-7.6445e-5
180,LithiumMetal,-176.2337,-66.1542,-1.000000e0,-5.6652e-5,-6.2228e-5
196,LithiumMetal,-179.5158,-64.9840,-1.000000e0,-1.2795e-4,-7.6623e-5
3175,DMC,-195.5136,-60.6503,-0.000000e0,-7.3934e-5,-7.2646e-5
3642,DMC,-200.0012,-57.8497,-0.000000e0,-3.4873e-5,4.6296e-6
2734,SEI,-189.9268,-58.9399,0.000000e0,-1.3791e-4,-6.3541e-5
98,LithiumMetal,-198.3067,-54.2043,-0.000000e0,-9.4646e-5,3.4613e-5
2975,SEI,-194.2604,-55.5579,0.000000e0,-1.1242e-4,-3.4353e-5
3630,DMC,-200.0021,-50.5618,-0.000000e0,-6.1408e-5,4.6187e-5
178,LithiumMetal,-196.1529,-51.7306,-0.000000e0,-4.0257e-6,7.8557e-6
162,LithiumMetal,-188.5583,-54.8951,-1.000000e0,-1.8351e-4,-4.5714e-5
194,LithiumMetal,-191.1018,-52.6918,-1.000000e0,-1.7436e-4,7.8827e-6
211,LithiumMetal,-186.9305,-61.9817,-1.000000e0,-1.0215e-4,-5.9585e-5
195,LithiumMetal,-182.0552,-61.0320,-1.000000e0,-1.7778e-4,-6.9370e-5
212,LithiumMetal,-185.7123,-58.2566,-1.000000e0,-1.5045e-4,-3.4057e-5
213,LithiumMetal,-177.3028,-60.9849,-1.000000e0,-7.0858e-5,-7.8165e-5
228,LithiumMetal,-179.8457,-57.5020,-1.000000e0,-1.5840e-4,-3.6154e-5
3058,SEI,-184.1653,-54.2563,0.000000e0,-1.9508e-4,-1.2887e-4
227,LithiumMetal,-186.7021,-50.6917,-1.000000e0,-1.3596e-4,-7.6658e-5
243,LithiumMetal,-180.1287,-52.8640,-1.000000e0,-1.5394e-4,-1.2571e-5
260,LithiumMetal,-176.7723,-52.5945,-1.000000e0,-9.7798e-5,-6.4711e-6
149,LithiumMetal,-171.0328,-73.8077,-1.000000e0,-1.2342e-4,-4.5714e-5
165,LithiumMetal,-170.8627,-69.6977,-1.000000e0,-1.0050e-4,3.1933e-6
150,LithiumMetal,-165.6500,-73.7455,-0.000000e0,-1.4660e-8,4.6535e-9
166,LithiumMetal,-166.0986,-70.0991,-1.000000e0,-1.4006e-4,-3.2620e-5
197,LithiumMetal,-173.1402,-62.7889,-0.000000e0,3.1033e-8,-2.6962e-8
181,LithiumMetal,-170.1851,-65.3564,-0.000000e0,-3.1033e-8,2.6962e-8
182,LithiumMetal,-165.7525,-66.7517,-0.000000e0,-1.9856e-8,5.1399e-8
198,LithiumMetal,-165.9065,-63.5709,-0.000000e0,3.1756e-8,-1.0987e-8
151,LithiumMetal,-161.0642,-73.8133,-1.000000e0,-1.4468e-4,-7.8644e-5
152,LithiumMetal,-156.4730,-73.6492,-1.000000e0,-7.8759e-5,-9.2302e-5
167,LithiumMetal,-161.2150,-70.2436,-1.000000e0,-1.5810e-4,-7.0237e-5
168,LithiumMetal,-156.4784,-70.1105,-1.000000e0,-9.6281e-5,-7.9455e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.7974e-9,-6.7111e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.8189e-9,-6.4842e-9
183,LithiumMetal,-161.0430,-66.8870,-1.000000e0,-1.8003e-4,-5.1154e-5
184,LithiumMetal,-156.3091,-66.6788,-1.000000e0,-1.0612e-4,-7.6403e-5
199,LithiumMetal,-160.9606,-63.5608,-1.000000e0,-1.9520e-4,-4.7852e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-5.6424e-9,-5.8858e-9
200,LithiumMetal,-156.2430,-63.3850,-1.000000e0,-1.0411e-4,-7.1223e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-5.1220e-9,-6.7450e-9
244,LithiumMetal,-174.8748,-56.5568,-1.000000e0,-9.7355e-5,-8.3444e-5
229,LithiumMetal,-170.2049,-59.1307,-1.000000e0,-7.1852e-5,-1.2080e-4
214,LithiumMetal,-165.4204,-60.3952,-0.000000e0,-1.8554e-8,3.0096e-8
230,LithiumMetal,-165.3330,-57.2640,-0.000000e0,-1.2077e-7,-6.8130e-8
245,LithiumMetal,-170.6967,-54.6063,-1.000000e0,-7.3611e-5,-9.4591e-5
261,LithiumMetal,-171.2958,-51.1733,-1.000000e0,-1.3806e-4,-2.7255e-5
246,LithiumMetal,-167.5753,-54.9958,-0.000000e0,-6.3254e-8,-9.4595e-8
262,LithiumMetal,-165.0242,-51.1300,-1.000000e0,-1.5005e-4,-1.3184e-4
215,LithiumMetal,-160.7050,-60.3130,-1.000000e0,-1.9131e-4,-6.8846e-5
231,LithiumMetal,-160.7521,-57.0425,-1.000000e0,-1.9499e-4,-7.3189e-5
216,LithiumMetal,-156.1378,-60.0438,-1.000000e0,-1.0747e-4,-5.5041e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-5.0652e-9,-3.7976e-9
232,LithiumMetal,-156.0474,-56.7897,-1.000000e0,-8.5347e-5,-2.3672e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.2256e-9,4.7421e-10
247,LithiumMetal,-160.4552,-53.8624,-1.000000e0,-1.4472e-4,-8.1063e-5
263,LithiumMetal,-160.1758,-50.6612,-1.000000e0,-1.1790e-4,-7.2918e-5
248,LithiumMetal,-155.9842,-53.5109,-1.000000e0,-2.6517e-5,-1.7873e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.8739e-10,4.6172e-9
264,LithiumMetal,-155.9117,-50.3553,-1.000000e0,1.9493e-5,-3.9859e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.0158e-12,-5.4956e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.0664e-8,-2.7799e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.2456e-8,-1.7131e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5909,-94.8052,-1.000000e0,9.5302e-27,-1.7303e-26
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1482e-8,-1.3707e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0538e-8,-1.2220e-8
91,LithiumMetal,-139.9812,-90.9833,-0.000000e0,1.2592e-4,-1.7362e-4
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8579e-8,1.9791e-7
92,LithiumMetal,-133.7621,-96.8328,-0.000000e0,-2.1367e-8,-2.0146e-7
76,LithiumMetal,-130.5478,-100.0000,-0.000000e0,1.3368e-7,2.1899e-9
110,LithiumMetal,-127.4872,-100.0000,-1.000000e0,-2.1656e-6,1.4819e-4
2799,SEI,-127.3747,-95.6881,0.000000e0,-1.6363e-5,5.9992e-6
108,LithiumMetal,-132.9750,-92.4423,-0.000000e0,1.2836e-5,-2.0877e-5
3440,DMC,-135.0807,-89.0179,-0.000000e0,-1.7750e-5,-3.8705e-5
109,LithiumMetal,-127.8870,-90.5253,-1.000000e0,9.3694e-5,-1.7843e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.9614e-8,-1.1373e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7840e-8,-1.1508e-8
107,LithiumMetal,-138.3758,-86.7152,-0.000000e0,-8.9211e-6,4.9897e-6
123,LithiumMetal,-139.8354,-82.9261,-0.000000e0,1.2468e-8,-1.7502e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.6165e-8,-1.0807e-8
139,LithiumMetal,-143.8146,-80.5888,-1.000000e0,2.0507e-4,-1.8884e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.5315e-8,-9.0623e-9
156,LithiumMetal,-138.9987,-78.4434,-0.000000e0,1.4442e-10,-2.0229e-10
155,LithiumMetal,-142.9545,-76.0903,-1.000000e0,1.6030e-4,-1.6148e-4
124,LithiumMetal,-131.4068,-87.3861,-1.000000e0,7.5173e-5,-2.0793e-4
141,LithiumMetal,-133.3177,-83.7844,-1.000000e0,1.2070e-5,-1.8363e-4
3389,DMC,-125.0383,-86.5380,-0.000000e0,9.8752e-5,-2.5250e-4
140,LithiumMetal,-128.1924,-84.0456,-1.000000e0,1.5603e-4,-1.6300e-4
173,LithiumMetal,-132.1481,-80.8449,-1.000000e0,6.9776e-5,-9.2622e-5
125,LithiumMetal,-126.3117,-80.1322,-1.000000e0,4.6450e-5,-1.1696e-4
157,LithiumMetal,-129.7197,-76.9872,-1.000000e0,1.0925e-4,-1.2152e-4
93,LithiumMetal,-123.3657,-97.1580,-0.000000e0,1.3871e-5,8.4213e-5
3568,DMC,-120.5004,-94.3387,-0.000000e0,1.2322e-4,-1.7767e-5
32,LithiumMetal,-115.9096,-99.8620,-0.000000e0,2.0247e-5,4.7404e-6
112,LithiumMetal,-116.7357,-95.7475,-0.000000e0,1.2606e-4,-4.7165e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,-4.8004e-8,-1.8332e-10
175,LithiumMetal,-123.5137,-91.6778,-1.000000e0,6.1580e-5,-6.1764e-5
61,LithiumMetal,-118.8984,-90.3988,-0.000000e0,-9.1478e-7,2.1227e-7
2650,SEI,-114.8802,-91.8433,0.000000e0,-8.4434e-7,-4.5128e-7
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.5352e-7,6.0872e-9
44,LithiumMetal,-108.9847,-97.1701,-0.000000e0,-2.7572e-7,-8.3285e-8
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,-3.2185e-8,2.3465e-7
2710,SEI,-109.4888,-92.9301,0.000000e0,-1.6170e-6,-5.5490e-7
111,LithiumMetal,-112.0556,-88.2350,-0.000000e0,-6.2810e-7,-9.6928e-7
31,LithiumMetal,-100.0229,-93.5838,-1.000000e0,-5.5667e-7,-8.5047e-5
28,LithiumMetal,-106.1099,-90.3195,-0.000000e0,3.5587e-6,-7.1675e-6
2758,SEI,-101.8811,-89.7280,0.000000e0,2.4337e-6,3.4034e-7
159,LithiumMetal,-121.4682,-84.6902,-0.000000e0,5.5530e-6,-6.2604e-5
143,LithiumMetal,-118.6458,-87.3693,-0.000000e0,2.0210e-7,1.2439e-7
3221,DMC,-117.8457,-82.9473,-0.000000e0,3.1072e-5,-1.0064e-4
2355,LithiumMetal,-113.8494,-83.3755,-0.000000e0,3.2273e-5,1.8820e-6
3427,DMC,-122.3446,-80.7672,-0.000000e0,6.2105e-5,-3.9857e-5
158,LithiumMetal,-118.9548,-78.6096,-1.000000e0,8.5077e-5,-7.7686e-5
174,LithiumMetal,-123.2051,-76.8018,-0.000000e0,-2.3321e-5,-2.3550e-5
177,LithiumMetal,-116.0017,-79.3273,-1.000000e0,7.1470e-5,-1.4992e-4
208,LithiumMetal,-112.6263,-75.7709,-0.000000e0,9.3164e-5,-1.9634e-5
3321,DMC,-110.0690,-84.7402,-0.000000e0,2.5825e-5,-1.8927e-5
49,LithiumMetal,-107.0945,-87.4434,-0.000000e0,1.3771e-5,-6.9198e-6
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.2398,-81.4032,-0.000000e0,1.1763e-4,5.0350e-5
3666,DMC,-112.0089,-79.7431,-0.000000e0,9.5852e-5,-7.7715e-5
13,LithiumMetal,-108.2499,-81.1557,-0.000000e0,8.2544e-5,-4.9035e-5
127,LithiumMetal,-108.3345,-78.1124,-0.000000e0,8.1726e-5,-2.9115e-5
29,LithiumMetal,-100.7755,-79.2454,-0.000000e0,-1.4940e-6,-2.4548e-5
161,LithiumMetal,-105.1359,-77.4853,-0.000000e0,-8.0369e-6,3.4487e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4428e-8,-7.1830e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3499e-8,-7.9755e-9
172,LithiumMetal,-137.7810,-73.2129,-1.000000e0,1.1956e-4,-2.0095e-4
171,LithiumMetal,-142.8684,-71.5336,-1.000000e0,1.1660e-4,-1.5789e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2087e-8,-7.6776e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0301e-8,-7.9526e-9
203,LithiumMetal,-143.9776,-63.9463,-1.000000e0,9.4138e-5,-1.1453e-4
187,LithiumMetal,-143.6372,-67.6305,-1.000000e0,1.0818e-4,-1.3879e-4
188,LithiumMetal,-138.7675,-68.4372,-1.000000e0,1.3044e-4,-1.3443e-4
204,LithiumMetal,-139.0323,-64.5209,-1.000000e0,1.2911e-4,-1.2381e-4
189,LithiumMetal,-131.7221,-72.9155,-1.000000e0,9.9263e-5,-1.6486e-4
205,LithiumMetal,-134.5000,-69.8659,-1.000000e0,1.1561e-4,-1.1881e-4
190,LithiumMetal,-128.2421,-69.9507,-1.000000e0,1.2496e-4,-1.5686e-4
206,LithiumMetal,-130.2604,-66.0533,-1.000000e0,8.9554e-5,-1.1874e-4
207,LithiumMetal,-125.7082,-66.3823,-1.000000e0,1.2850e-4,-1.0045e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,8.5473e-9,-4.0992e-9
219,LithiumMetal,-144.3307,-60.3659,-1.000000e0,6.9979e-5,-8.3635e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,5.9014e-9,2.9866e-9
235,LithiumMetal,-144.5354,-56.9451,-1.000000e0,3.3883e-5,-5.7936e-5
220,LithiumMetal,-139.7897,-60.9958,-1.000000e0,1.0310e-4,-1.1468e-4
236,LithiumMetal,-140.0302,-57.4332,-1.000000e0,9.7740e-5,-8.9527e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2924e-10,-1.8805e-9
251,LithiumMetal,-144.6284,-53.6134,-1.000000e0,2.8271e-5,-5.6323e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.7671e-9,-5.7666e-10
267,LithiumMetal,-144.6365,-50.4221,-1.000000e0,2.8146e-5,-2.4161e-5
252,LithiumMetal,-140.1737,-54.0314,-1.000000e0,9.1410e-5,-6.8636e-5
268,LithiumMetal,-140.2027,-50.7396,-1.000000e0,1.0152e-4,-4.8993e-5
221,LithiumMetal,-134.7914,-61.8965,-1.000000e0,1.3080e-4,-1.4710e-4
237,LithiumMetal,-135.3200,-57.9068,-1.000000e0,1.2981e-4,-1.1483e-4
222,LithiumMetal,-130.0022,-61.9304,-1.000000e0,1.3548e-4,-1.2013e-4
223,LithiumMetal,-125.7775,-59.8801,-1.000000e0,1.8225e-4,-1.1456e-4
238,LithiumMetal,-129.9515,-57.9013,-1.000000e0,1.4482e-4,-9.5834e-5
253,LithiumMetal,-135.4224,-54.4862,-1.000000e0,1.1520e-4,-7.2312e-5
269,LithiumMetal,-134.9244,-51.1898,-1.000000e0,1.2447e-4,-3.6105e-5
254,LithiumMetal,-130.8777,-54.0655,-1.000000e0,1.3856e-4,-7.5983e-5
255,LithiumMetal,-126.3374,-54.3938,-1.000000e0,1.8953e-4,-6.0765e-5
270,LithiumMetal,-129.1851,-50.7146,-1.000000e0,1.6154e-4,-4.5604e-5
191,LithiumMetal,-123.2118,-72.0993,-1.000000e0,1.3403e-4,-1.1944e-4
160,LithiumMetal,-121.0664,-74.6416,-1.000000e0,7.2645e-5,-1.1784e-4
192,LithiumMetal,-118.8129,-70.6527,-0.000000e0,4.5983e-8,2.8399e-8
2655,SEI,-116.8038,-74.8908,0.000000e0,8.2666e-5,-4.0332e-5
3388,DMC,-112.7750,-71.5245,-0.000000e0,1.0769e-4,-5.8140e-5
224,LithiumMetal,-122.3670,-67.6314,-1.000000e0,1.4122e-4,-1.2058e-4
3187,DMC,-122.9438,-63.4640,-0.000000e0,1.0680e-4,-8.9877e-5
3229,DMC,-118.6694,-66.0570,-0.000000e0,1.0298e-4,-9.9135e-5
176,LithiumMetal,-115.6120,-68.6763,-1.000000e0,7.2430e-5,-8.8192e-5
209,LithiumMetal,-114.7207,-65.3124,-1.000000e0,1.1226e-4,-1.0255e-4
2894,SEI,-108.0733,-73.8518,0.000000e0,1.2646e-4,-2.6113e-5
81,LithiumMetal,-106.8257,-69.0095,-1.000000e0,1.0797e-4,-8.7713e-5
64,LithiumMetal,-104.0122,-72.5336,-1.000000e0,1.3859e-4,-5.8436e-5
2612,SEI,-100.5155,-74.9835,0.000000e0,1.5659e-4,-3.6348e-5
80,LithiumMetal,-100.2415,-70.3957,-1.000000e0,1.5313e-4,-5.2262e-6
97,LithiumMetal,-110.9595,-67.9293,-1.000000e0,1.9090e-4,-8.4829e-5
3419,DMC,-110.9607,-63.9013,-0.000000e0,5.2864e-5,-6.6120e-6
193,LithiumMetal,-106.9959,-64.5595,-0.000000e0,7.6640e-5,-1.2698e-5
2640,SEI,-103.1161,-66.8978,0.000000e0,5.2975e-5,8.4437e-6
47,LithiumMetal,-103.6481,-62.6615,-0.000000e0,1.4978e-5,2.6041e-6
16,LithiumMetal,-100.6085,-62.6142,-0.000000e0,1.3768e-5,2.1431e-7
256,LithiumMetal,-120.9592,-59.9692,-1.000000e0,1.3964e-4,-1.0545e-4
240,LithiumMetal,-118.2091,-62.0633,-1.000000e0,1.5710e-4,-8.3420e-5
288,LithiumMetal,-115.2594,-61.3100,-1.000000e0,1.6262e-4,-9.0075e-5
