# step=18751 time_fs=143755.00 v_cell=1.292558e0 applied_i=1.530735e-1
id,species,x,y,charge,vx,vy
2915,EC,-26.4622,-94.0888,-0.000000e0,-1.6003e-3,-1.7909e-4
3603,DMC,-35.9645,-92.9596,-0.000000e0,-7.2738e-4,7.5155e-4
3192,DMC,-34.2252,-88.2720,-0.000000e0,-2.5709e-4,5.8326e-4
96,LithiumIon,-29.3340,-93.1723,1.000000e0,-8.0322e-4,-2.7901e-4
3363,DMC,-29.5231,-90.0311,-0.000000e0,-2.4439e-4,-8.1959e-4
3593,DMC,-40.2241,-84.9176,-0.000000e0,-7.3927e-30,-1.6640e-29
2474,ElectrolyteAnion,-28.8322,-76.1990,-1.000000e0,-1.5891e-4,7.1353e-5
3360,DMC,-21.1093,-96.4382,-0.000000e0,7.1252e-4,-1.1364e-3
1108,LithiumIon,-18.0049,-97.0206,1.000000e0,6.3612e-4,-3.0434e-4
2509,ElectrolyteAnion,-16.5941,-95.1959,-1.000000e0,-4.0913e-4,-9.9857e-5
1267,LithiumIon,-15.6846,-92.9686,1.000000e0,-6.3652e-4,-7.1625e-4
3185,DMC,-18.0204,-90.8677,-0.000000e0,4.5141e-4,1.5773e-4
3595,DMC,-12.8971,-91.5880,-0.000000e0,-1.0506e-3,-8.1435e-4
3352,DMC,-10.0656,-100.0000,-0.000000e0,3.8159e-3,-3.3445e-8
1141,LithiumIon,-6.7537,-100.0000,1.000000e0,5.2304e-3,2.6245e-4
3232,DMC,-21.8231,-87.4651,-0.000000e0,-2.1127e-4,-4.1378e-5
3270,DMC,-18.6273,-83.6156,-0.000000e0,-1.5891e-4,2.5996e-5
3445,DMC,-24.2455,-78.8863,-0.000000e0,-3.7136e-4,1.9414e-4
48,LithiumIon,-15.9480,-77.5735,1.000000e0,5.0362e-4,1.7884e-3
2456,ElectrolyteAnion,-13.2849,-77.4749,-1.000000e0,-2.5106e-4,6.7704e-4
2703,EC,-9.0364,-85.6253,-0.000000e0,1.3261e-3,3.9073e-4
2349,LithiumIon,-6.3709,-84.0639,1.000000e0,3.7083e-4,4.1578e-4
2670,EC,-4.0564,-86.2461,-0.000000e0,1.3154e-4,9.1169e-4
2860,EC,-4.9994,-81.3211,-0.000000e0,-7.1529e-4,2.9348e-4
2786,EC,-9.9648,-80.7102,-0.000000e0,-9.5822e-4,-3.1612e-4
95,LithiumIon,-11.0823,-76.2529,1.000000e0,7.2349e-4,-2.2327e-3
2491,ElectrolyteAnion,-8.6171,-76.4104,-1.000000e0,-9.7510e-5,-4.1344e-4
2689,EC,-4.2777,-75.1892,-0.000000e0,-4.5729e-5,3.1348e-3
2438,ElectrolyteAnion,-47.6198,-73.7903,-1.000000e0,-3.9464e-4,-3.3477e-4
2706,EC,-48.7531,-69.4350,-0.000000e0,2.5467e-4,-1.5033e-4
2434,ElectrolyteAnion,-31.3745,-72.3377,-1.000000e0,5.1957e-4,-6.4585e-4
94,LithiumIon,-30.1435,-74.3103,1.000000e0,-2.5074e-3,-2.1895e-3
3639,DMC,-40.1077,-59.0701,-0.000000e0,-3.1590e-12,1.4817e-10
3577,DMC,-49.2301,-52.9183,-0.000000e0,-1.0151e-10,-2.6624e-12
3288,DMC,-44.2293,-52.9806,-0.000000e0,-9.5597e-11,-6.0796e-10
3573,DMC,-37.8170,-51.2441,-0.000000e0,-2.1373e-5,1.4517e-5
3537,DMC,-29.7005,-59.8987,-0.000000e0,-7.1049e-9,-4.0509e-8
2601,EC,-33.4678,-54.0998,-0.000000e0,8.7117e-4,1.4616e-4
2677,EC,-28.5255,-53.2883,-0.000000e0,9.4220e-5,1.4951e-3
46,LithiumIon,-29.9733,-50.5641,1.000000e0,3.5772e-4,2.5341e-4
3358,DMC,-20.7291,-71.4733,-0.000000e0,-1.9398e-4,1.7199e-4
2745,EC,-16.7254,-74.5193,-0.000000e0,1.0955e-3,1.0970e-3
2956,EC,-15.6659,-65.7867,-0.000000e0,1.5432e-3,1.1483e-3
12,LithiumIon,-13.5646,-63.6023,1.000000e0,1.1869e-3,3.3932e-4
3168,DMC,-11.8707,-73.1095,-0.000000e0,1.5099e-3,-5.5212e-4
2538,EC,-6.4746,-70.2866,-0.000000e0,6.6603e-4,8.6629e-4
14,LithiumIon,-4.1936,-72.2112,1.000000e0,-1.2033e-4,1.7162e-3
2575,EC,-1.4311,-71.0385,-0.000000e0,-1.4020e-3,1.0562e-3
2493,ElectrolyteAnion,-11.3068,-64.5713,-1.000000e0,1.2561e-4,7.0676e-4
2958,EC,-6.8317,-64.0155,-0.000000e0,8.1360e-4,1.2236e-3
3472,DMC,-23.2164,-62.2402,-0.000000e0,2.6695e-23,3.2881e-23
3477,DMC,-14.7848,-60.7150,-0.000000e0,7.5907e-4,-5.7309e-4
3149,DMC,-9.7286,-59.8567,-0.000000e0,7.5080e-4,1.0647e-3
65,LithiumIon,-6.7226,-60.9554,1.000000e0,3.8656e-4,5.7790e-4
2912,EC,-3.9059,-59.9371,-0.000000e0,-2.2858e-4,5.0379e-4
3180,DMC,-6.7791,-55.8077,-0.000000e0,9.3196e-4,9.7436e-4
3685,DMC,-1.5168,-55.5456,-0.000000e0,1.7350e-4,8.4761e-4
2447,ElectrolyteAnion,-3.0742,-51.3208,-1.000000e0,-2.1381e-3,2.6521e-4
304,LithiumMetal,-98.7404,-45.3728,-0.000000e0,-4.6384e-5,-5.9754e-6
3189,DMC,-94.7535,-44.8583,-0.000000e0,-9.8484e-5,4.2640e-4
2690,EC,-93.2711,-49.6334,-0.000000e0,-7.7850e-4,2.2000e-4
2997,EC,-89.7558,-46.0721,-0.000000e0,1.1027e-3,-2.5845e-4
3465,DMC,-95.0073,-39.8653,-0.000000e0,8.4625e-4,4.7931e-4
3276,DMC,-90.1596,-41.0888,-0.000000e0,7.4774e-4,-1.3220e-4
2392,LithiumIon,-87.4231,-47.8512,1.000000e0,4.8527e-4,3.5709e-4
3070,EC,-84.6946,-46.8487,-0.000000e0,-6.8039e-4,-1.7370e-4
3069,EC,-79.6973,-46.7220,-0.000000e0,3.8570e-4,-3.7319e-4
2763,EC,-84.8522,-41.8519,-0.000000e0,3.9687e-4,1.1700e-3
33,LithiumIon,-84.4209,-38.9227,1.000000e0,2.9666e-5,-1.0688e-4
3709,DMC,-79.8429,-41.7239,-0.000000e0,3.2565e-4,-3.2675e-4
3042,EC,-76.8736,-37.6999,-0.000000e0,2.6693e-4,-2.3838e-4
2981,SEI,-96.9670,-34.9955,0.000000e0,8.4849e-5,1.7913e-4
3431,DMC,-91.7984,-36.0283,-0.000000e0,2.4236e-4,4.9407e-4
289,LithiumMetal,-93.1983,-31.3179,-0.000000e0,0.0000e0,0.0000e0
3066,EC,-88.3014,-32.4527,-0.000000e0,1.1041e-3,-1.0077e-4
3552,DMC,-99.8836,-30.6324,-0.000000e0,-8.6177e-5,6.4237e-5
2641,EC,-95.7427,-27.8290,-0.000000e0,1.4244e-4,-2.3560e-4
3075,EC,-90.7514,-28.0951,-0.000000e0,3.0598e-4,-1.9598e-4
769,LithiumIon,-89.0786,-25.6635,1.000000e0,-6.0285e-4,-4.4936e-4
3111,EC,-86.9410,-37.2632,-0.000000e0,1.1243e-3,-1.7274e-4
3383,DMC,-81.9299,-37.0796,-0.000000e0,-6.3962e-4,-5.4870e-4
3549,DMC,-83.4100,-31.2805,-0.000000e0,8.1760e-4,7.6929e-5
3670,DMC,-78.5220,-32.9790,-0.000000e0,1.5334e-3,9.2928e-4
3024,EC,-86.1528,-26.0396,-0.000000e0,-1.1901e-3,-5.5232e-5
145,LithiumIon,-77.0833,-30.1028,1.000000e0,2.1619e-3,7.6129e-4
2682,EC,-79.2321,-27.9423,-0.000000e0,1.2593e-3,-6.4114e-4
2626,EC,-74.7359,-47.3415,-0.000000e0,4.3739e-4,2.1793e-5
3546,DMC,-69.9996,-48.9444,-0.000000e0,3.3120e-4,-1.0887e-4
2794,EC,-74.7181,-42.2116,-0.000000e0,1.6560e-4,-3.2200e-4
3209,DMC,-58.9429,-48.4931,-0.000000e0,5.7345e-4,-3.8479e-5
2542,EC,-53.8744,-47.3945,-0.000000e0,8.6108e-4,1.0951e-3
321,LithiumIon,-54.5273,-44.5430,1.000000e0,7.4681e-4,-1.8609e-4
2796,EC,-57.3630,-43.7494,-0.000000e0,1.7354e-3,-4.2665e-4
2586,EC,-52.4533,-42.4640,-0.000000e0,2.8542e-4,-9.7992e-4
3255,DMC,-56.1233,-38.9055,-0.000000e0,5.7016e-4,-1.2609e-4
3394,DMC,-69.0325,-36.2508,-0.000000e0,3.4448e-6,-1.9637e-6
3136,DMC,-73.5295,-33.9809,-0.000000e0,2.7262e-4,-7.2589e-4
2782,EC,-74.3165,-29.0386,-0.000000e0,1.9127e-3,4.2008e-5
3401,DMC,-53.5000,-34.5313,-0.000000e0,-8.5285e-6,-9.1138e-6
2534,EC,-53.4447,-29.0513,-0.000000e0,2.1245e-3,1.4322e-3
2352,LithiumIon,-51.7152,-26.6243,1.000000e0,9.6826e-4,4.8356e-4
2969,EC,-96.2676,-22.8574,-0.000000e0,6.7684e-4,3.5206e-4
2368,LithiumIon,-95.9725,-19.9986,1.000000e0,-1.0353e-3,-5.8696e-4
2668,EC,-90.4647,-23.0918,-0.000000e0,4.1382e-4,-4.5715e-4
2709,EC,-93.3030,-18.7536,-0.000000e0,-1.3822e-3,-2.0043e-3
2805,EC,-98.3068,-18.2626,-0.000000e0,2.3625e-4,-3.1140e-4
2375,LithiumMetal,-99.4148,-14.2663,-0.000000e0,-1.1508e-5,-9.6367e-7
2933,EC,-95.4089,-13.9309,-0.000000e0,-1.1432e-5,5.0526e-5
2996,EC,-89.1077,-15.6298,-0.000000e0,-1.2534e-3,-1.0022e-3
337,LithiumIon,-88.6553,-12.5337,1.000000e0,-2.5257e-3,-2.1113e-3
3545,DMC,-86.5794,-19.9447,-0.000000e0,6.9468e-4,5.3053e-5
2572,EC,-79.8356,-21.2878,-0.000000e0,3.1817e-3,-3.9083e-4
1732,LithiumIon,-78.4386,-18.4393,1.000000e0,2.5261e-3,-7.1362e-4
3224,DMC,-80.9975,-16.4214,-0.000000e0,2.6330e-3,-1.3407e-4
2976,EC,-98.5563,-10.0458,-0.000000e0,-1.9735e-6,8.1489e-5
529,LithiumMetal,-94.7105,-8.7748,-0.000000e0,-1.1455e-5,4.8244e-6
2675,EC,-91.3613,-10.9962,-0.000000e0,5.8871e-6,1.4964e-5
785,LithiumMetal,-92.5408,-6.6030,-0.000000e0,-1.4925e-7,-1.4938e-7
2547,SEI,-87.9512,-7.0044,0.000000e0,3.7222e-5,4.3592e-5
2540,SEI,-96.8389,-5.0739,0.000000e0,1.1128e-5,2.0249e-5
2648,EC,-90.7883,-2.4816,-0.000000e0,8.9016e-4,1.5328e-3
2531,EC,-82.2761,-8.4348,-0.000000e0,1.6114e-3,-2.9696e-4
2619,EC,-77.6557,-10.4237,-0.000000e0,-9.4569e-5,1.3685e-3
2423,LithiumIon,-79.3523,-8.0322,1.000000e0,6.0498e-4,4.3735e-4
3268,DMC,-83.1167,-3.4850,-0.000000e0,3.6201e-4,-4.6179e-5
2876,EC,-78.3474,-5.2732,-0.000000e0,4.5913e-4,-4.1951e-4
3326,DMC,-79.4934,-0.0394,-0.000000e0,1.5738e-4,1.6968e-4
2701,EC,-52.8479,-23.8542,-0.000000e0,8.2215e-4,-6.8174e-4
3337,DMC,-73.6331,-7.4540,-0.000000e0,5.1187e-4,5.8603e-4
3555,DMC,-68.9363,-5.6809,-0.000000e0,4.7319e-4,1.9075e-4
2896,EC,-74.1979,-2.4857,-0.000000e0,6.2518e-4,4.8622e-4
3015,EC,-61.6107,-0.2255,-0.000000e0,2.0000e-3,6.5347e-6
2974,EC,-57.2986,-3.0164,-0.000000e0,1.2628e-3,1.3343e-3
2356,LithiumIon,-58.6284,-0.3420,1.000000e0,8.7450e-4,7.9588e-5
2986,EC,-32.7289,-49.1424,-0.000000e0,1.3037e-3,6.1518e-5
2712,EC,-27.7685,-48.3176,-0.000000e0,3.7446e-4,-5.1328e-4
2688,EC,-48.7578,-27.0141,-0.000000e0,-3.6846e-4,-3.1916e-4
2503,ElectrolyteAnion,-31.6942,-32.4362,-1.000000e0,1.1841e-3,-2.6193e-3
2495,ElectrolyteAnion,-28.0038,-34.9956,-1.000000e0,1.1481e-4,-1.6622e-3
2401,LithiumIon,-25.5738,-34.9771,1.000000e0,-6.2954e-4,-1.1174e-3
448,LithiumIon,-30.1170,-34.1388,1.000000e0,4.4153e-3,2.6512e-3
3278,DMC,-12.8752,-48.7471,-0.000000e0,-7.5762e-6,-1.1481e-5
3662,DMC,-15.7964,-44.2582,-0.000000e0,-1.4189e-5,2.5832e-7
2599,EC,-24.5437,-37.8920,-0.000000e0,-1.0261e-4,-5.7986e-4
3583,DMC,-7.0668,-49.2397,-0.000000e0,-1.2734e-3,9.1197e-4
3126,DMC,-10.7912,-44.1354,-0.000000e0,-5.2265e-6,2.1449e-7
3078,EC,-2.1086,-46.9260,-0.000000e0,9.1755e-4,1.8240e-4
481,LithiumIon,-2.1812,-43.8760,1.000000e0,1.9279e-3,-7.6022e-4
3635,DMC,-9.1855,-37.7227,-0.000000e0,-8.1097e-6,-3.0337e-6
3088,EC,-5.2259,-42.9921,-0.000000e0,2.2956e-3,-8.8291e-4
2917,EC,-0.5136,-41.2997,-0.000000e0,4.2451e-4,-6.2236e-4
2440,ElectrolyteAnion,-18.8635,-34.6243,-1.000000e0,-3.1935e-3,-4.4221e-4
2444,ElectrolyteAnion,-23.4399,-33.4902,-1.000000e0,-1.3139e-3,-9.0809e-4
480,LithiumIon,-21.0623,-33.8394,1.000000e0,-4.6569e-4,6.0395e-3
2954,EC,-4.0374,-34.7914,-0.000000e0,-5.0127e-5,1.8373e-3
353,LithiumIon,-1.0172,-34.7779,1.000000e0,-3.3220e-4,-6.3408e-4
3284,DMC,-39.1737,-21.4484,-0.000000e0,1.5241e-3,1.7987e-3
2415,LithiumIon,-37.8177,-18.5924,1.000000e0,2.2490e-3,5.9572e-4
2807,EC,-39.9867,-16.4727,-0.000000e0,2.4943e-3,-2.8681e-4
2577,EC,-34.9890,-17.6950,-0.000000e0,1.2123e-3,-1.8758e-4
3147,DMC,-27.7257,-12.4773,-0.000000e0,2.1199e-5,2.5996e-5
2477,ElectrolyteAnion,-2.5744,-16.1872,-1.000000e0,1.7840e-4,1.0929e-4
273,LithiumIon,-4.4860,-14.3456,1.000000e0,1.2185e-3,-5.2215e-5
2404,LithiumIon,-0.9654,-14.0201,1.000000e0,-5.2497e-4,4.2213e-5
2591,EC,-21.5642,-11.1505,-0.000000e0,1.9111e-3,5.8318e-4
609,LithiumIon,-20.5505,-8.2621,1.000000e0,2.3909e-3,-3.3639e-4
3014,EC,-17.5642,-7.9567,-0.000000e0,1.3487e-3,7.2461e-4
3343,DMC,-23.0090,-6.2092,-0.000000e0,2.2849e-3,-9.3109e-4
2516,ElectrolyteAnion,-2.9437,-12.1821,-1.000000e0,-5.7845e-5,-9.3764e-5
2739,SEI,82.1585,-100.0013,0.000000e0,9.3562e-6,-8.3557e-5
1048,LithiumMetal,126.1910,-100.0002,-1.000000e0,-1.3156e-4,2.9092e-5
1137,LithiumMetal,190.6040,-100.0006,-1.000000e0,1.0022e-4,-2.1651e-5
1088,LithiumMetal,196.8917,-100.0005,-0.000000e0,-7.4889e-6,-1.6361e-5
2694,EC,3.8843,-89.0444,-0.000000e0,1.6506e-3,8.4031e-4
1076,LithiumIon,12.9441,-99.9999,1.000000e0,4.1488e-3,6.1057e-5
3687,DMC,16.1855,-99.9074,-0.000000e0,4.1158e-3,-2.9747e-4
1189,LithiumIon,22.9777,-99.6205,1.000000e0,4.7434e-3,4.5260e-3
3468,DMC,21.3510,-96.5654,-0.000000e0,3.1545e-3,2.1895e-5
3526,DMC,1.8930,-84.4179,-0.000000e0,1.0699e-3,-5.1901e-4
1075,LithiumIon,4.7165,-86.0039,1.000000e0,2.0568e-3,-6.2865e-6
3261,DMC,5.8144,-81.3142,-0.000000e0,1.4097e-4,2.9343e-4
2649,EC,7.8334,-85.9062,-0.000000e0,1.1362e-3,7.6474e-4
2484,ElectrolyteAnion,1.0571,-76.0356,-1.000000e0,-1.5787e-4,1.0980e-3
2387,LithiumIon,3.5629,-75.2296,1.000000e0,-9.6704e-4,7.7001e-4
3539,DMC,10.8086,-81.0479,-0.000000e0,4.0987e-4,2.7704e-5
2667,EC,6.3978,-76.3471,-0.000000e0,-1.7482e-3,8.8189e-4
3176,DMC,13.3489,-86.3511,-0.000000e0,3.8994e-4,-5.2637e-5
2753,EC,16.5307,-82.4433,-0.000000e0,2.2321e-3,-4.9127e-4
2595,EC,20.1071,-86.1640,-0.000000e0,1.1394e-3,4.9920e-4
2383,LithiumIon,19.3558,-83.2509,1.000000e0,1.4490e-3,-2.1790e-4
2687,EC,21.6106,-81.3504,-0.000000e0,5.0812e-5,3.4361e-4
2488,ElectrolyteAnion,18.2944,-78.3051,-1.000000e0,1.2076e-4,4.0627e-4
3631,DMC,14.8093,-75.4537,-0.000000e0,8.3298e-5,4.7766e-4
2411,LithiumIon,19.0173,-75.8818,1.000000e0,-2.2120e-3,1.4117e-4
3127,DMC,23.8736,-76.8907,-0.000000e0,7.0675e-4,1.2266e-3
3527,DMC,26.1651,-99.9240,-0.000000e0,3.9893e-3,-1.4939e-4
2721,EC,28.9570,-92.1019,-0.000000e0,2.0781e-3,2.9830e-5
2825,EC,26.4794,-87.7423,-0.000000e0,2.1017e-3,-2.6979e-3
2412,LithiumIon,29.1605,-89.0892,1.000000e0,2.1101e-3,-8.3144e-4
2679,EC,31.8390,-87.9536,-0.000000e0,3.8323e-4,1.7551e-3
2556,SEI,46.6672,-95.0976,0.000000e0,0.0000e0,-0.0000e0
3293,DMC,44.2316,-89.5915,-0.000000e0,1.7615e-3,-2.1444e-5
1156,LithiumIon,49.8357,-87.7960,1.000000e0,5.8949e-3,2.0528e-3
2451,ElectrolyteAnion,29.2744,-84.2185,-1.000000e0,-1.4306e-3,1.0011e-4
2389,LithiumIon,31.0857,-82.6995,1.000000e0,6.4526e-4,-5.1954e-3
3629,DMC,36.9854,-86.5874,-0.000000e0,3.4961e-4,-3.9153e-6
2450,ElectrolyteAnion,33.4729,-82.5124,-1.000000e0,-9.7186e-4,-4.8446e-4
3667,DMC,29.8232,-79.7163,-0.000000e0,5.0493e-4,-2.9493e-4
2358,LithiumIon,35.7970,-81.2304,1.000000e0,-6.8778e-4,-3.9365e-3
3702,DMC,34.9018,-77.8979,-0.000000e0,1.1661e-3,-8.7045e-4
2483,ElectrolyteAnion,38.3747,-81.8879,-1.000000e0,-1.9640e-3,-1.2240e-3
1155,LithiumIon,40.6333,-83.2778,1.000000e0,-4.4605e-3,-3.9787e-3
2487,ElectrolyteAnion,48.5923,-85.5105,-1.000000e0,3.6844e-3,5.1686e-4
2973,EC,43.0847,-77.9006,-0.000000e0,1.5367e-3,1.1805e-3
3316,DMC,48.0442,-81.0440,-0.000000e0,2.3498e-3,5.0773e-4
1187,LithiumIon,43.9663,-75.0941,1.000000e0,9.9128e-4,4.9157e-4
2783,EC,3.5543,-72.1454,-0.000000e0,-5.3006e-4,1.0596e-4
3532,DMC,8.5546,-70.3134,-0.000000e0,-4.2185e-4,-3.4940e-4
3155,DMC,1.9364,-67.2915,-0.000000e0,5.1253e-4,1.1705e-3
3694,DMC,8.9608,-63.5753,-0.000000e0,-1.0637e-4,2.4649e-5
3162,DMC,14.7714,-70.4538,-0.000000e0,7.6118e-4,4.9414e-4
3714,DMC,19.2487,-72.7182,-0.000000e0,6.4597e-4,-5.7946e-4
3681,DMC,18.4808,-66.7125,-0.000000e0,-3.4720e-6,1.6428e-6
2885,EC,13.5417,-65.6074,-0.000000e0,-1.0131e-4,2.6840e-4
3534,DMC,24.0680,-66.9805,-0.000000e0,-1.4694e-4,3.6458e-4
3380,DMC,1.6754,-59.9130,-0.000000e0,-3.4447e-5,-9.8286e-5
2862,EC,6.8055,-59.0602,-0.000000e0,-9.5557e-6,1.8053e-5
2615,EC,3.4636,-55.0972,-0.000000e0,3.0173e-4,-5.0616e-5
3227,DMC,2.2223,-50.2029,-0.000000e0,-4.3916e-4,8.8242e-6
2717,EC,10.9947,-56.1291,-0.000000e0,-1.0505e-4,2.9939e-4
3230,DMC,8.2399,-51.9564,-0.000000e0,-1.9346e-4,2.9046e-4
3703,DMC,13.1943,-60.6194,-0.000000e0,-2.1024e-4,2.7136e-4
3242,DMC,18.1823,-60.2652,-0.000000e0,-3.5364e-4,6.0006e-5
3196,DMC,22.8183,-62.1391,-0.000000e0,-2.0561e-4,3.5208e-4
2875,EC,22.4075,-57.1560,-0.000000e0,-3.6584e-5,3.7311e-4
2847,EC,16.1056,-55.7165,-0.000000e0,-9.1304e-5,2.5232e-4
3548,DMC,13.2884,-51.5836,-0.000000e0,-8.9102e-5,1.3552e-4
2887,EC,20.1752,-52.6819,-0.000000e0,-1.0536e-4,3.6178e-4
2818,EC,30.0341,-73.6672,-0.000000e0,8.2155e-4,-7.3726e-4
2987,EC,25.3135,-71.8228,-0.000000e0,1.5435e-3,7.1385e-4
2417,LithiumIon,28.2322,-71.1312,1.000000e0,1.4852e-3,-3.9932e-4
3502,DMC,33.6890,-70.2510,-0.000000e0,8.0592e-4,-4.3171e-4
3108,EC,29.0612,-68.3471,-0.000000e0,6.0891e-4,-7.0773e-4
3183,DMC,27.6381,-63.4799,-0.000000e0,-1.3498e-4,3.9709e-4
3272,DMC,34.2627,-65.2838,-0.000000e0,-1.5838e-3,-3.4224e-4
2533,EC,42.0112,-72.9212,-0.000000e0,7.7637e-4,-7.1357e-4
3198,DMC,38.5926,-69.2726,-0.000000e0,4.6176e-4,-4.6068e-4
3036,EC,46.7868,-74.4086,-0.000000e0,3.6770e-4,-7.0664e-4
3654,DMC,45.6863,-69.5310,-0.000000e0,9.6712e-4,2.0736e-4
2528,EC,42.2342,-65.8465,-0.000000e0,2.6772e-4,-2.5426e-4
2983,EC,38.4584,-62.5643,-0.000000e0,-4.4618e-4,-2.0561e-3
2597,EC,47.1081,-64.7291,-0.000000e0,1.4664e-4,6.2048e-4
3138,DMC,27.2317,-58.4739,-0.000000e0,-1.2765e-4,4.1493e-4
2802,EC,31.9053,-60.8739,-0.000000e0,-2.0975e-4,5.2769e-4
2737,EC,35.6324,-57.5409,-0.000000e0,-3.6456e-4,7.0114e-4
3508,DMC,26.2688,-53.5618,-0.000000e0,-9.7305e-5,4.6221e-4
3304,DMC,31.1370,-55.3508,-0.000000e0,-3.4831e-4,7.2076e-4
2999,EC,43.6685,-61.0527,-0.000000e0,8.8868e-4,2.8657e-4
2472,ElectrolyteAnion,40.0576,-58.3580,-1.000000e0,-7.9138e-4,-1.8494e-3
3028,EC,48.6037,-59.9581,-0.000000e0,-1.7254e-3,1.2716e-3
2403,LithiumIon,45.8242,-58.9649,1.000000e0,-7.7434e-4,4.3318e-4
2738,EC,44.8367,-56.1632,-0.000000e0,-1.2339e-3,-6.7788e-4
2457,ElectrolyteAnion,49.2887,-55.5110,-1.000000e0,-1.5285e-3,1.2435e-3
2582,EC,44.3641,-51.1856,-0.000000e0,2.6797e-5,2.9604e-4
1109,LithiumMetal,57.6849,-99.9979,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,61.3916,-95.8744,-0.000000e0,-2.6196e-5,1.4474e-6
3421,DMC,50.0187,-91.0302,-0.000000e0,3.5996e-4,4.0042e-4
3178,DMC,54.7701,-89.4603,-0.000000e0,2.7948e-4,1.0855e-3
3581,DMC,58.5463,-92.9049,-0.000000e0,7.4337e-5,2.0388e-4
3528,DMC,60.2178,-88.1205,-0.000000e0,1.6460e-4,5.2437e-4
1236,LithiumIon,66.7816,-98.9642,1.000000e0,7.2979e-3,4.9692e-3
3547,DMC,65.4052,-96.0953,-0.000000e0,-7.1367e-6,3.4130e-4
3391,DMC,69.7617,-99.9910,-0.000000e0,3.6933e-3,-5.6543e-4
3594,DMC,74.7614,-99.9965,-0.000000e0,4.9849e-3,1.1940e-5
3130,DMC,70.2091,-94.7091,-0.000000e0,5.3117e-5,1.9110e-4
1059,LithiumMetal,74.0217,-95.9835,-0.000000e0,-4.1889e-5,-4.6741e-5
1252,LithiumMetal,63.9477,-91.6371,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,65.6693,-88.0029,-0.000000e0,-1.5695e-5,3.9658e-6
1093,LithiumIon,50.2746,-83.3962,1.000000e0,2.5119e-3,9.0916e-4
3463,DMC,61.3971,-83.2113,-0.000000e0,-9.0965e-8,1.5815e-5
3519,DMC,52.2921,-78.3918,-0.000000e0,1.4177e-3,7.0896e-4
2848,EC,57.0440,-75.3740,-0.000000e0,1.3371e-3,8.3274e-4
2877,SEI,66.9562,-82.9130,0.000000e0,5.9298e-16,2.3471e-15
3392,DMC,70.8188,-86.5577,-0.000000e0,1.6632e-3,1.9838e-3
1043,LithiumIon,74.1070,-87.1159,1.000000e0,1.9930e-2,4.9413e-2
2546,EC,65.5199,-75.8511,-0.000000e0,1.9315e-3,2.1649e-3
1204,LithiumIon,72.9624,-75.1354,1.000000e0,1.7567e-2,2.0395e-3
1157,LithiumMetal,78.8289,-97.3299,-0.000000e0,2.2321e-5,-9.1417e-5
1060,LithiumMetal,86.4275,-99.9642,-0.000000e0,8.6805e-6,2.9525e-7
1107,LithiumMetal,83.8250,-96.0695,-0.000000e0,4.7576e-8,1.1217e-7
3676,DMC,77.2757,-93.6232,-0.000000e0,6.9670e-5,-7.7757e-5
1044,LithiumIon,76.8302,-90.5795,1.000000e0,3.8630e-3,-1.3139e-3
3262,DMC,79.5278,-89.1573,-0.000000e0,1.7930e-3,-8.6900e-4
3648,DMC,84.2999,-92.0727,-0.000000e0,-5.6216e-6,2.0567e-5
1045,LithiumMetal,89.4672,-99.9889,-0.000000e0,1.3294e-5,-1.0748e-7
1061,LithiumMetal,92.9506,-99.9886,-0.000000e0,1.0930e-7,9.9387e-11
3699,DMC,90.3058,-96.0489,-0.000000e0,-2.6164e-6,1.3529e-5
1077,LithiumMetal,96.0449,-99.9869,-0.000000e0,-2.0053e-7,-1.0878e-10
1283,LithiumMetal,88.3167,-92.2945,-0.000000e0,0.0000e0,-0.0000e0
1092,LithiumMetal,94.0014,-93.4994,-0.000000e0,-4.7581e-5,-2.3137e-4
3222,DMC,94.8116,-89.5638,-0.000000e0,2.6953e-4,-2.9718e-4
2991,SEI,83.3241,-85.5336,0.000000e0,5.2243e-4,4.9802e-4
2985,EC,75.2056,-77.1402,-0.000000e0,8.9026e-3,-4.0804e-3
2932,EC,91.6816,-85.6585,-0.000000e0,7.0375e-4,-3.8806e-5
1220,LithiumIon,94.7341,-86.5917,1.000000e0,1.3791e-3,-7.2320e-4
2532,SEI,96.9675,-84.5013,0.000000e0,1.2977e-5,5.5479e-5
3140,DMC,93.1637,-80.8837,-0.000000e0,3.0338e-5,2.3232e-4
3013,EC,89.0100,-78.1014,-0.000000e0,6.5501e-4,1.3306e-3
2405,LithiumIon,88.1037,-75.3438,1.000000e0,2.0651e-3,1.0549e-3
2777,SEI,98.1102,-79.1221,0.000000e0,-4.0926e-5,8.8070e-5
3289,DMC,93.9331,-75.9433,-0.000000e0,-7.9027e-5,2.6567e-4
2481,ElectrolyteAnion,51.2680,-74.0103,-1.000000e0,7.0255e-4,5.4241e-4
1091,LithiumIon,54.0671,-74.2658,1.000000e0,1.8359e-3,3.1278e-4
1219,LithiumIon,51.9767,-71.5468,1.000000e0,6.8374e-4,-3.8756e-4
2506,ElectrolyteAnion,54.5275,-71.6180,-1.000000e0,-1.6814e-4,8.3990e-5
3331,DMC,60.9176,-72.1701,-0.000000e0,1.0164e-3,-7.5403e-4
