# step=16751 time_fs=133755.00 v_cell=-1.627114e0 applied_i=-1.530733e-1
id,species,x,y,charge,vx,vy
66,LithiumMetal,-191.0788,-74.9457,-0.000000e0,0.0000e0,0.0000e0
2718,SEI,-189.4764,-70.8597,0.000000e0,-9.9889e-5,8.5279e-5
3074,SEI,-195.1517,-67.1263,0.000000e0,-1.1501e-5,-2.1351e-5
3543,DMC,-200.0022,-65.1178,-0.000000e0,-3.4739e-5,-3.4585e-5
2561,SEI,-190.5610,-64.1003,0.000000e0,-9.8396e-6,-1.7440e-5
114,LithiumMetal,-186.4250,-73.8465,-1.000000e0,-1.4918e-4,2.9801e-5
147,LithiumMetal,-184.5411,-69.6190,-0.000000e0,-3.1948e-8,2.7475e-8
3137,DMC,-180.5332,-74.8831,-0.000000e0,-6.1687e-5,5.6810e-6
3303,DMC,-175.7169,-73.5406,-0.000000e0,-3.3041e-5,-5.2753e-5
163,LithiumMetal,-180.0417,-70.5953,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-175.4574,-69.5289,-1.000000e0,-2.3706e-4,-2.0096e-5
179,LithiumMetal,-187.4984,-67.0755,-0.000000e0,2.0729e-5,2.4312e-5
3025,SEI,-181.5741,-66.5482,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-186.3124,-63.6728,-0.000000e0,6.0039e-6,5.6908e-7
196,LithiumMetal,-177.3210,-65.5553,-1.000000e0,-2.4495e-4,2.2827e-5
3175,DMC,-196.1202,-61.9666,-0.000000e0,-5.3277e-5,-2.3690e-5
3642,DMC,-200.0000,-58.8127,-0.000000e0,-2.0609e-5,2.3619e-5
98,LithiumMetal,-193.4396,-58.9713,-0.000000e0,-5.4665e-5,-1.4741e-5
2734,SEI,-189.1753,-58.7790,0.000000e0,-5.2940e-5,-2.1739e-6
3630,DMC,-200.0011,-53.8127,-0.000000e0,-3.6773e-5,2.7245e-5
2975,SEI,-194.8769,-54.9515,0.000000e0,-3.9250e-5,-1.8154e-5
130,LithiumMetal,-197.9771,-50.3392,-0.000000e0,6.6917e-6,6.1671e-6
178,LithiumMetal,-190.6113,-54.7580,-0.000000e0,-1.3272e-7,5.8021e-6
2813,SEI,-188.1132,-50.7472,0.000000e0,-9.8648e-5,-2.2472e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-1.0144e-7,-4.1256e-8
3058,SEI,-183.7515,-57.8894,0.000000e0,-5.1248e-5,-2.8292e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-6.1216e-9,-4.0451e-8
212,LithiumMetal,-179.5334,-58.5378,-1.000000e0,-4.7167e-5,-3.7821e-5
228,LithiumMetal,-176.9047,-56.9334,-0.000000e0,-1.7661e-7,-1.0778e-7
194,LithiumMetal,-186.6570,-54.7606,-0.000000e0,-2.7999e-5,6.5065e-6
227,LithiumMetal,-182.2034,-53.9050,-0.000000e0,-2.4278e-8,5.5625e-8
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.4278e-8,-5.5625e-8
243,LithiumMetal,-178.5520,-51.4362,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-171.7518,-72.1880,-1.000000e0,-2.3716e-4,-2.4777e-5
149,LithiumMetal,-167.9181,-72.2675,-1.000000e0,-1.2394e-4,-3.4306e-5
150,LithiumMetal,-163.2845,-72.0869,-1.000000e0,-3.6022e-5,-2.5484e-5
165,LithiumMetal,-168.0608,-69.1945,-1.000000e0,-1.6445e-4,-5.6332e-6
166,LithiumMetal,-163.1855,-68.8522,-1.000000e0,-5.1341e-5,-3.6263e-5
180,LithiumMetal,-172.7093,-65.5800,-1.000000e0,-2.1113e-4,2.9887e-5
181,LithiumMetal,-167.9588,-66.1513,-1.000000e0,-1.7920e-4,4.7857e-6
182,LithiumMetal,-163.0463,-65.6252,-1.000000e0,-7.0692e-5,-1.0498e-5
197,LithiumMetal,-167.3894,-63.1056,-1.000000e0,-1.7783e-4,2.7487e-5
151,LithiumMetal,-159.3434,-71.9815,-1.000000e0,2.0288e-8,9.5030e-9
152,LithiumMetal,-155.6414,-71.8866,-0.000000e0,-1.0820e-8,2.2878e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-7.8483e-10,-3.7696e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-5.5002e-9,2.9574e-9
167,LithiumMetal,-159.2423,-68.6875,-0.000000e0,2.5851e-5,-8.3630e-5
183,LithiumMetal,-159.0602,-65.4992,-1.000000e0,6.1796e-6,2.9468e-5
168,LithiumMetal,-155.6043,-68.5974,-0.000000e0,-6.2219e-7,-3.4226e-7
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.2244e-11,-4.4323e-11
184,LithiumMetal,-155.5349,-65.4081,-1.000000e0,3.0330e-6,-2.8630e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-3.4896e-9,1.4301e-10
198,LithiumMetal,-162.9012,-62.4550,-1.000000e0,-3.4653e-5,-3.3686e-6
213,LithiumMetal,-167.9368,-59.2104,-1.000000e0,-2.1810e-4,-5.3591e-5
214,LithiumMetal,-162.7415,-59.3358,-1.000000e0,-4.3453e-5,-4.1782e-5
244,LithiumMetal,-171.9290,-55.1432,-1.000000e0,-2.5281e-4,-3.6444e-5
260,LithiumMetal,-174.0088,-51.0566,-0.000000e0,-0.0000e0,-0.0000e0
229,LithiumMetal,-167.1978,-56.1685,-1.000000e0,-1.7717e-4,-3.3749e-5
230,LithiumMetal,-162.6381,-56.2110,-1.000000e0,-8.4064e-5,-5.3881e-5
245,LithiumMetal,-167.2532,-53.1054,-1.000000e0,-1.9818e-4,-3.1791e-5
261,LithiumMetal,-167.1363,-50.0676,-1.000000e0,-1.7883e-4,-3.0727e-5
199,LithiumMetal,-158.8876,-62.3568,-0.000000e0,9.2468e-8,2.4182e-9
215,LithiumMetal,-158.8020,-59.2115,-0.000000e0,2.7926e-7,1.2690e-7
200,LithiumMetal,-155.4386,-62.2883,-0.000000e0,-2.3141e-7,-1.8928e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.0046e-11,-1.2744e-9
216,LithiumMetal,-155.4074,-59.1471,-1.000000e0,-8.5429e-9,1.4004e-8
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.7141e-10,-5.2244e-10
231,LithiumMetal,-158.7335,-56.1012,-0.000000e0,8.0212e-6,-1.1505e-4
246,LithiumMetal,-162.4250,-53.1219,-1.000000e0,-9.5535e-5,-2.8006e-5
262,LithiumMetal,-162.3176,-50.0343,-1.000000e0,-5.9260e-5,2.2833e-5
247,LithiumMetal,-158.7153,-53.0182,-0.000000e0,3.5979e-5,-1.2854e-5
232,LithiumMetal,-155.3489,-56.0413,-0.000000e0,5.6910e-5,-5.4163e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-1.9870e-10,4.2541e-10
248,LithiumMetal,-155.3388,-52.9588,-1.000000e0,5.3562e-9,-1.9565e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,4.6669e-9,3.1706e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2467e-8,-2.7785e-8
43,LithiumMetal,-144.6828,-100.0000,-1.000000e0,1.0326e-4,2.9964e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6062e-8,-1.5379e-8
59,LithiumMetal,-144.0992,-95.9931,-1.000000e0,1.3917e-4,-1.5967e-4
126,LithiumMetal,-140.0844,-100.0000,-1.000000e0,1.0991e-4,2.3119e-4
75,LithiumMetal,-140.4009,-94.6430,-1.000000e0,1.5646e-4,-1.4107e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8239e-8,-1.0748e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7894e-8,-9.4224e-9
91,LithiumMetal,-141.5136,-88.0089,-1.000000e0,1.3307e-4,-1.8402e-4
60,LithiumMetal,-135.5649,-100.0000,-1.000000e0,8.6566e-5,1.7692e-4
76,LithiumMetal,-131.4656,-100.0000,-1.000000e0,5.0665e-5,1.4879e-4
110,LithiumMetal,-128.3875,-100.0000,-1.000000e0,6.8297e-5,1.3590e-4
3440,DMC,-129.3602,-94.7971,-0.000000e0,8.9768e-4,7.6635e-4
93,LithiumMetal,-125.2155,-95.4260,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-136.8621,-91.7020,-1.000000e0,1.6817e-4,-1.4287e-4
2799,SEI,-125.5647,-90.0924,0.000000e0,5.3795e-6,-1.4737e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.6658e-8,-7.0529e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.4899e-8,-5.7394e-9
108,LithiumMetal,-138.6353,-84.7793,-1.000000e0,1.6015e-4,-1.3957e-4
107,LithiumMetal,-143.0063,-83.5465,-1.000000e0,1.0414e-4,-1.2924e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,9.7874e-9,-3.3715e-9
123,LithiumMetal,-144.2405,-79.1376,-1.000000e0,1.1443e-4,-1.1661e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.7392e-9,9.8629e-10
139,LithiumMetal,-144.6046,-75.5322,-1.000000e0,6.0190e-5,-7.1745e-5
124,LithiumMetal,-139.3243,-80.5140,-1.000000e0,1.5549e-4,-1.0617e-4
140,LithiumMetal,-140.3991,-76.0790,-1.000000e0,1.2998e-4,-1.1842e-4
109,LithiumMetal,-134.4570,-86.7467,-1.000000e0,1.6015e-4,-1.5926e-4
175,LithiumMetal,-131.4453,-84.1101,-1.000000e0,1.3691e-4,-1.2766e-4
3389,DMC,-127.5899,-85.2488,-0.000000e0,1.6676e-4,-7.2113e-5
125,LithiumMetal,-131.6016,-79.1121,-1.000000e0,1.4613e-4,-8.9811e-5
141,LithiumMetal,-135.4070,-76.6211,-1.000000e0,1.6272e-4,-1.2986e-4
159,LithiumMetal,-127.6463,-81.2292,-1.000000e0,1.6975e-4,-6.4369e-5
158,LithiumMetal,-126.6297,-75.4784,-1.000000e0,1.5856e-4,-1.1153e-4
2918,SEI,-121.6736,-97.8291,0.000000e0,7.3612e-5,8.2820e-6
32,LithiumMetal,-118.1049,-95.4811,-1.000000e0,1.2247e-4,-1.2189e-4
3494,DMC,-113.4147,-94.3561,-0.000000e0,-5.8922e-4,-4.1954e-5
3568,DMC,-120.9691,-92.6305,-0.000000e0,1.0862e-4,1.6324e-6
61,LithiumMetal,-120.0632,-88.7160,-1.000000e0,7.4853e-5,1.6263e-5
112,LithiumMetal,-116.9412,-91.9785,-1.000000e0,1.8505e-4,-6.7173e-5
2650,SEI,-115.8857,-87.8345,0.000000e0,7.7258e-5,7.9534e-6
3612,DMC,-109.4044,-97.9892,-0.000000e0,7.5765e-5,4.4988e-5
44,LithiumMetal,-109.0475,-93.9850,-0.000000e0,1.9200e-8,2.1508e-7
79,LithiumMetal,-105.5200,-96.9588,-0.000000e0,8.4349e-5,2.2374e-5
3700,DMC,-102.4459,-99.9884,-0.000000e0,2.7169e-5,5.1957e-7
128,LithiumMetal,-112.4710,-90.3979,-0.000000e0,4.7133e-5,-3.5380e-5
2710,EC,-107.9641,-90.1103,-0.000000e0,1.4108e-4,1.3241e-6
3398,DMC,-103.4762,-93.4200,-0.000000e0,2.4097e-3,-7.7020e-4
3225,DMC,-103.4481,-87.7400,-0.000000e0,5.3576e-4,-8.7366e-5
78,LithiumMetal,-119.2801,-84.4211,-1.000000e0,1.3931e-4,-6.0389e-5
143,LithiumMetal,-123.3622,-82.7307,-1.000000e0,1.4581e-4,-7.8158e-5
111,LithiumMetal,-116.1863,-83.5751,-1.000000e0,2.4552e-4,2.0787e-5
3427,DMC,-123.5119,-78.0210,-0.000000e0,-1.6457e-4,-5.9652e-4
3221,DMC,-118.1168,-79.9446,-0.000000e0,3.3942e-4,-5.9378e-4
2355,LithiumMetal,-114.6612,-77.8907,-0.000000e0,-2.7810e-7,-1.8918e-5
28,LithiumMetal,-110.4444,-86.9257,-0.000000e0,-4.0650e-5,-3.6223e-5
3321,DMC,-112.4497,-82.0925,-0.000000e0,4.1904e-4,-4.0474e-4
2758,SEI,-107.2565,-84.0869,0.000000e0,6.9014e-5,-1.7557e-4
3412,DMC,-102.5276,-81.8070,-0.000000e0,-4.5658e-4,9.4609e-4
13,LithiumMetal,-110.8919,-78.3678,-0.000000e0,-2.8268e-4,3.4209e-5
3442,DMC,-106.9083,-78.8512,-0.000000e0,-3.7169e-4,-1.5894e-4
11,LithiumIon,-104.1576,-78.3785,1.000000e0,-5.2085e-3,4.3436e-3
2612,SEI,-102.9984,-75.3460,0.000000e0,-3.2162e-4,-1.1348e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.9759e-11,-3.6397e-10
155,LithiumMetal,-144.9112,-72.1038,-1.000000e0,2.8097e-5,-4.0607e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.2486e-9,8.1237e-10
171,LithiumMetal,-145.1331,-68.8003,-1.000000e0,4.7462e-9,1.6952e-8
156,LithiumMetal,-140.9203,-72.5208,-1.000000e0,8.5019e-5,-8.5990e-5
172,LithiumMetal,-141.3248,-69.1027,-1.000000e0,4.3545e-5,-6.3462e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2356e-10,3.1857e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-7.5567e-10,-1.3329e-9
187,LithiumMetal,-145.3408,-65.5425,-0.000000e0,5.7645e-7,-6.7353e-5
188,LithiumMetal,-141.6480,-65.7555,-1.000000e0,4.3942e-5,-4.4086e-6
204,LithiumMetal,-141.8853,-62.5176,-0.000000e0,-6.8560e-8,1.2017e-8
205,LithiumMetal,-137.8252,-62.7388,-1.000000e0,5.2529e-5,-4.5191e-5
157,LithiumMetal,-136.1371,-73.0932,-1.000000e0,1.7541e-4,-9.7942e-5
173,LithiumMetal,-136.9760,-69.5919,-1.000000e0,1.4736e-4,-1.0075e-4
174,LithiumMetal,-131.1288,-74.4426,-0.000000e0,0.0000e0,-0.0000e0
191,LithiumMetal,-129.3175,-69.2647,-1.000000e0,1.6472e-4,-1.2260e-4
160,LithiumMetal,-125.0312,-70.6376,-1.000000e0,1.8866e-4,-7.8791e-5
189,LithiumMetal,-137.4913,-66.1353,-1.000000e0,1.0456e-4,-6.7838e-5
190,LithiumMetal,-132.9480,-66.6743,-1.000000e0,1.6145e-4,-1.3096e-4
206,LithiumMetal,-133.2596,-63.1875,-1.000000e0,1.3585e-4,-8.0876e-5
207,LithiumMetal,-128.4126,-64.1767,-1.000000e0,1.7170e-4,-1.3314e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,9.7945e-11,-1.6889e-12
203,LithiumMetal,-145.4772,-62.3422,-1.000000e0,-8.9164e-6,8.8512e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.6769e-12,-6.0850e-13
219,LithiumMetal,-145.5700,-59.1948,-0.000000e0,-4.8173e-5,7.7174e-5
221,LithiumMetal,-138.0639,-59.4480,-1.000000e0,3.6775e-5,-2.0551e-5
220,LithiumMetal,-142.0063,-59.2997,-0.000000e0,5.5673e-6,2.2612e-5
237,LithiumMetal,-138.1555,-56.2655,-1.000000e0,2.2219e-6,1.7333e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-7.1422e-12,-4.3462e-13
235,LithiumMetal,-145.6209,-56.0693,-1.000000e0,-3.2733e-8,1.9828e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.8758e-10,1.1738e-10
251,LithiumMetal,-145.6678,-52.9629,-0.000000e0,1.8143e-6,1.7208e-6
236,LithiumMetal,-142.1393,-56.1501,-1.000000e0,-8.4052e-8,2.6945e-8
253,LithiumMetal,-138.2944,-53.1443,-1.000000e0,-1.9203e-5,1.2129e-5
252,LithiumMetal,-142.1419,-53.0598,-0.000000e0,-4.4458e-8,-1.0910e-8
269,LithiumMetal,-138.3357,-50.0110,-1.000000e0,-2.0619e-5,2.2453e-5
222,LithiumMetal,-133.5713,-59.7681,-1.000000e0,1.0856e-4,-4.5509e-5
238,LithiumMetal,-133.8664,-56.4824,-1.000000e0,9.9583e-5,-1.1378e-5
223,LithiumMetal,-129.3396,-60.0234,-1.000000e0,1.5514e-4,-6.6337e-5
224,LithiumMetal,-126.4065,-61.5599,-1.000000e0,1.9226e-4,-9.2194e-5
239,LithiumMetal,-129.2646,-56.8598,-1.000000e0,1.5636e-4,-7.5906e-7
254,LithiumMetal,-133.9013,-53.2555,-1.000000e0,1.0892e-4,1.9107e-6
270,LithiumMetal,-133.6187,-50.0055,-1.000000e0,1.2606e-4,1.4451e-5
256,LithiumMetal,-126.0976,-55.6616,-1.000000e0,2.3891e-4,4.9917e-6
255,LithiumMetal,-129.6545,-52.6649,-1.000000e0,1.7826e-4,2.6468e-5
177,LithiumMetal,-122.3769,-73.5871,-1.000000e0,2.5559e-4,-1.0976e-4
3666,DMC,-113.9495,-73.9343,-0.000000e0,1.8085e-5,-2.4243e-5
2655,SEI,-118.5960,-71.4918,0.000000e0,-6.5901e-5,-1.8031e-4
208,LithiumMetal,-119.9483,-67.4419,-1.000000e0,2.3461e-4,-7.7999e-5
192,LithiumMetal,-123.4255,-64.7850,-1.000000e0,1.1425e-4,-1.1991e-4
3229,DMC,-119.6407,-63.4346,-0.000000e0,9.8453e-5,-6.3234e-5
127,LithiumMetal,-114.5469,-68.2857,-0.000000e0,0.0000e0,0.0000e0
176,LithiumMetal,-115.6460,-62.9806,-0.000000e0,1.0659e-4,-2.3132e-5
2894,SEI,-108.7004,-73.9068,0.000000e0,8.9712e-6,-9.3873e-5
3388,DMC,-110.5787,-68.9326,-0.000000e0,-7.4246e-7,-6.5044e-6
113,LithiumMetal,-105.0908,-71.6262,-0.000000e0,-9.3950e-5,4.6010e-5
2639,SEI,-101.2949,-69.6733,0.000000e0,-3.1148e-5,-4.9684e-5
81,LithiumMetal,-106.7779,-67.6173,-0.000000e0,-1.8096e-6,-6.6418e-6
97,LithiumMetal,-111.5592,-64.9208,-0.000000e0,-3.0676e-21,-9.4933e-21
2640,SEI,-105.6552,-63.4976,0.000000e0,7.6788e-5,-8.0116e-6
64,LithiumMetal,-101.8567,-65.4439,-0.000000e0,3.1025e-5,-3.4975e-5
3187,DMC,-122.8825,-59.6271,-0.000000e0,1.0461e-4,2.7587e-5
209,LithiumMetal,-118.8654,-59.4901,-1.000000e0,1.0950e-4,-6.3455e-5
3417,DMC,-114.8730,-59.0357,-0.000000e0,1.1134e-4,1.2633e-5
240,LithiumMetal,-121.6529,-55.7998,-1.000000e0,1.7020e-4,1.2893e-5
3424,DMC,-124.0825,-51.9016,-0.000000e0,4.3910e-5,-1.7134e-4
2764,SEI,-119.0528,-50.3969,0.000000e0,3.4469e-5,-1.2908e-4
288,LithiumMetal,-117.7922,-55.5106,-1.000000e0,1.8412e-4,-4.8448e-5
193,LithiumMetal,-114.0120,-55.1098,-1.000000e0,5.4556e-5,3.4748e-5
