# step=19751 time_fs=148755.00 v_cell=1.900111e0 applied_i=-3.695519e-1
id,species,x,y,charge,vx,vy
23,LithiumMetal,-162.2423,-97.2870,-0.000000e0,-1.8324e-8,-2.4074e-7
24,LithiumMetal,-157.6595,-100.0000,-0.000000e0,-5.9086e-8,1.3794e-7
39,LithiumMetal,-158.9837,-97.0421,1.000000e0,2.0266e-7,1.7122e-7
55,LithiumMetal,-160.8820,-93.9224,-0.000000e0,2.9949e-6,3.9136e-6
8,LithiumMetal,-154.6138,-100.0000,-0.000000e0,-5.2747e-8,3.3519e-7
40,LithiumMetal,-154.9526,-96.9780,-0.000000e0,1.5976e-7,-2.1411e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-6.0829e-12,1.2849e-11
56,LithiumMetal,-156.0931,-94.1447,-0.000000e0,7.9017e-8,-1.4247e-7
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,9.0664e-12,-4.1893e-12
71,LithiumMetal,-160.4993,-90.4172,1.000000e0,-5.9296e-9,-1.2601e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,2.3767e-20
72,LithiumMetal,-156.2409,-90.4418,-0.000000e0,3.9868e-9,-9.1445e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.2386e-11,-1.4944e-11
101,LithiumMetal,-169.3208,-83.8232,-0.000000e0,-7.5512e-8,1.2899e-7
86,LithiumMetal,-165.0843,-86.9248,-0.000000e0,-3.8891e-10,-9.0853e-9
102,LithiumMetal,-164.7215,-83.3440,-0.000000e0,-1.9340e-9,-1.4808e-8
116,LithiumMetal,-170.9556,-81.0305,-0.000000e0,2.5922e-7,6.1958e-10
132,LithiumMetal,-172.6074,-76.8798,-0.000000e0,2.3350e-7,1.3285e-7
133,LithiumMetal,-169.3616,-76.1461,-0.000000e0,-5.5491e-8,-4.0463e-8
117,LithiumMetal,-168.4716,-79.2780,-0.000000e0,-2.2293e-7,8.4412e-9
118,LithiumMetal,-164.3738,-79.6388,-0.000000e0,-5.6569e-10,2.0142e-8
134,LithiumMetal,-164.1519,-76.0822,-0.000000e0,-4.3576e-9,1.3513e-8
87,LithiumMetal,-160.3045,-86.8053,-0.000000e0,9.2881e-8,5.7372e-8
103,LithiumMetal,-160.3501,-83.0971,-0.000000e0,8.6056e-9,2.0897e-8
88,LithiumMetal,-156.1228,-86.6475,1.000000e0,1.2346e-5,9.8697e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,2.0864e-11,4.8181e-15
104,LithiumMetal,-156.1781,-82.9187,-0.000000e0,3.9281e-9,1.4478e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,2.6120e-11,2.0361e-11
119,LithiumMetal,-160.0048,-79.5679,-0.000000e0,-7.1494e-9,-8.2152e-9
135,LithiumMetal,-159.9687,-75.9630,-0.000000e0,4.0674e-8,3.2293e-8
120,LithiumMetal,-156.0229,-79.3139,-0.000000e0,-3.0516e-9,2.1132e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-6.9778e-21
136,LithiumMetal,-156.0215,-75.8398,-0.000000e0,-3.5951e-8,1.0319e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-6.3047e-14
3135,DMC,-200.5772,-74.1022,-0.000000e0,6.2522e-6,8.4163e-4
2814,SEI,-195.6363,-71.0161,0.000000e0,3.1209e-5,-3.3838e-5
66,LithiumIon,-192.0890,-74.6663,1.000000e0,2.6064e-2,2.5600e-3
114,LithiumMetal,-189.6618,-74.3552,-0.000000e0,8.8366e-7,-6.5010e-6
2718,SEI,-190.2185,-70.1220,0.000000e0,2.0028e-5,5.1824e-6
3712,DMC,-200.0581,-68.1563,-0.000000e0,-1.4333e-4,-2.7491e-4
3543,DMC,-200.0404,-63.1528,-0.000000e0,-2.4935e-5,-9.4393e-5
3074,SEI,-195.3583,-65.5449,0.000000e0,3.0732e-5,-3.0740e-5
179,LithiumIon,-187.5124,-66.8417,1.000000e0,-1.4737e-4,6.4537e-4
2561,SEI,-190.2153,-63.5985,0.000000e0,3.4253e-5,2.9841e-6
3137,DMC,-180.0827,-74.6129,-0.000000e0,-2.1397e-5,9.0854e-5
3303,DMC,-175.5627,-72.4677,-0.000000e0,-1.1518e-4,7.5037e-4
147,LithiumMetal,-186.2031,-68.7256,-0.000000e0,2.1650e-5,6.2938e-6
3025,SEI,-182.7847,-66.1734,0.000000e0,4.1598e-6,3.4123e-5
164,LithiumMetal,-176.9154,-68.1871,-0.000000e0,-3.3785e-8,6.0877e-8
196,LithiumMetal,-178.6741,-65.0174,-0.000000e0,1.5401e-5,4.2626e-6
3175,DMC,-195.5329,-60.3028,-0.000000e0,-1.8134e-6,-1.3690e-5
3642,DMC,-200.0500,-58.1591,-0.000000e0,-6.0650e-5,-4.7212e-5
2734,SEI,-190.7611,-58.1308,0.000000e0,-1.4878e-6,1.3763e-6
98,LithiumIon,-198.8064,-55.3494,1.000000e0,-2.4173e-3,2.2465e-4
2975,SEI,-195.3372,-54.8766,0.000000e0,-2.8303e-29,1.0972e-29
3630,DMC,-200.0011,-52.4299,-0.000000e0,-3.3598e-5,3.0587e-4
194,LithiumMetal,-190.4951,-53.8691,-0.000000e0,-4.6489e-8,1.3090e-6
178,LithiumMetal,-193.6347,-50.9608,-0.000000e0,7.5897e-31,1.7460e-30
211,LithiumMetal,-183.7374,-60.8375,-0.000000e0,1.1381e-7,1.7526e-7
162,LithiumMetal,-186.4161,-58.5423,-0.000000e0,6.9895e-8,-5.1826e-8
195,LithiumIon,-179.5503,-61.8529,1.000000e0,3.3258e-3,9.2106e-4
213,LithiumMetal,-175.0443,-59.9296,-0.000000e0,-2.6623e-8,8.7635e-8
228,LithiumMetal,-176.0563,-56.5985,-0.000000e0,1.5029e-7,-4.5736e-8
3058,SEI,-184.8923,-54.5534,0.000000e0,-7.1709e-10,7.5743e-9
212,LithiumMetal,-180.6234,-54.6497,-0.000000e0,1.4511e-9,1.6626e-9
243,LithiumIon,-179.5618,-51.6668,1.000000e0,8.5276e-4,1.5746e-3
148,LithiumMetal,-171.5729,-71.9749,-0.000000e0,-2.8835e-7,1.2772e-8
165,LithiumMetal,-169.3938,-69.8552,-0.000000e0,1.1442e-7,-1.1055e-7
149,LithiumMetal,-168.6783,-72.9038,-0.000000e0,1.7771e-7,-2.3421e-8
150,LithiumMetal,-164.1324,-72.6007,-0.000000e0,-2.0478e-9,1.5028e-8
166,LithiumMetal,-164.1814,-69.1972,-0.000000e0,7.7429e-9,5.2956e-8
180,LithiumMetal,-174.4316,-64.5938,-0.000000e0,0.0000e0,0.0000e0
181,LithiumMetal,-169.0793,-65.0342,-0.000000e0,-4.1579e-8,6.2133e-8
182,LithiumMetal,-164.0569,-65.9958,-0.000000e0,-3.8225e-10,1.9489e-9
198,LithiumMetal,-163.9416,-62.8000,-0.000000e0,3.0116e-9,2.2884e-8
151,LithiumMetal,-159.8789,-72.5446,-0.000000e0,3.5714e-8,9.0504e-9
167,LithiumMetal,-159.8855,-69.1622,-0.000000e0,4.8026e-8,3.8488e-8
152,LithiumMetal,-155.9309,-72.4269,-0.000000e0,-4.1830e-8,1.1536e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.5575e-11,-2.1580e-14
168,LithiumMetal,-155.9428,-69.0704,-0.000000e0,-3.3246e-8,1.8166e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,2.7756e-16
183,LithiumMetal,-159.6955,-65.9306,-0.000000e0,4.3532e-8,4.5006e-9
199,LithiumMetal,-159.5054,-62.7086,-0.000000e0,5.0162e-8,7.5341e-9
184,LithiumMetal,-155.8134,-65.7918,-0.000000e0,-4.0590e-9,3.9193e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7409e-11,-1.8974e-13
200,LithiumMetal,-155.7436,-62.6162,-0.000000e0,-5.5094e-9,-1.4450e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4048e-11,-6.1950e-13
197,LithiumMetal,-171.0743,-62.0529,-0.000000e0,4.1579e-8,-6.2133e-8
214,LithiumMetal,-163.7916,-59.6698,-0.000000e0,8.3488e-10,-5.9736e-9
229,LithiumMetal,-168.1475,-58.4965,-0.000000e0,0.0000e0,0.0000e0
230,LithiumMetal,-163.6211,-56.5250,-0.000000e0,5.7715e-9,7.7875e-9
244,LithiumMetal,-172.9285,-55.5387,-0.000000e0,-1.2367e-7,-4.1898e-8
245,LithiumMetal,-169.2411,-53.3151,-0.000000e0,-7.9749e-9,1.3612e-7
260,LithiumMetal,-174.8832,-51.4369,-0.000000e0,-1.2885e-8,4.2569e-8
261,LithiumMetal,-169.4330,-50.0396,-0.000000e0,2.3664e-8,-2.0429e-8
246,LithiumMetal,-163.3626,-53.4077,-0.000000e0,-5.2407e-9,-6.3261e-9
262,LithiumMetal,-163.1845,-50.2672,-0.000000e0,-3.5478e-9,-1.7196e-8
215,LithiumMetal,-159.4001,-59.5016,-0.000000e0,5.6063e-8,1.7147e-8
231,LithiumMetal,-159.3138,-56.3386,-0.000000e0,5.6662e-8,2.7902e-8
216,LithiumMetal,-155.6652,-59.3760,-0.000000e0,3.9640e-9,4.1277e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3457e-11,-6.0695e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2644e-11,-5.1023e-13
247,LithiumMetal,-159.2460,-53.2432,-1.000000e0,7.0358e-8,-1.4066e-8
263,LithiumMetal,-159.0434,-50.1128,-0.000000e0,7.3986e-8,9.5655e-9
232,LithiumMetal,-155.5826,-56.2428,-0.000000e0,9.2280e-9,-1.2758e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1790e-11,-4.8139e-13
248,LithiumMetal,-155.5702,-53.0921,-0.000000e0,-1.4856e-5,1.2757e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-2.3276e-10,2.2224e-10
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
43,LithiumMetal,-143.9871,-99.8633,-0.000000e0,1.4442e-8,1.7215e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.2658e-9,-9.4396e-10
126,LithiumMetal,-139.4624,-100.0000,1.000000e0,-2.6546e-5,1.0588e-6
75,LithiumMetal,-139.3525,-96.9568,-0.000000e0,2.1336e-7,-2.3628e-7
59,LithiumMetal,-143.7225,-96.7086,-1.000000e0,-8.3584e-6,1.3661e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,8.6192e-11,-7.3258e-12
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,1.9053e-18
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.1270,-100.0000,-0.000000e0,-7.3566e-5,1.8989e-7
92,LithiumMetal,-136.3122,-97.1497,-0.000000e0,-1.1206e-7,6.3755e-8
76,LithiumMetal,-132.0870,-100.0000,-0.000000e0,-2.4356e-5,2.7729e-6
108,LithiumMetal,-135.8779,-94.1407,-0.000000e0,-3.2105e-8,-2.2244e-7
110,LithiumIon,-129.4839,-100.0000,1.000000e0,-3.1831e-3,2.3105e-3
3440,DMC,-134.4601,-90.3283,-0.000000e0,-8.5745e-4,2.0500e-4
109,LithiumMetal,-130.6674,-91.6610,-0.000000e0,4.0739e-5,1.4364e-4
175,LithiumMetal,-128.0144,-89.4298,-0.000000e0,-9.2105e-4,8.9398e-4
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7161e-11,9.2195e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6965e-11,5.7720e-14
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,2.3515e-16
139,LithiumMetal,-144.5509,-76.3269,-0.000000e0,9.0647e-9,1.0421e-7
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumIon,-128.5108,-86.4359,1.000000e0,-1.7710e-10,1.0597e-9
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-133.7629,-75.7270,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.8003,-80.8016,-0.000000e0,-8.1042e-7,-5.1368e-7
3427,DMC,-125.4049,-78.6494,-0.000000e0,-3.4278e-6,4.1620e-6
174,LithiumMetal,-129.3418,-76.2563,-0.000000e0,0.0000e0,0.0000e0
77,LithiumIon,-123.8904,-100.0000,1.000000e0,-4.1329e-4,1.7542e-3
2918,SEI,-119.6844,-99.8033,0.000000e0,-9.4852e-5,5.6830e-6
93,LithiumMetal,-122.9455,-96.0095,-0.000000e0,1.1986e-10,-2.6958e-10
3568,DMC,-119.1770,-94.5566,-0.000000e0,1.8108e-4,-5.3748e-5
3494,DMC,-113.1926,-96.3080,-0.000000e0,-3.6077e-4,-9.8457e-4
2799,SEI,-124.6803,-92.1078,0.000000e0,7.9489e-10,1.1522e-10
61,LithiumMetal,-119.7621,-89.4097,-0.000000e0,8.4434e-10,4.4784e-9
112,LithiumMetal,-113.8661,-92.2226,-0.000000e0,-1.5949e-8,-8.3623e-8
2650,SEI,-113.0661,-88.0283,0.000000e0,3.3942e-8,-4.3934e-8
3531,DMC,-107.7836,-100.0000,-0.000000e0,8.7012e-4,1.8553e-5
44,LithiumMetal,-109.1399,-95.7502,-0.000000e0,2.0805e-19,2.5321e-19
79,LithiumIon,-103.4325,-96.9682,1.000000e0,1.9584e-3,-1.4415e-3
3398,DMC,-100.6602,-95.4808,-0.000000e0,5.4105e-5,2.5183e-4
128,LithiumIon,-110.8017,-93.0680,1.000000e0,-8.7226e-3,-5.7669e-3
28,LithiumIon,-106.4937,-89.6089,1.000000e0,1.1995e-3,-2.7962e-5
2710,SEI,-105.1872,-92.8225,0.000000e0,-1.9354e-4,3.1043e-5
3389,DMC,-124.4841,-86.8551,-0.000000e0,6.6748e-5,-3.3911e-5
78,LithiumMetal,-119.1989,-86.4223,-0.000000e0,1.2474e-9,1.5199e-7
159,LithiumMetal,-124.3401,-82.5263,-0.000000e0,1.2004e-7,-6.2673e-8
143,LithiumMetal,-121.4286,-84.0465,-0.000000e0,-2.1481e-6,-6.9042e-6
111,LithiumMetal,-116.2134,-84.8574,-0.000000e0,-4.2409e-5,4.6724e-5
2355,LithiumIon,-116.3804,-81.3694,1.000000e0,-1.9765e-3,4.5923e-4
3321,DMC,-112.6117,-82.7979,-0.000000e0,-9.1793e-6,1.7145e-5
3221,DMC,-120.2391,-80.2065,-0.000000e0,-4.8042e-5,2.0602e-5
158,LithiumMetal,-122.7740,-75.6100,-0.000000e0,6.3208e-7,7.3022e-7
177,LithiumMetal,-118.7742,-76.4627,-0.000000e0,1.1791e-17,3.0179e-17
3666,DMC,-113.2697,-77.7213,-0.000000e0,2.2680e-5,-3.4930e-4
49,LithiumMetal,-109.4437,-85.7571,-0.000000e0,1.2864e-7,9.7767e-8
11,LithiumMetal,-106.8976,-83.8219,-0.000000e0,-1.2864e-7,-9.7767e-8
2758,SEI,-103.9698,-87.2846,0.000000e0,1.7381e-4,1.8016e-4
3442,DMC,-102.6441,-82.1999,-0.000000e0,2.5557e-3,-3.2017e-4
13,LithiumMetal,-108.7029,-81.2174,-0.000000e0,6.8474e-3,1.1642e-2
127,LithiumIon,-107.8008,-77.5095,1.000000e0,-4.7011e-6,-5.9863e-7
2612,SEI,-103.5661,-76.9707,0.000000e0,-4.2510e-6,-1.2786e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,1.8879e-16
155,LithiumMetal,-144.2551,-72.9262,-0.000000e0,-1.6535e-8,-1.3638e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7425e-11,1.6191e-13
171,LithiumMetal,-144.5416,-69.4525,-0.000000e0,-2.6071e-9,1.7488e-8
156,LithiumMetal,-138.7066,-74.4306,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-140.3916,-69.9266,-0.000000e0,-1.1209e-8,8.3406e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0645e-15
187,LithiumMetal,-144.8568,-66.0722,-0.000000e0,4.2280e-9,1.7698e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.0281e-16
203,LithiumMetal,-145.0111,-62.7552,-0.000000e0,4.2984e-8,2.5231e-9
188,LithiumMetal,-140.8611,-66.4327,-0.000000e0,2.4091e-9,2.3005e-8
204,LithiumMetal,-141.1416,-63.0411,-0.000000e0,-4.2674e-8,2.4842e-8
173,LithiumMetal,-135.7512,-70.5042,-0.000000e0,-1.1020e-8,6.1297e-8
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,6.1728e-8,-1.4048e-8
189,LithiumMetal,-136.4032,-66.8776,-0.000000e0,1.1696e-9,2.1168e-8
190,LithiumMetal,-131.6073,-67.7308,-0.000000e0,-3.2704e-6,-5.1769e-6
205,LithiumMetal,-136.8221,-63.3704,-0.000000e0,1.7528e-9,1.2282e-8
206,LithiumMetal,-132.0121,-63.9042,1.000000e0,-4.3802e-9,2.2086e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.2425e-17
219,LithiumMetal,-145.1727,-59.4608,-0.000000e0,-2.2546e-9,4.3000e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3350e-11,-5.0681e-13
235,LithiumMetal,-145.2797,-56.2929,-0.000000e0,-6.4321e-9,1.4831e-9
220,LithiumMetal,-141.3452,-59.7361,-0.000000e0,-4.6276e-8,1.0550e-8
236,LithiumMetal,-141.5182,-56.4560,-0.000000e0,-4.7617e-8,4.2078e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2385e-11,-4.8706e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1653e-11,-3.4423e-13
251,LithiumMetal,-145.3420,-53.1164,-0.000000e0,-2.3502e-8,3.4314e-8
267,LithiumMetal,-145.4091,-50.0231,-0.000000e0,-3.2282e-8,-6.8628e-10
252,LithiumMetal,-141.5375,-53.2965,-0.000000e0,-5.5535e-8,4.9433e-9
268,LithiumMetal,-141.6620,-50.1468,-0.000000e0,-5.6370e-8,1.7432e-8
221,LithiumMetal,-137.1169,-59.9208,-0.000000e0,2.7300e-9,3.6362e-8
222,LithiumMetal,-132.5008,-60.3053,-0.000000e0,4.1528e-9,2.2150e-8
237,LithiumMetal,-137.2519,-56.6235,-0.000000e0,1.6137e-10,2.3870e-8
238,LithiumMetal,-132.6974,-56.8226,-0.000000e0,4.4603e-9,3.1023e-8
223,LithiumMetal,-127.9312,-60.6093,-0.000000e0,-3.3897e-9,7.3846e-8
239,LithiumMetal,-128.0960,-57.0199,1.000000e0,2.2188e-7,-2.5800e-8
256,LithiumMetal,-125.1246,-56.3666,-0.000000e0,-8.0525e-6,-1.1654e-5
253,LithiumMetal,-137.3600,-53.4073,-0.000000e0,4.2639e-9,1.1639e-8
254,LithiumMetal,-132.7149,-53.4834,-0.000000e0,1.8398e-8,-1.2402e-9
269,LithiumMetal,-137.3780,-50.2241,-0.000000e0,2.5522e-9,4.3830e-9
270,LithiumMetal,-132.2261,-50.1805,-0.000000e0,-4.5222e-8,4.8843e-9
255,LithiumMetal,-128.4709,-52.6728,-0.000000e0,0.0000e0,-1.4013e-45
2655,SEI,-119.9409,-72.3113,0.000000e0,0.0000e0,0.0000e0
160,LithiumMetal,-124.0259,-70.8878,-0.000000e0,-6.1728e-8,1.4048e-8
192,LithiumMetal,-120.1113,-68.0447,-0.000000e0,0.0000e0,0.0000e0
224,LithiumMetal,-122.8788,-64.0105,-0.000000e0,0.0000e0,0.0000e0
176,LithiumMetal,-115.4259,-68.3544,-0.000000e0,0.0000e0,0.0000e0
3229,DMC,-117.5058,-64.9141,-0.000000e0,-9.1312e-7,-3.1536e-7
208,LithiumMetal,-110.8878,-74.4265,-0.000000e0,0.0000e0,0.0000e0
2894,SEI,-107.0929,-72.4692,0.000000e0,0.0000e0,0.0000e0
3388,DMC,-111.4896,-69.1715,-0.000000e0,-5.2081e-5,-3.5553e-5
97,LithiumIon,-108.1797,-66.8533,1.000000e0,1.7327e-3,-5.6712e-4
3419,DMC,-111.0137,-63.7234,-0.000000e0,-1.4952e-3,-8.7898e-4
2640,SEI,-104.0501,-65.0049,0.000000e0,7.2369e-8,-6.6720e-8
3187,DMC,-123.3548,-59.9760,-0.000000e0,2.7508e-4,1.0379e-4
240,LithiumMetal,-120.2441,-56.7578,-0.000000e0,-8.9056e-17,-2.6499e-16
209,LithiumMetal,-118.4332,-61.0025,-0.000000e0,0.0000e0,0.0000e0
3417,DMC,-112.7396,-59.0278,-0.000000e0,2.1703e-5,-4.9441e-5
3424,DMC,-124.4039,-52.4049,-0.000000e0,4.5699e-4,-1.8970e-5
2764,SEI,-118.8838,-52.7102,0.000000e0,1.2149e-16,-2.0144e-16
288,LithiumMetal,-116.2942,-56.1053,-0.000000e0,1.4565e-16,-1.9099e-16
2354,LithiumMetal,-114.7670,-51.3035,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-107.2794,-62.2112,-0.000000e0,-1.5696e-7,-2.5856e-7
2603,SEI,-107.9336,-56.9148,0.000000e0,1.7527e-9,2.2761e-9
2562,SEI,-102.9610,-59.2649,0.000000e0,1.6610e-9,-7.8477e-10
129,LithiumIon,-106.8605,-53.1442,1.000000e0,3.6026e-4,2.0362e-4
3650,DMC,-107.7258,-50.0309,-0.000000e0,2.9328e-5,-6.5864e-5
2891,SEI,-103.4271,-53.6849,0.000000e0,6.5500e-5,-3.6448e-5
130,LithiumIon,-199.9993,-48.0711,1.000000e0,1.3834e-4,-2.9575e-3
3430,DMC,-195.8216,-47.5382,-0.000000e0,-1.4703e-3,-3.4840e-4
3399,DMC,-200.0000,-44.5446,-0.000000e0,-8.2381e-7,3.2703e-3
