# step=24376 time_fs=171880.00 v_cell=-6.153532e-1 applied_i=-3.325883e-1
id,species,x,y,charge,vx,vy
193,LithiumMetal,-108.1331,-64.6928,-1.000000e0,1.5896e-4,9.1640e-5
2640,SEI,-101.5474,-65.7992,0.000000e0,2.3566e-5,1.3540e-5
3187,DMC,-123.7964,-62.2769,-0.000000e0,-3.7902e-4,1.8580e-4
256,LithiumMetal,-121.8372,-58.7666,-1.000000e0,5.5779e-5,-5.2134e-5
240,LithiumMetal,-118.5052,-61.6210,-1.000000e0,3.3541e-5,-4.4312e-5
288,LithiumMetal,-115.9549,-59.3939,-1.000000e0,3.6014e-5,1.8239e-5
239,LithiumMetal,-124.8486,-55.8363,-1.000000e0,7.5535e-5,6.8610e-6
272,LithiumMetal,-121.4560,-52.8450,-1.000000e0,1.2235e-4,3.4782e-5
2764,SEI,-118.5823,-56.0032,0.000000e0,5.7075e-5,-5.0564e-5
2354,LithiumMetal,-114.6108,-54.4348,-0.000000e0,2.4448e-5,3.1701e-5
2603,SEI,-107.4417,-59.7084,0.000000e0,2.0845e-6,1.0019e-5
