# step=30001 time_fs=200005.00 v_cell=-1.383862e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
83,LithiumMetal,-189.7854,-95.7281,-0.000000e0,-8.4202e-5,-5.6052e-5
3269,DMC,-200.0108,-91.6838,-0.000000e0,-2.8061e-4,-2.6056e-4
35,LithiumMetal,-196.0201,-90.8259,-0.000000e0,1.1673e-7,1.4699e-7
99,LithiumMetal,-194.0757,-88.3783,-0.000000e0,2.4363e-5,-5.3915e-6
3050,SEI,-191.6984,-91.9182,0.000000e0,3.3851e-5,-2.8662e-5
84,LithiumMetal,-190.0066,-87.9978,-0.000000e0,-5.5752e-5,1.9643e-5
3,LithiumMetal,-182.5261,-100.0000,-1.000000e0,-1.5843e-4,1.4918e-4
3119,DMC,-185.7880,-95.9956,-0.000000e0,-2.9340e-5,-3.3377e-5
20,LithiumMetal,-176.4340,-96.9608,-1.000000e0,-8.6378e-5,1.5944e-4
2553,SEI,-180.5600,-95.8727,0.000000e0,-1.9051e-4,-1.7796e-6
52,LithiumMetal,-187.4495,-92.3323,-0.000000e0,6.5315e-6,-6.1617e-7
36,LithiumMetal,-184.3069,-92.2650,-0.000000e0,-8.7608e-5,-9.5271e-6
2613,SEI,-185.7433,-88.2455,0.000000e0,-2.2905e-5,6.7613e-7
37,LithiumMetal,-177.7276,-92.6862,-1.000000e0,-9.5915e-5,-2.8899e-5
3530,DMC,-180.8680,-90.1869,-0.000000e0,-4.3028e-5,-5.0552e-5
100,LithiumMetal,-177.5026,-87.9876,-1.000000e0,-5.7600e-5,-4.7085e-6
2889,SEI,-198.0452,-86.8160,0.000000e0,-1.1207e-4,-3.3397e-4
2499,ElectrolyteAnion,-200.0042,-82.4888,-1.000000e0,7.9729e-5,-1.5074e-4
67,LithiumMetal,-188.5700,-85.0481,-0.000000e0,-7.2147e-5,-1.7739e-5
3011,SEI,-192.7766,-84.3146,0.000000e0,-8.0596e-5,-2.1116e-5
82,LithiumMetal,-197.5806,-79.9366,-0.000000e0,-8.3862e-6,-6.2484e-5
50,LithiumMetal,-200.0003,-78.0966,-1.000000e0,4.4898e-5,1.2325e-5
66,LithiumMetal,-196.3339,-75.7146,-0.000000e0,-4.9328e-5,-2.8673e-5
2880,SEI,-193.4513,-78.8600,0.000000e0,-1.9974e-6,-6.6236e-5
3248,DMC,-188.6823,-81.0317,-0.000000e0,-2.0425e-5,-2.9651e-5
68,LithiumMetal,-181.7619,-86.2727,-1.000000e0,-1.8780e-4,-7.6060e-5
3443,DMC,-184.0859,-82.9948,-0.000000e0,-5.9208e-5,-1.4674e-5
2685,SEI,-178.2871,-83.7906,0.000000e0,-1.3413e-4,-7.5484e-6
146,LithiumMetal,-185.1504,-79.1183,-1.000000e0,-2.5092e-5,2.1840e-5
163,LithiumMetal,-186.3459,-75.3671,-1.000000e0,-1.8236e-4,-1.2208e-4
131,LithiumMetal,-182.0930,-77.4505,-0.000000e0,3.3984e-6,-1.9442e-5
115,LithiumMetal,-180.5777,-80.1869,-1.000000e0,-2.0204e-4,-4.4093e-5
132,LithiumMetal,-176.4182,-78.2239,-1.000000e0,-1.6648e-4,-6.2294e-5
21,LithiumMetal,-171.8614,-97.3859,-1.000000e0,-9.5087e-5,6.6970e-5
69,LithiumMetal,-172.0824,-94.3540,-1.000000e0,-3.5045e-5,1.2530e-4
38,LithiumMetal,-168.2092,-97.8059,-1.000000e0,-1.4683e-5,-9.7622e-6
23,LithiumMetal,-163.9521,-97.8581,-1.000000e0,-2.0010e-4,1.0008e-4
54,LithiumMetal,-168.5569,-94.7859,-1.000000e0,-8.6288e-5,-6.3819e-6
53,LithiumMetal,-174.6914,-92.7945,-1.000000e0,-1.1227e-4,-3.3799e-5
85,LithiumMetal,-174.1672,-89.7994,-1.000000e0,-9.8795e-5,1.4423e-5
70,LithiumMetal,-167.9728,-91.8026,-1.000000e0,-2.1054e-5,-1.3365e-5
86,LithiumMetal,-167.7445,-88.7712,-1.000000e0,-8.4806e-5,6.1525e-5
39,LithiumMetal,-159.7242,-97.7769,-1.000000e0,-9.2616e-5,2.2651e-5
55,LithiumMetal,-161.8801,-95.6337,-1.000000e0,-1.4094e-4,5.6896e-5
56,LithiumMetal,-157.4202,-95.7936,-1.000000e0,-1.0310e-5,-3.8312e-5
40,LithiumMetal,-154.6134,-96.9613,-1.000000e0,6.0025e-5,1.1353e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.2811e-8,-2.6369e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.0017e-9,-1.2481e-8
71,LithiumMetal,-161.7363,-92.5971,-1.000000e0,-4.3579e-5,1.0703e-4
72,LithiumMetal,-156.5080,-92.8937,-1.000000e0,1.3565e-5,4.9628e-6
87,LithiumMetal,-162.4626,-89.2884,-1.000000e0,-5.4258e-5,-6.4486e-5
88,LithiumMetal,-156.8433,-89.2978,-1.000000e0,-3.2647e-5,-6.5813e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.2416e-9,-9.3568e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-4.7327e-10,-6.7777e-9
101,LithiumMetal,-171.8670,-86.4378,-0.000000e0,-2.2159e-8,3.2972e-8
116,LithiumMetal,-174.0621,-83.1730,-1.000000e0,-1.2124e-4,-9.3156e-5
117,LithiumMetal,-170.6953,-81.8118,-1.000000e0,-1.0252e-4,-8.5505e-5
102,LithiumMetal,-166.9911,-85.6853,-1.000000e0,-8.2510e-5,-5.0995e-5
118,LithiumMetal,-166.2530,-81.9331,-1.000000e0,-6.8328e-5,-5.2552e-5
133,LithiumMetal,-171.7745,-78.0008,-1.000000e0,-1.2190e-4,-6.2729e-5
134,LithiumMetal,-166.6507,-77.9588,-1.000000e0,-7.4959e-5,-6.1293e-5
103,LithiumMetal,-161.7684,-85.5942,-1.000000e0,-4.4000e-5,-6.4359e-5
104,LithiumMetal,-156.8486,-85.4962,-1.000000e0,-2.3818e-5,-5.7531e-5
119,LithiumMetal,-161.5484,-81.8955,-1.000000e0,-4.1906e-5,-4.7560e-5
120,LithiumMetal,-156.7634,-81.6322,-1.000000e0,1.2338e-5,-3.4121e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.3062e-9,-4.8958e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.7437e-9,5.4502e-10
135,LithiumMetal,-161.5514,-78.0846,-1.000000e0,-2.9899e-5,-5.0312e-5
136,LithiumMetal,-156.7992,-77.8598,-1.000000e0,2.6629e-5,-2.6025e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-2.3343e-10,-2.3933e-10
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.5656e-9,9.1883e-10
3135,DMC,-200.0029,-74.0764,-0.000000e0,-5.1994e-5,-4.1658e-5
3712,DMC,-200.0037,-69.0784,-0.000000e0,-1.4592e-4,-3.5292e-5
2814,SEI,-195.3168,-71.5703,0.000000e0,-1.5486e-4,-6.2338e-6
114,LithiumMetal,-192.4303,-74.7165,-0.000000e0,-1.1810e-4,-1.6443e-5
2718,SEI,-189.0744,-72.0834,0.000000e0,-9.4861e-5,-7.5055e-5
3074,SEI,-195.6909,-66.0863,0.000000e0,-1.6288e-4,-3.0918e-5
3543,DMC,-200.0111,-63.1047,-0.000000e0,-2.6964e-4,-1.5962e-4
18,LithiumMetal,-192.2442,-68.6044,-1.000000e0,-8.4735e-5,-8.4200e-5
179,LithiumMetal,-187.8216,-68.0033,-1.000000e0,-1.5598e-4,-4.0254e-5
2561,SEI,-190.4030,-64.6049,0.000000e0,-1.4762e-4,-3.0502e-5
3137,DMC,-182.7905,-73.4915,-0.000000e0,-2.1537e-4,-5.3682e-5
147,LithiumMetal,-185.4224,-69.8701,-1.000000e0,-3.4227e-5,-5.0334e-5
3303,DMC,-177.8893,-74.4813,-0.000000e0,-2.1707e-4,-7.5225e-5
164,LithiumMetal,-181.0418,-69.8718,-1.000000e0,-1.3521e-4,-8.9224e-5
148,LithiumMetal,-176.1338,-70.8648,-1.000000e0,-1.4208e-4,-1.1253e-4
3025,SEI,-184.5767,-65.2296,0.000000e0,-1.6211e-4,-3.3225e-5
180,LithiumMetal,-176.8474,-66.5771,-1.000000e0,-9.8082e-5,-6.7807e-5
196,LithiumMetal,-180.3118,-65.4399,-1.000000e0,-1.3093e-4,-6.2021e-5
3175,DMC,-195.5453,-60.8398,-0.000000e0,-9.2941e-5,-5.0204e-5
3642,DMC,-200.0021,-58.1060,-0.000000e0,-6.4727e-5,-1.5820e-4
2734,SEI,-190.4559,-59.1065,0.000000e0,-1.3867e-4,-5.6270e-5
98,LithiumMetal,-198.7775,-54.2770,-1.000000e0,-1.8101e-4,-5.4882e-5
2975,SEI,-194.7359,-55.6549,0.000000e0,-1.5255e-4,-1.6571e-5
3630,DMC,-200.0132,-50.4527,-0.000000e0,-2.0649e-4,-6.0833e-5
178,LithiumMetal,-196.1689,-51.6344,-1.000000e0,-1.3993e-4,-5.0344e-5
162,LithiumMetal,-189.4896,-54.9473,-1.000000e0,-1.2898e-4,-5.0325e-5
194,LithiumMetal,-191.7619,-52.5914,-1.000000e0,-1.4719e-4,-3.7883e-5
211,LithiumMetal,-187.1621,-61.8246,-1.000000e0,-1.3129e-4,-1.8462e-5
195,LithiumMetal,-182.9820,-61.2693,-1.000000e0,-1.3779e-4,-3.9245e-5
212,LithiumMetal,-186.2210,-58.5626,-1.000000e0,-1.4217e-4,-3.2318e-5
213,LithiumMetal,-178.0611,-61.3257,-1.000000e0,-1.0549e-4,-3.0822e-5
228,LithiumMetal,-180.7900,-57.6651,-1.000000e0,-1.3968e-4,-4.2488e-6
244,LithiumMetal,-175.6696,-56.8865,-1.000000e0,-9.7416e-5,-3.3407e-5
3058,SEI,-184.8196,-54.5298,0.000000e0,-1.1176e-4,-4.1971e-5
227,LithiumMetal,-187.3477,-51.0890,-0.000000e0,-7.1046e-5,-1.5213e-6
243,LithiumMetal,-180.8968,-52.8434,-1.000000e0,-1.2304e-4,2.1921e-5
260,LithiumMetal,-177.4855,-52.6507,-1.000000e0,-8.3512e-5,5.6854e-6
149,LithiumMetal,-171.8705,-74.2698,-1.000000e0,-1.1949e-4,-5.9693e-5
165,LithiumMetal,-171.6378,-70.1175,-1.000000e0,-1.0336e-4,-5.4034e-5
150,LithiumMetal,-166.2380,-74.2721,-1.000000e0,-6.9542e-5,-6.0568e-5
166,LithiumMetal,-166.7507,-70.6081,-1.000000e0,-6.1388e-5,-5.6005e-5
181,LithiumMetal,-170.8228,-65.7446,-1.000000e0,-8.0203e-5,-4.3193e-5
197,LithiumMetal,-173.8207,-63.1016,-1.000000e0,-8.4129e-5,-2.6452e-5
182,LithiumMetal,-166.3340,-67.2263,-1.000000e0,-3.5815e-5,-4.0926e-5
198,LithiumMetal,-166.6115,-63.9416,-1.000000e0,-4.4279e-5,-1.4310e-5
151,LithiumMetal,-161.4937,-74.3695,-1.000000e0,-1.3259e-5,-4.1286e-5
152,LithiumMetal,-156.7329,-74.2161,-1.000000e0,8.1365e-5,-2.1431e-6
167,LithiumMetal,-161.6519,-70.7606,-1.000000e0,-1.7711e-6,-3.4378e-5
168,LithiumMetal,-156.7648,-70.6163,-1.000000e0,9.6996e-5,-1.7566e-5
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,7.9525e-10,-1.4887e-9
183,LithiumMetal,-161.4847,-67.3514,-1.000000e0,1.8049e-5,-9.5769e-6
184,LithiumMetal,-156.5851,-67.1609,-1.000000e0,7.2019e-5,2.4590e-5
199,LithiumMetal,-161.4449,-63.9799,-1.000000e0,3.6361e-5,5.1810e-5
200,LithiumMetal,-156.5380,-63.8067,-0.000000e0,1.9154e-9,-5.1965e-9
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.9705e-10,-1.6135e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,7.3212e-10,-4.8151e-9
229,LithiumMetal,-170.9637,-59.5493,-1.000000e0,-6.4135e-5,-3.3568e-5
214,LithiumMetal,-166.0577,-60.7803,-1.000000e0,6.4743e-6,-9.9353e-6
230,LithiumMetal,-165.8111,-57.4806,-1.000000e0,4.1780e-5,6.5232e-6
245,LithiumMetal,-171.5965,-54.8880,-1.000000e0,-8.3674e-5,-2.5709e-5
261,LithiumMetal,-172.1647,-51.2790,-1.000000e0,-7.2311e-5,-1.9125e-6
246,LithiumMetal,-168.1577,-55.1139,-1.000000e0,1.2669e-6,1.8375e-5
262,LithiumMetal,-165.6883,-51.4832,-1.000000e0,5.0050e-5,-2.4140e-5
215,LithiumMetal,-161.1401,-60.6780,-0.000000e0,-1.5130e-8,-1.3711e-8
216,LithiumMetal,-156.4305,-60.4313,-1.000000e0,2.7269e-6,-4.4499e-6
231,LithiumMetal,-161.2432,-57.3040,-0.000000e0,4.2948e-5,2.5635e-5
232,LithiumMetal,-156.3423,-57.1247,-0.000000e0,-1.7554e-9,2.5381e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7167e-11,3.4681e-14
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.0576e-9,-1.4998e-10
247,LithiumMetal,-160.9824,-54.1545,-1.000000e0,-3.3804e-9,-1.9544e-8
248,LithiumMetal,-156.3015,-53.8267,-1.000000e0,-5.9663e-6,2.1194e-5
263,LithiumMetal,-160.7530,-50.9441,-0.000000e0,2.3340e-9,-2.5868e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.2350e-11,-1.2700e-11
264,LithiumMetal,-156.2472,-50.6221,-0.000000e0,3.4869e-9,-2.9252e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7522e-11,1.3822e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.6695e-8,-2.6475e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,1.0076e-7,-2.9986e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9019e-8,-1.5369e-8
43,LithiumMetal,-141.2024,-100.0000,-1.000000e0,-1.9259e-5,2.1234e-4
126,LithiumMetal,-137.8231,-100.0000,-1.000000e0,3.3347e-5,2.2651e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8694e-8,-1.0723e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8176e-8,-7.9831e-9
91,LithiumMetal,-139.6894,-91.7284,-1.000000e0,5.0776e-5,-1.0578e-4
92,LithiumMetal,-133.2947,-97.0590,-1.000000e0,1.5737e-4,1.5418e-4
75,LithiumMetal,-137.3587,-95.5949,-1.000000e0,4.5235e-5,-9.4168e-5
76,LithiumMetal,-130.2890,-100.0000,-1.000000e0,6.5363e-5,1.9142e-4
110,LithiumMetal,-127.2491,-100.0000,-1.000000e0,6.7508e-5,1.6227e-4
2799,SEI,-127.3949,-95.6820,0.000000e0,-8.4110e-6,2.9167e-6
108,LithiumMetal,-132.7906,-92.7564,-0.000000e0,1.8498e-5,-3.3615e-5
3440,DMC,-134.7287,-89.2344,-0.000000e0,4.3238e-5,-9.4678e-6
109,LithiumMetal,-127.3608,-91.3620,-1.000000e0,8.7527e-5,-1.3753e-4
124,LithiumMetal,-130.8199,-88.2951,-1.000000e0,8.4607e-5,-1.4460e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7347e-8,-5.8941e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.4877e-8,-3.4099e-9
107,LithiumMetal,-138.2871,-87.3645,-1.000000e0,1.5503e-5,-5.9468e-5
139,LithiumMetal,-143.3005,-81.2932,-0.000000e0,0.0000e0,-0.0000e0
123,LithiumMetal,-139.4009,-83.5842,-0.000000e0,1.1102e-8,-3.7680e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.0645e-8,-3.2401e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,9.8986e-9,-1.2113e-9
156,LithiumMetal,-138.3352,-79.1210,-1.000000e0,7.5192e-5,-1.3133e-4
155,LithiumMetal,-142.3842,-76.7555,-1.000000e0,6.5266e-5,-1.0901e-4
141,LithiumMetal,-133.0442,-84.6308,-1.000000e0,1.4576e-5,-1.2469e-4
173,LithiumMetal,-131.6679,-81.3433,-1.000000e0,4.5395e-5,-7.3047e-5
140,LithiumMetal,-127.3889,-84.8694,-1.000000e0,1.2860e-4,-1.2974e-4
125,LithiumMetal,-125.9406,-80.8263,-1.000000e0,8.3283e-5,-1.1797e-4
157,LithiumMetal,-129.1468,-77.5631,-1.000000e0,8.0062e-5,-8.4705e-5
93,LithiumMetal,-123.3605,-97.0810,-0.000000e0,1.1541e-5,1.1397e-4
3568,DMC,-120.0916,-94.7410,-0.000000e0,1.2289e-4,5.3960e-6
32,LithiumMetal,-115.6835,-99.7765,-0.000000e0,4.7422e-5,1.2471e-5
112,LithiumMetal,-116.3402,-96.1846,-0.000000e0,1.0155e-4,-7.9612e-5
128,LithiumMetal,-112.8537,-95.8381,-0.000000e0,2.9441e-5,-5.1371e-5
175,LithiumMetal,-123.1762,-92.1630,-1.000000e0,4.3795e-5,-7.5957e-5
61,LithiumMetal,-119.0507,-90.8501,-1.000000e0,1.5091e-5,-1.0342e-4
3389,DMC,-124.4941,-87.6587,-0.000000e0,8.8061e-5,-1.8650e-4
2650,SEI,-114.9812,-92.1373,0.000000e0,4.0564e-5,-5.4707e-5
78,LithiumMetal,-115.1376,-87.8710,-1.000000e0,1.0645e-4,-4.3756e-5
44,LithiumMetal,-108.8031,-97.1859,-0.000000e0,2.5531e-5,-2.3015e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1756,-94.0601,-1.000000e0,2.5025e-5,-6.6840e-5
2710,SEI,-109.5509,-92.9839,0.000000e0,6.0142e-5,-1.3982e-5
111,LithiumMetal,-111.1730,-88.8718,-1.000000e0,1.8071e-4,-1.2138e-4
28,LithiumMetal,-106.1325,-90.4252,-0.000000e0,6.3626e-5,-1.7082e-5
2758,SEI,-101.8730,-90.1421,0.000000e0,6.2821e-5,4.1722e-6
159,LithiumMetal,-121.3923,-85.1017,-0.000000e0,1.4963e-5,-9.0320e-5
143,LithiumMetal,-118.6621,-87.4296,-0.000000e0,-1.5286e-5,-5.4259e-5
3221,DMC,-117.5701,-83.5620,-0.000000e0,7.5325e-5,-8.6760e-5
2355,LithiumMetal,-113.5504,-83.5557,-1.000000e0,7.9250e-5,-1.7421e-5
3427,DMC,-121.9316,-81.1183,-0.000000e0,9.0492e-5,-6.7160e-5
174,LithiumMetal,-122.9381,-77.2276,-1.000000e0,6.5658e-5,-7.3270e-5
160,LithiumMetal,-120.6307,-75.2440,-1.000000e0,8.1539e-5,-8.9630e-5
177,LithiumMetal,-115.7345,-79.9866,-1.000000e0,7.5963e-5,-8.1805e-5
158,LithiumMetal,-118.5753,-78.9061,-1.000000e0,8.1458e-5,-5.5574e-5
2655,SEI,-116.3642,-75.0682,0.000000e0,1.1314e-4,-7.6734e-5
3321,DMC,-109.8064,-85.0193,-0.000000e0,7.0274e-5,-2.6698e-5
49,LithiumMetal,-106.5821,-87.4188,-0.000000e0,9.4586e-5,-1.0714e-5
13,LithiumMetal,-108.0445,-81.4069,-0.000000e0,7.3273e-5,-2.4059e-5
11,LithiumMetal,-103.5311,-85.6079,-0.000000e0,-3.6861e-5,-1.3136e-5
3442,DMC,-104.0287,-81.5090,-0.000000e0,5.3528e-5,-9.4514e-5
3666,DMC,-111.7236,-79.7977,-0.000000e0,9.0254e-5,-7.2480e-5
127,LithiumMetal,-107.9965,-78.2946,-0.000000e0,6.8213e-5,6.8883e-6
208,LithiumMetal,-112.1583,-75.8017,-0.000000e0,1.1991e-4,-6.2926e-5
29,LithiumMetal,-100.4244,-79.7311,-0.000000e0,3.5294e-5,-2.4190e-5
161,LithiumMetal,-105.0445,-77.5681,-0.000000e0,8.7766e-5,-1.7046e-5
2612,SEI,-100.6149,-75.4663,0.000000e0,8.0616e-5,-4.1243e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.3701e-9,2.6441e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.0996e-9,3.5511e-9
171,LithiumMetal,-142.3506,-72.2813,-1.000000e0,3.8432e-5,-8.0173e-5
188,LithiumMetal,-138.1145,-69.0731,-1.000000e0,6.0514e-5,-7.8142e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-6.3587e-10,3.7205e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7164e-11,3.4684e-16
187,LithiumMetal,-143.1117,-68.3245,-1.000000e0,-1.0629e-5,-5.4672e-5
203,LithiumMetal,-143.4942,-64.5477,-1.000000e0,-2.6609e-5,-3.3389e-5
204,LithiumMetal,-138.3371,-65.1515,-1.000000e0,5.8050e-5,-5.6581e-5
172,LithiumMetal,-137.1596,-74.0069,-1.000000e0,7.7598e-5,-1.1591e-4
205,LithiumMetal,-133.8700,-70.3852,-1.000000e0,8.0527e-5,-5.6404e-5
189,LithiumMetal,-131.1821,-73.6384,-1.000000e0,6.6396e-5,-1.0548e-4
190,LithiumMetal,-127.6094,-70.6149,-1.000000e0,8.0490e-5,-8.2875e-5
221,LithiumMetal,-134.0996,-62.6258,-1.000000e0,6.1897e-5,-8.8096e-5
206,LithiumMetal,-129.7574,-66.6060,-1.000000e0,5.0246e-5,-7.2048e-5
207,LithiumMetal,-125.0902,-66.7598,-1.000000e0,9.2826e-5,-3.4331e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.3844e-9,-2.7727e-9
219,LithiumMetal,-143.9001,-60.9040,-1.000000e0,-1.7872e-5,4.1829e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7185e-11,4.4009e-14
235,LithiumMetal,-144.1326,-57.3771,-0.000000e0,1.9946e-9,2.8126e-8
220,LithiumMetal,-139.1681,-61.5704,-1.000000e0,2.4364e-5,-1.3517e-5
236,LithiumMetal,-139.4207,-57.9074,-1.000000e0,-2.3294e-5,5.2866e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.2355e-9,-2.5705e-9
251,LithiumMetal,-144.2379,-53.9935,-0.000000e0,5.3203e-9,3.3111e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,7.6318e-10,6.0514e-10
267,LithiumMetal,-144.1954,-50.7386,-0.000000e0,2.7384e-8,2.9284e-7
252,LithiumMetal,-139.5899,-54.4472,-0.000000e0,6.6523e-9,2.4052e-8
268,LithiumMetal,-139.5327,-51.0973,-0.000000e0,-4.4809e-7,1.5619e-7
237,LithiumMetal,-134.5855,-58.4950,-1.000000e0,4.4736e-5,-4.0576e-5
222,LithiumMetal,-129.2806,-62.4780,-1.000000e0,9.4223e-5,-6.1850e-5
238,LithiumMetal,-129.1952,-58.3436,-1.000000e0,8.1701e-5,-5.0557e-5
253,LithiumMetal,-134.7620,-54.8769,-1.000000e0,-1.3396e-5,-2.0656e-5
269,LithiumMetal,-134.1705,-51.4724,-1.000000e0,1.1203e-5,-1.8364e-5
254,LithiumMetal,-130.1413,-54.4129,-1.000000e0,6.3577e-5,-3.7315e-5
255,LithiumMetal,-125.4297,-54.7725,-1.000000e0,8.7854e-5,-7.5177e-5
270,LithiumMetal,-128.2925,-51.0108,-1.000000e0,9.8697e-5,-3.1194e-5
191,LithiumMetal,-122.6263,-72.5405,-1.000000e0,9.6166e-5,-4.8563e-5
192,LithiumMetal,-117.9128,-71.0889,-1.000000e0,1.8218e-4,-3.0683e-5
176,LithiumMetal,-115.1044,-69.0065,-1.000000e0,1.3325e-4,-9.7160e-6
224,LithiumMetal,-122.0217,-68.2254,-1.000000e0,8.9848e-5,-7.7047e-5
3187,DMC,-122.5865,-63.6147,-0.000000e0,9.1323e-5,-3.2043e-5
3229,DMC,-118.4403,-66.4058,-0.000000e0,6.5207e-5,-6.5626e-5
209,LithiumMetal,-114.4404,-66.0409,-0.000000e0,5.1628e-5,-3.1299e-6
2894,SEI,-107.4740,-74.0571,0.000000e0,1.0659e-4,-1.4153e-5
3388,DMC,-112.2012,-71.7830,-0.000000e0,7.6882e-5,-6.5143e-5
81,LithiumMetal,-107.1634,-69.7987,-0.000000e0,-1.2027e-5,-7.4301e-6
64,LithiumMetal,-103.5530,-72.3683,-1.000000e0,1.0956e-4,-3.5213e-6
97,LithiumMetal,-110.4147,-68.1187,-0.000000e0,5.7954e-8,-2.9943e-8
3419,DMC,-111.3068,-63.5272,-0.000000e0,4.2248e-5,-1.3235e-4
193,LithiumMetal,-107.4163,-64.5294,-0.000000e0,1.3565e-4,-1.3215e-5
2640,SEI,-103.9364,-67.0028,0.000000e0,6.0425e-5,-1.3068e-4
47,LithiumMetal,-103.7401,-62.7118,-0.000000e0,1.1198e-5,-2.6554e-5
16,LithiumMetal,-100.7026,-62.5946,-0.000000e0,1.6669e-5,-2.1439e-5
223,LithiumMetal,-124.9049,-60.3307,-1.000000e0,9.9756e-5,-2.2998e-5
256,LithiumMetal,-120.1429,-60.3666,-1.000000e0,1.4258e-4,-3.9506e-5
239,LithiumMetal,-121.7862,-56.3919,-1.000000e0,1.3795e-4,-6.6370e-6
240,LithiumMetal,-117.4800,-62.4981,-1.000000e0,1.1805e-4,-1.2554e-4
288,LithiumMetal,-114.6728,-61.3328,-1.000000e0,8.4497e-5,-4.9478e-5
