# step=16001 time_fs=130005.00 v_cell=7.549698e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
3121,DMC,-200.0083,-100.0001,-0.000000e0,-1.3724e-4,-1.2980e-4
34,LithiumIon,-196.8555,-100.0013,1.000000e0,9.8353e-4,3.3032e-4
2888,SEI,-188.9063,-100.0094,0.000000e0,1.6310e-4,-1.4955e-4
2,LithiumMetal,-184.2554,-100.0000,-1.000000e0,-6.3236e-5,2.7453e-5
8,LithiumMetal,-154.6146,-100.0000,-1.000000e0,4.8562e-6,3.0008e-5
77,LithiumMetal,-124.8134,-100.0002,-0.000000e0,-5.7226e-5,-2.6482e-5
142,LithiumIon,-118.2609,-100.0346,1.000000e0,-4.3405e-3,-3.0412e-3
32,LithiumIon,-103.7428,-100.0983,1.000000e0,-2.3839e-2,3.3775e-4
144,LithiumIon,-56.8684,-100.0414,1.000000e0,-6.9065e-3,-3.9325e-3
3603,DMC,-38.5660,-100.0014,-0.000000e0,7.2164e-3,-1.2145e-4
3093,EC,-12.2666,-100.0001,-0.000000e0,4.8350e-3,-2.5346e-6
3275,DMC,-194.1439,-99.9856,-0.000000e0,1.7880e-4,2.4507e-5
3499,DMC,-197.2107,-95.8533,-0.000000e0,-7.7921e-4,4.2675e-4
51,LithiumIon,-200.1537,-94.6386,1.000000e0,-1.3887e-3,5.6510e-4
3269,DMC,-199.9977,-91.6825,-0.000000e0,9.1608e-4,4.6091e-5
35,LithiumMetal,-196.3638,-89.9313,-0.000000e0,-1.2910e-5,1.0353e-5
3050,SEI,-193.0618,-92.6385,0.000000e0,-6.5050e-5,-5.3500e-5
3119,DMC,-187.8167,-92.4679,-0.000000e0,-6.3958e-5,-1.3884e-6
99,LithiumMetal,-193.5460,-88.3313,-0.000000e0,-6.3035e-7,-1.7292e-6
84,LithiumMetal,-188.6848,-88.5434,-0.000000e0,-1.0783e-5,1.1136e-5
83,LithiumMetal,-186.7442,-96.3376,-1.000000e0,-7.3134e-5,-4.6478e-6
2553,SEI,-182.4801,-96.1167,0.000000e0,-1.1740e-5,1.3389e-5
3,LithiumMetal,-179.6951,-100.0000,-0.000000e0,1.2549e-7,6.6320e-9
19,LithiumMetal,-176.4088,-100.0000,-1.000000e0,-1.6362e-5,6.4678e-5
52,LithiumMetal,-184.3173,-90.4894,-1.000000e0,-6.8060e-5,2.3101e-5
36,LithiumMetal,-180.4455,-92.3626,-1.000000e0,-3.1267e-5,2.8756e-5
37,LithiumMetal,-176.9584,-92.0510,-1.000000e0,3.3654e-5,-9.6142e-6
3530,DMC,-178.8020,-88.4569,-0.000000e0,-5.1276e-4,-1.5321e-4
2889,SEI,-198.9554,-86.5386,0.000000e0,5.5936e-5,2.2205e-4
50,LithiumIon,-200.0700,-83.5571,1.000000e0,-9.9004e-4,-9.8474e-4
2499,ElectrolyteAnion,-199.9915,-81.5563,-1.000000e0,3.4341e-4,-1.7167e-3
3011,SEI,-192.3085,-84.2452,0.000000e0,4.5163e-6,-6.8257e-6
82,LithiumMetal,-188.6942,-81.9719,-0.000000e0,1.9413e-6,-9.3724e-7
18,LithiumIon,-198.7862,-79.5280,1.000000e0,2.4958e-4,-2.7163e-3
2880,SEI,-195.4254,-79.7142,0.000000e0,2.9884e-5,7.1340e-6
3135,DMC,-199.8574,-76.5510,-0.000000e0,1.4468e-3,-2.6169e-3
3248,DMC,-190.3656,-78.3160,-0.000000e0,2.0417e-5,7.2939e-6
2613,SEI,-185.0612,-86.2850,0.000000e0,-2.3087e-5,3.5532e-5
67,LithiumMetal,-183.9567,-82.1603,-0.000000e0,-1.4079e-5,3.5555e-5
68,LithiumMetal,-176.4206,-84.9522,-1.000000e0,-2.2741e-5,-7.0425e-7
3443,DMC,-180.2287,-83.6645,-0.000000e0,-2.9383e-5,-8.4113e-6
146,LithiumMetal,-184.6530,-77.5768,-0.000000e0,0.0000e0,0.0000e0
115,LithiumMetal,-179.9202,-79.6563,-0.000000e0,1.8180e-7,1.3220e-7
131,LithiumMetal,-177.4614,-77.8684,-0.000000e0,-3.4213e-6,3.5440e-6
4,LithiumMetal,-173.3686,-100.0000,-0.000000e0,-1.9342e-7,7.4409e-8
5,LithiumMetal,-169.4811,-99.9703,-1.000000e0,-5.6272e-6,-5.4316e-5
20,LithiumMetal,-174.0625,-96.4858,-0.000000e0,1.4627e-8,-7.4077e-8
21,LithiumMetal,-169.0354,-95.7503,-0.000000e0,1.2313e-21,-6.2658e-21
6,LithiumMetal,-162.7686,-100.0000,-1.000000e0,-5.3784e-6,4.2436e-5
22,LithiumMetal,-165.2488,-98.2396,-0.000000e0,2.7047e-7,4.9972e-8
38,LithiumMetal,-163.8908,-95.4577,-0.000000e0,-1.7095e-8,-6.9437e-8
53,LithiumMetal,-173.4836,-91.8115,-0.000000e0,-9.1060e-8,-6.2750e-9
69,LithiumMetal,-169.0422,-90.8038,-1.000000e0,-1.0237e-5,-2.5652e-5
54,LithiumMetal,-164.8585,-92.5740,-0.000000e0,1.0107e-7,-1.3005e-8
70,LithiumMetal,-164.4013,-89.5162,-0.000000e0,-2.4960e-8,-1.2501e-7
7,LithiumMetal,-159.6974,-100.0000,-0.000000e0,-1.1536e-7,2.7587e-7
23,LithiumMetal,-161.3259,-97.3036,-0.000000e0,3.4031e-8,-1.2814e-7
24,LithiumMetal,-157.1553,-98.3308,-0.000000e0,-3.0524e-5,2.0183e-5
39,LithiumMetal,-158.7178,-95.7119,-0.000000e0,-9.1287e-8,-9.2947e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.6960e-12,1.1651e-11
40,LithiumMetal,-154.9003,-96.2882,-0.000000e0,2.2779e-8,-5.2538e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.1498e-13,-4.7776e-12
55,LithiumMetal,-160.1800,-93.0064,-0.000000e0,1.0446e-7,-1.0217e-7
71,LithiumMetal,-159.9519,-89.4723,-1.000000e0,2.1337e-5,-2.5815e-5
56,LithiumMetal,-155.8913,-93.1437,-0.000000e0,5.9854e-10,-9.6157e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.6123e-11,-5.2349e-13
72,LithiumMetal,-156.0257,-89.4602,-0.000000e0,3.9966e-8,-3.4205e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-5.6634e-17
100,LithiumMetal,-172.4467,-84.7431,-0.000000e0,4.0423e-8,-1.9427e-8
85,LithiumMetal,-168.9626,-86.4174,-0.000000e0,-2.7881e-8,9.0579e-8
86,LithiumMetal,-164.1678,-85.9347,-1.000000e0,-2.0240e-6,-4.3007e-7
101,LithiumMetal,-168.3368,-82.8669,-0.000000e0,7.5616e-6,-8.3287e-6
102,LithiumMetal,-163.9014,-82.5115,-0.000000e0,-1.8314e-9,-2.9884e-8
2685,SEI,-174.6384,-81.0720,0.000000e0,-1.2250e-5,-4.5057e-6
116,LithiumMetal,-170.3917,-80.6266,-1.000000e0,-1.0508e-5,-1.7925e-5
132,LithiumMetal,-172.9467,-76.8688,-1.000000e0,-7.1277e-5,1.3353e-5
117,LithiumMetal,-167.8847,-78.9065,-0.000000e0,-1.9003e-7,1.9575e-8
118,LithiumMetal,-163.5956,-78.9071,-1.000000e0,1.5493e-5,4.8592e-6
133,LithiumMetal,-167.9886,-75.6634,-0.000000e0,1.1582e-8,-4.3710e-8
134,LithiumMetal,-163.3449,-75.4746,-0.000000e0,3.6212e-8,1.3100e-8
87,LithiumMetal,-159.7810,-85.8555,-0.000000e0,-2.1294e-7,-5.9685e-8
103,LithiumMetal,-159.7924,-82.2372,-0.000000e0,5.4258e-8,3.3378e-8
88,LithiumMetal,-155.8993,-85.6934,-0.000000e0,-4.6218e-8,2.2421e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.5764e-17
104,LithiumMetal,-155.9523,-82.1259,-0.000000e0,-4.2035e-8,3.3112e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.7163e-11,4.3073e-17
119,LithiumMetal,-159.5505,-78.8233,-0.000000e0,-1.4813e-8,5.6455e-8
135,LithiumMetal,-159.4231,-75.3217,-0.000000e0,2.1394e-8,3.5521e-8
120,LithiumMetal,-155.7984,-78.5924,-0.000000e0,-5.5940e-8,2.2044e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
136,LithiumMetal,-155.7397,-75.1938,-0.000000e0,-1.9759e-8,3.1673e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
2814,SEI,-195.5718,-73.3395,0.000000e0,-7.1857e-7,1.9249e-7
3712,DMC,-199.9989,-70.5175,-0.000000e0,-8.4444e-6,1.3844e-6
66,LithiumMetal,-191.4472,-74.4442,-0.000000e0,-3.1437e-7,1.6699e-6
2718,SEI,-189.5276,-70.6301,0.000000e0,6.4168e-5,-3.2729e-5
3074,SEI,-195.4690,-67.8366,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-200.0010,-64.9065,-0.000000e0,-2.8798e-5,2.4262e-3
179,LithiumIon,-191.9974,-68.3013,1.000000e0,1.4333e-3,8.7508e-5
2561,SEI,-190.5614,-65.1847,0.000000e0,-3.0365e-6,5.5364e-5
114,LithiumMetal,-186.6821,-73.8117,-0.000000e0,3.5801e-5,-4.0023e-5
3137,DMC,-182.0433,-74.3824,-0.000000e0,2.5644e-4,5.8826e-5
147,LithiumMetal,-184.7078,-69.6144,-0.000000e0,0.0000e0,0.0000e0
3303,DMC,-177.0042,-73.7510,-0.000000e0,5.7309e-4,-1.5776e-4
163,LithiumMetal,-180.1135,-70.5975,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-175.6922,-69.5775,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-181.6300,-66.6059,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-186.5514,-63.7185,-0.000000e0,1.9982e-5,7.3123e-6
196,LithiumMetal,-176.7683,-65.4617,-1.000000e0,-8.4327e-5,8.5534e-6
98,LithiumIon,-198.6372,-62.0055,1.000000e0,2.3591e-3,8.9893e-4
3175,DMC,-195.5180,-62.1965,-0.000000e0,1.8375e-3,3.0445e-4
3642,DMC,-199.9514,-59.2139,-0.000000e0,5.1737e-4,-3.0592e-4
2975,SEI,-195.2479,-56.3646,0.000000e0,-1.2696e-5,8.6435e-6
2734,SEI,-190.8711,-59.6942,0.000000e0,2.3191e-5,6.1979e-5
3630,DMC,-200.0006,-54.1354,-0.000000e0,-1.5557e-5,4.4523e-6
130,LithiumMetal,-198.2043,-50.5390,-0.000000e0,1.8030e-6,1.7494e-6
178,LithiumMetal,-191.0834,-55.4213,-0.000000e0,1.8032e-6,4.0846e-7
3430,DMC,-193.2338,-50.2905,-0.000000e0,-7.8790e-5,-5.1809e-4
2813,SEI,-188.0143,-50.8936,0.000000e0,-2.7856e-6,1.0501e-5
211,LithiumMetal,-183.2004,-62.2601,-0.000000e0,1.2211e-6,-7.6377e-6
3058,SEI,-183.9094,-58.0494,0.000000e0,-2.9316e-5,-1.2342e-5
195,LithiumMetal,-176.8957,-61.4991,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-179.6403,-58.1333,-1.000000e0,-2.4937e-5,3.9935e-5
194,LithiumMetal,-186.9194,-55.0209,-0.000000e0,-1.0063e-5,8.3530e-6
227,LithiumMetal,-182.2343,-53.9842,-0.000000e0,-2.0894e-8,5.0042e-8
259,LithiumMetal,-183.6830,-50.5145,-0.000000e0,4.0505e-6,-1.3277e-5
228,LithiumMetal,-176.8172,-55.5284,-0.000000e0,-3.4415e-8,-3.1759e-8
243,LithiumIon,-178.9122,-51.4482,1.000000e0,2.1587e-2,-1.2398e-2
148,LithiumMetal,-171.1101,-72.2647,-1.000000e0,-1.8057e-5,2.6525e-5
149,LithiumMetal,-167.7607,-72.2507,-0.000000e0,-1.2940e-7,1.1939e-7
150,LithiumMetal,-163.2509,-72.0891,-0.000000e0,4.2740e-8,4.0183e-8
165,LithiumMetal,-167.8110,-69.2071,-0.000000e0,1.1656e-8,-4.2106e-9
166,LithiumMetal,-163.1636,-68.8541,-0.000000e0,4.3871e-8,1.4281e-11
180,LithiumMetal,-172.1995,-65.5741,-1.000000e0,-5.6595e-6,2.3713e-5
181,LithiumMetal,-167.6997,-66.1564,-0.000000e0,3.2600e-8,7.3210e-10
197,LithiumMetal,-167.1462,-63.1635,-0.000000e0,-4.0577e-8,-2.1942e-7
182,LithiumMetal,-163.0107,-65.6162,-1.000000e0,-4.1786e-6,-1.6863e-6
151,LithiumMetal,-159.3467,-71.9889,-0.000000e0,2.0081e-8,8.3172e-9
152,LithiumMetal,-155.6510,-71.8914,-1.000000e0,9.7269e-6,-6.3655e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.0244e-11,6.5662e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.3047e-11,-8.6499e-13
167,LithiumMetal,-159.2504,-68.6872,-0.000000e0,3.0792e-8,3.0251e-8
183,LithiumMetal,-159.0672,-65.4929,-0.000000e0,4.4617e-8,2.0547e-8
168,LithiumMetal,-155.6004,-68.6022,-0.000000e0,-2.4404e-10,3.3992e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.2217e-11,-7.1316e-13
184,LithiumMetal,-155.5340,-65.4008,-0.000000e0,-3.3863e-9,3.7890e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.1321e-11,-5.9346e-13
198,LithiumMetal,-162.8786,-62.4485,-0.000000e0,2.4701e-9,1.1649e-8
213,LithiumMetal,-167.5763,-59.1236,-0.000000e0,-8.7185e-6,-4.6404e-5
214,LithiumMetal,-162.7139,-59.3144,-0.000000e0,3.7457e-8,1.5386e-8
244,LithiumMetal,-171.5773,-55.0388,1.000000e0,1.0471e-4,-1.3798e-5
260,LithiumMetal,-173.7805,-50.9645,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-167.0150,-56.1358,-1.000000e0,-6.2222e-5,-4.4981e-6
230,LithiumMetal,-162.6281,-56.2127,-0.000000e0,5.0083e-8,4.7608e-9
245,LithiumMetal,-167.0458,-53.0932,-1.000000e0,-6.6192e-5,1.4691e-5
261,LithiumMetal,-166.9944,-50.0536,-0.000000e0,-4.9080e-6,1.5190e-5
199,LithiumMetal,-158.8914,-62.3538,-0.000000e0,9.0880e-8,2.0195e-9
215,LithiumMetal,-158.8076,-59.2109,-1.000000e0,1.2712e-5,-1.0945e-5
200,LithiumMetal,-155.4356,-62.2888,-0.000000e0,-6.2310e-9,-2.6700e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.0005e-11,-5.9762e-13
216,LithiumMetal,-155.3970,-59.1531,-0.000000e0,-1.6281e-9,1.4019e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,9.3292e-12,-4.4241e-13
246,LithiumMetal,-162.4358,-53.1251,-0.000000e0,5.2777e-8,9.1924e-10
231,LithiumMetal,-158.7412,-56.1042,-0.000000e0,6.3004e-8,7.9563e-9
262,LithiumMetal,-162.3250,-50.0309,-0.000000e0,5.5376e-8,2.2698e-9
247,LithiumMetal,-158.7154,-53.0140,-1.000000e0,1.0145e-5,2.2665e-5
232,LithiumMetal,-155.3469,-56.0429,-0.000000e0,3.4373e-9,1.0863e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,8.4488e-12,-3.1793e-13
248,LithiumMetal,-155.3327,-52.9532,-0.000000e0,8.0375e-9,2.7171e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.1673e-12,-1.9638e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-2.3387e-9,-2.7506e-9
43,LithiumMetal,-144.9501,-100.0000,-1.000000e0,1.7050e-5,7.3276e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-2.7563e-16
59,LithiumMetal,-144.4022,-95.6945,-0.000000e0,4.4671e-8,1.6698e-8
126,LithiumMetal,-140.3872,-100.0000,-1.000000e0,7.6160e-5,6.9226e-5
75,LithiumMetal,-140.8135,-94.3531,-1.000000e0,3.0443e-5,-1.2489e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.3086e-10,2.5747e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7166e-11,-1.1809e-14
91,LithiumMetal,-141.7667,-87.6479,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.8099,-100.0000,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-131.3065,-100.0000,-0.000000e0,-3.8555e-8,-7.7409e-13
3440,DMC,-132.0564,-95.9449,-0.000000e0,-1.8807e-4,2.0692e-4
110,LithiumMetal,-128.2665,-99.9999,-0.000000e0,1.3528e-7,-5.6346e-12
93,LithiumMetal,-125.1067,-95.5046,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-137.3539,-91.4160,-1.000000e0,7.6531e-5,1.0746e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.6973e-10,1.7790e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7058e-11,-2.8928e-14
108,LithiumMetal,-139.0072,-84.5863,-0.000000e0,2.0553e-37,3.5705e-38
107,LithiumMetal,-143.1544,-83.3752,-0.000000e0,1.6721e-39,1.3442e-39
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-1.3059e-16
123,LithiumMetal,-144.3802,-78.9944,-0.000000e0,-6.1002e-9,8.4737e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,8.7495e-17
139,LithiumMetal,-144.6330,-75.4832,-0.000000e0,-2.7864e-9,2.5505e-8
124,LithiumMetal,-139.5714,-80.3701,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-140.5876,-75.8872,-1.000000e0,-3.9557e-5,-1.7465e-5
109,LithiumMetal,-134.8803,-86.4317,-0.000000e0,4.0575e-35,3.4741e-36
175,LithiumMetal,-131.6697,-84.0100,-0.000000e0,3.7802e-31,-2.9565e-31
3389,DMC,-126.6126,-85.8683,-0.000000e0,2.5564e-4,2.7731e-4
159,LithiumMetal,-127.8514,-81.5228,-1.000000e0,3.1308e-5,-2.7549e-5
125,LithiumMetal,-131.7540,-79.0298,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.7708,-76.2337,-1.000000e0,1.5094e-5,-4.7306e-5
158,LithiumMetal,-126.6613,-75.4482,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-120.9565,-98.1719,0.000000e0,-3.1824e-4,5.0036e-4
112,LithiumIon,-114.3356,-99.8979,1.000000e0,-7.2368e-3,4.9782e-3
2799,SEI,-123.6061,-90.1737,0.000000e0,-7.1181e-14,-1.0842e-14
61,LithiumMetal,-119.5385,-88.8747,-0.000000e0,-1.7372e-10,5.7401e-10
3568,DMC,-118.2600,-93.6630,-0.000000e0,-4.2808e-3,3.1264e-3
2650,SEI,-115.2857,-88.0604,0.000000e0,5.5651e-41,1.8438e-40
3531,DMC,-111.3174,-96.3381,-0.000000e0,-8.1265e-4,1.7218e-3
3612,DMC,-104.1454,-96.9014,-0.000000e0,-2.7564e-3,3.0769e-3
3494,DMC,-108.9822,-91.5708,-0.000000e0,-9.6826e-5,1.2533e-4
128,LithiumIon,-100.2503,-91.8482,1.000000e0,-4.5008e-3,1.2447e-3
2710,EC,-102.7715,-89.9791,-0.000000e0,-2.9648e-3,1.8960e-3
78,LithiumIon,-119.2416,-84.3828,1.000000e0,-3.5964e-2,1.3268e-2
143,LithiumMetal,-123.5529,-82.6650,-1.000000e0,1.3126e-4,-4.8068e-5
3321,DMC,-113.2007,-81.3110,-0.000000e0,-7.2714e-3,4.0785e-3
3221,DMC,-119.3537,-80.4895,-0.000000e0,-3.9126e-4,-1.8364e-4
3427,DMC,-122.9325,-76.9978,-0.000000e0,4.6586e-4,7.0742e-4
177,LithiumMetal,-117.9374,-75.2568,-0.000000e0,-2.5730e-5,-4.9792e-5
3666,DMC,-112.6635,-75.5355,-0.000000e0,-1.2513e-4,-5.0927e-5
2758,SEI,-107.5913,-85.7381,0.000000e0,0.0000e0,0.0000e0
111,LithiumIon,-111.5276,-84.0715,1.000000e0,-3.7556e-2,-1.4457e-2
2355,LithiumMetal,-100.5945,-81.2692,-0.000000e0,-2.6271e-6,2.4570e-6
3442,DMC,-105.5849,-78.0950,-0.000000e0,-9.3967e-4,-5.0506e-4
2612,SEI,-100.7065,-75.8907,0.000000e0,-1.1390e-4,-1.0906e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,1.6728e-36
155,LithiumMetal,-144.9050,-72.1087,-0.000000e0,4.1966e-8,1.2886e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7179e-11,6.6148e-14
171,LithiumMetal,-145.1261,-68.8003,-0.000000e0,8.2509e-9,1.9629e-8
156,LithiumMetal,-141.0141,-72.4556,-0.000000e0,-4.0744e-8,1.7832e-8
172,LithiumMetal,-141.3542,-69.0838,-1.000000e0,-5.2081e-8,1.6989e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.3891e-11,-6.2040e-13
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.2023e-11,-7.2506e-13
187,LithiumMetal,-145.3382,-65.5481,-0.000000e0,-2.4596e-9,1.9590e-8
188,LithiumMetal,-141.6580,-65.7651,-0.000000e0,-6.0726e-8,2.2766e-8
189,LithiumMetal,-137.5786,-66.1018,-0.000000e0,1.0971e-7,-1.2776e-7
204,LithiumMetal,-141.8874,-62.5115,-1.000000e0,-2.7541e-7,1.5828e-7
205,LithiumMetal,-137.8525,-62.7270,-0.000000e0,-2.1116e-10,2.2015e-8
157,LithiumMetal,-136.4332,-72.9626,-0.000000e0,6.7208e-9,-3.9278e-8
174,LithiumMetal,-131.6657,-74.2336,-1.000000e0,6.5423e-5,-2.3432e-5
173,LithiumMetal,-137.1868,-69.5043,-0.000000e0,-7.7603e-6,2.7906e-5
191,LithiumMetal,-129.5863,-69.0931,-1.000000e0,5.6332e-5,6.2649e-6
190,LithiumMetal,-133.2349,-66.4502,-0.000000e0,-7.6449e-9,1.1851e-7
206,LithiumMetal,-133.3993,-63.0953,-0.000000e0,-1.8843e-9,-6.3272e-9
207,LithiumMetal,-128.6939,-63.7780,-0.000000e0,-9.6993e-6,-1.2478e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0284e-11,-6.6615e-13
203,LithiumMetal,-145.4688,-62.3360,-0.000000e0,6.5691e-6,7.2803e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.6469e-12,-5.9411e-13
219,LithiumMetal,-145.5684,-59.1952,-0.000000e0,-3.1419e-8,1.0759e-8
221,LithiumMetal,-138.0800,-59.4396,-0.000000e0,-3.5828e-8,3.9743e-8
220,LithiumMetal,-142.0001,-59.3049,-0.000000e0,-3.8864e-8,1.6535e-8
237,LithiumMetal,-138.1627,-56.2688,-0.000000e0,-3.4107e-9,1.6362e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6931e-12,-4.1906e-13
235,LithiumMetal,-145.6158,-56.0670,-0.000000e0,-3.2287e-8,1.4413e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.4929e-12,-2.8168e-13
251,LithiumMetal,-145.6724,-52.9663,-0.000000e0,-5.5599e-8,1.8415e-8
236,LithiumMetal,-142.1407,-56.1451,-0.000000e0,-8.4684e-8,3.1086e-8
253,LithiumMetal,-138.3024,-53.1428,-0.000000e0,-4.0508e-8,-1.8163e-9
252,LithiumMetal,-142.1386,-53.0557,-0.000000e0,-4.3202e-8,-7.8625e-9
269,LithiumMetal,-138.3310,-50.0058,-0.000000e0,-3.8092e-8,1.8859e-8
222,LithiumMetal,-133.6319,-59.7169,-0.000000e0,-4.7241e-9,3.1694e-8
238,LithiumMetal,-133.9138,-56.4692,-0.000000e0,5.5950e-8,1.1891e-7
223,LithiumMetal,-129.4990,-59.9134,-0.000000e0,2.1076e-7,7.7002e-8
224,LithiumMetal,-126.8327,-61.3743,-1.000000e0,2.6903e-5,-2.8843e-5
239,LithiumMetal,-129.4216,-56.8743,-0.000000e0,-2.3016e-5,2.0725e-5
254,LithiumMetal,-133.9635,-53.2441,-0.000000e0,1.2859e-8,-9.9737e-9
256,LithiumMetal,-126.5255,-55.6583,-0.000000e0,-1.6768e-7,-7.0399e-8
255,LithiumMetal,-129.8594,-52.7007,-1.000000e0,5.1932e-16,-3.4455e-16
160,LithiumMetal,-121.2899,-73.1047,-0.000000e0,0.0000e0,0.0000e0
127,LithiumIon,-112.6682,-72.1273,1.000000e0,-1.0049e-3,1.2244e-3
2655,SEI,-115.9781,-71.4640,0.000000e0,-1.3951e-4,-2.7897e-6
192,LithiumMetal,-123.2799,-64.3571,-0.000000e0,0.0000e0,-0.0000e0
3229,DMC,-119.1211,-63.8806,-0.000000e0,3.0825e-4,6.1966e-4
208,LithiumMetal,-118.5668,-68.0700,-0.000000e0,-5.5154e-5,7.2271e-5
176,LithiumMetal,-115.0209,-64.6691,-0.000000e0,0.0000e0,0.0000e0
2894,SEI,-107.8815,-73.3699,0.000000e0,-1.6118e-4,-3.1181e-6
3388,DMC,-111.1950,-69.2986,-0.000000e0,-9.5420e-5,4.9208e-5
113,LithiumIon,-104.4723,-73.6271,1.000000e0,-9.1651e-4,1.1046e-3
2639,SEI,-102.9634,-70.5154,0.000000e0,4.8055e-5,7.1114e-5
97,LithiumMetal,-110.7526,-65.3040,-0.000000e0,5.1688e-6,4.6742e-5
81,LithiumMetal,-106.1590,-67.6838,-0.000000e0,-1.1061e-5,8.0344e-6
2640,SEI,-105.0634,-63.5570,0.000000e0,-3.0201e-7,5.2683e-6
3187,DMC,-123.1850,-59.6848,-0.000000e0,4.8611e-5,-7.0584e-5
209,LithiumMetal,-119.1670,-59.8134,-1.000000e0,6.6198e-5,-7.5233e-5
3417,DMC,-115.2153,-59.0759,-0.000000e0,7.9658e-5,-1.1713e-4
240,LithiumMetal,-121.9825,-55.8484,-0.000000e0,8.0642e-7,6.2660e-6
3424,DMC,-124.4421,-52.0172,-0.000000e0,-2.9634e-5,1.2857e-4
2764,SEI,-119.1317,-50.1372,0.000000e0,4.6260e-6,-1.3480e-5
288,LithiumMetal,-118.2317,-55.3547,-1.000000e0,-5.1543e-8,-6.7853e-9
193,LithiumMetal,-113.6692,-55.3651,-1.000000e0,7.0215e-5,-8.5194e-5
2354,LithiumMetal,-115.2402,-51.9356,-1.000000e0,3.4521e-5,-2.7042e-6
3419,DMC,-110.4610,-61.2874,-0.000000e0,9.6143e-3,-3.4916e-5
2632,SEI,-100.1267,-61.1335,0.000000e0,1.9555e-6,9.6079e-7
2562,SEI,-105.3055,-57.7582,0.000000e0,2.6220e-5,-2.1655e-5
2603,SEI,-109.5462,-54.2559,0.000000e0,5.5873e-5,2.4978e-5
2539,EC,-100.3647,-55.8901,-0.000000e0,-1.6816e-3,4.9061e-4
129,LithiumIon,-103.1067,-54.4091,1.000000e0,-1.5177e-2,-9.3223e-3
2891,SEI,-104.7884,-51.4975,0.000000e0,3.3541e-5,7.5823e-5
3399,DMC,-200.0000,-46.9424,-0.000000e0,-9.8275e-7,3.6990e-7
210,LithiumMetal,-194.6420,-46.3862,-0.000000e0,0.0000e0,0.0000e0
242,LithiumMetal,-188.2221,-44.4736,-0.000000e0,-2.2289e-5,1.4523e-5
226,LithiumMetal,-199.9687,-42.9225,-0.000000e0,7.8493e-9,7.3482e-7
258,LithiumMetal,-195.9782,-41.6536,-0.000000e0,0.0000e0,0.0000e0
