# step=27251 time_fs=186255.00 v_cell=1.646280e0 applied_i=-1.530731e-1
id,species,x,y,charge,vx,vy
3050,SEI,-191.9044,-91.9079,0.000000e0,2.7709e-6,-8.9856e-6
84,LithiumMetal,-189.7107,-88.2445,-0.000000e0,6.4841e-7,-3.5700e-7
3,LithiumMetal,-182.4181,-100.0000,-0.000000e0,-9.2882e-8,-2.7606e-11
3119,DMC,-185.5975,-95.9835,-0.000000e0,2.6075e-6,-2.3730e-6
20,LithiumMetal,-176.2300,-96.9620,-0.000000e0,-7.8833e-9,-2.2123e-7
2553,SEI,-180.3507,-95.8425,0.000000e0,-8.9349e-7,-3.7066e-7
52,LithiumMetal,-186.4356,-91.9973,-0.000000e0,1.4986e-7,-3.4469e-7
36,LithiumMetal,-183.4525,-92.5841,-0.000000e0,-8.5731e-7,8.8202e-7
2613,SEI,-185.4609,-87.8400,0.000000e0,3.4665e-7,-1.1877e-7
37,LithiumMetal,-177.5548,-92.6157,-0.000000e0,3.6432e-7,-1.4038e-6
3530,DMC,-180.4891,-89.8683,-0.000000e0,8.5329e-7,-7.3434e-7
100,LithiumMetal,-177.0325,-87.8157,-0.000000e0,2.4362e-6,1.4465e-6
2889,SEI,-198.1869,-87.0367,0.000000e0,9.5262e-6,-1.3548e-5
2499,ElectrolyteAnion,-200.0003,-82.6465,-1.000000e0,1.6585e-5,-4.7176e-6
3011,SEI,-191.8960,-84.5779,0.000000e0,8.6955e-6,3.7693e-6
67,LithiumMetal,-187.6261,-84.1008,-0.000000e0,-1.8394e-6,-7.0623e-6
82,LithiumMetal,-197.5858,-80.0755,-0.000000e0,-1.1247e-7,1.0013e-7
50,LithiumMetal,-200.0000,-77.9263,-1.000000e0,1.1260e-7,-1.0322e-5
66,LithiumMetal,-195.9446,-75.8851,-0.000000e0,-1.2030e-5,-7.8711e-6
2880,SEI,-193.3552,-79.2782,0.000000e0,1.1563e-6,1.7406e-6
3248,DMC,-188.1740,-80.1184,-0.000000e0,4.6103e-7,1.3480e-6
163,LithiumIon,-187.5341,-76.0981,1.000000e0,-4.6497e-5,4.2735e-3
68,LithiumMetal,-181.6051,-86.0063,-1.000000e0,7.2988e-7,-6.6540e-7
3443,DMC,-183.8649,-82.6816,-0.000000e0,1.2522e-6,2.9014e-6
2685,SEI,-178.0807,-83.5965,0.000000e0,9.1364e-8,2.0929e-7
146,LithiumMetal,-184.4241,-78.6701,-0.000000e0,9.2868e-7,3.5870e-7
115,LithiumMetal,-180.6895,-80.2161,-0.000000e0,7.6291e-8,2.1820e-7
131,LithiumMetal,-179.5006,-77.4124,-0.000000e0,-8.6767e-8,-2.0463e-7
132,LithiumMetal,-175.1382,-77.8904,-0.000000e0,-2.1097e-27,-4.1171e-28
21,LithiumMetal,-171.4568,-97.5813,-0.000000e0,-1.2133e-6,5.1233e-7
69,LithiumMetal,-172.0782,-94.6055,-0.000000e0,7.9006e-7,1.0012e-6
38,LithiumMetal,-167.5989,-97.7250,-0.000000e0,2.5829e-6,2.8921e-6
6,LithiumMetal,-165.5612,-100.0000,-0.000000e0,1.3711e-8,3.1978e-7
23,LithiumMetal,-163.3962,-97.8629,-0.000000e0,1.1996e-7,-1.2163e-7
54,LithiumMetal,-167.9412,-94.7043,-0.000000e0,6.9876e-8,-3.0324e-9
53,LithiumMetal,-174.5201,-92.7949,-0.000000e0,6.2441e-7,8.5982e-7
85,LithiumMetal,-173.1269,-89.6299,-0.000000e0,-3.8620e-8,-8.7729e-8
70,LithiumMetal,-167.3386,-91.7246,-0.000000e0,-2.3390e-8,-1.2432e-9
86,LithiumMetal,-167.0452,-88.6888,-0.000000e0,-8.9496e-9,-1.6059e-7
7,LithiumMetal,-161.2118,-100.0000,-0.000000e0,5.6395e-8,3.3464e-7
39,LithiumMetal,-159.4394,-97.5300,-0.000000e0,3.8244e-8,-8.9450e-8
24,LithiumMetal,-157.6647,-99.9998,-0.000000e0,7.8724e-9,1.8207e-7
55,LithiumMetal,-161.7211,-95.3260,-0.000000e0,1.4593e-8,-1.8191e-7
56,LithiumMetal,-157.2620,-95.4084,-0.000000e0,6.2007e-8,-1.3856e-7
8,LithiumMetal,-154.6132,-100.0000,-0.000000e0,-2.7338e-8,3.3712e-7
40,LithiumMetal,-154.6466,-96.9601,-0.000000e0,1.7671e-7,-1.1036e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1705e-11,1.6579e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1700e-12,-7.9592e-12
71,LithiumMetal,-161.2982,-92.0293,-0.000000e0,-2.9396e-8,-4.9710e-8
72,LithiumMetal,-156.5364,-92.2078,-0.000000e0,-3.0903e-8,-7.6185e-8
87,LithiumMetal,-161.9367,-88.5052,-0.000000e0,2.2363e-8,-2.2964e-8
88,LithiumMetal,-156.5892,-88.4716,-0.000000e0,1.0107e-9,-9.9710e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8410,-85.8005,-0.000000e0,0.0000e0,0.0000e0
116,LithiumMetal,-174.0659,-82.1431,-0.000000e0,1.6953e-7,6.1379e-8
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.1069e-9,-1.2711e-8
118,LithiumMetal,-165.5376,-81.2916,-0.000000e0,-1.1792e-8,-7.1484e-9
117,LithiumMetal,-169.6416,-81.0945,-0.000000e0,-1.3584e-8,5.1439e-8
133,LithiumMetal,-170.6043,-77.4489,-0.000000e0,1.2345e-8,9.0879e-9
134,LithiumMetal,-165.8100,-77.3528,-0.000000e0,9.3908e-9,2.2556e-8
103,LithiumMetal,-161.2928,-84.7793,-0.000000e0,-2.9393e-9,1.7479e-8
104,LithiumMetal,-156.5718,-84.6280,-0.000000e0,1.2321e-9,8.1369e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,9.5543e-39
119,LithiumMetal,-160.9807,-81.1641,-0.000000e0,-5.2365e-9,-1.7919e-8
120,LithiumMetal,-156.4728,-80.8748,-0.000000e0,-1.2557e-9,4.0419e-9
135,LithiumMetal,-160.9279,-77.3704,-0.000000e0,1.2409e-9,1.4660e-8
136,LithiumMetal,-156.4610,-77.1590,-0.000000e0,1.2045e-9,1.4227e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0005,-73.9063,-0.000000e0,-2.7859e-5,-5.2539e-6
3712,DMC,-200.0008,-68.9065,-0.000000e0,-1.0994e-5,-4.3627e-6
2814,SEI,-195.3792,-71.4151,0.000000e0,-6.8385e-6,-2.5999e-5
114,LithiumMetal,-191.3225,-74.9380,-0.000000e0,-1.0524e-4,1.7806e-4
2718,SEI,-188.3051,-71.9287,0.000000e0,8.8202e-5,6.5063e-6
3074,SEI,-195.6947,-65.9044,0.000000e0,-2.3149e-5,1.2287e-5
3543,DMC,-200.0014,-62.9020,-0.000000e0,-5.0047e-5,-1.7850e-5
18,LithiumMetal,-192.2841,-68.4735,-1.000000e0,-2.0443e-5,-3.4844e-6
2561,SEI,-190.3499,-64.6188,0.000000e0,-2.3062e-5,1.2060e-5
3137,DMC,-182.7359,-73.3384,-0.000000e0,7.2458e-5,-3.5443e-5
147,LithiumMetal,-184.3590,-69.6606,-1.000000e0,3.0582e-5,-4.3877e-5
3303,DMC,-177.4096,-73.9779,-0.000000e0,2.7010e-5,-7.4714e-5
164,LithiumMetal,-179.7158,-70.6852,-1.000000e0,8.4563e-5,-1.3772e-5
148,LithiumMetal,-175.0268,-70.7401,1.000000e0,-5.4358e-5,1.0790e-5
179,LithiumMetal,-187.4513,-67.7456,-1.000000e0,-7.4186e-6,2.6687e-5
3025,SEI,-184.0059,-65.2249,0.000000e0,2.6698e-6,1.3697e-5
196,LithiumMetal,-179.8408,-66.1657,-0.000000e0,2.8784e-6,-6.3094e-7
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-5.4646e-8,-2.4069e-9
3175,DMC,-195.6700,-60.4022,-0.000000e0,6.6928e-6,-1.5878e-5
3642,DMC,-200.0005,-57.9020,-0.000000e0,-3.3676e-5,-1.3676e-5
2734,SEI,-190.0529,-59.1307,0.000000e0,-5.8595e-6,1.1805e-5
98,LithiumMetal,-198.0904,-54.3649,-1.000000e0,-2.9873e-5,-6.8153e-6
2975,SEI,-193.9038,-55.2047,0.000000e0,-8.6425e-6,8.8106e-6
3630,DMC,-200.0003,-50.8276,-0.000000e0,-1.6218e-5,1.0578e-6
178,LithiumMetal,-194.5433,-50.9617,-1.000000e0,1.3785e-5,2.8786e-5
162,LithiumMetal,-188.2061,-55.2807,-0.000000e0,2.4669e-6,8.1257e-6
194,LithiumMetal,-190.2888,-52.9312,-0.000000e0,1.2090e-7,-1.3640e-7
211,LithiumMetal,-186.9209,-62.0733,-0.000000e0,8.7402e-11,6.5012e-11
195,LithiumMetal,-181.8417,-61.4701,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-184.7778,-58.2620,-1.000000e0,1.2762e-5,1.6083e-5
213,LithiumMetal,-177.0566,-60.8427,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4210,-57.5624,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.1196,-54.0430,0.000000e0,-3.5637e-6,2.8152e-5
227,LithiumMetal,-186.4161,-50.4029,-0.000000e0,1.3638e-9,4.4709e-8
243,LithiumMetal,-179.9702,-53.0352,-0.000000e0,3.4616e-6,8.2568e-7
260,LithiumMetal,-176.6449,-52.6531,-0.000000e0,-1.1854e-7,-1.3620e-8
149,LithiumMetal,-170.6800,-73.7497,-0.000000e0,1.2391e-9,-6.0527e-8
165,LithiumMetal,-170.6307,-69.6754,-0.000000e0,-0.0000e0,0.0000e0
150,LithiumMetal,-165.4076,-73.6841,-0.000000e0,-1.5052e-8,1.4539e-8
166,LithiumMetal,-165.7989,-70.1285,-0.000000e0,1.1394e-8,3.7302e-8
197,LithiumMetal,-172.9573,-62.6887,-0.000000e0,3.1980e-8,-2.9313e-8
181,LithiumMetal,-170.0939,-65.3132,-0.000000e0,-3.1980e-8,2.9313e-8
182,LithiumMetal,-165.7076,-66.7556,-0.000000e0,-6.2826e-9,5.4873e-8
198,LithiumMetal,-165.7687,-63.5769,-0.000000e0,2.1928e-8,-6.2675e-9
151,LithiumMetal,-160.8193,-73.7158,-0.000000e0,-4.2554e-9,1.6683e-8
152,LithiumMetal,-156.3924,-73.5601,-0.000000e0,-1.6789e-9,1.2987e-8
167,LithiumMetal,-160.9182,-70.1806,-0.000000e0,9.7048e-9,3.9815e-8
168,LithiumMetal,-156.4041,-70.0462,-0.000000e0,5.4287e-9,1.8819e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-160.7165,-66.8519,-0.000000e0,-3.4920e-9,9.8740e-10
199,LithiumMetal,-160.6108,-63.5222,-0.000000e0,5.7575e-9,1.2617e-8
184,LithiumMetal,-156.2370,-66.6384,-0.000000e0,-3.6064e-9,2.8850e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-1.1300e-20
200,LithiumMetal,-156.1992,-63.3478,-0.000000e0,1.6315e-9,-1.4486e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-7.6365e-20
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0648,-59.0487,-1.000000e0,1.1117e-5,9.5098e-6
214,LithiumMetal,-165.4016,-60.4036,-0.000000e0,-4.0196e-9,-2.5820e-8
230,LithiumMetal,-165.0491,-57.1425,-0.000000e0,-1.1147e-7,-5.3233e-8
245,LithiumMetal,-170.5873,-54.4664,-0.000000e0,1.9948e-7,4.4025e-8
261,LithiumMetal,-171.0529,-50.9840,-0.000000e0,-5.3050e-8,-2.6423e-7
246,LithiumMetal,-167.5706,-54.9902,-0.000000e0,-1.1474e-7,-4.5893e-8
262,LithiumMetal,-164.5924,-50.8368,-0.000000e0,7.1083e-9,1.2250e-7
215,LithiumMetal,-160.3777,-60.2484,-0.000000e0,-9.7178e-9,-6.3751e-10
231,LithiumMetal,-160.3790,-56.9628,-0.000000e0,7.8060e-9,3.3444e-8
216,LithiumMetal,-156.1102,-60.0013,-0.000000e0,4.2504e-10,3.2680e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7165e-11,-1.3854e-13
232,LithiumMetal,-156.0339,-56.7742,-0.000000e0,-1.3932e-9,-1.4179e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7274e-11,-4.6596e-14
247,LithiumMetal,-160.2330,-53.7890,-0.000000e0,1.5100e-9,-8.6946e-9
263,LithiumMetal,-160.0477,-50.5919,-0.000000e0,1.4899e-9,-1.0020e-8
248,LithiumMetal,-155.9816,-53.4984,-0.000000e0,1.7710e-9,3.3623e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9082,-50.3297,-0.000000e0,3.9248e-8,-9.9412e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.6818e-11,3.0958e-13
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,-0.0000e0,-0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3543e-11,2.8239e-12
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.3674e-11,2.2533e-11
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,-0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,8.0312e-8,2.1935e-9
110,LithiumMetal,-127.3516,-100.0000,-0.000000e0,-1.3122e-7,0.0000e0
2799,SEI,-127.2486,-95.7310,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-133.0091,-92.3810,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-135.2109,-88.8409,-0.000000e0,4.2149e-4,8.7331e-4
109,LithiumMetal,-128.1776,-89.9998,-0.000000e0,3.2592e-8,-2.1461e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,3.8665e-10,1.8701e-10
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.7163e-11,9.7983e-41
107,LithiumMetal,-138.4826,-86.5006,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.0069e-31
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,-0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5989,-86.9803,-0.000000e0,-3.8441e-8,7.6019e-8
141,LithiumMetal,-133.1869,-83.8400,-1.000000e0,-1.3679e-5,-1.9650e-7
140,LithiumMetal,-128.6657,-83.5104,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-132.1579,-80.8376,-0.000000e0,-5.5081e-8,-1.6072e-7
125,LithiumMetal,-126.5589,-79.5299,-0.000000e0,-4.9167e-6,6.9735e-7
157,LithiumMetal,-129.8309,-76.6510,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.3116,-100.0000,-0.000000e0,-1.1881e-6,1.7617e-7
93,LithiumMetal,-123.1703,-97.0942,-0.000000e0,-7.4123e-6,-9.3387e-6
32,LithiumMetal,-115.7734,-99.8804,-0.000000e0,-1.9995e-6,2.3859e-7
112,LithiumMetal,-117.5354,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,-0.0000e0
175,LithiumMetal,-124.8832,-92.1690,-0.000000e0,-1.5303e-6,6.0412e-7
3568,DMC,-121.1368,-93.6265,-0.000000e0,-3.7517e-6,-9.4442e-6
3389,DMC,-122.7142,-88.3498,-0.000000e0,1.2370e-3,-6.2893e-4
2650,SEI,-114.4844,-91.7519,0.000000e0,-3.2766e-5,-5.8287e-6
61,LithiumMetal,-118.6716,-90.4511,-1.000000e0,-1.0477e-5,-2.0230e-6
78,LithiumMetal,-115.6181,-87.6351,-0.000000e0,-1.0879e-6,3.1886e-6
44,LithiumMetal,-108.8848,-97.1858,-0.000000e0,-2.1477e-7,-5.3849e-6
79,LithiumMetal,-104.4007,-96.0330,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.1106,-92.9221,0.000000e0,-3.2717e-5,-6.2062e-6
28,LithiumMetal,-105.9069,-90.0991,-1.000000e0,-3.4377e-5,-3.8875e-6
2758,SEI,-101.7368,-89.1801,0.000000e0,-3.4367e-5,9.6943e-8
159,LithiumMetal,-121.5308,-83.9751,-0.000000e0,8.2752e-7,-3.0642e-6
143,LithiumMetal,-118.6493,-87.4033,-0.000000e0,2.1254e-7,-2.3748e-7
3221,DMC,-117.7374,-82.5470,-0.000000e0,5.6304e-6,1.5105e-4
2355,LithiumMetal,-113.7863,-83.2878,-1.000000e0,-1.5032e-5,5.6399e-6
3427,DMC,-122.5790,-80.0945,-0.000000e0,-7.9245e-6,-7.2730e-6
174,LithiumMetal,-123.3981,-76.1389,-0.000000e0,1.5989e-7,1.5807e-7
158,LithiumMetal,-119.1042,-78.0739,-0.000000e0,-1.4109e-5,5.5854e-6
177,LithiumMetal,-116.1067,-78.5769,-0.000000e0,-1.3391e-5,5.1649e-6
208,LithiumMetal,-112.7700,-75.4664,-0.000000e0,-2.4969e-7,-3.2446e-6
111,LithiumMetal,-111.5478,-87.3398,-0.000000e0,-6.0013e-6,-1.0128e-5
49,LithiumMetal,-107.3524,-87.3576,-0.000000e0,9.2531e-8,-1.7542e-7
3321,DMC,-109.4984,-83.8834,-0.000000e0,-9.0316e-5,4.1244e-5
11,LithiumMetal,-103.4148,-85.2537,-0.000000e0,-6.4765e-6,1.1661e-5
3442,DMC,-104.4294,-81.3652,-0.000000e0,-1.5466e-5,6.3305e-6
3666,DMC,-112.2180,-79.5864,-0.000000e0,-1.1065e-5,2.5567e-6
13,LithiumMetal,-108.2299,-80.0692,-0.000000e0,-1.5171e-5,1.6893e-5
127,LithiumMetal,-107.6570,-77.0875,-1.000000e0,-1.5192e-5,1.6314e-5
161,LithiumMetal,-104.6268,-77.3307,-0.000000e0,-2.2413e-7,1.8070e-8
29,LithiumMetal,-100.6687,-77.8763,-1.000000e0,9.6501e-6,-1.1436e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,3.3267e-29
172,LithiumMetal,-138.1302,-72.6750,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-143.1037,-71.1868,-0.000000e0,-8.5261e-9,4.7677e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-3.1850e-28
187,LithiumMetal,-143.7766,-67.4240,-0.000000e0,3.2236e-9,2.1379e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0544,-63.8069,-0.000000e0,-1.9974e-9,1.4276e-8
188,LithiumMetal,-139.0608,-68.1771,-0.000000e0,-2.7009e-9,4.5404e-8
204,LithiumMetal,-139.2899,-64.3264,-0.000000e0,-1.2201e-8,3.5231e-8
189,LithiumMetal,-132.2039,-72.1973,-0.000000e0,-3.9360e-8,3.9270e-8
205,LithiumMetal,-134.8560,-69.5513,-0.000000e0,3.9360e-8,-3.9270e-8
190,LithiumMetal,-128.8375,-69.2791,-0.000000e0,-1.9634e-8,4.1688e-8
206,LithiumMetal,-130.4780,-65.7958,-0.000000e0,1.9634e-8,-4.1688e-8
207,LithiumMetal,-125.8595,-65.9673,-0.000000e0,4.4238e-16,-8.8346e-16
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7146e-11,-2.0194e-14
219,LithiumMetal,-144.3623,-60.2920,-0.000000e0,1.3675e-9,2.9644e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,-2.9710e-16
235,LithiumMetal,-144.5392,-56.9226,-0.000000e0,3.1379e-8,-8.3784e-9
220,LithiumMetal,-139.9330,-60.8465,1.000000e0,9.6316e-9,3.6790e-9
236,LithiumMetal,-140.1528,-57.3301,-0.000000e0,8.1236e-6,-4.3787e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5767e-11,-7.3529e-13
251,LithiumMetal,-144.6259,-53.5990,-0.000000e0,2.5404e-9,3.8855e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-1.5402e-16
267,LithiumMetal,-144.6399,-50.4071,-0.000000e0,-1.0150e-8,-1.3032e-8
252,LithiumMetal,-140.2662,-53.9722,-0.000000e0,2.4237e-9,2.5497e-8
268,LithiumMetal,-140.3008,-50.7106,-0.000000e0,-1.2111e-8,4.7214e-9
221,LithiumMetal,-135.1015,-61.5381,-0.000000e0,-5.5459e-9,4.7890e-8
237,LithiumMetal,-135.5415,-57.7384,-0.000000e0,3.9719e-9,7.5119e-8
222,LithiumMetal,-130.4198,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7344,-0.000000e0,-8.7071e-9,4.8548e-8
253,LithiumMetal,-135.5841,-54.4066,-0.000000e0,1.9467e-8,1.3363e-8
269,LithiumMetal,-135.1578,-51.1577,-0.000000e0,-2.4301e-8,-6.9425e-8
254,LithiumMetal,-131.0435,-53.9819,-1.000000e0,-1.3078e-5,6.6848e-6
255,LithiumMetal,-126.7519,-54.2607,-0.000000e0,-1.3566e-7,1.5111e-8
270,LithiumMetal,-129.4750,-50.6170,-0.000000e0,-3.6119e-8,-1.8745e-8
160,LithiumMetal,-121.2363,-74.0016,-0.000000e0,-3.1377e-7,-6.6800e-9
191,LithiumMetal,-123.4171,-71.8561,-0.000000e0,1.5388e-7,-1.5139e-7
192,LithiumIon,-119.4571,-70.2202,1.000000e0,3.8725e-8,1.1489e-8
2655,SEI,-116.9819,-74.3680,0.000000e0,3.7212e-40,1.5197e-39
176,LithiumMetal,-115.7031,-69.1036,-0.000000e0,-6.1448e-6,4.4156e-6
224,LithiumMetal,-122.5304,-66.8700,-0.000000e0,6.3813e-3,-9.4236e-4
3187,DMC,-123.3143,-62.8553,-0.000000e0,2.4848e-4,-1.7890e-4
3229,DMC,-118.7090,-66.0526,-0.000000e0,-3.1863e-4,-4.9384e-5
209,LithiumMetal,-114.8742,-64.8391,-0.000000e0,-5.0063e-7,-1.7008e-7
2894,SEI,-107.4093,-72.8410,0.000000e0,-9.3116e-6,1.3332e-5
3388,DMC,-112.4576,-71.4607,-0.000000e0,-1.0531e-5,-3.5521e-6
2612,SEI,-101.9741,-73.8103,0.000000e0,3.6275e-38,-6.5892e-39
64,LithiumMetal,-104.2039,-70.0448,-0.000000e0,5.3321e-6,-1.8928e-6
80,LithiumMetal,-100.1584,-69.9333,-0.000000e0,1.5524e-7,-1.0674e-7
97,LithiumMetal,-111.1703,-67.5649,-0.000000e0,4.3435e-8,-3.1616e-7
81,LithiumMetal,-107.4592,-68.2955,-0.000000e0,7.5832e-9,2.5728e-8
3419,DMC,-111.0704,-63.5472,-0.000000e0,-1.2465e-6,-9.0185e-7
193,LithiumMetal,-107.0585,-64.4521,-0.000000e0,-4.6596e-9,-4.4702e-8
2640,SEI,-102.6612,-66.0800,0.000000e0,-2.9249e-5,-4.3926e-7
256,LithiumMetal,-120.9751,-59.5860,-0.000000e0,7.0683e-7,9.1528e-7
240,LithiumMetal,-117.9899,-62.0934,-0.000000e0,-1.1678e-7,-3.0527e-8
288,LithiumMetal,-115.4808,-60.3771,-0.000000e0,8.4396e-8,5.7730e-8
2764,SEI,-117.7648,-56.7618,0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-123.2670,-56.1154,-0.000000e0,-3.4253e-8,1.8229e-8
3424,DMC,-123.9774,-51.3390,-0.000000e0,1.0763e-4,-5.5266e-5
272,LithiumMetal,-118.4742,-52.5511,-0.000000e0,1.2284e-7,-1.7239e-9
2354,LithiumMetal,-115.1417,-52.5978,-0.000000e0,-1.2284e-7,1.7239e-9
2603,SEI,-107.3227,-59.8780,0.000000e0,-3.3378e-6,2.3948e-6
3417,DMC,-112.2295,-58.0129,-0.000000e0,-1.3661e-5,1.9099e-5
47,LithiumMetal,-103.5768,-61.9201,-0.000000e0,-5.7336e-7,7.5070e-6
