# step=20001 time_fs=150005.00 v_cell=7.182746e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
70,LithiumMetal,-165.4178,-90.4464,-0.000000e0,-1.5716e-8,-3.1900e-8
7,LithiumMetal,-160.7056,-100.0000,-1.000000e0,-4.5965e-8,2.5471e-7
23,LithiumMetal,-162.2421,-97.2864,-0.000000e0,-1.7933e-8,-2.4118e-7
24,LithiumMetal,-157.6570,-100.0000,-0.000000e0,-5.7649e-8,1.3486e-7
39,LithiumMetal,-158.9834,-97.0423,-1.000000e0,-1.6521e-7,-1.7777e-7
55,LithiumMetal,-160.8824,-93.9210,-0.000000e0,1.7659e-8,-3.6449e-8
8,LithiumMetal,-154.6145,-100.0000,-1.000000e0,-1.6957e-5,7.1621e-5
40,LithiumMetal,-154.9526,-96.9782,-0.000000e0,1.5973e-7,-2.1492e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-6.0125e-12,1.2841e-11
56,LithiumMetal,-156.0928,-94.1448,-0.000000e0,-8.9757e-6,-4.2588e-6
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.0679e-12,-4.1892e-12
71,LithiumMetal,-160.4978,-90.4184,-0.000000e0,-5.4319e-9,-1.3479e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,4.3073e-17
72,LithiumMetal,-156.2413,-90.4418,-0.000000e0,3.9910e-9,-8.9756e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-169.3208,-83.8232,-0.000000e0,-7.5248e-8,1.2815e-7
86,LithiumMetal,-165.0846,-86.9234,-0.000000e0,-3.6573e-10,-8.7857e-9
102,LithiumMetal,-164.7233,-83.3434,-1.000000e0,-3.2048e-5,1.5740e-5
116,LithiumMetal,-170.9607,-81.0303,-0.000000e0,2.5738e-7,7.8295e-11
132,LithiumMetal,-172.5398,-76.8749,-0.000000e0,-8.5886e-8,1.4621e-8
133,LithiumMetal,-169.3603,-76.1472,-0.000000e0,-7.2114e-8,-4.5404e-8
117,LithiumMetal,-168.4714,-79.2777,-0.000000e0,-2.2147e-7,1.0288e-8
118,LithiumMetal,-164.3737,-79.6386,-0.000000e0,-6.1565e-10,2.0253e-8
134,LithiumMetal,-164.1532,-76.0829,-0.000000e0,-4.2976e-9,1.3236e-8
87,LithiumMetal,-160.3039,-86.8056,-1.000000e0,9.1563e-6,-1.7216e-5
103,LithiumMetal,-160.3501,-83.0970,-0.000000e0,8.6100e-9,2.0904e-8
88,LithiumMetal,-156.1226,-86.6484,-0.000000e0,-2.4448e-9,6.3929e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7175e-11,1.2338e-14
104,LithiumMetal,-156.1782,-82.9185,-0.000000e0,3.9506e-9,1.4580e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.8370e-11,-5.6052e-13
119,LithiumMetal,-160.0049,-79.5676,-0.000000e0,1.2531e-7,2.5155e-7
135,LithiumMetal,-159.9688,-75.9630,-0.000000e0,4.0441e-8,3.2267e-8
120,LithiumMetal,-156.0227,-79.3138,-1.000000e0,3.6287e-6,5.6751e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-7.4544e-27
136,LithiumMetal,-156.0215,-75.8399,-0.000000e0,-3.5957e-8,1.0318e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.7163e-11,-2.7350e-16
3135,DMC,-199.9278,-72.2103,-0.000000e0,3.8607e-4,1.8734e-5
18,LithiumMetal,-196.5599,-74.5054,-1.000000e0,-9.7460e-6,1.5441e-5
2814,SEI,-194.7773,-70.6270,0.000000e0,4.0602e-5,-3.2095e-5
66,LithiumMetal,-192.1841,-74.5973,-1.000000e0,9.5075e-9,-3.1200e-8
114,LithiumMetal,-188.3112,-74.2892,-0.000000e0,-2.8768e-5,1.3250e-6
2718,SEI,-189.2995,-70.1351,0.000000e0,4.4641e-5,2.0175e-5
3712,DMC,-200.0001,-66.9923,-0.000000e0,-3.7522e-6,5.3954e-6
3074,SEI,-195.0885,-65.1384,0.000000e0,5.7174e-6,-5.1345e-5
2561,SEI,-189.8534,-63.4518,0.000000e0,7.7018e-6,8.7200e-7
3137,DMC,-180.0172,-74.5014,-0.000000e0,-5.1896e-5,3.1532e-4
3303,DMC,-175.5768,-72.1306,-0.000000e0,-1.9682e-5,1.4905e-5
179,LithiumMetal,-186.3520,-66.4587,-0.000000e0,-0.0000e0,0.0000e0
3025,SEI,-182.5680,-64.4795,0.000000e0,-3.0769e-6,4.9389e-6
147,LithiumMetal,-181.0773,-68.4808,-1.000000e0,-2.9793e-5,-6.3153e-6
164,LithiumMetal,-176.9179,-68.1867,-0.000000e0,-3.4492e-8,9.0794e-8
196,LithiumMetal,-178.1436,-64.9603,-0.000000e0,5.4744e-8,1.7513e-8
3543,DMC,-200.0003,-61.9688,-0.000000e0,3.6800e-6,4.4613e-5
3175,DMC,-195.4470,-59.9041,-0.000000e0,3.2472e-5,-7.0353e-5
3642,DMC,-200.0006,-56.7077,-0.000000e0,-5.2881e-5,1.1433e-3
2734,SEI,-190.5285,-57.9934,0.000000e0,-2.0287e-7,-2.6962e-7
98,LithiumIon,-198.4053,-53.9429,1.000000e0,7.9359e-4,3.5305e-6
2975,SEI,-195.0652,-54.6714,0.000000e0,1.1733e-4,-4.6535e-5
3630,DMC,-199.4881,-50.9061,-0.000000e0,1.7574e-3,-4.5310e-4
194,LithiumMetal,-190.5013,-53.7235,-0.000000e0,-1.3012e-7,-8.0575e-8
178,LithiumMetal,-193.5285,-50.6904,-0.000000e0,6.3058e-5,-6.7070e-5
211,LithiumMetal,-183.8707,-60.4131,-0.000000e0,-1.9198e-6,5.5808e-6
162,LithiumMetal,-186.2964,-58.5628,-0.000000e0,1.7470e-7,-1.3326e-7
195,LithiumMetal,-179.2503,-61.7514,-1.000000e0,-4.2519e-5,1.1894e-6
213,LithiumMetal,-175.0493,-59.9369,-0.000000e0,-2.5737e-8,8.3410e-8
228,LithiumMetal,-176.0832,-56.5864,-1.000000e0,-2.2008e-5,1.4070e-5
3058,SEI,-184.8909,-54.5307,0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-180.6226,-54.6497,-0.000000e0,4.4818e-8,1.1582e-7
243,LithiumMetal,-179.4218,-51.5466,-0.000000e0,-4.4818e-8,-1.1582e-7
148,LithiumMetal,-171.5598,-71.9751,-1.000000e0,-7.6558e-6,-1.7728e-5
165,LithiumMetal,-169.3857,-69.8470,-0.000000e0,-1.1848e-7,-3.3242e-7
149,LithiumMetal,-168.6642,-72.9073,-0.000000e0,-2.8143e-7,1.1972e-7
150,LithiumMetal,-164.1322,-72.6006,-0.000000e0,-2.1378e-9,1.5357e-8
166,LithiumMetal,-164.1827,-69.1980,-0.000000e0,7.8317e-9,5.2446e-8
180,LithiumMetal,-174.4194,-64.5869,-0.000000e0,-5.5675e-8,-5.5825e-9
181,LithiumMetal,-169.0173,-64.9186,-1.000000e0,-4.3978e-6,-4.8404e-6
182,LithiumMetal,-164.0571,-65.9957,-0.000000e0,-5.2293e-10,2.1207e-9
198,LithiumMetal,-163.9437,-62.7993,-0.000000e0,3.2483e-9,2.3221e-8
151,LithiumMetal,-159.8792,-72.5446,-0.000000e0,3.5732e-8,9.1143e-9
167,LithiumMetal,-159.8855,-69.1624,-1.000000e0,4.8014e-8,3.8419e-8
152,LithiumMetal,-155.9313,-72.4270,-0.000000e0,-4.1809e-8,1.1544e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,8.1421e-17
168,LithiumMetal,-155.9427,-69.0706,-0.000000e0,-8.5097e-6,-1.8898e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7380e-11,8.9801e-14
183,LithiumMetal,-159.6953,-65.9307,-0.000000e0,4.3489e-8,4.4937e-9
199,LithiumMetal,-159.5053,-62.7086,-0.000000e0,5.0180e-8,7.5452e-9
184,LithiumMetal,-155.8129,-65.7921,-0.000000e0,-4.0499e-9,3.9033e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.6798e-11,-5.2466e-14
200,LithiumMetal,-155.7437,-62.6160,-0.000000e0,-5.4468e-9,-1.4216e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4036e-11,-6.1353e-13
197,LithiumMetal,-171.0133,-62.0087,-0.000000e0,4.7297e-8,-6.8949e-8
214,LithiumMetal,-163.7916,-59.6697,-1.000000e0,3.6752e-6,-4.9494e-7
229,LithiumMetal,-168.1492,-58.4983,-0.000000e0,-1.8520e-32,-2.7526e-32
230,LithiumMetal,-163.6234,-56.5238,-0.000000e0,6.0163e-9,8.5454e-9
244,LithiumMetal,-172.9248,-55.5373,-0.000000e0,-1.1770e-7,-3.9099e-8
245,LithiumMetal,-169.2025,-53.3486,-0.000000e0,-8.5958e-9,1.2892e-7
260,LithiumMetal,-174.8832,-51.4370,-0.000000e0,-1.2712e-8,4.2619e-8
261,LithiumMetal,-169.4225,-50.0482,-1.000000e0,-7.1915e-7,-5.2932e-6
246,LithiumMetal,-163.3640,-53.4076,-0.000000e0,-5.3672e-9,-6.6420e-9
262,LithiumMetal,-163.1866,-50.2673,-0.000000e0,-3.3905e-9,-1.7164e-8
215,LithiumMetal,-159.3999,-59.5016,-0.000000e0,5.5991e-8,1.7108e-8
231,LithiumMetal,-159.3139,-56.3385,-0.000000e0,5.6646e-8,2.7933e-8
216,LithiumMetal,-155.6646,-59.3762,-0.000000e0,4.0136e-9,4.1129e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3457e-11,-6.0682e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2638e-11,-5.1110e-13
247,LithiumMetal,-159.2462,-53.2430,-0.000000e0,1.0158e-5,4.1958e-6
263,LithiumMetal,-159.0435,-50.1129,-1.000000e0,1.5508e-7,-6.2724e-8
232,LithiumMetal,-155.5825,-56.2427,-0.000000e0,9.3161e-9,-1.1688e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1789e-11,-4.8140e-13
248,LithiumMetal,-155.5697,-53.0922,-0.000000e0,1.4651e-8,1.3223e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1558e-11,-3.3115e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.6021e-10,-3.0288e-9
43,LithiumMetal,-143.9498,-100.0000,-1.000000e0,1.1160e-5,4.7315e-5
59,LithiumMetal,-145.9900,-97.7456,-0.000000e0,-3.0236e-8,4.8210e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3662e-11,-3.2015e-12
126,LithiumMetal,-139.4697,-100.0000,-1.000000e0,4.8070e-5,2.8907e-5
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.1839e-7,-2.2900e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1716e-9,7.3001e-11
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7161e-11,1.9236e-10
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.5740,-100.0000,-0.000000e0,7.9689e-7,4.4999e-7
92,LithiumMetal,-136.3461,-97.0596,-0.000000e0,-1.5837e-7,-1.4650e-7
76,LithiumMetal,-132.5240,-100.0000,-1.000000e0,-5.0177e-5,2.5315e-5
108,LithiumMetal,-135.8779,-94.0559,-0.000000e0,-9.5763e-9,-6.1437e-8
110,LithiumMetal,-129.4656,-100.0000,-1.000000e0,5.2851e-5,2.6485e-5
77,LithiumMetal,-125.1379,-99.9883,-1.000000e0,4.9158e-5,-5.0340e-5
109,LithiumMetal,-132.3890,-91.0813,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3271,-89.6483,-0.000000e0,2.5830e-5,5.4348e-5
2799,SEI,-125.0198,-92.2543,0.000000e0,-3.6721e-6,-3.6753e-6
175,LithiumMetal,-128.1887,-89.3923,-0.000000e0,-1.4874e-6,1.3849e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.8786e-9,1.3279e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-5.8062e-18
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-8.1228e-17
139,LithiumMetal,-144.5408,-76.3329,-1.000000e0,2.2423e-5,-1.2451e-5
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,6.9239e-8,-1.0612e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.4900,-75.2016,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-129.1530,-80.6647,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.7967,-76.0269,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-126.1961,-77.8817,-0.000000e0,-2.9451e-5,-2.0392e-6
93,LithiumMetal,-122.9112,-96.0047,-1.000000e0,7.4999e-5,3.2350e-5
3494,DMC,-113.0799,-96.9254,-0.000000e0,-1.4661e-3,1.6577e-3
32,LithiumMetal,-118.0654,-96.8303,-0.000000e0,1.3342e-5,7.7589e-6
3568,DMC,-119.8632,-93.2356,-0.000000e0,-1.9101e-6,2.5398e-6
61,LithiumMetal,-120.4711,-89.0427,-0.000000e0,9.6543e-8,2.0305e-7
112,LithiumMetal,-116.5994,-90.8902,-0.000000e0,-3.8837e-7,-8.2144e-8
2650,SEI,-112.7993,-88.9442,0.000000e0,1.8993e-6,-4.2393e-6
3531,DMC,-108.9763,-100.0000,-0.000000e0,-4.7571e-3,3.9255e-6
44,LithiumMetal,-109.1059,-95.6414,-0.000000e0,-9.9061e-8,1.3029e-7
79,LithiumIon,-103.8789,-96.8619,1.000000e0,-8.5045e-3,-1.1923e-3
3398,DMC,-100.5730,-95.5764,-0.000000e0,-3.9850e-4,-7.9306e-4
128,LithiumMetal,-111.0377,-93.1006,-0.000000e0,9.9061e-8,-1.3029e-7
28,LithiumMetal,-106.9259,-89.3444,-0.000000e0,-4.3046e-6,8.8249e-6
2710,SEI,-105.3004,-93.2929,0.000000e0,-2.6610e-5,-1.9178e-5
3389,DMC,-124.7895,-86.8069,-0.000000e0,-4.1633e-5,-2.4270e-6
78,LithiumMetal,-119.1657,-86.2973,-0.000000e0,-1.0289e-7,-2.0748e-8
159,LithiumMetal,-124.6980,-81.6503,-0.000000e0,-1.5796e-5,-8.8894e-6
143,LithiumMetal,-121.4287,-84.0465,-0.000000e0,1.1608e-7,-1.1546e-7
111,LithiumMetal,-116.3386,-84.5750,-0.000000e0,-1.2705e-7,-9.3748e-9
3321,DMC,-113.4095,-81.4455,-0.000000e0,-3.7421e-6,-8.9931e-6
3221,DMC,-121.1948,-79.6788,-0.000000e0,-4.9786e-5,3.7969e-5
158,LithiumMetal,-123.0775,-75.3445,-0.000000e0,-2.5726e-14,-2.2465e-14
2355,LithiumMetal,-117.4077,-81.0280,-0.000000e0,-4.9590e-6,4.6220e-7
177,LithiumMetal,-118.6017,-76.6074,-0.000000e0,2.3672e-5,-1.7508e-5
49,LithiumMetal,-111.3827,-84.9169,-0.000000e0,4.1274e-6,-4.7255e-6
11,LithiumMetal,-107.2399,-83.8418,-0.000000e0,-4.7849e-8,1.0241e-7
2758,SEI,-103.4565,-86.8553,0.000000e0,2.2522e-6,1.6158e-6
3442,DMC,-101.1874,-81.9933,-0.000000e0,-2.2725e-3,5.6092e-4
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,6.3765e-8,-4.2830e-9
3666,DMC,-112.0648,-76.6298,-0.000000e0,8.6018e-6,-1.2099e-5
127,LithiumMetal,-108.1175,-77.3895,-0.000000e0,1.3109e-5,-2.6240e-6
2612,SEI,-103.3479,-77.1824,0.000000e0,-1.2630e-6,-9.0072e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,2.7398e-16
155,LithiumMetal,-144.2546,-72.9259,-0.000000e0,-1.6109e-8,-1.2710e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,4.4621e-25
171,LithiumMetal,-144.5404,-69.4514,-0.000000e0,-2.7009e-9,1.7831e-8
156,LithiumMetal,-138.9384,-74.2396,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-140.3875,-69.9292,-0.000000e0,-1.1227e-8,8.2877e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.0925e-9,-2.3758e-10
187,LithiumMetal,-144.8569,-66.0723,-0.000000e0,-7.7907e-8,-5.5186e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-5.6998e-17
203,LithiumMetal,-145.0111,-62.7554,-0.000000e0,4.2159e-8,2.0852e-9
188,LithiumMetal,-140.8612,-66.4327,-0.000000e0,2.4160e-9,2.3535e-8
204,LithiumMetal,-141.1420,-63.0411,-0.000000e0,-4.2688e-8,2.4844e-8
173,LithiumMetal,-135.7380,-70.5199,-1.000000e0,2.6517e-5,-3.1153e-5
191,LithiumMetal,-127.7044,-70.0322,-0.000000e0,5.3074e-8,-1.2342e-8
189,LithiumMetal,-136.4026,-66.8763,-0.000000e0,1.1318e-9,2.3123e-8
190,LithiumMetal,-131.6054,-67.7333,-0.000000e0,-4.8844e-9,4.5899e-8
205,LithiumMetal,-136.8144,-63.3670,-1.000000e0,3.8784e-6,-7.1290e-6
206,LithiumMetal,-132.0128,-63.9056,-0.000000e0,-4.3045e-9,2.2130e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.6998e-17
219,LithiumMetal,-145.1725,-59.4608,-0.000000e0,-2.2252e-9,4.2997e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3351e-11,-5.0678e-13
235,LithiumMetal,-145.2797,-56.2928,-0.000000e0,-6.4407e-9,1.5457e-9
220,LithiumMetal,-141.3454,-59.7361,-0.000000e0,-4.6302e-8,1.0567e-8
236,LithiumMetal,-141.5181,-56.4561,-0.000000e0,-4.7625e-8,4.1940e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2385e-11,-4.8670e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1663e-11,-3.6135e-13
251,LithiumMetal,-145.3421,-53.1164,-0.000000e0,-2.3493e-8,3.4351e-8
267,LithiumMetal,-145.4090,-50.0232,-0.000000e0,-3.1682e-8,-2.8395e-9
252,LithiumMetal,-141.5376,-53.2962,-1.000000e0,-1.1793e-5,-5.6773e-7
268,LithiumMetal,-141.6622,-50.1468,-0.000000e0,-1.5113e-7,-2.8011e-8
221,LithiumMetal,-137.1178,-59.9202,-0.000000e0,3.0363e-9,3.6185e-8
222,LithiumMetal,-132.4991,-60.3058,-0.000000e0,4.0439e-9,2.2049e-8
237,LithiumMetal,-137.2517,-56.6236,-0.000000e0,1.4791e-10,2.3890e-8
238,LithiumMetal,-132.6981,-56.8223,-0.000000e0,3.5931e-9,3.2256e-8
223,LithiumMetal,-127.9244,-60.6213,-1.000000e0,2.4039e-5,-4.9000e-5
239,LithiumMetal,-128.0965,-57.0201,-0.000000e0,2.1294e-7,-2.6634e-8
256,LithiumMetal,-125.1037,-56.3693,-1.000000e0,5.0916e-5,-6.9029e-6
253,LithiumMetal,-137.3592,-53.4080,-0.000000e0,4.2095e-9,1.1149e-8
254,LithiumMetal,-132.7156,-53.4835,-1.000000e0,-4.5582e-6,-1.9993e-6
269,LithiumMetal,-137.3779,-50.2240,-0.000000e0,2.5845e-9,4.7508e-9
270,LithiumMetal,-132.2259,-50.1805,-0.000000e0,-4.5231e-8,4.7783e-9
255,LithiumMetal,-128.5807,-52.6857,-0.000000e0,-9.7276e-6,-1.3688e-6
2655,SEI,-119.8647,-72.5301,0.000000e0,-1.4186e-5,-2.8967e-5
160,LithiumMetal,-124.0439,-70.8828,-0.000000e0,-5.3016e-8,1.2320e-8
208,LithiumMetal,-114.9980,-73.8808,-1.000000e0,2.1627e-5,1.6310e-6
192,LithiumMetal,-120.6070,-68.3253,-0.000000e0,-3.7545e-5,-2.6907e-5
224,LithiumMetal,-122.9055,-64.0061,-0.000000e0,-5.1390e-5,8.5689e-6
3229,DMC,-118.9412,-64.6676,-0.000000e0,-3.3801e-5,1.3998e-5
176,LithiumMetal,-116.0680,-68.5673,-0.000000e0,-2.8413e-10,-8.9416e-11
2894,SEI,-107.0925,-72.4690,0.000000e0,0.0000e0,0.0000e0
3388,DMC,-111.6047,-69.6077,-0.000000e0,-4.4840e-5,-3.2015e-4
97,LithiumMetal,-112.1507,-65.2811,-0.000000e0,4.1382e-5,-5.2519e-5
2640,SEI,-103.8039,-65.0000,0.000000e0,-8.5221e-5,7.3772e-5
3187,DMC,-123.2559,-59.9394,-0.000000e0,-1.0238e-4,-9.3923e-5
240,LithiumMetal,-120.3203,-57.0791,-0.000000e0,3.7682e-8,1.0431e-8
209,LithiumMetal,-118.4567,-60.6725,-0.000000e0,2.7592e-15,2.2930e-14
3419,DMC,-114.6373,-62.1227,-0.000000e0,3.7343e-5,2.0223e-5
3417,DMC,-112.8042,-57.4782,-0.000000e0,8.7032e-5,4.3214e-4
3424,DMC,-124.6012,-52.1228,-0.000000e0,-5.9301e-5,3.7245e-4
2764,SEI,-119.4123,-52.8973,0.000000e0,-1.1617e-4,-3.3389e-5
288,LithiumMetal,-116.5225,-56.0274,-0.000000e0,-9.2781e-5,2.3483e-6
2354,LithiumMetal,-115.5697,-51.0071,-0.000000e0,2.7657e-30,1.3779e-30
193,LithiumMetal,-108.4731,-62.3919,-0.000000e0,-4.2039e-45,0.0000e0
2603,SEI,-107.5938,-56.8778,0.000000e0,1.4156e-4,-1.5791e-5
2562,SEI,-102.6953,-59.3556,0.000000e0,1.2911e-4,-4.4792e-5
129,LithiumMetal,-110.6662,-52.4887,-0.000000e0,-1.2636e-6,-9.3625e-7
3650,DMC,-107.4362,-50.0955,-0.000000e0,-1.2076e-5,1.2729e-5
2891,SEI,-103.0676,-53.7532,0.000000e0,1.6584e-4,-3.6757e-5
3430,DMC,-195.6035,-47.2525,-0.000000e0,1.7445e-4,-4.4010e-5
