# step=24626 time_fs=173130.00 v_cell=-1.323246e0 applied_i=-2.222284e-1
id,species,x,y,charge,vx,vy
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3787e-11,-1.6698e-12
264,LithiumMetal,-155.6799,-50.1431,-1.000000e0,1.2715e-8,9.4881e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.7614e-11,-5.3631e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4019e-8,-2.4988e-8
59,LithiumMetal,-144.6310,-100.0000,-1.000000e0,4.7101e-5,2.3334e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7665e-8,-1.3714e-8
43,LithiumMetal,-141.4761,-100.0000,-1.000000e0,6.4665e-5,2.0274e-4
126,LithiumMetal,-138.2984,-100.0000,-1.000000e0,7.2137e-5,2.0277e-4
75,LithiumMetal,-138.1019,-93.7843,-1.000000e0,8.7197e-5,-9.4261e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8074e-8,-9.9911e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7512e-8,-8.7420e-9
91,LithiumMetal,-140.3183,-89.8061,-1.000000e0,8.9080e-5,-1.1336e-4
60,LithiumMetal,-134.7971,-100.0000,-1.000000e0,7.7688e-5,2.0819e-4
76,LithiumMetal,-131.6100,-100.0000,-1.000000e0,1.3516e-4,1.6565e-4
92,LithiumMetal,-134.8139,-96.1560,-1.000000e0,1.3332e-4,-6.6670e-5
110,LithiumMetal,-127.6119,-100.0000,-1.000000e0,9.6152e-5,1.3504e-4
2799,SEI,-126.4496,-95.1858,0.000000e0,-3.3574e-5,-5.4892e-5
108,LithiumMetal,-133.5544,-91.8209,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3405,-88.8862,-0.000000e0,3.7321e-4,5.6641e-5
175,LithiumMetal,-125.7808,-90.9687,-0.000000e0,-1.0343e-5,-5.7253e-5
109,LithiumMetal,-128.7079,-88.8629,-0.000000e0,5.8607e-8,-4.2155e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.6739e-8,-6.3581e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.3603e-8,-3.3782e-9
107,LithiumMetal,-138.6810,-85.6178,-1.000000e0,9.4449e-5,-1.4194e-4
123,LithiumMetal,-140.3284,-81.8207,-1.000000e0,6.6799e-5,-9.6027e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.7600e-9,-3.4682e-9
139,LithiumMetal,-144.7271,-79.0514,-1.000000e0,9.8976e-5,-9.2246e-5
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.2098e-9,3.1046e-9
156,LithiumMetal,-140.4603,-77.4658,-1.000000e0,1.1351e-4,-6.2959e-5
124,LithiumMetal,-132.2174,-85.5393,-1.000000e0,1.0917e-4,-1.7923e-4
141,LithiumMetal,-135.6049,-82.2166,-1.000000e0,1.0722e-4,-8.3229e-5
3389,DMC,-125.0864,-87.0096,-0.000000e0,6.1455e-5,-6.1574e-5
140,LithiumMetal,-129.4117,-82.2755,-1.000000e0,8.6611e-5,-1.2233e-4
159,LithiumMetal,-125.0524,-82.9897,-1.000000e0,1.0415e-4,-6.1252e-5
125,LithiumMetal,-127.6839,-78.1339,-1.000000e0,1.0908e-4,-1.4202e-4
157,LithiumMetal,-130.8950,-75.2700,-1.000000e0,9.8868e-5,-1.0417e-4
174,LithiumMetal,-126.4719,-75.1911,-1.000000e0,1.5018e-4,-5.4804e-5
77,LithiumMetal,-124.2736,-100.0000,-1.000000e0,6.7216e-5,1.2719e-4
93,LithiumMetal,-122.3697,-96.4457,-0.000000e0,-4.1747e-5,-1.0214e-4
32,LithiumMetal,-115.7345,-99.9742,-0.000000e0,7.2288e-5,6.9708e-7
112,LithiumMetal,-117.7615,-95.2836,-0.000000e0,2.4052e-5,-1.9903e-5
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.8586,-92.7210,-0.000000e0,-4.0003e-5,-9.3551e-5
61,LithiumMetal,-120.1833,-88.7581,-1.000000e0,9.7867e-5,-9.4259e-5
142,LithiumMetal,-107.5691,-99.9710,-0.000000e0,-5.6116e-8,1.1322e-7
44,LithiumMetal,-109.0427,-96.9973,-0.000000e0,2.0543e-5,2.2910e-5
3531,DMC,-102.2634,-99.9999,-0.000000e0,5.9551e-5,-2.6296e-6
79,LithiumMetal,-104.2541,-96.5072,-0.000000e0,2.0250e-5,-2.4181e-5
3398,DMC,-100.3836,-95.3660,-0.000000e0,3.6067e-5,1.5268e-5
2710,SEI,-106.9955,-93.2335,0.000000e0,1.7859e-5,-2.1605e-5
2650,SEI,-111.7106,-90.4019,0.000000e0,-7.7895e-5,-1.5947e-4
31,LithiumMetal,-100.8016,-91.3637,-0.000000e0,-2.3900e-6,-4.7756e-6
28,LithiumMetal,-104.7638,-89.5931,-0.000000e0,6.5056e-6,1.0611e-5
143,LithiumMetal,-121.3487,-85.5292,-1.000000e0,7.6511e-5,-8.8606e-5
78,LithiumMetal,-116.9663,-87.1006,-1.000000e0,1.5552e-4,-1.5321e-4
111,LithiumMetal,-112.6845,-86.2445,-1.000000e0,1.8608e-4,-8.9491e-5
2355,LithiumMetal,-114.7855,-82.2939,-1.000000e0,1.4544e-4,-9.4086e-5
3427,DMC,-123.7579,-79.1840,-0.000000e0,9.6674e-5,-5.7970e-5
158,LithiumMetal,-120.1265,-77.4596,-1.000000e0,1.0817e-4,-7.2609e-5
3221,DMC,-118.7251,-81.2274,-0.000000e0,-1.9556e-4,-1.8895e-4
177,LithiumMetal,-116.2670,-77.9657,-1.000000e0,7.5024e-5,-6.0371e-5
49,LithiumMetal,-108.0678,-86.6192,-0.000000e0,2.0107e-5,-5.8346e-5
3321,DMC,-109.3774,-82.8192,-0.000000e0,-1.6421e-5,-6.8848e-5
2758,SEI,-101.1915,-87.1115,0.000000e0,-7.6033e-6,-4.1612e-6
11,LithiumMetal,-104.2743,-84.1570,-0.000000e0,-8.5564e-6,-4.4454e-6
3666,DMC,-112.3318,-78.7866,-0.000000e0,8.9017e-5,8.1869e-6
13,LithiumMetal,-107.1993,-79.4404,-1.000000e0,3.7365e-5,-1.0478e-4
127,LithiumMetal,-109.6160,-75.8237,-1.000000e0,1.4077e-4,-3.8483e-5
3442,DMC,-103.2650,-80.2658,-0.000000e0,1.0062e-4,-4.7326e-5
161,LithiumMetal,-105.0233,-76.6511,-1.000000e0,2.1427e-4,1.0121e-5
29,LithiumMetal,-100.1567,-77.6447,-0.000000e0,4.6179e-6,-1.3579e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.7031e-11,6.2228e-13
155,LithiumMetal,-144.3538,-74.5285,-1.000000e0,5.2634e-5,-4.0289e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,9.1180e-10,-6.0014e-9
171,LithiumMetal,-143.8396,-70.3787,-1.000000e0,3.8753e-5,-4.7043e-5
172,LithiumMetal,-138.5863,-71.7971,-1.000000e0,3.6741e-5,-1.0586e-4
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,2.7944e-9,5.7431e-9
187,LithiumMetal,-144.3170,-66.7635,-1.000000e0,-1.8057e-5,3.8298e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7164e-11,-3.0436e-15
203,LithiumMetal,-144.5296,-63.2591,-0.000000e0,-1.2605e-9,1.3147e-8
188,LithiumMetal,-139.9410,-67.3882,-1.000000e0,4.3603e-5,-3.1549e-5
204,LithiumMetal,-140.2597,-63.6952,-1.000000e0,3.3291e-5,-2.5691e-5
173,LithiumMetal,-133.9430,-74.3812,-1.000000e0,1.6742e-5,-1.2194e-4
189,LithiumMetal,-134.0975,-70.5645,-1.000000e0,8.7520e-5,-8.0737e-5
190,LithiumMetal,-130.8063,-69.5637,-1.000000e0,1.7887e-4,-2.1344e-5
191,LithiumMetal,-126.2976,-71.4264,-1.000000e0,1.6721e-4,2.6065e-5
205,LithiumMetal,-135.9698,-68.0983,-1.000000e0,7.0586e-5,1.3490e-5
206,LithiumMetal,-131.4410,-65.3265,-1.000000e0,1.4757e-4,-2.5995e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9554e-7,-4.1575e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.7058e-12,1.3522e-11
219,LithiumMetal,-144.7526,-59.8509,-0.000000e0,-6.9056e-5,-1.7505e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-2.0726e-10,9.8392e-11
235,LithiumMetal,-144.8964,-56.5994,-0.000000e0,2.2470e-9,7.8928e-10
220,LithiumMetal,-140.6530,-60.2695,-1.000000e0,-8.5436e-7,-2.8651e-5
236,LithiumMetal,-140.8329,-56.8622,-0.000000e0,-2.9643e-5,4.2483e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.9088e-9,1.1630e-9
251,LithiumMetal,-144.9905,-53.3482,-0.000000e0,-2.7462e-5,2.7000e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.5920e-11,-3.4077e-10
267,LithiumMetal,-145.0361,-50.2232,-1.000000e0,-4.6756e-8,-1.7845e-8
252,LithiumMetal,-140.8969,-53.6555,-1.000000e0,-8.7115e-8,-1.0561e-7
268,LithiumMetal,-141.0137,-50.4529,-1.000000e0,-2.9496e-5,1.0465e-5
221,LithiumMetal,-136.0810,-60.6075,-1.000000e0,8.1644e-5,-8.4249e-5
222,LithiumMetal,-131.5396,-60.9516,-1.000000e0,1.2392e-4,-8.7214e-5
237,LithiumMetal,-136.3666,-57.1160,-1.000000e0,5.7523e-5,-3.3238e-5
238,LithiumMetal,-131.5330,-57.2276,-1.000000e0,1.0976e-4,-7.6136e-6
223,LithiumMetal,-127.3018,-59.0764,-1.000000e0,1.4887e-4,-1.0443e-4
253,LithiumMetal,-136.3787,-54.0755,-1.000000e0,4.2174e-5,1.9513e-6
254,LithiumMetal,-131.8259,-53.7278,-0.000000e0,8.9052e-8,4.2825e-9
269,LithiumMetal,-136.0732,-51.0497,-1.000000e0,3.7303e-5,1.8535e-5
255,LithiumMetal,-128.0587,-54.0261,-1.000000e0,1.2569e-4,1.0270e-5
270,LithiumMetal,-130.7969,-50.4436,-1.000000e0,1.1696e-4,-4.7810e-5
3424,DMC,-125.7058,-50.7666,-0.000000e0,2.2316e-4,-5.5134e-5
160,LithiumMetal,-122.2714,-73.8989,-1.000000e0,1.0600e-4,2.6430e-6
192,LithiumMetal,-119.7834,-69.6425,-0.000000e0,4.4792e-8,-3.7068e-9
2655,SEI,-118.0084,-73.6560,0.000000e0,1.1355e-4,-7.2125e-5
208,LithiumMetal,-113.9509,-74.9861,-1.000000e0,1.4105e-4,-4.5033e-6
176,LithiumMetal,-115.9297,-69.9261,-0.000000e0,1.4827e-5,2.6681e-5
224,LithiumMetal,-123.2984,-66.4750,-0.000000e0,-1.9554e-7,4.1575e-8
3229,DMC,-119.3325,-65.6479,-0.000000e0,4.6383e-5,-6.3922e-6
209,LithiumMetal,-115.6386,-64.0618,-1.000000e0,8.8468e-5,-9.1892e-5
2894,SEI,-106.9221,-72.5119,0.000000e0,2.7421e-6,7.5190e-5
3388,DMC,-112.0611,-71.4381,-0.000000e0,-8.9082e-7,7.0580e-5
2612,SEI,-101.5319,-73.6023,0.000000e0,-3.7574e-5,-3.8252e-5
64,LithiumMetal,-104.3585,-69.1006,-1.000000e0,1.7819e-4,-6.1883e-5
97,LithiumMetal,-112.0560,-67.0599,-1.000000e0,1.1769e-4,-2.2528e-5
81,LithiumMetal,-108.5690,-68.5076,-1.000000e0,1.5691e-4,-2.4444e-5
3419,DMC,-111.7483,-63.0501,-0.000000e0,7.7196e-5,-3.4688e-5
193,LithiumMetal,-108.0667,-64.6643,-0.000000e0,7.5857e-5,-3.3301e-5
2640,SEI,-101.5171,-65.9174,0.000000e0,5.1793e-5,-2.0702e-6
3187,DMC,-124.5809,-62.0611,-0.000000e0,-6.5062e-4,5.9373e-4
256,LithiumMetal,-121.9476,-59.0236,-1.000000e0,1.2191e-4,-7.5890e-5
240,LithiumMetal,-118.4254,-61.6997,-1.000000e0,8.2961e-5,-7.5158e-5
288,LithiumMetal,-116.0701,-59.7236,-1.000000e0,9.6226e-5,-8.4279e-6
2764,SEI,-118.6627,-56.2955,0.000000e0,5.8667e-5,4.8721e-5
239,LithiumMetal,-124.6853,-55.8483,-1.000000e0,1.6350e-4,-1.5895e-5
272,LithiumMetal,-121.2971,-52.7833,-1.000000e0,1.7034e-4,1.1384e-5
2354,LithiumMetal,-116.9953,-52.3459,-1.000000e0,2.2618e-4,-4.9779e-7
