# step=18876 time_fs=144380.00 v_cell=1.545885e0 applied_i=7.803607e-2
id,species,x,y,charge,vx,vy
3530,DMC,-180.0708,-88.0533,-0.000000e0,-1.1136e-6,6.0042e-5
2889,SEI,-198.1772,-83.7031,0.000000e0,-7.8717e-6,-9.0994e-7
50,LithiumMetal,-193.9416,-83.2079,-0.000000e0,-8.7669e-6,6.7317e-6
3011,SEI,-190.3174,-85.4414,0.000000e0,-9.2202e-6,5.4645e-6
82,LithiumMetal,-189.2959,-81.2962,-1.000000e0,6.8832e-6,7.2851e-6
2499,ElectrolyteAnion,-200.0005,-79.3170,-1.000000e0,2.4996e-5,5.8746e-4
18,LithiumMetal,-196.5753,-76.8508,-0.000000e0,-5.5453e-6,3.7759e-6
2880,SEI,-192.9240,-79.0634,0.000000e0,-4.8015e-6,1.0390e-6
66,LithiumMetal,-191.5208,-75.0305,-0.000000e0,2.5952e-7,7.4377e-7
3248,DMC,-187.9209,-77.4546,-0.000000e0,-7.3079e-5,-3.8851e-4
2613,SEI,-185.1939,-87.3088,0.000000e0,-1.1153e-5,-6.8608e-7
67,LithiumMetal,-186.5636,-82.6236,-1.000000e0,1.0174e-4,-3.3160e-5
3443,DMC,-182.5454,-82.7118,-0.000000e0,1.7453e-4,-1.6699e-4
68,LithiumIon,-179.2299,-84.3929,1.000000e0,-1.8914e-2,8.2949e-4
100,LithiumMetal,-176.1599,-87.1232,-0.000000e0,1.2956e-5,3.1530e-6
146,LithiumMetal,-183.9608,-78.1456,-0.000000e0,-2.2252e-7,6.1800e-8
115,LithiumMetal,-181.0389,-78.9848,-0.000000e0,-1.7749e-7,-3.0744e-7
2685,SEI,-175.4667,-80.4598,0.000000e0,4.2613e-8,-3.6673e-7
131,LithiumMetal,-178.4448,-77.3997,-0.000000e0,1.0582e-8,-3.4392e-7
4,LithiumMetal,-174.1785,-100.0000,-0.000000e0,-1.3819e-7,2.0177e-7
5,LithiumMetal,-170.4476,-99.9952,-0.000000e0,3.9710e-8,2.1380e-7
21,LithiumMetal,-170.3328,-96.9343,-0.000000e0,-8.0253e-9,-2.1397e-7
22,LithiumMetal,-166.9507,-99.9990,-0.000000e0,1.6396e-7,8.0240e-8
6,LithiumMetal,-163.8816,-99.9989,-0.000000e0,2.6314e-8,2.7853e-7
38,LithiumMetal,-165.3492,-96.8988,-0.000000e0,1.6046e-7,-6.0154e-8
53,LithiumMetal,-174.8521,-92.7678,-0.000000e0,-7.0598e-8,-2.6624e-9
69,LithiumMetal,-170.3958,-92.0085,1.000000e0,-7.3271e-6,-4.1112e-6
85,LithiumMetal,-170.1182,-88.2671,-0.000000e0,-3.9899e-9,-5.4941e-8
54,LithiumMetal,-166.0896,-93.7398,-0.000000e0,5.6913e-8,-2.9319e-8
70,LithiumMetal,-165.4118,-90.4476,-0.000000e0,-1.5481e-8,-3.0711e-8
7,LithiumMetal,-160.6963,-99.9997,-0.000000e0,-6.4582e-9,2.7943e-7
23,LithiumMetal,-162.2815,-97.4012,-0.000000e0,-4.6766e-8,-2.8162e-7
24,LithiumMetal,-157.6539,-100.0000,-0.000000e0,-5.9749e-8,1.3602e-7
39,LithiumMetal,-158.9740,-97.0436,-0.000000e0,-1.4931e-7,-1.8156e-7
55,LithiumMetal,-160.8692,-93.9250,-0.000000e0,2.2975e-8,-2.3437e-8
8,LithiumMetal,-154.6136,-100.0000,-0.000000e0,-5.3450e-8,3.3558e-7
40,LithiumMetal,-154.9275,-96.9757,1.000000e0,1.6542e-7,-1.8872e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-6.4373e-12,1.3069e-11
56,LithiumMetal,-156.0757,-94.1535,-0.000000e0,-4.5599e-6,-1.1598e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.6907e-12,-4.4146e-12
71,LithiumMetal,-160.4906,-90.4245,-0.000000e0,-4.3959e-9,-1.4682e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,5.2969e-43
72,LithiumMetal,-156.2295,-90.4560,-0.000000e0,-8.6446e-8,-8.2428e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-3.7726e-18
101,LithiumMetal,-169.3198,-83.8245,-0.000000e0,-6.3582e-8,9.2295e-8
86,LithiumMetal,-165.0763,-86.9332,-0.000000e0,-6.8711e-10,-1.1172e-8
102,LithiumMetal,-164.7148,-83.3452,-0.000000e0,-1.8690e-9,-1.3651e-8
116,LithiumMetal,-171.2366,-81.0421,-0.000000e0,7.4179e-8,-1.5043e-7
132,LithiumMetal,-173.8867,-76.4405,-0.000000e0,-8.2578e-8,1.1444e-7
133,LithiumMetal,-169.3642,-76.1436,-0.000000e0,-7.3572e-6,1.3454e-6
117,LithiumMetal,-168.6759,-79.4037,-0.000000e0,4.7474e-8,1.6703e-7
118,LithiumMetal,-164.3731,-79.6412,-0.000000e0,-5.1095e-10,1.9674e-8
134,LithiumMetal,-164.1511,-76.0828,-0.000000e0,-4.1106e-9,1.2456e-8
87,LithiumMetal,-160.3036,-86.8092,-0.000000e0,-4.3212e-9,-1.1019e-8
103,LithiumMetal,-160.3470,-83.0970,-0.000000e0,8.5683e-9,2.1558e-8
88,LithiumMetal,-156.1139,-86.6575,-0.000000e0,-2.4828e-9,6.1812e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-2.6070e-19
104,LithiumMetal,-156.1766,-82.9211,-0.000000e0,4.0226e-9,1.5161e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-1.1090e-36
119,LithiumMetal,-160.0027,-79.5692,-0.000000e0,-7.1547e-9,-8.0952e-9
135,LithiumMetal,-159.9668,-75.9668,-0.000000e0,4.0687e-8,3.1048e-8
120,LithiumMetal,-156.0221,-79.3157,-0.000000e0,-3.0239e-9,2.0754e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-156.0202,-75.8392,-0.000000e0,-3.5957e-8,1.0568e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3135,DMC,-200.0385,-74.8111,-0.000000e0,-8.7913e-5,-4.0073e-5
2814,SEI,-195.1700,-72.8071,0.000000e0,-3.5291e-8,-1.7917e-8
3712,DMC,-199.9230,-69.8139,-0.000000e0,-3.6060e-6,-1.2711e-5
2718,SEI,-190.2664,-70.3167,0.000000e0,-3.7572e-8,2.7113e-8
3074,SEI,-195.3088,-67.3079,0.000000e0,4.1705e-6,2.2563e-6
3543,DMC,-200.0153,-64.8158,-0.000000e0,1.4470e-5,-2.6384e-7
179,LithiumMetal,-187.7974,-66.8328,-0.000000e0,5.5638e-6,-6.7747e-7
2561,SEI,-190.9498,-63.9537,0.000000e0,-8.6599e-7,6.7322e-6
114,LithiumMetal,-187.3698,-73.4543,-0.000000e0,-9.3395e-8,-5.7912e-8
163,LithiumMetal,-184.6778,-72.0419,-0.000000e0,2.8037e-6,-5.5163e-6
3137,DMC,-181.7451,-74.7912,-0.000000e0,1.5015e-5,6.4294e-6
147,LithiumMetal,-186.1054,-69.3580,-0.000000e0,3.8350e-6,-4.7412e-6
3303,DMC,-176.8513,-73.7091,-0.000000e0,-1.4000e-6,3.2621e-7
164,LithiumMetal,-176.8281,-69.6891,-0.000000e0,1.9453e-9,3.3699e-7
3025,SEI,-182.7652,-66.6983,0.000000e0,-6.8954e-8,2.4177e-7
162,LithiumMetal,-186.6811,-63.9408,-0.000000e0,2.6603e-6,-1.6273e-6
196,LithiumMetal,-178.6844,-65.4415,-0.000000e0,1.2533e-7,1.5866e-7
3175,DMC,-195.8463,-62.0592,-0.000000e0,2.0862e-6,2.1811e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,5.2600e-31,2.8705e-29
98,LithiumMetal,-193.6372,-58.7008,-0.000000e0,7.6751e-6,2.4725e-5
2734,SEI,-189.3732,-58.6856,0.000000e0,8.9227e-6,3.2777e-6
3630,DMC,-200.0101,-53.6538,-0.000000e0,-2.5174e-5,-8.2624e-6
2975,SEI,-194.8474,-54.6076,0.000000e0,-2.1024e-5,1.6173e-5
130,LithiumMetal,-198.0685,-50.1313,-0.000000e0,-5.7808e-5,-2.4231e-5
178,LithiumMetal,-190.6531,-53.8254,-0.000000e0,-1.0169e-5,-5.0460e-5
211,LithiumMetal,-184.2432,-62.1247,-0.000000e0,1.8766e-6,3.0876e-7
3058,SEI,-183.9457,-57.8651,0.000000e0,6.8756e-6,3.5951e-7
195,LithiumMetal,-179.1049,-62.1086,-0.000000e0,1.4573e-8,-1.1556e-7
212,LithiumMetal,-179.8015,-56.8524,-0.000000e0,7.0487e-6,3.8879e-6
228,LithiumMetal,-176.7704,-57.0747,-0.000000e0,6.8575e-6,-5.5174e-7
194,LithiumMetal,-187.3123,-54.2303,-0.000000e0,-1.1408e-7,1.3835e-8
227,LithiumIon,-181.8148,-53.6433,1.000000e0,-2.0200e-3,-5.1330e-3
243,LithiumMetal,-179.5145,-51.5784,-0.000000e0,-1.6855e-13,-1.4880e-13
148,LithiumMetal,-173.0250,-72.4763,-0.000000e0,1.4358e-8,4.6260e-9
149,LithiumMetal,-168.8165,-72.7367,1.000000e0,-3.5532e-8,3.7672e-8
165,LithiumMetal,-169.3046,-69.4880,-0.000000e0,1.6928e-8,5.4969e-8
150,LithiumMetal,-164.1225,-72.5939,-0.000000e0,3.6894e-10,3.2084e-8
166,LithiumMetal,-164.0922,-69.2593,-0.000000e0,5.4589e-10,1.8725e-8
181,LithiumMetal,-169.3570,-66.3651,-0.000000e0,-2.5347e-8,-8.7962e-8
180,LithiumMetal,-174.1679,-65.4494,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-170.2867,-63.0809,-0.000000e0,2.8512e-8,-1.0072e-7
182,LithiumMetal,-164.0539,-65.9952,-0.000000e0,4.2102e-9,2.0848e-8
198,LithiumMetal,-163.9381,-62.8006,-0.000000e0,2.8710e-9,2.0027e-8
151,LithiumMetal,-159.8768,-72.5438,-0.000000e0,3.5683e-8,9.7742e-9
167,LithiumMetal,-159.8840,-69.1604,-0.000000e0,4.8294e-8,3.9347e-8
152,LithiumMetal,-155.9283,-72.4255,-0.000000e0,-4.2400e-8,1.1960e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7159e-11,-8.7734e-10
168,LithiumMetal,-155.9442,-69.0711,-0.000000e0,-1.0036e-7,7.4098e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-7.0809e-10,-2.9288e-10
183,LithiumMetal,-159.6940,-65.9309,-0.000000e0,4.3552e-8,4.1552e-9
199,LithiumMetal,-159.5034,-62.7099,-0.000000e0,5.0194e-8,6.7669e-9
184,LithiumMetal,-155.8121,-65.7927,-0.000000e0,-4.1803e-9,3.9306e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.6243e-16
200,LithiumMetal,-155.7437,-62.6173,-0.000000e0,-5.6782e-9,-1.4899e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4095e-11,-5.7186e-13
213,LithiumMetal,-174.7280,-60.1325,-0.000000e0,-3.5048e-8,5.2453e-8
214,LithiumMetal,-163.7875,-59.6640,-0.000000e0,1.0873e-9,1.2732e-9
229,LithiumMetal,-168.4895,-56.6056,-0.000000e0,-2.2113e-9,1.2984e-7
230,LithiumMetal,-163.6195,-56.5317,-0.000000e0,5.3607e-9,9.5905e-10
244,LithiumMetal,-172.9729,-55.5814,-0.000000e0,-3.5930e-15,-1.6599e-15
260,LithiumMetal,-174.8791,-51.4386,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.5455,-53.3057,-0.000000e0,3.6308e-5,3.5386e-5
246,LithiumMetal,-163.3620,-53.4090,-0.000000e0,-5.0169e-9,-5.0586e-9
261,LithiumIon,-168.4563,-50.3463,1.000000e0,7.3369e-4,3.9446e-4
262,LithiumMetal,-163.1836,-50.2665,-0.000000e0,-3.5823e-9,-1.6235e-8
215,LithiumMetal,-159.4002,-59.5015,-0.000000e0,5.6207e-8,1.7983e-8
231,LithiumMetal,-159.3138,-56.3395,-0.000000e0,5.6720e-8,2.7026e-8
216,LithiumMetal,-155.6654,-59.3759,-0.000000e0,3.9505e-9,4.2326e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3454e-11,-4.9074e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2645e-11,-5.0999e-13
247,LithiumMetal,-159.2457,-53.2429,-0.000000e0,7.0240e-8,-1.3408e-8
263,LithiumMetal,-159.0447,-50.1129,-0.000000e0,7.3969e-8,9.0546e-9
232,LithiumMetal,-155.5832,-56.2445,-0.000000e0,9.1246e-9,-2.5996e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1798e-11,-4.8315e-13
248,LithiumMetal,-155.5696,-53.0921,-0.000000e0,1.4588e-8,1.4452e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1557e-11,-3.3139e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,7.0957e-9,-8.0734e-9
43,LithiumMetal,-144.4294,-100.0000,-1.000000e0,-1.2827e-4,2.6020e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,5.2096e-9,1.1388e-9
59,LithiumMetal,-143.4683,-96.9373,-1.000000e0,-8.5995e-5,1.0420e-4
126,LithiumMetal,-139.4500,-100.0000,-1.000000e0,-4.4854e-5,5.7913e-6
75,LithiumMetal,-139.0300,-96.9875,-0.000000e0,-3.0931e-8,-2.2195e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7160e-11,4.8237e-15
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,1.8939e-9,-8.4333e-11
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.9086,-99.9994,-1.000000e0,1.3692e-5,6.9297e-6
76,LithiumMetal,-131.1281,-99.9997,-0.000000e0,1.3525e-7,8.1594e-10
110,LithiumMetal,-127.9930,-100.0000,-1.000000e0,-1.5679e-5,8.3900e-6
93,LithiumMetal,-125.2002,-95.8346,-1.000000e0,-1.0496e-5,6.8351e-5
92,LithiumMetal,-135.5860,-93.2538,-0.000000e0,-9.6902e-5,-2.2156e-5
3440,DMC,-131.6673,-92.3660,-0.000000e0,8.9437e-4,-4.6044e-3
108,LithiumMetal,-135.9298,-88.6820,-0.000000e0,0.0000e0,0.0000e0
109,LithiumIon,-128.7169,-91.6937,1.000000e0,3.1028e-3,-2.9252e-2
2799,SEI,-125.4568,-91.5711,0.000000e0,2.0571e-4,1.0860e-4
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-1.3192e-40
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-8.5555e-20
107,LithiumMetal,-142.1108,-84.8914,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-137.5779,-84.3988,-0.000000e0,7.9495e-8,6.0532e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,2.3515e-16
139,LithiumMetal,-143.8081,-76.4205,-0.000000e0,-1.0847e-8,8.3333e-8
123,LithiumMetal,-143.0190,-80.7521,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-134.0230,-84.3717,-0.000000e0,2.9271e-8,-9.6957e-9
175,LithiumMetal,-130.6427,-84.6542,-0.000000e0,-1.0877e-7,9.0903e-9
3389,DMC,-126.7375,-86.4798,-0.000000e0,-3.2236e-4,4.8629e-5
141,LithiumMetal,-132.9788,-78.1033,-0.000000e0,-2.5115e-11,2.9010e-12
125,LithiumMetal,-128.9512,-80.1431,1.000000e0,-1.3266e-5,-4.5550e-5
158,LithiumIon,-125.3596,-76.2245,1.000000e0,7.8338e-3,2.5234e-3
2918,SEI,-121.0119,-98.3278,0.000000e0,-1.0067e-5,-7.1537e-5
32,LithiumMetal,-117.2611,-96.2580,-0.000000e0,1.1405e-8,-1.2940e-8
3494,DMC,-113.3829,-95.0146,-0.000000e0,3.8714e-5,9.7293e-6
3568,DMC,-120.4416,-93.1104,-0.000000e0,4.1023e-5,-9.3037e-5
61,LithiumMetal,-119.6255,-89.1425,-0.000000e0,0.0000e0,0.0000e0
112,LithiumMetal,-116.4782,-92.4554,-0.000000e0,4.9845e-5,2.0547e-5
2650,SEI,-115.4128,-88.3269,0.000000e0,3.2651e-5,1.7257e-5
44,LithiumMetal,-109.3772,-95.3049,-0.000000e0,2.3127e-5,-3.0086e-5
3700,DMC,-103.0635,-99.9977,-0.000000e0,-2.1634e-5,6.7974e-6
79,LithiumMetal,-105.7108,-96.7472,-0.000000e0,-5.5051e-6,9.0062e-6
3398,DMC,-102.4405,-94.4096,-0.000000e0,3.2418e-5,-5.4993e-5
128,LithiumMetal,-112.0543,-90.9604,-1.000000e0,1.6355e-6,-4.4865e-6
2710,SEI,-107.0251,-91.7429,0.000000e0,-1.9170e-5,-9.2312e-6
28,LithiumMetal,-110.0481,-88.6764,-0.000000e0,-1.7276e-6,-9.4655e-7
3225,DMC,-102.3200,-89.4135,-0.000000e0,2.5352e-5,-5.3468e-5
159,LithiumMetal,-124.7101,-83.0068,-0.000000e0,-2.2832e-6,-5.1473e-6
143,LithiumMetal,-121.7089,-83.5151,-0.000000e0,-1.4634e-7,-8.1199e-10
78,LithiumMetal,-118.5726,-85.1403,-0.000000e0,1.3610e-7,1.1667e-7
111,LithiumMetal,-115.7237,-84.0763,-0.000000e0,-2.9961e-7,2.1696e-5
3427,DMC,-122.9704,-79.3828,-0.000000e0,-1.4430e-4,6.8501e-5
3221,DMC,-118.2162,-80.9295,-0.000000e0,-1.4366e-4,-8.9473e-5
2355,LithiumIon,-114.9942,-78.5255,1.000000e0,1.4775e-5,2.6434e-4
177,LithiumMetal,-118.1425,-75.7378,-0.000000e0,1.5526e-3,-1.3341e-3
49,LithiumMetal,-110.6246,-85.1947,-1.000000e0,3.4229e-5,-5.0571e-5
2758,SEI,-106.5002,-86.2753,0.000000e0,5.3272e-5,-1.0714e-5
3321,DMC,-112.4956,-81.6747,-0.000000e0,1.4953e-5,1.4937e-4
3412,DMC,-102.6549,-82.1355,-0.000000e0,2.5685e-4,5.1795e-5
3442,DMC,-107.5518,-81.1344,-0.000000e0,3.6213e-4,3.6840e-5
13,LithiumMetal,-110.9446,-77.3945,-0.000000e0,1.8917e-7,1.6221e-8
11,LithiumMetal,-107.8357,-77.1248,-0.000000e0,-1.1001e-5,1.2950e-5
2612,SEI,-103.5696,-76.9621,0.000000e0,-1.1226e-5,1.5648e-5
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-1.7163e-11,-1.6053e-16
155,LithiumMetal,-144.2632,-72.9239,-0.000000e0,3.5978e-9,8.2117e-9
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-1.7164e-11,7.5723e-17
171,LithiumMetal,-144.5380,-69.4547,-0.000000e0,-2.8492e-9,1.5823e-8
156,LithiumMetal,-139.9837,-73.5064,1.000000e0,6.4598e-6,-1.0171e-5
172,LithiumMetal,-140.4028,-69.9284,-0.000000e0,-2.5330e-9,1.0638e-8
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,-1.7163e-11,-1.1210e-15
187,LithiumMetal,-144.8562,-66.0714,-0.000000e0,1.3669e-8,8.0143e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.9424e-10,3.5206e-10
203,LithiumMetal,-145.0115,-62.7563,-0.000000e0,4.2610e-8,2.1128e-9
188,LithiumMetal,-140.8671,-66.4298,-0.000000e0,2.2821e-9,2.4820e-8
204,LithiumMetal,-141.1410,-63.0433,-0.000000e0,-4.2689e-8,2.3436e-8
157,LithiumMetal,-134.9345,-74.0080,-0.000000e0,-1.6008e-8,6.6758e-8
173,LithiumMetal,-135.7816,-70.4757,-0.000000e0,4.3360e-9,-5.5439e-10
174,LithiumMetal,-129.7867,-74.9401,-0.000000e0,8.3792e-12,1.4490e-11
191,LithiumMetal,-127.9415,-70.1713,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4142,-66.8873,-0.000000e0,2.1219e-9,1.4993e-8
190,LithiumMetal,-131.6461,-67.6764,-0.000000e0,-5.2115e-9,5.1728e-8
205,LithiumMetal,-136.8278,-63.3712,-0.000000e0,1.4590e-9,1.3959e-8
206,LithiumMetal,-132.0253,-63.9123,-0.000000e0,-3.7933e-9,1.6240e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7479e-11,1.0546e-9
219,LithiumMetal,-145.1718,-59.4617,-0.000000e0,-2.2123e-9,4.3160e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3358e-11,-5.0688e-13
235,LithiumMetal,-145.2798,-56.2942,-0.000000e0,-6.5111e-9,1.9403e-9
220,LithiumMetal,-141.3451,-59.7376,-0.000000e0,-4.6236e-8,1.0300e-8
236,LithiumMetal,-141.5164,-56.4557,-0.000000e0,-4.7752e-8,4.3969e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2386e-11,-4.8868e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1673e-11,-3.6475e-13
251,LithiumMetal,-145.3413,-53.1192,-0.000000e0,-2.3259e-8,3.3343e-8
267,LithiumMetal,-145.4098,-50.0249,-0.000000e0,-3.2116e-8,-2.8170e-9
252,LithiumMetal,-141.5393,-53.3002,-0.000000e0,-5.5392e-8,2.7578e-9
268,LithiumMetal,-141.6617,-50.1484,-0.000000e0,-5.6371e-8,1.6891e-8
221,LithiumMetal,-137.1209,-59.9236,-0.000000e0,2.8129e-9,3.5182e-8
222,LithiumMetal,-132.5025,-60.3106,1.000000e0,3.8264e-9,2.1650e-8
237,LithiumMetal,-137.2546,-56.6234,-0.000000e0,-4.6467e-8,7.7168e-8
238,LithiumMetal,-132.7041,-56.8246,-0.000000e0,-4.4713e-5,-5.2630e-6
223,LithiumMetal,-127.9832,-60.5784,1.000000e0,-6.8520e-10,7.6204e-8
239,LithiumMetal,-128.0154,-57.0015,-0.000000e0,-1.5919e-5,-2.8445e-5
256,LithiumMetal,-125.0062,-56.5552,1.000000e0,8.0280e-5,3.4444e-5
253,LithiumMetal,-137.3598,-53.4092,-0.000000e0,4.1977e-9,1.1157e-8
254,LithiumMetal,-132.7148,-53.4854,-0.000000e0,1.8631e-8,2.9285e-10
269,LithiumMetal,-137.3769,-50.2266,-0.000000e0,2.3647e-9,3.2672e-9
270,LithiumMetal,-132.2205,-50.1899,-0.000000e0,-4.5621e-8,3.2680e-8
255,LithiumMetal,-128.2033,-52.6650,-0.000000e0,1.7064e-20,3.2357e-19
160,LithiumMetal,-123.6784,-71.2349,-0.000000e0,-0.0000e0,0.0000e0
2655,SEI,-119.4217,-71.5810,0.000000e0,6.5167e-8,-1.3587e-6
3666,DMC,-114.3524,-73.4072,-0.000000e0,-4.2114e-4,-4.9225e-4
127,LithiumMetal,-115.6854,-69.1656,-0.000000e0,-1.4120e-5,-2.1550e-6
192,LithiumMetal,-119.6263,-67.3159,-0.000000e0,-5.2852e-7,-2.0574e-6
224,LithiumMetal,-122.7915,-63.1082,-0.000000e0,-6.1871e-6,-2.9207e-5
3229,DMC,-118.7750,-63.3872,-0.000000e0,4.1341e-6,-5.0083e-6
208,LithiumMetal,-114.4845,-65.6230,-0.000000e0,-8.8236e-6,-3.2095e-6
176,LithiumMetal,-114.8323,-62.6025,-0.000000e0,8.6792e-8,-2.5084e-7
2894,SEI,-108.9789,-73.0181,0.000000e0,1.5537e-6,1.1482e-5
161,LithiumMetal,-101.3349,-73.3236,-0.000000e0,8.0522e-6,1.0683e-5
113,LithiumMetal,-105.0609,-71.3224,-0.000000e0,4.8446e-6,2.0982e-6
3388,DMC,-111.7157,-68.5464,-0.000000e0,-1.2925e-5,3.3078e-6
81,LithiumMetal,-107.7246,-67.7988,-0.000000e0,-1.2074e-7,-1.8671e-7
97,LithiumMetal,-111.6475,-64.5311,-1.000000e0,-9.6454e-6,3.0836e-6
64,LithiumMetal,-101.3910,-65.6657,-0.000000e0,-7.0580e-6,-4.3194e-6
2640,SEI,-105.4061,-64.2131,0.000000e0,-5.0801e-6,2.8394e-6
3187,DMC,-121.9581,-59.1756,-0.000000e0,2.0160e-5,-3.3926e-5
209,LithiumMetal,-117.9483,-59.4532,-0.000000e0,2.3382e-5,-7.7194e-6
3417,DMC,-114.0085,-58.6588,-0.000000e0,2.5490e-5,-6.2592e-6
240,LithiumMetal,-120.2353,-55.5014,-1.000000e0,-8.6611e-5,7.6099e-6
3424,DMC,-123.8836,-52.6953,-0.000000e0,-1.1519e-4,8.6365e-5
2764,SEI,-118.8337,-51.2618,0.000000e0,-2.5422e-5,-2.7042e-4
288,LithiumMetal,-116.8259,-55.7248,-0.000000e0,6.2255e-8,3.2096e-8
