# step=19001 time_fs=145005.00 v_cell=1.704802e0 applied_i=4.784166e-7
id,species,x,y,charge,vx,vy
3121,DMC,-200.0019,-100.0029,-0.000000e0,-2.3075e-5,1.4022e-5
3275,DMC,-194.6768,-100.0036,-0.000000e0,-5.7233e-6,-2.7488e-4
2,LithiumIon,-185.9457,-100.0001,1.000000e0,-7.0978e-4,1.7404e-3
6,LithiumMetal,-163.7565,-100.0000,-0.000000e0,2.2305e-7,-3.7855e-7
3531,DMC,-112.8799,-100.0014,-0.000000e0,1.8350e-5,1.1121e-6
3612,DMC,-107.8799,-100.0012,-0.000000e0,2.0751e-5,-1.5177e-5
3700,DMC,-102.3981,-100.0063,-0.000000e0,5.9971e-4,-3.6023e-5
27,LithiumIon,-88.8172,-100.0269,1.000000e0,8.1442e-4,1.9958e-4
3177,DMC,-16.4208,-100.0048,-0.000000e0,1.5518e-3,7.8367e-4
34,LithiumIon,-194.4487,-96.8900,1.000000e0,-2.2282e-3,-1.5586e-3
3499,DMC,-197.3455,-95.7727,-0.000000e0,-1.0255e-4,5.3505e-5
2888,SEI,-189.3975,-100.0000,0.000000e0,-2.4974e-4,5.8423e-7
83,LithiumIon,-190.4088,-95.9406,1.000000e0,3.5569e-3,2.0877e-3
51,LithiumMetal,-200.0009,-92.7577,-0.000000e0,-9.2677e-5,7.9752e-5
3269,DMC,-200.0008,-88.7385,-0.000000e0,-9.9409e-5,7.0603e-5
35,LithiumIon,-196.1123,-90.1332,1.000000e0,-1.9802e-3,-8.1902e-3
3050,SEI,-192.7101,-93.3084,0.000000e0,2.6778e-5,-1.1716e-5
84,LithiumMetal,-192.0464,-89.0920,-0.000000e0,-5.8123e-6,-9.0124e-6
52,LithiumMetal,-187.9703,-89.9697,-0.000000e0,2.6859e-18,4.9617e-17
3119,DMC,-187.4223,-93.9809,-0.000000e0,-3.2228e-4,-1.0104e-4
2553,SEI,-181.7973,-95.9423,0.000000e0,0.0000e0,0.0000e0
3,LithiumIon,-179.7541,-100.0000,1.000000e0,-2.1350e-3,9.9931e-4
19,LithiumMetal,-177.4244,-99.9998,-0.000000e0,4.6395e-8,6.1786e-8
20,LithiumMetal,-175.2808,-97.1451,-0.000000e0,-3.9132e-8,-5.6730e-8
36,LithiumMetal,-183.2874,-90.4113,-0.000000e0,2.5656e-5,-5.3753e-5
37,LithiumMetal,-178.3897,-92.9229,-0.000000e0,0.0000e0,0.0000e0
3530,DMC,-179.8179,-88.0710,-0.000000e0,-8.3514e-5,3.1591e-4
99,LithiumIon,-197.5264,-86.7167,1.000000e0,-2.0054e-3,9.6667e-4
2889,SEI,-198.8012,-83.6268,0.000000e0,-7.3489e-5,1.2770e-4
3011,SEI,-190.3443,-85.1961,0.000000e0,-4.2625e-5,1.2249e-6
50,LithiumMetal,-193.6625,-82.5738,-0.000000e0,-4.0023e-5,2.0701e-5
2499,ElectrolyteAnion,-200.0004,-79.0333,-1.000000e0,-8.6641e-5,1.2593e-4
18,LithiumMetal,-196.7595,-76.8875,-0.000000e0,-6.9490e-6,2.6615e-6
2880,SEI,-192.7796,-78.4070,0.000000e0,-2.6929e-6,1.1153e-5
82,LithiumMetal,-189.1577,-81.0323,-0.000000e0,1.9376e-7,-1.1382e-7
3248,DMC,-187.7124,-77.1215,-0.000000e0,3.4247e-6,-1.0211e-5
2613,SEI,-185.1210,-86.6182,0.000000e0,-8.8937e-5,-1.3181e-4
67,LithiumMetal,-186.5362,-82.5722,-1.000000e0,1.0913e-5,-1.4014e-5
3443,DMC,-182.1843,-82.3866,-0.000000e0,-4.7674e-4,1.5233e-4
100,LithiumMetal,-175.9250,-87.0683,-0.000000e0,2.6305e-6,6.7775e-7
68,LithiumMetal,-179.0176,-82.7617,-0.000000e0,2.4517e-3,2.3016e-2
146,LithiumMetal,-183.8494,-78.1981,-0.000000e0,6.2353e-6,-2.0841e-6
115,LithiumIon,-180.8484,-78.6781,1.000000e0,1.6906e-5,-2.1478e-6
2685,SEI,-175.4389,-80.6301,0.000000e0,3.9209e-7,-1.4045e-5
131,LithiumMetal,-178.1346,-77.3187,-0.000000e0,1.7802e-5,-8.1736e-9
4,LithiumIon,-174.0813,-100.0000,1.000000e0,5.3158e-3,7.5027e-4
5,LithiumMetal,-169.8066,-99.9999,-0.000000e0,-3.2634e-8,1.9085e-7
21,LithiumMetal,-170.3310,-96.9335,-0.000000e0,3.2634e-8,-1.9085e-7
22,LithiumIon,-166.3983,-100.0000,1.000000e0,8.7064e-3,2.9051e-4
38,LithiumMetal,-165.3494,-96.8991,-0.000000e0,1.9348e-7,3.4748e-8
53,LithiumMetal,-173.3547,-91.2086,-0.000000e0,2.0579e-7,-5.5632e-8
69,LithiumMetal,-170.3957,-92.0085,-0.000000e0,-2.0172e-7,1.1050e-7
85,LithiumMetal,-170.1182,-88.2667,-0.000000e0,-4.0688e-9,-5.4865e-8
54,LithiumMetal,-166.0900,-93.7398,-0.000000e0,5.6898e-8,-2.9256e-8
70,LithiumMetal,-165.4119,-90.4474,-0.000000e0,-1.5472e-8,-3.0660e-8
7,LithiumMetal,-160.6973,-100.0000,-0.000000e0,-4.8262e-8,2.7055e-7
23,LithiumMetal,-162.2566,-97.3558,-0.000000e0,2.7201e-8,-1.7159e-7
24,LithiumMetal,-157.6541,-100.0000,-0.000000e0,-5.9298e-8,1.3547e-7
39,LithiumMetal,-158.9745,-97.0417,-0.000000e0,-1.5719e-7,-1.7975e-7
55,LithiumMetal,-160.8695,-93.9243,-0.000000e0,2.1120e-8,-2.8666e-8
8,LithiumMetal,-154.6133,-100.0000,-0.000000e0,-6.1336e-7,1.1576e-6
40,LithiumMetal,-154.9269,-96.9744,1.000000e0,-3.8153e-5,-5.3589e-5
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,2.5747e-9,-5.2919e-9
56,LithiumMetal,-156.0761,-94.1506,1.000000e0,-4.9761e-5,7.9902e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,4.4799e-12,-2.9873e-12
71,LithiumMetal,-160.4904,-90.4233,-0.000000e0,-5.5032e-9,-1.3955e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7160e-11,2.0195e-15
72,LithiumMetal,-156.2299,-90.4554,-0.000000e0,4.0657e-9,-1.0177e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,2.5798e-10,1.7952e-10
101,LithiumMetal,-169.3195,-83.8231,-0.000000e0,-5.2890e-8,8.2481e-8
86,LithiumMetal,-165.0759,-86.9331,-0.000000e0,-7.0483e-10,-1.1175e-8
102,LithiumMetal,-164.7147,-83.3452,-0.000000e0,-1.8626e-9,-1.3659e-8
116,LithiumMetal,-171.1799,-80.9216,-0.000000e0,1.7433e-6,-8.7640e-7
132,LithiumMetal,-173.8879,-76.4418,-0.000000e0,0.0000e0,-0.0000e0
133,LithiumMetal,-169.3638,-76.1448,-0.000000e0,4.6744e-8,-3.2288e-8
117,LithiumMetal,-168.5790,-79.3479,-0.000000e0,9.7396e-7,7.3626e-7
118,LithiumMetal,-164.3729,-79.6412,-0.000000e0,-5.1241e-10,1.9681e-8
134,LithiumMetal,-164.1510,-76.0828,-0.000000e0,-4.1122e-9,1.2457e-8
87,LithiumMetal,-160.3038,-86.8092,-0.000000e0,-4.3303e-9,-9.5445e-9
103,LithiumMetal,-160.3474,-83.0969,-0.000000e0,-3.6864e-8,1.6356e-7
88,LithiumMetal,-156.1140,-86.6575,-0.000000e0,-2.4855e-9,6.1153e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.9725e-18
104,LithiumMetal,-156.1765,-82.9212,-0.000000e0,4.0183e-9,1.5158e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.0538e-21
119,LithiumMetal,-160.0027,-79.5691,-0.000000e0,1.8540e-7,6.6249e-6
135,LithiumMetal,-159.9668,-75.9668,-0.000000e0,4.0690e-8,3.1044e-8
120,LithiumMetal,-156.0221,-79.3157,1.000000e0,-3.0228e-9,2.0768e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.1088e-23
136,LithiumMetal,-156.0202,-75.8392,-0.000000e0,-3.5961e-8,1.0570e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3135,DMC,-200.0278,-74.5373,-0.000000e0,-7.3414e-5,1.2883e-4
2814,SEI,-195.0193,-72.9918,0.000000e0,-3.3854e-5,3.1150e-5
3712,DMC,-200.0063,-69.5380,-0.000000e0,-8.1997e-5,1.3051e-4
66,LithiumIon,-192.1810,-74.9681,1.000000e0,-3.3921e-4,-6.4320e-5
2718,SEI,-190.4363,-69.9645,0.000000e0,-8.6090e-6,1.8079e-6
3074,SEI,-195.2539,-67.3108,0.000000e0,-9.8526e-6,3.1259e-5
3543,DMC,-200.0051,-64.5403,-0.000000e0,-1.1983e-5,1.3705e-4
179,LithiumMetal,-187.6618,-66.7187,-0.000000e0,1.0910e-6,2.8606e-7
2561,SEI,-190.9091,-63.9409,0.000000e0,3.8962e-5,-3.0217e-5
114,LithiumMetal,-187.4409,-73.1118,-0.000000e0,-2.3721e-5,-8.4354e-6
163,LithiumMetal,-184.5806,-72.0818,-0.000000e0,-1.5739e-5,2.4032e-5
3137,DMC,-181.5619,-74.7322,-0.000000e0,-4.5897e-5,-1.2605e-5
147,LithiumMetal,-186.1915,-69.5047,-0.000000e0,-6.8409e-6,3.0131e-5
3303,DMC,-176.7015,-73.5677,-0.000000e0,-1.4006e-5,1.1566e-5
164,LithiumMetal,-176.8294,-69.5502,-0.000000e0,-4.0298e-7,1.2830e-5
3025,SEI,-183.1983,-66.4703,0.000000e0,1.3189e-5,9.5079e-6
162,LithiumMetal,-186.6408,-63.8554,-0.000000e0,3.9304e-5,-1.3282e-5
196,LithiumMetal,-179.1322,-65.1775,-0.000000e0,1.5436e-5,3.6918e-6
3175,DMC,-195.7533,-61.9170,-0.000000e0,5.8447e-5,2.4510e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,6.6181e-32,3.6116e-30
98,LithiumMetal,-193.6733,-58.4799,-0.000000e0,3.5436e-5,4.1731e-5
2734,SEI,-189.4078,-58.6497,0.000000e0,3.5571e-5,-2.3426e-5
3630,DMC,-200.0040,-53.6364,-0.000000e0,-5.3485e-5,-9.0442e-6
2975,SEI,-194.8086,-54.3677,0.000000e0,-4.9556e-5,1.0435e-5
130,LithiumMetal,-198.0506,-50.1218,-0.000000e0,7.1646e-6,-9.5788e-6
178,LithiumMetal,-190.5713,-53.8404,-0.000000e0,-8.5020e-6,-3.5304e-5
211,LithiumMetal,-184.0380,-62.2858,-0.000000e0,2.4084e-5,1.2054e-5
3058,SEI,-183.9457,-58.0174,0.000000e0,2.5874e-5,1.1225e-5
195,LithiumMetal,-179.6237,-62.1775,-0.000000e0,-1.8981e-7,1.1602e-6
213,LithiumMetal,-175.1278,-59.7624,-0.000000e0,-9.2864e-8,1.5031e-7
228,LithiumMetal,-176.7860,-57.0785,-0.000000e0,1.9937e-8,-1.2693e-7
194,LithiumMetal,-187.3123,-54.2303,-0.000000e0,-1.3501e-7,1.6160e-8
227,LithiumIon,-182.5619,-54.0449,1.000000e0,-1.3614e-3,-2.4823e-3
212,LithiumMetal,-180.1898,-55.9873,-0.000000e0,2.6995e-5,1.4532e-5
243,LithiumMetal,-179.5519,-51.4852,-0.000000e0,-1.0688e-11,-8.5010e-13
148,LithiumMetal,-172.8489,-72.4200,-0.000000e0,5.4983e-5,1.6348e-5
149,LithiumMetal,-168.8159,-72.7362,-0.000000e0,-3.5569e-8,3.8450e-8
165,LithiumMetal,-169.3043,-69.4893,-0.000000e0,1.7320e-8,5.1349e-8
150,LithiumMetal,-164.1224,-72.5940,-0.000000e0,3.7012e-10,3.2076e-8
166,LithiumMetal,-164.0922,-69.2593,-0.000000e0,5.4702e-10,1.8727e-8
181,LithiumMetal,-169.3527,-66.3583,-0.000000e0,2.8634e-9,-1.8552e-7
180,LithiumIon,-173.3258,-65.1836,1.000000e0,-1.4146e-10,9.7709e-10
197,LithiumMetal,-170.3837,-62.8318,-0.000000e0,-8.1301e-4,1.1322e-3
182,LithiumMetal,-164.0539,-65.9952,-0.000000e0,4.2102e-9,2.0848e-8
198,LithiumMetal,-163.9381,-62.8006,-0.000000e0,2.8710e-9,2.0027e-8
151,LithiumMetal,-159.8767,-72.5439,-0.000000e0,3.5686e-8,9.7529e-9
167,LithiumMetal,-159.8840,-69.1604,-0.000000e0,4.8297e-8,3.9328e-8
152,LithiumMetal,-155.9284,-72.4256,-0.000000e0,-4.1983e-8,1.2133e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-2.7331e-16
168,LithiumMetal,-155.9442,-69.0711,-0.000000e0,-3.3217e-8,1.7737e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,8.1900e-17
183,LithiumMetal,-159.6939,-65.9308,-0.000000e0,4.3567e-8,4.2185e-9
199,LithiumMetal,-159.5031,-62.7100,-0.000000e0,5.0193e-8,6.7852e-9
184,LithiumMetal,-155.8121,-65.7926,-0.000000e0,-4.1839e-9,3.9339e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.7756e-16
200,LithiumMetal,-155.7437,-62.6173,-0.000000e0,-5.7025e-9,-1.4860e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4033e-11,-6.1486e-13
214,LithiumMetal,-163.7875,-59.6640,-0.000000e0,1.0873e-9,1.2732e-9
229,LithiumMetal,-168.4998,-56.5342,-0.000000e0,-9.5624e-10,1.5961e-7
230,LithiumMetal,-163.6195,-56.5317,-0.000000e0,5.3607e-9,9.5905e-10
244,LithiumMetal,-172.9729,-55.5814,-0.000000e0,0.0000e0,0.0000e0
260,LithiumMetal,-174.8792,-51.4384,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.5190,-53.3303,-0.000000e0,9.1727e-9,6.3980e-8
246,LithiumMetal,-163.3620,-53.4090,-0.000000e0,-5.0169e-9,-5.0586e-9
261,LithiumMetal,-168.4072,-50.2900,-0.000000e0,2.5077e-8,-9.3435e-8
262,LithiumMetal,-163.1836,-50.2665,-0.000000e0,-3.6033e-9,-1.6284e-8
215,LithiumMetal,-159.4003,-59.5016,-0.000000e0,5.6203e-8,1.7884e-8
231,LithiumMetal,-159.3141,-56.3396,-0.000000e0,5.6667e-8,2.7078e-8
216,LithiumMetal,-155.6654,-59.3761,-0.000000e0,3.9629e-9,4.2202e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3459e-11,-6.0781e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,3.8944e-12,-1.5071e-12
247,LithiumMetal,-159.2461,-53.2430,-0.000000e0,7.0239e-8,-1.3382e-8
263,LithiumMetal,-159.0450,-50.1130,-0.000000e0,7.3930e-8,9.0665e-9
232,LithiumMetal,-155.5830,-56.2446,-0.000000e0,9.1717e-9,-2.5982e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1770e-11,-4.8206e-13
248,LithiumMetal,-155.5698,-53.0919,-0.000000e0,1.4621e-8,1.4464e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1559e-11,-3.2685e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,1.4203e-8,-3.8026e-9
43,LithiumMetal,-144.5056,-100.0000,-1.000000e0,-1.0193e-4,2.2417e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.3938e-12,2.0984e-12
126,LithiumMetal,-139.4520,-100.0000,-0.000000e0,1.4402e-8,2.2416e-7
75,LithiumMetal,-139.2570,-96.9658,-0.000000e0,2.0838e-7,-1.9459e-7
59,LithiumMetal,-143.5134,-96.8748,-1.000000e0,-5.8880e-5,8.6389e-5
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,4.5634e-9,1.5130e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.1434e-12,4.5909e-12
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.9043,-99.9972,-0.000000e0,5.0933e-8,5.8115e-8
76,LithiumMetal,-131.3089,-99.9991,-0.000000e0,1.5121e-7,-1.7020e-11
92,LithiumMetal,-136.2432,-96.5653,-1.000000e0,9.6937e-6,7.4660e-5
110,LithiumMetal,-128.2689,-99.9998,-0.000000e0,-3.5059e-7,6.3502e-11
77,LithiumMetal,-125.2289,-100.0000,-0.000000e0,-2.3045e-7,-8.2307e-8
93,LithiumMetal,-125.2007,-95.8328,-0.000000e0,0.0000e0,0.0000e0
108,LithiumIon,-135.7050,-93.2688,1.000000e0,5.2046e-3,-6.8649e-2
3440,DMC,-132.5117,-92.0562,-0.000000e0,8.8981e-4,-1.6811e-3
109,LithiumMetal,-128.6040,-93.4209,-0.000000e0,-4.9194e-19,-3.0632e-19
175,LithiumMetal,-129.4288,-89.4664,-0.000000e0,7.9167e-21,6.3585e-21
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,1.7442e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,1.0608e-19
107,LithiumIon,-141.7393,-85.3755,1.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7755e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,2.3515e-16
139,LithiumMetal,-143.8113,-76.4152,-0.000000e0,-3.6612e-8,1.2952e-7
123,LithiumMetal,-142.3098,-79.0584,-0.000000e0,2.5699e-8,-4.5241e-8
141,LithiumMetal,-137.7635,-80.0548,-0.000000e0,7.3031e-19,-5.4356e-20
124,LithiumMetal,-137.4841,-84.5080,-0.000000e0,8.3477e-3,2.8378e-3
140,LithiumMetal,-130.6051,-84.6462,-0.000000e0,-1.4588e-23,6.5500e-24
3389,DMC,-126.9378,-86.2929,-0.000000e0,4.6267e-8,1.8608e-8
157,LithiumMetal,-134.2815,-75.2330,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.5342,-80.6135,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.3584,-76.2448,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-121.0685,-99.0388,0.000000e0,1.0404e-6,-3.9373e-6
3568,DMC,-120.4518,-93.8251,-0.000000e0,1.1643e-5,-4.9270e-6
142,LithiumMetal,-116.8801,-100.0000,-0.000000e0,1.4584e-3,6.1294e-5
32,LithiumIon,-117.1782,-96.3912,1.000000e0,5.7895e-12,-7.4700e-12
3494,DMC,-113.3229,-95.0212,-0.000000e0,-1.0323e-5,-1.2452e-6
2799,SEI,-124.9793,-91.1638,0.000000e0,6.6562e-18,-9.8991e-18
112,LithiumMetal,-116.3151,-92.3375,-0.000000e0,-6.6071e-6,5.9249e-6
61,LithiumMetal,-118.6965,-90.2086,-0.000000e0,6.1754e-7,1.3346e-6
2650,SEI,-114.9420,-88.1748,0.000000e0,1.2040e-6,6.5221e-7
44,LithiumMetal,-109.3441,-95.5906,-0.000000e0,-1.5178e-5,-2.8118e-5
144,LithiumIon,-100.2310,-97.6415,1.000000e0,-2.9298e-4,-5.3645e-4
79,LithiumMetal,-105.9725,-96.4627,-0.000000e0,4.7964e-6,-4.3449e-7
3398,DMC,-102.2220,-95.0102,-0.000000e0,-1.6427e-5,-3.0275e-7
128,LithiumMetal,-111.9034,-91.1751,-0.000000e0,1.3971e-7,1.7613e-7
2710,SEI,-106.6873,-92.2576,0.000000e0,-3.1943e-5,-1.8438e-5
28,LithiumMetal,-110.0142,-88.7933,-0.000000e0,-1.6210e-7,4.7522e-8
3225,DMC,-101.7668,-89.8298,-0.000000e0,2.0615e-4,1.7562e-5
159,LithiumMetal,-124.6420,-82.9929,-0.000000e0,2.1796e-7,-5.4141e-8
143,LithiumMetal,-121.6911,-83.7259,-0.000000e0,-1.7482e-7,2.3061e-8
78,LithiumMetal,-118.6316,-85.9301,-0.000000e0,-1.2213e-7,-2.8742e-8
111,LithiumMetal,-116.2083,-84.0947,-0.000000e0,7.8981e-8,5.9821e-8
3321,DMC,-112.5497,-82.4252,-0.000000e0,1.3002e-4,1.1816e-4
3427,DMC,-124.2525,-78.9527,-0.000000e0,-7.9547e-4,2.5885e-4
158,LithiumMetal,-122.4198,-75.3370,-0.000000e0,0.0000e0,0.0000e0
3221,DMC,-118.7454,-80.9747,-0.000000e0,-2.8412e-5,9.6579e-5
2355,LithiumMetal,-115.1376,-79.1849,-0.000000e0,0.0000e0,0.0000e0
177,LithiumMetal,-118.1642,-75.8387,-0.000000e0,9.9376e-9,-4.3818e-8
49,LithiumMetal,-110.3170,-85.7682,-1.000000e0,-2.2815e-6,2.1912e-5
3442,DMC,-106.7127,-81.6132,-0.000000e0,-4.1351e-4,-8.2560e-5
2758,SEI,-106.0673,-86.8113,0.000000e0,5.6666e-5,-2.7265e-5
3412,DMC,-101.8559,-82.8047,-0.000000e0,2.9233e-4,-4.0863e-4
13,LithiumIon,-110.0334,-79.3797,1.000000e0,1.8229e-4,-8.2008e-3
11,LithiumMetal,-108.1511,-77.8659,-0.000000e0,-2.8792e-5,7.4594e-5
2612,SEI,-103.5951,-76.9729,0.000000e0,-5.0292e-17,-8.1203e-17
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-1.6053e-16
155,LithiumMetal,-144.2634,-72.9241,-0.000000e0,3.6695e-9,7.2423e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,7.5723e-17
171,LithiumMetal,-144.5380,-69.4547,-0.000000e0,-2.8551e-9,1.5856e-8
156,LithiumMetal,-139.9825,-73.5074,-0.000000e0,-8.4355e-9,7.1822e-8
172,LithiumMetal,-140.4030,-69.9271,-0.000000e0,-2.5807e-9,1.1104e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,6.0773e-27
187,LithiumMetal,-144.8562,-66.0715,-0.000000e0,4.1862e-9,1.8825e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-5.6998e-17
203,LithiumMetal,-145.0115,-62.7563,-0.000000e0,4.3037e-8,2.0094e-9
188,LithiumMetal,-140.8676,-66.4294,-0.000000e0,2.3110e-9,2.4784e-8
204,LithiumMetal,-141.1413,-63.0433,-0.000000e0,-4.2702e-8,2.3283e-8
173,LithiumMetal,-135.7812,-70.4779,1.000000e0,1.6457e-5,-2.6782e-5
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4145,-66.8848,-0.000000e0,1.9577e-9,1.6102e-8
190,LithiumMetal,-131.6461,-67.6764,-0.000000e0,-5.2164e-9,5.1747e-8
205,LithiumMetal,-136.8273,-63.3723,1.000000e0,2.4709e-5,-6.1248e-5
206,LithiumMetal,-132.0255,-63.9125,-0.000000e0,-3.7852e-9,1.6189e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.6998e-17
219,LithiumMetal,-145.1719,-59.4616,-0.000000e0,-2.1843e-9,4.3213e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4860e-11,-8.9213e-10
235,LithiumMetal,-145.2794,-56.2942,-0.000000e0,-6.4443e-9,1.8830e-9
220,LithiumMetal,-141.3453,-59.7373,-0.000000e0,-4.6257e-8,1.0417e-8
236,LithiumMetal,-141.5165,-56.4557,1.000000e0,1.7703e-5,7.3555e-6
2112,FoilMetal,-148.9400,-55.9200,1.000000e0,-3.9305e-9,-3.2567e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1677e-11,-3.6431e-13
251,LithiumMetal,-145.3410,-53.1188,-0.000000e0,9.1523e-7,5.5647e-5
267,LithiumMetal,-145.4096,-50.0245,-0.000000e0,-3.4587e-8,3.7213e-7
252,LithiumMetal,-141.5395,-53.3000,1.000000e0,-5.5427e-8,2.9100e-9
268,LithiumMetal,-141.6617,-50.1483,-0.000000e0,-5.6395e-8,1.6842e-8
221,LithiumMetal,-137.1211,-59.9227,1.000000e0,3.5104e-5,4.6529e-5
222,LithiumMetal,-132.5027,-60.3106,-0.000000e0,3.8259e-9,2.1667e-8
237,LithiumMetal,-137.2545,-56.6231,-0.000000e0,2.1730e-10,2.5101e-8
238,LithiumMetal,-132.7041,-56.8245,-0.000000e0,4.8044e-9,3.1692e-8
223,LithiumMetal,-127.9808,-60.5836,-0.000000e0,-8.0854e-10,7.5537e-8
239,LithiumMetal,-128.0191,-57.0020,-0.000000e0,-3.6079e-6,-5.9863e-7
256,LithiumMetal,-125.0105,-56.5659,-0.000000e0,-2.9723e-6,-4.3508e-6
253,LithiumMetal,-137.3600,-53.4086,-0.000000e0,4.1953e-9,1.1283e-8
254,LithiumMetal,-132.7143,-53.4854,-0.000000e0,1.8231e-8,-5.0262e-10
269,LithiumMetal,-137.3773,-50.2261,-0.000000e0,2.3737e-9,3.1731e-9
270,LithiumMetal,-132.2264,-50.1854,-0.000000e0,-4.4916e-8,2.5761e-9
255,LithiumMetal,-128.2673,-52.6642,-0.000000e0,-2.0602e-5,-2.3157e-7
160,LithiumMetal,-123.1273,-70.2312,-0.000000e0,-4.7165e-8,1.6939e-8
2655,SEI,-119.1087,-71.6745,0.000000e0,-1.1826e-6,-8.8766e-7
3666,DMC,-114.1449,-73.7981,-0.000000e0,5.5070e-5,-3.6141e-4
127,LithiumMetal,-115.6881,-69.1187,-0.000000e0,-2.3065e-6,-9.7106e-8
192,LithiumMetal,-119.6214,-67.3239,-0.000000e0,-0.0000e0,0.0000e0
224,LithiumMetal,-122.7944,-63.1234,-0.000000e0,-2.7827e-36,-1.3203e-35
3229,DMC,-118.7825,-63.3903,-0.000000e0,3.3136e-6,5.6610e-6
208,LithiumMetal,-114.5006,-65.6278,-0.000000e0,-2.1896e-6,-6.8525e-7
176,LithiumMetal,-114.7821,-62.5896,-0.000000e0,7.5873e-8,-2.5307e-7
2894,SEI,-108.9554,-73.0038,0.000000e0,1.0054e-6,-1.2396e-6
161,LithiumMetal,-101.3468,-73.3428,-0.000000e0,-2.1880e-17,-5.2735e-17
113,LithiumMetal,-105.0351,-71.3113,-0.000000e0,1.1067e-6,4.7783e-7
3388,DMC,-111.7108,-68.5351,-0.000000e0,-3.7170e-6,-3.7923e-6
81,LithiumMetal,-107.7429,-67.8926,-0.000000e0,-1.5294e-6,-7.2357e-6
97,LithiumMetal,-111.6715,-64.5153,-0.000000e0,-1.2425e-6,-4.5417e-6
64,LithiumMetal,-101.4162,-65.6390,-0.000000e0,-6.0493e-6,1.6534e-5
2640,SEI,-105.4647,-64.2818,0.000000e0,-1.1944e-5,-7.9192e-7
3187,DMC,-121.9650,-59.1899,-0.000000e0,3.4341e-6,1.0726e-6
209,LithiumMetal,-117.9528,-59.4397,-0.000000e0,4.2272e-6,-2.2089e-7
3417,DMC,-114.0203,-58.6038,-0.000000e0,7.3232e-5,3.9389e-5
240,LithiumMetal,-120.2687,-55.5106,-1.000000e0,-1.4769e-5,1.5964e-5
3424,DMC,-124.2481,-52.6191,-0.000000e0,-3.4866e-5,-2.0638e-6
2764,SEI,-119.1535,-51.3573,0.000000e0,4.9335e-6,-1.9050e-4
288,LithiumMetal,-116.8260,-55.7247,-0.000000e0,-1.8208e-7,3.1193e-7
193,LithiumMetal,-113.9746,-54.5552,-0.000000e0,-9.2732e-8,2.1849e-7
2354,LithiumMetal,-114.8850,-51.4314,-0.000000e0,1.1330e-5,3.4420e-6
