# step=31751 time_fs=208755.00 v_cell=1.620576e0 applied_i=-3.695519e-1
id,species,x,y,charge,vx,vy
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,-2.2620e-8,3.1280e-8
116,LithiumMetal,-174.1606,-83.2546,-0.000000e0,8.3298e-8,-6.8309e-9
117,LithiumMetal,-170.7674,-81.8873,-0.000000e0,-6.0676e-8,-2.4449e-8
102,LithiumMetal,-167.0216,-85.7024,-0.000000e0,-3.7337e-8,-1.3738e-7
118,LithiumMetal,-166.2335,-81.9534,-0.000000e0,-9.8135e-9,-4.6683e-8
133,LithiumMetal,-171.8593,-78.0415,-0.000000e0,-8.0732e-9,5.2367e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7534,-85.6097,-0.000000e0,3.4766e-9,5.9824e-8
104,LithiumMetal,-156.8040,-85.5005,-0.000000e0,1.0098e-9,-3.6507e-9
119,LithiumMetal,-161.5384,-81.9105,-0.000000e0,-3.5394e-9,-1.1005e-8
120,LithiumMetal,-156.7084,-81.6485,-0.000000e0,-1.8375e-9,6.1389e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.3043e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3448e-16
135,LithiumMetal,-161.5434,-78.0924,-0.000000e0,1.1017e-9,7.8886e-9
136,LithiumMetal,-156.7594,-77.8654,-0.000000e0,1.9801e-9,1.3683e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0008,-74.1034,-0.000000e0,-3.2257e-5,1.9817e-5
3712,DMC,-200.0003,-69.1034,-0.000000e0,-1.7571e-5,2.0803e-5
2814,SEI,-195.2978,-71.7701,0.000000e0,-3.7830e-6,2.8448e-6
114,LithiumMetal,-192.3562,-74.8652,-0.000000e0,6.6902e-7,5.7911e-7
2718,SEI,-188.9796,-72.2519,0.000000e0,1.7365e-7,-1.5418e-6
18,LithiumMetal,-192.1746,-68.8583,-1.000000e0,6.4135e-7,-1.7219e-6
3074,SEI,-195.5762,-66.2772,0.000000e0,-6.3911e-6,3.5223e-6
3543,DMC,-200.0005,-63.4509,-0.000000e0,-1.9866e-5,-1.2398e-5
179,LithiumMetal,-187.9973,-68.0965,-0.000000e0,2.1858e-6,-1.4171e-6
2561,SEI,-190.3589,-64.5391,0.000000e0,-3.4790e-6,-5.0384e-6
3137,DMC,-183.4481,-73.6820,-0.000000e0,9.4827e-7,-2.3473e-8
147,LithiumMetal,-185.3223,-70.0482,-0.000000e0,1.1060e-6,8.0446e-7
3303,DMC,-178.3884,-74.8086,-0.000000e0,5.4693e-4,2.5124e-4
164,LithiumMetal,-181.0610,-70.1252,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-176.1182,-71.1242,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-184.8944,-65.1625,0.000000e0,1.1637e-6,-2.2132e-7
180,LithiumMetal,-176.7249,-66.6422,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-180.6453,-65.5845,-0.000000e0,1.3787e-6,-1.3692e-7
3175,DMC,-195.6196,-61.0222,-0.000000e0,-4.9730e-7,-3.0338e-6
3642,DMC,-200.0000,-58.4510,-0.000000e0,-1.2554e-6,-1.1103e-5
2734,SEI,-190.7145,-59.0473,0.000000e0,-1.5500e-5,3.0197e-6
98,LithiumMetal,-199.4138,-54.4739,-1.000000e0,-2.8275e-5,-4.1161e-6
2975,SEI,-195.1486,-55.7933,0.000000e0,-1.9487e-5,-3.4935e-7
3630,DMC,-200.0000,-50.4969,-0.000000e0,1.6097e-5,4.3885e-6
178,LithiumMetal,-196.1447,-51.6412,-0.000000e0,-1.0848e-6,4.5215e-6
162,LithiumMetal,-189.6041,-54.9242,-0.000000e0,3.6529e-7,1.6996e-6
194,LithiumMetal,-192.1897,-52.6563,-1.000000e0,6.3281e-6,4.5261e-6
211,LithiumMetal,-187.2785,-61.5825,-1.000000e0,-1.2103e-5,4.0513e-6
195,LithiumMetal,-182.8491,-61.3867,-1.000000e0,5.5635e-5,7.8931e-6
212,LithiumMetal,-186.4051,-58.5847,-0.000000e0,-5.2881e-8,-1.8150e-7
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.4911,-57.4176,-0.000000e0,0.0000e0,0.0000e0
244,LithiumMetal,-175.9907,-56.9842,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.7841,-54.6344,0.000000e0,-0.0000e0,-0.0000e0
227,LithiumMetal,-187.2822,-51.1594,-0.000000e0,1.2226e-6,-8.9187e-7
243,LithiumMetal,-180.9384,-52.7759,-0.000000e0,8.2968e-8,2.5196e-9
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2968e-8,-2.5196e-9
149,LithiumMetal,-172.4341,-74.3128,-0.000000e0,8.0732e-9,-5.2367e-8
165,LithiumMetal,-171.6622,-70.1507,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5480e-8,3.7141e-9
166,LithiumMetal,-166.7413,-70.6285,-0.000000e0,2.2402e-8,4.2645e-8
181,LithiumMetal,-170.7615,-65.7866,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8405,-63.1108,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2943,-67.2432,-0.000000e0,-2.5217e-8,2.6851e-8
198,LithiumMetal,-166.5857,-63.9546,-0.000000e0,3.8363e-8,2.1812e-8
151,LithiumMetal,-161.4749,-74.3576,-0.000000e0,-4.3558e-9,1.5602e-8
152,LithiumMetal,-156.6882,-74.2098,-0.000000e0,-2.2826e-9,8.1412e-9
167,LithiumMetal,-161.6401,-70.7570,-0.000000e0,8.4517e-9,3.1081e-8
168,LithiumMetal,-156.7371,-70.6160,-0.000000e0,6.0274e-9,2.0957e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4705,-67.3423,-0.000000e0,-3.9839e-9,1.1894e-8
184,LithiumMetal,-156.5537,-67.1575,-0.000000e0,-3.6112e-9,2.2829e-8
199,LithiumMetal,-161.4369,-63.9780,-0.000000e0,1.0533e-8,1.0730e-8
200,LithiumMetal,-156.5134,-63.8031,-0.000000e0,1.7452e-9,-5.3982e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7308,-59.4955,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-166.0269,-60.7836,-0.000000e0,-1.5606e-8,-1.2299e-8
230,LithiumMetal,-165.7659,-57.5270,-0.000000e0,-1.9194e-7,-6.1141e-9
245,LithiumMetal,-171.0748,-54.7028,-0.000000e0,5.0714e-8,1.6260e-8
261,LithiumMetal,-172.5584,-51.1136,-0.000000e0,1.6585e-8,-4.0123e-8
246,LithiumMetal,-168.2096,-55.7188,-0.000000e0,1.1344e-7,-1.0987e-7
262,LithiumMetal,-165.6940,-51.4853,-0.000000e0,6.8922e-9,7.0644e-8
215,LithiumMetal,-161.1306,-60.6742,-0.000000e0,-1.5404e-8,-1.2452e-8
216,LithiumMetal,-156.4183,-60.4264,-0.000000e0,2.0812e-10,1.7696e-8
231,LithiumMetal,-161.2410,-57.3041,-0.000000e0,-1.9052e-9,7.6731e-8
232,LithiumMetal,-156.3343,-57.1241,-0.000000e0,-1.6464e-7,-2.1734e-7
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1546e-17
247,LithiumMetal,-161.3331,-54.1864,-0.000000e0,2.8914e-8,-5.9735e-8
248,LithiumMetal,-156.2941,-53.8204,1.000000e0,-8.2731e-6,-1.5024e-5
263,LithiumMetal,-160.7546,-50.9429,-0.000000e0,-1.0111e-8,-2.3690e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,1.5755e-16
264,LithiumMetal,-156.2485,-50.6255,-0.000000e0,3.9804e-9,-3.2530e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.9098e-10,8.3070e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7843,-100.0000,-0.000000e0,8.8867e-8,-1.9388e-13
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2873,-100.0000,-0.000000e0,6.4188e-9,1.9388e-13
126,LithiumMetal,-137.8261,-100.0000,-0.000000e0,-4.6159e-8,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0116,-100.0000,-0.000000e0,5.9802e-8,1.9798e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1184e-8,-1.9798e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1811,-100.0000,-0.000000e0,1.6596e-7,0.0000e0
110,LithiumMetal,-127.1171,-100.0000,-0.000000e0,7.9073e-9,0.0000e0
2799,SEI,-127.5421,-95.7512,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-132.7432,-92.8428,-0.000000e0,3.4552e-17,-4.9585e-17
3440,DMC,-135.0415,-89.5446,-0.000000e0,-1.6441e-16,-1.6331e-16
109,LithiumMetal,-127.2766,-91.4887,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-131.0819,-88.8504,-0.000000e0,-9.3563e-8,-5.9267e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.4633,-87.4347,-0.000000e0,-5.2118e-17,3.2137e-17
139,LithiumMetal,-143.4626,-81.2803,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.4819,-83.5983,-0.000000e0,1.5108e-7,8.5154e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
155,LithiumMetal,-142.2376,-76.9988,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2078,-84.7752,-0.000000e0,1.5793e-7,1.5099e-7
156,LithiumMetal,-136.7257,-82.0448,-0.000000e0,-1.5108e-7,-8.5154e-8
140,LithiumMetal,-128.5138,-87.2237,-0.000000e0,9.3523e-8,5.9279e-8
173,LithiumMetal,-131.0006,-82.6651,-0.000000e0,-1.5793e-7,-1.5099e-7
125,LithiumMetal,-127.1027,-81.1714,-0.000000e0,-0.0000e0,0.0000e0
157,LithiumMetal,-129.0939,-77.6602,-0.000000e0,-0.0000e0,0.0000e0
77,LithiumMetal,-124.0703,-100.0000,-0.000000e0,-1.6843e-7,2.1817e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3179e-8,-2.1817e-7
2918,SEI,-119.8003,-100.0000,0.000000e0,-1.6094e-8,-1.0695e-9
3568,DMC,-119.8927,-94.7508,-0.000000e0,-9.9220e-11,-1.3931e-10
32,LithiumMetal,-115.5397,-99.7169,-0.000000e0,-1.6298e-8,1.0073e-7
112,LithiumMetal,-116.2081,-96.3586,-0.000000e0,1.1515e-7,-9.0236e-8
128,LithiumMetal,-112.7691,-95.9882,-0.000000e0,-9.5154e-8,-1.0249e-8
175,LithiumMetal,-123.1632,-92.4132,-0.000000e0,0.0000e0,0.0000e0
61,LithiumMetal,-118.9237,-90.8494,-0.000000e0,9.4258e-9,1.4756e-7
3389,DMC,-124.6734,-88.4137,-0.000000e0,5.5834e-5,6.8627e-5
2650,SEI,-114.9027,-92.2894,0.000000e0,0.0000e0,0.0000e0
143,LithiumMetal,-118.7170,-87.6147,-0.000000e0,-4.2094e-8,-9.3136e-8
78,LithiumMetal,-114.8917,-88.0193,-0.000000e0,-4.6121e-8,4.8784e-9
3494,DMC,-111.5283,-100.0000,-0.000000e0,-1.6958e-5,2.4785e-6
44,LithiumMetal,-108.6561,-97.1851,-0.000000e0,-1.2855e-6,1.4472e-6
3531,DMC,-103.4883,-100.0000,-0.000000e0,-5.7472e-6,1.9542e-6
79,LithiumMetal,-104.4012,-96.0186,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1814,-94.2893,-0.000000e0,-0.0000e0,0.0000e0
2710,SEI,-109.4468,-92.9890,0.000000e0,-1.6874e-6,1.5742e-6
111,LithiumMetal,-110.7545,-88.9241,-0.000000e0,-9.8345e-7,1.6316e-6
28,LithiumMetal,-106.0231,-90.4373,-0.000000e0,4.3329e-7,9.7687e-8
2758,SEI,-101.7578,-90.2362,0.000000e0,6.8752e-7,3.2410e-8
159,LithiumMetal,-121.4684,-85.5438,-0.000000e0,7.8790e-8,-5.9301e-8
3427,DMC,-122.4241,-81.4613,-0.000000e0,-1.6094e-4,-1.5123e-4
3221,DMC,-117.9082,-83.6769,-0.000000e0,3.1345e-7,-1.4025e-7
2355,LithiumMetal,-113.9154,-84.1433,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-122.9839,-77.4155,-0.000000e0,1.1554e-7,9.2103e-8
160,LithiumMetal,-120.4491,-75.3949,-0.000000e0,-1.6446e-7,-2.7943e-8
158,LithiumMetal,-118.6918,-79.7340,-0.000000e0,2.1012e-7,-4.0215e-8
177,LithiumMetal,-115.6829,-80.3099,-0.000000e0,-2.0922e-7,2.5481e-8
2655,SEI,-115.9418,-76.0477,0.000000e0,-3.8906e-9,6.4048e-8
3321,DMC,-109.6629,-85.0552,-0.000000e0,-1.7173e-5,4.7319e-6
49,LithiumMetal,-106.3285,-87.4127,-0.000000e0,1.5161e-7,4.2750e-7
13,LithiumMetal,-107.8784,-81.4531,-0.000000e0,-6.5425e-6,3.3349e-7
11,LithiumMetal,-103.7408,-85.7830,-0.000000e0,-1.8041e-7,-1.9950e-7
3442,DMC,-103.8705,-81.7651,-0.000000e0,-4.2525e-6,2.9110e-7
3666,DMC,-111.6689,-80.0893,-0.000000e0,9.5103e-10,-2.5870e-7
127,LithiumMetal,-108.0137,-78.4161,-0.000000e0,-3.2517e-9,5.2632e-7
208,LithiumMetal,-111.6720,-76.0004,-0.000000e0,1.5468e-8,-2.8728e-7
29,LithiumMetal,-100.2922,-79.8394,-0.000000e0,1.6533e-7,-6.9119e-8
161,LithiumMetal,-104.9335,-77.8884,-0.000000e0,-7.1170e-7,3.1856e-6
2612,SEI,-101.5364,-75.3014,0.000000e0,1.2898e-6,9.8295e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2756e-9,3.8902e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-8.8058e-42
187,LithiumMetal,-142.8659,-68.3108,-0.000000e0,-8.1795e-9,4.8061e-8
203,LithiumMetal,-143.5066,-64.5461,-0.000000e0,6.9354e-10,1.6355e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2514e-8
172,LithiumMetal,-137.0128,-73.5196,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4141,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1676,-73.7427,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6480,-70.6872,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.3349,-67.2138,-0.000000e0,2.1004e-7,8.0215e-8
207,LithiumMetal,-126.4950,-66.1292,-0.000000e0,-2.1004e-7,-8.0215e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-2.1202e-17
219,LithiumMetal,-143.9294,-60.9077,-0.000000e0,2.4460e-9,1.8444e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1192e-17
235,LithiumMetal,-144.1439,-57.3818,-0.000000e0,1.7590e-9,2.5848e-8
220,LithiumMetal,-139.2184,-61.5827,-0.000000e0,1.0597e-8,1.1885e-8
236,LithiumMetal,-139.4314,-57.9922,-0.000000e0,9.1426e-9,1.3645e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-7.8340e-17
251,LithiumMetal,-144.2463,-53.9895,-0.000000e0,5.4051e-9,3.3852e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,3.5674e-17
267,LithiumMetal,-144.1977,-50.7307,-0.000000e0,-1.3729e-8,-9.0690e-9
252,LithiumMetal,-139.3611,-54.9203,-1.000000e0,2.9133e-5,2.2669e-6
268,LithiumMetal,-138.3500,-50.1195,-0.000000e0,-1.2864e-7,1.8354e-7
237,LithiumMetal,-133.5122,-57.6534,-0.000000e0,-9.2087e-8,1.9464e-7
222,LithiumMetal,-129.0452,-62.2882,-0.000000e0,-9.4172e-9,1.0529e-7
238,LithiumMetal,-129.3488,-58.8934,-0.000000e0,8.7690e-8,1.0548e-7
253,LithiumMetal,-134.8212,-54.8869,1.000000e0,-3.6299e-5,7.5324e-7
269,LithiumMetal,-134.1832,-51.4784,-0.000000e0,-2.4564e-8,-1.2987e-8
255,LithiumMetal,-128.2905,-56.0436,-0.000000e0,-4.0441e-8,-2.4369e-7
254,LithiumMetal,-130.5840,-54.0482,-0.000000e0,-8.2615e-9,6.9797e-8
270,LithiumMetal,-128.1843,-51.0554,-0.000000e0,-2.9571e-8,-3.6881e-8
191,LithiumMetal,-122.5999,-72.5741,-0.000000e0,4.8920e-8,-6.4160e-8
224,LithiumMetal,-119.3557,-70.0674,-0.000000e0,1.7981e-7,-1.3497e-7
192,LithiumMetal,-116.9245,-71.8923,-0.000000e0,-2.5596e-7,3.7941e-8
176,LithiumMetal,-115.0476,-69.5009,-0.000000e0,-1.3355e-6,6.9301e-7
3187,DMC,-122.8521,-63.8270,-0.000000e0,7.6272e-5,-2.8995e-4
3229,DMC,-118.3605,-66.0985,-0.000000e0,6.1184e-5,4.4849e-4
209,LithiumMetal,-114.3645,-66.5386,-0.000000e0,1.0047e-7,4.3544e-7
3388,DMC,-111.8881,-71.9863,-0.000000e0,-1.9824e-6,-1.3299e-6
2894,SEI,-107.1445,-74.2358,0.000000e0,-5.4456e-7,5.0391e-7
81,LithiumMetal,-106.8029,-69.9798,-0.000000e0,6.0643e-8,1.3099e-6
64,LithiumMetal,-103.6766,-71.6063,-0.000000e0,-7.4825e-8,3.8929e-8
97,LithiumMetal,-109.5134,-68.6033,-0.000000e0,-4.7549e-7,2.4147e-7
3419,DMC,-111.0639,-64.1819,-0.000000e0,3.4265e-4,-3.6445e-4
193,LithiumMetal,-106.8041,-64.4567,-0.000000e0,8.7285e-8,3.9754e-8
2640,SEI,-103.4872,-67.2899,0.000000e0,2.8689e-7,1.3050e-7
47,LithiumMetal,-103.6574,-63.0234,-0.000000e0,-9.0980e-8,2.9408e-7
16,LithiumMetal,-100.6202,-62.8929,-0.000000e0,4.1097e-8,-1.7663e-7
223,LithiumMetal,-124.5553,-60.1040,-0.000000e0,0.0000e0,0.0000e0
256,LithiumMetal,-119.8584,-60.4467,-0.000000e0,1.7736e-8,-1.9806e-7
240,LithiumIon,-116.8285,-62.3373,1.000000e0,-4.0337e-4,-7.9148e-4
2764,SEI,-117.4932,-56.7997,0.000000e0,2.0736e-7,-3.9821e-8
239,LithiumMetal,-121.6866,-55.9944,-0.000000e0,2.9034e-8,-5.2511e-7
3424,DMC,-122.2581,-52.0152,-0.000000e0,-1.8850e-6,-6.0819e-7
272,LithiumMetal,-118.2800,-52.5944,-0.000000e0,-7.9361e-6,-1.5039e-5
2354,LithiumMetal,-114.5684,-53.0531,-0.000000e0,-2.7873e-7,3.2484e-7
288,LithiumMetal,-110.8487,-60.1087,-0.000000e0,-1.1918e-7,-5.4394e-9
2603,SEI,-106.5839,-59.9140,0.000000e0,-1.2616e-7,1.9469e-7
3417,DMC,-112.2608,-56.3447,-0.000000e0,8.3576e-5,5.8264e-5
2562,SEI,-101.2280,-58.6692,0.000000e0,1.5749e-8,-1.3243e-7
