# step=31376 time_fs=206880.00 v_cell=1.421824e0 applied_i=-2.222276e-1
id,species,x,y,charge,vx,vy
182,LithiumMetal,-166.2940,-67.2434,-0.000000e0,-2.5187e-8,2.6851e-8
198,LithiumMetal,-166.5848,-63.9547,-0.000000e0,3.8300e-8,2.1830e-8
151,LithiumMetal,-161.4750,-74.3576,-0.000000e0,-4.3522e-9,1.5619e-8
152,LithiumMetal,-156.6882,-74.2098,-0.000000e0,-2.2826e-9,8.1412e-9
167,LithiumMetal,-161.6399,-70.7571,-0.000000e0,8.4468e-9,3.1047e-8
168,LithiumMetal,-156.7371,-70.6160,-0.000000e0,6.0283e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4704,-67.3424,-0.000000e0,-3.9778e-9,1.1822e-8
184,LithiumMetal,-156.5536,-67.1574,-0.000000e0,-3.6042e-9,2.2802e-8
199,LithiumMetal,-161.4366,-63.9776,-0.000000e0,1.0535e-8,1.0832e-8
200,LithiumMetal,-156.5130,-63.8028,-0.000000e0,1.7352e-9,-5.3161e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7347,-59.5019,-1.000000e0,1.8083e-5,1.3969e-6
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8001e-8,-2.4356e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5000e-8,-4.0387e-8
245,LithiumMetal,-171.6182,-54.8973,-0.000000e0,8.0779e-8,3.5638e-8
261,LithiumMetal,-172.5576,-51.1145,-0.000000e0,1.0209e-8,-4.1113e-8
246,LithiumMetal,-168.1405,-55.1065,-0.000000e0,-4.7628e-9,-8.1944e-8
262,LithiumMetal,-165.6937,-51.4860,-0.000000e0,6.8868e-9,7.0574e-8
215,LithiumMetal,-161.1302,-60.6739,-0.000000e0,-1.5396e-8,-1.2246e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.5778e-10,1.8090e-8
231,LithiumMetal,-161.2400,-57.3048,-0.000000e0,-1.9139e-9,7.6075e-8
232,LithiumMetal,-156.3341,-57.1240,-0.000000e0,-1.7342e-9,-1.1272e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.3323,-54.1860,-0.000000e0,2.8934e-8,-5.9079e-8
248,LithiumMetal,-156.2940,-53.8203,-0.000000e0,7.3705e-10,3.2362e-8
263,LithiumMetal,-160.7542,-50.9431,-0.000000e0,-1.0144e-8,-2.7102e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-3.5699e-17
264,LithiumMetal,-156.2485,-50.6256,-0.000000e0,3.9755e-9,-3.2623e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,7.8439e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.2145e-10,-6.5300e-10
59,LithiumMetal,-144.7838,-100.0000,-0.000000e0,8.7291e-8,1.2945e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2871,-100.0000,-0.000000e0,6.5426e-9,0.0000e0
126,LithiumMetal,-137.8269,-100.0000,-1.000000e0,3.2766e-6,1.5439e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0117,-100.0000,-0.000000e0,5.9840e-8,1.9796e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1187e-8,-1.9796e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1810,-100.0000,-0.000000e0,1.6605e-7,-1.6022e-12
2799,SEI,-127.5410,-95.7511,0.000000e0,-2.0677e-6,-2.5792e-6
108,LithiumMetal,-132.7692,-92.8033,-0.000000e0,1.5495e-7,-2.6833e-7
3440,DMC,-134.7795,-89.3220,-0.000000e0,-6.7159e-7,-5.5611e-7
109,LithiumMetal,-127.2759,-91.4894,-1.000000e0,1.1238e-6,-2.2956e-6
124,LithiumMetal,-130.8126,-88.6253,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3596,-87.4937,-0.000000e0,-4.7369e-7,2.4191e-7
139,LithiumMetal,-143.4626,-81.2803,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.4759,-83.5982,-0.000000e0,1.5397e-7,1.4438e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
155,LithiumMetal,-142.2376,-76.9988,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2078,-84.7752,-0.000000e0,1.5841e-7,1.5152e-7
156,LithiumMetal,-136.7257,-82.0460,-1.000000e0,-6.0958e-7,6.6066e-6
140,LithiumMetal,-127.2031,-85.1395,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-131.0023,-82.6657,-0.000000e0,-1.5841e-7,-1.5152e-7
125,LithiumMetal,-126.0011,-80.9479,-0.000000e0,-3.5984e-6,3.7547e-7
157,LithiumMetal,-129.0890,-77.6542,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0698,-100.0000,-0.000000e0,-1.6823e-7,2.1823e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3158e-8,-2.1824e-7
2918,SEI,-119.7998,-100.0000,0.000000e0,6.6702e-9,-1.2824e-6
3568,DMC,-119.8932,-94.7508,-0.000000e0,4.0886e-6,-3.0600e-7
32,LithiumMetal,-115.5392,-99.7169,-0.000000e0,-1.6310e-8,1.0068e-7
112,LithiumMetal,-116.2086,-96.3585,-0.000000e0,1.1509e-7,-9.0195e-8
128,LithiumMetal,-112.7691,-95.9882,-0.000000e0,-9.5069e-8,-1.0237e-8
175,LithiumMetal,-123.1622,-92.4111,-0.000000e0,-2.3560e-23,1.6863e-23
61,LithiumMetal,-118.9234,-90.8496,-0.000000e0,2.6526e-7,1.1701e-6
3389,DMC,-124.3587,-88.5720,-0.000000e0,-4.7803e-5,3.1184e-5
2650,SEI,-114.9026,-92.2894,0.000000e0,-1.4144e-6,1.8204e-7
143,LithiumMetal,-118.7109,-87.5877,-1.000000e0,1.1542e-5,1.4187e-5
78,LithiumMetal,-114.8797,-88.0189,-0.000000e0,-4.5375e-8,5.1061e-9
142,LithiumMetal,-107.5025,-100.0000,-1.000000e0,-4.5787e-6,8.1430e-6
44,LithiumMetal,-108.6564,-97.1875,-0.000000e0,4.0369e-6,1.6940e-6
3531,DMC,-103.4825,-99.9990,-0.000000e0,2.0233e-6,5.6655e-5
79,LithiumMetal,-104.4012,-96.0186,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1814,-94.2898,-0.000000e0,-4.6922e-12,1.3503e-11
2710,SEI,-109.4476,-92.9914,0.000000e0,-3.6844e-7,8.8181e-7
111,LithiumMetal,-110.7365,-88.9206,-0.000000e0,-3.4415e-7,1.0870e-6
28,LithiumMetal,-106.0252,-90.4381,-0.000000e0,3.0510e-7,5.4743e-7
2758,SEI,-101.7599,-90.2362,0.000000e0,4.9376e-7,2.3371e-8
159,LithiumMetal,-121.3511,-85.3384,-0.000000e0,7.1513e-8,-6.0928e-8
3427,DMC,-122.0028,-81.3652,-0.000000e0,-3.6109e-6,-6.1364e-5
3221,DMC,-117.5745,-83.7312,-0.000000e0,-2.0348e-4,-1.4093e-4
2355,LithiumMetal,-113.3613,-83.6608,-0.000000e0,-3.7500e-11,1.3991e-11
174,LithiumMetal,-122.9839,-77.4155,-0.000000e0,1.1571e-7,9.2435e-8
160,LithiumMetal,-120.4521,-75.3930,-0.000000e0,-1.6420e-7,-2.8124e-8
177,LithiumMetal,-115.6923,-80.1486,-0.000000e0,-2.0656e-11,6.6071e-12
158,LithiumIon,-118.6031,-79.2334,1.000000e0,7.1808e-5,-2.0846e-3
2655,SEI,-115.9702,-75.8564,0.000000e0,4.3177e-8,-2.3976e-7
3321,DMC,-109.5949,-85.0660,-0.000000e0,2.0748e-7,-3.2377e-7
49,LithiumMetal,-106.3285,-87.4133,-0.000000e0,1.8655e-7,-1.1491e-7
13,LithiumMetal,-107.8971,-81.4222,-0.000000e0,-8.3199e-9,1.9186e-7
11,LithiumMetal,-103.7423,-85.6987,-0.000000e0,-1.2313e-5,-3.3904e-6
3442,DMC,-103.8850,-81.6812,-0.000000e0,2.2397e-6,-1.3451e-6
3666,DMC,-111.6746,-80.0108,-0.000000e0,2.5254e-6,-6.5388e-6
127,LithiumMetal,-108.0320,-78.3102,-0.000000e0,9.5755e-7,1.8393e-7
208,LithiumMetal,-111.7004,-75.8938,-0.000000e0,1.5987e-12,-1.4037e-14
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.3913e-7,-5.8000e-8
161,LithiumMetal,-105.0267,-77.8268,-0.000000e0,7.2089e-7,-1.4875e-6
2612,SEI,-101.5660,-75.3255,0.000000e0,0.0000e0,0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2757e-9,3.8905e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-142.8659,-68.3108,-0.000000e0,-8.1795e-9,4.8061e-8
203,LithiumMetal,-143.5066,-64.5461,-0.000000e0,6.9354e-10,1.6355e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2614e-8
172,LithiumMetal,-137.0382,-73.3336,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4078,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1663,-73.7350,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6480,-70.6872,-0.000000e0,1.0490e-11,-1.3647e-11
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.3349,-67.2138,-0.000000e0,2.1004e-7,8.0215e-8
207,LithiumMetal,-126.4950,-66.1292,-0.000000e0,-2.1004e-7,-8.0219e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-2.1202e-17
219,LithiumMetal,-143.9294,-60.9077,-0.000000e0,2.4460e-9,1.8444e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1202e-17
235,LithiumMetal,-144.1439,-57.3818,-0.000000e0,1.7590e-9,2.5848e-8
220,LithiumMetal,-139.2168,-61.5832,-0.000000e0,1.0263e-8,1.2604e-8
236,LithiumMetal,-139.4434,-57.9996,-0.000000e0,1.0169e-8,1.3193e-7
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.7164e-11,-1.5819e-10
251,LithiumMetal,-144.2463,-53.9895,-0.000000e0,5.4051e-9,3.3852e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,6.6005e-10,-5.2731e-11
267,LithiumMetal,-144.1977,-50.7307,-0.000000e0,-1.3733e-8,-9.0633e-9
252,LithiumMetal,-139.3614,-54.9195,-0.000000e0,-5.4837e-9,-2.0605e-7
268,LithiumMetal,-138.3507,-50.1191,-0.000000e0,-1.2876e-7,1.8373e-7
237,LithiumMetal,-133.5115,-57.6541,1.000000e0,-2.4166e-5,5.6052e-6
222,LithiumMetal,-129.0463,-62.2867,1.000000e0,2.0744e-5,-2.2142e-5
238,LithiumMetal,-129.1784,-58.3867,-0.000000e0,1.4223e-9,-4.2006e-8
253,LithiumMetal,-134.8203,-54.8865,-0.000000e0,1.0711e-7,-1.0144e-7
269,LithiumMetal,-134.1832,-51.4782,-0.000000e0,-2.4560e-8,-1.3030e-8
254,LithiumMetal,-130.2527,-54.4122,-0.000000e0,2.0971e-8,3.4176e-8
255,LithiumMetal,-125.4971,-54.7366,-0.000000e0,-1.2088e-6,-9.1946e-7
270,LithiumMetal,-128.1977,-51.0635,1.000000e0,4.1254e-5,-1.0862e-5
191,LithiumMetal,-122.5999,-72.5741,-0.000000e0,4.9225e-8,-6.4594e-8
224,LithiumMetal,-119.1960,-69.8804,-0.000000e0,-4.3152e-7,-5.3417e-7
192,LithiumMetal,-116.7270,-71.6540,-0.000000e0,2.8125e-7,-9.5637e-8
176,LithiumMetal,-114.9187,-69.2103,-0.000000e0,-3.3771e-6,3.1638e-6
3187,DMC,-122.5630,-63.3519,-0.000000e0,-9.2759e-5,-9.4277e-5
3229,DMC,-118.2836,-65.9653,-0.000000e0,-1.9798e-5,3.9462e-6
209,LithiumMetal,-114.2730,-66.2397,-1.000000e0,-2.0533e-5,8.1352e-6
2894,SEI,-107.1625,-74.1294,0.000000e0,1.8362e-6,-4.5785e-7
3388,DMC,-111.8977,-71.8625,-0.000000e0,1.1695e-5,2.0267e-5
81,LithiumMetal,-107.0178,-69.8610,-0.000000e0,-1.7558e-8,1.0770e-8
64,LithiumMetal,-103.7033,-71.6261,-0.000000e0,9.6353e-7,7.5791e-7
97,LithiumMetal,-110.1524,-68.1241,-0.000000e0,6.5845e-8,-3.6486e-8
3419,DMC,-111.1100,-63.7598,-0.000000e0,1.7468e-5,-4.9220e-5
193,LithiumMetal,-107.1681,-64.5454,-0.000000e0,2.0627e-5,-2.1856e-6
2640,SEI,-103.7497,-67.1040,0.000000e0,1.5036e-5,-1.1254e-5
47,LithiumMetal,-103.7572,-62.8188,-0.000000e0,7.4881e-7,-1.4062e-6
16,LithiumMetal,-100.7187,-62.7240,-0.000000e0,1.2007e-6,-2.2757e-6
223,LithiumMetal,-124.9930,-60.1494,-0.000000e0,-2.1036e-7,2.7714e-7
256,LithiumMetal,-119.8981,-60.2022,-0.000000e0,-1.2427e-6,-1.8163e-6
239,LithiumMetal,-121.6719,-56.3943,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-117.1329,-61.8758,-0.000000e0,-1.2886e-7,7.7991e-8
288,LithiumIon,-113.3529,-61.4814,1.000000e0,8.0625e-4,-3.9787e-5
2764,SEI,-117.2531,-56.8500,0.000000e0,-1.5567e-6,2.5556e-7
3424,DMC,-122.2975,-52.3029,-0.000000e0,2.0260e-6,-7.2444e-7
2354,LithiumMetal,-113.6586,-54.5123,-1.000000e0,-2.4739e-5,-2.9977e-5
272,LithiumMetal,-118.2767,-52.7045,-0.000000e0,-9.7719e-7,1.7906e-6
2603,SEI,-107.1853,-60.2731,0.000000e0,-3.4607e-6,-6.8025e-6
