# step=23501 time_fs=167505.00 v_cell=2.016444e0 applied_i=-2.828421e-1
id,species,x,y,charge,vx,vy
3119,DMC,-185.3001,-96.2790,-0.000000e0,-2.0196e-4,-1.4971e-3
19,LithiumMetal,-177.6030,-100.0000,-0.000000e0,2.0199e-7,7.0969e-8
20,LithiumMetal,-175.8472,-96.9255,-0.000000e0,6.8120e-9,-1.8301e-7
2553,SEI,-179.9560,-95.7635,0.000000e0,-8.6114e-28,2.4354e-28
52,LithiumMetal,-186.3144,-91.7578,-0.000000e0,-2.5449e-6,-1.4325e-5
36,LithiumMetal,-182.8384,-92.5796,-0.000000e0,-7.4922e-8,1.7715e-8
2613,SEI,-185.5453,-87.5577,0.000000e0,-2.0404e-5,-1.2822e-5
37,LithiumMetal,-177.6971,-92.1398,1.000000e0,2.1673e-7,2.2071e-10
3530,DMC,-180.5746,-89.2478,-0.000000e0,5.5010e-5,-1.4323e-4
100,LithiumMetal,-176.9055,-87.6052,-0.000000e0,1.4603e-7,6.5344e-8
2889,SEI,-200.0020,-86.0044,0.000000e0,-3.1031e-5,-4.6884e-5
82,LithiumIon,-200.0959,-82.8635,1.000000e0,-1.9623e-3,-8.3977e-4
3011,SEI,-191.3253,-84.3035,0.000000e0,-3.8851e-6,9.8155e-6
2499,ElectrolyteAnion,-198.6477,-80.9956,-1.000000e0,-6.3033e-4,-2.3979e-3
50,LithiumIon,-200.0301,-78.8493,1.000000e0,-2.6625e-3,-4.8257e-3
2880,SEI,-194.2063,-79.2987,0.000000e0,-2.1125e-5,-5.9021e-5
3248,DMC,-188.9620,-79.0549,-0.000000e0,-1.8584e-6,1.6566e-6
66,LithiumIon,-193.2502,-75.9459,1.000000e0,-3.3086e-3,7.8644e-4
114,LithiumMetal,-190.6208,-75.2329,-0.000000e0,-0.0000e0,0.0000e0
68,LithiumIon,-182.2573,-86.4658,1.000000e0,-2.9816e-4,-6.3974e-4
67,LithiumMetal,-187.3495,-82.7374,-0.000000e0,2.2166e-6,-5.0632e-6
3443,DMC,-183.1647,-82.8784,-0.000000e0,1.0108e-3,-5.2001e-4
2685,SEI,-176.8187,-82.0353,0.000000e0,0.0000e0,0.0000e0
163,LithiumMetal,-186.4639,-75.9053,-0.000000e0,6.4352e-7,-3.2370e-8
146,LithiumMetal,-184.3640,-78.0155,-0.000000e0,3.6022e-5,1.2396e-3
3137,DMC,-181.5858,-75.1199,-0.000000e0,8.3666e-5,-1.4533e-4
115,LithiumIon,-180.7352,-79.5291,1.000000e0,-8.5141e-8,-6.6326e-8
131,LithiumMetal,-178.3371,-77.6608,-0.000000e0,8.7359e-8,6.8058e-8
4,LithiumMetal,-174.5480,-100.0000,-0.000000e0,-2.7605e-7,4.9400e-7
5,LithiumMetal,-171.5073,-100.0000,-0.000000e0,1.4815e-4,3.5490e-3
21,LithiumMetal,-170.7907,-97.0414,-0.000000e0,2.3029e-8,3.4208e-8
22,LithiumIon,-168.4478,-100.0000,1.000000e0,1.4728e-7,2.1044e-7
38,LithiumMetal,-166.5373,-97.6338,-0.000000e0,9.2703e-9,-1.1590e-7
6,LithiumMetal,-164.5867,-100.0000,-0.000000e0,1.4817e-8,3.4243e-7
23,LithiumMetal,-162.7465,-97.5782,-0.000000e0,1.3764e-7,-1.4720e-7
54,LithiumMetal,-167.0281,-94.6336,-0.000000e0,5.0041e-8,-1.6672e-7
53,LithiumMetal,-174.6398,-92.1367,-0.000000e0,-6.6536e-6,-1.3550e-5
69,LithiumMetal,-171.2120,-93.5041,-0.000000e0,-4.7960e-8,-5.5019e-8
85,LithiumMetal,-171.9701,-89.1562,-0.000000e0,0.0000e0,-0.0000e0
70,LithiumMetal,-166.1246,-91.0103,-0.000000e0,6.1143e-8,-3.0239e-7
86,LithiumMetal,-165.9173,-87.9316,-0.000000e0,-8.8854e-6,-6.0279e-5
7,LithiumMetal,-160.8788,-100.0000,-0.000000e0,7.9999e-8,3.5150e-7
24,LithiumMetal,-157.6772,-100.0000,-0.000000e0,-5.9656e-8,1.8571e-7
39,LithiumMetal,-159.2663,-97.3896,-0.000000e0,-1.4435e-7,-2.2894e-7
55,LithiumMetal,-161.3588,-94.8686,-0.000000e0,-4.2430e-9,-2.2414e-7
56,LithiumMetal,-156.6950,-94.5634,-0.000000e0,2.7934e-6,-3.4017e-5
8,LithiumMetal,-154.6134,-100.0000,-0.000000e0,-3.5936e-8,3.4008e-7
40,LithiumMetal,-154.8272,-96.9638,-0.000000e0,-4.0026e-7,-8.2874e-9
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.3240e-10,-3.9967e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.1619e-11,-6.4575e-12
71,LithiumMetal,-160.9459,-91.3452,-0.000000e0,-1.7557e-8,-1.3887e-8
72,LithiumMetal,-156.4024,-91.3645,1.000000e0,-1.2881e-8,-1.0533e-7
87,LithiumMetal,-161.3925,-87.7252,1.000000e0,8.9612e-6,-3.9406e-5
88,LithiumMetal,-156.2970,-87.5724,-0.000000e0,-1.2683e-9,-1.8683e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-8.8787e-19
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7153e-11,-2.8431e-14
101,LithiumMetal,-170.4488,-85.0977,-0.000000e0,-1.5046e-7,1.6707e-7
116,LithiumMetal,-172.4832,-82.8388,-0.000000e0,1.5046e-7,-1.6707e-7
102,LithiumMetal,-165.4838,-84.2143,-0.000000e0,-4.5381e-5,2.0523e-6
117,LithiumMetal,-169.2377,-80.2135,-0.000000e0,-7.7890e-8,1.4921e-7
132,LithiumMetal,-173.8374,-77.7241,-0.000000e0,1.7898e-7,1.8771e-8
133,LithiumMetal,-170.7085,-77.3960,-0.000000e0,-1.0109e-7,-1.6798e-7
118,LithiumMetal,-164.9742,-80.4219,1.000000e0,-7.5278e-9,1.2418e-8
134,LithiumMetal,-165.0438,-76.7184,-0.000000e0,9.3782e-9,7.6149e-9
103,LithiumMetal,-160.8014,-83.9214,-0.000000e0,4.5469e-10,3.3295e-8
104,LithiumMetal,-156.2854,-83.7579,-0.000000e0,3.1804e-10,1.5373e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.6996e-11,-3.2197e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-8.2786e-12,-4.5309e-10
119,LithiumMetal,-160.4629,-80.3810,-0.000000e0,-6.4999e-7,2.2128e-5
135,LithiumMetal,-160.3714,-76.6550,1.000000e0,-3.9734e-10,2.7463e-8
120,LithiumMetal,-156.1648,-80.1021,-0.000000e0,-3.9543e-7,1.6597e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-5.4120e-9,-1.8883e-9
136,LithiumMetal,-156.1914,-76.5045,-0.000000e0,2.1407e-9,1.3637e-8
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,1.6661e-11,5.6399e-12
3135,DMC,-200.0008,-74.9182,-0.000000e0,-8.0314e-5,-5.3628e-3
18,LithiumIon,-198.4929,-72.1610,1.000000e0,-7.1213e-3,-2.5504e-3
3712,DMC,-200.0051,-69.4365,-0.000000e0,-2.1054e-4,3.5739e-4
2814,SEI,-194.9579,-70.9213,0.000000e0,1.3656e-27,-1.5824e-27
2718,SEI,-189.4591,-71.0338,0.000000e0,4.1145e-27,-8.0741e-29
3074,SEI,-196.4160,-65.6079,0.000000e0,-5.1986e-6,1.7351e-4
2561,SEI,-190.9696,-64.8443,0.000000e0,2.8320e-5,2.5303e-5
3303,DMC,-176.7164,-73.9785,-0.000000e0,1.8551e-4,-2.9541e-5
164,LithiumMetal,-178.3327,-69.4516,-0.000000e0,1.9151e-7,-3.9293e-8
148,LithiumMetal,-175.2897,-70.0760,-0.000000e0,-1.9151e-7,3.9293e-8
147,LithiumMetal,-184.8427,-68.2939,-0.000000e0,-4.7359e-4,3.6228e-3
179,LithiumIon,-186.8368,-65.9181,1.000000e0,3.5367e-5,-9.1839e-6
3025,SEI,-182.7796,-64.5857,0.000000e0,7.8486e-19,2.3113e-19
196,LithiumMetal,-178.5974,-65.4539,-0.000000e0,1.2437e-7,4.7688e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-1.2437e-7,-4.7688e-9
3543,DMC,-200.0009,-61.7725,-0.000000e0,1.9279e-4,3.6315e-4
3175,DMC,-195.3299,-59.9365,-0.000000e0,9.6153e-4,-5.0215e-4
3642,DMC,-199.9997,-56.7725,-0.000000e0,1.7991e-5,4.2844e-4
2734,SEI,-190.0715,-59.4181,0.000000e0,7.0854e-6,4.2775e-5
98,LithiumIon,-198.2885,-53.5515,1.000000e0,-9.3622e-3,-5.5934e-3
3630,DMC,-199.9964,-50.8225,-0.000000e0,3.5717e-4,5.3033e-4
178,LithiumMetal,-194.1792,-50.6305,-0.000000e0,-5.1196e-37,3.2650e-38
2975,SEI,-193.4137,-55.0438,0.000000e0,-4.1651e-8,-2.8155e-8
194,LithiumMetal,-189.8761,-52.6525,-0.000000e0,2.2061e-8,-1.1137e-7
211,LithiumMetal,-185.3486,-61.1149,-0.000000e0,-0.0000e0,0.0000e0
162,LithiumIon,-186.6867,-56.3960,1.000000e0,3.2822e-3,8.4578e-3
212,LithiumMetal,-182.8781,-57.9125,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-180.2470,-61.1479,-0.000000e0,2.5425e-8,3.6325e-8
213,LithiumMetal,-176.0357,-60.5123,-0.000000e0,-9.4473e-8,1.2035e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,6.9048e-8,-1.5668e-7
3058,SEI,-183.9203,-53.7680,0.000000e0,1.8894e-20,-8.5971e-20
243,LithiumMetal,-180.3373,-51.4389,-0.000000e0,1.7624e-6,-6.6026e-6
260,LithiumMetal,-175.8867,-51.8124,-1.000000e0,3.5104e-6,-3.2408e-5
149,LithiumMetal,-169.3446,-73.5398,-0.000000e0,0.0000e0,0.0000e0
165,LithiumMetal,-169.4397,-69.2401,-0.000000e0,2.6359e-8,2.7808e-8
150,LithiumMetal,-164.6038,-73.1090,-0.000000e0,-1.6123e-8,3.1158e-9
166,LithiumMetal,-165.0031,-69.5183,1.000000e0,-5.0229e-6,1.1549e-5
181,LithiumMetal,-169.3418,-64.8466,-0.000000e0,-5.8384e-8,5.7140e-8
182,LithiumMetal,-164.9569,-66.2546,-0.000000e0,-1.1517e-9,-1.7521e-8
198,LithiumMetal,-164.9361,-63.2147,-0.000000e0,1.5236e-8,4.9164e-8
151,LithiumMetal,-160.3293,-73.1353,-0.000000e0,-2.4363e-9,1.0146e-8
167,LithiumMetal,-160.3809,-69.6740,-0.000000e0,9.1635e-9,3.9110e-8
152,LithiumMetal,-156.1269,-72.9967,-0.000000e0,-2.6112e-9,1.4551e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1611,-69.5679,-0.000000e0,6.2355e-9,1.5388e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-6.8984e-32
183,LithiumMetal,-160.1917,-66.3916,-0.000000e0,-1.5829e-9,6.8072e-9
199,LithiumMetal,-160.0493,-63.1309,-0.000000e0,6.7189e-10,5.2560e-10
184,LithiumMetal,-156.0112,-66.2140,-0.000000e0,-3.3413e-9,3.4783e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,9.1574e-17
200,LithiumMetal,-155.9711,-62.9854,-0.000000e0,1.5179e-9,-2.0318e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,6.9197e-17
197,LithiumMetal,-171.8723,-62.3699,-0.000000e0,5.8385e-8,-5.7145e-8
229,LithiumMetal,-169.1100,-58.8600,-0.000000e0,2.0146e-19,-7.6141e-20
214,LithiumMetal,-164.6430,-60.0648,-0.000000e0,-6.5865e-9,-1.1769e-8
230,LithiumMetal,-164.4547,-56.8715,-0.000000e0,-4.1384e-8,-4.1215e-8
244,LithiumMetal,-173.7276,-55.9145,1.000000e0,-1.0909e-5,4.0319e-5
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6605e-8,1.9258e-9
246,LithiumMetal,-165.3108,-53.6552,-0.000000e0,7.4522e-8,-1.7523e-8
262,LithiumMetal,-164.0087,-50.5313,-0.000000e0,-3.1235e-8,4.0941e-8
215,LithiumMetal,-159.8921,-59.8728,-0.000000e0,-2.9558e-9,1.9293e-8
231,LithiumMetal,-159.8150,-56.6738,-0.000000e0,2.2569e-9,1.8522e-8
216,LithiumMetal,-155.8857,-59.6870,-0.000000e0,1.3849e-9,3.6996e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,3.3046e-10,-1.8426e-10
232,LithiumMetal,-155.7954,-56.5103,-0.000000e0,3.6981e-8,-8.1275e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.6177e-11,-1.4967e-10
247,LithiumMetal,-159.7075,-53.5284,-0.000000e0,4.1389e-8,-1.1922e-8
263,LithiumMetal,-159.5263,-50.3470,-0.000000e0,4.4336e-8,6.7795e-9
248,LithiumMetal,-155.7579,-53.2887,-0.000000e0,1.4963e-8,3.0106e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.1408e-11,4.9107e-12
264,LithiumMetal,-155.6758,-50.1464,-0.000000e0,1.3291e-8,6.1037e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7771e-11,3.8551e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,5.4256e-10,-2.1919e-9
59,LithiumMetal,-144.5217,-99.9998,-0.000000e0,5.2520e-8,-1.2068e-12
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.7163e-11,-2.1667e-21
43,LithiumMetal,-141.4817,-99.9999,-0.000000e0,1.6622e-7,1.1588e-9
126,LithiumMetal,-138.4289,-99.9842,-0.000000e0,-8.8816e-7,3.1254e-7
75,LithiumIon,-139.4625,-95.6684,1.000000e0,-6.3432e-4,-4.6583e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7161e-11,-5.6830e-15
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7162e-11,3.8801e-15
91,LithiumMetal,-140.2541,-91.1386,-0.000000e0,0.0000e0,0.0000e0
60,LithiumIon,-134.5682,-100.0000,1.000000e0,3.0420e-3,1.9598e-3
92,LithiumMetal,-135.6459,-96.0810,-0.000000e0,1.4578e-9,1.8551e-9
76,LithiumMetal,-130.4300,-99.9999,-0.000000e0,-1.3906e-11,3.4133e-15
110,LithiumIon,-128.1407,-100.0000,1.000000e0,-7.8549e-4,1.5669e-3
2799,SEI,-125.8999,-95.2523,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-133.7730,-91.6868,-0.000000e0,1.3599e-12,-1.3044e-12
3440,DMC,-136.6749,-88.9049,-0.000000e0,-5.5872e-5,-5.5748e-5
109,LithiumIon,-128.7708,-88.9769,1.000000e0,5.5245e-13,3.7626e-13
175,LithiumMetal,-125.5080,-90.4567,-0.000000e0,2.6926e-3,9.0900e-3
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7124e-11,1.1008e-14
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.0709e-11,-7.3352e-11
107,LithiumMetal,-138.9958,-85.6192,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-140.3694,-81.5699,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,7.0714e-9,-5.2702e-9
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,3.7135e-9,8.2844e-9
139,LithiumMetal,-143.3017,-77.8069,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-133.9746,-85.7448,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.7794,-81.9768,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-128.0007,-84.0215,-0.000000e0,-6.0456e-16,5.1174e-16
156,LithiumMetal,-136.8071,-77.6511,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-130.9715,-75.1594,-0.000000e0,-1.9778e-7,6.0762e-8
125,LithiumMetal,-127.7148,-77.9458,-0.000000e0,-1.0361e-7,2.6749e-7
174,LithiumMetal,-126.4914,-75.1555,-0.000000e0,-7.5257e-8,-1.2512e-7
32,LithiumMetal,-115.7023,-99.6318,-0.000000e0,5.9495e-5,5.1504e-6
93,LithiumMetal,-118.0695,-96.1635,-0.000000e0,0.0000e0,0.0000e0
3494,DMC,-113.7285,-96.1191,-0.000000e0,-2.7829e-4,5.7837e-4
3568,DMC,-119.6988,-92.4576,-0.000000e0,-5.7094e-4,-1.2222e-4
61,LithiumMetal,-120.7951,-88.5871,-0.000000e0,-8.2352e-9,1.9614e-7
112,LithiumIon,-115.0954,-92.7735,1.000000e0,1.4211e-2,-5.7164e-3
78,LithiumMetal,-116.2851,-88.0956,-0.000000e0,1.6149e-26,-7.7810e-27
44,LithiumMetal,-109.0387,-97.7392,-0.000000e0,-4.6056e-5,4.8827e-4
128,LithiumMetal,-110.0995,-94.3897,-0.000000e0,2.0644e-6,7.6959e-7
79,LithiumIon,-101.8541,-98.5059,1.000000e0,2.1681e-3,-4.5597e-3
3398,DMC,-100.9752,-95.3614,-0.000000e0,-5.3071e-4,-1.6005e-3
2650,SEI,-111.9006,-90.5182,0.000000e0,-5.0494e-7,-4.1153e-7
2710,SEI,-105.9271,-93.4818,0.000000e0,3.4972e-6,7.6099e-7
28,LithiumMetal,-105.6271,-89.2224,-0.000000e0,-5.5995e-8,1.0731e-7
31,LithiumIon,-101.2090,-89.8315,1.000000e0,-1.6512e-3,6.9884e-3
3389,DMC,-124.9317,-86.6225,-0.000000e0,4.5240e-5,-2.3911e-4
143,LithiumMetal,-120.9254,-85.4855,-0.000000e0,-1.1915e-7,-4.7189e-8
159,LithiumMetal,-122.9435,-83.1256,-0.000000e0,4.1980e-7,-1.3392e-6
3221,DMC,-118.3000,-81.2567,-0.000000e0,8.7680e-5,6.3713e-4
2355,LithiumMetal,-114.3685,-82.1575,-0.000000e0,-1.0763e-28,-1.7892e-28
3427,DMC,-123.9027,-79.2217,-0.000000e0,-4.3482e-7,-1.4007e-6
158,LithiumMetal,-120.3123,-77.4135,-0.000000e0,1.4343e-6,-1.0752e-7
177,LithiumMetal,-115.9840,-77.7857,-0.000000e0,-6.2613e-7,2.8538e-7
208,LithiumMetal,-114.1114,-75.1272,-0.000000e0,4.9845e-7,-2.9712e-7
111,LithiumMetal,-112.0094,-86.2496,-0.000000e0,-5.7495e-7,-3.8306e-7
49,LithiumMetal,-107.1723,-86.2611,-0.000000e0,1.1923e-7,7.2347e-9
3321,DMC,-109.5834,-83.0443,-0.000000e0,-1.2117e-6,1.3022e-7
2758,SEI,-102.4920,-86.3233,0.000000e0,6.6934e-7,-6.4066e-7
11,LithiumMetal,-105.5767,-83.3709,-0.000000e0,-3.6909e-6,-5.4670e-6
3666,DMC,-112.0710,-78.7070,-0.000000e0,-4.2348e-7,6.2111e-7
13,LithiumMetal,-107.6710,-79.3822,-0.000000e0,1.1946e-7,1.6267e-7
127,LithiumMetal,-110.4109,-75.0458,-0.000000e0,1.6794e-7,5.0219e-7
3442,DMC,-103.0077,-80.2790,-0.000000e0,3.4874e-4,-3.1567e-4
161,LithiumMetal,-105.8412,-76.8907,-0.000000e0,-1.1946e-7,-1.6267e-7
2612,SEI,-100.6716,-75.5780,0.000000e0,-1.0971e-6,-1.4703e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4920e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0679e-16
171,LithiumMetal,-143.8362,-70.3530,-0.000000e0,9.8515e-9,-1.1765e-8
155,LithiumMetal,-143.0404,-73.7865,-0.000000e0,-1.9027e-8,8.2095e-8
172,LithiumMetal,-139.3272,-71.1586,-0.000000e0,-7.9756e-9,4.7357e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,5.1111e-16
187,LithiumMetal,-144.3038,-66.7682,-0.000000e0,4.0857e-9,1.5261e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7158e-11,1.4501e-15
203,LithiumMetal,-144.5125,-63.2588,-0.000000e0,-2.0013e-9,1.9297e-8
188,LithiumMetal,-139.9628,-67.3846,-0.000000e0,2.7554e-9,1.2609e-8
204,LithiumMetal,-140.2840,-63.6954,-0.000000e0,-5.5403e-9,3.7261e-8
173,LithiumMetal,-133.9151,-74.2551,-0.000000e0,1.9778e-7,-6.0762e-8
189,LithiumMetal,-134.3484,-70.2229,-0.000000e0,1.3513e-7,4.2522e-8
190,LithiumMetal,-131.2366,-69.2437,-0.000000e0,-1.3513e-7,-4.2522e-8
191,LithiumMetal,-125.8729,-71.6521,-0.000000e0,-1.3755e-8,-7.7905e-8
205,LithiumMetal,-135.1862,-66.0964,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.1298,-65.9010,-0.000000e0,-1.1006e-7,1.7983e-8
206,LithiumMetal,-130.7129,-64.7261,-0.000000e0,-6.7317e-9,5.4159e-8
2108,FoilMetal,-148.9400,-62.0000,1.000000e0,-1.7115e-11,-1.4778e-14
219,LithiumMetal,-144.7426,-59.8555,-0.000000e0,7.6662e-10,3.6996e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.1179e-16
235,LithiumMetal,-144.8878,-56.5977,-0.000000e0,2.1400e-9,4.5334e-9
220,LithiumMetal,-140.6633,-60.2686,-0.000000e0,5.6234e-9,8.1515e-9
236,LithiumMetal,-140.8293,-56.8634,-0.000000e0,1.9050e-9,5.2970e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,1.0518e-16
251,LithiumMetal,-144.9806,-53.3532,-0.000000e0,1.2751e-9,3.9053e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,7.4489e-11,1.5319e-11
267,LithiumMetal,-145.0297,-50.2221,-0.000000e0,-4.6187e-8,-1.4290e-8
252,LithiumMetal,-140.8947,-53.6563,-0.000000e0,-2.9102e-9,-1.5284e-9
268,LithiumMetal,-141.0204,-50.4466,-0.000000e0,-3.4577e-9,4.8724e-9
221,LithiumMetal,-136.1052,-60.5545,-0.000000e0,-8.0076e-9,9.7828e-8
237,LithiumMetal,-136.3863,-57.1200,-0.000000e0,6.6328e-9,1.2483e-7
238,LithiumMetal,-131.5623,-57.2149,-0.000000e0,-1.3672e-9,3.9881e-8
222,LithiumMetal,-131.1763,-60.9983,-0.000000e0,1.6408e-9,-4.2637e-9
223,LithiumMetal,-125.2359,-59.1007,-0.000000e0,1.5790e-8,1.4668e-7
253,LithiumMetal,-136.4051,-54.0755,-0.000000e0,2.3541e-8,-1.2928e-9
254,LithiumMetal,-131.8128,-53.7334,-0.000000e0,3.3977e-8,5.2767e-9
269,LithiumMetal,-136.1017,-51.0456,-0.000000e0,-2.5839e-8,-1.7070e-7
255,LithiumMetal,-127.6709,-53.4907,-0.000000e0,4.9009e-8,-4.2037e-8
270,LithiumMetal,-130.8556,-50.4273,-0.000000e0,-4.8044e-8,-2.4102e-8
160,LithiumMetal,-122.4427,-73.9089,1.000000e0,3.3089e-6,-1.4845e-6
192,LithiumMetal,-120.1327,-69.9526,-0.000000e0,-3.6300e-7,4.8303e-7
2655,SEI,-118.1474,-73.7330,0.000000e0,6.0886e-7,5.2427e-7
176,LithiumMetal,-115.9983,-70.0432,-0.000000e0,3.5898e-7,6.1634e-7
224,LithiumMetal,-123.1296,-66.3912,-0.000000e0,-2.1042e-8,-2.8772e-8
3229,DMC,-119.1231,-66.0615,-0.000000e0,-5.3165e-8,4.0143e-7
209,LithiumMetal,-115.6967,-63.9591,-0.000000e0,1.4186e-7,1.4453e-7
3388,DMC,-112.0893,-71.1079,-0.000000e0,1.0647e-4,-7.3785e-5
2894,SEI,-105.3928,-72.6443,0.000000e0,0.0000e0,0.0000e0
64,LithiumIon,-101.3898,-72.2081,1.000000e0,9.0555e-4,-5.5384e-4
97,LithiumMetal,-111.4968,-67.1318,-0.000000e0,2.6516e-5,5.8549e-6
81,LithiumMetal,-108.7107,-68.1438,-0.000000e0,-7.7290e-4,-4.9745e-4
193,LithiumIon,-107.8929,-64.2986,1.000000e0,-8.1097e-11,-3.8288e-10
2640,SEI,-103.4892,-65.3481,0.000000e0,0.0000e0,-0.0000e0
47,LithiumIon,-100.1711,-63.3207,1.000000e0,9.4500e-4,2.0341e-4
3187,DMC,-122.5871,-62.1341,-0.000000e0,-2.1745e-5,-1.9211e-5
256,LithiumMetal,-121.1444,-58.1128,-0.000000e0,-2.4851e-6,-7.1093e-6
240,LithiumMetal,-118.3470,-61.2326,-0.000000e0,3.5004e-8,-3.6011e-8
288,LithiumMetal,-115.5708,-57.8948,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-124.8888,-55.8770,-0.000000e0,-6.4799e-8,-1.0464e-7
2764,SEI,-119.7353,-54.0822,0.000000e0,1.3475e-5,-1.4248e-5
3424,DMC,-124.3872,-51.1521,-0.000000e0,5.2813e-4,-4.7436e-4
272,LithiumIon,-119.9668,-50.5994,1.000000e0,-3.8192e-3,-3.2611e-4
2354,LithiumMetal,-113.4292,-53.4962,-0.000000e0,2.5083e-43,-1.4433e-43
3419,DMC,-111.9617,-62.4478,-0.000000e0,6.6893e-4,-1.4308e-3
2603,SEI,-106.9053,-59.8950,0.000000e0,0.0000e0,-0.0000e0
3417,DMC,-111.5387,-57.2675,-0.000000e0,2.3765e-4,9.0993e-4
