# step=19376 time_fs=146880.00 v_cell=2.112293e0 applied_i=-2.222282e-1
id,species,x,y,charge,vx,vy
260,LithiumMetal,-174.8833,-51.4370,-0.000000e0,-3.2790e-43,2.0179e-43
246,LithiumMetal,-163.3626,-53.4081,-0.000000e0,-5.1390e-9,-5.0449e-9
261,LithiumMetal,-168.5347,-50.2594,-0.000000e0,-2.4635e-9,-5.7004e-8
262,LithiumMetal,-163.1850,-50.2670,-0.000000e0,-3.5033e-9,-1.7138e-8
215,LithiumMetal,-159.4000,-59.5017,-0.000000e0,5.6122e-8,1.7270e-8
231,LithiumMetal,-159.3134,-56.3389,-0.000000e0,5.6696e-8,2.7726e-8
216,LithiumMetal,-155.6651,-59.3761,-0.000000e0,3.9739e-9,4.1399e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3455e-11,-6.0781e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2387e-11,-3.4783e-13
247,LithiumMetal,-159.2457,-53.2431,1.000000e0,7.0408e-8,-1.3955e-8
263,LithiumMetal,-159.0430,-50.1127,-0.000000e0,7.4034e-8,9.4139e-9
232,LithiumMetal,-155.5828,-56.2431,-0.000000e0,9.1620e-9,-1.5249e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.6893e-12,-6.8629e-12
248,LithiumMetal,-155.5701,-53.0919,-0.000000e0,3.9034e-6,-4.5653e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-6.0726e-12,-4.7654e-12
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,1.1419e-8,-7.4116e-9
43,LithiumMetal,-143.9872,-99.8636,-0.000000e0,2.0908e-8,1.8180e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,7.5627e-10,-1.6078e-10
126,LithiumMetal,-139.4511,-100.0000,-0.000000e0,7.9492e-9,2.2453e-7
75,LithiumMetal,-139.3435,-96.9615,-0.000000e0,2.1666e-7,-2.3424e-7
59,LithiumMetal,-143.6291,-96.7460,-1.000000e0,-9.3086e-5,2.9465e-5
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,1.3442e-8,2.3916e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.9211e-10,7.7365e-10
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumIon,-134.7141,-99.9999,1.000000e0,-5.8586e-8,1.1081e-7
92,LithiumMetal,-136.3063,-97.0929,-0.000000e0,-1.2414e-7,1.1931e-7
76,LithiumMetal,-131.6482,-100.0000,-0.000000e0,-1.3285e-4,3.4434e-3
108,LithiumMetal,-135.7757,-94.0996,-0.000000e0,-1.6411e-6,-1.1947e-6
110,LithiumMetal,-129.3466,-99.9998,-0.000000e0,-5.0012e-5,3.3845e-5
3440,DMC,-132.3402,-92.0121,-0.000000e0,1.8377e-6,-1.2152e-6
109,LithiumMetal,-128.5969,-93.4778,-0.000000e0,1.3843e-6,-1.7803e-6
175,LithiumIon,-128.3157,-88.8796,1.000000e0,1.3062e-3,-5.4732e-4
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.6336e-11,2.9420e-13
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7093e-11,2.3443e-14
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.6672e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7380e-11,-7.1666e-12
139,LithiumMetal,-144.5647,-76.3092,1.000000e0,2.4460e-5,-7.6689e-5
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0025,-84.8916,-0.000000e0,0.0000e0,0.0000e0
3389,DMC,-126.2653,-86.4097,-0.000000e0,2.8331e-5,1.2158e-5
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-133.7629,-75.7270,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.5105,-80.6202,-0.000000e0,0.0000e0,-0.0000e0
174,LithiumMetal,-129.3418,-76.2563,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-119.7294,-99.7495,0.000000e0,8.6300e-5,-6.2504e-5
93,LithiumIon,-123.0872,-94.4850,1.000000e0,1.8903e-3,1.4651e-3
3568,DMC,-119.9398,-94.2253,-0.000000e0,1.5199e-3,-2.8885e-3
32,LithiumMetal,-116.5932,-96.8525,-0.000000e0,1.6395e-5,1.5945e-5
3494,DMC,-113.1443,-94.7872,-0.000000e0,1.9166e-5,6.1762e-6
2799,SEI,-124.8335,-91.4604,0.000000e0,-3.9422e-6,7.2223e-6
112,LithiumMetal,-116.3673,-92.3847,-0.000000e0,3.6809e-5,3.0822e-5
61,LithiumMetal,-118.6327,-90.3494,-0.000000e0,1.6535e-7,-1.4856e-7
2650,SEI,-114.9378,-88.1697,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-109.6958,-99.9752,-0.000000e0,3.1659e-3,-2.0906e-4
44,LithiumMetal,-109.2466,-95.7704,-0.000000e0,1.5226e-5,-3.8278e-6
3612,DMC,-104.6963,-100.0000,-0.000000e0,3.1556e-3,1.9173e-6
79,LithiumMetal,-105.7300,-96.1102,-0.000000e0,-8.0000e-8,-4.4350e-10
3398,DMC,-101.6907,-95.4065,-0.000000e0,5.3447e-4,-8.5094e-4
128,LithiumMetal,-111.1253,-90.9197,-0.000000e0,5.2871e-16,6.3528e-16
2710,SEI,-106.9650,-92.0226,0.000000e0,-1.1057e-8,3.6597e-8
28,LithiumIon,-108.7465,-88.2222,1.000000e0,9.3056e-3,-1.6282e-3
3225,DMC,-100.7715,-90.0181,-0.000000e0,4.7570e-5,3.8072e-5
78,LithiumMetal,-119.1656,-86.3907,-0.000000e0,-8.3363e-7,-6.8415e-7
159,LithiumMetal,-124.5310,-82.7837,-0.000000e0,1.0516e-5,2.6089e-5
143,LithiumMetal,-121.6460,-83.7420,-0.000000e0,1.7423e-6,-6.1344e-7
111,LithiumMetal,-116.9441,-84.3155,-0.000000e0,-9.1054e-7,-2.6563e-7
3321,DMC,-113.4810,-82.2742,-0.000000e0,1.3512e-6,-3.8450e-6
3427,DMC,-124.4902,-78.7626,-0.000000e0,-6.6724e-5,3.7115e-5
3221,DMC,-118.8759,-80.7900,-0.000000e0,-2.1719e-6,3.7844e-6
158,LithiumMetal,-122.4113,-75.3214,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-115.4065,-78.7391,-0.000000e0,-0.0000e0,0.0000e0
177,LithiumMetal,-118.1621,-75.8519,-0.000000e0,1.7260e-7,-7.4022e-7
49,LithiumMetal,-109.9605,-85.3008,-0.000000e0,-7.4031e-8,-4.4501e-7
13,LithiumMetal,-109.4611,-82.3021,-0.000000e0,1.5723e-6,-2.9371e-7
2758,SEI,-104.8592,-86.7234,0.000000e0,6.7459e-19,6.0495e-19
3442,DMC,-103.6327,-81.6173,-0.000000e0,3.5881e-4,-1.3507e-5
11,LithiumMetal,-107.4016,-80.0661,-0.000000e0,6.6654e-7,7.2367e-7
2612,SEI,-103.9421,-76.3762,0.000000e0,-2.7586e-6,-3.2307e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7309e-11,4.7528e-14
155,LithiumMetal,-144.2624,-72.9242,1.000000e0,4.9655e-5,4.9367e-5
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-2.2729e-9,1.8773e-9
171,LithiumMetal,-144.5389,-69.4545,-0.000000e0,-2.8221e-9,1.5981e-8
156,LithiumMetal,-138.7066,-74.4306,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-140.4037,-69.9213,-0.000000e0,-1.1047e-8,8.3742e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.0961e-11,1.2617e-10
187,LithiumMetal,-144.8570,-66.0712,-0.000000e0,4.9369e-9,2.0080e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-5.6998e-17
203,LithiumMetal,-145.0118,-62.7568,-0.000000e0,4.3048e-8,1.7509e-9
188,LithiumMetal,-140.8645,-66.4282,-0.000000e0,2.2388e-9,2.3883e-8
204,LithiumMetal,-141.1420,-63.0421,-0.000000e0,-4.2606e-8,2.3772e-8
173,LithiumMetal,-135.7603,-70.4952,-0.000000e0,-1.1221e-8,6.2586e-8
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4086,-66.8793,-0.000000e0,1.5060e-9,1.9395e-8
190,LithiumMetal,-131.6284,-67.6888,1.000000e0,2.7624e-5,-2.4543e-5
205,LithiumMetal,-136.8246,-63.3686,-0.000000e0,1.5542e-9,1.3476e-8
206,LithiumMetal,-132.0190,-63.9074,1.000000e0,-4.0244e-9,1.8537e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.6998e-17
219,LithiumMetal,-145.1729,-59.4618,-0.000000e0,-2.3305e-9,4.2896e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3350e-11,-5.0788e-13
235,LithiumMetal,-145.2798,-56.2932,-0.000000e0,-6.3982e-9,2.3009e-9
220,LithiumMetal,-141.3447,-59.7376,-0.000000e0,-4.6232e-8,9.9142e-9
236,LithiumMetal,-141.5182,-56.4559,-0.000000e0,-4.7729e-8,4.2697e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2385e-11,-4.8746e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1678e-11,-3.6289e-13
251,LithiumMetal,-145.3408,-53.1182,-0.000000e0,-2.1777e-8,3.4370e-8
267,LithiumMetal,-145.4088,-50.0243,-0.000000e0,-3.1918e-8,-2.7939e-9
252,LithiumMetal,-141.5395,-53.2968,1.000000e0,-2.8385e-5,-1.8565e-5
268,LithiumMetal,-141.6619,-50.1476,-0.000000e0,-5.6454e-8,1.6322e-8
221,LithiumMetal,-137.1192,-59.9228,-0.000000e0,2.8702e-9,3.5052e-8
222,LithiumMetal,-132.5018,-60.3116,-0.000000e0,-7.9630e-7,1.0027e-5
237,LithiumMetal,-137.2530,-56.6232,-0.000000e0,2.0606e-10,2.4192e-8
238,LithiumMetal,-132.7007,-56.8243,-0.000000e0,3.2355e-7,-1.6945e-7
223,LithiumMetal,-127.9552,-60.6043,1.000000e0,6.9623e-5,4.2333e-5
239,LithiumMetal,-128.0350,-57.0054,-1.000000e0,-5.0427e-5,-2.3115e-5
256,LithiumMetal,-125.0426,-56.4659,-0.000000e0,-5.0210e-6,7.2641e-6
253,LithiumMetal,-137.3589,-53.4062,-0.000000e0,4.1372e-9,1.2986e-8
254,LithiumMetal,-132.7145,-53.4846,-0.000000e0,1.8317e-8,-7.2080e-10
269,LithiumMetal,-137.3772,-50.2261,1.000000e0,1.6057e-5,1.6763e-5
270,LithiumMetal,-132.2261,-50.1832,-0.000000e0,-4.4976e-8,3.4165e-9
255,LithiumMetal,-128.3999,-52.6637,1.000000e0,-1.7721e-5,-3.8038e-5
160,LithiumMetal,-123.1418,-70.2265,-0.000000e0,-1.1296e-6,4.1326e-7
2655,SEI,-119.1317,-71.6935,0.000000e0,-3.0003e-6,-4.0074e-6
3666,DMC,-114.1041,-74.0274,-0.000000e0,2.0033e-7,-1.2830e-6
127,LithiumMetal,-115.7291,-69.1139,-0.000000e0,-4.8415e-6,5.1753e-7
192,LithiumMetal,-119.6214,-67.3239,-0.000000e0,0.0000e0,0.0000e0
224,LithiumMetal,-122.8874,-63.8460,-0.000000e0,-1.4788e-7,-1.0961e-5
3229,DMC,-118.7823,-63.3893,-0.000000e0,-3.1226e-5,-6.5817e-6
208,LithiumMetal,-114.5402,-65.6864,-0.000000e0,-4.0709e-8,1.5455e-7
176,LithiumMetal,-114.7896,-62.6493,-0.000000e0,-1.7710e-6,-7.5599e-6
2894,SEI,-108.9289,-73.0603,0.000000e0,3.6487e-7,-8.6219e-7
161,LithiumMetal,-101.1694,-73.1290,-0.000000e0,-1.2547e-6,-2.7613e-6
113,LithiumMetal,-105.0338,-71.3107,-0.000000e0,3.2491e-8,1.4594e-8
3388,DMC,-111.7390,-68.6257,-0.000000e0,-4.9073e-6,-4.2997e-6
81,LithiumMetal,-107.7670,-68.0099,-0.000000e0,-1.4578e-6,-1.8782e-5
97,LithiumIon,-111.6275,-64.6968,1.000000e0,6.3398e-3,-7.0129e-3
64,LithiumMetal,-101.2876,-65.6809,-0.000000e0,4.5142e-5,-3.9774e-6
2640,SEI,-105.3787,-64.4720,0.000000e0,3.5426e-5,-6.1597e-6
3187,DMC,-122.8397,-59.8286,-0.000000e0,-2.1323e-5,-5.5227e-6
240,LithiumMetal,-120.6050,-56.4864,-0.000000e0,-2.6189e-6,-7.3524e-6
209,LithiumMetal,-117.9304,-59.4504,-0.000000e0,2.0629e-8,6.0651e-8
3417,DMC,-113.8412,-58.7428,-0.000000e0,2.1657e-5,6.3576e-7
3424,DMC,-124.3915,-52.4988,-0.000000e0,-3.2511e-5,9.4100e-5
2764,SEI,-119.1628,-52.4847,0.000000e0,-3.1045e-5,-2.0574e-5
288,LithiumMetal,-116.7499,-55.9774,-0.000000e0,-7.9177e-6,-1.3906e-5
193,LithiumMetal,-113.9553,-54.6414,-0.000000e0,-2.0397e-7,1.1225e-8
2354,LithiumMetal,-114.7696,-51.3040,-0.000000e0,2.3758e-8,-9.7370e-8
