# step=17876 time_fs=139380.00 v_cell=-2.007205e0 applied_i=3.923141e-1
id,species,x,y,charge,vx,vy
3443,DMC,-180.5320,-83.5993,-0.000000e0,-1.5496e-4,-4.3613e-5
146,LithiumMetal,-183.6872,-77.9905,-1.000000e0,-1.6925e-4,-5.4106e-5
115,LithiumMetal,-181.1266,-79.6273,-1.000000e0,-1.5614e-4,-4.0106e-5
2685,SEI,-175.9054,-81.1257,0.000000e0,-1.4965e-4,-5.0462e-5
131,LithiumMetal,-178.6548,-77.8575,-1.000000e0,-1.5506e-4,-2.5655e-5
5,LithiumMetal,-170.2720,-100.0000,-1.000000e0,-9.9628e-5,3.3317e-4
21,LithiumMetal,-170.1593,-96.9436,-1.000000e0,-1.3604e-4,-1.3387e-4
22,LithiumMetal,-166.7758,-100.0000,-1.000000e0,-1.3354e-4,3.4605e-4
38,LithiumMetal,-165.1645,-96.6997,-1.000000e0,-1.4367e-4,-1.7666e-4
53,LithiumMetal,-174.6452,-92.6460,-1.000000e0,-1.4362e-4,-1.1389e-4
69,LithiumMetal,-170.2896,-91.8316,-1.000000e0,-1.4791e-4,-1.4781e-4
54,LithiumMetal,-165.9392,-93.6153,-1.000000e0,-1.3257e-4,-1.3769e-4
70,LithiumMetal,-165.2448,-90.3766,-1.000000e0,-1.0066e-4,-1.3338e-4
23,LithiumMetal,-162.1997,-97.3736,-1.000000e0,-1.6156e-4,3.5865e-4
24,LithiumMetal,-157.6406,-99.7440,-1.000000e0,-2.0397e-5,-3.6278e-4
55,LithiumMetal,-160.8052,-93.8361,-1.000000e0,-8.1592e-5,-1.2165e-4
39,LithiumMetal,-158.9930,-96.8467,-1.000000e0,-1.3001e-5,-2.0052e-4
40,LithiumMetal,-154.9211,-96.9775,-1.000000e0,-4.3436e-5,1.4337e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0957e-8,-2.9185e-8
56,LithiumMetal,-156.0369,-94.1266,-1.000000e0,-3.2085e-5,-1.4424e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.6487e-9,-1.6780e-8
71,LithiumMetal,-160.4542,-90.3464,-1.000000e0,-6.3480e-5,-1.3609e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.4536e-9,-1.3001e-8
72,LithiumMetal,-156.2216,-90.3796,-1.000000e0,-3.9995e-5,-1.4356e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.7979e-10,-1.1899e-8
100,LithiumMetal,-173.8595,-85.5778,-1.000000e0,-1.2048e-4,-1.2532e-4
85,LithiumMetal,-170.1394,-87.4776,-1.000000e0,-1.4801e-4,-1.5250e-4
101,LithiumMetal,-169.2662,-83.7431,-1.000000e0,-1.2395e-4,-1.2769e-4
86,LithiumMetal,-165.0018,-86.8425,-1.000000e0,-1.1091e-4,-1.3474e-4
102,LithiumMetal,-164.6640,-83.2830,-1.000000e0,-1.1302e-4,-1.1715e-4
116,LithiumMetal,-171.6361,-81.1319,-1.000000e0,-1.2694e-4,-9.3315e-5
117,LithiumMetal,-168.8091,-79.4559,-1.000000e0,-1.2251e-4,-8.9557e-5
132,LithiumMetal,-174.4381,-77.1169,-1.000000e0,-1.8561e-4,-2.9380e-5
133,LithiumMetal,-169.2535,-76.1023,-1.000000e0,-1.6070e-4,-7.1676e-5
118,LithiumMetal,-164.3294,-79.5960,-1.000000e0,-1.2081e-4,-1.0132e-4
134,LithiumMetal,-164.1233,-76.0444,-1.000000e0,-1.2276e-4,-9.0192e-5
87,LithiumMetal,-160.2657,-86.7351,-1.000000e0,-7.3262e-5,-1.4336e-4
103,LithiumMetal,-160.3202,-83.0423,-1.000000e0,-8.0977e-5,-1.2972e-4
88,LithiumMetal,-156.1092,-86.5961,-1.000000e0,-3.5159e-5,-1.4716e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.6425e-10,-1.0204e-8
104,LithiumMetal,-156.1687,-82.8845,-1.000000e0,-3.4946e-5,-1.2510e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.7615e-10,-1.0065e-8
119,LithiumMetal,-159.9886,-79.5310,-1.000000e0,-7.4657e-5,-1.1233e-4
135,LithiumMetal,-159.9566,-75.9434,-1.000000e0,-9.0928e-5,-1.0130e-4
120,LithiumMetal,-156.0202,-79.2934,-1.000000e0,-3.6387e-5,-1.2024e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-5.4896e-10,-9.6718e-9
136,LithiumMetal,-156.0183,-75.8257,-1.000000e0,-4.8919e-5,-9.2161e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.3261e-9,-8.2106e-9
2814,SEI,-195.2818,-72.7819,0.000000e0,-1.5266e-4,-1.3440e-5
3712,DMC,-199.7650,-70.0464,-0.000000e0,8.6773e-5,5.8794e-5
66,LithiumMetal,-191.5249,-74.8114,-1.000000e0,-1.7366e-4,-2.4871e-5
2718,SEI,-190.2549,-70.5520,0.000000e0,-1.3140e-4,-4.9388e-6
3074,SEI,-195.2583,-67.2887,0.000000e0,-1.4731e-4,-1.5633e-5
3543,DMC,-200.0079,-65.0524,-0.000000e0,-1.3426e-4,6.5509e-5
179,LithiumMetal,-187.9623,-66.9496,-1.000000e0,-1.4599e-4,7.4550e-6
2561,SEI,-190.9408,-63.8924,0.000000e0,-1.5065e-4,-2.6439e-6
114,LithiumMetal,-187.1409,-73.4724,-1.000000e0,-1.6091e-4,-4.2715e-5
3137,DMC,-181.6947,-74.5011,-0.000000e0,-2.1971e-4,-2.2052e-5
147,LithiumMetal,-185.4637,-69.7590,-1.000000e0,-1.7900e-4,-1.5666e-5
3303,DMC,-176.7416,-73.8225,-0.000000e0,-2.1499e-4,-5.5171e-5
163,LithiumMetal,-180.9671,-70.5488,-1.000000e0,-1.7994e-4,-2.9270e-5
164,LithiumMetal,-176.6390,-69.8038,-1.000000e0,-1.9016e-4,-5.6605e-5
3025,SEI,-182.5767,-66.5938,0.000000e0,-2.6618e-4,-3.9443e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,7.2483e-8,-1.4350e-8
196,LithiumMetal,-178.4520,-65.4892,-1.000000e0,-1.6950e-4,1.3753e-5
3175,DMC,-195.9808,-62.0896,-0.000000e0,-8.3473e-5,1.3850e-6
3642,DMC,-200.0000,-58.7878,-0.000000e0,3.8018e-24,2.0747e-22
98,LithiumMetal,-193.4844,-58.9413,-0.000000e0,-8.3704e-5,1.5605e-6
2734,SEI,-189.2264,-58.6748,0.000000e0,-7.8859e-5,-2.7113e-5
3630,DMC,-200.0106,-53.5912,-0.000000e0,-2.5999e-4,-2.4720e-5
2975,SEI,-194.9329,-54.9248,0.000000e0,-2.0849e-4,-1.3324e-5
130,LithiumMetal,-197.9139,-50.1595,-0.000000e0,-1.0371e-4,-2.4737e-5
178,LithiumMetal,-190.6713,-54.6570,-1.000000e0,-1.4499e-4,-2.4133e-5
2813,SEI,-188.7736,-50.8173,0.000000e0,-1.0422e-4,2.7300e-6
211,LithiumMetal,-183.1732,-62.3657,-0.000000e0,-4.2913e-7,2.2795e-6
3058,SEI,-183.7612,-58.1172,0.000000e0,-8.5512e-5,-3.2798e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-3.6565e-8,3.1525e-8
212,LithiumMetal,-179.6302,-59.1856,-1.000000e0,-1.0730e-4,-1.3550e-4
228,LithiumMetal,-177.2278,-57.0383,-1.000000e0,-1.6844e-4,-4.0726e-5
194,LithiumMetal,-187.3503,-54.8430,-1.000000e0,-1.1904e-4,-2.5330e-6
227,LithiumMetal,-183.0396,-53.9095,-1.000000e0,-1.8583e-4,-1.9274e-5
259,LithiumMetal,-184.5238,-50.4024,-1.000000e0,-9.1203e-5,1.5116e-5
243,LithiumMetal,-179.5146,-51.6237,-1.000000e0,-1.9518e-4,-9.4164e-6
148,LithiumMetal,-172.9466,-72.4962,-1.000000e0,-2.1628e-4,-5.1066e-5
149,LithiumMetal,-168.8277,-72.6910,-1.000000e0,-1.4552e-4,-7.1113e-5
165,LithiumMetal,-169.2041,-69.4720,-1.000000e0,-1.7939e-4,-4.2257e-5
150,LithiumMetal,-164.0918,-72.5653,-1.000000e0,-1.2736e-4,-7.2027e-5
166,LithiumMetal,-164.0610,-69.2440,-1.000000e0,-1.3811e-4,-5.3470e-5
181,LithiumMetal,-169.2062,-66.3497,-1.000000e0,-1.9417e-4,-2.9417e-5
180,LithiumMetal,-173.9538,-65.5814,-1.000000e0,-1.9384e-4,2.7065e-6
182,LithiumMetal,-164.0213,-65.9834,-1.000000e0,-1.3920e-4,-3.7563e-5
197,LithiumMetal,-168.6205,-63.2016,-1.000000e0,-1.9121e-4,-1.3824e-5
198,LithiumMetal,-163.8924,-62.7837,-1.000000e0,-1.3504e-4,-3.5571e-5
151,LithiumMetal,-159.8690,-72.5278,-1.000000e0,-8.6151e-5,-7.6434e-5
167,LithiumMetal,-159.8768,-69.1553,-1.000000e0,-9.1842e-5,-5.8283e-5
152,LithiumMetal,-155.9366,-72.4186,-1.000000e0,-4.3994e-5,-6.9176e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.9787e-9,-4.9501e-9
168,LithiumMetal,-155.9567,-69.0740,-1.000000e0,-4.0093e-5,-3.5630e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9568e-9,-2.8356e-9
183,LithiumMetal,-159.6903,-65.9271,-1.000000e0,-7.4531e-5,-3.1984e-5
199,LithiumMetal,-159.5143,-62.7029,-1.000000e0,-5.7455e-5,-4.5238e-6
184,LithiumMetal,-155.8238,-65.7894,-1.000000e0,-1.8023e-7,-4.9666e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.9828e-9,3.8382e-9
200,LithiumMetal,-155.7503,-62.6163,-1.000000e0,-4.3395e-6,4.9718e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4374e-11,-3.0545e-13
213,LithiumMetal,-169.4688,-59.6541,-1.000000e0,-2.2012e-4,-6.2590e-5
214,LithiumMetal,-163.7587,-59.6593,-1.000000e0,-1.1928e-4,-2.9827e-5
229,LithiumMetal,-168.4693,-56.5556,-1.000000e0,-1.5694e-4,-5.3786e-5
230,LithiumMetal,-163.6049,-56.5249,-1.000000e0,-9.8997e-5,-3.2925e-5
244,LithiumMetal,-172.9171,-55.4692,-1.000000e0,-1.8013e-4,-5.1011e-5
260,LithiumMetal,-174.8701,-51.3756,-1.000000e0,-1.7194e-4,-4.1479e-5
245,LithiumMetal,-168.5723,-53.4169,-1.000000e0,-1.6402e-4,-3.0285e-5
246,LithiumMetal,-163.3598,-53.4010,-1.000000e0,-8.8092e-5,-2.8167e-5
261,LithiumMetal,-168.4096,-50.3620,-1.000000e0,-1.6150e-4,-2.5519e-5
262,LithiumMetal,-163.1898,-50.2625,-1.000000e0,-7.9250e-5,-1.8210e-5
215,LithiumMetal,-159.4103,-59.5061,-1.000000e0,3.6713e-6,1.6267e-5
231,LithiumMetal,-159.3240,-56.3399,-1.000000e0,3.7123e-5,-4.3688e-6
216,LithiumMetal,-155.6687,-59.3843,-0.000000e0,3.8023e-9,3.5391e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.2124e-9,1.4928e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3265e-10,3.4592e-9
247,LithiumMetal,-159.2522,-53.2427,-1.000000e0,6.7432e-5,-1.3000e-5
263,LithiumMetal,-159.0569,-50.1133,-1.000000e0,6.0250e-5,-2.7539e-5
232,LithiumMetal,-155.5866,-56.2414,-0.000000e0,2.7709e-7,-1.1152e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.1417e-9,7.2130e-9
248,LithiumMetal,-155.5664,-53.0856,-0.000000e0,1.5310e-8,1.7531e-8
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.9965e-11,-2.8910e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3943e-8,-2.9188e-8
43,LithiumMetal,-144.1588,-100.0000,-1.000000e0,7.3529e-5,3.3966e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7451e-8,-1.7533e-8
59,LithiumMetal,-143.3786,-97.0206,-1.000000e0,1.1027e-4,-1.6624e-4
126,LithiumMetal,-139.4687,-100.0000,-1.000000e0,9.8051e-5,2.7453e-4
75,LithiumMetal,-139.5128,-95.5891,-1.000000e0,1.4307e-4,-1.6011e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8710e-8,-1.3613e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8211e-8,-1.2366e-8
91,LithiumMetal,-140.7881,-89.1929,-1.000000e0,1.0858e-4,-1.9400e-4
60,LithiumMetal,-135.0005,-100.0000,-1.000000e0,9.7389e-5,2.0757e-4
76,LithiumMetal,-131.1708,-100.0000,-1.000000e0,5.0252e-5,1.7803e-4
110,LithiumMetal,-128.1309,-100.0000,-1.000000e0,5.2162e-5,1.6280e-4
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-135.8646,-92.6665,-1.000000e0,1.6649e-4,-1.5629e-4
109,LithiumMetal,-133.4840,-87.8194,-1.000000e0,1.6093e-4,-1.8641e-4
3440,DMC,-129.9134,-93.6271,-0.000000e0,-2.2954e-4,2.4302e-4
2799,SEI,-125.4065,-90.9344,0.000000e0,1.9074e-5,-1.3975e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7516e-8,-1.0832e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6703e-8,-1.1708e-8
107,LithiumMetal,-142.2986,-84.6134,-1.000000e0,1.1803e-4,-1.8230e-4
108,LithiumMetal,-137.6364,-85.7837,-1.000000e0,1.6168e-4,-1.6748e-4
124,LithiumMetal,-138.2887,-81.4212,-1.000000e0,1.7209e-4,-1.5711e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4501e-8,-1.0676e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3263e-8,-9.2875e-9
139,LithiumMetal,-143.8636,-76.4783,-1.000000e0,1.1370e-4,-1.4889e-4
123,LithiumMetal,-143.3930,-80.2487,-1.000000e0,1.3306e-4,-1.8260e-4
140,LithiumMetal,-139.4178,-77.0937,-1.000000e0,1.3492e-4,-1.5755e-4
175,LithiumMetal,-130.5045,-85.0476,-1.000000e0,1.4740e-4,-1.6078e-4
3389,DMC,-126.5578,-85.8123,-0.000000e0,1.7442e-4,-9.4651e-5
159,LithiumMetal,-126.6091,-81.7926,-1.000000e0,1.6195e-4,-9.3809e-5
141,LithiumMetal,-134.4210,-77.6321,-1.000000e0,1.3763e-4,-1.7634e-4
125,LithiumMetal,-130.6486,-79.9188,-1.000000e0,1.4622e-4,-1.4990e-4
158,LithiumMetal,-125.6207,-76.2248,-1.000000e0,1.7162e-4,-1.2263e-4
2918,SEI,-121.2483,-98.1498,0.000000e0,5.1948e-5,-7.4473e-5
32,LithiumMetal,-117.5626,-95.9976,-1.000000e0,9.5455e-5,-1.1779e-4
3494,DMC,-113.6673,-95.0109,-0.000000e0,6.0852e-5,-5.9438e-5
3568,DMC,-120.5574,-92.9464,-0.000000e0,5.7849e-5,-7.1667e-5
61,LithiumMetal,-119.7009,-89.0187,-1.000000e0,5.6700e-5,-5.4488e-5
112,LithiumMetal,-116.5913,-92.2522,-1.000000e0,7.4157e-5,-5.1435e-5
2650,SEI,-115.5270,-88.1180,0.000000e0,5.7247e-5,-6.2353e-5
3612,DMC,-108.3960,-99.6033,-0.000000e0,1.7903e-4,-2.8728e-4
44,LithiumMetal,-109.6542,-94.8864,-0.000000e0,7.2040e-5,-1.8287e-4
144,LithiumMetal,-100.2579,-97.2994,-0.000000e0,6.7037e-5,-8.9029e-5
79,LithiumMetal,-105.5796,-96.7349,-0.000000e0,-6.8435e-5,-5.7633e-5
3398,DMC,-102.6024,-94.0346,-0.000000e0,-3.2484e-6,-1.6215e-4
128,LithiumMetal,-112.1355,-90.7095,-0.000000e0,6.3349e-5,-4.8136e-5
2710,SEI,-107.1972,-91.3985,0.000000e0,-4.8718e-6,-1.6553e-4
28,LithiumMetal,-110.1855,-88.3503,-1.000000e0,9.2818e-5,-4.9997e-5
3225,DMC,-102.5185,-89.0384,-0.000000e0,-1.7339e-5,-1.9835e-4
143,LithiumMetal,-122.4596,-83.3202,-1.000000e0,1.3808e-4,-1.0115e-4
78,LithiumMetal,-118.6202,-84.9685,-1.000000e0,1.2542e-4,-9.1353e-5
111,LithiumMetal,-115.7905,-83.8581,-1.000000e0,1.0566e-4,-5.3410e-5
3427,DMC,-123.0669,-79.3293,-0.000000e0,2.7902e-5,-2.3365e-4
177,LithiumMetal,-121.6899,-75.0574,-1.000000e0,2.1465e-4,-1.9299e-4
3221,DMC,-118.2534,-80.6813,-0.000000e0,6.7717e-5,-8.2417e-5
3321,DMC,-112.8632,-81.1080,-0.000000e0,-2.1533e-5,5.1745e-5
2355,LithiumMetal,-115.3232,-77.9293,-0.000000e0,-5.0065e-5,4.4668e-5
49,LithiumMetal,-111.2224,-85.2845,-1.000000e0,2.0255e-4,-1.3439e-5
2758,SEI,-106.7082,-85.8723,0.000000e0,6.6325e-5,-2.9157e-5
3412,DMC,-103.0653,-82.0926,-0.000000e0,1.7230e-5,9.3930e-7
3442,DMC,-107.8794,-80.7551,-0.000000e0,-2.9372e-6,-6.2574e-5
13,LithiumMetal,-111.0247,-77.5338,-0.000000e0,1.8536e-5,3.5860e-5
11,LithiumMetal,-107.6909,-76.7408,-0.000000e0,-2.4127e-5,-5.9830e-5
2612,SEI,-103.4252,-76.8599,0.000000e0,-4.9604e-5,-3.6359e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.0969e-8,-6.2222e-9
155,LithiumMetal,-144.2611,-72.8936,-1.000000e0,9.7499e-5,-1.2030e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,8.1844e-9,-2.7785e-9
171,LithiumMetal,-144.5323,-69.4421,-1.000000e0,8.5326e-5,-7.6312e-5
156,LithiumMetal,-140.0414,-73.4361,-1.000000e0,1.2889e-4,-1.4465e-4
172,LithiumMetal,-140.4469,-69.8803,-1.000000e0,1.3387e-4,-1.1007e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,5.6793e-9,-4.3573e-10
187,LithiumMetal,-144.8443,-66.0708,-1.000000e0,4.6144e-5,-3.8169e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.0854e-10,1.5164e-9
203,LithiumMetal,-144.9959,-62.7563,-1.000000e0,2.4033e-6,-9.2164e-6
188,LithiumMetal,-140.8808,-66.4073,-1.000000e0,1.0294e-4,-8.4382e-5
204,LithiumMetal,-141.1416,-63.0294,-1.000000e0,8.9985e-5,-6.5414e-5
157,LithiumMetal,-135.0393,-73.9120,-1.000000e0,1.5099e-4,-1.3439e-4
173,LithiumMetal,-135.8668,-70.4020,-1.000000e0,1.6461e-4,-1.2089e-4
174,LithiumMetal,-130.5070,-74.8349,-1.000000e0,1.8453e-4,-1.1139e-4
191,LithiumMetal,-128.1442,-70.0498,-1.000000e0,1.9989e-4,-1.1602e-4
189,LithiumMetal,-136.4707,-66.8369,-1.000000e0,1.4953e-4,-9.9263e-5
190,LithiumMetal,-131.7559,-67.5518,-1.000000e0,1.8104e-4,-1.3145e-4
205,LithiumMetal,-136.8653,-63.3361,-1.000000e0,1.3559e-4,-8.1768e-5
206,LithiumMetal,-132.1027,-63.8324,-1.000000e0,1.7573e-4,-9.3030e-5
207,LithiumMetal,-127.2007,-65.0133,-1.000000e0,1.8212e-4,-1.2722e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-5.2255e-10,3.5717e-9
219,LithiumMetal,-145.1552,-59.4657,-1.000000e0,-5.0108e-5,-9.3597e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3844e-11,-6.9112e-13
235,LithiumMetal,-145.2667,-56.2906,-1.000000e0,-7.0195e-5,-1.9465e-6
220,LithiumMetal,-141.3390,-59.7325,-1.000000e0,5.8601e-5,-5.3301e-5
236,LithiumMetal,-141.5030,-56.4552,-1.000000e0,5.7358e-5,-3.0058e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.5815e-10,1.2110e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1688e-11,-3.6350e-13
251,LithiumMetal,-145.3402,-53.1189,-1.000000e0,-7.6008e-5,4.7437e-5
267,LithiumMetal,-145.4069,-50.0286,-0.000000e0,-2.7223e-7,9.2365e-7
252,LithiumMetal,-141.5293,-53.3034,-1.000000e0,3.1640e-5,-9.9513e-6
268,LithiumMetal,-141.6484,-50.1444,-1.000000e0,-4.8800e-6,-5.6013e-6
221,LithiumMetal,-137.1422,-59.9068,-1.000000e0,1.2565e-4,-6.6117e-5
222,LithiumMetal,-132.5255,-60.2702,-1.000000e0,1.6022e-4,-7.2829e-5
237,LithiumMetal,-137.2646,-56.6132,-1.000000e0,1.1472e-4,-5.0058e-5
238,LithiumMetal,-132.7500,-56.7977,-1.000000e0,1.7457e-4,-4.8701e-5
223,LithiumMetal,-128.1317,-60.5221,-1.000000e0,1.8611e-4,-8.2861e-5
224,LithiumMetal,-125.0332,-62.1806,-1.000000e0,2.1948e-4,-9.4212e-5
239,LithiumMetal,-128.0469,-57.0123,-1.000000e0,1.8663e-4,-1.3174e-5
253,LithiumMetal,-137.3655,-53.4026,-1.000000e0,1.1481e-4,-2.7686e-5
254,LithiumMetal,-132.7677,-53.4685,-1.000000e0,1.8303e-4,-3.6639e-5
269,LithiumMetal,-137.3832,-50.2234,-1.000000e0,1.0522e-4,-1.4424e-5
270,LithiumMetal,-132.3199,-50.1828,-1.000000e0,2.0143e-4,-1.7370e-5
255,LithiumMetal,-128.2819,-52.7095,-1.000000e0,2.2331e-4,2.6345e-7
160,LithiumMetal,-123.7304,-71.2228,-1.000000e0,2.1471e-4,-1.0329e-4
2655,SEI,-119.1301,-71.6418,0.000000e0,2.9119e-5,-6.8126e-5
3666,DMC,-114.4448,-74.0072,-0.000000e0,6.2335e-5,1.3580e-5
127,LithiumMetal,-115.9732,-68.7552,-1.000000e0,1.5006e-4,-1.7232e-4
192,LithiumMetal,-122.5431,-65.6477,-1.000000e0,2.1501e-4,-1.0064e-4
208,LithiumMetal,-118.7890,-67.3871,-1.000000e0,1.9183e-4,-7.2715e-5
3229,DMC,-119.2137,-63.3912,-0.000000e0,1.3835e-4,-7.4989e-5
176,LithiumMetal,-115.1840,-62.9276,-1.000000e0,2.1335e-4,-4.5385e-5
2894,SEI,-109.3361,-72.8040,0.000000e0,8.5496e-5,-6.8071e-5
161,LithiumMetal,-100.9410,-73.3913,-0.000000e0,-4.4089e-5,-2.8261e-5
113,LithiumMetal,-105.3129,-71.3765,-0.000000e0,4.7435e-5,1.6824e-5
3388,DMC,-111.9843,-68.2769,-0.000000e0,1.3257e-4,-3.7308e-5
81,LithiumMetal,-108.0454,-67.4792,-1.000000e0,1.6939e-4,-2.1712e-4
97,LithiumMetal,-112.0991,-64.2612,-1.000000e0,2.1279e-4,-1.7084e-5
2640,SEI,-105.3790,-64.1481,0.000000e0,3.3813e-5,-1.5127e-4
64,LithiumMetal,-101.3125,-65.4302,-0.000000e0,4.4547e-5,-1.4775e-4
3187,DMC,-122.1712,-59.3592,-0.000000e0,1.4942e-4,-3.5806e-5
256,LithiumMetal,-124.8575,-56.3717,-1.000000e0,1.8304e-4,-2.6558e-5
