# step=20876 time_fs=154380.00 v_cell=-1.807397e0 applied_i=-7.803707e-2
id,species,x,y,charge,vx,vy
2,LithiumMetal,-185.2819,-100.0000,-1.000000e0,-1.4125e-4,1.2767e-4
3,LithiumMetal,-182.2419,-100.0000,-1.000000e0,-1.2839e-4,1.4215e-4
3119,DMC,-184.5640,-96.0445,-0.000000e0,-5.0678e-5,-4.7763e-5
20,LithiumMetal,-175.1564,-96.9660,-0.000000e0,-1.0576e-5,1.6851e-4
2553,SEI,-179.3247,-95.7481,0.000000e0,-4.7636e-5,-4.6508e-5
52,LithiumMetal,-186.2330,-91.3679,-0.000000e0,-1.5019e-5,-4.4209e-5
36,LithiumMetal,-181.9130,-92.3505,-0.000000e0,-1.2272e-4,-7.8773e-5
37,LithiumMetal,-177.2877,-91.9954,-1.000000e0,-9.5731e-5,-1.6274e-5
3530,DMC,-179.8524,-88.9021,-0.000000e0,-1.4933e-4,-5.7879e-5
2889,SEI,-200.0036,-84.5639,0.000000e0,-5.7553e-4,-4.2050e-4
3011,SEI,-190.2260,-84.6978,0.000000e0,-3.8576e-5,-3.5888e-5
2499,ElectrolyteAnion,-200.0000,-79.8139,-1.000000e0,3.4927e-3,-3.3968e-4
50,LithiumMetal,-200.0000,-76.0835,-1.000000e0,2.3189e-4,-7.1500e-5
82,LithiumMetal,-195.7599,-77.3485,-1.000000e0,-1.5215e-4,-1.1752e-4
2880,SEI,-192.0884,-79.5252,0.000000e0,-1.1683e-4,-7.3449e-5
2613,SEI,-184.8601,-87.3251,0.000000e0,-1.8110e-4,2.0458e-5
67,LithiumMetal,-187.0658,-81.8263,-0.000000e0,-6.6722e-5,-2.1932e-6
3443,DMC,-183.0847,-82.3847,-0.000000e0,-6.3359e-5,-8.2401e-6
68,LithiumMetal,-179.9397,-84.8857,-1.000000e0,-9.8887e-5,-5.5409e-5
100,LithiumMetal,-176.0922,-87.4800,-1.000000e0,-1.0286e-4,-4.7770e-5
2685,SEI,-175.6496,-81.4791,0.000000e0,-2.7866e-4,-9.3034e-5
146,LithiumMetal,-183.1501,-78.3652,-1.000000e0,-1.4095e-4,-8.8033e-6
3248,DMC,-187.1306,-77.8071,-0.000000e0,-1.3971e-4,-2.8881e-5
115,LithiumMetal,-180.0823,-78.9449,-1.000000e0,-1.3708e-4,-1.1896e-4
131,LithiumMetal,-176.0881,-77.2317,-1.000000e0,-2.2457e-4,-5.4207e-5
21,LithiumMetal,-170.5887,-97.1448,-1.000000e0,-3.8225e-5,1.5280e-4
22,LithiumMetal,-167.3559,-100.0000,-1.000000e0,-1.5002e-4,3.4436e-4
38,LithiumMetal,-165.7543,-97.2898,-1.000000e0,-1.2975e-4,-1.6470e-4
54,LithiumMetal,-166.3897,-94.0549,-1.000000e0,-1.1439e-4,-1.5145e-4
53,LithiumMetal,-173.5020,-91.3355,-1.000000e0,-1.8862e-4,-1.3504e-4
69,LithiumMetal,-170.4008,-92.6115,-1.000000e0,-1.3379e-4,-1.6561e-4
85,LithiumMetal,-170.4931,-88.3735,-1.000000e0,-1.5490e-4,-9.6987e-5
70,LithiumMetal,-165.5798,-90.6649,-1.000000e0,-8.6233e-5,-1.2872e-4
23,LithiumMetal,-162.4033,-97.4559,-1.000000e0,-1.3088e-4,3.2851e-4
39,LithiumMetal,-159.0314,-97.2920,-1.000000e0,-1.7807e-4,1.6761e-4
55,LithiumMetal,-161.0106,-94.1066,-1.000000e0,-6.1629e-5,-1.0922e-4
40,LithiumMetal,-154.9474,-96.9808,-1.000000e0,4.4863e-5,-2.3676e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.2235e-8,-2.6986e-8
56,LithiumMetal,-156.1877,-94.2053,-1.000000e0,-9.8557e-5,4.2553e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,6.5005e-9,-1.4294e-8
71,LithiumMetal,-160.5712,-90.6012,-1.000000e0,-4.9665e-5,-1.2536e-4
72,LithiumMetal,-156.2749,-90.5978,-1.000000e0,-2.6364e-5,-1.3379e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.4234e-9,-1.0205e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.4965e-9,-9.8379e-9
101,LithiumMetal,-169.6111,-84.0974,-1.000000e0,-1.4954e-4,-1.5289e-4
116,LithiumMetal,-171.3833,-81.3010,-1.000000e0,-1.6488e-4,-1.4126e-4
86,LithiumMetal,-165.2538,-87.1224,-1.000000e0,-1.0205e-4,-1.3465e-4
102,LithiumMetal,-164.8641,-83.5010,-1.000000e0,-9.8387e-5,-1.2669e-4
132,LithiumMetal,-172.8817,-76.9818,-1.000000e0,-2.0085e-4,-7.0592e-5
133,LithiumMetal,-169.5046,-76.2068,-1.000000e0,-1.3332e-4,-8.1433e-5
117,LithiumMetal,-168.6003,-79.4139,-1.000000e0,-1.0933e-4,-1.1898e-4
118,LithiumMetal,-164.4521,-79.7434,-1.000000e0,-8.3327e-5,-1.1390e-4
134,LithiumMetal,-164.2202,-76.1385,-1.000000e0,-8.8508e-5,-8.7481e-5
87,LithiumMetal,-160.3692,-86.9581,-1.000000e0,-5.6473e-5,-1.3579e-4
103,LithiumMetal,-160.3943,-83.2137,-1.000000e0,-6.0598e-5,-1.2442e-4
88,LithiumMetal,-156.1284,-86.7722,-1.000000e0,-1.6040e-5,-1.2708e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.1166e-9,-8.8346e-9
104,LithiumMetal,-156.1569,-82.9952,-1.000000e0,-7.0325e-6,-1.1899e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,4.0621e-9,-1.0478e-8
119,LithiumMetal,-160.0107,-79.6402,-1.000000e0,-4.5528e-5,-1.0787e-4
135,LithiumMetal,-159.9820,-76.0191,-1.000000e0,-6.1766e-5,-9.4395e-5
120,LithiumMetal,-156.0070,-79.3655,-1.000000e0,-6.5858e-6,-1.1192e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.6487e-9,-9.2337e-9
136,LithiumMetal,-155.9966,-75.8775,-1.000000e0,-1.4005e-5,-8.5847e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.5972e-9,-7.8930e-9
3135,DMC,-200.0041,-72.0642,-0.000000e0,-2.1342e-4,-8.3540e-5
18,LithiumMetal,-196.8002,-74.4921,-1.000000e0,-6.2305e-5,-1.3283e-5
2814,SEI,-194.7217,-70.7625,0.000000e0,-1.1780e-4,-4.0330e-6
66,LithiumMetal,-192.4697,-74.6037,-1.000000e0,-1.2572e-4,-2.4073e-5
114,LithiumMetal,-188.8104,-74.1557,-1.000000e0,-1.5161e-4,-2.9209e-5
2718,SEI,-189.2887,-69.9136,0.000000e0,-1.2198e-4,-4.0243e-5
3712,DMC,-199.9911,-67.0665,-0.000000e0,6.4236e-6,-6.6835e-5
3074,SEI,-195.0562,-65.2727,0.000000e0,-2.3314e-5,1.1409e-5
2561,SEI,-189.6391,-64.3220,0.000000e0,-2.5631e-5,4.0671e-5
163,LithiumMetal,-184.3140,-74.9392,-1.000000e0,-1.5139e-4,-1.8805e-6
147,LithiumMetal,-181.6620,-68.9260,-1.000000e0,-2.2234e-4,-7.8372e-5
3137,DMC,-180.2880,-74.9302,-0.000000e0,-2.5226e-4,-1.1411e-4
3303,DMC,-175.9863,-72.3817,-0.000000e0,-2.3003e-4,-1.5059e-4
179,LithiumMetal,-186.2484,-66.9174,-0.000000e0,-9.2325e-5,-4.7401e-5
3025,SEI,-182.5718,-64.7539,0.000000e0,-8.5649e-5,-8.5604e-5
164,LithiumMetal,-177.1949,-68.5477,-1.000000e0,-1.6252e-4,-1.2590e-4
196,LithiumMetal,-178.3180,-65.1250,-1.000000e0,-7.4807e-5,-7.9913e-5
3543,DMC,-200.0070,-62.0689,-0.000000e0,-8.4377e-5,-6.8792e-5
3175,DMC,-195.5216,-59.8903,-0.000000e0,-1.0391e-4,1.2559e-5
3642,DMC,-199.9946,-57.0216,-0.000000e0,7.9884e-7,-4.3706e-6
2734,SEI,-190.3730,-58.8669,0.000000e0,-9.9521e-5,-8.1509e-5
98,LithiumMetal,-198.1500,-53.4496,-0.000000e0,-4.8073e-5,1.6463e-5
2975,SEI,-194.1103,-54.8329,0.000000e0,-4.3203e-5,-2.2345e-5
178,LithiumMetal,-193.3570,-50.6326,-0.000000e0,-8.4533e-5,3.1066e-7
194,LithiumMetal,-187.5547,-52.6116,-0.000000e0,-8.0436e-5,4.9001e-5
211,LithiumMetal,-183.7023,-60.6376,-1.000000e0,-1.3169e-4,-7.3648e-5
162,LithiumMetal,-186.1078,-58.7789,-1.000000e0,-8.0037e-5,-6.6006e-6
195,LithiumMetal,-179.7148,-61.5801,-1.000000e0,-1.5316e-4,2.0323e-5
213,LithiumMetal,-175.2708,-60.0538,-1.000000e0,-1.4163e-4,-5.6832e-5
228,LithiumMetal,-176.5074,-56.5363,-1.000000e0,-1.7520e-4,-4.7730e-5
3058,SEI,-184.0450,-55.0408,0.000000e0,-1.0290e-4,1.5406e-5
227,LithiumMetal,-183.7316,-50.1196,-1.000000e0,-2.0912e-4,-7.3031e-5
212,LithiumMetal,-179.7868,-54.7236,-1.000000e0,-8.4375e-5,-6.9066e-5
243,LithiumMetal,-179.7368,-51.5093,-1.000000e0,-1.9001e-4,6.5230e-6
260,LithiumMetal,-175.0818,-51.5004,-1.000000e0,-1.4391e-4,-3.8431e-5
148,LithiumMetal,-171.9818,-72.0292,-1.000000e0,-2.4871e-4,-4.3545e-5
165,LithiumMetal,-169.5335,-69.7519,-1.000000e0,-1.3682e-4,1.9702e-5
149,LithiumMetal,-168.7295,-72.9675,-1.000000e0,-9.1296e-5,-6.0506e-5
150,LithiumMetal,-164.1956,-72.6253,-1.000000e0,-8.8923e-5,-5.4283e-5
166,LithiumMetal,-164.2502,-69.2287,-1.000000e0,-1.1398e-4,-4.3548e-5
180,LithiumMetal,-174.5664,-64.7349,-1.000000e0,-1.2200e-4,-7.7903e-5
181,LithiumMetal,-169.1188,-65.0291,-1.000000e0,-1.1389e-4,-6.2642e-5
182,LithiumMetal,-164.1320,-66.0107,-1.000000e0,-1.2612e-4,-3.1640e-5
198,LithiumMetal,-164.0096,-62.8320,-1.000000e0,-1.2168e-4,-3.9101e-5
151,LithiumMetal,-159.9000,-72.5671,-1.000000e0,-5.8393e-5,-7.0098e-5
167,LithiumMetal,-159.8875,-69.1741,-1.000000e0,-4.6446e-5,-4.5527e-5
152,LithiumMetal,-155.9078,-72.4438,-1.000000e0,-5.9243e-6,-4.4456e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,1.4997e-9,-4.5132e-9
168,LithiumMetal,-155.9141,-69.0600,-1.000000e0,2.8590e-5,-1.4370e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.6725e-12,1.9602e-9
183,LithiumMetal,-159.6914,-65.9270,-1.000000e0,-4.1045e-5,-4.0601e-5
199,LithiumMetal,-159.4980,-62.7247,-1.000000e0,-2.3947e-5,-1.0529e-5
184,LithiumMetal,-155.7989,-65.7956,-0.000000e0,7.3754e-5,-1.4049e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.6752e-11,5.2859e-11
200,LithiumMetal,-155.7346,-62.6127,-1.000000e0,6.7522e-5,3.6711e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-7.6357e-11,3.3618e-11
197,LithiumMetal,-171.1254,-62.0261,-1.000000e0,-1.1619e-4,-2.3940e-5
214,LithiumMetal,-163.8279,-59.6822,-1.000000e0,-9.8945e-5,-2.6446e-5
229,LithiumMetal,-168.2240,-58.5152,-1.000000e0,-1.2473e-4,-2.1644e-5
230,LithiumMetal,-163.6481,-56.5396,-1.000000e0,-8.8003e-5,-8.6215e-6
244,LithiumMetal,-172.9885,-55.5816,-1.000000e0,-9.3763e-5,-4.4787e-5
245,LithiumMetal,-169.2468,-53.4312,-1.000000e0,-8.7718e-5,-5.6813e-5
261,LithiumMetal,-169.4798,-50.0572,-1.000000e0,-1.0223e-4,-2.8477e-5
246,LithiumMetal,-163.3925,-53.4184,-1.000000e0,-6.9101e-5,-1.3173e-5
262,LithiumMetal,-163.2020,-50.2776,-1.000000e0,-5.6088e-5,-2.1405e-5
215,LithiumMetal,-159.3988,-59.4964,-0.000000e0,2.3815e-5,3.2323e-6
231,LithiumMetal,-159.3032,-56.3393,-1.000000e0,3.4163e-5,3.0335e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.3396e-11,9.1596e-11
216,LithiumMetal,-155.6678,-59.3709,-1.000000e0,3.2240e-7,-5.9262e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.6157e-9,9.0148e-10
247,LithiumMetal,-159.2380,-53.2447,-0.000000e0,7.0604e-8,-1.5285e-8
263,LithiumMetal,-159.0385,-50.1115,-1.000000e0,-2.3769e-5,3.4044e-6
232,LithiumMetal,-155.5762,-56.2455,-1.000000e0,3.8227e-7,8.8476e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.7449e-11,1.0395e-12
248,LithiumMetal,-155.5651,-53.0902,-1.000000e0,2.1477e-5,-9.0893e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.2124e-11,4.8715e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3883e-8,-2.7253e-8
59,LithiumMetal,-145.5205,-97.9586,-1.000000e0,1.7996e-5,-1.5422e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9713e-8,-1.3685e-8
126,LithiumMetal,-139.1898,-100.0000,-1.000000e0,9.5179e-5,1.5585e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.3857e-7,-2.2630e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2865e-8,-1.0459e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3280e-8,-9.6472e-9
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.4013,-100.0000,-1.000000e0,6.7327e-5,1.3658e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.2807e-7,2.8336e-8
76,LithiumMetal,-132.2555,-100.0000,-1.000000e0,8.5977e-5,1.3005e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.9758,-100.0000,-1.000000e0,1.2700e-4,1.2300e-4
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3428,-90.0225,-0.000000e0,7.6374e-8,8.8223e-8
2799,SEI,-125.3654,-92.6882,0.000000e0,8.9143e-6,-5.9838e-5
175,LithiumMetal,-128.0874,-89.3983,-1.000000e0,2.9732e-5,-3.4749e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3301e-8,-8.8692e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2983e-8,-1.0815e-8
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1094e-8,-1.0626e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.8631e-8,-9.7543e-9
139,LithiumMetal,-144.0894,-76.8066,-1.000000e0,2.2490e-4,-2.1798e-4
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,6.3649e-8,-9.2613e-8
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.2485,-75.6312,-0.000000e0,0.0000e0,-0.0000e0
125,LithiumMetal,-129.2160,-80.8094,-0.000000e0,9.9821e-35,-1.3288e-34
174,LithiumMetal,-129.8149,-76.2873,-0.000000e0,-1.2007e-5,5.4566e-6
3427,DMC,-126.1551,-77.9504,-0.000000e0,1.1510e-5,5.0127e-5
77,LithiumMetal,-124.9168,-100.0000,-1.000000e0,1.0733e-4,1.1720e-4
93,LithiumMetal,-122.8287,-96.1228,-0.000000e0,4.1453e-5,-5.6128e-5
32,LithiumMetal,-118.0916,-96.5800,-0.000000e0,1.9076e-5,2.4616e-5
3494,DMC,-113.5375,-96.4220,-0.000000e0,-4.9947e-6,-1.5704e-5
3568,DMC,-120.1334,-93.1171,-0.000000e0,1.2262e-5,1.5380e-5
3389,DMC,-124.5416,-87.5032,-0.000000e0,1.1474e-4,-6.6103e-5
61,LithiumMetal,-120.5303,-89.0329,-1.000000e0,4.4181e-5,-1.6500e-4
112,LithiumMetal,-116.6545,-91.1033,-1.000000e0,1.2865e-4,-1.8193e-4
2650,SEI,-113.2789,-88.4911,0.000000e0,-1.3451e-6,-2.3924e-5
44,LithiumMetal,-109.5277,-96.1359,-0.000000e0,-1.7385e-6,-2.1255e-6
79,LithiumMetal,-105.5725,-97.2080,-0.000000e0,-3.4650e-6,-2.2780e-6
3612,DMC,-102.6100,-99.9996,-0.000000e0,-3.6336e-5,2.9900e-6
3398,DMC,-102.2146,-94.9981,-0.000000e0,-5.0277e-5,6.0417e-5
128,LithiumMetal,-112.2173,-92.6257,-0.000000e0,1.2993e-5,-1.9291e-5
2710,SEI,-107.7983,-92.2354,0.000000e0,-7.4305e-6,-2.0168e-7
28,LithiumMetal,-108.8214,-88.0900,-0.000000e0,-5.3128e-7,2.1512e-6
31,LithiumMetal,-103.7150,-90.9866,-0.000000e0,2.0026e-5,-8.7141e-5
78,LithiumMetal,-119.1579,-86.2982,-1.000000e0,8.1729e-5,-6.5524e-5
159,LithiumMetal,-124.7479,-81.7209,-0.000000e0,7.2867e-33,-1.3513e-32
143,LithiumMetal,-121.4280,-84.0484,-0.000000e0,1.1536e-7,-1.1433e-7
111,LithiumMetal,-116.1219,-85.0162,-1.000000e0,2.6183e-4,-8.3630e-5
3321,DMC,-113.7715,-81.5320,-0.000000e0,-3.3103e-6,1.8886e-5
3221,DMC,-121.3977,-79.4881,-0.000000e0,-6.4693e-5,-1.9688e-4
158,LithiumMetal,-122.7759,-75.7119,-1.000000e0,8.8286e-5,-1.4555e-4
2355,LithiumMetal,-117.7789,-81.2379,-1.000000e0,-1.0750e-5,-7.1581e-5
177,LithiumMetal,-118.3252,-76.8207,-1.000000e0,1.5218e-4,-9.6415e-5
49,LithiumMetal,-111.3059,-84.7066,1.000000e0,-3.8619e-5,1.5051e-6
11,LithiumMetal,-107.6313,-83.8938,-0.000000e0,-1.2588e-4,1.1610e-4
2758,SEI,-104.4949,-86.7887,0.000000e0,-3.8103e-4,-1.7448e-4
3442,DMC,-104.1097,-81.5529,-0.000000e0,-1.0848e-3,-3.0273e-4
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,4.3417e-8,-1.3015e-7
3666,DMC,-111.8356,-76.9267,-0.000000e0,2.7215e-4,-9.2812e-5
161,LithiumMetal,-103.9417,-77.5281,-0.000000e0,-1.8649e-28,-3.2081e-28
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.6119e-8,-6.6061e-9
155,LithiumMetal,-144.0028,-73.1383,-1.000000e0,1.7832e-4,-1.6748e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.1527e-8,-4.1486e-9
171,LithiumMetal,-144.4476,-69.5631,-1.000000e0,1.3235e-4,-1.2638e-4
156,LithiumMetal,-138.7693,-74.6277,-1.000000e0,1.8053e-4,-2.2967e-4
172,LithiumMetal,-140.1717,-70.2410,-1.000000e0,1.7022e-4,-1.8334e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.1948e-9,-2.3332e-9
187,LithiumMetal,-144.8378,-66.1119,-1.000000e0,8.4143e-5,-8.2341e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-9.2410e-10,-1.8408e-9
203,LithiumMetal,-145.0112,-62.7506,-1.000000e0,5.0363e-5,-3.4074e-5
188,LithiumMetal,-140.7535,-66.5637,-1.000000e0,1.3187e-4,-1.3469e-4
204,LithiumMetal,-141.0825,-63.0761,-1.000000e0,1.1469e-4,-7.9799e-5
173,LithiumMetal,-135.3863,-70.9635,-1.000000e0,1.8473e-4,-2.2178e-4
191,LithiumMetal,-127.4392,-70.3846,-1.000000e0,1.2409e-4,-1.6929e-4
189,LithiumMetal,-136.1705,-67.0651,-1.000000e0,1.5900e-4,-1.5218e-4
190,LithiumMetal,-131.2824,-68.0676,-1.000000e0,1.6485e-4,-1.7503e-4
205,LithiumMetal,-136.6426,-63.4676,-1.000000e0,1.4576e-4,-1.1367e-4
206,LithiumMetal,-131.7204,-64.0865,-1.000000e0,1.7743e-4,-1.0886e-4
207,LithiumMetal,-126.6329,-65.4028,-1.000000e0,1.7289e-4,-9.8301e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.8100e-9,5.3447e-10
219,LithiumMetal,-145.1755,-59.4654,-1.000000e0,-6.4965e-6,5.7738e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,6.7242e-10,1.7817e-9
235,LithiumMetal,-145.2845,-56.2973,-0.000000e0,-7.9022e-9,-3.7490e-9
220,LithiumMetal,-141.3351,-59.7491,-1.000000e0,6.1684e-5,-4.2671e-5
236,LithiumMetal,-141.5143,-56.4620,-1.000000e0,9.4857e-6,-2.4837e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.9892e-9,1.4040e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.2883e-10,2.7498e-10
251,LithiumMetal,-145.3449,-53.1095,-0.000000e0,-2.4312e-8,4.2860e-8
267,LithiumMetal,-145.4146,-50.0280,-1.000000e0,-3.1996e-8,-1.0829e-8
252,LithiumMetal,-141.5429,-53.3010,-1.000000e0,-1.6595e-5,-4.4650e-5
268,LithiumMetal,-141.6670,-50.1603,-1.000000e0,-8.9414e-7,-4.1355e-5
221,LithiumMetal,-137.0059,-59.9872,-1.000000e0,1.3160e-4,-7.2497e-5
222,LithiumMetal,-132.2762,-60.4067,-1.000000e0,1.7466e-4,-8.3341e-5
237,LithiumMetal,-137.1665,-56.6604,-1.000000e0,1.1453e-4,-5.2018e-5
238,LithiumMetal,-132.5061,-56.8595,-1.000000e0,1.7978e-4,-5.3919e-5
223,LithiumMetal,-127.4038,-60.8905,-1.000000e0,2.1659e-4,-9.1588e-5
239,LithiumMetal,-127.7553,-57.0659,-1.000000e0,1.9206e-4,-3.3622e-5
253,LithiumMetal,-137.2830,-53.4339,-1.000000e0,1.1288e-4,-3.5703e-5
254,LithiumMetal,-132.5607,-53.5171,-1.000000e0,1.7004e-4,-2.5999e-5
269,LithiumMetal,-137.3102,-50.2509,-1.000000e0,1.1447e-4,-7.5863e-6
270,LithiumMetal,-131.9833,-50.2059,-1.000000e0,2.1464e-4,-4.0587e-6
255,LithiumMetal,-128.2082,-52.6746,-1.000000e0,2.1572e-4,1.5776e-5
2655,SEI,-119.6347,-72.7355,0.000000e0,2.2055e-4,-8.3910e-5
160,LithiumMetal,-123.6256,-71.2171,-1.000000e0,1.0908e-4,-1.0752e-4
208,LithiumMetal,-114.6873,-74.0925,-1.000000e0,1.5133e-4,-5.3638e-5
192,LithiumMetal,-120.1496,-68.4963,-1.000000e0,1.8587e-4,-6.6169e-5
224,LithiumMetal,-122.4385,-64.1249,-1.000000e0,2.1609e-4,-6.3159e-5
176,LithiumMetal,-115.8572,-68.4865,-1.000000e0,2.1702e-4,-4.3793e-5
3229,DMC,-118.4719,-64.7787,-0.000000e0,1.9784e-4,1.6077e-5
127,LithiumMetal,-110.0263,-73.3370,-1.000000e0,1.6157e-4,-4.0306e-5
3388,DMC,-111.6172,-69.6454,-0.000000e0,-3.0497e-5,-9.8578e-5
2894,SEI,-106.4803,-70.9581,0.000000e0,1.2491e-4,8.1075e-5
2612,SEI,-101.7894,-73.8294,0.000000e0,2.8333e-4,3.3147e-4
81,LithiumMetal,-108.4492,-67.1708,-1.000000e0,-3.9193e-5,-4.7959e-6
97,LithiumMetal,-112.2054,-65.5867,-0.000000e0,3.3021e-5,-5.6309e-5
2639,SEI,-101.2128,-68.3598,0.000000e0,5.1393e-5,3.9834e-4
2640,SEI,-105.1295,-64.4948,0.000000e0,-2.8621e-5,-5.5868e-5
47,LithiumIon,-102.0770,-65.0000,1.000000e0,-3.2260e-3,-1.5758e-3
3187,DMC,-123.2672,-60.1913,-0.000000e0,-4.0863e-4,-1.8979e-4
256,LithiumMetal,-124.3294,-56.3142,-1.000000e0,2.5232e-4,-1.0169e-5
240,LithiumMetal,-119.9431,-57.2527,-1.000000e0,1.9851e-4,-6.5989e-5
209,LithiumMetal,-118.0280,-60.7801,-1.000000e0,1.9619e-4,-5.6506e-5
3419,DMC,-114.2377,-62.1192,-0.000000e0,2.3095e-4,6.3550e-5
3417,DMC,-112.8813,-57.3080,-0.000000e0,6.9865e-5,9.7491e-5
3424,DMC,-124.6007,-50.9008,-0.000000e0,7.6354e-5,2.9689e-4
2764,SEI,-119.7831,-52.9859,0.000000e0,-1.0324e-4,-3.4710e-5
288,LithiumMetal,-116.6225,-55.8548,-1.000000e0,4.3107e-5,1.2206e-4
2354,LithiumMetal,-115.8581,-51.2439,1.000000e0,-2.7107e-4,1.2350e-5
