x,y,radius,charge,species,electrons
-54.483,-72.914,2.500,-0.0000,DMC,1
-59.692,-63.686,2.500,-0.0000,DMC,1
-55.281,-66.041,2.500,-0.0000,DMC,1
-50.651,-67.981,2.500,-0.0000,DMC,1
-63.719,-60.722,2.500,-0.0000,DMC,1
-65.787,-56.606,2.000,0.0000,SEI,0
-69.516,-53.628,2.000,0.0000,SEI,0
-73.629,-51.616,2.000,0.0000,SEI,0
-65.640,-52.603,2.000,0.0000,SEI,0
-58.556,-57.664,2.000,0.0000,SEI,0
-54.541,-59.696,2.500,-0.0000,DMC,1
-61.996,-55.330,2.000,0.0000,SEI,0
-58.358,-53.669,2.000,0.0000,SEI,0
-61.716,-51.334,2.000,0.0000,SEI,0
-54.660,-55.194,2.000,0.0000,SEI,0
-50.743,-54.385,2.000,0.0000,SEI,0
-53.556,-51.345,2.000,0.0000,SEI,0
-47.844,-97.739,2.500,-0.0000,EC,1
-44.687,-93.862,2.500,-0.0000,EC,1
-43.289,-99.903,2.500,-0.0000,EC,1
-40.166,-95.998,2.500,-0.0000,EC,1
-35.328,-99.834,2.500,-0.0000,EC,1
-31.054,-90.214,2.500,-0.0000,EC,1
-46.641,-84.247,2.500,-0.0000,EC,1
-41.655,-83.868,2.500,-0.0000,EC,1
-47.435,-78.995,2.500,-0.0000,DMC,1
-42.539,-77.978,2.500,-0.0000,DMC,1
-38.309,-75.313,2.500,-0.0000,DMC,1
-33.767,-81.922,2.500,-0.0000,DMC,1
-28.197,-86.111,2.500,-0.0000,EC,1
-25.767,-81.741,2.500,-0.0000,EC,1
-31.317,-76.368,2.500,-0.0000,DMC,1
-16.366,-96.215,2.500,-0.0000,EC,1
-15.734,-88.570,2.500,-0.0000,DMC,1
-2.693,-97.257,2.500,-0.0000,DMC,1
-12.115,-93.583,2.500,-0.0000,EC,1
-8.164,-90.518,2.500,-0.0000,DMC,1
-12.536,-84.620,2.500,-0.0000,DMC,1
-17.514,-83.080,2.500,-0.0000,DMC,1
-19.050,-78.244,2.500,-0.0000,DMC,1
-23.924,-77.093,2.500,-0.0000,DMC,1
-1.465,-84.331,2.500,-0.0000,DMC,1
-9.141,-80.941,2.500,-0.0000,DMC,1
-5.847,-77.175,2.500,-0.0000,DMC,1
-49.484,-72.992,2.500,-0.0000,DMC,1
-45.892,-69.514,2.500,-0.0000,EC,1
-41.044,-68.293,2.500,-0.0000,EC,1
-39.821,-62.576,2.500,-0.0000,DMC,1
-35.486,-71.186,2.500,-0.0000,DMC,1
-26.177,-72.358,2.500,-0.0000,DMC,1
-36.469,-66.285,2.500,-0.0000,EC,1
-33.879,-65.058,0.760,1.0000,LithiumIon,0
-31.306,-63.809,2.500,-0.0000,EC,1
-29.076,-68.284,2.500,-0.0000,DMC,1
-49.632,-60.645,2.500,-0.0000,DMC,1
-44.717,-61.561,2.500,-0.0000,DMC,1
-49.266,-50.668,2.000,0.0000,SEI,0
-33.071,-59.131,2.500,-0.0000,DMC,1
-26.884,-61.480,2.500,-0.0000,EC,1
-36.578,-55.568,2.500,-0.0000,DMC,1
-31.627,-54.344,2.500,-0.0000,DMC,1
-35.059,-50.709,2.500,-0.0000,DMC,1
-25.960,-55.098,2.500,-0.0000,DMC,1
-27.042,-50.150,2.500,-0.0000,EC,1
-18.856,-73.246,2.500,-0.0000,EC,1
-24.296,-66.820,2.500,-0.0000,DMC,1
-19.516,-68.290,2.500,-0.0000,EC,1
-20.633,-63.416,2.500,-0.0000,EC,1
-2.750,-73.217,2.500,-0.0000,DMC,1
-22.640,-58.837,2.500,-0.0000,EC,1
-17.625,-59.423,2.500,-0.0000,DMC,1
-13.203,-56.907,2.500,-0.0000,DMC,1
-22.289,-51.703,2.500,-0.0000,DMC,1
-17.579,-53.379,2.500,-0.0000,EC,1
-12.800,-51.923,2.500,-0.0000,EC,1
-1.883,-57.966,2.500,-0.0000,DMC,1
-10.429,-50.587,0.760,1.0000,LithiumIon,0
-4.497,-52.847,2.500,-0.0000,DMC,1
-99.566,-46.780,2.500,-0.0000,EC,1
-94.586,-46.337,2.500,-0.0000,EC,1
-89.866,-46.332,2.000,0.0000,SEI,0
-99.296,-42.262,2.000,0.0000,SEI,0
-95.264,-41.888,2.000,0.0000,SEI,0
-99.763,-38.611,1.520,-1.0000,LithiumMetal,2
-96.725,-38.686,1.520,-0.0000,LithiumMetal,1
-90.785,-42.439,2.000,0.0000,SEI,0
-93.688,-38.741,1.520,-0.0000,LithiumMetal,1
-90.655,-38.922,1.520,-0.0000,LithiumMetal,1
-87.620,-39.068,1.520,-0.0000,LithiumMetal,1
-81.867,-49.053,2.500,-0.0000,EC,1
-85.864,-46.381,2.000,0.0000,SEI,0
-82.338,-44.433,2.000,0.0000,SEI,0
-78.205,-46.438,2.000,-1.0000,ElectrolyteAnion,1
-86.779,-42.487,2.000,0.0000,SEI,0
-84.988,-37.549,1.520,-0.0000,LithiumMetal,1
-82.356,-39.069,1.520,-0.0000,LithiumMetal,1
-79.365,-41.757,2.000,0.0000,SEI,0
-79.724,-37.548,1.520,-0.0000,LithiumMetal,1
-77.093,-39.068,1.520,-0.0000,LithiumMetal,1
-99.763,-35.571,1.520,-0.0000,LithiumMetal,1
-96.726,-35.648,1.520,-0.0000,LithiumMetal,1
-99.763,-32.532,1.520,-0.0000,LithiumMetal,1
-96.726,-32.609,1.520,-0.0000,LithiumMetal,1
-93.688,-35.702,1.520,-0.0000,LithiumMetal,1
-90.655,-35.883,1.520,-0.0000,LithiumMetal,1
-87.620,-36.029,1.520,-0.0000,LithiumMetal,1
-90.655,-32.844,1.520,-0.0000,LithiumMetal,1
-93.688,-32.664,1.520,-0.0000,LithiumMetal,1
-87.620,-32.989,1.520,-0.0000,LithiumMetal,1
-99.763,-29.493,1.520,-0.0000,LithiumMetal,1
-96.726,-29.571,1.520,-0.0000,LithiumMetal,1
-99.764,-26.453,1.520,-0.0000,LithiumMetal,1
-96.725,-26.533,1.520,-0.0000,LithiumMetal,1
-90.655,-29.806,1.520,-0.0000,LithiumMetal,1
-93.688,-29.626,1.520,-0.0000,LithiumMetal,1
-87.620,-29.950,1.520,-0.0000,LithiumMetal,1
-93.688,-26.587,1.520,-0.0000,LithiumMetal,1
-90.655,-26.768,1.520,-0.0000,LithiumMetal,1
-87.620,-26.911,1.520,-0.0000,LithiumMetal,1
-84.988,-34.509,1.520,-1.0000,LithiumMetal,2
-82.356,-36.029,1.520,-0.0000,LithiumMetal,1
-84.988,-31.470,1.520,-0.0000,LithiumMetal,1
-82.356,-32.989,1.520,-0.0000,LithiumMetal,1
-79.724,-34.508,1.520,-0.0000,LithiumMetal,1
-77.093,-36.028,1.520,-0.0000,LithiumMetal,1
-79.725,-31.469,1.520,-0.0000,LithiumMetal,1
-77.093,-32.988,1.520,-0.0000,LithiumMetal,1
-84.988,-28.431,1.520,-0.0000,LithiumMetal,1
-82.356,-29.950,1.520,-0.0000,LithiumMetal,1
-84.988,-25.391,1.520,-0.0000,LithiumMetal,1
-82.357,-26.910,1.520,-0.0000,LithiumMetal,1
-79.725,-28.429,1.520,-0.0000,LithiumMetal,1
-77.093,-29.949,1.520,-0.0000,LithiumMetal,1
-79.725,-25.390,1.520,-0.0000,LithiumMetal,1
-77.093,-26.909,1.520,-0.0000,LithiumMetal,1
-69.870,-49.142,2.500,-0.0000,EC,1
-73.730,-45.964,2.500,-0.0000,EC,1
-65.402,-48.610,2.000,0.0000,SEI,0
-67.590,-45.262,2.000,0.0000,SEI,0
-63.799,-43.989,2.000,0.0000,SEI,0
-74.366,-41.509,2.000,0.0000,SEI,0
-70.029,-42.092,2.000,0.0000,SEI,0
-74.461,-37.547,1.520,-0.0000,LithiumMetal,1
-71.829,-39.068,1.520,-0.0000,LithiumMetal,1
-69.198,-37.546,1.520,-0.0000,LithiumMetal,1
-66.566,-39.066,1.520,-1.0000,LithiumMetal,2
-63.184,-40.039,2.000,0.0000,SEI,0
-61.610,-47.336,2.000,0.0000,SEI,0
-57.537,-49.247,2.500,-0.0000,EC,1
-59.311,-43.895,2.000,0.0000,SEI,0
-51.934,-47.688,2.000,0.0000,SEI,0
-55.212,-45.397,2.000,0.0000,SEI,0
-59.195,-39.752,2.000,0.0000,SEI,0
-54.851,-40.915,2.500,-0.0000,DMC,1
-51.341,-43.732,2.000,0.0000,SEI,0
-51.696,-37.714,2.000,0.0000,SEI,0
-74.461,-34.508,1.520,-0.0000,LithiumMetal,1
-71.829,-36.028,1.520,-0.0000,LithiumMetal,1
-69.197,-34.507,1.520,-0.0000,LithiumMetal,1
-74.462,-31.468,1.520,-0.0000,LithiumMetal,1
-71.829,-32.988,1.520,-0.0000,LithiumMetal,1
-69.197,-31.468,1.520,-0.0000,LithiumMetal,1
-66.564,-36.026,1.520,-0.0000,LithiumMetal,1
-63.044,-36.043,2.000,0.0000,SEI,0
-66.564,-32.987,1.520,-0.0000,LithiumMetal,1
-62.517,-31.322,2.750,0.0000,SEI,0
-74.462,-28.429,1.520,-0.0000,LithiumMetal,1
-71.830,-29.950,1.520,-0.0000,LithiumMetal,1
-69.197,-28.429,1.520,-0.0000,LithiumMetal,1
-74.463,-25.390,1.520,-0.0000,LithiumMetal,1
-71.831,-26.910,1.520,-0.0000,LithiumMetal,1
-69.199,-25.389,1.520,-0.0000,LithiumMetal,1
-66.564,-29.948,1.520,-1.0000,LithiumMetal,2
-66.566,-26.908,1.520,-0.0000,LithiumMetal,1
-63.059,-26.603,2.000,0.0000,SEI,0
-59.055,-35.755,2.000,0.0000,SEI,0
-57.276,-31.623,2.500,-0.0000,EC,1
-55.052,-35.534,2.000,0.0000,SEI,0
-52.788,-32.022,2.000,0.0000,SEI,0
-57.114,-27.125,2.000,0.0000,SEI,0
-55.015,-29.635,0.760,1.0000,LithiumIon,0
-52.632,-27.522,2.500,-0.0000,EC,1
-99.764,-23.415,1.520,-0.0000,LithiumMetal,1
-96.727,-23.494,1.520,-0.0000,LithiumMetal,1
-99.765,-20.377,1.520,-0.0000,LithiumMetal,1
-96.728,-20.456,1.520,-0.0000,LithiumMetal,1
-93.689,-23.549,1.520,-0.0000,LithiumMetal,1
-90.656,-23.729,1.520,-0.0000,LithiumMetal,1
-87.621,-23.872,1.520,-0.0000,LithiumMetal,1
-93.690,-20.510,1.520,-0.0000,LithiumMetal,1
-90.657,-20.691,1.520,-0.0000,LithiumMetal,1
-87.621,-20.832,1.520,-0.0000,LithiumMetal,1
-99.765,-17.339,1.520,-0.0000,LithiumMetal,1
-96.728,-17.418,1.520,-0.0000,LithiumMetal,1
-99.766,-14.300,1.520,-0.0000,LithiumMetal,1
-96.729,-14.379,1.520,-0.0000,LithiumMetal,1
-93.691,-17.472,1.520,-0.0000,LithiumMetal,1
-90.658,-17.652,1.520,-0.0000,LithiumMetal,1
-87.623,-17.793,1.520,-0.0000,LithiumMetal,1
-93.691,-14.433,1.520,-0.0000,LithiumMetal,1
-90.659,-14.614,1.520,-0.0000,LithiumMetal,1
-87.623,-14.754,1.520,-0.0000,LithiumMetal,1
-84.990,-22.352,1.520,-0.0000,LithiumMetal,1
-82.357,-23.871,1.520,-0.0000,LithiumMetal,1
-84.990,-19.313,1.520,-0.0000,LithiumMetal,1
-82.357,-20.832,1.520,-0.0000,LithiumMetal,1
-79.726,-22.351,1.520,-0.0000,LithiumMetal,1
-77.095,-23.870,1.520,-0.0000,LithiumMetal,1
-79.727,-19.311,1.520,-0.0000,LithiumMetal,1
-77.095,-20.831,1.520,-0.0000,LithiumMetal,1
-84.991,-16.273,1.520,-0.0000,LithiumMetal,1
-82.358,-17.793,1.520,-0.0000,LithiumMetal,1
-84.991,-13.234,1.520,-0.0000,LithiumMetal,1
-82.360,-14.753,1.520,-0.0000,LithiumMetal,1
-79.728,-16.272,1.520,-0.0000,LithiumMetal,1
-77.096,-17.791,1.520,-0.0000,LithiumMetal,1
-79.728,-13.232,1.520,-0.0000,LithiumMetal,1
-77.096,-14.752,1.520,-0.0000,LithiumMetal,1
-99.767,-11.262,1.520,-0.0000,LithiumMetal,1
-96.730,-11.341,1.520,-0.0000,LithiumMetal,1
-99.768,-8.223,1.520,-0.0000,LithiumMetal,1
-96.731,-8.303,1.520,-0.0000,LithiumMetal,1
-93.692,-11.395,1.520,-0.0000,LithiumMetal,1
-90.659,-11.575,1.520,-0.0000,LithiumMetal,1
-87.624,-11.715,1.520,-0.0000,LithiumMetal,1
-93.693,-8.357,1.520,-0.0000,LithiumMetal,1
-90.660,-8.537,1.520,-0.0000,LithiumMetal,1
-87.625,-8.675,1.520,-0.0000,LithiumMetal,1
-99.770,-5.185,1.520,-0.0000,LithiumMetal,1
-96.732,-5.264,1.520,-0.0000,LithiumMetal,1
-99.772,-2.146,1.520,-0.0000,LithiumMetal,1
-96.734,-2.226,1.520,-0.0000,LithiumMetal,1
-93.694,-5.318,1.520,-0.0000,LithiumMetal,1
-90.661,-5.498,1.520,-0.0000,LithiumMetal,1
-87.625,-5.636,1.520,-0.0000,LithiumMetal,1
-93.695,-2.280,1.520,-0.0000,LithiumMetal,1
-90.662,-2.460,1.520,-0.0000,LithiumMetal,1
-87.626,-2.596,1.520,-0.0000,LithiumMetal,1
-84.992,-10.194,1.520,-0.0000,LithiumMetal,1
-82.360,-11.713,1.520,-0.0000,LithiumMetal,1
-84.993,-7.154,1.520,-0.0000,LithiumMetal,1
-82.361,-8.674,1.520,-0.0000,LithiumMetal,1
-79.729,-10.192,1.520,-0.0000,LithiumMetal,1
-77.097,-11.712,1.520,-0.0000,LithiumMetal,1
-79.730,-7.153,1.520,-0.0000,LithiumMetal,1
-77.097,-8.673,1.520,-0.0000,LithiumMetal,1
-84.993,-4.115,1.520,-0.0000,LithiumMetal,1
-82.362,-5.634,1.520,-0.0000,LithiumMetal,1
-84.994,-1.076,1.520,-0.0000,LithiumMetal,1
-82.362,-2.595,1.520,-0.0000,LithiumMetal,1
-79.730,-4.113,1.520,-0.0000,LithiumMetal,1
-77.098,-5.633,1.520,-0.0000,LithiumMetal,1
-79.730,-1.075,1.520,-0.0000,LithiumMetal,1
-77.099,-2.594,1.520,-0.0000,LithiumMetal,1
-74.463,-22.351,1.520,-0.0000,LithiumMetal,1
-71.831,-23.871,1.520,-0.0000,LithiumMetal,1
-69.199,-22.350,1.520,-0.0000,LithiumMetal,1
-74.464,-19.311,1.520,-0.0000,LithiumMetal,1
-71.832,-20.831,1.520,-0.0000,LithiumMetal,1
-69.200,-19.310,1.520,-0.0000,LithiumMetal,1
-66.566,-23.869,1.520,-0.0000,LithiumMetal,1
-63.386,-22.334,2.000,0.0000,SEI,0
-66.567,-20.830,1.520,-1.0000,LithiumMetal,2
-74.465,-16.272,1.520,-0.0000,LithiumMetal,1
-71.833,-17.792,1.520,-0.0000,LithiumMetal,1
-69.201,-16.271,1.520,-0.0000,LithiumMetal,1
-74.465,-13.232,1.520,-0.0000,LithiumMetal,1
-71.834,-14.752,1.520,-0.0000,LithiumMetal,1
-69.201,-13.232,1.520,-0.0000,LithiumMetal,1
-66.568,-17.790,1.520,-0.0000,LithiumMetal,1
-62.557,-16.218,2.750,0.0000,SEI,0
-66.568,-14.751,1.520,-0.0000,LithiumMetal,1
-59.854,-24.211,2.000,0.0000,SEI,0
-59.887,-20.147,2.000,0.0000,SEI,0
-55.550,-22.905,2.500,-0.0000,DMC,1
-51.028,-20.786,2.500,-0.0000,EC,1
-56.234,-18.456,2.000,0.0000,SEI,0
-50.588,-15.807,2.500,-0.0000,DMC,1
-54.789,-14.194,2.000,0.0000,SEI,0
-74.466,-10.192,1.520,-0.0000,LithiumMetal,1
-71.833,-11.713,1.520,-0.0000,LithiumMetal,1
-69.202,-10.193,1.520,-0.0000,LithiumMetal,1
-74.466,-7.153,1.520,-0.0000,LithiumMetal,1
-71.834,-8.673,1.520,-0.0000,LithiumMetal,1
-69.202,-7.154,1.520,-0.0000,LithiumMetal,1
-66.569,-11.712,1.520,-0.0000,LithiumMetal,1
-63.078,-11.262,2.000,0.0000,SEI,0
-66.569,-8.673,1.520,-0.0000,LithiumMetal,1
-74.466,-4.114,1.520,-0.0000,LithiumMetal,1
-71.835,-5.634,1.520,-0.0000,LithiumMetal,1
-69.203,-4.115,1.520,-0.0000,LithiumMetal,1
-74.467,-1.075,1.520,-0.0000,LithiumMetal,1
-71.835,-2.594,1.520,-0.0000,LithiumMetal,1
-69.203,-1.075,1.520,-0.0000,LithiumMetal,1
-66.569,-5.634,1.520,-1.0000,LithiumMetal,2
-66.570,-2.595,1.520,-0.0000,LithiumMetal,1
-63.365,-1.140,2.000,0.0000,SEI,0
-58.614,-11.824,2.500,-0.0000,EC,1
-61.437,-7.614,2.000,0.0000,SEI,0
-57.365,-7.501,2.000,0.0000,SEI,0
-54.415,-10.205,2.000,0.0000,SEI,0
-53.455,-6.322,2.000,0.0000,SEI,0
-50.519,-9.298,2.000,0.0000,SEI,0
-59.513,-3.547,2.500,-0.0000,DMC,1
-55.098,-2.675,2.000,0.0000,SEI,0
-51.171,-1.913,2.000,0.0000,SEI,0
-44.716,-48.587,2.500,-0.0000,DMC,1
-47.592,-45.126,2.000,0.0000,SEI,0
-39.727,-48.915,2.500,-0.0000,EC,1
-48.893,-40.568,2.000,0.0000,SEI,0
-39.666,-38.572,0.760,1.0000,LithiumIon,0
-37.420,-40.377,2.500,-0.0000,EC,1
-33.309,-38.554,2.000,-1.0000,ElectrolyteAnion,1
-48.861,-34.223,2.500,-0.0000,DMC,1
-41.476,-36.332,2.500,-0.0000,EC,1
-39.685,-32.204,2.000,-1.0000,ElectrolyteAnion,1
-45.778,-30.298,2.500,-0.0000,EC,1
-48.242,-26.533,2.000,-1.0000,ElectrolyteAnion,1
-43.292,-29.057,0.760,1.0000,LithiumIon,0
-40.795,-27.840,2.500,-0.0000,EC,1
-36.557,-35.439,2.500,-0.0000,EC,1
-34.661,-33.387,0.760,1.0000,LithiumIon,0
-32.520,-31.531,2.500,-0.0000,EC,1
-29.407,-36.312,2.500,-0.0000,EC,1
-26.521,-35.508,0.760,1.0000,LithiumIon,0
-28.047,-32.007,2.000,-1.0000,ElectrolyteAnion,1
-28.935,-27.109,2.500,-0.0000,DMC,1
-19.026,-44.296,2.500,-0.0000,DMC,1
-15.234,-47.556,2.500,-0.0000,DMC,1
-22.136,-38.868,2.500,-0.0000,DMC,1
-7.872,-49.156,2.500,-0.0000,EC,1
-3.461,-46.802,2.500,-0.0000,EC,1
-8.149,-38.968,2.500,-0.0000,DMC,1
-24.111,-34.263,2.500,-0.0000,EC,1
-19.912,-31.448,2.500,-0.0000,DMC,1
-17.906,-36.036,2.500,-0.0000,DMC,1
-14.890,-31.748,2.500,-0.0000,DMC,1
-24.425,-29.271,2.500,-0.0000,DMC,1
-19.878,-25.025,2.500,-0.0000,DMC,1
-15.134,-26.606,2.500,-0.0000,DMC,1
-10.950,-34.826,2.500,-0.0000,DMC,1
-6.628,-31.908,2.500,-0.0000,DMC,1
-10.469,-28.412,2.500,-0.0000,DMC,1
-4.057,-26.826,2.500,-0.0000,DMC,1
-45.787,-22.762,2.500,-0.0000,EC,1
-48.370,-21.553,0.760,1.0000,LithiumIon,0
-40.777,-22.755,2.500,-0.0000,DMC,1
-38.817,-14.013,2.500,-0.0000,DMC,1
-32.481,-21.582,2.500,-0.0000,DMC,1
-27.534,-22.308,2.500,-0.0000,DMC,1
-34.937,-17.227,2.500,-0.0000,DMC,1
-29.931,-16.594,2.500,-0.0000,DMC,1
-46.557,-9.846,2.000,0.0000,SEI,0
-43.994,-6.775,2.000,0.0000,SEI,0
-43.065,-11.798,2.000,0.0000,SEI,0
-48.304,-5.381,2.500,-0.0000,EC,1
-44.729,-2.648,2.000,0.0000,SEI,0
-34.122,-12.294,2.500,-0.0000,DMC,1
-35.104,-6.520,2.500,-0.0000,EC,1
-27.405,-8.190,2.500,-0.0000,DMC,1
-31.307,-3.269,2.500,-0.0000,EC,1
-28.964,-1.632,0.760,1.0000,LithiumIon,0
-22.731,-20.918,2.500,-0.0000,DMC,1
-17.834,-19.906,2.500,-0.0000,DMC,1
-12.895,-20.695,2.500,-0.0000,DMC,1
-24.967,-15.996,2.500,-0.0000,DMC,1
-7.906,-23.535,2.500,-0.0000,DMC,1
-3.204,-21.833,2.500,-0.0000,DMC,1
-9.161,-17.371,2.500,-0.0000,DMC,1
-0.349,-17.138,2.500,-0.0000,DMC,1
-4.820,-14.889,2.500,-0.0000,DMC,1
-23.402,-11.196,2.500,-0.0000,DMC,1
-21.681,-6.503,2.500,-0.0000,EC,1
-18.909,-5.861,0.760,1.0000,LithiumIon,0
-16.182,-5.384,2.500,-0.0000,EC,1
-14.583,-0.647,2.500,-0.0000,EC,1
-11.349,-6.665,2.500,-0.0000,EC,1
-9.061,-1.226,2.500,-0.0000,DMC,1
-4.504,-5.011,2.500,-0.0000,DMC,1
0.229,-116.895,2.500,-0.0000,DMC,1
2.716,-112.557,2.500,-0.0000,DMC,1
11.318,-112.896,2.500,-0.0000,DMC,1
23.894,-116.793,2.500,-0.0000,DMC,1
5.805,-106.464,2.500,-0.0000,DMC,1
2.696,-102.441,2.500,-0.0000,DMC,1
7.496,-101.045,2.500,-0.0000,EC,1
10.270,-101.433,0.760,1.0000,LithiumIon,0
16.095,-109.179,2.500,-0.0000,EC,1
18.907,-109.255,0.760,1.0000,LithiumIon,0
21.766,-108.891,2.500,-0.0000,EC,1
13.552,-105.469,2.000,-1.0000,ElectrolyteAnion,1
17.575,-103.461,2.500,-0.0000,EC,1
13.096,-100.992,2.500,-0.0000,EC,1
18.641,-100.851,0.760,1.0000,LithiumIon,0
21.976,-104.396,2.000,-1.0000,ElectrolyteAnion,1
28.029,-113.790,2.500,-0.0000,DMC,1
43.163,-115.925,2.500,-0.0000,EC,1
48.072,-116.868,2.500,-0.0000,EC,1
37.022,-111.579,2.500,-0.0000,EC,1
26.455,-104.831,2.500,-0.0000,DMC,1
36.191,-103.809,2.500,-0.0000,EC,1
33.114,-100.295,2.000,-1.0000,ElectrolyteAnion,1
35.597,-101.063,0.760,1.0000,LithiumIon,0
41.530,-111.732,2.000,-1.0000,ElectrolyteAnion,1
38.637,-109.235,0.760,1.0000,LithiumIon,0
40.452,-107.170,2.500,-0.0000,EC,1
45.570,-109.753,2.500,-0.0000,EC,1
47.515,-107.398,0.760,1.0000,LithiumIon,0
40.967,-102.197,2.500,-0.0000,EC,1
45.934,-105.250,2.000,-1.0000,ElectrolyteAnion,1
47.840,-101.173,2.500,-0.0000,EC,1
50.834,-117.479,0.760,1.0000,LithiumIon,0
53.592,-118.205,2.500,-0.0000,EC,1
67.998,-119.998,2.500,-0.0000,DMC,1
50.457,-110.935,2.500,-0.0000,DMC,1
58.396,-109.956,2.500,-0.0000,DMC,1
51.154,-104.960,2.500,-0.0000,DMC,1
58.245,-104.958,2.500,-0.0000,DMC,1
56.966,-100.121,2.500,-0.0000,DMC,1
64.694,-105.499,2.500,-0.0000,DMC,1
69.689,-105.738,2.500,-0.0000,DMC,1
84.521,-120.000,2.500,-0.0000,EC,1
87.360,-119.987,0.760,1.0000,LithiumIon,0
90.173,-120.000,2.500,-0.0000,EC,1
95.168,-120.001,2.500,-0.0000,DMC,1
99.957,-118.567,2.500,-0.0000,DMC,1
95.084,-106.609,2.500,-0.0000,EC,1
99.600,-106.860,2.000,-1.0000,ElectrolyteAnion,1
90.293,-105.182,2.500,-0.0000,EC,1
89.531,-100.242,2.500,-0.0000,EC,1
104.950,-118.835,2.500,-0.0000,DMC,1
111.020,-114.150,2.500,-0.0000,DMC,1
114.639,-119.743,2.500,-0.0000,DMC,1
117.673,-115.446,2.500,-0.0000,DMC,1
101.955,-107.946,0.760,1.0000,LithiumIon,0
104.760,-107.395,2.500,-0.0000,EC,1
112.368,-109.338,2.500,-0.0000,EC,1
109.104,-106.229,2.000,-1.0000,ElectrolyteAnion,1
112.770,-106.544,0.760,1.0000,LithiumIon,0
121.818,-111.622,2.500,-0.0000,DMC,1
112.883,-103.772,2.500,-0.0000,EC,1
124.406,-104.615,2.500,-0.0000,DMC,1
127.020,-120.000,2.500,-0.0000,DMC,1
134.609,-119.493,2.500,-0.0000,DMC,1
125.125,-115.373,2.500,-0.0000,DMC,1
133.169,-114.705,2.500,-0.0000,EC,1
145.402,-116.089,2.500,-0.0000,DMC,1
129.332,-106.536,2.500,-0.0000,DMC,1
133.932,-109.764,2.500,-0.0000,DMC,1
128.027,-101.944,2.000,-1.0000,ElectrolyteAnion,1
134.035,-104.769,2.500,-0.0000,EC,1
133.026,-102.222,0.760,1.0000,LithiumIon,0
153.199,-113.466,2.500,-0.0000,DMC,1
162.655,-120.000,2.500,-0.0000,DMC,1
170.156,-119.985,2.500,-0.0000,DMC,1
162.893,-115.006,2.500,-0.0000,DMC,1
171.629,-115.207,2.500,-0.0000,DMC,1
150.613,-109.187,2.500,-0.0000,DMC,1
161.577,-101.767,2.500,-0.0000,EC,1
163.889,-110.106,2.500,-0.0000,DMC,1
167.710,-106.292,2.500,-0.0000,DMC,1
174.586,-111.175,2.500,-0.0000,DMC,1
170.875,-102.421,2.500,-0.0000,DMC,1
200.021,-120.021,2.500,-0.0000,EC,1
192.462,-112.505,2.500,-0.0000,EC,1
196.475,-116.502,2.500,-0.0000,EC,1
194.340,-114.366,0.760,1.0000,LithiumIon,0
179.041,-108.888,2.500,-0.0000,DMC,1
183.950,-107.942,2.500,-0.0000,EC,1
180.688,-104.152,2.500,-0.0000,DMC,1
175.854,-102.874,2.500,-0.0000,DMC,1
188.817,-109.090,2.500,-0.0000,EC,1
187.730,-104.210,2.500,-0.0000,EC,1
2.321,-97.259,2.500,-0.0000,DMC,1
10.302,-97.440,2.000,-1.0000,ElectrolyteAnion,1
7.379,-94.019,2.500,-0.0000,DMC,1
15.216,-97.024,2.000,-1.0000,ElectrolyteAnion,1
12.650,-96.172,0.760,1.0000,LithiumIon,0
19.566,-98.173,2.500,-0.0000,EC,1
12.569,-93.322,2.500,-0.0000,EC,1
17.689,-89.887,2.500,-0.0000,DMC,1
21.013,-86.150,2.500,-0.0000,EC,1
23.658,-81.907,2.500,-0.0000,EC,1
14.993,-76.202,2.500,-0.0000,DMC,1
21.360,-80.341,0.760,1.0000,LithiumIon,0
19.576,-78.191,2.500,-0.0000,EC,1
23.842,-76.757,2.000,-1.0000,ElectrolyteAnion,1
29.253,-96.173,2.500,-0.0000,EC,1
34.243,-95.884,2.500,-0.0000,EC,1
37.064,-95.455,0.760,1.0000,LithiumIon,0
37.541,-99.280,2.000,-1.0000,ElectrolyteAnion,1
39.872,-95.428,2.500,-0.0000,EC,1
48.514,-93.768,2.500,-0.0000,DMC,1
48.267,-88.775,2.500,-0.0000,EC,1
32.042,-84.444,2.500,-0.0000,EC,1
28.332,-77.004,2.500,-0.0000,EC,1
30.704,-75.478,0.760,1.0000,LithiumIon,0
47.127,-83.906,2.500,-0.0000,DMC,1
39.854,-80.724,2.500,-0.0000,DMC,1
47.232,-78.907,2.500,-0.0000,DMC,1
0.320,-67.547,2.500,-0.0000,DMC,1
0.110,-62.552,2.500,-0.0000,DMC,1
19.363,-73.197,2.500,-0.0000,DMC,1
24.275,-72.270,2.500,-0.0000,EC,1
21.019,-68.476,2.500,-0.0000,DMC,1
13.607,-60.125,2.500,-0.0000,DMC,1
18.581,-60.636,2.500,-0.0000,EC,1
22.673,-58.764,2.000,-1.0000,ElectrolyteAnion,1
23.996,-54.458,2.500,-0.0000,EC,1
28.875,-72.536,2.000,-1.0000,ElectrolyteAnion,1
26.696,-71.116,0.760,1.0000,LithiumIon,0
27.255,-68.762,2.000,-1.0000,ElectrolyteAnion,1
29.386,-70.018,0.760,1.0000,LithiumIon,0
33.108,-74.108,2.500,-0.0000,EC,1
31.842,-69.790,2.000,-1.0000,ElectrolyteAnion,1
