x,y,radius,charge,species,electrons
-129.616,-41.992,2.000,0.0000,SEI,0
-125.617,-41.935,2.000,0.0000,SEI,0
-129.343,-38.483,1.520,-0.0000,FoilMetal,1
-126.303,-38.483,1.520,-0.0000,FoilMetal,1
-143.547,-36.291,2.500,-0.0000,DMC,1
-138.456,-35.442,1.520,-0.0000,FoilMetal,1
-142.632,-31.375,2.500,-0.0000,DMC,1
-138.457,-32.402,1.520,-0.0000,FoilMetal,1
-149.857,-27.318,2.500,-0.0000,EC,1
-138.458,-29.362,1.520,-0.0000,FoilMetal,1
-142.479,-26.366,2.500,-0.0000,DMC,1
-138.459,-26.322,1.520,-0.0000,FoilMetal,1
-135.416,-35.442,1.520,-0.0000,FoilMetal,1
-132.376,-35.443,1.520,-0.0000,FoilMetal,1
-135.417,-32.402,1.520,-0.0000,FoilMetal,1
-132.377,-32.403,1.520,-0.0000,FoilMetal,1
-129.336,-35.443,1.520,-0.0000,FoilMetal,1
-126.296,-35.443,1.520,-0.0000,FoilMetal,1
-129.337,-32.403,1.520,-0.0000,FoilMetal,1
-126.297,-32.403,1.520,-0.0000,FoilMetal,1
-135.418,-29.362,1.520,-0.0000,FoilMetal,1
-132.378,-29.363,1.520,-0.0000,FoilMetal,1
-135.419,-26.322,1.520,-0.0000,FoilMetal,1
-132.379,-26.323,1.520,-0.0000,FoilMetal,1
-129.338,-29.363,1.520,-0.0000,FoilMetal,1
-126.298,-29.363,1.520,-0.0000,FoilMetal,1
-129.339,-26.323,1.520,-0.0000,FoilMetal,1
-126.299,-26.323,1.520,-0.0000,FoilMetal,1
-121.623,-47.308,2.000,0.0000,SEI,0
-115.521,-49.093,2.000,0.0000,SEI,0
-117.891,-45.870,2.000,0.0000,SEI,0
-121.206,-42.828,2.500,-0.0000,EC,1
-123.263,-38.483,1.520,-0.0000,FoilMetal,1
-120.223,-38.471,1.520,-0.0000,LithiumMetal,1
-116.571,-42.094,2.000,0.0000,SEI,0
-112.593,-41.675,2.000,0.0000,SEI,0
-117.184,-38.477,1.520,-0.0000,LithiumMetal,1
-114.145,-38.499,1.520,-0.0000,LithiumMetal,1
-109.243,-46.120,2.500,-0.0000,DMC,1
-104.244,-46.057,2.500,-0.0000,EC,1
-101.398,-46.250,0.760,1.0000,LithiumIon,0
-111.106,-38.476,1.520,-0.0000,LithiumMetal,1
-108.066,-38.463,1.520,-0.0000,LithiumMetal,1
-103.515,-41.616,2.000,0.0000,SEI,0
-105.027,-38.438,1.520,-0.0000,LithiumMetal,1
-101.989,-38.445,1.520,-0.0000,LithiumMetal,1
-123.256,-35.443,1.520,-0.0000,FoilMetal,1
-120.216,-35.432,1.520,-0.0000,LithiumMetal,1
-123.257,-32.403,1.520,-0.0000,FoilMetal,1
-120.217,-32.394,1.520,-0.0000,LithiumMetal,1
-117.178,-35.437,1.520,-0.0000,LithiumMetal,1
-114.140,-35.460,1.520,-0.0000,LithiumMetal,1
-117.180,-32.399,1.520,-0.0000,LithiumMetal,1
-114.141,-32.421,1.520,-0.0000,LithiumMetal,1
-123.258,-29.363,1.520,-0.0000,FoilMetal,1
-120.218,-29.356,1.520,-0.0000,LithiumMetal,1
-123.259,-26.323,1.520,-0.0000,FoilMetal,1
-120.219,-26.317,1.520,-0.0000,LithiumMetal,1
-117.180,-29.361,1.520,-0.0000,LithiumMetal,1
-114.142,-29.382,1.520,-0.0000,LithiumMetal,1
-117.181,-26.322,1.520,-0.0000,LithiumMetal,1
-114.142,-26.343,1.520,-0.0000,LithiumMetal,1
-111.101,-35.437,1.520,-0.0000,LithiumMetal,1
-108.063,-35.424,1.520,-0.0000,LithiumMetal,1
-111.102,-32.399,1.520,-0.0000,LithiumMetal,1
-108.064,-32.386,1.520,-0.0000,LithiumMetal,1
-105.025,-35.399,1.520,-0.0000,LithiumMetal,1
-101.987,-35.406,1.520,-0.0000,LithiumMetal,1
-105.026,-32.361,1.520,-0.0000,LithiumMetal,1
-101.987,-32.367,1.520,-0.0000,LithiumMetal,1
-111.103,-29.360,1.520,-0.0000,LithiumMetal,1
-108.064,-29.347,1.520,-0.0000,LithiumMetal,1
-111.104,-26.322,1.520,-0.0000,LithiumMetal,1
-108.065,-26.309,1.520,-0.0000,LithiumMetal,1
-105.026,-29.322,1.520,-0.0000,LithiumMetal,1
-101.988,-29.329,1.520,-0.0000,LithiumMetal,1
-105.027,-26.284,1.520,-0.0000,LithiumMetal,1
-101.988,-26.290,1.520,-0.0000,LithiumMetal,1
-148.722,-22.448,2.500,-0.0000,EC,1
-138.459,-23.282,1.520,-0.0000,FoilMetal,1
-138.460,-20.242,1.520,-0.0000,FoilMetal,1
-147.862,-17.523,2.500,-0.0000,DMC,1
-138.460,-17.202,1.520,-0.0000,FoilMetal,1
-143.167,-15.281,2.500,-0.0000,DMC,1
-138.461,-14.162,1.520,-0.0000,FoilMetal,1
-135.419,-23.282,1.520,-0.0000,FoilMetal,1
-132.379,-23.283,1.520,-0.0000,FoilMetal,1
-135.420,-20.242,1.520,-0.0000,FoilMetal,1
-132.380,-20.243,1.520,-0.0000,FoilMetal,1
-129.339,-23.283,1.520,-0.0000,FoilMetal,1
-126.299,-23.283,1.520,-0.0000,FoilMetal,1
-129.340,-20.243,1.520,-0.0000,FoilMetal,1
-126.300,-20.243,1.520,-0.0000,FoilMetal,1
-135.420,-17.202,1.520,-0.0000,FoilMetal,1
-132.380,-17.203,1.520,-0.0000,FoilMetal,1
-135.421,-14.162,1.520,-0.0000,FoilMetal,1
-132.381,-14.163,1.520,-0.0000,FoilMetal,1
-129.340,-17.203,1.520,-0.0000,FoilMetal,1
-126.300,-17.203,1.520,-0.0000,FoilMetal,1
-129.341,-14.163,1.520,-0.0000,FoilMetal,1
-126.301,-14.163,1.520,-0.0000,FoilMetal,1
-143.649,-9.435,2.500,-0.0000,EC,1
-138.461,-11.122,1.520,-0.0000,FoilMetal,1
-138.462,-8.082,1.520,-0.0000,FoilMetal,1
-145.486,-4.784,2.500,-0.0000,EC,1
-149.210,-1.448,2.500,-0.0000,EC,1
-138.463,-5.042,1.520,-0.0000,FoilMetal,1
-138.477,-2.002,1.520,-0.0000,FoilMetal,1
-135.421,-11.122,1.520,-0.0000,FoilMetal,1
-132.381,-11.123,1.520,-0.0000,FoilMetal,1
-135.422,-8.082,1.520,-0.0000,FoilMetal,1
-132.382,-8.083,1.520,-0.0000,FoilMetal,1
-129.341,-11.123,1.520,-0.0000,FoilMetal,1
-126.301,-11.123,1.520,-0.0000,FoilMetal,1
-129.342,-8.083,1.520,-0.0000,FoilMetal,1
-126.302,-8.083,1.520,-0.0000,FoilMetal,1
-135.423,-5.042,1.520,-0.0000,FoilMetal,1
-132.383,-5.043,1.520,-0.0000,FoilMetal,1
-135.437,-2.002,1.520,-0.0000,FoilMetal,1
-132.397,-2.003,1.520,-0.0000,FoilMetal,1
-129.343,-5.043,1.520,-0.0000,FoilMetal,1
-126.303,-5.043,1.520,-0.0000,FoilMetal,1
-129.357,-2.003,1.520,-0.0000,FoilMetal,1
-126.317,-2.003,1.520,-0.0000,FoilMetal,1
-123.259,-23.283,1.520,-0.0000,FoilMetal,1
-120.220,-23.279,1.520,-0.0000,LithiumMetal,1
-123.260,-20.243,1.520,-0.0000,FoilMetal,1
-120.220,-20.241,1.520,-0.0000,LithiumMetal,1
-117.182,-23.284,1.520,-0.0000,LithiumMetal,1
-114.143,-23.303,1.520,-0.0000,LithiumMetal,1
-117.182,-20.246,1.520,-0.0000,LithiumMetal,1
-114.144,-20.264,1.520,-0.0000,LithiumMetal,1
-123.260,-17.203,1.520,-0.0000,FoilMetal,1
-120.221,-17.202,1.520,-0.0000,LithiumMetal,1
-123.261,-14.163,1.520,-0.0000,FoilMetal,1
-120.221,-14.164,1.520,-0.0000,LithiumMetal,1
-117.183,-17.207,1.520,-0.0000,LithiumMetal,1
-114.145,-17.225,1.520,-0.0000,LithiumMetal,1
-117.183,-14.169,1.520,-0.0000,LithiumMetal,1
-114.145,-14.186,1.520,-0.0000,LithiumMetal,1
-111.105,-23.284,1.520,-0.0000,LithiumMetal,1
-108.067,-23.271,1.520,-0.0000,LithiumMetal,1
-111.106,-20.245,1.520,-0.0000,LithiumMetal,1
-108.067,-20.232,1.520,-0.0000,LithiumMetal,1
-105.029,-23.245,1.520,-0.0000,LithiumMetal,1
-101.991,-23.252,1.520,-0.0000,LithiumMetal,1
-105.029,-20.207,1.520,-0.0000,LithiumMetal,1
-101.991,-20.214,1.520,-0.0000,LithiumMetal,1
-111.107,-17.207,1.520,-0.0000,LithiumMetal,1
-108.068,-17.194,1.520,-0.0000,LithiumMetal,1
-111.107,-14.168,1.520,-0.0000,LithiumMetal,1
-108.069,-14.155,1.520,-0.0000,LithiumMetal,1
-105.030,-17.169,1.520,-0.0000,LithiumMetal,1
-101.992,-17.175,1.520,-0.0000,LithiumMetal,1
-105.030,-14.130,1.520,-0.0000,LithiumMetal,1
-101.992,-14.137,1.520,-0.0000,LithiumMetal,1
-123.261,-11.123,1.520,-0.0000,FoilMetal,1
-120.222,-11.126,1.520,-0.0000,LithiumMetal,1
-123.262,-8.083,1.520,-0.0000,FoilMetal,1
-120.222,-8.088,1.520,-0.0000,LithiumMetal,1
-117.184,-11.131,1.520,-0.0000,LithiumMetal,1
-114.146,-11.147,1.520,-0.0000,LithiumMetal,1
-117.184,-8.092,1.520,-0.0000,LithiumMetal,1
-114.146,-8.108,1.520,-0.0000,LithiumMetal,1
-123.263,-5.043,1.520,-0.0000,FoilMetal,1
-120.223,-5.049,1.520,-0.0000,LithiumMetal,1
-123.277,-2.003,1.520,-0.0000,FoilMetal,1
-120.237,-2.010,1.520,-0.0000,LithiumMetal,1
-117.186,-5.054,1.520,-0.0000,LithiumMetal,1
-114.148,-5.069,1.520,-0.0000,LithiumMetal,1
-117.198,-2.016,1.520,-0.0000,LithiumMetal,1
-114.158,-2.030,1.520,-0.0000,LithiumMetal,1
-111.108,-11.130,1.520,-0.0000,LithiumMetal,1
-108.069,-11.117,1.520,-0.0000,LithiumMetal,1
-111.108,-8.092,1.520,-0.0000,LithiumMetal,1
-108.070,-8.079,1.520,-0.0000,LithiumMetal,1
-105.031,-11.092,1.520,-0.0000,LithiumMetal,1
-101.993,-11.098,1.520,-0.0000,LithiumMetal,1
-105.032,-8.053,1.520,-0.0000,LithiumMetal,1
-101.993,-8.060,1.520,-0.0000,LithiumMetal,1
-111.109,-5.053,1.520,-0.0000,LithiumMetal,1
-108.071,-5.040,1.520,-0.0000,LithiumMetal,1
-111.119,-2.015,1.520,-0.0000,LithiumMetal,1
-108.079,-2.002,1.520,-0.0000,LithiumMetal,1
-105.032,-5.015,1.520,-0.0000,LithiumMetal,1
-101.994,-5.021,1.520,-0.0000,LithiumMetal,1
-105.040,-1.976,1.520,-0.0000,LithiumMetal,1
-102.000,-1.983,1.520,-0.0000,LithiumMetal,1
-93.821,-87.961,2.500,-0.0000,EC,1
-83.676,-99.330,2.500,-0.0000,EC,1
-84.885,-94.478,2.500,-0.0000,DMC,1
-91.682,-83.443,2.500,-0.0000,EC,1
-90.132,-81.085,0.760,1.0000,LithiumIon,0
-88.971,-78.645,2.500,-0.0000,EC,1
-93.276,-77.032,2.000,-1.0000,ElectrolyteAnion,1
-75.567,-85.925,2.500,-0.0000,EC,1
-79.333,-82.633,2.500,-0.0000,EC,1
-82.490,-78.494,2.500,-0.0000,EC,1
-85.891,-75.366,2.000,-1.0000,ElectrolyteAnion,1
-77.976,-78.343,2.000,-1.0000,ElectrolyteAnion,1
-66.476,-99.478,2.500,-0.0000,DMC,1
-60.151,-97.231,2.500,-0.0000,DMC,1
-51.257,-97.311,2.500,-0.0000,EC,1
-55.698,-96.582,2.000,-1.0000,ElectrolyteAnion,1
-54.875,-92.159,2.500,-0.0000,EC,1
-52.066,-92.343,0.760,1.0000,LithiumIon,0
-55.644,-87.727,2.000,-1.0000,ElectrolyteAnion,1
-74.386,-81.068,2.500,-0.0000,EC,1
-73.832,-78.295,0.760,1.0000,LithiumIon,0
-73.765,-75.471,2.500,-0.0000,EC,1
-51.380,-86.297,2.500,-0.0000,EC,1
-60.795,-75.060,2.500,-0.0000,EC,1
-90.162,-73.789,2.500,-0.0000,EC,1
-87.740,-72.112,0.760,1.0000,LithiumIon,0
-89.796,-64.469,2.500,-0.0000,DMC,1
-85.265,-70.908,2.500,-0.0000,EC,1
-78.502,-73.871,2.500,-0.0000,EC,1
-93.101,-60.717,2.500,-0.0000,DMC,1
-91.113,-56.380,2.000,0.0000,SEI,0
-96.267,-55.276,2.000,0.0000,SEI,0
-99.158,-52.511,2.000,0.0000,SEI,0
-95.951,-50.121,2.000,0.0000,SEI,0
-87.533,-54.595,2.000,0.0000,SEI,0
-93.060,-52.886,2.000,0.0000,SEI,0
-89.233,-50.265,2.500,-0.0000,DMC,1
-84.791,-58.844,2.500,-0.0000,DMC,1
-82.674,-54.870,2.000,0.0000,SEI,0
-84.924,-51.562,2.000,0.0000,SEI,0
-78.838,-56.006,2.000,0.0000,SEI,0
-78.351,-52.036,2.000,0.0000,SEI,0
-68.901,-69.217,2.500,-0.0000,EC,1
-64.734,-71.980,2.500,-0.0000,EC,1
