x,y,radius,charge,species,electrons
-171.015,-80.042,2.500,-0.0000,EC,1
-172.382,-77.566,0.760,1.0000,LithiumIon,0
-174.461,-75.675,2.500,-0.0000,EC,1
-153.812,-80.725,2.500,-0.0000,EC,1
-185.738,-74.300,2.500,-0.0000,EC,1
-181.164,-72.282,2.500,-0.0000,EC,1
-176.583,-71.711,2.000,-1.0000,ElectrolyteAnion,1
-183.006,-63.945,2.500,-0.0000,EC,1
-180.602,-67.817,2.000,-1.0000,ElectrolyteAnion,1
-176.141,-67.228,2.500,-0.0000,EC,1
-180.403,-65.160,0.760,1.0000,LithiumIon,0
-178.518,-63.407,2.000,-1.0000,ElectrolyteAnion,1
-190.539,-56.964,2.500,-0.0000,DMC,1
-199.835,-53.584,2.500,-0.0000,DMC,1
-194.936,-54.583,2.500,-0.0000,DMC,1
-175.233,-60.332,2.500,-0.0000,EC,1
-169.951,-74.882,2.000,-1.0000,ElectrolyteAnion,1
-173.804,-68.879,0.760,1.0000,LithiumIon,0
-171.597,-70.696,2.500,-0.0000,EC,1
-166.474,-72.025,2.500,-0.0000,EC,1
-165.209,-67.187,2.500,-0.0000,EC,1
-160.303,-68.149,2.500,-0.0000,EC,1
-158.955,-63.334,2.500,-0.0000,EC,1
-163.821,-62.184,2.500,-0.0000,EC,1
-163.678,-57.186,2.500,-0.0000,EC,1
-174.282,-55.423,2.500,-0.0000,EC,1
-174.336,-50.423,2.500,-0.0000,EC,1
-158.317,-58.880,2.000,-1.0000,ElectrolyteAnion,1
-154.330,-60.966,2.500,-0.0000,EC,1
-160.532,-53.300,2.500,-0.0000,EC,1
-157.827,-54.328,0.760,1.0000,LithiumIon,0
-155.308,-55.530,2.500,-0.0000,EC,1
-152.131,-51.532,2.500,-0.0000,DMC,1
-137.963,-92.665,2.500,-0.0000,DMC,1
-133.995,-97.955,2.500,-0.0000,EC,1
-132.820,-95.415,0.760,1.0000,LithiumIon,0
-127.328,-97.486,2.000,-1.0000,ElectrolyteAnion,1
-131.479,-92.965,2.500,-0.0000,EC,1
-134.576,-89.700,2.000,-1.0000,ElectrolyteAnion,1
-126.481,-93.067,2.500,-0.0000,EC,1
-130.370,-88.090,2.500,-0.0000,EC,1
-128.056,-90.268,0.760,1.0000,LithiumIon,0
-125.899,-88.604,2.000,-1.0000,ElectrolyteAnion,1
-149.037,-82.209,2.500,-0.0000,DMC,1
-137.941,-78.861,2.500,-0.0000,DMC,1
-122.922,-96.583,2.500,-0.0000,EC,1
-122.199,-93.755,0.760,1.0000,LithiumIon,0
-119.062,-94.258,2.000,-1.0000,ElectrolyteAnion,1
-115.345,-96.794,2.500,-0.0000,EC,1
-121.997,-90.845,2.500,-0.0000,EC,1
-109.986,-95.126,2.500,-0.0000,DMC,1
-104.989,-94.969,2.500,-0.0000,EC,1
-111.254,-90.227,2.500,-0.0000,DMC,1
-106.767,-88.004,2.500,-0.0000,EC,1
-102.513,-90.625,2.500,-0.0000,EC,1
-123.173,-76.837,2.500,-0.0000,EC,1
-118.174,-76.914,2.500,-0.0000,EC,1
-107.892,-85.361,0.760,1.0000,LithiumIon,0
-108.692,-82.649,2.500,-0.0000,EC,1
-100.380,-86.102,2.500,-0.0000,DMC,1
-104.435,-84.143,2.000,-1.0000,ElectrolyteAnion,1
-104.147,-79.651,2.500,-0.0000,DMC,1
-138.194,-73.867,2.500,-0.0000,DMC,1
-132.546,-71.488,2.500,-0.0000,EC,1
-128.676,-74.679,2.500,-0.0000,EC,1
-128.372,-69.808,2.000,-1.0000,ElectrolyteAnion,1
-132.499,-62.648,2.500,-0.0000,EC,1
-126.727,-64.878,2.500,-0.0000,EC,1
-139.977,-56.745,2.500,-0.0000,DMC,1
-142.283,-52.873,2.000,0.0000,SEI,0
-133.900,-55.865,2.000,0.0000,SEI,0
-131.128,-52.981,2.000,0.0000,SEI,0
-127.129,-52.893,2.000,0.0000,SEI,0
-124.443,-72.002,2.500,-0.0000,EC,1
-123.149,-69.504,0.760,1.0000,LithiumIon,0
-122.136,-66.859,2.500,-0.0000,EC,1
-117.349,-62.606,2.500,-0.0000,DMC,1
-102.914,-74.803,2.500,-0.0000,EC,1
-105.897,-70.790,2.500,-0.0000,DMC,1
-106.855,-65.814,2.500,-0.0000,DMC,1
-120.680,-54.305,2.000,0.0000,SEI,0
-123.707,-50.822,2.000,0.0000,SEI,0
-119.057,-50.649,2.000,0.0000,SEI,0
-116.019,-53.252,2.000,0.0000,SEI,0
-112.601,-55.331,2.000,0.0000,SEI,0
-104.135,-61.619,2.500,-0.0000,DMC,1
-105.755,-57.411,2.000,0.0000,SEI,0
-101.800,-56.813,2.000,0.0000,SEI,0
-108.658,-54.658,2.000,0.0000,SEI,0
-111.849,-51.402,2.000,0.0000,SEI,0
-107.906,-50.730,2.000,0.0000,SEI,0
-104.296,-53.687,2.000,0.0000,SEI,0
-102.655,-50.039,2.000,0.0000,SEI,0
-195.832,-43.185,2.500,-0.0000,DMC,1
-189.814,-42.188,2.500,-0.0000,DMC,1
-177.765,-46.680,2.500,-0.0000,DMC,1
-184.969,-43.425,2.500,-0.0000,EC,1
-180.130,-42.165,2.500,-0.0000,DMC,1
-176.499,-38.304,2.500,-0.0000,DMC,1
-199.685,-34.928,2.500,-0.0000,DMC,1
-194.685,-34.913,2.500,-0.0000,DMC,1
-191.969,-30.042,2.500,-0.0000,DMC,1
-187.258,-28.064,2.500,-0.0000,EC,1
-182.261,-27.886,2.500,-0.0000,EC,1
-171.613,-45.668,2.500,-0.0000,EC,1
-168.220,-41.997,2.500,-0.0000,EC,1
-163.484,-40.210,2.500,-0.0000,EC,1
-156.443,-47.298,2.500,-0.0000,EC,1
-153.565,-47.152,0.760,1.0000,LithiumIon,0
-150.817,-46.607,2.500,-0.0000,EC,1
-159.838,-43.631,2.500,-0.0000,EC,1
-157.194,-38.819,2.500,-0.0000,DMC,1
-155.334,-42.917,2.000,-1.0000,ElectrolyteAnion,1
-151.026,-41.612,2.500,-0.0000,EC,1
-167.377,-37.068,2.500,-0.0000,EC,1
-162.712,-35.270,2.500,-0.0000,EC,1
-165.611,-28.242,2.500,-0.0000,EC,1
-158.227,-33.059,2.500,-0.0000,EC,1
-152.401,-35.659,2.500,-0.0000,DMC,1
-160.612,-28.159,2.500,-0.0000,EC,1
-155.650,-28.774,2.500,-0.0000,EC,1
-183.149,-21.832,2.500,-0.0000,EC,1
-178.682,-23.168,2.000,-1.0000,ElectrolyteAnion,1
-180.428,-21.225,0.760,1.0000,LithiumIon,0
-179.747,-18.801,2.000,-1.0000,ElectrolyteAnion,1
-177.920,-20.684,0.760,1.0000,LithiumIon,0
-175.299,-20.022,2.500,-0.0000,EC,1
-176.934,-15.290,2.500,-0.0000,EC,1
-200.002,-7.085,2.500,-0.0000,EC,1
-195.467,-9.191,2.500,-0.0000,EC,1
-176.235,-3.791,2.500,-0.0000,EC,1
-171.006,-21.355,2.000,-1.0000,ElectrolyteAnion,1
-174.077,-15.889,0.760,1.0000,LithiumIon,0
-171.405,-16.873,2.500,-0.0000,EC,1
-172.965,-12.649,2.000,-1.0000,ElectrolyteAnion,1
-158.695,-20.372,2.500,-0.0000,DMC,1
-153.896,-18.969,2.500,-0.0000,DMC,1
-157.236,-15.248,2.500,-0.0000,EC,1
-174.026,-8.277,2.500,-0.0000,EC,1
-168.744,-11.088,2.500,-0.0000,EC,1
-166.478,-6.631,2.500,-0.0000,EC,1
-164.641,-1.980,2.500,-0.0000,DMC,1
-156.825,-10.265,2.500,-0.0000,DMC,1
-139.376,-49.960,2.000,0.0000,SEI,0
-138.101,-46.037,2.000,0.0000,SEI,0
-147.275,-38.278,2.500,-0.0000,DMC,1
-142.342,-41.473,2.000,0.0000,SEI,0
-138.381,-42.033,2.000,0.0000,SEI,0
-138.456,-38.487,1.520,-0.0000,FoilMetal,1
-129.294,-49.426,2.000,0.0000,SEI,0
-131.002,-45.808,2.000,0.0000,SEI,0
-125.890,-46.482,2.500,-0.0000,DMC,1
-134.385,-41.853,2.000,0.0000,SEI,0
-135.416,-38.487,1.520,-0.0000,FoilMetal,1
-132.376,-38.487,1.520,-0.0000,FoilMetal,1
-130.385,-41.848,2.000,0.0000,SEI,0
-126.389,-42.010,2.000,0.0000,SEI,0
-129.336,-38.488,1.520,-0.0000,FoilMetal,1
-126.296,-38.491,1.520,-0.0000,FoilMetal,1
-142.245,-36.925,2.500,-0.0000,DMC,1
-138.446,-35.447,1.520,-0.0000,FoilMetal,1
-138.448,-32.407,1.520,-1.0000,FoilMetal,2
-146.066,-26.868,2.500,-0.0000,DMC,1
-143.167,-30.942,2.500,-0.0000,DMC,1
-138.449,-29.367,1.520,-0.0000,FoilMetal,1
-138.449,-26.327,1.520,-0.0000,FoilMetal,1
-135.406,-35.447,1.520,-0.0000,FoilMetal,1
-132.366,-35.447,1.520,-0.0000,FoilMetal,1
-135.408,-32.407,1.520,-0.0000,FoilMetal,1
-132.368,-32.407,1.520,-0.0000,FoilMetal,1
-129.326,-35.448,1.520,-0.0000,FoilMetal,1
-126.286,-35.451,1.520,-0.0000,FoilMetal,1
-129.328,-32.408,1.520,-0.0000,FoilMetal,1
-126.288,-32.411,1.520,-0.0000,FoilMetal,1
-135.409,-29.367,1.520,-0.0000,FoilMetal,1
-132.369,-29.367,1.520,-0.0000,FoilMetal,1
-135.409,-26.327,1.520,-0.0000,FoilMetal,1
-132.369,-26.327,1.520,-0.0000,FoilMetal,1
-129.329,-29.368,1.520,-0.0000,FoilMetal,1
-126.289,-29.371,1.520,-0.0000,FoilMetal,1
-129.329,-26.328,1.520,-0.0000,FoilMetal,1
-126.289,-26.331,1.520,-0.0000,FoilMetal,1
-121.503,-47.484,2.000,0.0000,SEI,0
-115.266,-49.323,2.000,0.0000,SEI,0
-117.726,-46.169,2.000,0.0000,SEI,0
-121.695,-42.737,2.750,0.0000,SEI,0
-123.256,-38.488,1.520,-0.0000,FoilMetal,1
-120.217,-38.577,1.520,-0.0000,LithiumMetal,1
-116.969,-42.241,2.000,0.0000,SEI,0
-112.970,-42.285,2.000,0.0000,SEI,0
-117.181,-38.727,1.520,-0.0000,LithiumMetal,1
-114.143,-38.823,1.520,-1.0000,LithiumMetal,2
-105.237,-46.349,2.500,-0.0000,EC,1
-102.386,-46.633,0.760,1.0000,LithiumIon,0
-108.124,-42.271,2.500,-0.0000,DMC,1
-111.103,-38.817,1.520,-0.0000,LithiumMetal,1
-103.530,-42.177,2.000,0.0000,SEI,0
-105.837,-38.819,1.520,-0.0000,LithiumMetal,1
-102.800,-38.734,1.520,-0.0000,LithiumMetal,1
-123.246,-35.448,1.520,-0.0000,FoilMetal,1
-120.208,-35.539,1.520,-0.0000,LithiumMetal,1
-123.248,-32.408,1.520,-0.0000,FoilMetal,1
-120.209,-32.500,1.520,-0.0000,LithiumMetal,1
-117.174,-35.688,1.520,-0.0000,LithiumMetal,1
-114.138,-35.784,1.520,-0.0000,LithiumMetal,1
-117.175,-32.648,1.520,-0.0000,LithiumMetal,1
-114.138,-32.744,1.520,-0.0000,LithiumMetal,1
-123.249,-29.368,1.520,-0.0000,FoilMetal,1
-120.211,-29.461,1.520,-0.0000,LithiumMetal,1
-123.249,-26.328,1.520,-0.0000,FoilMetal,1
-120.211,-26.422,1.520,-0.0000,LithiumMetal,1
-117.176,-29.609,1.520,-0.0000,LithiumMetal,1
-114.139,-29.705,1.520,-0.0000,LithiumMetal,1
-117.176,-26.570,1.520,-0.0000,LithiumMetal,1
-114.139,-26.666,1.520,-0.0000,LithiumMetal,1
-111.100,-35.777,1.520,-0.0000,LithiumMetal,1
-108.469,-37.299,1.520,-0.0000,LithiumMetal,1
-111.100,-32.739,1.520,-0.0000,LithiumMetal,1
-108.467,-34.259,1.520,-0.0000,LithiumMetal,1
-105.836,-35.779,1.520,-0.0000,LithiumMetal,1
-102.799,-35.695,1.520,-0.0000,LithiumMetal,1
-105.835,-32.739,1.520,-0.0000,LithiumMetal,1
-102.798,-32.656,1.520,-0.0000,LithiumMetal,1
-111.100,-29.700,1.520,-0.0000,LithiumMetal,1
-108.468,-31.220,1.520,-0.0000,LithiumMetal,1
-108.468,-28.180,1.520,-0.0000,LithiumMetal,1
-111.101,-26.660,1.520,-0.0000,LithiumMetal,1
-108.469,-25.141,1.520,-0.0000,LithiumMetal,1
-105.835,-29.699,1.520,-0.0000,LithiumMetal,1
-102.798,-29.618,1.520,-0.0000,LithiumMetal,1
-105.836,-26.660,1.520,-0.0000,LithiumMetal,1
-102.799,-26.579,1.520,-0.0000,LithiumMetal,1
-149.671,-22.398,2.500,-0.0000,DMC,1
-138.450,-23.287,1.520,-0.0000,FoilMetal,1
-138.450,-20.247,1.520,-0.0000,FoilMetal,1
-147.490,-15.140,2.500,-0.0000,DMC,1
-142.803,-16.880,2.500,-0.0000,DMC,1
-138.451,-17.207,1.520,-0.0000,FoilMetal,1
-138.451,-14.167,1.520,-0.0000,FoilMetal,1
-135.410,-23.287,1.520,-0.0000,FoilMetal,1
-132.370,-23.287,1.520,-0.0000,FoilMetal,1
-135.410,-20.247,1.520,-0.0000,FoilMetal,1
-132.370,-20.247,1.520,-0.0000,FoilMetal,1
-129.330,-23.288,1.520,-0.0000,FoilMetal,1
-126.290,-23.291,1.520,-0.0000,FoilMetal,1
-129.330,-20.248,1.520,-0.0000,FoilMetal,1
-126.290,-20.251,1.520,-0.0000,FoilMetal,1
-135.411,-17.207,1.520,-0.0000,FoilMetal,1
-132.371,-17.207,1.520,-0.0000,FoilMetal,1
-135.411,-14.167,1.520,-0.0000,FoilMetal,1
-132.371,-14.167,1.520,-0.0000,FoilMetal,1
-129.331,-17.208,1.520,-0.0000,FoilMetal,1
-126.291,-17.211,1.520,-0.0000,FoilMetal,1
-129.331,-14.168,1.520,-0.0000,FoilMetal,1
-126.291,-14.171,1.520,-0.0000,FoilMetal,1
-147.908,-7.968,2.500,-0.0000,DMC,1
-138.451,-11.127,1.520,-0.0000,FoilMetal,1
-142.647,-7.294,2.750,0.0000,SEI,0
-138.452,-8.087,1.520,-0.0000,FoilMetal,1
-138.456,-5.047,1.520,-0.0000,FoilMetal,1
-143.630,-1.867,2.750,0.0000,SEI,0
-138.471,-2.007,1.520,-0.0000,FoilMetal,1
-135.411,-11.127,1.520,-0.0000,FoilMetal,1
-132.371,-11.127,1.520,-0.0000,FoilMetal,1
-135.412,-8.087,1.520,-0.0000,FoilMetal,1
-132.372,-8.087,1.520,-0.0000,FoilMetal,1
-129.331,-11.128,1.520,-0.0000,FoilMetal,1
-126.291,-11.131,1.520,-0.0000,FoilMetal,1
-129.332,-8.088,1.520,-0.0000,FoilMetal,1
-126.292,-8.091,1.520,-0.0000,FoilMetal,1
-135.416,-5.047,1.520,-0.0000,FoilMetal,1
-132.376,-5.047,1.520,-0.0000,FoilMetal,1
-135.431,-2.007,1.520,-0.0000,FoilMetal,1
-132.391,-2.007,1.520,-0.0000,FoilMetal,1
-129.336,-5.048,1.520,-0.0000,FoilMetal,1
-126.296,-5.051,1.520,-0.0000,FoilMetal,1
-129.351,-2.008,1.520,-0.0000,FoilMetal,1
-126.311,-2.011,1.520,-0.0000,FoilMetal,1
-123.250,-23.288,1.520,-0.0000,FoilMetal,1
-120.212,-23.383,1.520,-0.0000,LithiumMetal,1
-123.250,-20.248,1.520,-0.0000,FoilMetal,1
-120.211,-20.344,1.520,-0.0000,LithiumMetal,1
-117.177,-23.530,1.520,-0.0000,LithiumMetal,1
-114.140,-23.626,1.520,-0.0000,LithiumMetal,1
-117.177,-20.491,1.520,-0.0000,LithiumMetal,1
-114.140,-20.587,1.520,-0.0000,LithiumMetal,1
-123.251,-17.208,1.520,-0.0000,FoilMetal,1
-120.212,-17.305,1.520,-0.0000,LithiumMetal,1
-123.251,-14.168,1.520,-0.0000,FoilMetal,1
-120.212,-14.265,1.520,-0.0000,LithiumMetal,1
-117.178,-17.452,1.520,-0.0000,LithiumMetal,1
-114.141,-17.548,1.520,-0.0000,LithiumMetal,1
-117.178,-14.413,1.520,-0.0000,LithiumMetal,1
-114.142,-14.509,1.520,-0.0000,LithiumMetal,1
-111.101,-23.621,1.520,-0.0000,LithiumMetal,1
-108.469,-22.101,1.520,-0.0000,LithiumMetal,1
-111.102,-20.581,1.520,-0.0000,LithiumMetal,1
-108.470,-19.062,1.520,-0.0000,LithiumMetal,1
-105.837,-23.620,1.520,-0.0000,LithiumMetal,1
-102.799,-23.541,1.520,-0.0000,LithiumMetal,1
-105.837,-20.580,1.520,-0.0000,LithiumMetal,1
-102.800,-20.502,1.520,-0.0000,LithiumMetal,1
-111.103,-17.542,1.520,-0.0000,LithiumMetal,1
-108.471,-16.022,1.520,-0.0000,LithiumMetal,1
-111.103,-14.503,1.520,-0.0000,LithiumMetal,1
-108.471,-12.982,1.520,-0.0000,LithiumMetal,1
-105.838,-17.541,1.520,-0.0000,LithiumMetal,1
-102.800,-17.464,1.520,-0.0000,LithiumMetal,1
-105.838,-14.501,1.520,-0.0000,LithiumMetal,1
-102.801,-14.426,1.520,-0.0000,LithiumMetal,1
-123.251,-11.128,1.520,-0.0000,FoilMetal,1
-120.213,-11.226,1.520,-0.0000,LithiumMetal,1
-123.252,-8.088,1.520,-0.0000,FoilMetal,1
-120.213,-8.187,1.520,-0.0000,LithiumMetal,1
-117.179,-11.373,1.520,-0.0000,LithiumMetal,1
-114.143,-11.469,1.520,-0.0000,LithiumMetal,1
-117.180,-8.334,1.520,-0.0000,LithiumMetal,1
-114.144,-8.430,1.520,-0.0000,LithiumMetal,1
-123.256,-5.048,1.520,-0.0000,FoilMetal,1
-120.218,-5.147,1.520,-0.0000,LithiumMetal,1
-123.271,-2.008,1.520,-0.0000,FoilMetal,1
-120.232,-2.108,1.520,-0.0000,LithiumMetal,1
-117.184,-5.295,1.520,-0.0000,LithiumMetal,1
-114.147,-5.390,1.520,-0.0000,LithiumMetal,1
-117.196,-2.255,1.520,-0.0000,LithiumMetal,1
-114.157,-2.351,1.520,-0.0000,LithiumMetal,1
-111.104,-11.463,1.520,-0.0000,LithiumMetal,1
-108.472,-9.943,1.520,-0.0000,LithiumMetal,1
-111.106,-8.424,1.520,-0.0000,LithiumMetal,1
-108.474,-6.903,1.520,-0.0000,LithiumMetal,1
-105.839,-11.461,1.520,-0.0000,LithiumMetal,1
-102.802,-11.387,1.520,-0.0000,LithiumMetal,1
-105.840,-8.421,1.520,-0.0000,LithiumMetal,1
-102.803,-8.347,1.520,-0.0000,LithiumMetal,1
-111.108,-5.384,1.520,-0.0000,LithiumMetal,1
-108.476,-3.863,1.520,-0.0000,LithiumMetal,1
-111.111,-2.345,1.520,-0.0000,LithiumMetal,1
-108.478,-0.824,1.520,-0.0000,LithiumMetal,1
-105.843,-5.381,1.520,-0.0000,LithiumMetal,1
-102.804,-5.309,1.520,-0.0000,LithiumMetal,1
-105.845,-2.342,1.520,-0.0000,LithiumMetal,1
-102.807,-2.271,1.520,-0.0000,LithiumMetal,1
-92.014,-99.670,2.500,-0.0000,EC,1
-89.282,-98.396,0.760,1.0000,LithiumIon,0
-96.081,-88.655,2.500,-0.0000,EC,1
-92.064,-91.631,2.500,-0.0000,EC,1
-89.657,-90.099,0.760,1.0000,LithiumIon,0
-86.632,-97.581,2.500,-0.0000,EC,1
-87.455,-88.241,2.500,-0.0000,EC,1
-94.884,-83.800,2.500,-0.0000,EC,1
-91.843,-87.121,2.000,-1.0000,ElectrolyteAnion,1
-89.124,-83.528,2.500,-0.0000,EC,1
-98.616,-77.358,2.500,-0.0000,DMC,1
-92.189,-79.571,2.500,-0.0000,DMC,1
-76.661,-82.302,2.500,-0.0000,DMC,1
-81.481,-80.972,2.500,-0.0000,DMC,1
-82.114,-76.013,2.500,-0.0000,DMC,1
-70.392,-97.199,2.500,-0.0000,DMC,1
-64.483,-97.921,2.500,-0.0000,EC,1
-69.221,-88.507,2.500,-0.0000,EC,1
-65.995,-93.164,2.500,-0.0000,EC,1
-67.495,-90.993,0.760,1.0000,LithiumIon,0
-51.745,-97.569,2.500,-0.0000,EC,1
-61.551,-88.215,2.500,-0.0000,DMC,1
-56.564,-88.577,2.500,-0.0000,DMC,1
-72.151,-84.458,2.500,-0.0000,EC,1
-72.438,-79.466,2.500,-0.0000,DMC,1
-67.244,-80.462,2.500,-0.0000,DMC,1
-64.410,-76.343,2.500,-0.0000,DMC,1
-53.314,-84.777,2.500,-0.0000,DMC,1
-53.278,-79.777,2.500,-0.0000,DMC,1
-98.752,-71.296,2.500,-0.0000,DMC,1
-99.582,-66.366,2.500,-0.0000,EC,1
-87.449,-70.164,2.500,-0.0000,DMC,1
-82.475,-70.677,2.500,-0.0000,EC,1
-77.952,-72.805,2.500,-0.0000,EC,1
-75.201,-72.067,0.760,1.0000,LithiumIon,0
-83.032,-66.212,2.000,-1.0000,ElectrolyteAnion,1
-87.408,-65.161,2.500,-0.0000,DMC,1
-78.481,-66.400,2.500,-0.0000,EC,1
-80.007,-64.006,0.760,1.0000,LithiumIon,0
-99.140,-61.385,2.500,-0.0000,DMC,1
-97.810,-57.086,2.000,0.0000,SEI,0
-92.322,-57.786,2.000,0.0000,SEI,0
-94.700,-54.570,2.000,0.0000,SEI,0
-99.654,-52.685,2.000,0.0000,SEI,0
-96.310,-50.491,2.000,0.0000,SEI,0
-89.273,-55.123,2.000,0.0000,SEI,0
-91.624,-51.285,2.500,-0.0000,DMC,1
-81.819,-61.840,2.500,-0.0000,EC,1
-85.008,-53.393,2.000,0.0000,SEI,0
-87.283,-50.102,2.000,0.0000,SEI,0
-80.961,-53.502,2.000,0.0000,SEI,0
-75.134,-56.067,2.500,-0.0000,DMC,1
-77.334,-50.344,2.000,0.0000,SEI,0
-72.594,-70.967,2.500,-0.0000,EC,1
-62.953,-71.560,2.500,-0.0000,DMC,1
-73.994,-66.690,2.000,-1.0000,ElectrolyteAnion,1
-69.494,-66.709,2.500,-0.0000,DMC,1
-63.212,-62.795,2.500,-0.0000,DMC,1
