x,y,radius,charge,species,electrons
-62.198,-54.442,2.000,0.0000,SEI,0
-58.206,-54.188,2.000,0.0000,SEI,0
-61.992,-50.150,2.000,0.0000,SEI,0
-57.993,-50.174,2.000,0.0000,SEI,0
-54.507,-52.663,2.000,0.0000,SEI,0
-50.619,-51.719,2.000,0.0000,SEI,0
-48.177,-95.043,2.500,-0.0000,DMC,1
-43.034,-95.818,2.500,-0.0000,EC,1
-40.277,-91.100,2.500,-0.0000,DMC,1
-32.261,-98.527,2.000,-1.0000,ElectrolyteAnion,1
-34.570,-94.677,2.500,-0.0000,EC,1
-29.620,-98.341,0.760,1.0000,LithiumIon,0
-28.960,-95.362,2.500,-0.0000,EC,1
-35.179,-91.970,0.760,1.0000,LithiumIon,0
-31.322,-91.533,2.000,-1.0000,ElectrolyteAnion,1
-35.130,-89.134,2.500,-0.0000,EC,1
-27.433,-89.269,2.500,-0.0000,EC,1
-46.331,-85.081,2.500,-0.0000,DMC,1
-41.446,-84.014,2.500,-0.0000,DMC,1
-46.552,-76.523,2.500,-0.0000,DMC,1
-37.785,-78.916,2.500,-0.0000,DMC,1
-41.622,-75.689,2.500,-0.0000,DMC,1
-35.686,-84.166,2.500,-0.0000,DMC,1
-30.905,-85.644,2.500,-0.0000,DMC,1
-32.785,-79.008,2.500,-0.0000,DMC,1
-28.042,-77.426,2.500,-0.0000,DMC,1
-22.905,-99.004,2.500,-0.0000,DMC,1
-22.481,-89.965,2.500,-0.0000,EC,1
-9.776,-95.709,2.500,-0.0000,DMC,1
-3.028,-98.834,2.500,-0.0000,DMC,1
-4.759,-91.308,2.500,-0.0000,DMC,1
-18.437,-87.025,2.500,-0.0000,EC,1
-14.567,-83.859,2.500,-0.0000,DMC,1
-20.607,-79.432,2.500,-0.0000,EC,1
-16.820,-76.167,2.500,-0.0000,EC,1
-1.614,-87.421,2.500,-0.0000,DMC,1
-46.494,-70.468,2.500,-0.0000,DMC,1
-46.792,-65.477,2.500,-0.0000,DMC,1
-42.292,-67.657,2.500,-0.0000,EC,1
-36.052,-73.969,2.500,-0.0000,DMC,1
-31.248,-71.925,2.500,-0.0000,DMC,1
-25.097,-73.283,2.500,-0.0000,DMC,1
-37.293,-67.753,2.500,-0.0000,DMC,1
-32.800,-65.560,2.500,-0.0000,DMC,1
-27.209,-68.672,2.500,-0.0000,DMC,1
-28.674,-62.735,2.500,-0.0000,DMC,1
-47.001,-58.049,2.500,-0.0000,DMC,1
-42.043,-58.697,2.500,-0.0000,DMC,1
-39.535,-51.763,2.500,-0.0000,DMC,1
-37.046,-58.529,2.500,-0.0000,DMC,1
-34.552,-51.351,2.500,-0.0000,DMC,1
-22.223,-69.042,2.500,-0.0000,EC,1
-13.357,-72.560,2.500,-0.0000,DMC,1
-17.312,-68.112,2.500,-0.0000,EC,1
-12.339,-67.664,2.500,-0.0000,EC,1
-9.601,-67.745,0.760,1.0000,LithiumIon,0
-6.538,-67.836,2.500,-0.0000,EC,1
-1.550,-67.990,2.500,-0.0000,EC,1
-23.772,-61.750,2.500,-0.0000,DMC,1
-19.209,-59.706,2.500,-0.0000,DMC,1
-23.041,-56.494,2.500,-0.0000,DMC,1
-13.023,-57.297,2.500,-0.0000,DMC,1
-14.326,-51.044,2.500,-0.0000,DMC,1
-10.070,-61.332,2.500,-0.0000,DMC,1
-8.087,-56.479,2.500,-0.0000,DMC,1
-99.228,-47.089,2.500,-0.0000,EC,1
-94.314,-46.166,2.500,-0.0000,EC,1
-89.729,-46.189,2.000,0.0000,SEI,0
-98.855,-42.185,2.000,0.0000,SEI,0
-94.609,-41.676,2.000,0.0000,SEI,0
-98.996,-38.668,1.520,-0.0000,LithiumMetal,1
-95.967,-38.429,1.520,-0.0000,LithiumMetal,1
-90.623,-42.290,2.000,0.0000,SEI,0
-92.932,-38.581,1.520,-0.0000,LithiumMetal,1
-89.904,-38.844,1.520,-0.0000,LithiumMetal,1
-86.139,-47.953,2.000,0.0000,SEI,0
-81.429,-49.421,2.500,-0.0000,EC,1
-78.740,-45.450,2.000,0.0000,SEI,0
-86.613,-42.640,2.000,0.0000,SEI,0
-86.878,-39.119,1.520,-1.0000,LithiumMetal,2
-81.612,-39.120,1.520,-0.0000,LithiumMetal,1
-84.245,-37.600,1.520,-0.0000,LithiumMetal,1
-78.980,-41.458,2.000,0.0000,SEI,0
-78.981,-37.599,1.520,-0.0000,LithiumMetal,1
-76.348,-39.119,1.520,-0.0000,LithiumMetal,1
-98.994,-35.628,1.520,-0.0000,LithiumMetal,1
-95.965,-35.390,1.520,-0.0000,LithiumMetal,1
-98.994,-32.590,1.520,-0.0000,LithiumMetal,1
-95.965,-32.352,1.520,-0.0000,LithiumMetal,1
-92.930,-35.543,1.520,-0.0000,LithiumMetal,1
-89.903,-35.804,1.520,-0.0000,LithiumMetal,1
-92.930,-32.504,1.520,-0.0000,LithiumMetal,1
-89.903,-32.766,1.520,-0.0000,LithiumMetal,1
-98.995,-29.551,1.520,-0.0000,LithiumMetal,1
-95.966,-29.313,1.520,-0.0000,LithiumMetal,1
-98.994,-26.513,1.520,-0.0000,LithiumMetal,1
-95.965,-26.275,1.520,-0.0000,LithiumMetal,1
-92.931,-29.466,1.520,-0.0000,LithiumMetal,1
-89.903,-29.727,1.520,-0.0000,LithiumMetal,1
-92.930,-26.428,1.520,-0.0000,LithiumMetal,1
-89.903,-26.689,1.520,-0.0000,LithiumMetal,1
-86.877,-36.079,1.520,-0.0000,LithiumMetal,1
-81.613,-36.080,1.520,-0.0000,LithiumMetal,1
-84.245,-34.560,1.520,-0.0000,LithiumMetal,1
-86.877,-33.040,1.520,-0.0000,LithiumMetal,1
-81.613,-33.040,1.520,-0.0000,LithiumMetal,1
-84.245,-31.521,1.520,-0.0000,LithiumMetal,1
-78.981,-34.560,1.520,-0.0000,LithiumMetal,1
-76.349,-36.079,1.520,-0.0000,LithiumMetal,1
-78.982,-31.520,1.520,-0.0000,LithiumMetal,1
-76.350,-33.039,1.520,-0.0000,LithiumMetal,1
-86.877,-30.001,1.520,-0.0000,LithiumMetal,1
-81.613,-30.001,1.520,-0.0000,LithiumMetal,1
-84.245,-28.482,1.520,-0.0000,LithiumMetal,1
-86.877,-26.962,1.520,-0.0000,LithiumMetal,1
-81.613,-26.962,1.520,-0.0000,LithiumMetal,1
-84.245,-25.442,1.520,-0.0000,LithiumMetal,1
-78.982,-28.480,1.520,-0.0000,LithiumMetal,1
-76.350,-30.000,1.520,-0.0000,LithiumMetal,1
-78.982,-25.441,1.520,-0.0000,LithiumMetal,1
-76.350,-26.961,1.520,-0.0000,LithiumMetal,1
-69.357,-46.934,2.500,-0.0000,EC,1
-74.349,-46.639,2.500,-0.0000,EC,1
-64.879,-47.381,2.000,0.0000,SEI,0
-74.086,-42.068,2.000,0.0000,SEI,0
-70.081,-42.493,2.000,0.0000,SEI,0
-73.717,-37.599,1.520,-0.0000,LithiumMetal,1
-71.084,-39.119,1.520,-0.0000,LithiumMetal,1
-66.089,-42.738,2.000,0.0000,SEI,0
-62.653,-40.690,2.000,0.0000,SEI,0
-65.819,-39.118,1.520,-1.0000,LithiumMetal,2
-68.452,-37.600,1.520,-0.0000,LithiumMetal,1
-61.974,-44.632,2.000,0.0000,SEI,0
-57.577,-45.591,2.500,-0.0000,EC,1
-54.289,-48.663,2.000,0.0000,SEI,0
-50.411,-47.683,2.000,0.0000,SEI,0
-53.154,-44.764,2.000,0.0000,SEI,0
-58.555,-41.006,2.000,0.0000,SEI,0
-54.555,-41.017,2.000,0.0000,SEI,0
-50.564,-41.707,2.000,0.0000,SEI,0
-73.717,-34.559,1.520,-0.0000,LithiumMetal,1
-71.085,-36.080,1.520,-0.0000,LithiumMetal,1
-73.717,-31.520,1.520,-0.0000,LithiumMetal,1
-71.085,-33.040,1.520,-0.0000,LithiumMetal,1
-65.820,-36.078,1.520,-0.0000,LithiumMetal,1
-68.453,-34.560,1.520,-0.0000,LithiumMetal,1
-65.820,-33.039,1.520,-0.0000,LithiumMetal,1
-68.453,-31.521,1.520,-0.0000,LithiumMetal,1
-73.718,-28.480,1.520,-0.0000,LithiumMetal,1
-71.086,-30.000,1.520,-0.0000,LithiumMetal,1
-73.719,-25.441,1.520,-0.0000,LithiumMetal,1
-71.087,-26.961,1.520,-0.0000,LithiumMetal,1
-65.821,-30.000,1.520,-0.0000,LithiumMetal,1
-68.454,-28.481,1.520,-0.0000,LithiumMetal,1
-65.821,-26.960,1.520,-0.0000,LithiumMetal,1
-68.454,-25.441,1.520,-0.0000,LithiumMetal,1
-60.604,-37.255,2.000,0.0000,SEI,0
-56.639,-36.730,2.000,0.0000,SEI,0
-60.957,-33.271,2.000,0.0000,SEI,0
-56.988,-32.745,2.000,0.0000,SEI,0
-52.163,-37.196,2.500,-0.0000,DMC,1
-52.988,-32.722,2.000,0.0000,SEI,0
-59.486,-29.551,2.000,0.0000,SEI,0
-59.955,-25.579,2.000,0.0000,SEI,0
-55.084,-28.617,2.500,-0.0000,EC,1
-50.664,-29.465,2.000,0.0000,SEI,0
-51.596,-25.491,2.000,0.0000,SEI,0
-98.995,-23.475,1.520,-0.0000,LithiumMetal,1
-95.966,-23.236,1.520,-0.0000,LithiumMetal,1
-98.995,-20.436,1.520,-0.0000,LithiumMetal,1
-95.966,-20.198,1.520,-0.0000,LithiumMetal,1
-92.931,-23.389,1.520,-0.0000,LithiumMetal,1
-89.903,-23.651,1.520,-0.0000,LithiumMetal,1
-92.932,-20.351,1.520,-0.0000,LithiumMetal,1
-89.904,-20.612,1.520,-0.0000,LithiumMetal,1
-98.996,-17.398,1.520,-0.0000,LithiumMetal,1
-95.968,-17.158,1.520,-0.0000,LithiumMetal,1
-98.997,-14.359,1.520,-0.0000,LithiumMetal,1
-95.968,-14.120,1.520,-0.0000,LithiumMetal,1
-92.932,-17.313,1.520,-0.0000,LithiumMetal,1
-89.905,-17.574,1.520,-0.0000,LithiumMetal,1
-92.932,-14.274,1.520,-0.0000,LithiumMetal,1
-89.905,-14.536,1.520,-0.0000,LithiumMetal,1
-86.877,-23.922,1.520,-0.0000,LithiumMetal,1
-81.614,-23.922,1.520,-0.0000,LithiumMetal,1
-84.245,-22.403,1.520,-0.0000,LithiumMetal,1
-86.877,-20.883,1.520,-0.0000,LithiumMetal,1
-81.614,-20.883,1.520,-0.0000,LithiumMetal,1
-84.246,-19.363,1.520,-0.0000,LithiumMetal,1
-78.983,-22.402,1.520,-0.0000,LithiumMetal,1
-76.350,-23.921,1.520,-0.0000,LithiumMetal,1
-78.983,-19.362,1.520,-0.0000,LithiumMetal,1
-76.351,-20.882,1.520,-0.0000,LithiumMetal,1
-86.878,-17.844,1.520,-0.0000,LithiumMetal,1
-81.614,-17.843,1.520,-0.0000,LithiumMetal,1
-84.247,-16.324,1.520,-0.0000,LithiumMetal,1
-86.879,-14.805,1.520,-0.0000,LithiumMetal,1
-81.616,-14.804,1.520,-0.0000,LithiumMetal,1
-84.247,-13.284,1.520,-0.0000,LithiumMetal,1
-78.983,-16.323,1.520,-0.0000,LithiumMetal,1
-76.352,-17.842,1.520,-0.0000,LithiumMetal,1
-78.984,-13.283,1.520,-0.0000,LithiumMetal,1
-76.352,-14.803,1.520,-0.0000,LithiumMetal,1
-98.997,-11.321,1.520,-0.0000,LithiumMetal,1
-95.968,-11.082,1.520,-0.0000,LithiumMetal,1
-98.997,-8.282,1.520,-0.0000,LithiumMetal,1
-95.968,-8.042,1.520,-0.0000,LithiumMetal,1
-92.933,-11.236,1.520,-0.0000,LithiumMetal,1
-89.906,-11.497,1.520,-0.0000,LithiumMetal,1
-92.934,-8.198,1.520,-0.0000,LithiumMetal,1
-89.907,-8.459,1.520,-0.0000,LithiumMetal,1
-98.998,-5.244,1.520,-0.0000,LithiumMetal,1
-95.969,-5.004,1.520,-0.0000,LithiumMetal,1
-99.002,-2.205,1.520,-0.0000,LithiumMetal,1
-95.972,-1.965,1.520,-0.0000,LithiumMetal,1
-92.935,-5.159,1.520,-0.0000,LithiumMetal,1
-89.907,-5.421,1.520,-0.0000,LithiumMetal,1
-92.937,-2.121,1.520,-0.0000,LithiumMetal,1
-89.909,-2.382,1.520,-0.0000,LithiumMetal,1
-86.879,-11.765,1.520,-0.0000,LithiumMetal,1
-81.616,-11.764,1.520,-0.0000,LithiumMetal,1
-84.248,-10.245,1.520,-0.0000,LithiumMetal,1
-86.880,-8.725,1.520,-0.0000,LithiumMetal,1
-81.616,-8.724,1.520,-0.0000,LithiumMetal,1
-84.249,-7.205,1.520,-0.0000,LithiumMetal,1
-78.984,-10.244,1.520,-0.0000,LithiumMetal,1
-76.352,-11.764,1.520,-0.0000,LithiumMetal,1
-78.985,-7.204,1.520,-0.0000,LithiumMetal,1
-76.353,-8.724,1.520,-0.0000,LithiumMetal,1
-86.881,-5.686,1.520,-0.0000,LithiumMetal,1
-81.617,-5.685,1.520,-0.0000,LithiumMetal,1
-84.248,-4.165,1.520,-0.0000,LithiumMetal,1
-86.881,-2.646,1.520,-0.0000,LithiumMetal,1
-81.617,-2.645,1.520,-0.0000,LithiumMetal,1
-84.249,-1.126,1.520,-0.0000,LithiumMetal,1
-78.985,-4.165,1.520,-0.0000,LithiumMetal,1
-76.353,-5.685,1.520,-0.0000,LithiumMetal,1
-78.985,-1.126,1.520,-0.0000,LithiumMetal,1
-76.353,-2.645,1.520,-0.0000,LithiumMetal,1
-73.719,-22.401,1.520,-0.0000,LithiumMetal,1
-71.087,-23.922,1.520,-0.0000,LithiumMetal,1
-73.719,-19.362,1.520,-0.0000,LithiumMetal,1
-71.087,-20.882,1.520,-0.0000,LithiumMetal,1
-65.822,-23.921,1.520,-0.0000,LithiumMetal,1
-68.455,-22.402,1.520,-0.0000,LithiumMetal,1
-65.822,-20.881,1.520,-0.0000,LithiumMetal,1
-68.455,-19.363,1.520,-0.0000,LithiumMetal,1
-73.720,-16.323,1.520,-0.0000,LithiumMetal,1
-71.087,-17.843,1.520,-0.0000,LithiumMetal,1
-73.720,-13.283,1.520,-0.0000,LithiumMetal,1
-71.088,-14.803,1.520,-0.0000,LithiumMetal,1
-65.823,-17.842,1.520,-0.0000,LithiumMetal,1
-68.456,-16.323,1.520,-0.0000,LithiumMetal,1
-65.823,-14.803,1.520,-1.0000,LithiumMetal,2
-68.456,-13.284,1.520,-0.0000,LithiumMetal,1
-59.198,-21.651,2.000,0.0000,SEI,0
-56.154,-24.246,2.000,0.0000,SEI,0
-53.040,-21.735,2.000,0.0000,SEI,0
-61.564,-17.533,2.750,0.0000,SEI,0
-56.352,-18.165,2.500,-0.0000,EC,1
-60.175,-12.991,2.000,0.0000,SEI,0
-51.860,-17.906,2.000,0.0000,SEI,0
-52.559,-12.901,2.000,0.0000,SEI,0
-73.722,-10.244,1.520,-0.0000,LithiumMetal,1
-71.089,-11.764,1.520,-0.0000,LithiumMetal,1
-73.722,-7.205,1.520,-0.0000,LithiumMetal,1
-71.089,-8.725,1.520,-0.0000,LithiumMetal,1
-65.824,-11.763,1.520,-0.0000,LithiumMetal,1
-68.457,-10.244,1.520,-0.0000,LithiumMetal,1
-65.824,-8.724,1.520,-0.0000,LithiumMetal,1
-68.457,-7.205,1.520,-0.0000,LithiumMetal,1
-73.722,-4.165,1.520,-0.0000,LithiumMetal,1
-71.090,-5.685,1.520,-0.0000,LithiumMetal,1
-73.722,-1.126,1.520,-0.0000,LithiumMetal,1
-71.090,-2.646,1.520,-0.0000,LithiumMetal,1
-65.824,-5.684,1.520,-0.0000,LithiumMetal,1
-68.457,-4.165,1.520,-0.0000,LithiumMetal,1
-65.825,-2.645,1.520,-0.0000,LithiumMetal,1
-68.458,-1.126,1.520,-0.0000,LithiumMetal,1
-56.382,-11.722,2.000,0.0000,SEI,0
-59.427,-9.061,2.000,0.0000,SEI,0
-50.627,-9.399,2.000,0.0000,SEI,0
-54.492,-8.197,2.000,0.0000,SEI,0
-58.597,-4.638,2.500,-0.0000,DMC,1
-60.947,-0.800,2.000,0.0000,SEI,0
-54.118,-4.214,2.000,0.0000,SEI,0
-55.525,-0.101,2.000,0.0000,SEI,0
-51.644,-1.071,2.000,0.0000,SEI,0
-46.424,-42.055,2.000,0.0000,SEI,0
-47.801,-38.300,2.000,0.0000,SEI,0
-27.873,-47.278,2.500,-0.0000,EC,1
-27.693,-44.448,0.760,1.0000,LithiumIon,0
-27.287,-41.650,2.500,-0.0000,EC,1
-44.008,-35.879,2.500,-0.0000,DMC,1
-49.150,-33.854,2.000,0.0000,SEI,0
-39.010,-35.759,2.500,-0.0000,EC,1
-45.100,-26.826,2.500,-0.0000,DMC,1
-35.220,-32.501,2.500,-0.0000,EC,1
-30.533,-36.342,0.760,1.0000,LithiumIon,0
-28.047,-37.219,2.000,-1.0000,ElectrolyteAnion,1
-30.285,-33.311,2.500,-0.0000,EC,1
-33.547,-30.163,0.760,1.0000,LithiumIon,0
-31.484,-28.181,2.500,-0.0000,EC,1
-27.333,-29.916,2.000,-1.0000,ElectrolyteAnion,1
-24.088,-44.818,2.000,-1.0000,ElectrolyteAnion,1
-20.514,-42.084,2.500,-0.0000,EC,1
-23.652,-38.192,2.500,-0.0000,DMC,1
-16.281,-39.424,2.500,-0.0000,EC,1
-9.728,-49.079,2.500,-0.0000,EC,1
-8.516,-44.228,2.500,-0.0000,DMC,1
-11.326,-40.095,2.500,-0.0000,EC,1
-10.316,-37.546,0.760,1.0000,LithiumIon,0
-0.532,-43.367,2.500,-0.0000,DMC,1
-24.295,-33.235,2.500,-0.0000,EC,1
-21.980,-31.681,0.760,1.0000,LithiumIon,0
-16.910,-33.635,2.000,-1.0000,ElectrolyteAnion,1
-19.665,-30.077,2.500,-0.0000,EC,1
-15.249,-27.733,2.500,-0.0000,DMC,1
-8.710,-35.271,2.500,-0.0000,EC,1
-12.251,-31.741,2.500,-0.0000,EC,1
-5.653,-31.315,2.500,-0.0000,EC,1
-6.172,-26.081,2.500,-0.0000,DMC,1
-47.321,-18.110,2.500,-0.0000,DMC,1
-43.810,-13.826,2.000,0.0000,SEI,0
-42.321,-18.127,2.500,-0.0000,DMC,1
-37.497,-23.444,2.500,-0.0000,DMC,1
-31.898,-17.344,2.500,-0.0000,DMC,1
-25.633,-17.620,2.500,-0.0000,DMC,1
-47.238,-11.530,2.000,0.0000,SEI,0
-45.884,-7.766,2.000,0.0000,SEI,0
-41.856,-9.772,2.500,-0.0000,DMC,1
-49.520,-5.037,2.500,-0.0000,EC,1
-45.185,-3.828,2.000,0.0000,SEI,0
-47.625,-0.655,2.000,0.0000,SEI,0
-42.238,-0.428,2.500,-0.0000,DMC,1
-36.880,-10.256,2.500,-0.0000,DMC,1
-31.928,-9.559,2.500,-0.0000,EC,1
-27.032,-8.546,2.500,-0.0000,EC,1
-17.025,-19.320,2.500,-0.0000,DMC,1
-2.869,-19.642,2.500,-0.0000,DMC,1
-8.811,-17.253,2.500,-0.0000,DMC,1
-12.500,-13.878,2.500,-0.0000,DMC,1
-3.397,-14.670,2.500,-0.0000,DMC,1
-21.843,-10.320,2.500,-0.0000,DMC,1
-17.272,-12.386,2.500,-0.0000,DMC,1
-18.268,-6.820,2.500,-0.0000,DMC,1
-13.710,-8.877,2.500,-0.0000,DMC,1
-23.084,-5.477,2.500,-0.0000,DMC,1
-16.693,-2.074,2.500,-0.0000,DMC,1
-8.966,-7.298,2.500,-0.0000,EC,1
-1.254,-9.247,2.500,-0.0000,DMC,1
-11.665,-1.739,2.500,-0.0000,DMC,1
-4.368,-5.335,2.500,-0.0000,DMC,1
4.173,-114.718,2.500,-0.0000,DMC,1
9.135,-116.103,2.500,-0.0000,EC,1
11.101,-118.150,0.760,1.0000,LithiumIon,0
13.170,-120.007,2.500,-0.0000,EC,1
18.112,-119.260,2.500,-0.0000,EC,1
18.784,-114.812,2.000,-1.0000,ElectrolyteAnion,1
24.797,-114.585,2.500,-0.0000,EC,1
1.375,-110.468,2.500,-0.0000,DMC,1
5.074,-107.106,2.500,-0.0000,EC,1
6.962,-111.187,2.000,-1.0000,ElectrolyteAnion,1
11.566,-112.318,2.000,-1.0000,ElectrolyteAnion,1
9.636,-110.745,0.760,1.0000,LithiumIon,0
10.127,-107.932,2.500,-0.0000,EC,1
5.976,-104.326,0.760,1.0000,LithiumIon,0
11.398,-103.615,2.000,-1.0000,ElectrolyteAnion,1
7.276,-101.812,2.500,-0.0000,EC,1
15.952,-111.315,2.500,-0.0000,EC,1
15.676,-108.316,0.760,1.0000,LithiumIon,0
20.892,-110.546,2.500,-0.0000,EC,1
22.971,-112.469,0.760,1.0000,LithiumIon,0
15.394,-105.680,2.500,-0.0000,EC,1
19.867,-106.168,2.000,-1.0000,ElectrolyteAnion,1
46.495,-115.536,2.500,-0.0000,DMC,1
33.759,-107.178,2.500,-0.0000,DMC,1
49.847,-111.826,2.500,-0.0000,EC,1
47.104,-103.204,2.500,-0.0000,DMC,1
52.597,-120.000,2.500,-0.0000,DMC,1
55.959,-116.299,2.500,-0.0000,DMC,1
64.273,-118.054,2.500,-0.0000,DMC,1
52.429,-107.544,2.500,-0.0000,DMC,1
58.524,-112.007,2.500,-0.0000,DMC,1
53.935,-102.776,2.500,-0.0000,DMC,1
60.784,-105.386,2.500,-0.0000,DMC,1
74.709,-104.988,2.500,-0.0000,EC,1
71.833,-100.899,2.500,-0.0000,EC,1
75.738,-119.555,2.500,-0.0000,DMC,1
76.443,-114.605,2.500,-0.0000,EC,1
84.773,-116.987,2.500,-0.0000,DMC,1
97.796,-119.649,2.500,-0.0000,EC,1
97.587,-115.078,2.000,-1.0000,ElectrolyteAnion,1
76.612,-109.609,2.500,-0.0000,EC,1
82.905,-112.349,2.500,-0.0000,DMC,1
92.666,-107.535,2.000,-1.0000,ElectrolyteAnion,1
94.333,-111.974,2.500,-0.0000,EC,1
94.515,-109.322,0.760,1.0000,LithiumIon,0
95.042,-106.566,0.760,1.0000,LithiumIon,0
96.981,-108.226,2.000,-1.0000,ElectrolyteAnion,1
91.228,-101.415,2.500,-0.0000,EC,1
95.549,-103.929,2.500,-0.0000,EC,1
102.783,-120.008,2.500,-0.0000,EC,1
103.447,-117.351,0.760,1.0000,LithiumIon,0
104.025,-114.581,2.500,-0.0000,EC,1
110.992,-112.843,2.500,-0.0000,DMC,1
113.105,-117.375,2.500,-0.0000,DMC,1
120.552,-113.897,2.500,-0.0000,DMC,1
100.175,-111.396,2.500,-0.0000,EC,1
101.774,-106.392,2.500,-0.0000,DMC,1
108.045,-108.805,2.500,-0.0000,DMC,1
104.253,-101.976,2.500,-0.0000,EC,1
106.544,-100.409,0.760,1.0000,LithiumIon,0
118.607,-109.107,2.500,-0.0000,DMC,1
124.608,-110.726,2.500,-0.0000,DMC,1
118.294,-104.038,2.500,-0.0000,EC,1
128.344,-120.000,2.500,-0.0000,DMC,1
126.390,-115.398,2.500,-0.0000,DMC,1
132.300,-113.888,2.500,-0.0000,DMC,1
137.097,-115.297,2.500,-0.0000,DMC,1
138.800,-119.998,2.500,-0.0000,DMC,1
142.064,-115.877,2.500,-0.0000,DMC,1
146.180,-118.716,2.500,-0.0000,DMC,1
136.561,-110.223,2.500,-0.0000,DMC,1
131.734,-108.920,2.500,-0.0000,DMC,1
128.021,-105.572,2.500,-0.0000,DMC,1
125.408,-101.309,2.500,-0.0000,DMC,1
141.172,-108.289,2.500,-0.0000,DMC,1
145.922,-109.852,2.500,-0.0000,DMC,1
150.830,-116.038,2.500,-0.0000,DMC,1
155.364,-118.147,2.500,-0.0000,DMC,1
159.673,-115.543,2.500,-0.0000,DMC,1
170.259,-120.000,2.500,-0.0000,DMC,1
173.876,-116.548,2.500,-0.0000,DMC,1
154.955,-107.140,2.500,-0.0000,EC,1
152.242,-102.940,2.500,-0.0000,EC,1
157.235,-102.690,2.500,-0.0000,EC,1
165.328,-109.058,2.500,-0.0000,EC,1
169.737,-106.701,2.500,-0.0000,EC,1
173.906,-103.941,2.500,-0.0000,EC,1
182.928,-119.646,2.500,-0.0000,DMC,1
184.697,-114.709,2.500,-0.0000,EC,1
198.991,-120.000,2.500,-0.0000,DMC,1
195.553,-116.370,2.500,-0.0000,DMC,1
175.005,-111.677,2.500,-0.0000,DMC,1
178.678,-108.284,2.500,-0.0000,DMC,1
184.216,-109.734,2.500,-0.0000,EC,1
178.132,-101.267,2.500,-0.0000,EC,1
183.531,-104.781,2.500,-0.0000,EC,1
196.901,-106.736,2.500,-0.0000,EC,1
192.421,-106.016,2.000,-1.0000,ElectrolyteAnion,1
189.689,-102.403,2.500,-0.0000,EC,1
192.482,-102.057,0.760,1.0000,LithiumIon,0
195.319,-101.993,2.500,-0.0000,EC,1
1.212,-94.139,2.500,-0.0000,DMC,1
11.486,-99.116,2.500,-0.0000,EC,1
6.786,-94.616,2.500,-0.0000,DMC,1
7.394,-89.653,2.500,-0.0000,DMC,1
13.380,-91.033,2.500,-0.0000,EC,1
17.316,-87.953,2.500,-0.0000,EC,1
19.113,-92.618,2.500,-0.0000,EC,1
18.343,-85.255,0.760,1.0000,LithiumIon,0
23.499,-84.616,2.000,-1.0000,ElectrolyteAnion,1
19.450,-82.650,2.500,-0.0000,EC,1
23.166,-79.305,2.500,-0.0000,EC,1
48.835,-98.513,2.500,-0.0000,DMC,1
44.948,-91.509,2.500,-0.0000,DMC,1
48.933,-88.016,2.500,-0.0000,DMC,1
27.781,-83.249,2.500,-0.0000,EC,1
30.375,-84.202,0.760,1.0000,LithiumIon,0
33.076,-84.899,2.500,-0.0000,EC,1
25.812,-75.062,2.500,-0.0000,EC,1
33.178,-80.344,2.000,-1.0000,ElectrolyteAnion,1
35.117,-76.284,2.500,-0.0000,EC,1
37.656,-82.866,2.500,-0.0000,DMC,1
43.667,-83.012,2.500,-0.0000,EC,1
44.461,-78.076,2.500,-0.0000,EC,1
44.659,-75.094,0.760,1.0000,LithiumIon,0
3.441,-67.758,2.500,-0.0000,EC,1
8.424,-67.359,2.500,-0.0000,EC,1
21.361,-72.784,2.500,-0.0000,EC,1
13.075,-65.524,2.500,-0.0000,EC,1
21.519,-66.441,2.500,-0.0000,EC,1
6.150,-58.398,2.500,-0.0000,DMC,1
10.024,-61.561,2.500,-0.0000,EC,1
2.301,-55.025,2.500,-0.0000,DMC,1
29.783,-70.997,2.500,-0.0000,DMC,1
35.069,-73.402,0.760,1.0000,LithiumIon,0
35.200,-70.574,2.500,-0.0000,EC,1
26.472,-67.122,2.500,-0.0000,EC,1
35.269,-65.839,2.000,-1.0000,ElectrolyteAnion,1
40.302,-71.724,2.000,-1.0000,ElectrolyteAnion,1
44.768,-72.278,2.500,-0.0000,EC,1
39.529,-67.291,2.500,-0.0000,EC,1
42.315,-67.175,0.760,1.0000,LithiumIon,0
45.200,-67.189,2.500,-0.0000,EC,1
49.632,-67.964,2.000,-1.0000,ElectrolyteAnion,1
45.888,-62.742,2.000,-1.0000,ElectrolyteAnion,1
26.567,-61.848,2.500,-0.0000,DMC,1
29.728,-61.113,0.760,1.0000,LithiumIon,0
29.832,-58.483,2.000,-1.0000,ElectrolyteAnion,1
32.544,-62.137,2.500,-0.0000,EC,1
36.153,-59.474,0.760,1.0000,LithiumIon,0
34.198,-57.392,2.500,-0.0000,EC,1
37.548,-61.960,2.500,-0.0000,EC,1
42.742,-59.526,2.500,-0.0000,EC,1
38.696,-57.556,2.000,-1.0000,ElectrolyteAnion,1
43.622,-56.878,0.760,1.0000,LithiumIon,0
49.186,-60.931,0.760,1.0000,LithiumIon,0
47.659,-58.605,2.500,-0.0000,EC,1
44.951,-54.402,2.500,-0.0000,EC,1
49.455,-54.479,2.000,-1.0000,ElectrolyteAnion,1
47.574,-50.757,2.000,0.0000,SEI,0
51.577,-94.332,2.500,-0.0000,DMC,1
54.257,-90.110,2.500,-0.0000,DMC,1
59.228,-93.027,2.500,-0.0000,DMC,1
