x,y,radius,charge,species,electrons
-116.214,-81.658,2.500,-0.0000,EC,1
-121.400,-77.864,2.000,-1.0000,ElectrolyteAnion,1
-103.508,-84.255,2.500,-0.0000,EC,1
-100.693,-80.122,2.500,-0.0000,EC,1
-103.924,-76.307,2.500,-0.0000,EC,1
-147.191,-71.489,2.000,-1.0000,ElectrolyteAnion,1
-142.723,-72.024,2.500,-0.0000,EC,1
-146.777,-67.008,2.500,-0.0000,EC,1
-141.295,-65.639,2.500,-0.0000,DMC,1
-134.221,-74.690,2.500,-0.0000,EC,1
-132.627,-65.411,2.500,-0.0000,DMC,1
-127.102,-67.346,2.500,-0.0000,DMC,1
-149.412,-58.472,2.500,-0.0000,DMC,1
-138.076,-59.455,2.500,-0.0000,DMC,1
-142.888,-50.742,2.000,0.0000,SEI,0
-127.557,-61.962,2.500,-0.0000,DMC,1
-129.836,-57.432,2.500,-0.0000,DMC,1
-134.236,-55.300,2.000,0.0000,SEI,0
-126.976,-53.137,2.000,0.0000,SEI,0
-130.977,-52.981,2.000,0.0000,SEI,0
-124.536,-72.286,0.760,1.0000,LithiumIon,0
-118.975,-74.076,2.500,-0.0000,EC,1
-122.402,-70.890,2.000,-1.0000,ElectrolyteAnion,1
-118.918,-71.203,0.760,1.0000,LithiumIon,0
-121.815,-64.391,2.500,-0.0000,DMC,1
-118.700,-68.301,2.500,-0.0000,EC,1
-107.528,-72.841,2.500,-0.0000,DMC,1
-107.764,-67.846,2.500,-0.0000,DMC,1
-124.674,-57.497,2.500,-0.0000,DMC,1
-115.159,-59.744,2.500,-0.0000,DMC,1
-120.948,-54.262,2.000,0.0000,SEI,0
-123.883,-50.602,2.000,0.0000,SEI,0
-119.019,-50.758,2.000,0.0000,SEI,0
-115.988,-53.367,2.000,0.0000,SEI,0
-112.572,-55.773,2.000,0.0000,SEI,0
-105.514,-57.519,2.000,0.0000,SEI,0
-100.996,-56.559,2.000,0.0000,SEI,0
-108.628,-54.929,2.000,0.0000,SEI,0
-112.312,-51.781,2.000,0.0000,SEI,0
-108.400,-50.935,2.000,0.0000,SEI,0
-103.930,-53.840,2.000,0.0000,SEI,0
-102.609,-50.065,2.000,0.0000,SEI,0
-200.000,-49.931,2.500,-0.0000,DMC,1
-195.001,-49.815,2.500,-0.0000,DMC,1
-190.002,-49.773,2.500,-0.0000,DMC,1
-195.356,-42.574,2.500,-0.0000,DMC,1
-199.669,-40.045,2.500,-0.0000,DMC,1
-190.370,-42.202,2.500,-0.0000,DMC,1
-175.185,-42.811,2.500,-0.0000,EC,1
-179.650,-40.561,2.500,-0.0000,DMC,1
-195.299,-37.497,2.500,-0.0000,DMC,1
-190.161,-34.293,2.500,-0.0000,DMC,1
-199.947,-28.327,2.500,-0.0000,DMC,1
-185.747,-31.945,2.500,-0.0000,EC,1
-176.098,-32.905,2.500,-0.0000,EC,1
-184.544,-27.092,2.500,-0.0000,EC,1
-180.801,-31.208,2.500,-0.0000,EC,1
-179.474,-26.331,2.500,-0.0000,DMC,1
-170.502,-44.562,2.500,-0.0000,EC,1
-166.061,-46.860,2.500,-0.0000,EC,1
-161.973,-49.737,2.500,-0.0000,EC,1
-155.082,-44.725,2.500,-0.0000,DMC,1
-150.379,-43.028,2.500,-0.0000,DMC,1
-171.682,-35.250,2.500,-0.0000,EC,1
-166.756,-36.100,2.500,-0.0000,EC,1
-173.180,-25.878,0.760,1.0000,LithiumIon,0
-171.223,-27.914,2.500,-0.0000,EC,1
-166.552,-26.133,2.500,-0.0000,EC,1
-161.767,-35.776,2.500,-0.0000,EC,1
-156.797,-35.241,2.500,-0.0000,EC,1
-152.063,-33.632,2.500,-0.0000,DMC,1
-196.475,-24.729,2.500,-0.0000,EC,1
-193.967,-20.403,2.500,-0.0000,DMC,1
-191.675,-15.830,2.500,-0.0000,EC,1
-185.144,-20.702,2.500,-0.0000,DMC,1
-176.857,-18.914,2.500,-0.0000,DMC,1
-194.397,-6.731,2.000,-1.0000,ElectrolyteAnion,1
-193.180,-11.063,2.500,-0.0000,EC,1
-198.854,-6.115,2.500,-0.0000,EC,1
-199.637,-3.323,0.760,1.0000,LithiumIon,0
-193.928,-4.098,0.760,1.0000,LithiumIon,0
-200.015,-0.585,2.500,-0.0000,EC,1
-196.000,-2.617,2.000,-1.0000,ElectrolyteAnion,1
-191.493,-3.040,2.500,-0.0000,EC,1
-175.451,-10.072,2.500,-0.0000,DMC,1
-174.709,-23.428,2.500,-0.0000,EC,1
-170.194,-23.490,2.000,-1.0000,ElectrolyteAnion,1
-171.869,-19.313,2.500,-0.0000,EC,1
-166.431,-20.995,2.500,-0.0000,EC,1
-162.160,-18.002,2.500,-0.0000,EC,1
-157.682,-15.779,2.500,-0.0000,EC,1
-152.683,-15.650,2.500,-0.0000,EC,1
-172.947,-5.745,2.500,-0.0000,EC,1
-170.164,-1.591,2.500,-0.0000,EC,1
-152.726,-6.496,2.500,-0.0000,DMC,1
-143.625,-46.811,2.000,0.0000,SEI,0
-139.826,-45.558,2.000,0.0000,SEI,0
-146.289,-40.152,2.500,-0.0000,DMC,1
-142.017,-41.566,2.000,0.0000,SEI,0
-138.039,-41.979,2.000,0.0000,SEI,0
-138.459,-38.484,1.520,-1.0000,FoilMetal,2
-129.079,-49.459,2.000,0.0000,SEI,0
-130.821,-45.859,2.000,0.0000,SEI,0
-125.702,-46.486,2.500,-0.0000,DMC,1
-134.047,-41.726,2.000,0.0000,SEI,0
-135.419,-38.485,1.520,-0.0000,FoilMetal,1
-132.379,-38.484,1.520,-0.0000,FoilMetal,1
-130.052,-41.933,2.000,0.0000,SEI,0
-126.053,-41.999,2.000,0.0000,SEI,0
-129.339,-38.486,1.520,-0.0000,FoilMetal,1
-126.299,-38.488,1.520,-0.0000,FoilMetal,1
-146.837,-35.108,2.500,-0.0000,DMC,1
-142.223,-37.071,2.500,-0.0000,DMC,1
-138.454,-35.444,1.520,-0.0000,FoilMetal,1
-138.456,-32.404,1.520,-0.0000,FoilMetal,1
-138.456,-29.364,1.520,-0.0000,FoilMetal,1
-138.457,-26.324,1.520,-0.0000,FoilMetal,1
-135.414,-35.445,1.520,-0.0000,FoilMetal,1
-132.374,-35.445,1.520,-0.0000,FoilMetal,1
-135.416,-32.405,1.520,-0.0000,FoilMetal,1
-132.376,-32.405,1.520,-0.0000,FoilMetal,1
-129.334,-35.446,1.520,-0.0000,FoilMetal,1
-126.294,-35.448,1.520,-0.0000,FoilMetal,1
-129.336,-32.406,1.520,-0.0000,FoilMetal,1
-126.296,-32.408,1.520,-0.0000,FoilMetal,1
-135.416,-29.365,1.520,-0.0000,FoilMetal,1
-132.376,-29.365,1.520,-0.0000,FoilMetal,1
-135.417,-26.325,1.520,-0.0000,FoilMetal,1
-132.377,-26.325,1.520,-0.0000,FoilMetal,1
-129.336,-29.366,1.520,-0.0000,FoilMetal,1
-126.296,-29.368,1.520,-0.0000,FoilMetal,1
-129.337,-26.326,1.520,-0.0000,FoilMetal,1
-126.297,-26.328,1.520,-0.0000,FoilMetal,1
-121.314,-47.481,2.000,0.0000,SEI,0
-115.346,-49.174,2.000,0.0000,SEI,0
-117.610,-45.876,2.000,0.0000,SEI,0
-121.359,-42.731,2.750,0.0000,SEI,0
-123.259,-38.486,1.520,-0.0000,FoilMetal,1
-120.220,-38.511,1.520,-0.0000,LithiumMetal,1
-116.669,-41.980,2.000,0.0000,SEI,0
-112.655,-41.846,2.000,0.0000,SEI,0
-117.181,-38.495,1.520,-0.0000,LithiumMetal,1
-114.147,-38.658,1.520,-0.0000,LithiumMetal,1
-104.790,-46.113,2.500,-0.0000,EC,1
-102.036,-46.673,0.760,1.0000,LithiumIon,0
-108.038,-42.318,2.500,-0.0000,DMC,1
-111.108,-38.630,1.520,-1.0000,LithiumMetal,2
-108.088,-38.299,1.520,-0.0000,LithiumMetal,1
-103.532,-41.789,2.000,0.0000,SEI,0
-105.063,-38.588,1.520,-0.0000,LithiumMetal,1
-102.024,-38.609,1.520,-0.0000,LithiumMetal,1
-123.254,-35.446,1.520,-0.0000,FoilMetal,1
-120.214,-35.472,1.520,-0.0000,LithiumMetal,1
-123.256,-32.406,1.520,-0.0000,FoilMetal,1
-120.216,-32.434,1.520,-0.0000,LithiumMetal,1
-117.177,-35.455,1.520,-0.0000,LithiumMetal,1
-114.143,-35.618,1.520,-0.0000,LithiumMetal,1
-117.178,-32.417,1.520,-0.0000,LithiumMetal,1
-114.144,-32.578,1.520,-0.0000,LithiumMetal,1
-123.256,-29.366,1.520,-0.0000,FoilMetal,1
-120.217,-29.395,1.520,-0.0000,LithiumMetal,1
-123.257,-26.326,1.520,-0.0000,FoilMetal,1
-120.217,-26.357,1.520,-1.0000,LithiumMetal,2
-117.179,-29.378,1.520,-0.0000,LithiumMetal,1
-114.144,-29.539,1.520,-0.0000,LithiumMetal,1
-117.179,-26.340,1.520,-0.0000,LithiumMetal,1
-114.145,-26.499,1.520,-0.0000,LithiumMetal,1
-111.105,-35.591,1.520,-0.0000,LithiumMetal,1
-108.085,-35.261,1.520,-0.0000,LithiumMetal,1
-111.106,-32.551,1.520,-0.0000,LithiumMetal,1
-108.085,-32.223,1.520,-0.0000,LithiumMetal,1
-105.060,-35.548,1.520,-0.0000,LithiumMetal,1
-102.022,-35.570,1.520,-0.0000,LithiumMetal,1
-105.060,-32.508,1.520,-0.0000,LithiumMetal,1
-102.022,-32.531,1.520,-0.0000,LithiumMetal,1
-111.106,-29.512,1.520,-0.0000,LithiumMetal,1
-108.086,-29.186,1.520,-0.0000,LithiumMetal,1
-111.107,-26.472,1.520,-0.0000,LithiumMetal,1
-108.086,-26.148,1.520,-0.0000,LithiumMetal,1
-105.060,-29.469,1.520,-0.0000,LithiumMetal,1
-102.022,-29.493,1.520,-0.0000,LithiumMetal,1
-105.060,-26.429,1.520,-0.0000,LithiumMetal,1
-102.022,-26.454,1.520,-0.0000,LithiumMetal,1
-138.457,-23.285,1.520,-0.0000,FoilMetal,1
-143.160,-19.417,2.500,-0.0000,DMC,1
-138.457,-20.245,1.520,-0.0000,FoilMetal,1
-148.726,-18.747,2.500,-0.0000,DMC,1
-147.249,-12.545,2.500,-0.0000,DMC,1
-138.458,-17.205,1.520,-0.0000,FoilMetal,1
-138.458,-14.165,1.520,-0.0000,FoilMetal,1
-135.417,-23.285,1.520,-0.0000,FoilMetal,1
-132.377,-23.285,1.520,-0.0000,FoilMetal,1
-135.417,-20.245,1.520,-0.0000,FoilMetal,1
-132.378,-20.245,1.520,-0.0000,FoilMetal,1
-129.337,-23.286,1.520,-0.0000,FoilMetal,1
-126.297,-23.288,1.520,-0.0000,FoilMetal,1
-129.337,-20.246,1.520,-0.0000,FoilMetal,1
-126.298,-20.248,1.520,-0.0000,FoilMetal,1
-135.418,-17.205,1.520,-0.0000,FoilMetal,1
-132.378,-17.205,1.520,-0.0000,FoilMetal,1
-135.418,-14.165,1.520,-0.0000,FoilMetal,1
-132.378,-14.165,1.520,-0.0000,FoilMetal,1
-129.338,-17.206,1.520,-0.0000,FoilMetal,1
-126.298,-17.208,1.520,-0.0000,FoilMetal,1
-129.338,-14.166,1.520,-0.0000,FoilMetal,1
-126.298,-14.168,1.520,-0.0000,FoilMetal,1
-142.249,-12.497,2.500,-0.0000,DMC,1
-138.459,-11.125,1.520,-1.0000,FoilMetal,2
-142.653,-7.263,2.750,0.0000,SEI,0
-138.459,-8.085,1.520,-0.0000,FoilMetal,1
-143.993,-1.808,2.750,0.0000,SEI,0
-138.460,-5.045,1.520,-0.0000,FoilMetal,1
-138.472,-2.005,1.520,-0.0000,FoilMetal,1
-135.419,-11.125,1.520,-0.0000,FoilMetal,1
-132.379,-11.125,1.520,-0.0000,FoilMetal,1
-135.419,-8.085,1.520,-0.0000,FoilMetal,1
-132.379,-8.085,1.520,-0.0000,FoilMetal,1
-129.339,-11.126,1.520,-0.0000,FoilMetal,1
-126.299,-11.128,1.520,-0.0000,FoilMetal,1
-129.339,-8.086,1.520,-0.0000,FoilMetal,1
-126.299,-8.088,1.520,-0.0000,FoilMetal,1
-135.420,-5.045,1.520,-0.0000,FoilMetal,1
-132.380,-5.045,1.520,-0.0000,FoilMetal,1
-135.432,-2.005,1.520,-0.0000,FoilMetal,1
-132.392,-2.005,1.520,-0.0000,FoilMetal,1
-129.340,-5.046,1.520,-0.0000,FoilMetal,1
-126.300,-5.048,1.520,-0.0000,FoilMetal,1
-129.352,-2.006,1.520,-0.0000,FoilMetal,1
-126.312,-2.008,1.520,-0.0000,FoilMetal,1
-123.257,-23.286,1.520,-0.0000,FoilMetal,1
-120.217,-23.318,1.520,-0.0000,LithiumMetal,1
-123.258,-20.246,1.520,-0.0000,FoilMetal,1
-120.218,-20.279,1.520,-0.0000,LithiumMetal,1
-117.179,-23.301,1.520,-0.0000,LithiumMetal,1
-114.145,-23.460,1.520,-0.0000,LithiumMetal,1
-117.180,-20.263,1.520,-0.0000,LithiumMetal,1
-114.146,-20.420,1.520,-0.0000,LithiumMetal,1
-123.258,-17.206,1.520,-0.0000,FoilMetal,1
-120.218,-17.239,1.520,-0.0000,LithiumMetal,1
-123.258,-14.166,1.520,-0.0000,FoilMetal,1
-120.219,-14.200,1.520,-0.0000,LithiumMetal,1
-117.181,-17.224,1.520,-0.0000,LithiumMetal,1
-114.146,-17.381,1.520,-0.0000,LithiumMetal,1
-117.181,-14.186,1.520,-0.0000,LithiumMetal,1
-114.147,-14.341,1.520,-0.0000,LithiumMetal,1
-111.107,-23.432,1.520,-0.0000,LithiumMetal,1
-108.086,-23.111,1.520,-0.0000,LithiumMetal,1
-111.108,-20.393,1.520,-0.0000,LithiumMetal,1
-108.086,-20.074,1.520,-0.0000,LithiumMetal,1
-105.060,-23.390,1.520,-0.0000,LithiumMetal,1
-102.022,-23.416,1.520,-0.0000,LithiumMetal,1
-105.060,-20.350,1.520,-0.0000,LithiumMetal,1
-102.022,-20.378,1.520,-0.0000,LithiumMetal,1
-111.108,-17.353,1.520,-0.0000,LithiumMetal,1
-108.087,-17.037,1.520,-0.0000,LithiumMetal,1
-111.109,-14.314,1.520,-0.0000,LithiumMetal,1
-108.087,-14.000,1.520,-0.0000,LithiumMetal,1
-105.060,-17.311,1.520,-0.0000,LithiumMetal,1
-102.022,-17.339,1.520,-0.0000,LithiumMetal,1
-105.061,-14.271,1.520,-0.0000,LithiumMetal,1
-102.022,-14.301,1.520,-0.0000,LithiumMetal,1
-123.259,-11.126,1.520,-0.0000,FoilMetal,1
-120.219,-11.161,1.520,-0.0000,LithiumMetal,1
-123.259,-8.086,1.520,-0.0000,FoilMetal,1
-120.219,-8.122,1.520,-0.0000,LithiumMetal,1
-117.181,-11.147,1.520,-0.0000,LithiumMetal,1
-114.147,-11.301,1.520,-0.0000,LithiumMetal,1
-117.182,-8.109,1.520,-0.0000,LithiumMetal,1
-114.148,-8.262,1.520,-0.0000,LithiumMetal,1
-123.260,-5.046,1.520,-0.0000,FoilMetal,1
-120.220,-5.082,1.520,-0.0000,LithiumMetal,1
-123.272,-2.006,1.520,-0.0000,FoilMetal,1
-120.232,-2.043,1.520,-0.0000,LithiumMetal,1
-117.183,-5.070,1.520,-0.0000,LithiumMetal,1
-114.149,-5.223,1.520,-0.0000,LithiumMetal,1
-117.193,-2.031,1.520,-0.0000,LithiumMetal,1
-114.158,-2.183,1.520,-0.0000,LithiumMetal,1
-111.109,-11.274,1.520,-0.0000,LithiumMetal,1
-108.087,-10.962,1.520,-0.0000,LithiumMetal,1
-111.110,-8.235,1.520,-0.0000,LithiumMetal,1
-108.087,-7.925,1.520,-0.0000,LithiumMetal,1
-105.061,-11.231,1.520,-0.0000,LithiumMetal,1
-102.022,-11.262,1.520,-0.0000,LithiumMetal,1
-105.061,-8.193,1.520,-0.0000,LithiumMetal,1
-102.023,-8.224,1.520,-0.0000,LithiumMetal,1
-111.111,-5.195,1.520,-0.0000,LithiumMetal,1
-108.088,-4.888,1.520,-0.0000,LithiumMetal,1
-111.119,-2.156,1.520,-0.0000,LithiumMetal,1
-108.095,-1.849,1.520,-0.0000,LithiumMetal,1
-105.062,-5.153,1.520,-0.0000,LithiumMetal,1
-102.024,-5.185,1.520,-0.0000,LithiumMetal,1
-105.068,-2.113,1.520,-0.0000,LithiumMetal,1
-102.029,-2.147,1.520,-0.0000,LithiumMetal,1
-99.711,-95.227,2.500,-0.0000,DMC,1
-90.803,-96.123,2.500,-0.0000,DMC,1
-94.441,-87.516,2.500,-0.0000,DMC,1
-90.268,-90.270,2.500,-0.0000,DMC,1
-81.781,-98.808,2.500,-0.0000,DMC,1
-77.212,-96.777,2.500,-0.0000,DMC,1
-86.507,-93.565,2.500,-0.0000,DMC,1
-81.775,-91.944,2.500,-0.0000,DMC,1
-84.734,-87.913,2.500,-0.0000,DMC,1
-98.522,-84.626,2.500,-0.0000,EC,1
-88.525,-84.654,2.500,-0.0000,DMC,1
-91.577,-80.694,2.500,-0.0000,DMC,1
-93.714,-76.173,2.500,-0.0000,DMC,1
-84.548,-80.021,2.500,-0.0000,DMC,1
-76.583,-75.462,0.760,1.0000,LithiumIon,0
-72.272,-97.552,2.500,-0.0000,DMC,1
-71.881,-90.011,2.500,-0.0000,DMC,1
-67.303,-92.450,2.500,-0.0000,EC,1
-58.416,-95.469,2.500,-0.0000,DMC,1
-74.924,-82.635,2.500,-0.0000,EC,1
-74.664,-77.642,2.500,-0.0000,EC,1
-67.438,-78.154,2.500,-0.0000,EC,1
-63.413,-81.120,2.500,-0.0000,EC,1
-59.541,-84.283,2.500,-0.0000,EC,1
-96.194,-71.832,2.500,-0.0000,DMC,1
-88.470,-71.069,2.500,-0.0000,DMC,1
-97.107,-66.916,2.500,-0.0000,DMC,1
-88.725,-66.075,2.500,-0.0000,DMC,1
-82.590,-68.906,2.500,-0.0000,DMC,1
-78.042,-73.109,2.500,-0.0000,EC,1
-82.776,-63.861,2.500,-0.0000,DMC,1
-77.812,-67.396,2.500,-0.0000,DMC,1
-88.902,-61.078,2.500,-0.0000,DMC,1
-91.034,-56.980,2.000,0.0000,SEI,0
-97.010,-56.218,2.000,0.0000,SEI,0
-99.253,-52.403,2.000,0.0000,SEI,0
-95.766,-50.444,2.000,0.0000,SEI,0
-93.689,-53.989,2.000,0.0000,SEI,0
-90.851,-50.496,2.500,-0.0000,DMC,1
-78.521,-62.397,2.000,-1.0000,ElectrolyteAnion,1
-77.680,-57.977,2.500,-0.0000,EC,1
-75.015,-57.043,0.760,1.0000,LithiumIon,0
-87.252,-55.677,2.000,0.0000,SEI,0
-83.729,-53.782,2.000,0.0000,SEI,0
-86.359,-50.769,2.000,0.0000,SEI,0
-79.734,-53.975,2.000,0.0000,SEI,0
-75.731,-53.919,2.000,0.0000,SEI,0
-77.130,-50.064,2.000,-1.0000,ElectrolyteAnion,1
-70.336,-74.080,2.500,-0.0000,EC,1
-73.905,-71.339,2.000,-1.0000,ElectrolyteAnion,1
-62.774,-72.589,2.500,-0.0000,DMC,1
-68.223,-68.992,2.500,-0.0000,DMC,1
-72.801,-66.984,2.500,-0.0000,EC,1
-73.493,-64.254,0.760,1.0000,LithiumIon,0
-57.732,-71.508,2.500,-0.0000,EC,1
-53.452,-74.094,2.500,-0.0000,EC,1
-61.151,-67.845,2.500,-0.0000,DMC,1
-51.412,-65.696,2.500,-0.0000,EC,1
-55.958,-63.614,2.500,-0.0000,EC,1
-74.114,-61.488,2.500,-0.0000,EC,1
-69.736,-60.443,2.000,-1.0000,ElectrolyteAnion,1
-72.144,-56.642,2.500,-0.0000,EC,1
-65.268,-59.910,2.500,-0.0000,DMC,1
-73.026,-50.394,2.000,0.0000,SEI,0
-69.434,-52.153,2.000,0.0000,SEI,0
-66.800,-55.675,2.000,0.0000,SEI,0
-65.441,-51.913,2.000,0.0000,SEI,0
-60.127,-60.854,2.500,-0.0000,EC,1
-53.918,-57.052,2.500,-0.0000,DMC,1
-62.200,-54.442,2.000,0.0000,SEI,0
-58.207,-54.202,2.000,0.0000,SEI,0
-61.910,-50.034,2.000,0.0000,SEI,0
-57.915,-50.213,2.000,0.0000,SEI,0
