x,y,radius,charge,species,electrons
-138.642,-59.123,2.500,-0.0000,DMC,1
-143.462,-55.422,2.500,-0.0000,DMC,1
-142.761,-50.975,2.000,0.0000,SEI,0
-138.212,-51.646,2.500,-0.0000,DMC,1
-131.883,-59.134,2.500,-0.0000,DMC,1
-134.907,-55.479,2.000,0.0000,SEI,0
-131.818,-52.937,2.000,0.0000,SEI,0
-127.840,-53.354,2.000,0.0000,SEI,0
-123.665,-74.986,2.500,-0.0000,EC,1
-113.532,-74.380,2.500,-0.0000,DMC,1
-116.502,-70.170,2.500,-0.0000,DMC,1
-119.094,-65.894,2.500,-0.0000,DMC,1
-109.135,-69.812,2.500,-0.0000,EC,1
-105.458,-73.201,2.500,-0.0000,DMC,1
-109.513,-64.827,2.500,-0.0000,EC,1
-123.488,-61.647,2.500,-0.0000,DMC,1
-124.439,-56.739,2.500,-0.0000,EC,1
-116.217,-59.217,2.500,-0.0000,DMC,1
-120.932,-53.920,2.000,0.0000,SEI,0
-124.081,-50.378,2.000,0.0000,SEI,0
-119.489,-50.189,2.000,0.0000,SEI,0
-112.651,-55.754,2.000,0.0000,SEI,0
-116.418,-53.054,2.000,0.0000,SEI,0
-112.621,-51.754,2.000,0.0000,SEI,0
-109.318,-59.831,2.500,-0.0000,DMC,1
-105.497,-57.448,2.000,0.0000,SEI,0
-100.204,-56.259,2.000,0.0000,SEI,0
-108.702,-55.029,2.000,0.0000,SEI,0
-108.687,-51.029,2.000,0.0000,SEI,0
-103.583,-53.935,2.000,0.0000,SEI,0
-102.395,-50.116,2.000,0.0000,SEI,0
-183.999,-47.730,2.000,-1.0000,ElectrolyteAnion,1
-179.577,-48.564,2.500,-0.0000,EC,1
-184.690,-43.284,2.500,-0.0000,EC,1
-186.801,-38.611,2.500,-0.0000,DMC,1
-176.632,-40.475,2.500,-0.0000,DMC,1
-195.462,-36.521,2.500,-0.0000,DMC,1
-198.684,-32.698,2.500,-0.0000,DMC,1
-200.000,-27.874,2.500,-0.0000,DMC,1
-193.542,-29.511,2.500,-0.0000,DMC,1
-186.622,-33.530,2.500,-0.0000,EC,1
-177.332,-32.938,2.500,-0.0000,EC,1
-186.494,-28.531,2.500,-0.0000,EC,1
-174.790,-47.130,2.500,-0.0000,EC,1
-171.306,-49.991,2.000,-1.0000,ElectrolyteAnion,1
-172.086,-46.338,0.760,1.0000,LithiumIon,0
-169.300,-45.934,2.500,-0.0000,EC,1
-164.517,-49.957,0.760,1.0000,LithiumIon,0
-164.992,-44.633,2.000,-1.0000,ElectrolyteAnion,1
-163.076,-38.510,2.500,-0.0000,EC,1
-162.286,-48.230,2.500,-0.0000,EC,1
-159.389,-44.155,2.500,-0.0000,EC,1
-157.466,-39.542,2.500,-0.0000,EC,1
-172.559,-34.425,2.500,-0.0000,EC,1
-169.948,-32.999,0.760,1.0000,LithiumIon,0
-165.910,-34.391,2.500,-0.0000,EC,1
-169.339,-30.054,2.500,-0.0000,EC,1
-169.481,-25.557,2.000,-1.0000,ElectrolyteAnion,1
-162.534,-30.703,2.500,-0.0000,EC,1
-164.410,-26.007,2.500,-0.0000,EC,1
-158.029,-33.344,2.500,-0.0000,EC,1
-154.064,-30.298,2.500,-0.0000,EC,1
-150.536,-26.756,2.500,-0.0000,EC,1
-191.812,-19.879,2.500,-0.0000,EC,1
-195.765,-16.818,2.500,-0.0000,EC,1
-178.379,-22.285,2.500,-0.0000,EC,1
-180.069,-17.579,2.500,-0.0000,EC,1
-180.969,-12.661,2.500,-0.0000,EC,1
-198.182,-12.441,2.500,-0.0000,DMC,1
-199.297,-7.565,2.500,-0.0000,DMC,1
-199.988,-2.613,2.500,-0.0000,DMC,1
-191.616,-5.138,2.500,-0.0000,DMC,1
-192.265,-0.180,2.500,-0.0000,DMC,1
-175.202,-3.226,2.500,-0.0000,DMC,1
-173.807,-24.308,2.500,-0.0000,EC,1
-168.509,-21.166,2.500,-0.0000,EC,1
-165.028,-17.582,2.500,-0.0000,EC,1
-155.417,-22.128,2.500,-0.0000,DMC,1
-151.688,-18.798,2.500,-0.0000,DMC,1
-162.431,-13.313,2.500,-0.0000,EC,1
-170.985,-5.912,2.500,-0.0000,EC,1
-159.802,-9.063,2.500,-0.0000,EC,1
-157.795,-4.486,2.500,-0.0000,EC,1
-143.203,-46.999,2.000,0.0000,SEI,0
-139.599,-45.263,2.000,0.0000,SEI,0
-146.966,-43.342,2.500,-0.0000,EC,1
-148.876,-38.558,2.500,-0.0000,DMC,1
-141.351,-40.806,2.000,0.0000,SEI,0
-138.474,-38.482,1.520,-0.0000,FoilMetal,1
-133.977,-48.989,2.500,-0.0000,EC,1
-129.396,-49.658,2.000,0.0000,SEI,0
-130.833,-45.769,2.000,0.0000,SEI,0
-126.366,-46.322,2.500,-0.0000,DMC,1
-137.494,-41.862,2.000,0.0000,SEI,0
-133.494,-41.825,2.000,0.0000,SEI,0
-135.434,-38.481,1.520,-0.0000,FoilMetal,1
-132.394,-38.481,1.520,-0.0000,FoilMetal,1
-129.497,-41.998,2.000,0.0000,SEI,0
-125.499,-41.906,2.000,0.0000,SEI,0
-129.354,-38.481,1.520,-0.0000,FoilMetal,1
-126.314,-38.482,1.520,-0.0000,FoilMetal,1
-143.981,-35.070,2.500,-0.0000,DMC,1
-138.471,-35.442,1.520,-0.0000,FoilMetal,1
-138.472,-32.402,1.520,-0.0000,FoilMetal,1
-138.472,-29.362,1.520,-0.0000,FoilMetal,1
-138.472,-26.322,1.520,-0.0000,FoilMetal,1
-135.431,-35.441,1.520,-0.0000,FoilMetal,1
-132.391,-35.441,1.520,-0.0000,FoilMetal,1
-135.432,-32.401,1.520,-0.0000,FoilMetal,1
-132.392,-32.401,1.520,-0.0000,FoilMetal,1
-129.351,-35.441,1.520,-0.0000,FoilMetal,1
-126.311,-35.442,1.520,-0.0000,FoilMetal,1
-129.352,-32.401,1.520,-0.0000,FoilMetal,1
-126.312,-32.402,1.520,-0.0000,FoilMetal,1
-135.432,-29.361,1.520,-0.0000,FoilMetal,1
-132.392,-29.361,1.520,-0.0000,FoilMetal,1
-135.432,-26.321,1.520,-0.0000,FoilMetal,1
-132.392,-26.322,1.520,-0.0000,FoilMetal,1
-129.352,-29.361,1.520,-0.0000,FoilMetal,1
-126.312,-29.362,1.520,-0.0000,FoilMetal,1
-129.352,-26.321,1.520,-0.0000,FoilMetal,1
-126.312,-26.322,1.520,-0.0000,FoilMetal,1
-121.920,-47.012,2.000,0.0000,SEI,0
-115.634,-49.122,2.000,0.0000,SEI,0
-117.971,-45.876,2.000,0.0000,SEI,0
-121.052,-42.597,2.500,-0.0000,EC,1
-123.274,-38.482,1.520,-0.0000,FoilMetal,1
-120.234,-38.480,1.520,-0.0000,LithiumMetal,1
-116.570,-42.116,2.000,0.0000,SEI,0
-112.595,-41.675,2.000,0.0000,SEI,0
-117.195,-38.495,1.520,-0.0000,LithiumMetal,1
-114.156,-38.514,1.520,-0.0000,LithiumMetal,1
-109.346,-46.301,2.500,-0.0000,DMC,1
-104.355,-46.063,2.500,-0.0000,EC,1
-101.491,-46.204,0.760,1.0000,LithiumIon,0
-111.117,-38.480,1.520,-0.0000,LithiumMetal,1
-108.077,-38.458,1.520,-0.0000,LithiumMetal,1
-103.585,-41.629,2.000,0.0000,SEI,0
-105.038,-38.423,1.520,-0.0000,LithiumMetal,1
-101.998,-38.409,1.520,-0.0000,LithiumMetal,1
-123.271,-35.442,1.520,-0.0000,FoilMetal,1
-120.231,-35.441,1.520,-0.0000,LithiumMetal,1
-123.272,-32.402,1.520,-0.0000,FoilMetal,1
-120.232,-32.402,1.520,-0.0000,LithiumMetal,1
-117.192,-35.456,1.520,-0.0000,LithiumMetal,1
-114.154,-35.475,1.520,-0.0000,LithiumMetal,1
-117.193,-32.418,1.520,-0.0000,LithiumMetal,1
-114.154,-32.435,1.520,-0.0000,LithiumMetal,1
-123.272,-29.362,1.520,-0.0000,FoilMetal,1
-120.232,-29.364,1.520,-0.0000,LithiumMetal,1
-123.272,-26.322,1.520,-0.0000,FoilMetal,1
-120.232,-26.326,1.520,-0.0000,LithiumMetal,1
-117.194,-29.380,1.520,-0.0000,LithiumMetal,1
-114.154,-29.396,1.520,-0.0000,LithiumMetal,1
-117.194,-26.341,1.520,-0.0000,LithiumMetal,1
-114.155,-26.357,1.520,-0.0000,LithiumMetal,1
-111.115,-35.442,1.520,-0.0000,LithiumMetal,1
-108.076,-35.419,1.520,-0.0000,LithiumMetal,1
-111.115,-32.403,1.520,-0.0000,LithiumMetal,1
-108.075,-32.380,1.520,-0.0000,LithiumMetal,1
-105.036,-35.384,1.520,-0.0000,LithiumMetal,1
-101.997,-35.370,1.520,-0.0000,LithiumMetal,1
-105.036,-32.346,1.520,-0.0000,LithiumMetal,1
-101.997,-32.331,1.520,-0.0000,LithiumMetal,1
-111.115,-29.365,1.520,-0.0000,LithiumMetal,1
-108.076,-29.342,1.520,-0.0000,LithiumMetal,1
-111.116,-26.326,1.520,-0.0000,LithiumMetal,1
-108.077,-26.304,1.520,-0.0000,LithiumMetal,1
-105.037,-29.307,1.520,-0.0000,LithiumMetal,1
-101.998,-29.293,1.520,-0.0000,LithiumMetal,1
-105.038,-26.269,1.520,-0.0000,LithiumMetal,1
-101.999,-26.254,1.520,-0.0000,LithiumMetal,1
-146.399,-23.947,2.500,-0.0000,DMC,1
-138.473,-23.282,1.520,-0.0000,FoilMetal,1
-138.473,-20.242,1.520,-0.0000,FoilMetal,1
-138.473,-17.202,1.520,-0.0000,FoilMetal,1
-138.473,-14.162,1.520,-0.0000,FoilMetal,1
-135.433,-23.282,1.520,-0.0000,FoilMetal,1
-132.393,-23.282,1.520,-0.0000,FoilMetal,1
-135.433,-20.242,1.520,-0.0000,FoilMetal,1
-132.393,-20.242,1.520,-0.0000,FoilMetal,1
-129.353,-23.281,1.520,-0.0000,FoilMetal,1
-126.313,-23.282,1.520,-0.0000,FoilMetal,1
-129.353,-20.241,1.520,-0.0000,FoilMetal,1
-126.313,-20.242,1.520,-0.0000,FoilMetal,1
-135.433,-17.202,1.520,-0.0000,FoilMetal,1
-132.393,-17.202,1.520,-0.0000,FoilMetal,1
-135.433,-14.162,1.520,-0.0000,FoilMetal,1
-132.393,-14.162,1.520,-0.0000,FoilMetal,1
-129.353,-17.201,1.520,-0.0000,FoilMetal,1
-126.313,-17.202,1.520,-0.0000,FoilMetal,1
-129.353,-14.161,1.520,-0.0000,FoilMetal,1
-126.313,-14.162,1.520,-0.0000,FoilMetal,1
-146.022,-9.047,2.500,-0.0000,DMC,1
-138.473,-11.122,1.520,-0.0000,FoilMetal,1
-138.474,-8.082,1.520,-0.0000,FoilMetal,1
-144.745,-4.213,2.500,-0.0000,DMC,1
-138.474,-5.042,1.520,-0.0000,FoilMetal,1
-138.480,-2.002,1.520,-0.0000,FoilMetal,1
-135.434,-11.122,1.520,-0.0000,FoilMetal,1
-132.394,-11.122,1.520,-0.0000,FoilMetal,1
-135.434,-8.082,1.520,-0.0000,FoilMetal,1
-132.394,-8.082,1.520,-0.0000,FoilMetal,1
-129.354,-11.121,1.520,-0.0000,FoilMetal,1
-126.314,-11.122,1.520,-0.0000,FoilMetal,1
-129.354,-8.081,1.520,-0.0000,FoilMetal,1
-126.314,-8.082,1.520,-0.0000,FoilMetal,1
-135.434,-5.042,1.520,-0.0000,FoilMetal,1
-132.394,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.354,-5.041,1.520,-0.0000,FoilMetal,1
-126.314,-5.042,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.002,1.520,-0.0000,FoilMetal,1
-123.273,-23.282,1.520,-0.0000,FoilMetal,1
-120.233,-23.287,1.520,-0.0000,LithiumMetal,1
-123.273,-20.242,1.520,-0.0000,FoilMetal,1
-120.233,-20.249,1.520,-0.0000,LithiumMetal,1
-117.194,-23.303,1.520,-0.0000,LithiumMetal,1
-114.155,-23.317,1.520,-0.0000,LithiumMetal,1
-117.194,-20.265,1.520,-0.0000,LithiumMetal,1
-114.155,-20.278,1.520,-0.0000,LithiumMetal,1
-123.273,-17.202,1.520,-0.0000,FoilMetal,1
-120.233,-17.211,1.520,-0.0000,LithiumMetal,1
-123.273,-14.162,1.520,-0.0000,FoilMetal,1
-120.233,-14.173,1.520,-0.0000,LithiumMetal,1
-117.194,-17.226,1.520,-0.0000,LithiumMetal,1
-114.156,-17.239,1.520,-0.0000,LithiumMetal,1
-117.195,-14.188,1.520,-0.0000,LithiumMetal,1
-114.156,-14.200,1.520,-0.0000,LithiumMetal,1
-111.116,-23.288,1.520,-0.0000,LithiumMetal,1
-108.077,-23.265,1.520,-0.0000,LithiumMetal,1
-111.116,-20.249,1.520,-0.0000,LithiumMetal,1
-108.077,-20.227,1.520,-0.0000,LithiumMetal,1
-105.038,-23.230,1.520,-0.0000,LithiumMetal,1
-101.999,-23.216,1.520,-0.0000,LithiumMetal,1
-105.039,-20.192,1.520,-0.0000,LithiumMetal,1
-102.000,-20.177,1.520,-0.0000,LithiumMetal,1
-111.117,-17.211,1.520,-0.0000,LithiumMetal,1
-108.078,-17.188,1.520,-0.0000,LithiumMetal,1
-111.117,-14.172,1.520,-0.0000,LithiumMetal,1
-108.079,-14.150,1.520,-0.0000,LithiumMetal,1
-105.039,-17.154,1.520,-0.0000,LithiumMetal,1
-102.001,-17.139,1.520,-0.0000,LithiumMetal,1
-105.040,-14.115,1.520,-0.0000,LithiumMetal,1
-102.001,-14.100,1.520,-0.0000,LithiumMetal,1
-123.274,-11.122,1.520,-0.0000,FoilMetal,1
-120.234,-11.134,1.520,-0.0000,LithiumMetal,1
-123.274,-8.082,1.520,-0.0000,FoilMetal,1
-120.234,-8.096,1.520,-0.0000,LithiumMetal,1
-117.195,-11.150,1.520,-0.0000,LithiumMetal,1
-114.157,-11.160,1.520,-0.0000,LithiumMetal,1
-117.195,-8.111,1.520,-0.0000,LithiumMetal,1
-114.157,-8.121,1.520,-0.0000,LithiumMetal,1
-123.274,-5.042,1.520,-0.0000,FoilMetal,1
-120.234,-5.057,1.520,-0.0000,LithiumMetal,1
-123.280,-2.002,1.520,-0.0000,FoilMetal,1
-120.240,-2.018,1.520,-0.0000,LithiumMetal,1
-117.196,-5.073,1.520,-0.0000,LithiumMetal,1
-114.158,-5.082,1.520,-0.0000,LithiumMetal,1
-117.201,-2.034,1.520,-0.0000,LithiumMetal,1
-114.162,-2.042,1.520,-0.0000,LithiumMetal,1
-111.118,-11.134,1.520,-0.0000,LithiumMetal,1
-108.079,-11.112,1.520,-0.0000,LithiumMetal,1
-111.118,-8.096,1.520,-0.0000,LithiumMetal,1
-108.079,-8.073,1.520,-0.0000,LithiumMetal,1
-105.040,-11.077,1.520,-0.0000,LithiumMetal,1
-102.001,-11.062,1.520,-0.0000,LithiumMetal,1
-105.041,-8.038,1.520,-0.0000,LithiumMetal,1
-102.002,-8.023,1.520,-0.0000,LithiumMetal,1
-111.119,-5.057,1.520,-0.0000,LithiumMetal,1
-108.080,-5.034,1.520,-0.0000,LithiumMetal,1
-111.123,-2.019,1.520,-0.0000,LithiumMetal,1
-108.084,-1.995,1.520,-0.0000,LithiumMetal,1
-105.041,-5.000,1.520,-0.0000,LithiumMetal,1
-102.002,-4.985,1.520,-0.0000,LithiumMetal,1
-105.045,-1.962,1.520,-0.0000,LithiumMetal,1
-102.005,-1.946,1.520,-0.0000,LithiumMetal,1
-94.875,-95.090,2.500,-0.0000,DMC,1
-91.757,-98.404,2.000,-1.0000,ElectrolyteAnion,1
-89.839,-94.333,2.500,-0.0000,EC,1
-95.090,-88.272,2.500,-0.0000,DMC,1
-90.207,-89.347,2.500,-0.0000,EC,1
-80.877,-96.288,2.500,-0.0000,DMC,1
-84.904,-93.252,2.500,-0.0000,DMC,1
-78.409,-91.874,2.500,-0.0000,EC,1
-99.533,-85.977,2.500,-0.0000,EC,1
-95.323,-83.278,2.500,-0.0000,DMC,1
-90.930,-76.370,2.000,-1.0000,ElectrolyteAnion,1
-86.428,-86.072,2.500,-0.0000,DMC,1
-79.740,-87.054,2.500,-0.0000,DMC,1
-86.468,-76.942,2.500,-0.0000,EC,1
-81.001,-75.531,2.000,-1.0000,ElectrolyteAnion,1
-76.502,-75.590,2.500,-0.0000,EC,1
-72.027,-97.742,2.500,-0.0000,EC,1
-74.397,-93.911,2.000,-1.0000,ElectrolyteAnion,1
-71.746,-94.573,0.760,1.0000,LithiumIon,0
-67.503,-95.627,2.500,-0.0000,EC,1
-64.930,-96.470,0.760,1.0000,LithiumIon,0
-70.513,-91.637,2.500,-0.0000,EC,1
-66.018,-91.378,2.000,-1.0000,ElectrolyteAnion,1
-62.195,-97.441,2.500,-0.0000,EC,1
-58.683,-93.884,2.500,-0.0000,DMC,1
-52.170,-94.993,2.500,-0.0000,DMC,1
-70.801,-82.554,2.500,-0.0000,DMC,1
-67.322,-78.962,2.500,-0.0000,EC,1
-63.079,-76.317,2.500,-0.0000,EC,1
-50.460,-83.923,2.500,-0.0000,EC,1
-58.354,-77.951,2.500,-0.0000,DMC,1
-53.974,-80.366,2.500,-0.0000,EC,1
-51.852,-75.838,2.500,-0.0000,DMC,1
-94.379,-71.821,2.500,-0.0000,EC,1
-91.573,-72.346,0.760,1.0000,LithiumIon,0
-88.691,-72.464,2.500,-0.0000,EC,1
-99.863,-66.236,2.500,-0.0000,DMC,1
-95.536,-67.473,2.000,-1.0000,ElectrolyteAnion,1
-93.912,-63.270,2.500,-0.0000,EC,1
-91.074,-68.070,2.500,-0.0000,EC,1
-92.235,-65.518,0.760,1.0000,LithiumIon,0
-84.853,-74.583,0.760,1.0000,LithiumIon,0
-83.719,-71.944,2.500,-0.0000,EC,1
-78.056,-69.417,2.500,-0.0000,DMC,1
-86.594,-68.483,2.000,-1.0000,ElectrolyteAnion,1
-86.157,-64.004,2.500,-0.0000,DMC,1
-76.774,-64.584,2.500,-0.0000,DMC,1
-89.742,-60.504,2.500,-0.0000,DMC,1
-96.241,-55.233,2.000,0.0000,SEI,0
-99.118,-52.410,2.000,0.0000,SEI,0
-91.016,-56.188,2.000,0.0000,SEI,0
-93.081,-52.762,2.000,0.0000,SEI,0
-89.475,-50.066,2.500,-0.0000,DMC,1
-75.089,-56.647,2.000,0.0000,SEI,0
-87.405,-54.467,2.000,0.0000,SEI,0
-82.760,-54.418,2.000,0.0000,SEI,0
-85.117,-51.186,2.000,0.0000,SEI,0
-78.864,-55.326,2.000,0.0000,SEI,0
-78.739,-51.328,2.000,0.0000,SEI,0
-71.583,-74.690,2.500,-0.0000,EC,1
