x,y,radius,charge,species,electrons
-73.389,-106.000,2.500,-0.0000,EC,1
-68.392,-106.166,2.500,-0.0000,DMC,1
-51.565,-109.933,2.500,-0.0000,EC,1
-52.455,-105.013,2.500,-0.0000,EC,1
-53.833,-100.206,2.500,-0.0000,EC,1
-46.431,-118.822,2.500,-0.0000,EC,1
-41.538,-119.853,2.500,-0.0000,EC,1
-41.089,-112.548,2.500,-0.0000,EC,1
-36.521,-120.007,2.500,-0.0000,DMC,1
-36.740,-115.015,2.500,-0.0000,EC,1
-34.971,-112.911,0.760,1.0000,LithiumIon,0
-46.818,-108.365,2.500,-0.0000,EC,1
-41.880,-107.576,2.500,-0.0000,EC,1
-37.678,-109.331,2.000,-1.0000,ElectrolyteAnion,1
-33.354,-110.616,2.500,-0.0000,EC,1
-35.550,-105.366,2.500,-0.0000,EC,1
-28.892,-101.822,2.500,-0.0000,DMC,1
-22.728,-119.968,2.500,-0.0000,DMC,1
-18.002,-118.338,2.500,-0.0000,DMC,1
-13.127,-117.224,2.500,-0.0000,DMC,1
-8.478,-115.383,2.500,-0.0000,DMC,1
-22.049,-105.780,2.500,-0.0000,DMC,1
-18.398,-102.365,2.500,-0.0000,DMC,1
-200.000,-96.161,2.500,-0.0000,DMC,1
-195.650,-93.695,2.500,-0.0000,EC,1
-190.872,-92.222,2.500,-0.0000,EC,1
-188.204,-87.993,2.500,-0.0000,DMC,1
-185.974,-93.228,2.500,-0.0000,DMC,1
-183.307,-88.999,2.500,-0.0000,DMC,1
-178.477,-90.293,2.500,-0.0000,EC,1
-199.736,-87.355,2.500,-0.0000,DMC,1
-192.359,-84.933,2.500,-0.0000,DMC,1
-199.794,-77.383,2.500,-0.0000,DMC,1
-185.017,-75.185,2.500,-0.0000,EC,1
-180.019,-75.065,2.500,-0.0000,EC,1
-175.036,-75.480,2.500,-0.0000,EC,1
-173.075,-95.847,2.500,-0.0000,EC,1
-170.852,-91.368,2.500,-0.0000,EC,1
-174.220,-87.671,2.500,-0.0000,EC,1
-165.858,-92.980,2.500,-0.0000,EC,1
-164.957,-88.063,2.500,-0.0000,EC,1
-169.783,-86.915,2.000,-1.0000,ElectrolyteAnion,1
-172.255,-83.073,2.500,-0.0000,EC,1
-165.972,-85.409,0.760,1.0000,LithiumIon,0
-167.258,-82.891,2.500,-0.0000,EC,1
-170.883,-78.265,2.500,-0.0000,EC,1
-154.466,-83.938,2.500,-0.0000,EC,1
-160.097,-79.757,2.500,-0.0000,EC,1
-151.068,-80.815,2.000,-1.0000,ElectrolyteAnion,1
-155.589,-77.595,2.500,-0.0000,EC,1
-200.000,-69.698,2.500,-0.0000,DMC,1
-195.080,-68.812,2.500,-0.0000,EC,1
-189.993,-74.702,2.500,-0.0000,EC,1
-190.211,-67.672,2.500,-0.0000,DMC,1
-185.247,-67.072,2.500,-0.0000,EC,1
-180.259,-67.421,2.500,-0.0000,EC,1
-199.993,-57.837,2.500,-0.0000,DMC,1
-199.650,-50.255,2.500,-0.0000,DMC,1
-194.655,-50.035,2.500,-0.0000,DMC,1
-191.575,-55.046,2.500,-0.0000,DMC,1
-186.582,-54.782,2.500,-0.0000,EC,1
-181.598,-55.171,2.500,-0.0000,EC,1
-176.660,-55.940,2.500,-0.0000,EC,1
-161.630,-73.922,2.500,-0.0000,EC,1
-157.163,-73.376,2.000,-1.0000,ElectrolyteAnion,1
-159.371,-69.445,2.500,-0.0000,EC,1
-156.488,-69.742,0.760,1.0000,LithiumIon,0
-153.753,-70.439,2.500,-0.0000,EC,1
-153.770,-62.880,2.500,-0.0000,DMC,1
-171.888,-57.421,2.500,-0.0000,EC,1
-167.142,-58.984,2.500,-0.0000,EC,1
-162.156,-59.325,2.500,-0.0000,EC,1
-157.228,-58.501,2.500,-0.0000,EC,1
-152.487,-56.914,2.500,-0.0000,EC,1
-151.990,-50.957,2.500,-0.0000,DMC,1
-145.311,-88.043,2.500,-0.0000,EC,1
-143.258,-92.313,2.000,-1.0000,ElectrolyteAnion,1
-142.612,-88.915,0.760,1.0000,LithiumIon,0
-139.844,-89.382,2.500,-0.0000,EC,1
-134.877,-88.815,2.500,-0.0000,EC,1
-130.284,-90.789,2.500,-0.0000,EC,1
-125.687,-88.446,2.500,-0.0000,EC,1
-149.493,-85.246,2.500,-0.0000,EC,1
-137.976,-85.286,2.000,-1.0000,ElectrolyteAnion,1
-141.994,-83.239,2.500,-0.0000,EC,1
-147.324,-78.429,0.760,1.0000,LithiumIon,0
-146.555,-81.201,2.500,-0.0000,EC,1
-148.405,-75.793,2.500,-0.0000,EC,1
-134.410,-86.060,0.760,1.0000,LithiumIon,0
-133.931,-83.273,2.500,-0.0000,EC,1
-129.659,-86.332,2.000,-1.0000,ElectrolyteAnion,1
-126.575,-83.059,2.500,-0.0000,EC,1
-126.562,-80.242,0.760,1.0000,LithiumIon,0
-126.057,-77.497,2.500,-0.0000,EC,1
-121.011,-99.179,0.760,1.0000,LithiumIon,0
-122.180,-96.439,2.500,-0.0000,EC,1
-117.756,-97.406,2.000,-1.0000,ElectrolyteAnion,1
-113.694,-95.469,2.500,-0.0000,EC,1
-118.571,-92.980,2.500,-0.0000,EC,1
-123.318,-86.848,0.760,1.0000,LithiumIon,0
-121.303,-84.848,2.500,-0.0000,EC,1
-122.801,-80.604,2.000,-1.0000,ElectrolyteAnion,1
-120.658,-76.647,2.500,-0.0000,DMC,1
-103.296,-86.300,2.500,-0.0000,EC,1
-101.606,-81.500,2.500,-0.0000,EC,1
-104.878,-77.719,2.500,-0.0000,EC,1
-149.358,-71.395,2.000,-1.0000,ElectrolyteAnion,1
-148.772,-63.038,2.500,-0.0000,EC,1
-140.200,-67.002,2.500,-0.0000,EC,1
-137.660,-62.696,2.500,-0.0000,EC,1
-126.949,-67.386,2.500,-0.0000,DMC,1
-125.766,-62.528,2.500,-0.0000,DMC,1
-138.142,-57.719,2.500,-0.0000,DMC,1
-148.227,-54.296,2.500,-0.0000,DMC,1
-142.888,-50.742,2.000,0.0000,SEI,0
-137.947,-52.723,2.500,-0.0000,DMC,1
-133.585,-59.776,2.500,-0.0000,DMC,1
-125.755,-57.528,2.500,-0.0000,DMC,1
-134.225,-55.317,2.000,0.0000,SEI,0
-126.978,-53.141,2.000,0.0000,SEI,0
-130.975,-52.984,2.000,0.0000,SEI,0
-118.672,-62.779,2.500,-0.0000,DMC,1
-107.274,-73.330,2.500,-0.0000,DMC,1
-105.064,-68.845,2.500,-0.0000,DMC,1
-120.949,-54.261,2.000,0.0000,SEI,0
-123.888,-50.602,2.000,0.0000,SEI,0
-119.020,-50.757,2.000,0.0000,SEI,0
-115.989,-53.366,2.000,0.0000,SEI,0
-112.572,-55.772,2.000,0.0000,SEI,0
-105.514,-57.519,2.000,0.0000,SEI,0
-100.675,-56.400,2.000,0.0000,SEI,0
-108.628,-54.929,2.000,0.0000,SEI,0
-112.312,-51.781,2.000,0.0000,SEI,0
-108.400,-50.935,2.000,0.0000,SEI,0
-103.801,-53.904,2.000,0.0000,SEI,0
-102.603,-50.088,2.000,0.0000,SEI,0
-189.771,-48.964,2.500,-0.0000,DMC,1
-199.994,-40.743,2.500,-0.0000,DMC,1
-195.039,-40.073,2.500,-0.0000,DMC,1
-190.047,-40.416,2.500,-0.0000,DMC,1
-184.771,-49.018,2.500,-0.0000,DMC,1
-185.533,-38.265,2.500,-0.0000,EC,1
-180.820,-39.933,2.500,-0.0000,EC,1
-175.859,-40.539,2.500,-0.0000,EC,1
-192.246,-35.926,2.500,-0.0000,DMC,1
-200.000,-30.879,2.500,-0.0000,DMC,1
-196.337,-27.476,2.500,-0.0000,EC,1
-182.509,-34.284,2.500,-0.0000,EC,1
-178.311,-31.567,2.500,-0.0000,DMC,1
-163.758,-48.434,2.500,-0.0000,DMC,1
-170.865,-40.341,2.500,-0.0000,EC,1
-165.960,-39.385,2.500,-0.0000,EC,1
-161.120,-38.139,2.500,-0.0000,EC,1
-151.105,-42.604,2.500,-0.0000,DMC,1
-170.819,-25.657,2.500,-0.0000,EC,1
-156.258,-36.983,2.500,-0.0000,EC,1
-151.302,-36.326,2.500,-0.0000,DMC,1
-196.022,-22.334,2.500,-0.0000,DMC,1
-195.071,-17.383,2.500,-0.0000,EC,1
-193.755,-12.559,2.500,-0.0000,EC,1
-182.838,-17.843,2.500,-0.0000,DMC,1
-176.915,-17.163,2.500,-0.0000,DMC,1
-199.980,-6.991,2.500,-0.0000,EC,1
-195.592,-8.452,2.000,-1.0000,ElectrolyteAnion,1
-200.006,-4.144,0.760,1.0000,LithiumIon,0
-194.865,-5.862,0.760,1.0000,LithiumIon,0
-196.494,-4.119,2.000,-1.0000,ElectrolyteAnion,1
-200.010,-1.311,2.500,-0.0000,EC,1
-193.815,-0.504,2.500,-0.0000,EC,1
-192.089,-5.197,2.500,-0.0000,EC,1
-188.858,-1.164,2.500,-0.0000,DMC,1
-173.058,-23.865,0.760,1.0000,LithiumIon,0
-174.971,-21.770,2.500,-0.0000,EC,1
-170.508,-21.148,2.000,-1.0000,ElectrolyteAnion,1
-166.485,-23.166,2.500,-0.0000,EC,1
-171.922,-16.876,2.500,-0.0000,EC,1
-167.102,-18.204,2.500,-0.0000,EC,1
-162.497,-20.151,2.500,-0.0000,EC,1
-157.499,-20.014,2.500,-0.0000,EC,1
-152.499,-19.971,2.500,-0.0000,EC,1
-174.937,-9.731,2.500,-0.0000,DMC,1
-173.611,-4.910,2.500,-0.0000,EC,1
-170.803,-0.773,2.500,-0.0000,EC,1
-150.677,-5.949,2.500,-0.0000,DMC,1
-143.625,-46.810,2.000,0.0000,SEI,0
-139.826,-45.558,2.000,0.0000,SEI,0
-146.449,-40.779,2.500,-0.0000,DMC,1
-142.017,-41.563,2.000,0.0000,SEI,0
-138.039,-41.979,2.000,0.0000,SEI,0
-138.459,-38.484,1.520,-1.0000,FoilMetal,2
-129.081,-49.461,2.000,0.0000,SEI,0
-130.820,-45.859,2.000,0.0000,SEI,0
-125.706,-46.486,2.500,-0.0000,DMC,1
-134.047,-41.726,2.000,0.0000,SEI,0
-135.419,-38.485,1.520,-0.0000,FoilMetal,1
-132.379,-38.484,1.520,-0.0000,FoilMetal,1
-130.052,-41.933,2.000,0.0000,SEI,0
-126.053,-41.999,2.000,0.0000,SEI,0
-129.339,-38.486,1.520,-0.0000,FoilMetal,1
-126.299,-38.488,1.520,-0.0000,FoilMetal,1
-146.600,-34.625,2.500,-0.0000,DMC,1
-142.181,-36.964,2.500,-0.0000,DMC,1
-138.454,-35.444,1.520,-0.0000,FoilMetal,1
-138.456,-32.404,1.520,-0.0000,FoilMetal,1
-138.456,-29.364,1.520,-0.0000,FoilMetal,1
-138.457,-26.324,1.520,-0.0000,FoilMetal,1
-135.414,-35.445,1.520,-0.0000,FoilMetal,1
-132.374,-35.444,1.520,-0.0000,FoilMetal,1
-135.416,-32.405,1.520,-0.0000,FoilMetal,1
-132.376,-32.404,1.520,-0.0000,FoilMetal,1
-129.334,-35.446,1.520,-0.0000,FoilMetal,1
-126.294,-35.448,1.520,-0.0000,FoilMetal,1
-129.336,-32.406,1.520,-0.0000,FoilMetal,1
-126.296,-32.408,1.520,-0.0000,FoilMetal,1
-135.416,-29.365,1.520,-0.0000,FoilMetal,1
-132.376,-29.364,1.520,-0.0000,FoilMetal,1
-135.417,-26.325,1.520,-0.0000,FoilMetal,1
-132.377,-26.324,1.520,-0.0000,FoilMetal,1
-129.336,-29.366,1.520,-0.0000,FoilMetal,1
-126.296,-29.368,1.520,-0.0000,FoilMetal,1
-129.337,-26.326,1.520,-0.0000,FoilMetal,1
-126.297,-26.328,1.520,-0.0000,FoilMetal,1
-121.317,-47.482,2.000,0.0000,SEI,0
-115.347,-49.175,2.000,0.0000,SEI,0
-117.610,-45.876,2.000,0.0000,SEI,0
-121.360,-42.733,2.750,0.0000,SEI,0
-123.259,-38.486,1.520,-0.0000,FoilMetal,1
-120.219,-38.498,1.520,-0.0000,LithiumMetal,1
-116.670,-41.977,2.000,0.0000,SEI,0
-112.666,-41.820,2.000,0.0000,SEI,0
-117.181,-38.492,1.520,-0.0000,LithiumMetal,1
-114.146,-38.626,1.520,-0.0000,LithiumMetal,1
-104.806,-46.113,2.500,-0.0000,EC,1
-102.021,-46.657,0.760,1.0000,LithiumIon,0
-108.010,-42.281,2.500,-0.0000,DMC,1
-111.107,-38.626,1.520,-1.0000,LithiumMetal,2
-108.090,-38.262,1.520,-0.0000,LithiumMetal,1
-103.531,-41.794,2.000,0.0000,SEI,0
-105.067,-38.573,1.520,-0.0000,LithiumMetal,1
-102.029,-38.610,1.520,-0.0000,LithiumMetal,1
-123.254,-35.446,1.520,-0.0000,FoilMetal,1
-120.214,-35.459,1.520,-0.0000,LithiumMetal,1
-123.256,-32.406,1.520,-0.0000,FoilMetal,1
-120.216,-32.421,1.520,-0.0000,LithiumMetal,1
-117.177,-35.454,1.520,-0.0000,LithiumMetal,1
-114.142,-35.587,1.520,-0.0000,LithiumMetal,1
-117.178,-32.415,1.520,-0.0000,LithiumMetal,1
-114.143,-32.548,1.520,-0.0000,LithiumMetal,1
-123.256,-29.366,1.520,-0.0000,FoilMetal,1
-120.217,-29.383,1.520,-0.0000,LithiumMetal,1
-123.257,-26.326,1.520,-0.0000,FoilMetal,1
-120.217,-26.345,1.520,-0.0000,LithiumMetal,1
-117.179,-29.377,1.520,-0.0000,LithiumMetal,1
-114.143,-29.508,1.520,-0.0000,LithiumMetal,1
-117.179,-26.338,1.520,-0.0000,LithiumMetal,1
-114.143,-26.469,1.520,-0.0000,LithiumMetal,1
-111.104,-35.587,1.520,-0.0000,LithiumMetal,1
-108.087,-35.224,1.520,-0.0000,LithiumMetal,1
-111.105,-32.547,1.520,-0.0000,LithiumMetal,1
-108.088,-32.186,1.520,-0.0000,LithiumMetal,1
-105.064,-35.533,1.520,-0.0000,LithiumMetal,1
-102.027,-35.572,1.520,-0.0000,LithiumMetal,1
-105.065,-32.494,1.520,-0.0000,LithiumMetal,1
-102.027,-32.533,1.520,-0.0000,LithiumMetal,1
-111.105,-29.508,1.520,-0.0000,LithiumMetal,1
-108.088,-29.149,1.520,-0.0000,LithiumMetal,1
-111.105,-26.468,1.520,-0.0000,LithiumMetal,1
-108.087,-26.111,1.520,-0.0000,LithiumMetal,1
-105.065,-29.454,1.520,-0.0000,LithiumMetal,1
-102.027,-29.495,1.520,-0.0000,LithiumMetal,1
-105.064,-26.415,1.520,-0.0000,LithiumMetal,1
-102.026,-26.457,1.520,-0.0000,LithiumMetal,1
-147.499,-19.920,2.500,-0.0000,DMC,1
-138.457,-23.284,1.520,-0.0000,FoilMetal,1
-142.515,-19.528,2.500,-0.0000,DMC,1
-138.458,-20.244,1.520,-0.0000,FoilMetal,1
-138.458,-17.204,1.520,-0.0000,FoilMetal,1
-142.269,-12.843,2.500,-0.0000,DMC,1
-138.458,-14.164,1.520,-0.0000,FoilMetal,1
-135.417,-23.285,1.520,-0.0000,FoilMetal,1
-132.377,-23.284,1.520,-0.0000,FoilMetal,1
-135.418,-20.245,1.520,-0.0000,FoilMetal,1
-132.378,-20.244,1.520,-0.0000,FoilMetal,1
-129.337,-23.286,1.520,-0.0000,FoilMetal,1
-126.297,-23.288,1.520,-1.0000,FoilMetal,2
-129.338,-20.246,1.520,-0.0000,FoilMetal,1
-126.298,-20.248,1.520,-0.0000,FoilMetal,1
-135.418,-17.205,1.520,-0.0000,FoilMetal,1
-132.378,-17.204,1.520,-0.0000,FoilMetal,1
-135.418,-14.165,1.520,-0.0000,FoilMetal,1
-132.378,-14.164,1.520,-0.0000,FoilMetal,1
-129.338,-17.206,1.520,-0.0000,FoilMetal,1
-126.298,-17.208,1.520,-0.0000,FoilMetal,1
-129.338,-14.166,1.520,-0.0000,FoilMetal,1
-126.298,-14.168,1.520,-0.0000,FoilMetal,1
-147.200,-12.019,2.500,-0.0000,DMC,1
-138.459,-11.124,1.520,-0.0000,FoilMetal,1
-142.653,-7.265,2.750,0.0000,SEI,0
-138.459,-8.084,1.520,-0.0000,FoilMetal,1
-143.993,-1.808,2.750,0.0000,SEI,0
-138.460,-5.044,1.520,-0.0000,FoilMetal,1
-138.472,-2.004,1.520,-0.0000,FoilMetal,1
-135.419,-11.125,1.520,-0.0000,FoilMetal,1
-132.379,-11.124,1.520,-0.0000,FoilMetal,1
-135.419,-8.085,1.520,-0.0000,FoilMetal,1
-132.379,-8.084,1.520,-0.0000,FoilMetal,1
-129.339,-11.126,1.520,-0.0000,FoilMetal,1
-126.299,-11.128,1.520,-0.0000,FoilMetal,1
-129.339,-8.086,1.520,-0.0000,FoilMetal,1
-126.299,-8.088,1.520,-0.0000,FoilMetal,1
-135.420,-5.045,1.520,-0.0000,FoilMetal,1
-132.380,-5.044,1.520,-0.0000,FoilMetal,1
-135.432,-2.005,1.520,-0.0000,FoilMetal,1
-132.392,-2.004,1.520,-0.0000,FoilMetal,1
-129.340,-5.046,1.520,-0.0000,FoilMetal,1
-126.300,-5.048,1.520,-0.0000,FoilMetal,1
-129.352,-2.006,1.520,-0.0000,FoilMetal,1
-126.312,-2.008,1.520,-0.0000,FoilMetal,1
-123.257,-23.286,1.520,-0.0000,FoilMetal,1
-120.217,-23.306,1.520,-0.0000,LithiumMetal,1
-123.258,-20.246,1.520,-0.0000,FoilMetal,1
-120.218,-20.268,1.520,-0.0000,LithiumMetal,1
-117.179,-23.300,1.520,-0.0000,LithiumMetal,1
-114.144,-23.430,1.520,-0.0000,LithiumMetal,1
-117.180,-20.261,1.520,-0.0000,LithiumMetal,1
-114.144,-20.391,1.520,-0.0000,LithiumMetal,1
-123.258,-17.206,1.520,-0.0000,FoilMetal,1
-120.218,-17.229,1.520,-0.0000,LithiumMetal,1
-123.258,-14.166,1.520,-0.0000,FoilMetal,1
-120.219,-14.190,1.520,-0.0000,LithiumMetal,1
-117.181,-17.223,1.520,-0.0000,LithiumMetal,1
-114.145,-17.352,1.520,-0.0000,LithiumMetal,1
-117.181,-14.184,1.520,-0.0000,LithiumMetal,1
-114.145,-14.312,1.520,-0.0000,LithiumMetal,1
-111.105,-23.428,1.520,-0.0000,LithiumMetal,1
-108.087,-23.074,1.520,-0.0000,LithiumMetal,1
-111.106,-20.389,1.520,-0.0000,LithiumMetal,1
-108.088,-20.036,1.520,-0.0000,LithiumMetal,1
-105.064,-23.375,1.520,-0.0000,LithiumMetal,1
-102.026,-23.419,1.520,-0.0000,LithiumMetal,1
-105.064,-20.336,1.520,-0.0000,LithiumMetal,1
-102.026,-20.379,1.520,-0.0000,LithiumMetal,1
-111.107,-17.349,1.520,-0.0000,LithiumMetal,1
-108.089,-16.999,1.520,-0.0000,LithiumMetal,1
-111.107,-14.309,1.520,-0.0000,LithiumMetal,1
-108.089,-13.962,1.520,-0.0000,LithiumMetal,1
-105.065,-17.296,1.520,-0.0000,LithiumMetal,1
-102.027,-17.341,1.520,-0.0000,LithiumMetal,1
-105.065,-14.257,1.520,-0.0000,LithiumMetal,1
-102.027,-14.302,1.520,-0.0000,LithiumMetal,1
-123.259,-11.126,1.520,-0.0000,FoilMetal,1
-120.219,-11.151,1.520,-0.0000,LithiumMetal,1
-123.259,-8.086,1.520,-0.0000,FoilMetal,1
-120.219,-8.112,1.520,-0.0000,LithiumMetal,1
-117.181,-11.146,1.520,-0.0000,LithiumMetal,1
-114.146,-11.273,1.520,-0.0000,LithiumMetal,1
-117.182,-8.106,1.520,-0.0000,LithiumMetal,1
-114.146,-8.234,1.520,-0.0000,LithiumMetal,1
-123.260,-5.046,1.520,-0.0000,FoilMetal,1
-120.220,-5.072,1.520,-0.0000,LithiumMetal,1
-123.272,-2.006,1.520,-0.0000,FoilMetal,1
-120.232,-2.033,1.520,-0.0000,LithiumMetal,1
-117.183,-5.067,1.520,-0.0000,LithiumMetal,1
-114.147,-5.194,1.520,-0.0000,LithiumMetal,1
-117.193,-2.028,1.520,-0.0000,LithiumMetal,1
-114.157,-2.155,1.520,-0.0000,LithiumMetal,1
-111.108,-11.269,1.520,-0.0000,LithiumMetal,1
-108.089,-10.924,1.520,-0.0000,LithiumMetal,1
-111.108,-8.230,1.520,-0.0000,LithiumMetal,1
-108.089,-7.887,1.520,-0.0000,LithiumMetal,1
-105.065,-11.217,1.520,-0.0000,LithiumMetal,1
-102.027,-11.264,1.520,-0.0000,LithiumMetal,1
-105.065,-8.178,1.520,-0.0000,LithiumMetal,1
-102.027,-8.225,1.520,-0.0000,LithiumMetal,1
-111.109,-5.190,1.520,-0.0000,LithiumMetal,1
-108.090,-4.850,1.520,-0.0000,LithiumMetal,1
-111.117,-2.151,1.520,-0.0000,LithiumMetal,1
-108.097,-1.811,1.520,-0.0000,LithiumMetal,1
-105.066,-5.138,1.520,-0.0000,LithiumMetal,1
-102.028,-5.185,1.520,-0.0000,LithiumMetal,1
-105.071,-2.099,1.520,-0.0000,LithiumMetal,1
-102.032,-2.147,1.520,-0.0000,LithiumMetal,1
-89.911,-90.288,2.500,-0.0000,DMC,1
-81.400,-95.202,2.500,-0.0000,DMC,1
-75.716,-99.083,2.500,-0.0000,DMC,1
-86.117,-93.545,2.500,-0.0000,DMC,1
-83.646,-88.758,2.500,-0.0000,DMC,1
-98.391,-85.329,2.500,-0.0000,EC,1
-93.679,-87.001,2.500,-0.0000,DMC,1
-94.493,-77.622,2.500,-0.0000,DMC,1
-88.250,-79.882,2.500,-0.0000,DMC,1
-85.971,-84.332,2.500,-0.0000,DMC,1
-77.068,-80.807,2.500,-0.0000,DMC,1
-70.717,-98.968,2.500,-0.0000,DMC,1
-64.152,-92.319,2.500,-0.0000,EC,1
-65.887,-87.630,2.500,-0.0000,EC,1
-54.367,-93.828,2.500,-0.0000,DMC,1
-50.271,-96.697,2.500,-0.0000,EC,1
-60.954,-88.447,2.500,-0.0000,EC,1
-55.993,-89.071,2.500,-0.0000,DMC,1
-70.752,-86.424,2.500,-0.0000,EC,1
-72.133,-81.622,2.500,-0.0000,EC,1
-67.274,-82.826,2.500,-0.0000,EC,1
-72.322,-78.734,0.760,1.0000,LithiumIon,0
-71.874,-76.000,2.500,-0.0000,EC,1
-68.066,-78.396,2.000,-1.0000,ElectrolyteAnion,1
-63.585,-78.819,2.500,-0.0000,EC,1
-59.621,-75.772,2.500,-0.0000,DMC,1
-95.072,-72.656,2.500,-0.0000,DMC,1
-88.777,-74.909,2.500,-0.0000,DMC,1
-88.728,-69.910,2.500,-0.0000,DMC,1
-94.155,-67.741,2.500,-0.0000,DMC,1
-91.314,-63.626,2.500,-0.0000,DMC,1
-80.914,-73.271,2.500,-0.0000,DMC,1
-78.553,-68.812,2.500,-0.0000,DMC,1
-76.506,-64.804,2.000,-1.0000,ElectrolyteAnion,1
-87.789,-60.080,2.500,-0.0000,DMC,1
-90.820,-56.754,2.000,0.0000,SEI,0
-96.721,-55.796,2.000,0.0000,SEI,0
-99.253,-52.403,2.000,0.0000,SEI,0
-95.766,-50.443,2.000,0.0000,SEI,0
-93.345,-53.652,2.000,0.0000,SEI,0
-89.970,-50.677,2.500,-0.0000,DMC,1
-76.702,-60.309,2.500,-0.0000,EC,1
-79.395,-56.709,2.000,0.0000,SEI,0
-87.016,-55.510,2.000,0.0000,SEI,0
-82.368,-54.038,2.000,0.0000,SEI,0
-85.578,-51.653,2.000,0.0000,SEI,0
-76.440,-54.013,2.000,0.0000,SEI,0
-76.872,-50.036,2.000,-1.0000,ElectrolyteAnion,1
-74.507,-71.749,2.500,-0.0000,DMC,1
-70.841,-68.284,2.500,-0.0000,EC,1
-72.427,-62.901,2.500,-0.0000,EC,1
-71.490,-65.528,0.760,1.0000,LithiumIon,0
-65.851,-68.587,2.500,-0.0000,DMC,1
-58.629,-70.870,2.500,-0.0000,EC,1
-54.292,-73.358,2.500,-0.0000,EC,1
-61.256,-66.616,2.500,-0.0000,DMC,1
-55.233,-63.123,2.500,-0.0000,EC,1
-50.784,-65.406,2.500,-0.0000,EC,1
-74.220,-58.893,0.760,1.0000,LithiumIon,0
-71.444,-57.998,2.500,-0.0000,EC,1
-68.267,-61.184,2.000,-1.0000,ElectrolyteAnion,1
-64.178,-59.306,2.500,-0.0000,DMC,1
-70.641,-53.570,2.000,0.0000,SEI,0
-72.844,-50.231,2.000,0.0000,SEI,0
-67.192,-55.597,2.000,0.0000,SEI,0
-65.463,-51.987,2.000,0.0000,SEI,0
-59.249,-60.145,2.500,-0.0000,EC,1
