x,y,radius,charge,species,electrons
-51.132,-65.716,2.500,-0.0000,EC,1
-74.713,-56.414,2.000,0.0000,SEI,0
-69.407,-55.097,2.000,0.0000,SEI,0
-73.352,-52.653,2.000,0.0000,SEI,0
-69.501,-50.321,2.500,-0.0000,EC,1
-65.395,-52.162,2.000,0.0000,SEI,0
-52.035,-57.501,2.500,-0.0000,DMC,1
-62.061,-54.372,2.000,0.0000,SEI,0
-58.069,-54.109,2.000,0.0000,SEI,0
-58.221,-50.027,2.000,0.0000,SEI,0
-54.393,-52.532,2.000,0.0000,SEI,0
-50.515,-51.553,2.000,0.0000,SEI,0
-28.000,-99.419,2.500,-0.0000,DMC,1
-26.179,-93.852,2.500,-0.0000,DMC,1
-30.677,-90.902,2.500,-0.0000,DMC,1
-26.116,-88.853,2.500,-0.0000,DMC,1
-43.059,-84.560,2.500,-0.0000,DMC,1
-38.073,-84.927,2.500,-0.0000,DMC,1
-46.324,-76.341,2.500,-0.0000,DMC,1
-41.350,-75.831,2.500,-0.0000,DMC,1
-33.156,-85.837,2.500,-0.0000,DMC,1
-28.579,-83.825,2.500,-0.0000,DMC,1
-32.432,-80.165,2.500,-0.0000,DMC,1
-36.606,-77.412,2.500,-0.0000,DMC,1
-27.828,-78.214,2.500,-0.0000,DMC,1
-21.461,-95.766,2.500,-0.0000,DMC,1
-16.703,-98.420,2.500,-0.0000,EC,1
-17.339,-93.901,2.000,-1.0000,ElectrolyteAnion,1
-20.753,-90.818,2.500,-0.0000,EC,1
-17.978,-90.212,0.760,1.0000,LithiumIon,0
-15.165,-89.906,2.500,-0.0000,EC,1
-5.957,-97.846,2.500,-0.0000,EC,1
-1.972,-94.827,2.500,-0.0000,EC,1
-22.996,-84.946,2.500,-0.0000,DMC,1
-22.977,-79.423,2.500,-0.0000,DMC,1
-10.055,-82.195,2.500,-0.0000,DMC,1
-1.143,-85.825,2.500,-0.0000,EC,1
-2.006,-75.579,2.500,-0.0000,EC,1
-46.375,-67.258,2.500,-0.0000,EC,1
-41.465,-68.201,2.500,-0.0000,EC,1
-35.896,-72.435,2.500,-0.0000,DMC,1
-31.503,-74.824,2.500,-0.0000,DMC,1
-26.495,-72.781,2.500,-0.0000,DMC,1
-36.518,-67.474,2.500,-0.0000,DMC,1
-31.551,-68.042,2.500,-0.0000,EC,1
-26.687,-66.882,2.500,-0.0000,DMC,1
-47.821,-60.192,2.500,-0.0000,DMC,1
-42.866,-56.815,2.500,-0.0000,DMC,1
-37.867,-56.902,2.500,-0.0000,DMC,1
-47.598,-55.197,2.500,-0.0000,DMC,1
-33.109,-58.437,2.500,-0.0000,DMC,1
-33.929,-53.503,2.500,-0.0000,DMC,1
-27.340,-50.290,2.500,-0.0000,EC,1
-21.625,-73.910,2.500,-0.0000,DMC,1
-16.865,-71.807,2.500,-0.0000,DMC,1
-21.045,-66.041,2.500,-0.0000,DMC,1
-16.528,-63.898,2.500,-0.0000,DMC,1
-6.839,-74.303,2.500,-0.0000,EC,1
-24.475,-62.364,2.500,-0.0000,DMC,1
-20.019,-60.090,2.500,-0.0000,DMC,1
-13.570,-59.867,2.500,-0.0000,DMC,1
-99.116,-47.149,2.500,-0.0000,EC,1
-94.214,-46.164,2.500,-0.0000,EC,1
-89.698,-46.138,2.000,0.0000,SEI,0
-98.856,-42.032,2.000,0.0000,SEI,0
-94.642,-41.685,2.000,0.0000,SEI,0
-98.978,-38.514,1.520,-1.0000,LithiumMetal,2
-95.942,-38.415,1.520,-0.0000,LithiumMetal,1
-90.684,-42.261,2.000,0.0000,SEI,0
-92.909,-38.621,1.520,-0.0000,LithiumMetal,1
-89.878,-38.835,1.520,-0.0000,LithiumMetal,1
-86.064,-47.809,2.000,0.0000,SEI,0
-81.720,-46.633,2.500,-0.0000,EC,1
-78.155,-49.378,2.000,-1.0000,ElectrolyteAnion,1
-77.436,-45.158,2.000,0.0000,SEI,0
-86.613,-42.640,2.000,0.0000,SEI,0
-86.853,-39.118,1.520,-0.0000,LithiumMetal,1
-81.588,-39.119,1.520,-0.0000,LithiumMetal,1
-84.220,-37.599,1.520,-0.0000,LithiumMetal,1
-78.955,-41.457,2.000,0.0000,SEI,0
-78.956,-37.599,1.520,-0.0000,LithiumMetal,1
-76.323,-39.118,1.520,-0.0000,LithiumMetal,1
-98.977,-35.475,1.520,-0.0000,LithiumMetal,1
-95.940,-35.375,1.520,-0.0000,LithiumMetal,1
-98.977,-32.436,1.520,-0.0000,LithiumMetal,1
-95.940,-32.337,1.520,-0.0000,LithiumMetal,1
-92.909,-35.583,1.520,-0.0000,LithiumMetal,1
-89.878,-35.796,1.520,-0.0000,LithiumMetal,1
-92.909,-32.543,1.520,-0.0000,LithiumMetal,1
-89.878,-32.758,1.520,-0.0000,LithiumMetal,1
-98.977,-29.397,1.520,-0.0000,LithiumMetal,1
-95.940,-29.299,1.520,-0.0000,LithiumMetal,1
-98.977,-26.359,1.520,-0.0000,LithiumMetal,1
-95.940,-26.260,1.520,-0.0000,LithiumMetal,1
-92.909,-29.505,1.520,-0.0000,LithiumMetal,1
-89.878,-29.720,1.520,-0.0000,LithiumMetal,1
-92.908,-26.466,1.520,-0.0000,LithiumMetal,1
-89.877,-26.681,1.520,-0.0000,LithiumMetal,1
-86.853,-36.078,1.520,-0.0000,LithiumMetal,1
-81.588,-36.079,1.520,-0.0000,LithiumMetal,1
-84.220,-34.559,1.520,-0.0000,LithiumMetal,1
-86.852,-33.039,1.520,-0.0000,LithiumMetal,1
-81.588,-33.040,1.520,-0.0000,LithiumMetal,1
-84.220,-31.520,1.520,-0.0000,LithiumMetal,1
-78.955,-34.559,1.520,-0.0000,LithiumMetal,1
-76.323,-36.078,1.520,-0.0000,LithiumMetal,1
-78.956,-31.519,1.520,-0.0000,LithiumMetal,1
-76.324,-33.039,1.520,-0.0000,LithiumMetal,1
-86.852,-29.999,1.520,-0.0000,LithiumMetal,1
-81.588,-30.000,1.520,-0.0000,LithiumMetal,1
-84.220,-28.480,1.520,-0.0000,LithiumMetal,1
-86.852,-26.961,1.520,-0.0000,LithiumMetal,1
-81.588,-26.961,1.520,-0.0000,LithiumMetal,1
-84.220,-25.441,1.520,-0.0000,LithiumMetal,1
-78.956,-28.479,1.520,-0.0000,LithiumMetal,1
-76.324,-29.999,1.520,-0.0000,LithiumMetal,1
-78.957,-25.440,1.520,-0.0000,LithiumMetal,1
-76.324,-26.960,1.520,-0.0000,LithiumMetal,1
-73.893,-47.932,2.500,-0.0000,EC,1
-65.738,-47.853,2.000,0.0000,SEI,0
-62.809,-45.128,2.000,0.0000,SEI,0
-74.039,-42.899,2.000,0.0000,SEI,0
-70.050,-42.595,2.000,0.0000,SEI,0
-73.691,-37.598,1.520,-0.0000,LithiumMetal,1
-71.059,-39.119,1.520,-0.0000,LithiumMetal,1
-66.050,-42.630,2.000,0.0000,SEI,0
-65.794,-39.118,1.520,-1.0000,LithiumMetal,2
-68.427,-37.598,1.520,-0.0000,LithiumMetal,1
-62.211,-49.741,2.000,0.0000,SEI,0
-58.278,-45.501,2.500,-0.0000,EC,1
-54.511,-48.534,2.000,0.0000,SEI,0
-50.102,-47.572,2.000,0.0000,SEI,0
-53.010,-44.826,2.000,0.0000,SEI,0
-62.172,-41.179,2.000,0.0000,SEI,0
-58.176,-40.986,2.000,0.0000,SEI,0
-60.259,-37.564,2.000,0.0000,SEI,0
-54.176,-40.999,2.000,0.0000,SEI,0
-73.691,-34.558,1.520,-0.0000,LithiumMetal,1
-71.059,-36.079,1.520,-0.0000,LithiumMetal,1
-73.692,-31.519,1.520,-0.0000,LithiumMetal,1
-71.059,-33.039,1.520,-0.0000,LithiumMetal,1
-65.794,-36.078,1.520,-0.0000,LithiumMetal,1
-68.427,-34.559,1.520,-0.0000,LithiumMetal,1
-65.794,-33.038,1.520,-0.0000,LithiumMetal,1
-68.427,-31.519,1.520,-0.0000,LithiumMetal,1
-73.692,-28.480,1.520,-0.0000,LithiumMetal,1
-71.060,-30.000,1.520,-0.0000,LithiumMetal,1
-73.692,-25.440,1.520,-0.0000,LithiumMetal,1
-71.060,-26.961,1.520,-0.0000,LithiumMetal,1
-65.795,-29.999,1.520,-0.0000,LithiumMetal,1
-68.428,-28.480,1.520,-0.0000,LithiumMetal,1
-65.795,-26.959,1.520,-0.0000,LithiumMetal,1
-68.429,-25.441,1.520,-0.0000,LithiumMetal,1
-56.355,-36.683,2.000,0.0000,SEI,0
-59.925,-33.578,2.000,0.0000,SEI,0
-51.871,-37.134,2.500,-0.0000,DMC,1
-56.023,-32.697,2.000,0.0000,SEI,0
-52.020,-32.636,2.000,0.0000,SEI,0
-58.875,-29.588,2.000,0.0000,SEI,0
-59.676,-25.665,2.000,0.0000,SEI,0
-54.519,-28.455,2.500,-0.0000,EC,1
-50.072,-29.143,2.000,0.0000,SEI,0
-98.977,-23.320,1.520,-0.0000,LithiumMetal,1
-95.941,-23.222,1.520,-0.0000,LithiumMetal,1
-98.977,-20.282,1.520,-0.0000,LithiumMetal,1
-95.941,-20.184,1.520,-0.0000,LithiumMetal,1
-92.909,-23.427,1.520,-0.0000,LithiumMetal,1
-89.878,-23.643,1.520,-0.0000,LithiumMetal,1
-92.909,-20.387,1.520,-0.0000,LithiumMetal,1
-89.878,-20.604,1.520,-0.0000,LithiumMetal,1
-98.978,-17.244,1.520,-0.0000,LithiumMetal,1
-95.942,-17.146,1.520,-0.0000,LithiumMetal,1
-98.978,-14.206,1.520,-0.0000,LithiumMetal,1
-95.942,-14.107,1.520,-0.0000,LithiumMetal,1
-92.910,-17.348,1.520,-0.0000,LithiumMetal,1
-89.879,-17.566,1.520,-0.0000,LithiumMetal,1
-92.910,-14.309,1.520,-0.0000,LithiumMetal,1
-89.879,-14.528,1.520,-0.0000,LithiumMetal,1
-86.852,-23.922,1.520,-0.0000,LithiumMetal,1
-81.588,-23.921,1.520,-0.0000,LithiumMetal,1
-84.221,-22.402,1.520,-0.0000,LithiumMetal,1
-86.852,-20.883,1.520,-0.0000,LithiumMetal,1
-81.589,-20.881,1.520,-0.0000,LithiumMetal,1
-84.221,-19.363,1.520,-0.0000,LithiumMetal,1
-78.957,-22.401,1.520,-0.0000,LithiumMetal,1
-76.325,-23.921,1.520,-0.0000,LithiumMetal,1
-78.957,-19.361,1.520,-0.0000,LithiumMetal,1
-76.326,-20.881,1.520,-0.0000,LithiumMetal,1
-86.853,-17.843,1.520,-0.0000,LithiumMetal,1
-81.590,-17.842,1.520,-0.0000,LithiumMetal,1
-84.222,-16.323,1.520,-0.0000,LithiumMetal,1
-86.853,-14.803,1.520,-0.0000,LithiumMetal,1
-81.590,-14.803,1.520,-1.0000,LithiumMetal,2
-84.222,-13.283,1.520,-0.0000,LithiumMetal,1
-78.958,-16.322,1.520,-0.0000,LithiumMetal,1
-76.325,-17.842,1.520,-0.0000,LithiumMetal,1
-78.958,-13.282,1.520,-0.0000,LithiumMetal,1
-76.326,-14.803,1.520,-0.0000,LithiumMetal,1
-98.980,-11.167,1.520,-0.0000,LithiumMetal,1
-95.943,-11.069,1.520,-0.0000,LithiumMetal,1
-98.980,-8.129,1.520,-0.0000,LithiumMetal,1
-95.943,-8.031,1.520,-0.0000,LithiumMetal,1
-92.911,-11.270,1.520,-0.0000,LithiumMetal,1
-89.880,-11.489,1.520,-0.0000,LithiumMetal,1
-92.911,-8.231,1.520,-0.0000,LithiumMetal,1
-89.881,-8.451,1.520,-0.0000,LithiumMetal,1
-98.980,-5.091,1.520,-0.0000,LithiumMetal,1
-95.944,-4.993,1.520,-0.0000,LithiumMetal,1
-98.984,-2.053,1.520,-0.0000,LithiumMetal,1
-95.946,-1.954,1.520,-0.0000,LithiumMetal,1
-92.911,-5.191,1.520,-0.0000,LithiumMetal,1
-89.881,-5.412,1.520,-0.0000,LithiumMetal,1
-92.914,-2.152,1.520,-0.0000,LithiumMetal,1
-89.882,-2.374,1.520,-0.0000,LithiumMetal,1
-86.854,-11.764,1.520,-0.0000,LithiumMetal,1
-81.591,-11.763,1.520,-0.0000,LithiumMetal,1
-84.222,-10.244,1.520,-0.0000,LithiumMetal,1
-86.855,-8.724,1.520,-0.0000,LithiumMetal,1
-81.590,-8.724,1.520,-0.0000,LithiumMetal,1
-84.223,-7.204,1.520,-0.0000,LithiumMetal,1
-78.959,-10.243,1.520,-0.0000,LithiumMetal,1
-76.327,-11.763,1.520,-0.0000,LithiumMetal,1
-78.960,-7.204,1.520,-0.0000,LithiumMetal,1
-76.327,-8.723,1.520,-0.0000,LithiumMetal,1
-86.855,-5.684,1.520,-0.0000,LithiumMetal,1
-81.591,-5.684,1.520,-0.0000,LithiumMetal,1
-84.223,-4.165,1.520,-0.0000,LithiumMetal,1
-86.855,-2.645,1.520,-0.0000,LithiumMetal,1
-81.591,-2.645,1.520,-0.0000,LithiumMetal,1
-84.223,-1.125,1.520,-0.0000,LithiumMetal,1
-78.959,-4.164,1.520,-0.0000,LithiumMetal,1
-76.328,-5.684,1.520,-0.0000,LithiumMetal,1
-78.959,-1.125,1.520,-0.0000,LithiumMetal,1
-76.328,-2.645,1.520,-0.0000,LithiumMetal,1
-73.693,-22.401,1.520,-0.0000,LithiumMetal,1
-71.061,-23.921,1.520,-0.0000,LithiumMetal,1
-73.694,-19.362,1.520,-0.0000,LithiumMetal,1
-71.062,-20.881,1.520,-0.0000,LithiumMetal,1
-65.796,-23.920,1.520,-0.0000,LithiumMetal,1
-68.429,-22.401,1.520,-0.0000,LithiumMetal,1
-65.797,-20.881,1.520,-0.0000,LithiumMetal,1
-68.430,-19.362,1.520,-0.0000,LithiumMetal,1
-73.695,-16.322,1.520,-0.0000,LithiumMetal,1
-71.062,-17.842,1.520,-0.0000,LithiumMetal,1
-73.695,-13.283,1.520,-0.0000,LithiumMetal,1
-71.063,-14.803,1.520,-0.0000,LithiumMetal,1
-65.798,-17.841,1.520,-0.0000,LithiumMetal,1
-68.431,-16.322,1.520,-0.0000,LithiumMetal,1
-65.798,-14.802,1.520,-1.0000,LithiumMetal,2
-68.431,-13.283,1.520,-0.0000,LithiumMetal,1
-58.987,-21.708,2.000,0.0000,SEI,0
-55.815,-24.145,2.000,0.0000,SEI,0
-52.446,-21.990,2.000,0.0000,SEI,0
-61.529,-17.696,2.750,0.0000,SEI,0
-60.095,-12.732,2.000,0.0000,SEI,0
-55.475,-18.637,2.500,-0.0000,EC,1
-50.664,-18.408,2.000,0.0000,SEI,0
-52.591,-12.650,2.000,0.0000,SEI,0
-73.695,-10.244,1.520,-0.0000,LithiumMetal,1
-71.064,-11.764,1.520,-0.0000,LithiumMetal,1
-73.696,-7.204,1.520,-0.0000,LithiumMetal,1
-71.065,-8.724,1.520,-0.0000,LithiumMetal,1
-65.799,-11.762,1.520,-0.0000,LithiumMetal,1
-68.432,-10.243,1.520,-0.0000,LithiumMetal,1
-65.799,-8.722,1.520,-0.0000,LithiumMetal,1
-68.432,-7.203,1.520,-0.0000,LithiumMetal,1
-73.697,-4.164,1.520,-0.0000,LithiumMetal,1
-71.064,-5.685,1.520,-0.0000,LithiumMetal,1
-73.696,-1.125,1.520,-0.0000,LithiumMetal,1
-71.065,-2.645,1.520,-0.0000,LithiumMetal,1
-65.800,-5.683,1.520,-0.0000,LithiumMetal,1
-68.432,-4.164,1.520,-0.0000,LithiumMetal,1
-65.800,-2.644,1.520,-0.0000,LithiumMetal,1
-68.432,-1.125,1.520,-0.0000,LithiumMetal,1
-56.358,-11.306,2.000,0.0000,SEI,0
-59.047,-8.341,2.000,0.0000,SEI,0
-54.541,-7.742,2.000,0.0000,SEI,0
-50.563,-9.202,2.000,0.0000,SEI,0
-58.302,-3.903,2.500,-0.0000,DMC,1
-53.803,-3.811,2.000,0.0000,SEI,0
-55.518,-0.103,2.000,0.0000,SEI,0
-51.522,-0.525,2.000,0.0000,SEI,0
-45.860,-49.838,2.500,-0.0000,EC,1
-40.861,-49.931,2.500,-0.0000,EC,1
-39.305,-43.994,2.500,-0.0000,DMC,1
-49.595,-41.617,2.000,0.0000,SEI,0
-45.645,-40.986,2.000,0.0000,SEI,0
-36.234,-48.037,2.500,-0.0000,DMC,1
-30.096,-46.118,2.500,-0.0000,EC,1
-34.343,-43.412,2.500,-0.0000,EC,1
-32.367,-41.328,0.760,1.0000,LithiumIon,0
-27.183,-42.689,2.000,-1.0000,ElectrolyteAnion,1
-30.318,-39.461,2.500,-0.0000,EC,1
-45.422,-36.993,2.000,0.0000,SEI,0
-48.378,-34.298,2.000,0.0000,SEI,0
-38.345,-36.921,2.500,-0.0000,EC,1
-39.989,-34.666,0.760,1.0000,LithiumIon,0
-41.437,-32.223,2.500,-0.0000,EC,1
-45.145,-28.871,2.500,-0.0000,EC,1
-49.986,-25.144,2.000,0.0000,SEI,0
-37.777,-29.606,2.000,-1.0000,ElectrolyteAnion,1
-33.854,-36.678,2.000,-1.0000,ElectrolyteAnion,1
-34.072,-32.185,2.500,-0.0000,EC,1
-25.473,-37.495,2.500,-0.0000,DMC,1
-35.110,-29.615,0.760,1.0000,LithiumIon,0
-37.317,-25.130,2.500,-0.0000,EC,1
-33.345,-27.656,2.000,-1.0000,ElectrolyteAnion,1
-28.706,-27.106,2.500,-0.0000,DMC,1
-24.775,-49.151,0.760,1.0000,LithiumIon,0
-22.156,-48.214,2.500,-0.0000,EC,1
-19.039,-44.310,2.500,-0.0000,EC,1
-14.056,-44.727,2.500,-0.0000,EC,1
-16.300,-40.127,2.500,-0.0000,EC,1
-20.474,-37.374,2.500,-0.0000,EC,1
-23.037,-26.753,2.500,-0.0000,DMC,1
-15.586,-27.662,2.500,-0.0000,DMC,1
-1.788,-32.537,2.500,-0.0000,DMC,1
-10.957,-29.553,2.500,-0.0000,DMC,1
-5.963,-29.784,2.500,-0.0000,DMC,1
-1.722,-26.726,2.500,-0.0000,DMC,1
-41.549,-22.468,2.500,-0.0000,DMC,1
-46.164,-18.420,2.500,-0.0000,DMC,1
-43.899,-14.036,2.000,0.0000,SEI,0
-38.247,-14.707,2.500,-0.0000,DMC,1
-34.766,-24.025,0.760,1.0000,LithiumIon,0
-32.007,-23.351,2.500,-0.0000,EC,1
-34.741,-18.571,2.500,-0.0000,DMC,1
-29.809,-17.749,2.500,-0.0000,DMC,1
-47.168,-11.339,2.000,0.0000,SEI,0
-45.520,-7.694,2.000,0.0000,SEI,0
-41.034,-8.038,2.500,-0.0000,DMC,1
-49.404,-4.850,2.500,-0.0000,EC,1
-44.877,-3.746,2.000,0.0000,SEI,0
-47.528,-0.751,2.000,0.0000,SEI,0
-41.946,-0.332,2.500,-0.0000,DMC,1
-37.674,-2.929,2.500,-0.0000,DMC,1
-31.274,-10.151,2.500,-0.0000,DMC,1
-36.097,-8.832,2.500,-0.0000,DMC,1
-26.473,-8.755,2.500,-0.0000,DMC,1
-32.919,-1.381,2.500,-0.0000,EC,1
-26.781,-3.764,2.500,-0.0000,DMC,1
-19.778,-22.961,2.500,-0.0000,DMC,1
-15.094,-21.211,2.500,-0.0000,DMC,1
-24.787,-14.752,2.500,-0.0000,DMC,1
-19.816,-14.211,2.500,-0.0000,EC,1
-14.828,-13.867,2.500,-0.0000,EC,1
-11.377,-24.555,2.500,-0.0000,DMC,1
-6.392,-24.159,2.500,-0.0000,DMC,1
-10.386,-19.478,2.500,-0.0000,DMC,1
-2.019,-21.735,2.500,-0.0000,DMC,1
-9.868,-13.236,2.500,-0.0000,DMC,1
-5.553,-18.197,2.500,-0.0000,DMC,1
-21.799,-6.978,2.500,-0.0000,EC,1
-16.876,-6.104,2.500,-0.0000,EC,1
-12.943,-0.986,2.500,-0.0000,DMC,1
-7.498,-8.278,2.500,-0.0000,DMC,1
-2.560,-7.490,2.500,-0.0000,EC,1
-11.881,-5.872,2.500,-0.0000,DMC,1
-7.967,-0.490,2.500,-0.0000,DMC,1
1.868,-119.718,2.500,-0.0000,DMC,1
11.758,-119.988,2.500,-0.0000,DMC,1
6.726,-118.532,2.500,-0.0000,DMC,1
10.208,-114.943,2.500,-0.0000,DMC,1
19.292,-120.036,2.500,-0.0000,EC,1
18.590,-117.065,0.760,1.0000,LithiumIon,0
18.214,-114.401,2.500,-0.0000,EC,1
22.180,-116.569,2.000,-1.0000,ElectrolyteAnion,1
23.252,-114.209,0.760,1.0000,LithiumIon,0
11.344,-110.074,2.500,-0.0000,DMC,1
3.005,-104.562,2.500,-0.0000,DMC,1
9.498,-105.099,2.500,-0.0000,DMC,1
15.917,-110.478,2.000,-1.0000,ElectrolyteAnion,1
17.159,-106.966,0.760,1.0000,LithiumIon,0
21.980,-111.918,2.000,-1.0000,ElectrolyteAnion,1
19.742,-108.016,2.500,-0.0000,EC,1
14.398,-106.117,2.500,-0.0000,EC,1
23.045,-104.960,2.000,-1.0000,ElectrolyteAnion,1
21.388,-100.772,2.500,-0.0000,EC,1
24.105,-101.542,0.760,1.0000,LithiumIon,0
25.856,-119.164,2.500,-0.0000,EC,1
30.849,-118.882,2.500,-0.0000,EC,1
26.022,-113.986,2.500,-0.0000,EC,1
33.518,-114.651,2.500,-0.0000,DMC,1
40.800,-119.943,2.500,-0.0000,DMC,1
44.651,-116.754,2.500,-0.0000,DMC,1
47.798,-112.869,2.500,-0.0000,EC,1
26.350,-108.019,2.500,-0.0000,DMC,1
31.305,-107.065,2.500,-0.0000,DMC,1
26.797,-102.454,2.500,-0.0000,EC,1
44.296,-106.080,2.500,-0.0000,DMC,1
48.689,-103.663,2.500,-0.0000,DMC,1
44.408,-101.084,2.500,-0.0000,EC,1
51.315,-120.000,2.500,-0.0000,DMC,1
62.487,-120.000,2.500,-0.0000,DMC,1
54.873,-116.488,2.500,-0.0000,DMC,1
58.439,-112.983,2.500,-0.0000,DMC,1
65.659,-116.135,2.500,-0.0000,EC,1
69.265,-112.671,2.500,-0.0000,DMC,1
50.136,-108.449,2.500,-0.0000,DMC,1
66.768,-101.871,2.500,-0.0000,DMC,1
71.479,-103.544,2.500,-0.0000,DMC,1
80.152,-119.994,2.500,-0.0000,DMC,1
75.747,-117.612,2.500,-0.0000,DMC,1
75.120,-112.643,2.500,-0.0000,DMC,1
79.997,-113.821,2.500,-0.0000,DMC,1
77.424,-106.367,0.760,1.0000,LithiumIon,0
78.500,-108.960,2.500,-0.0000,EC,1
83.378,-110.038,2.500,-0.0000,DMC,1
76.476,-103.742,2.500,-0.0000,EC,1
87.558,-101.569,2.500,-0.0000,DMC,1
114.907,-114.162,2.500,-0.0000,DMC,1
122.809,-116.277,2.500,-0.0000,DMC,1
108.087,-109.351,2.500,-0.0000,EC,1
112.048,-106.300,2.500,-0.0000,EC,1
103.222,-101.473,2.500,-0.0000,EC,1
107.387,-104.237,2.500,-0.0000,EC,1
121.281,-111.517,2.500,-0.0000,DMC,1
113.753,-101.604,2.500,-0.0000,EC,1
118.749,-101.742,2.500,-0.0000,DMC,1
122.999,-104.375,2.500,-0.0000,EC,1
126.531,-119.643,2.500,-0.0000,DMC,1
136.889,-120.000,2.500,-0.0000,DMC,1
127.570,-114.747,2.500,-0.0000,DMC,1
135.423,-115.220,2.500,-0.0000,DMC,1
144.298,-120.000,2.500,-0.0000,DMC,1
144.022,-115.008,2.500,-0.0000,DMC,1
127.042,-107.317,2.500,-0.0000,DMC,1
134.436,-110.318,2.500,-0.0000,DMC,1
134.200,-105.324,2.500,-0.0000,DMC,1
144.197,-110.011,2.500,-0.0000,DMC,1
146.151,-105.409,2.500,-0.0000,DMC,1
154.968,-119.984,2.500,-0.0000,DMC,1
155.213,-114.990,2.500,-0.0000,DMC,1
163.807,-120.000,2.500,-0.0000,DMC,1
164.104,-115.009,2.500,-0.0000,EC,1
173.515,-116.325,2.500,-0.0000,DMC,1
151.941,-111.206,2.500,-0.0000,DMC,1
156.501,-109.155,2.500,-0.0000,DMC,1
150.234,-102.522,2.500,-0.0000,DMC,1
160.332,-105.942,2.500,-0.0000,DMC,1
164.977,-110.086,2.500,-0.0000,DMC,1
171.419,-111.773,2.500,-0.0000,DMC,1
171.546,-106.270,2.500,-0.0000,EC,1
169.563,-101.682,2.500,-0.0000,EC,1
174.054,-101.954,2.000,-1.0000,ElectrolyteAnion,1
176.932,-119.999,2.500,-0.0000,DMC,1
191.283,-119.997,2.500,-0.0000,DMC,1
196.064,-114.125,2.500,-0.0000,EC,1
176.577,-106.386,2.500,-0.0000,DMC,1
181.608,-106.569,2.500,-0.0000,EC,1
180.132,-104.100,0.760,1.0000,LithiumIon,0
178.813,-101.619,2.500,-0.0000,EC,1
194.346,-109.430,2.500,-0.0000,DMC,1
198.653,-103.203,2.500,-0.0000,DMC,1
1.815,-98.091,2.500,-0.0000,EC,1
0.583,-90.529,2.500,-0.0000,EC,1
7.913,-90.351,2.500,-0.0000,EC,1
16.778,-94.293,2.500,-0.0000,EC,1
20.798,-96.313,2.000,-1.0000,ElectrolyteAnion,1
16.378,-91.549,0.760,1.0000,LithiumIon,0
16.065,-88.716,2.500,-0.0000,EC,1
9.377,-85.570,2.500,-0.0000,EC,1
2.390,-79.088,2.500,-0.0000,EC,1
0.123,-77.422,0.760,1.0000,LithiumIon,0
14.155,-84.095,2.500,-0.0000,EC,1
12.776,-79.289,2.500,-0.0000,DMC,1
26.321,-96.791,2.500,-0.0000,DMC,1
34.314,-98.449,2.500,-0.0000,DMC,1
37.122,-94.184,2.500,-0.0000,DMC,1
32.299,-92.866,2.500,-0.0000,DMC,1
39.304,-98.679,2.500,-0.0000,EC,1
41.866,-99.876,0.760,1.0000,LithiumIon,0
48.749,-98.609,2.500,-0.0000,DMC,1
36.475,-82.722,2.500,-0.0000,DMC,1
28.913,-80.149,2.500,-0.0000,EC,1
28.092,-77.403,0.760,1.0000,LithiumIon,0
33.361,-79.474,2.000,-1.0000,ElectrolyteAnion,1
33.894,-75.007,2.500,-0.0000,EC,1
2.376,-74.557,2.000,-1.0000,ElectrolyteAnion,1
6.479,-72.690,2.500,-0.0000,EC,1
11.249,-71.178,2.500,-0.0000,EC,1
15.997,-72.746,2.500,-0.0000,EC,1
20.837,-74.080,2.500,-0.0000,EC,1
19.543,-69.222,2.500,-0.0000,DMC,1
23.336,-65.965,2.500,-0.0000,EC,1
1.628,-62.269,2.500,-0.0000,DMC,1
5.443,-59.037,2.500,-0.0000,DMC,1
1.781,-52.584,2.500,-0.0000,DMC,1
11.964,-54.034,2.500,-0.0000,DMC,1
17.884,-57.804,2.500,-0.0000,EC,1
23.050,-60.130,2.500,-0.0000,EC,1
20.403,-59.120,0.760,1.0000,LithiumIon,0
18.666,-53.373,2.000,-1.0000,ElectrolyteAnion,1
23.083,-52.532,2.500,-0.0000,EC,1
27.674,-74.654,2.500,-0.0000,EC,1
30.357,-71.042,2.000,-1.0000,ElectrolyteAnion,1
34.391,-72.174,0.760,1.0000,LithiumIon,0
34.550,-69.410,2.500,-0.0000,EC,1
26.108,-66.621,0.760,1.0000,LithiumIon,0
28.917,-66.781,2.500,-0.0000,EC,1
26.613,-62.880,2.000,-1.0000,ElectrolyteAnion,1
33.109,-65.150,2.000,-1.0000,ElectrolyteAnion,1
39.948,-66.126,2.500,-0.0000,EC,1
38.108,-63.988,0.760,1.0000,LithiumIon,0
30.817,-61.280,2.500,-0.0000,EC,1
25.474,-56.339,2.000,-1.0000,ElectrolyteAnion,1
36.203,-61.882,2.500,-0.0000,EC,1
32.485,-59.059,0.760,1.0000,LithiumIon,0
34.573,-57.155,2.500,-0.0000,EC,1
29.854,-55.307,2.500,-0.0000,DMC,1
41.774,-61.977,2.000,-1.0000,ElectrolyteAnion,1
39.480,-58.106,2.500,-0.0000,EC,1
46.638,-51.090,2.000,0.0000,SEI,0
74.782,-93.918,2.500,-0.0000,EC,1
66.594,-91.307,2.500,-0.0000,EC,1
71.465,-90.178,2.500,-0.0000,EC,1
60.719,-86.276,2.500,-0.0000,DMC,1
