x,y,radius,charge,species,electrons
-55.583,-106.672,2.000,-1.0000,ElectrolyteAnion,1
-51.101,-106.282,2.500,-0.0000,EC,1
-60.328,-102.570,2.500,-0.0000,DMC,1
-50.667,-103.504,0.760,1.0000,LithiumIon,0
-55.152,-102.195,2.500,-0.0000,EC,1
-50.370,-100.654,2.500,-0.0000,EC,1
-43.420,-117.003,2.500,-0.0000,DMC,1
-34.972,-119.568,2.500,-0.0000,DMC,1
-31.697,-116.482,2.000,-1.0000,ElectrolyteAnion,1
-27.759,-118.661,2.500,-0.0000,DMC,1
-28.177,-113.678,2.500,-0.0000,DMC,1
-46.458,-108.278,2.500,-0.0000,EC,1
-47.187,-103.837,2.000,-1.0000,ElectrolyteAnion,1
-42.737,-104.506,2.500,-0.0000,EC,1
-37.763,-105.007,2.500,-0.0000,EC,1
-37.152,-110.140,2.500,-0.0000,DMC,1
-32.153,-110.030,2.500,-0.0000,DMC,1
-26.677,-108.266,2.500,-0.0000,DMC,1
-32.939,-103.691,2.500,-0.0000,EC,1
-28.753,-100.956,2.500,-0.0000,DMC,1
-22.798,-119.280,2.500,-0.0000,EC,1
-17.842,-119.944,2.500,-0.0000,EC,1
-13.410,-117.630,2.500,-0.0000,DMC,1
-7.927,-119.808,2.000,-1.0000,ElectrolyteAnion,1
-5.864,-120.052,0.760,1.0000,LithiumIon,0
-3.844,-119.536,2.000,-1.0000,ElectrolyteAnion,1
-9.673,-117.852,0.760,1.0000,LithiumIon,0
-8.175,-115.218,2.500,-0.0000,EC,1
-3.178,-115.086,2.500,-0.0000,EC,1
-24.230,-103.906,2.500,-0.0000,DMC,1
-19.359,-102.778,2.500,-0.0000,DMC,1
-6.267,-101.887,2.500,-0.0000,DMC,1
-3.715,-106.186,2.500,-0.0000,DMC,1
-192.130,-99.371,2.500,-0.0000,EC,1
-187.516,-97.445,2.500,-0.0000,DMC,1
-190.240,-90.571,2.500,-0.0000,DMC,1
-175.413,-99.325,2.500,-0.0000,DMC,1
-186.555,-87.987,2.000,-1.0000,ElectrolyteAnion,1
-179.531,-92.695,2.500,-0.0000,DMC,1
-178.874,-87.740,2.500,-0.0000,EC,1
-198.712,-81.438,2.500,-0.0000,EC,1
-190.228,-85.390,2.500,-0.0000,EC,1
-189.981,-82.534,0.760,1.0000,LithiumIon,0
-198.848,-76.440,2.500,-0.0000,DMC,1
-189.278,-79.812,2.500,-0.0000,EC,1
-183.551,-84.639,2.500,-0.0000,EC,1
-181.162,-86.126,0.760,1.0000,LithiumIon,0
-184.809,-80.325,2.000,-1.0000,ElectrolyteAnion,1
-181.344,-77.454,2.500,-0.0000,EC,1
-154.032,-95.987,2.500,-0.0000,EC,1
-161.732,-92.085,2.500,-0.0000,DMC,1
-158.892,-87.951,2.500,-0.0000,DMC,1
-154.992,-91.080,2.500,-0.0000,EC,1
-173.899,-87.254,2.500,-0.0000,EC,1
-169.638,-84.645,2.500,-0.0000,EC,1
-165.260,-82.230,2.500,-0.0000,EC,1
-151.489,-87.205,2.500,-0.0000,DMC,1
-160.846,-79.882,2.500,-0.0000,EC,1
-157.812,-75.908,2.500,-0.0000,EC,1
-194.741,-73.485,2.500,-0.0000,DMC,1
-197.523,-69.321,2.500,-0.0000,DMC,1
-193.797,-65.988,2.500,-0.0000,EC,1
-199.972,-64.962,2.500,-0.0000,DMC,1
-188.115,-67.807,2.500,-0.0000,DMC,1
-189.732,-63.076,2.500,-0.0000,DMC,1
-179.188,-72.942,2.500,-0.0000,EC,1
-183.723,-65.419,2.500,-0.0000,DMC,1
-199.299,-56.315,2.500,-0.0000,DMC,1
-174.216,-73.469,2.500,-0.0000,EC,1
-169.895,-70.954,2.500,-0.0000,EC,1
-166.249,-67.533,2.500,-0.0000,EC,1
-158.071,-70.888,2.500,-0.0000,DMC,1
-153.212,-73.494,2.500,-0.0000,DMC,1
-151.170,-68.930,2.500,-0.0000,EC,1
-161.726,-65.401,2.500,-0.0000,EC,1
-158.206,-62.597,2.000,-1.0000,ElectrolyteAnion,1
-154.607,-65.298,2.500,-0.0000,EC,1
-163.418,-56.752,2.500,-0.0000,EC,1
-167.456,-50.493,2.500,-0.0000,EC,1
-160.711,-57.590,0.760,1.0000,LithiumIon,0
-157.935,-58.106,2.500,-0.0000,EC,1
-159.824,-54.012,2.000,-1.0000,ElectrolyteAnion,1
-162.458,-50.363,2.500,-0.0000,EC,1
-156.138,-51.444,2.500,-0.0000,EC,1
-147.709,-99.260,2.500,-0.0000,EC,1
-145.679,-94.857,0.760,1.0000,LithiumIon,0
-143.333,-96.559,2.500,-0.0000,EC,1
-147.132,-92.049,2.500,-0.0000,EC,1
-138.045,-91.229,2.500,-0.0000,EC,1
-127.759,-99.365,2.000,-1.0000,ElectrolyteAnion,1
-128.939,-95.022,2.500,-0.0000,EC,1
-133.177,-92.370,2.500,-0.0000,EC,1
-144.092,-85.173,2.500,-0.0000,DMC,1
-149.768,-82.342,2.500,-0.0000,DMC,1
-146.247,-78.774,2.500,-0.0000,DMC,1
-141.625,-80.681,2.500,-0.0000,DMC,1
-142.105,-75.704,2.500,-0.0000,EC,1
-123.281,-99.869,2.500,-0.0000,EC,1
-108.229,-90.952,2.500,-0.0000,DMC,1
-114.786,-80.284,2.500,-0.0000,DMC,1
-115.859,-75.401,2.500,-0.0000,DMC,1
-104.501,-84.459,2.500,-0.0000,DMC,1
-108.138,-81.029,2.500,-0.0000,DMC,1
-102.358,-77.099,2.500,-0.0000,DMC,1
-146.242,-69.772,2.500,-0.0000,EC,1
-139.088,-72.365,2.000,-1.0000,ElectrolyteAnion,1
-144.912,-64.953,2.500,-0.0000,EC,1
-141.390,-68.498,2.500,-0.0000,EC,1
-140.609,-63.590,2.000,-1.0000,ElectrolyteAnion,1
-134.784,-73.678,2.500,-0.0000,EC,1
-133.830,-71.035,0.760,1.0000,LithiumIon,0
-126.797,-74.615,2.500,-0.0000,DMC,1
-133.086,-68.340,2.500,-0.0000,EC,1
-136.186,-64.417,2.500,-0.0000,EC,1
-128.102,-67.962,2.500,-0.0000,DMC,1
-130.931,-63.830,2.500,-0.0000,DMC,1
-144.113,-62.288,0.760,1.0000,LithiumIon,0
-142.984,-59.706,2.500,-0.0000,EC,1
-138.710,-57.117,2.500,-0.0000,DMC,1
-143.041,-50.954,2.000,0.0000,SEI,0
-137.598,-52.243,2.500,-0.0000,EC,1
-131.507,-58.863,2.500,-0.0000,DMC,1
-126.158,-62.305,2.500,-0.0000,DMC,1
-125.598,-57.336,2.500,-0.0000,DMC,1
-134.401,-55.411,2.000,0.0000,SEI,0
-127.235,-53.129,2.000,0.0000,SEI,0
-131.232,-52.971,2.000,0.0000,SEI,0
-121.799,-74.471,2.500,-0.0000,EC,1
-118.512,-70.703,2.500,-0.0000,EC,1
-116.694,-66.046,2.500,-0.0000,EC,1
-109.335,-70.772,2.500,-0.0000,DMC,1
-103.969,-72.098,2.500,-0.0000,DMC,1
-104.173,-67.102,2.500,-0.0000,DMC,1
-119.988,-60.418,2.500,-0.0000,DMC,1
-115.070,-61.317,2.500,-0.0000,DMC,1
-121.017,-54.243,2.000,0.0000,SEI,0
-124.107,-50.635,2.000,0.0000,SEI,0
-119.129,-50.717,2.000,0.0000,SEI,0
-116.081,-53.307,2.000,0.0000,SEI,0
-112.592,-55.811,2.000,0.0000,SEI,0
-104.126,-62.103,2.500,-0.0000,DMC,1
-105.528,-57.499,2.000,0.0000,SEI,0
-100.221,-56.399,2.000,0.0000,SEI,0
-108.656,-55.003,2.000,0.0000,SEI,0
-112.341,-51.818,2.000,0.0000,SEI,0
-108.430,-50.981,2.000,0.0000,SEI,0
-103.583,-54.003,2.000,0.0000,SEI,0
-102.397,-50.183,2.000,0.0000,SEI,0
-197.227,-48.816,2.500,-0.0000,DMC,1
-192.232,-48.597,2.500,-0.0000,EC,1
-200.003,-40.935,2.500,-0.0000,EC,1
-195.006,-40.762,2.500,-0.0000,EC,1
-190.008,-40.647,2.500,-0.0000,EC,1
-187.238,-48.403,2.500,-0.0000,EC,1
-182.239,-48.339,2.500,-0.0000,EC,1
-177.243,-48.487,2.500,-0.0000,EC,1
-198.539,-34.350,2.500,-0.0000,DMC,1
-193.571,-33.759,2.500,-0.0000,DMC,1
-199.681,-29.473,2.500,-0.0000,DMC,1
-194.686,-28.732,2.500,-0.0000,DMC,1
-189.931,-30.331,2.500,-0.0000,EC,1
-184.935,-30.517,2.500,-0.0000,EC,1
-179.947,-30.862,2.500,-0.0000,EC,1
-172.382,-49.649,2.500,-0.0000,EC,1
-158.774,-47.778,2.000,-1.0000,ElectrolyteAnion,1
-155.120,-48.811,0.760,1.0000,LithiumIon,0
-154.595,-46.073,2.500,-0.0000,EC,1
-155.881,-41.245,2.500,-0.0000,DMC,1
-167.607,-34.847,2.500,-0.0000,EC,1
-164.778,-34.576,0.760,1.0000,LithiumIon,0
-174.958,-30.534,2.500,-0.0000,EC,1
-170.071,-29.480,2.500,-0.0000,EC,1
-165.741,-30.708,2.000,-1.0000,ElectrolyteAnion,1
-166.269,-26.121,2.500,-0.0000,EC,1
-162.019,-33.923,2.500,-0.0000,EC,1
-157.496,-31.801,2.500,-0.0000,EC,1
-152.814,-30.049,2.500,-0.0000,EC,1
-198.092,-24.217,2.500,-0.0000,DMC,1
-199.999,-17.559,2.500,-0.0000,DMC,1
-177.512,-16.959,2.500,-0.0000,EC,1
-199.885,-10.305,2.500,-0.0000,DMC,1
-194.957,-11.150,2.500,-0.0000,DMC,1
-195.427,-4.746,2.500,-0.0000,DMC,1
-199.999,-2.719,2.500,-0.0000,DMC,1
-190.436,-5.054,2.500,-0.0000,EC,1
-177.526,-9.064,2.000,-1.0000,ElectrolyteAnion,1
-185.469,-4.482,2.500,-0.0000,EC,1
-180.654,-5.830,2.500,-0.0000,EC,1
-169.075,-21.983,2.500,-0.0000,EC,1
-173.777,-20.282,2.500,-0.0000,EC,1
-174.874,-12.713,2.500,-0.0000,EC,1
-166.323,-17.779,2.500,-0.0000,DMC,1
-161.363,-18.405,2.500,-0.0000,EC,1
-156.451,-17.471,2.500,-0.0000,EC,1
-151.469,-17.903,2.500,-0.0000,DMC,1
-173.885,-10.077,0.760,1.0000,LithiumIon,0
-173.270,-7.337,2.500,-0.0000,EC,1
-168.456,-8.784,2.500,-0.0000,DMC,1
-165.469,-4.774,2.500,-0.0000,EC,1
-152.610,-8.894,2.500,-0.0000,DMC,1
-160.520,-4.065,2.500,-0.0000,EC,1
-156.032,-3.762,2.000,-1.0000,ElectrolyteAnion,1
-151.562,-3.279,2.500,-0.0000,EC,1
-143.548,-46.987,2.000,0.0000,SEI,0
-139.827,-45.519,2.000,0.0000,SEI,0
-141.785,-40.749,2.000,0.0000,SEI,0
-137.976,-41.970,2.000,0.0000,SEI,0
-138.463,-38.483,1.520,-1.0000,FoilMetal,2
-129.131,-49.567,2.000,0.0000,SEI,0
-130.686,-45.882,2.000,0.0000,SEI,0
-125.850,-46.487,2.500,-0.0000,DMC,1
-133.985,-41.696,2.000,0.0000,SEI,0
-135.423,-38.483,1.520,-0.0000,FoilMetal,1
-132.383,-38.483,1.520,-0.0000,FoilMetal,1
-129.993,-41.942,2.000,0.0000,SEI,0
-125.988,-41.989,2.000,0.0000,SEI,0
-129.343,-38.483,1.520,-0.0000,FoilMetal,1
-126.303,-38.483,1.520,-0.0000,FoilMetal,1
-142.386,-36.289,2.500,-0.0000,DMC,1
-138.456,-35.443,1.520,-0.0000,FoilMetal,1
-138.457,-32.403,1.520,-0.0000,FoilMetal,1
-147.866,-29.329,2.500,-0.0000,EC,1
-138.458,-29.363,1.520,-0.0000,FoilMetal,1
-138.459,-26.323,1.520,-0.0000,FoilMetal,1
-135.416,-35.443,1.520,-0.0000,FoilMetal,1
-132.376,-35.443,1.520,-0.0000,FoilMetal,1
-135.417,-32.403,1.520,-0.0000,FoilMetal,1
-132.377,-32.403,1.520,-0.0000,FoilMetal,1
-129.336,-35.443,1.520,-0.0000,FoilMetal,1
-126.296,-35.443,1.520,-0.0000,FoilMetal,1
-129.337,-32.403,1.520,-0.0000,FoilMetal,1
-126.297,-32.403,1.520,-0.0000,FoilMetal,1
-135.418,-29.363,1.520,-0.0000,FoilMetal,1
-132.378,-29.363,1.520,-0.0000,FoilMetal,1
-135.419,-26.323,1.520,-1.0000,FoilMetal,2
-132.379,-26.323,1.520,-0.0000,FoilMetal,1
-129.338,-29.363,1.520,-0.0000,FoilMetal,1
-126.298,-29.363,1.520,-0.0000,FoilMetal,1
-129.339,-26.323,1.520,-0.0000,FoilMetal,1
-126.299,-26.323,1.520,-0.0000,FoilMetal,1
-121.458,-47.465,2.000,0.0000,SEI,0
-115.407,-49.250,2.000,0.0000,SEI,0
-117.670,-45.951,2.000,0.0000,SEI,0
-121.294,-42.718,2.750,0.0000,SEI,0
-123.263,-38.483,1.520,-1.0000,FoilMetal,2
-120.223,-38.468,1.520,-0.0000,LithiumMetal,1
-116.600,-41.988,2.000,0.0000,SEI,0
-112.611,-41.688,2.000,0.0000,SEI,0
-117.184,-38.475,1.520,-0.0000,LithiumMetal,1
-114.145,-38.517,1.520,-0.0000,LithiumMetal,1
-104.486,-46.016,2.500,-0.0000,EC,1
-101.742,-46.696,0.760,1.0000,LithiumIon,0
-107.973,-42.435,2.500,-0.0000,DMC,1
-111.106,-38.476,1.520,-0.0000,LithiumMetal,1
-108.067,-38.416,1.520,-1.0000,LithiumMetal,2
-103.519,-41.618,2.000,0.0000,SEI,0
-105.029,-38.438,1.520,-0.0000,LithiumMetal,1
-101.990,-38.448,1.520,-0.0000,LithiumMetal,1
-123.256,-35.443,1.520,-0.0000,FoilMetal,1
-120.217,-35.429,1.520,-0.0000,LithiumMetal,1
-123.257,-32.403,1.520,-0.0000,FoilMetal,1
-120.218,-32.391,1.520,-0.0000,LithiumMetal,1
-117.179,-35.437,1.520,-0.0000,LithiumMetal,1
-114.141,-35.478,1.520,-0.0000,LithiumMetal,1
-117.180,-32.398,1.520,-0.0000,LithiumMetal,1
-114.142,-32.438,1.520,-0.0000,LithiumMetal,1
-123.258,-29.363,1.520,-0.0000,FoilMetal,1
-120.218,-29.352,1.520,-0.0000,LithiumMetal,1
-123.259,-26.323,1.520,-0.0000,FoilMetal,1
-120.219,-26.314,1.520,-0.0000,LithiumMetal,1
-117.180,-29.360,1.520,-0.0000,LithiumMetal,1
-114.141,-29.399,1.520,-0.0000,LithiumMetal,1
-117.181,-26.322,1.520,-0.0000,LithiumMetal,1
-114.142,-26.360,1.520,-0.0000,LithiumMetal,1
-111.102,-35.436,1.520,-0.0000,LithiumMetal,1
-108.063,-35.378,1.520,-0.0000,LithiumMetal,1
-111.103,-32.397,1.520,-0.0000,LithiumMetal,1
-108.064,-32.340,1.520,-0.0000,LithiumMetal,1
-105.024,-35.400,1.520,-0.0000,LithiumMetal,1
-101.986,-35.409,1.520,-0.0000,LithiumMetal,1
-105.024,-32.361,1.520,-0.0000,LithiumMetal,1
-101.986,-32.371,1.520,-0.0000,LithiumMetal,1
-111.102,-29.358,1.520,-0.0000,LithiumMetal,1
-108.064,-29.303,1.520,-0.0000,LithiumMetal,1
-111.103,-26.318,1.520,-0.0000,LithiumMetal,1
-108.065,-26.265,1.520,-0.0000,LithiumMetal,1
-105.026,-29.323,1.520,-0.0000,LithiumMetal,1
-101.987,-29.332,1.520,-0.0000,LithiumMetal,1
-105.027,-26.284,1.520,-0.0000,LithiumMetal,1
-101.988,-26.294,1.520,-0.0000,LithiumMetal,1
-147.194,-21.170,2.500,-0.0000,DMC,1
-138.459,-23.283,1.520,-0.0000,FoilMetal,1
-142.220,-21.685,2.500,-0.0000,DMC,1
-138.460,-20.243,1.520,-1.0000,FoilMetal,2
-138.460,-17.203,1.520,-0.0000,FoilMetal,1
-142.397,-13.348,2.500,-0.0000,DMC,1
-138.461,-14.163,1.520,-0.0000,FoilMetal,1
-135.419,-23.283,1.520,-0.0000,FoilMetal,1
-132.379,-23.283,1.520,-0.0000,FoilMetal,1
-135.420,-20.243,1.520,-0.0000,FoilMetal,1
-132.380,-20.243,1.520,-0.0000,FoilMetal,1
-129.339,-23.283,1.520,-0.0000,FoilMetal,1
-126.299,-23.283,1.520,-0.0000,FoilMetal,1
-129.340,-20.243,1.520,-0.0000,FoilMetal,1
-126.300,-20.243,1.520,-1.0000,FoilMetal,2
-135.420,-17.203,1.520,-0.0000,FoilMetal,1
-132.380,-17.203,1.520,1.0000,FoilMetal,0
-135.421,-14.163,1.520,-0.0000,FoilMetal,1
-132.381,-14.163,1.520,-0.0000,FoilMetal,1
-129.340,-17.203,1.520,-0.0000,FoilMetal,1
-126.300,-17.203,1.520,-0.0000,FoilMetal,1
-129.341,-14.163,1.520,-0.0000,FoilMetal,1
-126.301,-14.163,1.520,-0.0000,FoilMetal,1
-147.249,-12.142,2.500,-0.0000,DMC,1
-147.910,-7.190,2.500,-0.0000,EC,1
-138.461,-11.123,1.520,-0.0000,FoilMetal,1
-142.675,-7.406,2.750,0.0000,SEI,0
-138.461,-8.083,1.520,-0.0000,FoilMetal,1
-149.548,-5.040,0.760,1.0000,LithiumIon,0
-138.463,-5.043,1.520,-0.0000,FoilMetal,1
-138.476,-2.003,1.520,-0.0000,FoilMetal,1
-135.421,-11.123,1.520,-0.0000,FoilMetal,1
-132.381,-11.123,1.520,-0.0000,FoilMetal,1
-135.421,-8.083,1.520,-0.0000,FoilMetal,1
-132.381,-8.083,1.520,-0.0000,FoilMetal,1
-129.341,-11.123,1.520,-0.0000,FoilMetal,1
-126.301,-11.123,1.520,-0.0000,FoilMetal,1
-129.341,-8.083,1.520,-0.0000,FoilMetal,1
-126.301,-8.083,1.520,-0.0000,FoilMetal,1
-135.423,-5.043,1.520,-0.0000,FoilMetal,1
-132.383,-5.043,1.520,-0.0000,FoilMetal,1
-135.436,-2.003,1.520,-0.0000,FoilMetal,1
-132.396,-2.003,1.520,-0.0000,FoilMetal,1
-129.343,-5.043,1.520,-0.0000,FoilMetal,1
-126.303,-5.043,1.520,-0.0000,FoilMetal,1
-129.356,-2.003,1.520,-0.0000,FoilMetal,1
-126.316,-2.003,1.520,-0.0000,FoilMetal,1
-123.259,-23.283,1.520,-0.0000,FoilMetal,1
-120.220,-23.276,1.520,-0.0000,LithiumMetal,1
-123.260,-20.243,1.520,-0.0000,FoilMetal,1
-120.220,-20.237,1.520,-0.0000,LithiumMetal,1
-117.181,-23.283,1.520,-0.0000,LithiumMetal,1
-114.143,-23.320,1.520,-0.0000,LithiumMetal,1
-117.182,-20.245,1.520,-0.0000,LithiumMetal,1
-114.144,-20.281,1.520,-0.0000,LithiumMetal,1
-123.260,-17.203,1.520,-0.0000,FoilMetal,1
-120.221,-17.199,1.520,-0.0000,LithiumMetal,1
-123.261,-14.163,1.520,-0.0000,FoilMetal,1
-120.221,-14.160,1.520,-0.0000,LithiumMetal,1
-117.182,-17.206,1.520,-0.0000,LithiumMetal,1
-114.145,-17.242,1.520,-0.0000,LithiumMetal,1
-117.183,-14.168,1.520,-0.0000,LithiumMetal,1
-114.145,-14.202,1.520,-0.0000,LithiumMetal,1
-111.105,-23.279,1.520,-0.0000,LithiumMetal,1
-108.067,-23.228,1.520,-0.0000,LithiumMetal,1
-111.106,-20.240,1.520,-0.0000,LithiumMetal,1
-108.068,-20.190,1.520,-0.0000,LithiumMetal,1
-105.028,-23.246,1.520,-0.0000,LithiumMetal,1
-101.990,-23.255,1.520,-0.0000,LithiumMetal,1
-105.029,-20.208,1.520,-0.0000,LithiumMetal,1
-101.991,-20.217,1.520,-0.0000,LithiumMetal,1
-111.107,-17.200,1.520,-0.0000,LithiumMetal,1
-108.068,-17.152,1.520,-0.0000,LithiumMetal,1
-111.107,-14.161,1.520,-0.0000,LithiumMetal,1
-108.069,-14.114,1.520,-0.0000,LithiumMetal,1
-105.030,-17.169,1.520,-0.0000,LithiumMetal,1
-101.991,-17.178,1.520,-0.0000,LithiumMetal,1
-105.030,-14.131,1.520,-0.0000,LithiumMetal,1
-101.992,-14.140,1.520,-0.0000,LithiumMetal,1
-123.261,-11.123,1.520,-0.0000,FoilMetal,1
-120.221,-11.122,1.520,-0.0000,LithiumMetal,1
-123.261,-8.083,1.520,-0.0000,FoilMetal,1
-120.221,-8.084,1.520,-0.0000,LithiumMetal,1
-117.183,-11.130,1.520,-1.0000,LithiumMetal,2
-114.146,-11.163,1.520,-0.0000,LithiumMetal,1
-117.184,-8.091,1.520,-0.0000,LithiumMetal,1
-114.147,-8.124,1.520,-0.0000,LithiumMetal,1
-123.263,-5.043,1.520,-0.0000,FoilMetal,1
-120.223,-5.045,1.520,-0.0000,LithiumMetal,1
-123.276,-2.003,1.520,-0.0000,FoilMetal,1
-120.236,-2.006,1.520,-0.0000,LithiumMetal,1
-117.186,-5.053,1.520,-0.0000,LithiumMetal,1
-114.148,-5.084,1.520,-0.0000,LithiumMetal,1
-117.197,-2.015,1.520,-0.0000,LithiumMetal,1
-114.157,-2.045,1.520,-0.0000,LithiumMetal,1
-111.108,-11.122,1.520,-0.0000,LithiumMetal,1
-108.070,-11.076,1.520,-0.0000,LithiumMetal,1
-111.109,-8.083,1.520,-0.0000,LithiumMetal,1
-108.071,-8.038,1.520,-0.0000,LithiumMetal,1
-105.032,-11.093,1.520,-0.0000,LithiumMetal,1
-101.993,-11.101,1.520,-0.0000,LithiumMetal,1
-105.033,-8.054,1.520,-0.0000,LithiumMetal,1
-101.995,-8.063,1.520,-0.0000,LithiumMetal,1
-111.110,-5.043,1.520,-0.0000,LithiumMetal,1
-108.072,-5.000,1.520,-0.0000,LithiumMetal,1
-111.118,-2.005,1.520,-0.0000,LithiumMetal,1
-108.079,-1.962,1.520,-0.0000,LithiumMetal,1
-105.033,-5.016,1.520,-0.0000,LithiumMetal,1
-101.995,-5.024,1.520,-0.0000,LithiumMetal,1
-105.039,-1.977,1.520,-0.0000,LithiumMetal,1
-102.000,-1.986,1.520,-0.0000,LithiumMetal,1
-79.689,-98.857,2.500,-0.0000,EC,1
-84.722,-93.004,2.500,-0.0000,DMC,1
-84.408,-88.014,2.500,-0.0000,EC,1
-99.532,-83.898,2.500,-0.0000,DMC,1
-94.054,-78.030,2.500,-0.0000,EC,1
-91.269,-78.251,0.760,1.0000,LithiumIon,0
-88.450,-78.205,2.500,-0.0000,EC,1
-83.013,-83.213,2.500,-0.0000,EC,1
-83.998,-78.822,2.000,-1.0000,ElectrolyteAnion,1
-68.337,-96.659,2.500,-0.0000,DMC,1
-55.377,-99.259,0.760,1.0000,LithiumIon,0
-53.551,-97.476,2.000,-1.0000,ElectrolyteAnion,1
-52.262,-93.167,2.500,-0.0000,EC,1
-50.749,-88.402,2.500,-0.0000,EC,1
-74.214,-86.029,2.500,-0.0000,EC,1
-70.281,-82.942,2.500,-0.0000,EC,1
-67.451,-83.186,0.760,1.0000,LithiumIon,0
-64.620,-82.973,2.500,-0.0000,EC,1
-74.685,-80.574,2.500,-0.0000,EC,1
-64.949,-78.481,2.000,-1.0000,ElectrolyteAnion,1
-60.675,-79.906,2.500,-0.0000,EC,1
-95.428,-73.224,2.500,-0.0000,DMC,1
-91.143,-74.596,2.000,-1.0000,ElectrolyteAnion,1
-87.808,-71.575,2.500,-0.0000,EC,1
-85.263,-72.845,0.760,1.0000,LithiumIon,0
-82.932,-74.454,2.500,-0.0000,EC,1
-94.740,-59.528,2.500,-0.0000,DMC,1
-90.926,-56.781,2.000,0.0000,SEI,0
-96.254,-55.288,2.000,0.0000,SEI,0
-99.163,-52.542,2.000,0.0000,SEI,0
-95.712,-50.518,2.000,0.0000,SEI,0
-92.775,-53.234,2.000,0.0000,SEI,0
-87.551,-54.633,2.000,0.0000,SEI,0
-89.233,-50.459,2.500,-0.0000,DMC,1
-86.271,-60.843,2.500,-0.0000,DMC,1
-82.655,-54.962,2.000,0.0000,SEI,0
-84.891,-51.646,2.000,0.0000,SEI,0
-78.829,-56.129,2.000,0.0000,SEI,0
-78.209,-52.177,2.000,0.0000,SEI,0
-67.707,-74.260,2.500,-0.0000,EC,1
