x,y,radius,charge,species,electrons
-166.446,-61.321,2.000,-1.0000,ElectrolyteAnion,1
-163.049,-57.885,0.760,1.0000,LithiumIon,0
-169.306,-52.575,2.500,-0.0000,EC,1
-164.421,-55.382,2.500,-0.0000,EC,1
-161.819,-60.470,2.500,-0.0000,EC,1
-156.236,-59.513,2.500,-0.0000,EC,1
-152.329,-57.239,2.000,-1.0000,ElectrolyteAnion,1
-146.748,-90.783,2.500,-0.0000,DMC,1
-138.061,-88.385,2.500,-0.0000,EC,1
-134.289,-99.812,2.500,-0.0000,EC,1
-129.747,-99.568,2.000,-1.0000,ElectrolyteAnion,1
-125.257,-99.866,2.500,-0.0000,EC,1
-131.176,-95.301,2.500,-0.0000,EC,1
-133.845,-91.074,2.500,-0.0000,EC,1
-142.593,-86.273,2.500,-0.0000,DMC,1
-149.209,-77.535,2.500,-0.0000,EC,1
-138.939,-77.961,2.500,-0.0000,EC,1
-128.410,-77.912,2.500,-0.0000,DMC,1
-121.106,-98.131,2.000,-1.0000,ElectrolyteAnion,1
-111.633,-92.455,2.500,-0.0000,DMC,1
-113.619,-85.741,2.500,-0.0000,DMC,1
-116.145,-81.424,2.500,-0.0000,DMC,1
-121.130,-80.846,2.500,-0.0000,EC,1
-123.105,-76.253,2.500,-0.0000,DMC,1
-118.139,-76.839,2.500,-0.0000,EC,1
-103.999,-87.348,2.500,-0.0000,DMC,1
-106.057,-82.791,2.500,-0.0000,DMC,1
-108.209,-77.546,2.500,-0.0000,DMC,1
-101.942,-79.951,2.500,-0.0000,DMC,1
-148.457,-71.057,2.000,-1.0000,ElectrolyteAnion,1
-144.086,-69.823,2.500,-0.0000,EC,1
-138.495,-72.981,2.500,-0.0000,EC,1
-147.900,-66.592,2.500,-0.0000,EC,1
-139.710,-68.648,2.000,-1.0000,ElectrolyteAnion,1
-142.490,-65.085,2.500,-0.0000,EC,1
-139.959,-63.869,0.760,1.0000,LithiumIon,0
-126.975,-72.482,2.500,-0.0000,DMC,1
-137.299,-62.883,2.500,-0.0000,EC,1
-132.363,-63.675,2.500,-0.0000,EC,1
-147.080,-55.280,2.500,-0.0000,DMC,1
-143.038,-50.952,2.000,0.0000,SEI,0
-128.627,-59.440,2.500,-0.0000,DMC,1
-134.536,-55.218,2.000,0.0000,SEI,0
-131.238,-52.954,2.000,0.0000,SEI,0
-127.233,-53.078,2.000,0.0000,SEI,0
-118.834,-71.888,2.500,-0.0000,EC,1
-121.533,-67.679,2.500,-0.0000,DMC,1
-116.524,-67.453,2.500,-0.0000,DMC,1
-113.198,-63.714,2.500,-0.0000,DMC,1
-111.372,-73.673,2.500,-0.0000,DMC,1
-104.802,-66.930,2.500,-0.0000,DMC,1
-123.027,-62.452,2.500,-0.0000,DMC,1
-123.995,-57.547,2.500,-0.0000,DMC,1
-117.219,-60.508,2.500,-0.0000,DMC,1
-120.959,-54.225,2.000,0.0000,SEI,0
-124.071,-50.628,2.000,0.0000,SEI,0
-119.097,-50.685,2.000,0.0000,SEI,0
-116.071,-53.307,2.000,0.0000,SEI,0
-112.562,-55.810,2.000,0.0000,SEI,0
-105.738,-62.018,2.500,-0.0000,DMC,1
-105.526,-57.502,2.000,0.0000,SEI,0
-100.221,-56.399,2.000,0.0000,SEI,0
-108.644,-54.997,2.000,0.0000,SEI,0
-112.333,-51.817,2.000,0.0000,SEI,0
-108.421,-50.979,2.000,0.0000,SEI,0
-103.583,-54.006,2.000,0.0000,SEI,0
-102.402,-50.184,2.000,0.0000,SEI,0
-197.965,-49.465,2.500,-0.0000,DMC,1
-193.201,-47.948,2.500,-0.0000,EC,1
-188.256,-47.210,2.500,-0.0000,EC,1
-200.016,-37.566,2.500,-0.0000,EC,1
-183.280,-47.695,2.500,-0.0000,EC,1
-178.401,-48.782,2.500,-0.0000,EC,1
-195.019,-37.412,2.500,-0.0000,EC,1
-198.465,-32.502,2.500,-0.0000,DMC,1
-190.052,-36.920,2.500,-0.0000,EC,1
-199.995,-25.796,2.500,-0.0000,DMC,1
-194.996,-25.689,2.500,-0.0000,DMC,1
-193.655,-31.138,2.500,-0.0000,DMC,1
-188.997,-29.320,2.500,-0.0000,DMC,1
-185.068,-36.873,2.500,-0.0000,EC,1
-180.080,-36.829,2.500,-0.0000,EC,1
-175.156,-36.020,2.500,-0.0000,EC,1
-173.528,-49.896,2.500,-0.0000,EC,1
-158.547,-43.018,2.500,-0.0000,DMC,1
-160.549,-38.437,2.500,-0.0000,EC,1
-170.188,-35.558,2.500,-0.0000,EC,1
-165.339,-34.363,2.500,-0.0000,EC,1
-165.792,-26.440,2.500,-0.0000,EC,1
-158.307,-36.674,0.760,1.0000,LithiumIon,0
-156.395,-34.644,2.500,-0.0000,EC,1
-160.860,-33.938,2.000,-1.0000,ElectrolyteAnion,1
-161.825,-29.529,2.500,-0.0000,EC,1
-154.631,-29.968,2.500,-0.0000,EC,1
-189.693,-22.095,2.500,-0.0000,DMC,1
-197.117,-18.627,2.500,-0.0000,DMC,1
-188.335,-15.684,2.500,-0.0000,EC,1
-193.301,-15.104,2.500,-0.0000,DMC,1
-182.861,-15.875,2.500,-0.0000,EC,1
-178.830,-12.826,2.500,-0.0000,EC,1
-198.171,-11.248,2.500,-0.0000,DMC,1
-190.765,-10.706,2.500,-0.0000,EC,1
-189.112,-8.292,0.760,1.0000,LithiumIon,0
-199.996,-3.486,2.500,-0.0000,DMC,1
-186.352,-11.645,2.000,-1.0000,ElectrolyteAnion,1
-182.907,-8.749,2.500,-0.0000,EC,1
-187.205,-6.195,2.500,-0.0000,EC,1
-163.031,-16.909,2.500,-0.0000,DMC,1
-161.338,-24.168,2.500,-0.0000,EC,1
-156.449,-23.120,2.500,-0.0000,EC,1
-151.815,-21.241,2.500,-0.0000,EC,1
-154.485,-13.483,2.500,-0.0000,DMC,1
-174.321,-10.664,2.500,-0.0000,EC,1
-169.315,-10.552,2.500,-0.0000,EC,1
-162.054,-6.682,2.500,-0.0000,DMC,1
-150.130,-11.027,2.500,-0.0000,DMC,1
-157.082,-6.152,2.500,-0.0000,EC,1
-152.607,-3.923,2.500,-0.0000,EC,1
-143.548,-46.985,2.000,0.0000,SEI,0
-139.827,-45.519,2.000,0.0000,SEI,0
-141.821,-40.890,2.000,0.0000,SEI,0
-137.969,-41.968,2.000,0.0000,SEI,0
-138.462,-38.483,1.520,-1.0000,FoilMetal,2
-129.129,-49.555,2.000,0.0000,SEI,0
-130.704,-45.879,2.000,0.0000,SEI,0
-125.838,-46.486,2.500,-0.0000,DMC,1
-133.978,-41.693,2.000,0.0000,SEI,0
-135.422,-38.483,1.520,-0.0000,FoilMetal,1
-132.382,-38.483,1.520,-0.0000,FoilMetal,1
-129.986,-41.944,2.000,0.0000,SEI,0
-125.986,-41.989,2.000,0.0000,SEI,0
-129.342,-38.483,1.520,-0.0000,FoilMetal,1
-126.302,-38.483,1.520,-0.0000,FoilMetal,1
-142.355,-36.422,2.500,-0.0000,DMC,1
-138.456,-35.443,1.520,-0.0000,FoilMetal,1
-138.457,-32.403,1.520,-0.0000,FoilMetal,1
-149.944,-28.227,2.500,-0.0000,EC,1
-138.458,-29.363,1.520,-0.0000,FoilMetal,1
-138.458,-26.323,1.520,-0.0000,FoilMetal,1
-135.416,-35.443,1.520,-0.0000,FoilMetal,1
-132.376,-35.443,1.520,-0.0000,FoilMetal,1
-135.417,-32.403,1.520,-0.0000,FoilMetal,1
-132.377,-32.403,1.520,-0.0000,FoilMetal,1
-129.336,-35.443,1.520,-0.0000,FoilMetal,1
-126.296,-35.443,1.520,-0.0000,FoilMetal,1
-129.337,-32.403,1.520,-0.0000,FoilMetal,1
-126.297,-32.403,1.520,-0.0000,FoilMetal,1
-135.418,-29.363,1.520,-0.0000,FoilMetal,1
-132.378,-29.363,1.520,-0.0000,FoilMetal,1
-135.418,-26.323,1.520,-0.0000,FoilMetal,1
-132.378,-26.323,1.520,-0.0000,FoilMetal,1
-129.338,-29.363,1.520,-0.0000,FoilMetal,1
-126.298,-29.363,1.520,-0.0000,FoilMetal,1
-129.338,-26.323,1.520,-0.0000,FoilMetal,1
-126.298,-26.323,1.520,-0.0000,FoilMetal,1
-121.441,-47.444,2.000,0.0000,SEI,0
-115.375,-49.220,2.000,0.0000,SEI,0
-117.672,-45.945,2.000,0.0000,SEI,0
-121.289,-42.696,2.750,0.0000,SEI,0
-123.262,-38.483,1.520,-0.0000,FoilMetal,1
-120.223,-38.466,1.520,-0.0000,LithiumMetal,1
-116.592,-41.987,2.000,0.0000,SEI,0
-112.603,-41.694,2.000,0.0000,SEI,0
-117.184,-38.476,1.520,-1.0000,LithiumMetal,2
-114.145,-38.529,1.520,-0.0000,LithiumMetal,1
-104.557,-46.008,2.500,-0.0000,EC,1
-101.807,-46.666,0.760,1.0000,LithiumIon,0
-107.980,-42.375,2.500,-0.0000,DMC,1
-111.107,-38.477,1.520,-0.0000,LithiumMetal,1
-108.070,-38.356,1.520,-0.0000,LithiumMetal,1
-103.516,-41.628,2.000,0.0000,SEI,0
-105.033,-38.451,1.520,-0.0000,LithiumMetal,1
-101.994,-38.454,1.520,-1.0000,LithiumMetal,2
-123.256,-35.443,1.520,-0.0000,FoilMetal,1
-120.216,-35.428,1.520,-0.0000,LithiumMetal,1
-123.257,-32.403,1.520,-0.0000,FoilMetal,1
-120.217,-32.389,1.520,-0.0000,LithiumMetal,1
-117.178,-35.437,1.520,-0.0000,LithiumMetal,1
-114.140,-35.489,1.520,-0.0000,LithiumMetal,1
-117.179,-32.398,1.520,-0.0000,LithiumMetal,1
-114.141,-32.449,1.520,-0.0000,LithiumMetal,1
-123.258,-29.363,1.520,-0.0000,FoilMetal,1
-120.218,-29.351,1.520,-0.0000,LithiumMetal,1
-123.258,-26.323,1.520,-0.0000,FoilMetal,1
-120.219,-26.312,1.520,-0.0000,LithiumMetal,1
-117.179,-29.360,1.520,-0.0000,LithiumMetal,1
-114.141,-29.410,1.520,-0.0000,LithiumMetal,1
-117.180,-26.322,1.520,-0.0000,LithiumMetal,1
-114.143,-26.371,1.520,-0.0000,LithiumMetal,1
-111.102,-35.438,1.520,-0.0000,LithiumMetal,1
-108.065,-35.317,1.520,-0.0000,LithiumMetal,1
-111.103,-32.398,1.520,-0.0000,LithiumMetal,1
-108.066,-32.278,1.520,-0.0000,LithiumMetal,1
-105.027,-35.411,1.520,-0.0000,LithiumMetal,1
-101.989,-35.415,1.520,-0.0000,LithiumMetal,1
-105.029,-32.372,1.520,-0.0000,LithiumMetal,1
-101.990,-32.377,1.520,-0.0000,LithiumMetal,1
-111.103,-29.359,1.520,-0.0000,LithiumMetal,1
-108.067,-29.240,1.520,-0.0000,LithiumMetal,1
-111.104,-26.320,1.520,-0.0000,LithiumMetal,1
-108.068,-26.202,1.520,-0.0000,LithiumMetal,1
-105.030,-29.333,1.520,-0.0000,LithiumMetal,1
-101.991,-29.338,1.520,-0.0000,LithiumMetal,1
-105.031,-26.295,1.520,-0.0000,LithiumMetal,1
-101.992,-26.300,1.520,-0.0000,LithiumMetal,1
-146.945,-20.110,2.500,-0.0000,DMC,1
-138.459,-23.283,1.520,-0.0000,FoilMetal,1
-142.196,-21.742,2.500,-0.0000,DMC,1
-138.460,-20.243,1.520,-1.0000,FoilMetal,2
-138.460,-17.203,1.520,-0.0000,FoilMetal,1
-142.365,-13.204,2.500,-0.0000,DMC,1
-138.460,-14.163,1.520,-0.0000,FoilMetal,1
-135.419,-23.283,1.520,-0.0000,FoilMetal,1
-132.379,-23.283,1.520,-0.0000,FoilMetal,1
-135.420,-20.243,1.520,-0.0000,FoilMetal,1
-132.380,-20.243,1.520,-0.0000,FoilMetal,1
-129.339,-23.283,1.520,-0.0000,FoilMetal,1
-126.299,-23.283,1.520,-0.0000,FoilMetal,1
-129.340,-20.243,1.520,-0.0000,FoilMetal,1
-126.300,-20.243,1.520,-0.0000,FoilMetal,1
-135.420,-17.203,1.520,-0.0000,FoilMetal,1
-132.380,-17.203,1.520,-0.0000,FoilMetal,1
-135.421,-14.163,1.520,-0.0000,FoilMetal,1
-132.380,-14.163,1.520,-0.0000,FoilMetal,1
-129.340,-17.203,1.520,-0.0000,FoilMetal,1
-126.300,-17.203,1.520,-0.0000,FoilMetal,1
-129.341,-14.163,1.520,-0.0000,FoilMetal,1
-126.301,-14.163,1.520,-0.0000,FoilMetal,1
-138.461,-11.123,1.520,-0.0000,FoilMetal,1
-142.667,-7.345,2.750,0.0000,SEI,0
-138.461,-8.083,1.520,-0.0000,FoilMetal,1
-147.658,-5.716,2.500,-0.0000,DMC,1
-144.048,-1.725,2.750,0.0000,SEI,0
-138.463,-5.043,1.520,-0.0000,FoilMetal,1
-138.475,-2.003,1.520,-0.0000,FoilMetal,1
-135.421,-11.123,1.520,-0.0000,FoilMetal,1
-132.381,-11.123,1.520,-0.0000,FoilMetal,1
-135.421,-8.083,1.520,-0.0000,FoilMetal,1
-132.381,-8.083,1.520,-0.0000,FoilMetal,1
-129.341,-11.123,1.520,-0.0000,FoilMetal,1
-126.301,-11.123,1.520,-0.0000,FoilMetal,1
-129.341,-8.083,1.520,-0.0000,FoilMetal,1
-126.301,-8.083,1.520,-0.0000,FoilMetal,1
-135.423,-5.043,1.520,-0.0000,FoilMetal,1
-132.383,-5.043,1.520,-0.0000,FoilMetal,1
-135.435,-2.003,1.520,-0.0000,FoilMetal,1
-132.395,-2.003,1.520,-0.0000,FoilMetal,1
-129.343,-5.043,1.520,-0.0000,FoilMetal,1
-126.303,-5.043,1.520,-0.0000,FoilMetal,1
-129.355,-2.003,1.520,-0.0000,FoilMetal,1
-126.315,-2.003,1.520,-0.0000,FoilMetal,1
-123.259,-23.283,1.520,-0.0000,FoilMetal,1
-120.219,-23.274,1.520,-0.0000,LithiumMetal,1
-123.260,-20.243,1.520,-0.0000,FoilMetal,1
-120.220,-20.235,1.520,-0.0000,LithiumMetal,1
-117.181,-23.283,1.520,-0.0000,LithiumMetal,1
-114.143,-23.332,1.520,-0.0000,LithiumMetal,1
-117.182,-20.245,1.520,-0.0000,LithiumMetal,1
-114.144,-20.293,1.520,-0.0000,LithiumMetal,1
-123.260,-17.203,1.520,-0.0000,FoilMetal,1
-120.220,-17.197,1.520,-0.0000,LithiumMetal,1
-123.261,-14.163,1.520,-0.0000,FoilMetal,1
-120.221,-14.158,1.520,-0.0000,LithiumMetal,1
-117.182,-17.207,1.520,-0.0000,LithiumMetal,1
-114.145,-17.253,1.520,-0.0000,LithiumMetal,1
-117.183,-14.168,1.520,-0.0000,LithiumMetal,1
-114.145,-14.214,1.520,-0.0000,LithiumMetal,1
-111.105,-23.282,1.520,-0.0000,LithiumMetal,1
-108.069,-23.164,1.520,-0.0000,LithiumMetal,1
-111.106,-20.243,1.520,-0.0000,LithiumMetal,1
-108.069,-20.126,1.520,-0.0000,LithiumMetal,1
-105.031,-23.256,1.520,-0.0000,LithiumMetal,1
-101.993,-23.261,1.520,-0.0000,LithiumMetal,1
-105.032,-20.216,1.520,-0.0000,LithiumMetal,1
-101.994,-20.223,1.520,-0.0000,LithiumMetal,1
-111.107,-17.203,1.520,-0.0000,LithiumMetal,1
-108.070,-17.089,1.520,-0.0000,LithiumMetal,1
-111.107,-14.164,1.520,-0.0000,LithiumMetal,1
-108.071,-14.051,1.520,-0.0000,LithiumMetal,1
-105.033,-17.177,1.520,-0.0000,LithiumMetal,1
-101.995,-17.184,1.520,-0.0000,LithiumMetal,1
-105.033,-14.138,1.520,-0.0000,LithiumMetal,1
-101.995,-14.146,1.520,-0.0000,LithiumMetal,1
-123.261,-11.123,1.520,-0.0000,FoilMetal,1
-120.221,-11.120,1.520,-0.0000,LithiumMetal,1
-123.261,-8.083,1.520,-0.0000,FoilMetal,1
-120.221,-8.082,1.520,-0.0000,LithiumMetal,1
-117.183,-11.130,1.520,-0.0000,LithiumMetal,1
-114.146,-11.175,1.520,-0.0000,LithiumMetal,1
-117.184,-8.092,1.520,-0.0000,LithiumMetal,1
-114.146,-8.135,1.520,-0.0000,LithiumMetal,1
-123.263,-5.043,1.520,-0.0000,FoilMetal,1
-120.223,-5.043,1.520,-0.0000,LithiumMetal,1
-123.275,-2.003,1.520,-0.0000,FoilMetal,1
-120.235,-2.004,1.520,-0.0000,LithiumMetal,1
-117.185,-5.053,1.520,-0.0000,LithiumMetal,1
-114.147,-5.096,1.520,-0.0000,LithiumMetal,1
-117.196,-2.014,1.520,-0.0000,LithiumMetal,1
-114.157,-2.056,1.520,-0.0000,LithiumMetal,1
-111.108,-11.125,1.520,-0.0000,LithiumMetal,1
-108.071,-11.013,1.520,-0.0000,LithiumMetal,1
-111.108,-8.085,1.520,-0.0000,LithiumMetal,1
-108.072,-7.975,1.520,-0.0000,LithiumMetal,1
-105.034,-11.098,1.520,-0.0000,LithiumMetal,1
-101.996,-11.107,1.520,-0.0000,LithiumMetal,1
-105.034,-8.059,1.520,-0.0000,LithiumMetal,1
-101.996,-8.069,1.520,-0.0000,LithiumMetal,1
-111.109,-5.046,1.520,-0.0000,LithiumMetal,1
-108.073,-4.937,1.520,-0.0000,LithiumMetal,1
-111.118,-2.006,1.520,-0.0000,LithiumMetal,1
-108.080,-1.898,1.520,-0.0000,LithiumMetal,1
-105.035,-5.020,1.520,-0.0000,LithiumMetal,1
-101.997,-5.030,1.520,-0.0000,LithiumMetal,1
-105.042,-1.980,1.520,-0.0000,LithiumMetal,1
-102.003,-1.992,1.520,-0.0000,LithiumMetal,1
-77.081,-95.776,2.500,-0.0000,EC,1
-80.642,-92.266,2.500,-0.0000,DMC,1
-94.488,-86.747,2.500,-0.0000,DMC,1
-98.580,-83.662,2.500,-0.0000,DMC,1
-94.299,-82.251,2.000,-1.0000,ElectrolyteAnion,1
-90.664,-81.260,0.760,1.0000,LithiumIon,0
-90.161,-84.058,2.500,-0.0000,EC,1
-97.094,-78.731,2.500,-0.0000,EC,1
-97.009,-75.844,0.760,1.0000,LithiumIon,0
-91.611,-78.640,2.500,-0.0000,EC,1
-73.122,-98.831,2.500,-0.0000,DMC,1
-69.116,-95.839,2.500,-0.0000,DMC,1
-65.697,-89.253,2.500,-0.0000,EC,1
-60.792,-90.224,2.500,-0.0000,EC,1
-70.533,-86.311,2.500,-0.0000,EC,1
-65.900,-84.215,2.500,-0.0000,EC,1
-72.223,-80.881,2.500,-0.0000,EC,1
-70.658,-76.652,2.000,-1.0000,ElectrolyteAnion,1
-67.059,-79.354,2.500,-0.0000,EC,1
-65.165,-77.260,0.760,1.0000,LithiumIon,0
-63.402,-75.120,2.500,-0.0000,EC,1
-52.861,-78.720,2.500,-0.0000,EC,1
-96.417,-73.112,2.500,-0.0000,EC,1
-92.042,-74.163,2.000,-1.0000,ElectrolyteAnion,1
-94.710,-59.518,2.500,-0.0000,DMC,1
-90.934,-56.796,2.000,0.0000,SEI,0
-96.258,-55.291,2.000,0.0000,SEI,0
-99.163,-52.541,2.000,0.0000,SEI,0
-95.714,-50.512,2.000,0.0000,SEI,0
-92.810,-53.264,2.000,0.0000,SEI,0
-87.532,-54.693,2.000,0.0000,SEI,0
-89.237,-50.528,2.500,-0.0000,DMC,1
-86.419,-60.822,2.500,-0.0000,DMC,1
-78.821,-61.599,2.500,-0.0000,EC,1
-82.644,-55.000,2.000,0.0000,SEI,0
-84.889,-51.690,2.000,0.0000,SEI,0
-78.843,-56.248,2.000,0.0000,SEI,0
-78.063,-52.324,2.000,0.0000,SEI,0
-67.409,-72.129,2.500,-0.0000,EC,1
-51.356,-73.952,2.500,-0.0000,EC,1
-53.835,-63.304,2.500,-0.0000,DMC,1
-74.881,-56.802,2.000,0.0000,SEI,0
-65.272,-58.955,2.500,-0.0000,DMC,1
-69.242,-54.919,2.000,0.0000,SEI,0
-73.461,-53.063,2.000,0.0000,SEI,0
-69.795,-50.452,2.500,-0.0000,EC,1
-65.545,-51.935,2.000,0.0000,SEI,0
-62.113,-53.990,2.000,0.0000,SEI,0
-58.119,-53.771,2.000,0.0000,SEI,0
