x,y,radius,charge,species,electrons
-66.858,-108.791,2.500,-0.0000,EC,1
-74.857,-103.566,2.500,-0.0000,EC,1
-64.828,-101.877,2.500,-0.0000,EC,1
-57.187,-106.549,2.000,-1.0000,ElectrolyteAnion,1
-55.267,-110.737,2.500,-0.0000,EC,1
-61.607,-105.701,2.500,-0.0000,EC,1
-57.239,-102.049,2.500,-0.0000,EC,1
-48.627,-116.420,0.760,1.0000,LithiumIon,0
-46.691,-114.305,2.500,-0.0000,EC,1
-25.989,-118.078,2.500,-0.0000,EC,1
-25.060,-115.390,0.760,1.0000,LithiumIon,0
-48.928,-109.833,2.500,-0.0000,EC,1
-41.030,-103.566,2.500,-0.0000,DMC,1
-33.011,-104.115,2.500,-0.0000,DMC,1
-27.613,-100.995,2.500,-0.0000,DMC,1
-21.657,-116.804,2.000,-1.0000,ElectrolyteAnion,1
-23.859,-112.864,2.500,-0.0000,EC,1
-17.240,-117.667,2.500,-0.0000,EC,1
-14.141,-113.743,2.500,-0.0000,EC,1
-8.047,-120.016,2.500,-0.0000,EC,1
-5.214,-120.056,0.760,1.0000,LithiumIon,0
-2.442,-119.484,2.500,-0.0000,EC,1
-10.333,-116.140,2.000,-1.0000,ElectrolyteAnion,1
-8.540,-114.081,0.760,1.0000,LithiumIon,0
-5.879,-115.485,2.500,-0.0000,EC,1
-1.395,-115.107,2.000,-1.0000,ElectrolyteAnion,1
-18.901,-112.218,2.500,-0.0000,DMC,1
-12.779,-108.933,2.500,-0.0000,EC,1
-20.776,-102.310,2.500,-0.0000,EC,1
-13.955,-103.275,2.500,-0.0000,EC,1
-8.014,-111.488,2.000,-1.0000,ElectrolyteAnion,1
-10.047,-108.086,0.760,1.0000,LithiumIon,0
-7.450,-107.015,2.500,-0.0000,EC,1
-9.463,-102.988,2.000,-1.0000,ElectrolyteAnion,1
-3.713,-103.489,2.500,-0.0000,DMC,1
-199.319,-97.925,2.500,-0.0000,DMC,1
-196.328,-93.918,2.500,-0.0000,EC,1
-190.378,-99.912,2.500,-0.0000,EC,1
-187.817,-95.618,2.500,-0.0000,EC,1
-192.993,-90.193,2.500,-0.0000,EC,1
-185.205,-91.354,2.500,-0.0000,DMC,1
-179.368,-92.357,2.500,-0.0000,EC,1
-178.136,-87.511,2.500,-0.0000,EC,1
-197.555,-85.381,2.500,-0.0000,EC,1
-197.802,-77.082,2.500,-0.0000,EC,1
-193.242,-75.032,2.500,-0.0000,EC,1
-171.517,-98.364,2.500,-0.0000,EC,1
-167.633,-95.216,2.500,-0.0000,EC,1
-164.707,-91.161,2.500,-0.0000,EC,1
-150.606,-98.362,2.500,-0.0000,EC,1
-150.796,-93.123,2.500,-0.0000,EC,1
-150.195,-90.331,0.760,1.0000,LithiumIon,0
-157.617,-83.253,2.000,-1.0000,ElectrolyteAnion,1
-152.898,-83.447,2.500,-0.0000,EC,1
-161.684,-81.211,2.500,-0.0000,EC,1
-158.713,-80.554,0.760,1.0000,LithiumIon,0
-160.323,-76.399,2.500,-0.0000,EC,1
-156.069,-79.027,2.500,-0.0000,EC,1
-152.068,-76.035,2.500,-0.0000,EC,1
-188.357,-73.967,2.500,-0.0000,EC,1
-199.700,-64.061,2.500,-0.0000,DMC,1
-194.702,-64.196,2.500,-0.0000,DMC,1
-183.390,-73.395,2.500,-0.0000,EC,1
-178.749,-71.535,2.500,-0.0000,EC,1
-176.789,-65.650,2.500,-0.0000,EC,1
-199.548,-59.009,2.500,-0.0000,DMC,1
-194.698,-57.794,2.500,-0.0000,DMC,1
-198.148,-50.440,2.500,-0.0000,DMC,1
-178.504,-60.954,2.500,-0.0000,EC,1
-181.039,-56.646,2.500,-0.0000,EC,1
-184.083,-52.682,2.500,-0.0000,EC,1
-174.434,-69.484,2.000,-1.0000,ElectrolyteAnion,1
-164.364,-73.458,2.500,-0.0000,EC,1
-165.003,-70.707,0.760,1.0000,LithiumIon,0
-169.825,-67.688,2.500,-0.0000,EC,1
-164.828,-67.876,2.500,-0.0000,EC,1
-164.275,-62.911,2.500,-0.0000,EC,1
-159.849,-71.756,2.000,-1.0000,ElectrolyteAnion,1
-155.381,-72.289,2.500,-0.0000,EC,1
-150.354,-71.338,2.500,-0.0000,EC,1
-153.628,-67.558,2.500,-0.0000,EC,1
-173.047,-55.577,2.500,-0.0000,EC,1
-154.588,-55.034,2.500,-0.0000,DMC,1
-147.047,-95.608,2.000,-1.0000,ElectrolyteAnion,1
-140.063,-97.801,0.760,1.0000,LithiumIon,0
-137.598,-96.909,2.000,-1.0000,ElectrolyteAnion,1
-142.600,-96.294,2.500,-0.0000,EC,1
-149.548,-87.552,2.500,-0.0000,EC,1
-134.008,-99.622,2.500,-0.0000,EC,1
-149.811,-83.107,0.760,1.0000,LithiumIon,0
-146.824,-83.250,2.500,-0.0000,EC,1
-140.127,-81.505,2.500,-0.0000,EC,1
-149.961,-80.016,2.000,-1.0000,ElectrolyteAnion,1
-144.201,-79.594,2.000,-1.0000,ElectrolyteAnion,1
-147.068,-76.127,2.500,-0.0000,EC,1
-141.382,-76.086,2.500,-0.0000,EC,1
-135.795,-84.000,2.500,-0.0000,EC,1
-125.289,-86.397,2.500,-0.0000,DMC,1
-127.647,-78.962,2.500,-0.0000,EC,1
-124.670,-97.749,2.500,-0.0000,DMC,1
-121.860,-93.377,2.500,-0.0000,EC,1
-117.409,-91.101,2.500,-0.0000,EC,1
-112.541,-92.244,2.500,-0.0000,DMC,1
-105.245,-94.297,2.500,-0.0000,DMC,1
-100.564,-96.077,2.500,-0.0000,DMC,1
-122.105,-80.101,2.500,-0.0000,EC,1
-124.888,-79.680,0.760,1.0000,LithiumIon,0
-124.552,-75.690,2.000,-1.0000,ElectrolyteAnion,1
-119.948,-75.591,2.500,-0.0000,EC,1
-102.761,-82.058,2.500,-0.0000,EC,1
-106.874,-78.490,2.500,-0.0000,DMC,1
-148.542,-73.723,0.760,1.0000,LithiumIon,0
-139.000,-55.879,2.500,-0.0000,DMC,1
-142.578,-50.544,2.000,0.0000,SEI,0
-130.448,-59.867,2.500,-0.0000,DMC,1
-126.025,-62.233,2.500,-0.0000,DMC,1
-126.196,-57.236,2.500,-0.0000,EC,1
-134.543,-55.047,2.000,0.0000,SEI,0
-131.105,-53.002,2.000,0.0000,SEI,0
-127.109,-52.830,2.000,0.0000,SEI,0
-122.896,-71.510,2.500,-0.0000,EC,1
-121.248,-69.211,0.760,1.0000,LithiumIon,0
-117.946,-71.560,2.000,-1.0000,ElectrolyteAnion,1
-113.448,-71.426,2.500,-0.0000,EC,1
-119.224,-67.238,2.500,-0.0000,EC,1
-109.036,-73.779,2.500,-0.0000,EC,1
-101.384,-71.010,2.500,-0.0000,DMC,1
-111.753,-64.590,2.500,-0.0000,DMC,1
-103.805,-66.635,2.500,-0.0000,DMC,1
-116.224,-62.353,2.500,-0.0000,EC,1
-117.706,-57.577,2.500,-0.0000,DMC,1
-120.773,-54.284,2.000,0.0000,SEI,0
-123.759,-50.644,2.000,0.0000,SEI,0
-119.093,-50.654,2.000,0.0000,SEI,0
-116.137,-53.354,2.000,0.0000,SEI,0
-112.655,-55.337,2.000,0.0000,SEI,0
-103.346,-61.656,2.500,-0.0000,DMC,1
-105.629,-57.330,2.000,0.0000,SEI,0
-101.663,-56.814,2.000,0.0000,SEI,0
-108.696,-54.762,2.000,0.0000,SEI,0
-112.014,-51.389,2.000,0.0000,SEI,0
-108.055,-50.814,2.000,0.0000,SEI,0
-104.087,-53.633,2.000,0.0000,SEI,0
-200.000,-44.944,2.500,-0.0000,DMC,1
-193.256,-49.407,2.500,-0.0000,EC,1
-188.291,-49.985,2.500,-0.0000,EC,1
-195.805,-42.223,2.500,-0.0000,DMC,1
-192.034,-38.940,2.500,-0.0000,DMC,1
-186.568,-43.998,2.500,-0.0000,DMC,1
-180.461,-49.236,2.500,-0.0000,EC,1
-177.497,-45.213,2.500,-0.0000,EC,1
-182.680,-40.854,2.500,-0.0000,DMC,1
-199.182,-34.511,2.500,-0.0000,DMC,1
-189.171,-34.841,2.500,-0.0000,DMC,1
-199.631,-28.320,2.500,-0.0000,DMC,1
-195.418,-31.220,2.500,-0.0000,DMC,1
-194.009,-25.289,2.500,-0.0000,DMC,1
-188.229,-29.930,2.500,-0.0000,EC,1
-164.174,-47.479,2.500,-0.0000,DMC,1
-174.370,-41.315,2.500,-0.0000,EC,1
-160.356,-44.251,2.500,-0.0000,DMC,1
-156.415,-41.174,2.500,-0.0000,DMC,1
-151.928,-38.968,2.500,-0.0000,DMC,1
-171.534,-37.199,2.500,-0.0000,EC,1
-169.916,-32.470,2.500,-0.0000,EC,1
-164.499,-34.664,2.500,-0.0000,EC,1
-172.091,-26.098,2.500,-0.0000,DMC,1
-167.439,-28.128,2.500,-0.0000,EC,1
-159.977,-32.531,2.500,-0.0000,EC,1
-155.086,-31.493,2.500,-0.0000,EC,1
-150.086,-31.461,2.500,-0.0000,DMC,1
-200.004,-19.894,2.500,-0.0000,EC,1
-195.025,-19.429,2.500,-0.0000,EC,1
-188.401,-20.189,2.500,-0.0000,EC,1
-191.368,-16.807,2.000,-1.0000,ElectrolyteAnion,1
-176.133,-23.155,2.500,-0.0000,EC,1
-179.666,-19.616,2.500,-0.0000,EC,1
-184.866,-14.390,2.500,-0.0000,EC,1
-180.414,-15.179,2.000,-1.0000,ElectrolyteAnion,1
-176.333,-13.279,2.500,-0.0000,EC,1
-192.547,-12.467,2.500,-0.0000,EC,1
-190.992,-10.133,0.760,1.0000,LithiumIon,0
-190.886,-7.570,2.000,-1.0000,ElectrolyteAnion,1
-192.642,-3.427,2.500,-0.0000,EC,1
-182.824,-12.419,0.760,1.0000,LithiumIon,0
-186.524,-6.470,2.500,-0.0000,EC,1
-181.666,-6.309,2.000,-1.0000,ElectrolyteAnion,1
-180.604,-10.680,2.500,-0.0000,EC,1
-176.027,-8.287,2.500,-0.0000,EC,1
-183.896,-5.074,0.760,1.0000,LithiumIon,0
-166.142,-23.300,2.500,-0.0000,EC,1
-166.287,-18.304,2.500,-0.0000,EC,1
-168.305,-13.729,2.500,-0.0000,EC,1
-151.971,-21.097,2.500,-0.0000,DMC,1
-171.206,-9.615,2.500,-0.0000,EC,1
-156.982,-10.141,2.500,-0.0000,DMC,1
-152.060,-11.019,2.500,-0.0000,DMC,1
-160.880,-1.706,2.500,-0.0000,DMC,1
-143.656,-46.692,2.000,0.0000,SEI,0
-139.793,-45.653,2.000,0.0000,SEI,0
-142.162,-41.664,2.000,0.0000,SEI,0
-138.176,-41.995,2.000,0.0000,SEI,0
-138.457,-38.486,1.520,-1.0000,FoilMetal,2
-135.158,-47.783,2.500,-0.0000,DMC,1
-129.234,-49.434,2.000,0.0000,SEI,0
-130.976,-45.831,2.000,0.0000,SEI,0
-125.827,-46.494,2.500,-0.0000,DMC,1
-134.182,-41.782,2.000,0.0000,SEI,0
-135.417,-38.486,1.520,-0.0000,FoilMetal,1
-132.377,-38.486,1.520,-0.0000,FoilMetal,1
-130.184,-41.910,2.000,0.0000,SEI,0
-126.185,-42.008,2.000,0.0000,SEI,0
-129.337,-38.487,1.520,-0.0000,FoilMetal,1
-126.297,-38.490,1.520,-0.0000,FoilMetal,1
-147.254,-37.192,2.500,-0.0000,DMC,1
-142.254,-37.165,2.500,-0.0000,DMC,1
-138.446,-35.446,1.520,-0.0000,FoilMetal,1
-138.448,-32.406,1.520,-0.0000,FoilMetal,1
-138.449,-29.366,1.520,-0.0000,FoilMetal,1
-138.449,-26.326,1.520,-0.0000,FoilMetal,1
-135.406,-35.446,1.520,-0.0000,FoilMetal,1
-132.366,-35.446,1.520,-0.0000,FoilMetal,1
-135.408,-32.406,1.520,-0.0000,FoilMetal,1
-132.368,-32.406,1.520,-0.0000,FoilMetal,1
-129.326,-35.447,1.520,-0.0000,FoilMetal,1
-126.286,-35.450,1.520,-0.0000,FoilMetal,1
-129.328,-32.407,1.520,-0.0000,FoilMetal,1
-126.288,-32.410,1.520,-0.0000,FoilMetal,1
-135.409,-29.366,1.520,-0.0000,FoilMetal,1
-132.369,-29.366,1.520,-0.0000,FoilMetal,1
-135.409,-26.326,1.520,-0.0000,FoilMetal,1
-132.369,-26.326,1.520,-0.0000,FoilMetal,1
-129.329,-29.367,1.520,-0.0000,FoilMetal,1
-126.289,-29.370,1.520,-0.0000,FoilMetal,1
-129.329,-26.327,1.520,-0.0000,FoilMetal,1
-126.289,-26.330,1.520,-0.0000,FoilMetal,1
-121.419,-47.400,2.000,0.0000,SEI,0
-115.364,-49.204,2.000,0.0000,SEI,0
-117.691,-45.950,2.000,0.0000,SEI,0
-121.479,-42.650,2.750,0.0000,SEI,0
-123.257,-38.487,1.520,-0.0000,FoilMetal,1
-120.217,-38.504,1.520,-0.0000,LithiumMetal,1
-116.766,-42.059,2.000,0.0000,SEI,0
-112.766,-41.977,2.000,0.0000,SEI,0
-117.178,-38.563,1.520,-0.0000,LithiumMetal,1
-114.141,-38.668,1.520,-1.0000,LithiumMetal,2
-102.627,-49.909,2.000,0.0000,SEI,0
-105.026,-46.095,2.500,-0.0000,EC,1
-102.212,-46.496,0.760,1.0000,LithiumIon,0
-108.249,-42.281,2.500,-0.0000,DMC,1
-111.108,-38.873,1.520,-0.0000,LithiumMetal,1
-108.191,-38.017,1.520,-0.0000,LithiumMetal,1
-103.590,-41.826,2.000,0.0000,SEI,0
-105.184,-38.461,1.520,-0.0000,LithiumMetal,1
-102.148,-38.615,1.520,-1.0000,LithiumMetal,2
-123.246,-35.447,1.520,-0.0000,FoilMetal,1
-120.207,-35.465,1.520,-0.0000,LithiumMetal,1
-123.248,-32.407,1.520,-0.0000,FoilMetal,1
-120.208,-32.427,1.520,-0.0000,LithiumMetal,1
-117.168,-35.524,1.520,-0.0000,LithiumMetal,1
-114.131,-35.628,1.520,-0.0000,LithiumMetal,1
-117.169,-32.485,1.520,-0.0000,LithiumMetal,1
-114.132,-32.589,1.520,-0.0000,LithiumMetal,1
-123.249,-29.367,1.520,-0.0000,FoilMetal,1
-120.209,-29.388,1.520,-0.0000,LithiumMetal,1
-123.249,-26.327,1.520,-0.0000,FoilMetal,1
-120.210,-26.350,1.520,-0.0000,LithiumMetal,1
-117.170,-29.445,1.520,-0.0000,LithiumMetal,1
-114.133,-29.550,1.520,-0.0000,LithiumMetal,1
-117.170,-26.406,1.520,-0.0000,LithiumMetal,1
-114.133,-26.511,1.520,-0.0000,LithiumMetal,1
-111.098,-35.833,1.520,-0.0000,LithiumMetal,1
-108.183,-34.977,1.520,-0.0000,LithiumMetal,1
-111.099,-32.794,1.520,-0.0000,LithiumMetal,1
-108.183,-31.938,1.520,-0.0000,LithiumMetal,1
-105.176,-35.422,1.520,-0.0000,LithiumMetal,1
-102.141,-35.576,1.520,-0.0000,LithiumMetal,1
-105.176,-32.383,1.520,-0.0000,LithiumMetal,1
-102.141,-32.537,1.520,-0.0000,LithiumMetal,1
-111.100,-29.754,1.520,-0.0000,LithiumMetal,1
-108.184,-28.900,1.520,-0.0000,LithiumMetal,1
-111.100,-26.715,1.520,-0.0000,LithiumMetal,1
-108.183,-25.861,1.520,-0.0000,LithiumMetal,1
-105.177,-29.344,1.520,-0.0000,LithiumMetal,1
-102.142,-29.499,1.520,-0.0000,LithiumMetal,1
-105.177,-26.304,1.520,-0.0000,LithiumMetal,1
-102.142,-26.460,1.520,-0.0000,LithiumMetal,1
-147.053,-20.198,2.500,-0.0000,DMC,1
-138.450,-23.286,1.520,-0.0000,FoilMetal,1
-142.230,-18.878,2.500,-0.0000,DMC,1
-138.450,-20.246,1.520,-0.0000,FoilMetal,1
-138.451,-17.206,1.520,-0.0000,FoilMetal,1
-142.217,-12.710,2.500,-0.0000,DMC,1
-138.451,-14.166,1.520,-0.0000,FoilMetal,1
-135.410,-23.286,1.520,-0.0000,FoilMetal,1
-132.370,-23.286,1.520,-0.0000,FoilMetal,1
-135.410,-20.246,1.520,-0.0000,FoilMetal,1
-132.370,-20.246,1.520,-0.0000,FoilMetal,1
-129.330,-23.287,1.520,-0.0000,FoilMetal,1
-126.290,-23.290,1.520,-0.0000,FoilMetal,1
-129.330,-20.247,1.520,-0.0000,FoilMetal,1
-126.290,-20.250,1.520,-0.0000,FoilMetal,1
-135.411,-17.206,1.520,-0.0000,FoilMetal,1
-132.371,-17.206,1.520,-0.0000,FoilMetal,1
-135.411,-14.166,1.520,-0.0000,FoilMetal,1
-132.371,-14.166,1.520,-0.0000,FoilMetal,1
-129.331,-17.207,1.520,-0.0000,FoilMetal,1
-126.291,-17.210,1.520,-0.0000,FoilMetal,1
-129.331,-14.167,1.520,-0.0000,FoilMetal,1
-126.291,-14.170,1.520,-0.0000,FoilMetal,1
-147.096,-11.614,2.500,-0.0000,DMC,1
-138.451,-11.126,1.520,-0.0000,FoilMetal,1
-142.650,-7.289,2.750,0.0000,SEI,0
-138.452,-8.086,1.520,-0.0000,FoilMetal,1
-143.875,-1.928,2.750,0.0000,SEI,0
-138.456,-5.046,1.520,-0.0000,FoilMetal,1
-138.471,-2.006,1.520,-0.0000,FoilMetal,1
-135.411,-11.126,1.520,-0.0000,FoilMetal,1
-132.371,-11.126,1.520,-0.0000,FoilMetal,1
-135.412,-8.086,1.520,-0.0000,FoilMetal,1
-132.372,-8.086,1.520,-0.0000,FoilMetal,1
-129.331,-11.127,1.520,-0.0000,FoilMetal,1
-126.291,-11.130,1.520,-0.0000,FoilMetal,1
-129.332,-8.087,1.520,-0.0000,FoilMetal,1
-126.292,-8.090,1.520,-0.0000,FoilMetal,1
-135.416,-5.046,1.520,-0.0000,FoilMetal,1
-132.376,-5.046,1.520,-0.0000,FoilMetal,1
-135.431,-2.006,1.520,-0.0000,FoilMetal,1
-132.391,-2.006,1.520,-0.0000,FoilMetal,1
-129.336,-5.047,1.520,-0.0000,FoilMetal,1
-126.296,-5.050,1.520,-0.0000,FoilMetal,1
-129.351,-2.007,1.520,-0.0000,FoilMetal,1
-126.311,-2.010,1.520,-0.0000,FoilMetal,1
-123.250,-23.287,1.520,-0.0000,FoilMetal,1
-120.210,-23.311,1.520,-0.0000,LithiumMetal,1
-123.250,-20.247,1.520,-0.0000,FoilMetal,1
-120.210,-20.273,1.520,-0.0000,LithiumMetal,1
-117.171,-23.367,1.520,-0.0000,LithiumMetal,1
-114.134,-23.471,1.520,-0.0000,LithiumMetal,1
-117.171,-20.327,1.520,-0.0000,LithiumMetal,1
-114.133,-20.432,1.520,-0.0000,LithiumMetal,1
-123.251,-17.207,1.520,-0.0000,FoilMetal,1
-120.211,-17.233,1.520,-0.0000,LithiumMetal,1
-123.251,-14.167,1.520,-0.0000,FoilMetal,1
-120.211,-14.194,1.520,-0.0000,LithiumMetal,1
-117.172,-17.288,1.520,-0.0000,LithiumMetal,1
-114.134,-17.393,1.520,-0.0000,LithiumMetal,1
-117.172,-14.249,1.520,-0.0000,LithiumMetal,1
-114.134,-14.353,1.520,-0.0000,LithiumMetal,1
-111.101,-23.675,1.520,-0.0000,LithiumMetal,1
-108.184,-22.823,1.520,-0.0000,LithiumMetal,1
-111.101,-20.636,1.520,-0.0000,LithiumMetal,1
-108.183,-19.785,1.520,-0.0000,LithiumMetal,1
-105.177,-23.265,1.520,-0.0000,LithiumMetal,1
-102.142,-23.422,1.520,-0.0000,LithiumMetal,1
-105.176,-20.226,1.520,-0.0000,LithiumMetal,1
-102.141,-20.383,1.520,-0.0000,LithiumMetal,1
-111.102,-17.596,1.520,-0.0000,LithiumMetal,1
-108.184,-16.746,1.520,-0.0000,LithiumMetal,1
-111.102,-14.557,1.520,-0.0000,LithiumMetal,1
-108.184,-13.708,1.520,-0.0000,LithiumMetal,1
-105.177,-17.186,1.520,-0.0000,LithiumMetal,1
-102.142,-17.345,1.520,-0.0000,LithiumMetal,1
-105.177,-14.147,1.520,-0.0000,LithiumMetal,1
-102.142,-14.306,1.520,-0.0000,LithiumMetal,1
-123.251,-11.127,1.520,-0.0000,FoilMetal,1
-120.211,-11.155,1.520,-1.0000,LithiumMetal,2
-123.252,-8.087,1.520,-0.0000,FoilMetal,1
-120.212,-8.115,1.520,-0.0000,LithiumMetal,1
-117.172,-11.209,1.520,-0.0000,LithiumMetal,1
-114.135,-11.314,1.520,-0.0000,LithiumMetal,1
-117.173,-8.170,1.520,-0.0000,LithiumMetal,1
-114.135,-8.274,1.520,-0.0000,LithiumMetal,1
-123.256,-5.047,1.520,-0.0000,FoilMetal,1
-120.217,-5.076,1.520,-0.0000,LithiumMetal,1
-123.271,-2.007,1.520,-0.0000,FoilMetal,1
-120.231,-2.037,1.520,-0.0000,LithiumMetal,1
-117.177,-5.130,1.520,-0.0000,LithiumMetal,1
-114.140,-5.235,1.520,-0.0000,LithiumMetal,1
-117.186,-2.091,1.520,-0.0000,LithiumMetal,1
-114.148,-2.196,1.520,-0.0000,LithiumMetal,1
-111.102,-11.517,1.520,-0.0000,LithiumMetal,1
-108.184,-10.670,1.520,-0.0000,LithiumMetal,1
-111.103,-8.478,1.520,-0.0000,LithiumMetal,1
-108.184,-7.631,1.520,-0.0000,LithiumMetal,1
-105.177,-11.108,1.520,-0.0000,LithiumMetal,1
-102.142,-11.268,1.520,-0.0000,LithiumMetal,1
-105.177,-8.068,1.520,-0.0000,LithiumMetal,1
-102.142,-8.229,1.520,-0.0000,LithiumMetal,1
-111.107,-5.438,1.520,-0.0000,LithiumMetal,1
-108.188,-4.592,1.520,-0.0000,LithiumMetal,1
-111.115,-2.398,1.520,-0.0000,LithiumMetal,1
-108.194,-1.554,1.520,-0.0000,LithiumMetal,1
-105.180,-5.028,1.520,-0.0000,LithiumMetal,1
-102.145,-5.190,1.520,-0.0000,LithiumMetal,1
-105.186,-1.990,1.520,-0.0000,LithiumMetal,1
-102.150,-2.151,1.520,-0.0000,LithiumMetal,1
-96.386,-98.824,2.500,-0.0000,DMC,1
-92.674,-94.797,2.500,-0.0000,DMC,1
-98.615,-90.025,2.500,-0.0000,DMC,1
-92.939,-87.581,2.500,-0.0000,EC,1
-87.401,-94.882,2.500,-0.0000,DMC,1
-79.892,-97.869,0.760,1.0000,LithiumIon,0
-80.933,-95.221,2.500,-0.0000,EC,1
-82.061,-90.350,2.500,-0.0000,EC,1
-98.354,-84.419,2.500,-0.0000,DMC,1
-88.062,-86.480,2.500,-0.0000,EC,1
-89.083,-75.283,2.500,-0.0000,EC,1
-83.997,-83.539,2.500,-0.0000,EC,1
-79.102,-86.319,2.500,-0.0000,DMC,1
-84.489,-78.565,2.500,-0.0000,EC,1
-87.034,-77.212,0.760,1.0000,LithiumIon,0
-79.373,-79.905,2.500,-0.0000,EC,1
-80.344,-75.000,2.500,-0.0000,EC,1
-63.273,-88.747,2.500,-0.0000,EC,1
-61.307,-94.048,2.500,-0.0000,EC,1
-53.621,-98.598,2.500,-0.0000,EC,1
-62.385,-91.435,0.760,1.0000,LithiumIon,0
-56.346,-93.429,2.500,-0.0000,EC,1
-58.859,-89.679,2.000,-1.0000,ElectrolyteAnion,1
-54.349,-88.821,2.500,-0.0000,DMC,1
-67.716,-83.166,2.500,-0.0000,DMC,1
-62.709,-83.779,2.500,-0.0000,DMC,1
-70.430,-78.190,2.500,-0.0000,EC,1
-65.441,-78.516,2.500,-0.0000,DMC,1
-57.937,-85.274,2.500,-0.0000,DMC,1
-53.193,-83.696,2.500,-0.0000,DMC,1
-54.126,-78.784,2.500,-0.0000,DMC,1
-95.232,-67.471,2.500,-0.0000,DMC,1
-87.780,-63.791,2.500,-0.0000,DMC,1
-84.744,-74.057,2.000,-1.0000,ElectrolyteAnion,1
-82.263,-70.300,2.500,-0.0000,EC,1
-77.305,-70.954,2.500,-0.0000,EC,1
-80.167,-65.235,2.500,-0.0000,DMC,1
-95.737,-62.496,2.500,-0.0000,DMC,1
-97.663,-56.768,2.000,0.0000,SEI,0
-91.886,-57.635,2.000,0.0000,SEI,0
-94.369,-54.498,2.000,0.0000,SEI,0
-99.627,-52.638,2.000,0.0000,SEI,0
-96.301,-50.416,2.000,0.0000,SEI,0
-88.607,-55.267,2.000,0.0000,SEI,0
-91.552,-50.989,2.500,-0.0000,DMC,1
-78.021,-60.818,2.000,-1.0000,ElectrolyteAnion,1
