x,y,radius,charge,species,electrons
-125.130,-83.279,2.500,-0.0000,DMC,1
-135.321,-77.104,2.500,-0.0000,DMC,1
-129.486,-79.248,2.500,-0.0000,EC,1
-123.890,-95.893,2.500,-0.0000,EC,1
-119.479,-95.059,2.000,-1.0000,ElectrolyteAnion,1
-115.062,-94.240,2.500,-0.0000,EC,1
-123.377,-91.077,0.760,1.0000,LithiumIon,0
-120.547,-90.688,2.500,-0.0000,EC,1
-123.844,-87.603,2.000,-1.0000,ElectrolyteAnion,1
-115.212,-91.476,0.760,1.0000,LithiumIon,0
-115.659,-88.639,2.500,-0.0000,EC,1
-108.353,-99.970,2.500,-0.0000,EC,1
-111.146,-96.445,2.000,-1.0000,ElectrolyteAnion,1
-108.683,-92.679,2.500,-0.0000,EC,1
-104.613,-89.776,2.500,-0.0000,EC,1
-119.742,-85.753,2.500,-0.0000,EC,1
-122.459,-76.793,2.500,-0.0000,EC,1
-114.293,-80.511,2.500,-0.0000,DMC,1
-110.988,-86.854,2.500,-0.0000,DMC,1
-106.264,-83.562,2.500,-0.0000,EC,1
-106.663,-78.578,2.500,-0.0000,EC,1
-102.140,-76.449,2.500,-0.0000,EC,1
-147.763,-72.558,0.760,1.0000,LithiumIon,0
-144.888,-72.438,2.500,-0.0000,EC,1
-140.651,-69.784,2.500,-0.0000,EC,1
-146.002,-67.519,2.500,-0.0000,EC,1
-149.943,-61.442,2.500,-0.0000,EC,1
-138.341,-56.853,2.500,-0.0000,DMC,1
-142.299,-52.842,2.000,0.0000,SEI,0
-133.922,-55.847,2.000,0.0000,SEI,0
-131.130,-52.982,2.000,0.0000,SEI,0
-127.131,-52.901,2.000,0.0000,SEI,0
-121.595,-71.526,2.500,-0.0000,EC,1
-117.855,-74.843,2.500,-0.0000,EC,1
-114.019,-71.635,2.500,-0.0000,EC,1
-117.728,-68.282,2.500,-0.0000,EC,1
-110.259,-74.931,2.500,-0.0000,DMC,1
-106.152,-72.051,2.500,-0.0000,DMC,1
-101.524,-69.871,2.500,-0.0000,DMC,1
-110.637,-64.217,2.500,-0.0000,DMC,1
-101.505,-64.871,2.500,-0.0000,EC,1
-115.048,-61.864,2.500,-0.0000,DMC,1
-117.550,-57.535,2.500,-0.0000,DMC,1
-120.684,-54.305,2.000,0.0000,SEI,0
-123.706,-50.834,2.000,0.0000,SEI,0
-119.058,-50.651,2.000,0.0000,SEI,0
-116.028,-53.261,2.000,0.0000,SEI,0
-112.605,-55.332,2.000,0.0000,SEI,0
-109.960,-59.094,2.500,-0.0000,DMC,1
-105.532,-61.908,2.500,-0.0000,DMC,1
-105.785,-57.415,2.000,0.0000,SEI,0
-101.830,-56.819,2.000,0.0000,SEI,0
-108.666,-54.639,2.000,0.0000,SEI,0
-111.838,-51.405,2.000,0.0000,SEI,0
-107.898,-50.713,2.000,0.0000,SEI,0
-104.327,-53.690,2.000,0.0000,SEI,0
-102.662,-50.053,2.000,0.0000,SEI,0
-193.030,-44.401,2.500,-0.0000,DMC,1
-199.694,-40.877,2.500,-0.0000,DMC,1
-192.194,-39.472,2.500,-0.0000,EC,1
-187.467,-47.022,2.500,-0.0000,EC,1
-181.512,-49.787,2.500,-0.0000,EC,1
-186.774,-44.280,0.760,1.0000,LithiumIon,0
-183.258,-45.415,2.000,-1.0000,ElectrolyteAnion,1
-176.513,-49.678,2.500,-0.0000,EC,1
-178.699,-44.807,2.500,-0.0000,EC,1
-185.962,-41.570,2.500,-0.0000,EC,1
-181.316,-43.597,0.760,1.0000,LithiumIon,0
-181.506,-40.946,2.000,-1.0000,ElectrolyteAnion,1
-196.429,-36.813,2.500,-0.0000,DMC,1
-188.410,-36.204,2.500,-0.0000,DMC,1
-200.000,-30.726,2.500,-0.0000,DMC,1
-195.002,-30.859,2.500,-0.0000,DMC,1
-183.234,-36.747,2.500,-0.0000,DMC,1
-171.629,-48.609,2.500,-0.0000,EC,1
-167.990,-45.180,2.500,-0.0000,EC,1
-159.113,-45.976,2.500,-0.0000,DMC,1
-154.268,-49.805,2.500,-0.0000,DMC,1
-154.252,-44.805,2.500,-0.0000,DMC,1
-165.860,-30.234,2.500,-0.0000,EC,1
-161.351,-32.394,2.500,-0.0000,EC,1
-156.365,-32.766,2.500,-0.0000,EC,1
-152.151,-35.458,2.500,-0.0000,EC,1
-195.027,-22.308,2.500,-0.0000,EC,1
-200.003,-21.825,2.500,-0.0000,EC,1
-190.027,-22.238,2.500,-0.0000,DMC,1
-193.499,-12.920,2.500,-0.0000,EC,1
-188.501,-12.765,2.500,-0.0000,EC,1
-185.027,-22.208,2.500,-0.0000,EC,1
-178.021,-16.011,2.500,-0.0000,EC,1
-198.249,-11.357,2.500,-0.0000,EC,1
-183.591,-11.822,2.500,-0.0000,EC,1
-178.651,-11.051,2.500,-0.0000,EC,1
-172.399,-23.674,2.500,-0.0000,EC,1
-173.375,-19.282,2.000,-1.0000,ElectrolyteAnion,1
-169.656,-16.735,2.500,-0.0000,EC,1
-171.848,-14.801,0.760,1.0000,LithiumIon,0
-165.776,-14.457,2.000,-1.0000,ElectrolyteAnion,1
-155.464,-22.681,2.500,-0.0000,DMC,1
-162.393,-17.693,2.500,-0.0000,EC,1
-159.083,-13.944,2.500,-0.0000,EC,1
-155.745,-17.661,2.500,-0.0000,EC,1
-173.206,-12.148,2.500,-0.0000,EC,1
-172.528,-7.700,2.000,-1.0000,ElectrolyteAnion,1
-168.395,-10.798,2.500,-0.0000,EC,1
-163.408,-10.546,2.500,-0.0000,EC,1
-168.045,-7.956,0.760,1.0000,LithiumIon,0
-174.234,-3.535,2.500,-0.0000,EC,1
-167.602,-5.183,2.500,-0.0000,EC,1
-163.187,-6.054,2.000,-1.0000,ElectrolyteAnion,1
-161.275,-12.284,0.760,1.0000,LithiumIon,0
-158.932,-7.533,2.500,-0.0000,DMC,1
-160.936,-2.158,2.500,-0.0000,DMC,1
-154.599,-3.955,2.500,-0.0000,DMC,1
-143.563,-48.299,2.500,-0.0000,DMC,1
-139.376,-49.961,2.000,0.0000,SEI,0
-138.101,-46.037,2.000,0.0000,SEI,0
-142.376,-41.501,2.000,0.0000,SEI,0
-138.408,-42.007,2.000,0.0000,SEI,0
-138.456,-38.486,1.520,-0.0000,FoilMetal,1
-129.297,-49.427,2.000,0.0000,SEI,0
-131.002,-45.807,2.000,0.0000,SEI,0
-125.896,-46.480,2.500,-0.0000,DMC,1
-134.411,-41.860,2.000,0.0000,SEI,0
-135.416,-38.487,1.520,-0.0000,FoilMetal,1
-132.376,-38.487,1.520,-0.0000,FoilMetal,1
-130.411,-41.841,2.000,0.0000,SEI,0
-126.414,-42.010,2.000,0.0000,SEI,0
-129.336,-38.489,1.520,-0.0000,FoilMetal,1
-126.296,-38.492,1.520,-0.0000,FoilMetal,1
-142.197,-37.004,2.500,-0.0000,DMC,1
-138.446,-35.447,1.520,-0.0000,FoilMetal,1
-138.448,-32.407,1.520,-0.0000,FoilMetal,1
-147.679,-28.456,2.500,-0.0000,DMC,1
-142.847,-29.743,2.500,-0.0000,DMC,1
-138.449,-29.367,1.520,-0.0000,FoilMetal,1
-138.449,-26.327,1.520,-0.0000,FoilMetal,1
-135.406,-35.447,1.520,-0.0000,FoilMetal,1
-132.366,-35.447,1.520,-0.0000,FoilMetal,1
-135.408,-32.407,1.520,-0.0000,FoilMetal,1
-132.368,-32.407,1.520,-0.0000,FoilMetal,1
-129.326,-35.449,1.520,-0.0000,FoilMetal,1
-126.286,-35.452,1.520,-0.0000,FoilMetal,1
-129.328,-32.409,1.520,-0.0000,FoilMetal,1
-126.288,-32.412,1.520,-0.0000,FoilMetal,1
-135.409,-29.367,1.520,-0.0000,FoilMetal,1
-132.369,-29.368,1.520,-0.0000,FoilMetal,1
-135.409,-26.327,1.520,-0.0000,FoilMetal,1
-132.369,-26.328,1.520,-0.0000,FoilMetal,1
-129.329,-29.369,1.520,-0.0000,FoilMetal,1
-126.289,-29.372,1.520,-0.0000,FoilMetal,1
-129.329,-26.329,1.520,-0.0000,FoilMetal,1
-126.289,-26.332,1.520,-0.0000,FoilMetal,1
-121.510,-47.490,2.000,0.0000,SEI,0
-115.261,-49.335,2.000,0.0000,SEI,0
-117.729,-46.187,2.000,0.0000,SEI,0
-121.722,-42.745,2.750,0.0000,SEI,0
-123.256,-38.488,1.520,-0.0000,FoilMetal,1
-120.217,-38.559,1.520,-1.0000,LithiumMetal,2
-116.997,-42.255,2.000,0.0000,SEI,0
-112.997,-42.271,2.000,0.0000,SEI,0
-117.182,-38.740,1.520,-0.0000,LithiumMetal,1
-114.144,-38.844,1.520,-0.0000,LithiumMetal,1
-105.267,-46.378,2.500,-0.0000,EC,1
-102.440,-46.641,0.760,1.0000,LithiumIon,0
-108.498,-42.567,2.500,-0.0000,DMC,1
-111.105,-38.814,1.520,-0.0000,LithiumMetal,1
-103.498,-42.233,2.000,0.0000,SEI,0
-105.838,-38.815,1.520,-0.0000,LithiumMetal,1
-102.800,-38.783,1.520,-1.0000,LithiumMetal,2
-123.246,-35.448,1.520,-0.0000,FoilMetal,1
-120.207,-35.520,1.520,-0.0000,LithiumMetal,1
-123.248,-32.408,1.520,-0.0000,FoilMetal,1
-120.209,-32.481,1.520,-0.0000,LithiumMetal,1
-117.176,-35.700,1.520,-0.0000,LithiumMetal,1
-114.140,-35.805,1.520,-0.0000,LithiumMetal,1
-117.177,-32.661,1.520,-0.0000,LithiumMetal,1
-114.140,-32.765,1.520,-0.0000,LithiumMetal,1
-123.249,-29.368,1.520,-0.0000,FoilMetal,1
-120.210,-29.442,1.520,-0.0000,LithiumMetal,1
-123.249,-26.328,1.520,-0.0000,FoilMetal,1
-120.210,-26.403,1.520,-0.0000,LithiumMetal,1
-117.177,-29.622,1.520,-0.0000,LithiumMetal,1
-114.140,-29.726,1.520,-0.0000,LithiumMetal,1
-117.178,-26.582,1.520,-0.0000,LithiumMetal,1
-114.141,-26.686,1.520,-0.0000,LithiumMetal,1
-111.102,-35.775,1.520,-0.0000,LithiumMetal,1
-108.470,-37.296,1.520,-0.0000,LithiumMetal,1
-111.101,-32.735,1.520,-0.0000,LithiumMetal,1
-108.469,-34.256,1.520,-0.0000,LithiumMetal,1
-105.838,-35.775,1.520,-0.0000,LithiumMetal,1
-102.800,-35.744,1.520,-0.0000,LithiumMetal,1
-105.836,-32.736,1.520,-0.0000,LithiumMetal,1
-102.798,-32.705,1.520,-0.0000,LithiumMetal,1
-111.101,-29.697,1.520,-0.0000,LithiumMetal,1
-108.469,-31.217,1.520,-0.0000,LithiumMetal,1
-108.470,-28.177,1.520,-0.0000,LithiumMetal,1
-111.102,-26.658,1.520,-0.0000,LithiumMetal,1
-108.470,-25.138,1.520,-0.0000,LithiumMetal,1
-105.837,-29.696,1.520,-0.0000,LithiumMetal,1
-102.799,-29.667,1.520,-0.0000,LithiumMetal,1
-105.837,-26.657,1.520,-0.0000,LithiumMetal,1
-102.799,-26.628,1.520,-0.0000,LithiumMetal,1
-146.162,-20.400,2.500,-0.0000,DMC,1
-138.450,-23.287,1.520,-0.0000,FoilMetal,1
-138.450,-20.247,1.520,-0.0000,FoilMetal,1
-142.397,-16.441,2.500,-0.0000,DMC,1
-138.451,-17.207,1.520,-0.0000,FoilMetal,1
-138.451,-14.167,1.520,-0.0000,FoilMetal,1
-135.410,-23.287,1.520,-0.0000,FoilMetal,1
-132.370,-23.288,1.520,-0.0000,FoilMetal,1
-135.410,-20.247,1.520,-0.0000,FoilMetal,1
-132.370,-20.248,1.520,-0.0000,FoilMetal,1
-129.330,-23.289,1.520,-0.0000,FoilMetal,1
-126.290,-23.292,1.520,-0.0000,FoilMetal,1
-129.330,-20.249,1.520,-0.0000,FoilMetal,1
-126.290,-20.252,1.520,-0.0000,FoilMetal,1
-135.411,-17.207,1.520,-0.0000,FoilMetal,1
-132.371,-17.208,1.520,-0.0000,FoilMetal,1
-135.411,-14.167,1.520,-0.0000,FoilMetal,1
-132.371,-14.168,1.520,-0.0000,FoilMetal,1
-129.331,-17.209,1.520,-0.0000,FoilMetal,1
-126.291,-17.212,1.520,-0.0000,FoilMetal,1
-129.331,-14.169,1.520,-0.0000,FoilMetal,1
-126.291,-14.172,1.520,-0.0000,FoilMetal,1
-145.924,-11.943,2.500,-0.0000,DMC,1
-138.451,-11.127,1.520,-0.0000,FoilMetal,1
-142.647,-7.291,2.750,0.0000,SEI,0
-138.451,-8.087,1.520,-0.0000,FoilMetal,1
-149.939,-6.203,2.500,-0.0000,DMC,1
-138.456,-5.047,1.520,-0.0000,FoilMetal,1
-143.547,-1.827,2.750,0.0000,SEI,0
-138.471,-2.007,1.520,-0.0000,FoilMetal,1
-135.411,-11.127,1.520,-0.0000,FoilMetal,1
-132.371,-11.128,1.520,-0.0000,FoilMetal,1
-135.411,-8.087,1.520,-0.0000,FoilMetal,1
-132.371,-8.088,1.520,-0.0000,FoilMetal,1
-129.331,-11.129,1.520,-0.0000,FoilMetal,1
-126.291,-11.132,1.520,-0.0000,FoilMetal,1
-129.332,-8.089,1.520,-0.0000,FoilMetal,1
-126.292,-8.092,1.520,-0.0000,FoilMetal,1
-135.416,-5.047,1.520,-0.0000,FoilMetal,1
-132.376,-5.048,1.520,-0.0000,FoilMetal,1
-135.431,-2.007,1.520,-0.0000,FoilMetal,1
-132.391,-2.008,1.520,-0.0000,FoilMetal,1
-129.336,-5.049,1.520,-0.0000,FoilMetal,1
-126.296,-5.052,1.520,-0.0000,FoilMetal,1
-129.351,-2.009,1.520,-0.0000,FoilMetal,1
-126.311,-2.012,1.520,-0.0000,FoilMetal,1
-123.250,-23.288,1.520,-0.0000,FoilMetal,1
-120.211,-23.364,1.520,-0.0000,LithiumMetal,1
-123.250,-20.248,1.520,-0.0000,FoilMetal,1
-120.211,-20.325,1.520,-0.0000,LithiumMetal,1
-117.178,-23.543,1.520,-0.0000,LithiumMetal,1
-114.141,-23.647,1.520,-0.0000,LithiumMetal,1
-117.179,-20.504,1.520,-0.0000,LithiumMetal,1
-114.142,-20.607,1.520,-0.0000,LithiumMetal,1
-123.251,-17.208,1.520,-0.0000,FoilMetal,1
-120.212,-17.286,1.520,-0.0000,LithiumMetal,1
-123.251,-14.168,1.520,-0.0000,FoilMetal,1
-120.212,-14.246,1.520,-0.0000,LithiumMetal,1
-117.179,-17.464,1.520,-0.0000,LithiumMetal,1
-114.142,-17.568,1.520,-0.0000,LithiumMetal,1
-117.180,-14.425,1.520,-0.0000,LithiumMetal,1
-114.143,-14.528,1.520,-0.0000,LithiumMetal,1
-111.103,-23.618,1.520,-0.0000,LithiumMetal,1
-108.471,-22.098,1.520,-0.0000,LithiumMetal,1
-111.103,-20.579,1.520,-0.0000,LithiumMetal,1
-108.471,-19.059,1.520,-0.0000,LithiumMetal,1
-105.838,-23.617,1.520,-0.0000,LithiumMetal,1
-102.800,-23.590,1.520,-0.0000,LithiumMetal,1
-105.838,-20.577,1.520,-0.0000,LithiumMetal,1
-102.800,-20.552,1.520,-0.0000,LithiumMetal,1
-111.104,-17.539,1.520,-0.0000,LithiumMetal,1
-108.472,-16.019,1.520,-0.0000,LithiumMetal,1
-111.105,-14.500,1.520,-0.0000,LithiumMetal,1
-108.473,-12.980,1.520,-0.0000,LithiumMetal,1
-105.839,-17.537,1.520,-0.0000,LithiumMetal,1
-102.801,-17.513,1.520,-0.0000,LithiumMetal,1
-105.840,-14.498,1.520,-0.0000,LithiumMetal,1
-102.802,-14.475,1.520,-0.0000,LithiumMetal,1
-123.251,-11.128,1.520,-0.0000,FoilMetal,1
-120.212,-11.207,1.520,-0.0000,LithiumMetal,1
-123.252,-8.088,1.520,-0.0000,FoilMetal,1
-120.213,-8.168,1.520,-0.0000,LithiumMetal,1
-117.180,-11.386,1.520,-0.0000,LithiumMetal,1
-114.144,-11.488,1.520,-0.0000,LithiumMetal,1
-117.182,-8.347,1.520,-0.0000,LithiumMetal,1
-114.145,-8.449,1.520,-0.0000,LithiumMetal,1
-123.256,-5.048,1.520,-0.0000,FoilMetal,1
-120.217,-5.128,1.520,-0.0000,LithiumMetal,1
-123.271,-2.008,1.520,-0.0000,FoilMetal,1
-120.232,-2.089,1.520,-0.0000,LithiumMetal,1
-117.185,-5.307,1.520,-0.0000,LithiumMetal,1
-114.148,-5.409,1.520,-0.0000,LithiumMetal,1
-117.197,-2.267,1.520,-0.0000,LithiumMetal,1
-114.159,-2.369,1.520,-0.0000,LithiumMetal,1
-111.105,-11.461,1.520,-0.0000,LithiumMetal,1
-108.474,-9.940,1.520,-0.0000,LithiumMetal,1
-111.107,-8.421,1.520,-0.0000,LithiumMetal,1
-108.476,-6.900,1.520,-0.0000,LithiumMetal,1
-105.841,-11.458,1.520,-0.0000,LithiumMetal,1
-102.803,-11.436,1.520,-0.0000,LithiumMetal,1
-105.842,-8.418,1.520,-0.0000,LithiumMetal,1
-102.804,-8.398,1.520,-0.0000,LithiumMetal,1
-111.109,-5.381,1.520,-0.0000,LithiumMetal,1
-108.478,-3.860,1.520,-1.0000,LithiumMetal,2
-111.112,-2.341,1.520,-0.0000,LithiumMetal,1
-108.479,-0.822,1.520,-0.0000,LithiumMetal,1
-105.844,-5.379,1.520,-0.0000,LithiumMetal,1
-102.806,-5.359,1.520,-0.0000,LithiumMetal,1
-105.846,-2.340,1.520,-0.0000,LithiumMetal,1
-102.807,-2.321,1.520,-0.0000,LithiumMetal,1
-96.121,-95.709,2.500,-0.0000,DMC,1
-99.630,-89.380,2.500,-0.0000,EC,1
-94.770,-90.528,2.500,-0.0000,EC,1
-92.064,-90.071,0.760,1.0000,LithiumIon,0
-89.233,-90.239,2.500,-0.0000,EC,1
-83.688,-99.519,2.500,-0.0000,DMC,1
-84.586,-88.417,2.500,-0.0000,EC,1
-79.044,-91.336,2.500,-0.0000,EC,1
-75.068,-88.303,2.500,-0.0000,EC,1
-98.911,-82.070,2.000,-1.0000,ElectrolyteAnion,1
-94.933,-84.173,2.500,-0.0000,EC,1
-99.462,-77.174,0.760,1.0000,LithiumIon,0
-96.779,-78.104,2.500,-0.0000,EC,1
-91.794,-78.598,2.500,-0.0000,DMC,1
-84.714,-81.753,2.500,-0.0000,DMC,1
-80.001,-86.428,2.500,-0.0000,EC,1
-76.026,-83.395,2.500,-0.0000,EC,1
-86.827,-76.565,2.500,-0.0000,DMC,1
-81.513,-75.284,2.500,-0.0000,DMC,1
-79.662,-79.961,2.500,-0.0000,DMC,1
-70.219,-98.692,2.500,-0.0000,EC,1
-72.833,-94.434,2.500,-0.0000,EC,1
-66.747,-95.095,2.500,-0.0000,EC,1
-69.598,-89.885,2.500,-0.0000,DMC,1
-54.700,-89.757,2.500,-0.0000,DMC,1
-50.006,-88.033,2.500,-0.0000,EC,1
-74.820,-78.535,2.500,-0.0000,DMC,1
-63.096,-79.280,2.500,-0.0000,DMC,1
-67.549,-77.007,2.500,-0.0000,DMC,1
-61.288,-84.201,2.500,-0.0000,DMC,1
-58.195,-80.273,2.500,-0.0000,DMC,1
-53.204,-80.562,2.500,-0.0000,DMC,1
-96.496,-69.127,2.500,-0.0000,DMC,1
-91.684,-73.600,2.500,-0.0000,EC,1
-90.902,-70.859,0.760,1.0000,LithiumIon,0
-89.830,-68.281,2.500,-0.0000,EC,1
-87.414,-72.094,2.000,-1.0000,ElectrolyteAnion,1
-79.176,-69.649,2.500,-0.0000,EC,1
-86.552,-65.203,2.000,-1.0000,ElectrolyteAnion,1
-82.055,-65.563,2.500,-0.0000,EC,1
-83.503,-63.186,0.760,1.0000,LithiumIon,0
-97.848,-57.196,2.000,0.0000,SEI,0
-90.024,-62.205,2.500,-0.0000,DMC,1
-92.334,-57.708,2.000,0.0000,SEI,0
-94.824,-54.578,2.000,0.0000,SEI,0
-99.655,-52.693,2.000,0.0000,SEI,0
-96.310,-50.500,2.000,0.0000,SEI,0
-89.238,-55.175,2.000,0.0000,SEI,0
-91.657,-51.380,2.500,-0.0000,DMC,1
-85.196,-60.906,2.500,-0.0000,EC,1
-84.954,-53.282,2.000,0.0000,SEI,0
-87.350,-50.078,2.000,0.0000,SEI,0
