x,y,radius,charge,species,electrons
-129.359,-2.002,1.520,-0.0000,FoilMetal,1
-126.319,-2.002,1.520,-0.0000,FoilMetal,1
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.642,-24.809,1.520,-0.0000,LithiumMetal,1
-123.266,-20.249,1.520,-0.0000,FoilMetal,1
-120.633,-21.769,1.520,-0.0000,LithiumMetal,1
-117.999,-23.286,1.520,-0.0000,LithiumMetal,1
-115.032,-22.509,1.520,-0.0000,LithiumMetal,1
-116.522,-19.859,1.520,-0.0000,LithiumMetal,1
-113.482,-19.893,1.520,-0.0000,LithiumMetal,1
-123.274,-17.209,1.520,-0.0000,FoilMetal,1
-120.635,-18.727,1.520,-0.0000,LithiumMetal,1
-120.638,-15.688,1.520,-0.0000,LithiumMetal,1
-123.272,-14.169,1.520,-0.0000,FoilMetal,1
-120.629,-12.650,1.520,-0.0000,LithiumMetal,1
-118.007,-17.209,1.520,-0.0000,LithiumMetal,1
-114.971,-17.243,1.520,-0.0000,LithiumMetal,1
-117.999,-14.169,1.520,-0.0000,LithiumMetal,1
-113.439,-14.208,1.520,-0.0000,LithiumMetal,1
-111.992,-22.541,1.520,-0.0000,LithiumMetal,1
-108.952,-22.574,1.520,-0.0000,LithiumMetal,1
-110.443,-19.925,1.520,-0.0000,LithiumMetal,1
-107.404,-19.958,1.520,-0.0000,LithiumMetal,1
-105.914,-22.606,1.520,-0.0000,LithiumMetal,1
-102.875,-22.640,1.520,-0.0000,LithiumMetal,1
-104.366,-19.992,1.520,-0.0000,LithiumMetal,1
-101.326,-20.024,1.520,-0.0000,LithiumMetal,1
-111.934,-17.277,1.520,-0.0000,LithiumMetal,1
-108.896,-17.308,1.520,-0.0000,LithiumMetal,1
-110.429,-14.637,1.520,-0.0000,LithiumMetal,1
-107.512,-13.788,1.520,-0.0000,LithiumMetal,1
-105.856,-17.341,1.520,-0.0000,LithiumMetal,1
-102.818,-17.379,1.520,-0.0000,LithiumMetal,1
-104.503,-14.221,1.520,-0.0000,LithiumMetal,1
-101.494,-14.648,1.520,-0.0000,LithiumMetal,1
-123.262,-11.129,1.520,-0.0000,FoilMetal,1
-120.631,-9.607,1.520,-0.0000,LithiumMetal,1
-123.273,-8.089,1.520,-0.0000,FoilMetal,1
-120.630,-6.567,1.520,-0.0000,LithiumMetal,1
-118.001,-11.130,1.520,-0.0000,LithiumMetal,1
-114.569,-11.381,1.520,-0.0000,LithiumMetal,1
-117.998,-8.090,1.520,-0.0000,LithiumMetal,1
-113.848,-8.429,1.520,-0.0000,LithiumMetal,1
-123.264,-5.049,1.520,-0.0000,FoilMetal,1
-120.631,-3.530,1.520,-0.0000,LithiumMetal,1
-123.279,-2.009,1.520,-0.0000,FoilMetal,1
-120.644,-0.492,1.520,-0.0000,LithiumMetal,1
-116.150,-5.680,1.520,-0.0000,LithiumMetal,1
-113.121,-5.477,1.520,-0.0000,LithiumMetal,1
-117.638,-3.032,1.520,-0.0000,LithiumMetal,1
-116.521,-0.208,1.520,-0.0000,LithiumMetal,1
-114.255,-2.657,1.520,-0.0000,LithiumMetal,1
-111.562,-11.817,1.520,-0.0000,LithiumMetal,1
-108.644,-10.967,1.520,-0.0000,LithiumMetal,1
-110.839,-8.864,1.520,-0.0000,LithiumMetal,1
-107.921,-8.015,1.520,-0.0000,LithiumMetal,1
-105.634,-11.399,1.520,-0.0000,LithiumMetal,1
-102.628,-11.829,1.520,-0.0000,LithiumMetal,1
-104.913,-8.447,1.520,-0.0000,LithiumMetal,1
-101.905,-8.879,1.520,-0.0000,LithiumMetal,1
-110.115,-5.912,1.520,-0.0000,LithiumMetal,1
-107.197,-5.062,1.520,-0.0000,LithiumMetal,1
-111.245,-3.087,1.520,-0.0000,LithiumMetal,1
-110.519,-0.135,1.520,-0.0000,LithiumMetal,1
-108.327,-2.241,1.520,-0.0000,LithiumMetal,1
-104.189,-5.495,1.520,-0.0000,LithiumMetal,1
-101.182,-5.927,1.520,-0.0000,LithiumMetal,1
-105.320,-2.673,1.520,-0.0000,LithiumMetal,1
-102.312,-3.105,1.520,-0.0000,LithiumMetal,1
-101.586,-0.153,1.520,-0.0000,LithiumMetal,1
-94.854,-99.540,2.500,-0.0000,DMC,1
-90.668,-93.986,2.500,-0.0000,EC,1
-92.220,-91.589,0.760,1.0000,LithiumIon,0
-87.551,-90.740,2.000,-1.0000,ElectrolyteAnion,1
-93.603,-89.095,2.500,-0.0000,EC,1
-88.016,-88.129,0.760,1.0000,LithiumIon,0
-82.500,-99.055,2.500,-0.0000,EC,1
-78.359,-96.253,2.500,-0.0000,EC,1
-82.896,-90.662,2.500,-0.0000,EC,1
-85.332,-89.592,0.760,1.0000,LithiumIon,0
-77.461,-91.334,2.500,-0.0000,DMC,1
-89.830,-86.643,2.000,-1.0000,ElectrolyteAnion,1
-92.422,-82.967,2.500,-0.0000,EC,1
-94.609,-81.182,0.760,1.0000,LithiumIon,0
-96.670,-79.223,2.500,-0.0000,EC,1
-93.890,-75.686,2.000,-1.0000,ElectrolyteAnion,1
-90.262,-79.020,2.000,-1.0000,ElectrolyteAnion,1
-91.522,-76.778,0.760,1.0000,LithiumIon,0
-85.820,-87.106,2.000,-1.0000,ElectrolyteAnion,1
-84.425,-82.836,2.500,-0.0000,EC,1
-85.290,-80.206,0.760,1.0000,LithiumIon,0
-86.029,-77.493,2.500,-0.0000,EC,1
-72.253,-99.077,2.500,-0.0000,EC,1
-69.931,-97.589,0.760,1.0000,LithiumIon,0
-67.407,-96.222,2.500,-0.0000,EC,1
-64.359,-92.259,2.500,-0.0000,EC,1
-51.091,-96.964,2.500,-0.0000,EC,1
-56.052,-96.358,2.500,-0.0000,EC,1
-64.339,-87.259,2.500,-0.0000,DMC,1
-69.927,-77.566,2.500,-0.0000,DMC,1
-98.138,-74.089,2.500,-0.0000,DMC,1
-94.078,-71.161,2.500,-0.0000,EC,1
-92.243,-73.543,0.760,1.0000,LithiumIon,0
-89.796,-74.753,2.000,-1.0000,ElectrolyteAnion,1
-97.340,-67.963,2.000,-1.0000,ElectrolyteAnion,1
-99.546,-64.041,2.500,-0.0000,EC,1
-93.452,-65.704,2.500,-0.0000,EC,1
-89.043,-66.727,2.000,-1.0000,ElectrolyteAnion,1
-90.814,-64.686,0.760,1.0000,LithiumIon,0
-87.170,-70.815,2.500,-0.0000,EC,1
-84.416,-70.124,0.760,1.0000,LithiumIon,0
-81.657,-69.364,2.500,-0.0000,EC,1
-86.138,-63.293,2.500,-0.0000,EC,1
-81.165,-62.753,2.500,-0.0000,DMC,1
-97.362,-62.188,0.760,1.0000,LithiumIon,0
-94.806,-60.881,2.500,-0.0000,EC,1
-97.873,-56.852,2.500,-0.0000,DMC,1
-90.463,-62.050,2.000,-1.0000,ElectrolyteAnion,1
-93.699,-54.099,2.500,-0.0000,DMC,1
-85.714,-60.492,0.760,1.0000,LithiumIon,0
-85.661,-57.715,2.500,-0.0000,EC,1
-81.163,-57.792,2.000,-1.0000,ElectrolyteAnion,1
-78.808,-56.655,0.760,1.0000,LithiumIon,0
-79.157,-53.658,2.500,-0.0000,EC,1
-74.110,-74.827,2.500,-0.0000,DMC,1
-64.146,-71.408,2.500,-0.0000,DMC,1
-63.122,-64.251,0.760,1.0000,LithiumIon,0
-57.343,-73.052,2.500,-0.0000,DMC,1
-62.041,-66.874,2.500,-0.0000,EC,1
-59.388,-63.004,2.000,-1.0000,ElectrolyteAnion,1
-55.029,-64.122,2.500,-0.0000,EC,1
-64.048,-61.616,2.500,-0.0000,EC,1
-66.551,-57.270,2.500,-0.0000,DMC,1
-74.292,-52.341,2.500,-0.0000,DMC,1
-68.333,-52.599,2.500,-0.0000,EC,1
-63.304,-52.611,2.500,-0.0000,DMC,1
-61.539,-57.291,2.500,-0.0000,DMC,1
-56.927,-59.238,2.500,-0.0000,EC,1
-56.842,-56.333,0.760,1.0000,LithiumIon,0
-53.218,-61.906,0.760,1.0000,LithiumIon,0
-51.886,-59.350,2.500,-0.0000,EC,1
-58.316,-53.469,2.500,-0.0000,DMC,1
-54.277,-55.540,2.000,-1.0000,ElectrolyteAnion,1
-52.820,-51.265,2.500,-0.0000,DMC,1
-48.308,-96.960,0.760,1.0000,LithiumIon,0
-45.469,-96.905,2.500,-0.0000,EC,1
-47.753,-93.015,2.000,-1.0000,ElectrolyteAnion,1
-47.542,-90.500,0.760,1.0000,LithiumIon,0
-47.763,-87.803,2.500,-0.0000,EC,1
-41.686,-93.637,2.500,-0.0000,DMC,1
-29.783,-93.948,2.500,-0.0000,EC,1
-27.218,-95.185,0.760,1.0000,LithiumIon,0
-34.504,-92.303,2.500,-0.0000,EC,1
-49.798,-83.239,2.500,-0.0000,DMC,1
-40.726,-80.780,2.500,-0.0000,DMC,1
-35.896,-83.731,2.500,-0.0000,EC,1
-36.162,-78.739,2.500,-0.0000,EC,1
-36.814,-76.023,0.760,1.0000,LithiumIon,0
-24.672,-96.424,2.500,-0.0000,EC,1
-19.711,-95.833,2.500,-0.0000,DMC,1
-15.164,-97.912,2.500,-0.0000,DMC,1
-10.356,-99.277,2.500,-0.0000,EC,1
-13.345,-76.744,2.500,-0.0000,DMC,1
-11.395,-83.731,2.500,-0.0000,EC,1
-9.642,-81.493,0.760,1.0000,LithiumIon,0
-7.799,-79.301,2.500,-0.0000,EC,1
-40.595,-69.343,2.500,-0.0000,DMC,1
-37.490,-73.263,2.500,-0.0000,EC,1
-35.613,-68.628,2.500,-0.0000,DMC,1
-26.562,-67.741,0.760,1.0000,LithiumIon,0
-27.856,-65.489,2.000,-1.0000,ElectrolyteAnion,1
-48.838,-54.295,2.500,-0.0000,DMC,1
-35.071,-56.268,2.500,-0.0000,DMC,1
-29.211,-62.038,0.760,1.0000,LithiumIon,0
-30.713,-59.363,2.500,-0.0000,EC,1
-34.058,-51.375,2.500,-0.0000,EC,1
-29.563,-51.285,2.000,-1.0000,ElectrolyteAnion,1
-25.028,-52.750,2.500,-0.0000,DMC,1
-27.275,-50.595,0.760,1.0000,LithiumIon,0
-96.191,-46.835,2.500,-0.0000,EC,1
-91.628,-48.879,2.500,-0.0000,EC,1
-89.025,-47.587,0.760,1.0000,LithiumIon,0
-90.982,-43.665,2.750,0.0000,SEI,0
-90.673,-38.682,1.520,-1.0000,LithiumMetal,2
-86.405,-46.241,2.500,-0.0000,EC,1
-75.223,-47.174,2.750,0.0000,SEI,0
-82.383,-43.272,2.500,-0.0000,DMC,1
-86.681,-40.237,2.750,0.0000,SEI,0
-77.863,-41.133,2.500,-0.0000,DMC,1
-98.457,-35.849,1.520,-0.0000,LithiumMetal,1
-95.419,-35.883,1.520,-1.0000,LithiumMetal,2
-99.948,-33.199,1.520,-0.0000,LithiumMetal,1
-96.909,-33.233,1.520,-0.0000,LithiumMetal,1
-93.871,-33.267,1.520,-0.0000,LithiumMetal,1
-92.381,-35.917,1.520,-0.0000,LithiumMetal,1
-89.343,-35.949,1.520,-0.0000,LithiumMetal,1
-90.833,-33.300,1.520,-0.0000,LithiumMetal,1
-87.795,-33.334,1.520,-0.0000,LithiumMetal,1
-98.400,-30.584,1.520,-0.0000,LithiumMetal,1
-95.362,-30.618,1.520,-0.0000,LithiumMetal,1
-99.892,-27.935,1.520,-0.0000,LithiumMetal,1
-98.344,-25.321,1.520,-0.0000,LithiumMetal,1
-96.853,-27.969,1.520,-0.0000,LithiumMetal,1
-93.815,-28.002,1.520,-0.0000,LithiumMetal,1
-95.305,-25.354,1.520,-0.0000,LithiumMetal,1
-92.323,-30.651,1.520,-0.0000,LithiumMetal,1
-89.285,-30.685,1.520,-0.0000,LithiumMetal,1
-90.775,-28.036,1.520,-0.0000,LithiumMetal,1
-92.266,-25.388,1.520,-0.0000,LithiumMetal,1
-87.737,-28.070,1.520,-0.0000,LithiumMetal,1
-89.227,-25.422,1.520,-0.0000,LithiumMetal,1
-86.306,-35.984,1.520,-0.0000,LithiumMetal,1
-83.266,-36.018,1.520,-0.0000,LithiumMetal,1
-84.757,-33.368,1.520,-0.0000,LithiumMetal,1
-81.719,-33.403,1.520,-0.0000,LithiumMetal,1
-80.230,-36.053,1.520,-0.0000,LithiumMetal,1
-77.192,-36.087,1.520,-0.0000,LithiumMetal,1
-78.681,-33.437,1.520,-0.0000,LithiumMetal,1
-75.642,-33.473,1.520,-0.0000,LithiumMetal,1
-86.246,-30.718,1.520,-0.0000,LithiumMetal,1
-83.208,-30.753,1.520,-0.0000,LithiumMetal,1
-81.660,-28.138,1.520,-0.0000,LithiumMetal,1
-84.698,-28.104,1.520,-0.0000,LithiumMetal,1
-86.188,-25.454,1.520,-0.0000,LithiumMetal,1
-83.149,-25.489,1.520,-0.0000,LithiumMetal,1
-80.170,-30.787,1.520,-0.0000,LithiumMetal,1
-78.620,-28.174,1.520,-0.0000,LithiumMetal,1
-77.132,-30.823,1.520,-0.0000,LithiumMetal,1
-75.582,-28.210,1.520,-0.0000,LithiumMetal,1
-80.109,-25.524,1.520,-0.0000,LithiumMetal,1
-77.070,-25.559,1.520,-0.0000,LithiumMetal,1
-68.989,-45.331,2.500,-0.0000,EC,1
-73.019,-42.371,2.500,-0.0000,EC,1
-74.943,-38.132,1.520,-0.0000,LithiumMetal,1
-70.699,-37.662,2.750,0.0000,SEI,0
-66.228,-40.865,2.750,0.0000,SEI,0
-61.640,-47.859,2.500,-0.0000,DMC,1
-56.643,-48.007,2.500,-0.0000,DMC,1
-52.035,-46.072,2.500,-0.0000,EC,1
-61.369,-42.855,2.500,-0.0000,DMC,1
-59.522,-38.208,2.500,-0.0000,DMC,1
-51.056,-43.414,0.760,1.0000,LithiumIon,0
-50.047,-40.800,2.500,-0.0000,EC,1
-55.065,-40.475,2.500,-0.0000,DMC,1
-72.604,-33.510,1.520,-0.0000,LithiumMetal,1
-69.565,-33.545,1.520,-0.0000,LithiumMetal,1
-64.050,-36.089,2.500,-0.0000,DMC,1
-65.284,-32.264,1.520,-0.0000,LithiumMetal,1
-74.093,-30.859,1.520,-0.0000,LithiumMetal,1
-72.543,-28.245,1.520,-0.0000,LithiumMetal,1
-71.054,-30.895,1.520,-0.0000,LithiumMetal,1
-69.504,-28.281,1.520,-0.0000,LithiumMetal,1
-74.031,-25.595,1.520,-0.0000,LithiumMetal,1
-70.991,-25.632,1.520,-0.0000,LithiumMetal,1
-68.015,-30.930,1.520,-0.0000,LithiumMetal,1
-62.763,-30.564,1.520,-0.0000,LithiumMetal,1
-65.495,-29.231,1.520,-0.0000,LithiumMetal,1
-66.985,-26.581,1.520,-0.0000,LithiumMetal,1
-63.945,-26.618,1.520,-0.0000,LithiumMetal,1
-59.740,-33.213,2.500,-0.0000,DMC,1
-54.916,-34.528,2.500,-0.0000,DMC,1
-50.081,-35.803,2.500,-0.0000,DMC,1
-56.499,-30.833,1.520,-1.0000,LithiumMetal,2
-58.633,-28.668,1.520,-0.0000,LithiumMetal,1
-60.905,-26.651,1.520,-0.0000,LithiumMetal,1
-52.337,-29.879,2.750,0.0000,SEI,0
-99.836,-22.673,1.520,-0.0000,LithiumMetal,1
-96.797,-22.706,1.520,-0.0000,LithiumMetal,1
-93.757,-22.740,1.520,-0.0000,LithiumMetal,1
-98.287,-20.057,1.520,-0.0000,LithiumMetal,1
-95.249,-20.092,1.520,-0.0000,LithiumMetal,1
-90.718,-22.774,1.520,-0.0000,LithiumMetal,1
-87.678,-22.806,1.520,-0.0000,LithiumMetal,1
-92.209,-20.126,1.520,-0.0000,LithiumMetal,1
-89.170,-20.158,1.520,-0.0000,LithiumMetal,1
-99.779,-17.408,1.520,-0.0000,LithiumMetal,1
-96.740,-17.442,1.520,-0.0000,LithiumMetal,1
-98.577,-13.800,1.520,-0.0000,LithiumMetal,1
-95.571,-14.233,1.520,-0.0000,LithiumMetal,1
-93.701,-17.479,1.520,-0.0000,LithiumMetal,1
-90.661,-17.509,1.520,-0.0000,LithiumMetal,1
-87.622,-17.542,1.520,-0.0000,LithiumMetal,1
-92.563,-14.665,1.520,-0.0000,LithiumMetal,1
-89.777,-13.461,1.520,-0.0000,LithiumMetal,1
-84.638,-22.839,1.520,-0.0000,LithiumMetal,1
-81.599,-22.874,1.520,-0.0000,LithiumMetal,1
-86.130,-20.190,1.520,-0.0000,LithiumMetal,1
-83.088,-20.224,1.520,-0.0000,LithiumMetal,1
-78.559,-22.909,1.520,-0.0000,LithiumMetal,1
-75.520,-22.944,1.520,-0.0000,LithiumMetal,1
-80.048,-20.259,1.520,-0.0000,LithiumMetal,1
-77.008,-20.294,1.520,-0.0000,LithiumMetal,1
-81.826,-17.313,1.520,-0.0000,LithiumMetal,1
-86.754,-13.754,1.520,-0.0000,LithiumMetal,1
-84.290,-15.533,1.520,-0.0000,LithiumMetal,1
-81.562,-14.193,1.520,-0.0000,LithiumMetal,1
-79.098,-15.974,1.520,-0.0000,LithiumMetal,1
-75.048,-17.481,1.520,-0.0000,LithiumMetal,1
-78.790,-12.947,1.520,-0.0000,LithiumMetal,1
-76.329,-14.727,1.520,-0.0000,LithiumMetal,1
-99.709,-10.980,1.520,-0.0000,LithiumMetal,1
-96.700,-11.410,1.520,-0.0000,LithiumMetal,1
-98.987,-8.029,1.520,-0.0000,LithiumMetal,1
-95.979,-8.457,1.520,-0.0000,LithiumMetal,1
-93.691,-11.842,1.520,-0.0000,LithiumMetal,1
-88.012,-10.986,1.520,-0.0000,LithiumMetal,1
-93.061,-7.607,1.520,-0.0000,LithiumMetal,1
-90.537,-9.297,1.520,-0.0000,LithiumMetal,1
-87.810,-7.953,1.520,-0.0000,LithiumMetal,1
-90.335,-6.261,1.520,-0.0000,LithiumMetal,1
-98.265,-5.076,1.520,-0.0000,LithiumMetal,1
-95.255,-5.504,1.520,-0.0000,LithiumMetal,1
-99.394,-2.255,1.520,-0.0000,LithiumMetal,1
-96.388,-2.688,1.520,-0.0000,LithiumMetal,1
-94.877,-0.056,1.520,-0.0000,LithiumMetal,1
-87.607,-4.920,1.520,-0.0000,LithiumMetal,1
-90.333,-3.221,1.520,-0.0000,LithiumMetal,1
-93.361,-2.959,1.520,-0.0000,LithiumMetal,1
-91.849,-0.321,1.520,-0.0000,LithiumMetal,1
-88.822,-0.584,1.520,-0.0000,LithiumMetal,1
-85.286,-9.647,1.520,-0.0000,LithiumMetal,1
-84.026,-12.413,1.520,-0.0000,LithiumMetal,1
-81.252,-11.168,1.520,-0.0000,LithiumMetal,1
-85.081,-6.614,1.520,-0.0000,LithiumMetal,1
-82.518,-8.406,1.520,-0.0000,LithiumMetal,1
-75.876,-9.483,1.520,-0.0000,LithiumMetal,1
-78.904,-9.219,1.520,-0.0000,LithiumMetal,1
-80.185,-6.463,1.520,-0.0000,LithiumMetal,1
-77.159,-6.729,1.520,-0.0000,LithiumMetal,1
-84.500,-3.449,1.520,-0.0000,LithiumMetal,1
-81.472,-3.711,1.520,-0.0000,LithiumMetal,1
-85.785,-0.694,1.520,-0.0000,LithiumMetal,1
-82.758,-0.957,1.520,-0.0000,LithiumMetal,1
-78.443,-3.973,1.520,-0.0000,LithiumMetal,1
-75.417,-4.239,1.520,-0.0000,LithiumMetal,1
-79.731,-1.220,1.520,-0.0000,LithiumMetal,1
-76.703,-1.485,1.520,-0.0000,LithiumMetal,1
-72.480,-22.985,1.520,-0.0000,LithiumMetal,1
-73.764,-20.234,1.520,-0.0000,LithiumMetal,1
-70.733,-20.500,1.520,-0.0000,LithiumMetal,1
-68.473,-23.930,1.520,-0.0000,LithiumMetal,1
-65.433,-23.968,1.520,-0.0000,LithiumMetal,1
-67.704,-20.764,1.520,-0.0000,LithiumMetal,1
-64.673,-21.025,1.520,-0.0000,LithiumMetal,1
-72.020,-17.746,1.520,-0.0000,LithiumMetal,1
-68.991,-18.009,1.520,-0.0000,LithiumMetal,1
-73.303,-14.991,1.520,-0.0000,LithiumMetal,1
-70.276,-15.255,1.520,-0.0000,LithiumMetal,1
-71.562,-12.501,1.520,-0.0000,LithiumMetal,1
-65.963,-18.273,1.520,-0.0000,LithiumMetal,1
-62.933,-18.532,1.520,-0.0000,LithiumMetal,1
-64.220,-15.781,1.520,-0.0000,LithiumMetal,1
-67.249,-15.519,1.520,-0.0000,LithiumMetal,1
-68.534,-12.766,1.520,-0.0000,LithiumMetal,1
-65.506,-13.029,1.520,-0.0000,LithiumMetal,1
-62.395,-24.002,1.520,-0.0000,LithiumMetal,1
-57.268,-24.886,2.500,-0.0000,DMC,1
-61.373,-21.140,1.520,-0.0000,LithiumMetal,1
-57.061,-19.827,2.500,-0.0000,DMC,1
-52.274,-24.629,2.500,-0.0000,EC,1
-51.756,-19.372,2.750,0.0000,SEI,0
-59.963,-15.446,2.750,0.0000,SEI,0
-53.801,-15.619,1.520,-1.0000,LithiumMetal,2
-56.099,-13.629,1.520,-0.0000,LithiumMetal,1
-74.589,-12.237,1.520,-0.0000,LithiumMetal,1
-72.847,-9.747,1.520,-0.0000,LithiumMetal,1
-69.820,-10.012,1.520,-0.0000,LithiumMetal,1
-74.133,-6.993,1.520,-0.0000,LithiumMetal,1
-71.106,-7.258,1.520,-0.0000,LithiumMetal,1
-66.792,-10.275,1.520,-0.0000,LithiumMetal,1
-63.764,-10.540,1.520,-0.0000,LithiumMetal,1
-68.079,-7.522,1.520,-0.0000,LithiumMetal,1
-65.050,-7.786,1.520,-0.0000,LithiumMetal,1
-72.390,-4.503,1.520,-0.0000,LithiumMetal,1
-69.363,-4.767,1.520,-0.0000,LithiumMetal,1
-73.676,-1.750,1.520,-0.0000,LithiumMetal,1
-70.649,-2.014,1.520,-0.0000,LithiumMetal,1
-66.336,-5.032,1.520,-0.0000,LithiumMetal,1
-63.309,-5.297,1.520,-0.0000,LithiumMetal,1
-67.622,-2.278,1.520,-0.0000,LithiumMetal,1
-64.594,-2.543,1.520,-0.0000,LithiumMetal,1
-62.851,-0.054,1.520,-0.0000,LithiumMetal,1
-60.737,-10.802,1.520,-0.0000,LithiumMetal,1
-57.708,-11.050,1.520,-0.0000,LithiumMetal,1
-62.022,-8.048,1.520,-1.0000,LithiumMetal,2
-57.815,-7.030,2.500,-0.0000,DMC,1
-51.718,-11.891,2.750,0.0000,SEI,0
-52.592,-6.461,2.750,0.0000,SEI,0
-61.566,-2.809,1.520,-0.0000,LithiumMetal,1
-59.823,-0.320,1.520,-0.0000,LithiumMetal,1
-58.539,-3.075,1.520,-0.0000,LithiumMetal,1
-56.795,-0.585,1.520,-0.0000,LithiumMetal,1
-55.510,-3.341,1.520,-0.0000,LithiumMetal,1
-52.697,-2.192,1.520,-0.0000,LithiumMetal,1
-48.219,-49.303,2.500,-0.0000,DMC,1
-35.319,-48.902,0.760,1.0000,LithiumIon,0
-36.807,-46.436,2.500,-0.0000,EC,1
-32.000,-44.386,2.500,-0.0000,DMC,1
-26.284,-47.796,2.500,-0.0000,DMC,1
-36.587,-41.442,2.500,-0.0000,DMC,1
-44.739,-36.555,2.500,-0.0000,DMC,1
-37.995,-35.728,2.500,-0.0000,DMC,1
-41.634,-32.299,2.500,-0.0000,DMC,1
-46.503,-31.165,2.500,-0.0000,DMC,1
-47.508,-26.138,2.500,-0.0000,DMC,1
-39.974,-29.689,0.760,1.0000,LithiumIon,0
-37.870,-27.953,2.500,-0.0000,EC,1
-18.268,-41.101,2.500,-0.0000,DMC,1
-13.578,-39.360,2.500,-0.0000,DMC,1
-8.069,-46.189,2.500,-0.0000,DMC,1
-3.567,-44.000,2.500,-0.0000,DMC,1
-8.953,-41.263,2.500,-0.0000,DMC,1
-5.895,-41.902,0.760,1.0000,LithiumIon,0
-4.441,-39.043,2.500,-0.0000,DMC,1
-17.694,-35.014,2.500,-0.0000,DMC,1
-24.799,-30.702,2.500,-0.0000,DMC,1
-19.208,-25.137,2.500,-0.0000,EC,1
-18.608,-30.099,2.500,-0.0000,DMC,1
-14.536,-26.917,2.500,-0.0000,DMC,1
-2.122,-31.307,2.500,-0.0000,DMC,1
-46.789,-21.170,2.500,-0.0000,DMC,1
-38.942,-21.367,2.500,-0.0000,EC,1
-48.053,-15.650,2.500,-0.0000,DMC,1
-42.788,-18.171,2.500,-0.0000,DMC,1
-37.687,-15.996,2.500,-0.0000,DMC,1
-41.351,-14.343,1.520,-0.0000,LithiumMetal,1
-34.732,-24.065,2.500,-0.0000,EC,1
-32.694,-16.338,2.500,-0.0000,DMC,1
-35.136,-14.280,0.760,1.0000,LithiumIon,0
-26.592,-18.397,2.500,-0.0000,DMC,1
-46.443,-10.333,2.750,0.0000,SEI,0
-45.190,-6.251,1.520,-0.0000,LithiumMetal,1
-42.326,-11.463,1.520,-0.0000,LithiumMetal,1
-39.345,-12.058,1.520,-0.0000,LithiumMetal,1
-48.190,-5.759,1.520,-0.0000,LithiumMetal,1
-49.828,-3.198,1.520,-0.0000,LithiumMetal,1
-45.550,-1.996,2.750,0.0000,SEI,0
-42.184,-5.802,1.520,-0.0000,LithiumMetal,1
-41.366,-2.874,1.520,-0.0000,LithiumMetal,1
-33.891,-11.455,2.500,-0.0000,DMC,1
-37.354,-7.509,2.750,0.0000,SEI,0
-32.882,-4.743,2.500,-0.0000,DMC,1
-37.221,-2.257,2.500,-0.0000,DMC,1
-26.195,-4.458,2.500,-0.0000,DMC,1
-20.574,-22.587,0.760,1.0000,LithiumIon,0
-21.905,-20.132,2.500,-0.0000,EC,1
-22.515,-15.170,2.500,-0.0000,DMC,1
-8.846,-3.910,2.500,-0.0000,EC,1
-7.379,-1.485,0.760,1.0000,LithiumIon,0
5.577,-120.000,2.500,-0.0000,EC,1
8.409,-119.928,0.760,1.0000,LithiumIon,0
11.211,-120.000,2.500,-0.0000,EC,1
16.207,-120.000,2.500,-0.0000,DMC,1
21.205,-120.000,2.500,-0.0000,EC,1
24.026,-119.954,0.760,1.0000,LithiumIon,0
5.347,-108.519,2.500,-0.0000,EC,1
7.982,-107.443,0.760,1.0000,LithiumIon,0
10.611,-106.399,2.500,-0.0000,EC,1
23.101,-107.828,2.500,-0.0000,EC,1
14.777,-103.638,2.500,-0.0000,DMC,1
24.342,-105.270,0.760,1.0000,LithiumIon,0
26.913,-120.000,2.500,-0.0000,EC,1
34.497,-119.410,2.500,-0.0000,DMC,1
37.561,-120.015,0.760,1.0000,LithiumIon,0
40.326,-120.000,2.500,-0.0000,EC,1
47.905,-120.000,2.500,-0.0000,EC,1
25.661,-102.738,2.500,-0.0000,EC,1
30.094,-101.965,2.000,-1.0000,ElectrolyteAnion,1
32.505,-103.191,0.760,1.0000,LithiumIon,0
34.000,-100.971,2.000,-1.0000,ElectrolyteAnion,1
48.609,-108.266,2.500,-0.0000,EC,1
46.937,-102.230,2.500,-0.0000,DMC,1
50.761,-120.001,0.760,1.0000,LithiumIon,0
53.628,-119.962,2.500,-0.0000,EC,1
60.012,-119.997,2.500,-0.0000,EC,1
55.970,-116.127,2.000,-1.0000,ElectrolyteAnion,1
51.427,-115.320,2.500,-0.0000,EC,1
54.046,-114.361,0.760,1.0000,LithiumIon,0
57.003,-113.722,0.760,1.0000,LithiumIon,0
59.734,-113.511,2.500,-0.0000,EC,1
63.050,-120.000,0.760,1.0000,LithiumIon,0
72.266,-120.000,2.500,-0.0000,EC,1
55.105,-111.980,2.000,-1.0000,ElectrolyteAnion,1
51.454,-107.913,0.760,1.0000,LithiumIon,0
54.267,-107.561,2.500,-0.0000,EC,1
51.642,-100.155,2.500,-0.0000,DMC,1
60.087,-100.772,2.500,-0.0000,DMC,1
70.201,-109.379,2.500,-0.0000,DMC,1
64.491,-103.421,2.500,-0.0000,DMC,1
73.909,-105.312,2.500,-0.0000,DMC,1
75.109,-119.936,0.760,1.0000,LithiumIon,0
77.964,-120.000,2.500,-0.0000,EC,1
85.349,-120.000,2.500,-0.0000,EC,1
88.199,-119.936,0.760,1.0000,LithiumIon,0
91.042,-120.000,2.500,-0.0000,EC,1
