x,y,radius,charge,species,electrons
-105.968,-120.000,2.500,-0.0000,EC,1
-119.779,-111.935,2.500,-0.0000,DMC,1
-122.137,-106.924,2.500,-0.0000,DMC,1
-121.962,-101.928,2.500,-0.0000,EC,1
-119.880,-100.091,0.760,1.0000,LithiumIon,0
-108.704,-102.115,2.500,-0.0000,DMC,1
-103.935,-103.605,2.500,-0.0000,EC,1
-101.171,-104.161,0.760,1.0000,LithiumIon,0
-98.489,-120.000,2.500,-0.0000,EC,1
-95.651,-119.946,0.760,1.0000,LithiumIon,0
-92.838,-120.000,2.500,-0.0000,EC,1
-87.842,-120.000,2.500,-0.0000,DMC,1
-82.355,-120.000,2.500,-0.0000,EC,1
-79.492,-119.970,0.760,1.0000,LithiumIon,0
-76.637,-120.000,2.500,-0.0000,EC,1
-98.417,-104.739,2.500,-0.0000,EC,1
-93.625,-106.153,2.500,-0.0000,DMC,1
-86.997,-101.663,2.500,-0.0000,EC,1
-82.003,-101.878,2.500,-0.0000,EC,1
-79.168,-101.699,0.760,1.0000,LithiumIon,0
-76.353,-101.499,2.500,-0.0000,EC,1
-67.601,-120.005,2.500,-0.0000,EC,1
-74.146,-114.412,2.500,-0.0000,EC,1
-69.148,-114.438,2.500,-0.0000,EC,1
-65.753,-117.667,0.760,1.0000,LithiumIon,0
-63.307,-118.635,2.000,-1.0000,ElectrolyteAnion,1
-66.257,-114.735,0.760,1.0000,LithiumIon,0
-63.524,-114.140,2.500,-0.0000,EC,1
-61.552,-120.067,0.760,1.0000,LithiumIon,0
-59.440,-119.915,2.000,-1.0000,ElectrolyteAnion,1
-57.318,-120.004,0.760,1.0000,LithiumIon,0
-54.727,-120.004,2.500,-0.0000,DMC,1
-52.179,-115.702,2.500,-0.0000,DMC,1
-68.273,-105.927,2.500,-0.0000,EC,1
-66.205,-101.376,2.500,-0.0000,EC,1
-59.602,-111.040,2.500,-0.0000,EC,1
-49.627,-120.001,2.500,-0.0000,EC,1
-46.798,-119.924,0.760,1.0000,LithiumIon,0
-43.953,-120.000,2.500,-0.0000,EC,1
-38.954,-120.000,2.500,-0.0000,DMC,1
-33.924,-120.010,2.500,-0.0000,EC,1
-28.924,-119.998,2.500,-0.0000,DMC,1
-34.297,-117.295,0.760,1.0000,LithiumIon,0
-34.671,-114.541,2.500,-0.0000,EC,1
-26.344,-115.712,2.500,-0.0000,DMC,1
-46.792,-112.087,2.500,-0.0000,DMC,1
-38.918,-107.412,2.500,-0.0000,EC,1
-39.972,-104.776,0.760,1.0000,LithiumIon,0
-41.619,-102.542,2.500,-0.0000,EC,1
-32.923,-109.857,2.500,-0.0000,DMC,1
-26.771,-107.696,2.500,-0.0000,DMC,1
-34.477,-105.105,2.500,-0.0000,EC,1
-25.021,-102.645,2.500,-0.0000,DMC,1
-23.781,-120.003,2.500,-0.0000,EC,1
-20.957,-119.889,0.760,1.0000,LithiumIon,0
-18.112,-120.000,2.500,-0.0000,EC,1
-12.998,-120.001,2.500,-0.0000,DMC,1
-15.409,-115.621,2.500,-0.0000,DMC,1
-8.002,-120.003,2.500,-0.0000,EC,1
-5.470,-118.834,0.760,1.0000,LithiumIon,0
-2.906,-117.635,2.500,-0.0000,EC,1
-19.579,-101.908,2.500,-0.0000,EC,1
-12.929,-104.525,0.760,1.0000,LithiumIon,0
-14.587,-102.186,2.500,-0.0000,EC,1
-8.852,-111.041,2.500,-0.0000,DMC,1
-10.960,-106.511,2.500,-0.0000,EC,1
-5.916,-106.989,2.500,-0.0000,DMC,1
-8.087,-103.048,2.000,-1.0000,ElectrolyteAnion,1
-0.047,-105.565,2.500,-0.0000,EC,1
-4.688,-100.103,2.500,-0.0000,EC,1
-200.003,-98.722,2.500,-0.0000,EC,1
-200.000,-93.723,2.500,-0.0000,DMC,1
-200.001,-88.729,2.500,-0.0000,EC,1
-186.080,-98.323,2.500,-0.0000,DMC,1
-177.915,-97.081,2.500,-0.0000,DMC,1
-182.094,-88.021,2.500,-0.0000,EC,1
-179.735,-92.424,2.500,-0.0000,DMC,1
-199.884,-85.969,0.760,1.0000,LithiumIon,0
-200.001,-83.160,2.500,-0.0000,EC,1
-200.000,-75.653,2.500,-0.0000,EC,1
-189.436,-76.949,2.500,-0.0000,EC,1
-184.175,-86.116,0.760,1.0000,LithiumIon,0
-186.335,-84.276,2.500,-0.0000,EC,1
-185.475,-79.641,2.000,-1.0000,ElectrolyteAnion,1
-186.679,-77.268,0.760,1.0000,LithiumIon,0
-185.289,-75.023,2.000,-1.0000,ElectrolyteAnion,1
-184.081,-77.349,0.760,1.0000,LithiumIon,0
-181.288,-77.507,2.500,-0.0000,EC,1
-173.721,-99.796,2.500,-0.0000,EC,1
-173.084,-94.837,2.500,-0.0000,DMC,1
-173.186,-89.811,2.500,-0.0000,DMC,1
-158.991,-95.382,2.500,-0.0000,DMC,1
-156.003,-98.783,2.000,-1.0000,ElectrolyteAnion,1
-151.338,-98.750,2.500,-0.0000,DMC,1
-156.063,-96.404,0.760,1.0000,LithiumIon,0
-154.104,-95.190,2.000,-1.0000,ElectrolyteAnion,1
-158.388,-88.992,2.500,-0.0000,DMC,1
-153.581,-90.628,2.500,-0.0000,DMC,1
-152.583,-93.417,0.760,1.0000,LithiumIon,0
-172.407,-80.682,2.500,-0.0000,EC,1
-170.060,-76.268,2.500,-0.0000,EC,1
-156.816,-83.346,0.760,1.0000,LithiumIon,0
-154.555,-85.037,2.500,-0.0000,EC,1
-150.086,-85.507,2.000,-1.0000,ElectrolyteAnion,1
-158.699,-81.241,2.500,-0.0000,EC,1
-158.727,-76.180,2.500,-0.0000,DMC,1
-154.952,-78.750,2.000,-1.0000,ElectrolyteAnion,1
-151.023,-80.944,2.500,-0.0000,EC,1
-199.935,-72.842,0.760,1.0000,LithiumIon,0
-200.000,-70.030,2.500,-0.0000,EC,1
-200.000,-65.038,2.500,-0.0000,DMC,1
-188.240,-65.814,2.500,-0.0000,EC,1
-185.140,-70.526,2.500,-0.0000,EC,1
-180.199,-71.277,2.500,-0.0000,DMC,1
-186.648,-68.161,0.760,1.0000,LithiumIon,0
-200.000,-60.038,2.500,-0.0000,EC,1
-199.944,-57.238,0.760,1.0000,LithiumIon,0
-200.005,-54.345,2.500,-0.0000,EC,1
-196.436,-50.844,2.500,-0.0000,DMC,1
-181.235,-53.989,2.500,-0.0000,DMC,1
-179.024,-51.670,0.760,1.0000,LithiumIon,0
-176.224,-52.043,2.500,-0.0000,EC,1
-168.491,-73.910,0.760,1.0000,LithiumIon,0
-166.927,-71.537,2.500,-0.0000,EC,1
-166.705,-66.542,2.500,-0.0000,DMC,1
-162.490,-69.237,2.500,-0.0000,DMC,1
-157.817,-71.017,2.500,-0.0000,DMC,1
-154.080,-74.337,2.500,-0.0000,EC,1
-151.326,-73.874,0.760,1.0000,LithiumIon,0
-172.180,-54.979,2.500,-0.0000,DMC,1
-165.190,-54.569,2.500,-0.0000,DMC,1
-160.321,-53.433,2.500,-0.0000,EC,1
-155.433,-52.388,2.500,-0.0000,EC,1
-152.735,-51.439,0.760,1.0000,LithiumIon,0
-150.285,-50.248,2.500,-0.0000,EC,1
-149.658,-93.843,2.500,-0.0000,DMC,1
-138.846,-91.927,2.500,-0.0000,DMC,1
-136.896,-96.531,2.500,-0.0000,DMC,1
-147.533,-85.005,0.760,1.0000,LithiumIon,0
-145.709,-87.042,2.500,-0.0000,EC,1
-149.241,-82.972,0.760,1.0000,LithiumIon,0
-146.685,-82.552,2.000,-1.0000,ElectrolyteAnion,1
-143.022,-79.939,2.500,-0.0000,EC,1
-138.183,-78.686,2.500,-0.0000,EC,1
-128.278,-81.970,2.500,-0.0000,DMC,1
-135.341,-78.962,0.760,1.0000,LithiumIon,0
-132.481,-79.260,2.500,-0.0000,EC,1
-128.139,-76.764,2.500,-0.0000,DMC,1
-117.776,-98.191,2.500,-0.0000,EC,1
-112.788,-98.523,2.500,-0.0000,DMC,1
-115.002,-94.031,2.500,-0.0000,DMC,1
-120.038,-93.732,2.500,-0.0000,DMC,1
-122.669,-89.476,2.500,-0.0000,DMC,1
-107.420,-79.157,2.500,-0.0000,DMC,1
-102.391,-79.662,2.500,-0.0000,EC,1
-102.711,-76.709,0.760,1.0000,LithiumIon,0
-148.453,-73.609,2.500,-0.0000,EC,1
-143.525,-74.444,2.500,-0.0000,DMC,1
-133.642,-69.558,2.500,-0.0000,DMC,1
-135.382,-62.546,2.500,-0.0000,DMC,1
-130.051,-65.070,2.500,-0.0000,DMC,1
-125.057,-64.809,2.500,-0.0000,DMC,1
-146.342,-53.320,2.500,-0.0000,DMC,1
-141.910,-51.006,2.500,-0.0000,DMC,1
-135.316,-57.543,2.500,-0.0000,EC,1
-130.991,-60.156,2.500,-0.0000,DMC,1
-125.999,-59.899,2.500,-0.0000,EC,1
-132.170,-50.226,2.500,-0.0000,DMC,1
-130.856,-55.158,2.500,-0.0000,DMC,1
-103.496,-73.947,2.500,-0.0000,EC,1
-103.589,-67.158,2.500,-0.0000,EC,1
-100.901,-67.906,0.760,1.0000,LithiumIon,0
-101.651,-63.097,2.000,-1.0000,ElectrolyteAnion,1
-123.495,-58.623,0.760,1.0000,LithiumIon,0
-120.971,-57.358,2.500,-0.0000,EC,1
-124.106,-53.036,2.500,-0.0000,DMC,1
-116.432,-55.272,2.500,-0.0000,DMC,1
-114.638,-50.605,2.500,-0.0000,DMC,1
-105.532,-60.819,2.500,-0.0000,EC,1
-104.605,-58.209,0.760,1.0000,LithiumIon,0
-109.825,-51.955,2.500,-0.0000,DMC,1
-103.432,-55.638,2.500,-0.0000,EC,1
-103.473,-50.642,2.500,-0.0000,EC,1
-200.004,-47.346,2.500,-0.0000,EC,1
-200.001,-44.781,0.760,1.0000,LithiumIon,0
-199.999,-41.849,2.500,-0.0000,DMC,1
-183.441,-44.782,2.500,-0.0000,DMC,1
-180.525,-48.843,2.500,-0.0000,DMC,1
-177.395,-41.333,2.500,-0.0000,DMC,1
-180.938,-37.644,2.500,-0.0000,DMC,1
-200.005,-36.850,2.500,-0.0000,DMC,1
-198.742,-34.512,0.760,1.0000,LithiumIon,0
-200.002,-31.847,2.500,-0.0000,DMC,1
-195.584,-34.239,2.500,-0.0000,DMC,1
-190.569,-34.262,2.500,-0.0000,DMC,1
-200.004,-26.848,2.500,-0.0000,DMC,1
-184.916,-32.005,2.500,-0.0000,DMC,1
-176.071,-36.515,2.500,-0.0000,EC,1
-179.474,-32.852,2.500,-0.0000,DMC,1
-171.673,-49.977,2.500,-0.0000,DMC,1
-165.185,-49.559,2.500,-0.0000,DMC,1
-165.845,-43.822,2.500,-0.0000,DMC,1
-167.283,-38.636,2.500,-0.0000,DMC,1
-155.206,-47.891,2.000,-1.0000,ElectrolyteAnion,1
-156.018,-45.367,0.760,1.0000,LithiumIon,0
-159.238,-40.969,2.500,-0.0000,DMC,1
-153.665,-43.492,2.500,-0.0000,EC,1
-150.447,-39.666,2.500,-0.0000,DMC,1
-173.551,-35.261,0.760,1.0000,LithiumIon,0
-171.048,-34.003,2.500,-0.0000,EC,1
-166.563,-31.794,2.500,-0.0000,EC,1
-161.592,-36.555,2.500,-0.0000,DMC,1
-156.592,-36.527,2.500,-0.0000,DMC,1
-161.569,-31.552,2.500,-0.0000,DMC,1
-157.338,-28.888,2.500,-0.0000,DMC,1
-152.530,-30.259,2.500,-0.0000,DMC,1
-153.134,-25.303,2.500,-0.0000,EC,1
-198.769,-24.301,0.760,1.0000,LithiumIon,0
-195.569,-24.249,2.500,-0.0000,DMC,1
-199.955,-21.653,2.500,-0.0000,DMC,1
-193.781,-19.485,2.500,-0.0000,DMC,1
-189.211,-21.513,2.500,-0.0000,DMC,1
-200.005,-16.388,2.500,-0.0000,EC,1
-197.391,-14.942,0.760,1.0000,LithiumIon,0
-197.974,-12.365,2.000,-1.0000,ElectrolyteAnion,1
-194.451,-9.564,2.500,-0.0000,EC,1
-200.007,-8.349,2.500,-0.0000,EC,1
-197.234,-8.887,0.760,1.0000,LithiumIon,0
-189.765,-11.308,2.500,-0.0000,EC,1
-196.348,-4.938,2.500,-0.0000,DMC,1
-197.342,-1.956,0.760,1.0000,LithiumIon,0
-200.008,-0.931,2.500,-0.0000,EC,1
-191.356,-5.225,2.500,-0.0000,DMC,1
-181.309,-10.352,2.500,-0.0000,EC,1
-178.529,-10.466,0.760,1.0000,LithiumIon,0
-175.741,-10.411,2.500,-0.0000,EC,1
-183.520,-5.868,2.500,-0.0000,EC,1
-175.471,-5.917,2.000,-1.0000,ElectrolyteAnion,1
-165.812,-24.262,2.500,-0.0000,DMC,1
-169.636,-18.356,2.500,-0.0000,DMC,1
-174.082,-15.127,2.500,-0.0000,DMC,1
-169.403,-13.087,2.500,-0.0000,EC,1
-163.054,-18.005,2.500,-0.0000,EC,1
-164.985,-13.940,2.000,-1.0000,ElectrolyteAnion,1
-159.420,-24.342,2.500,-0.0000,EC,1
-153.532,-22.474,0.760,1.0000,LithiumIon,0
-152.959,-19.697,2.500,-0.0000,EC,1
-161.679,-15.555,0.760,1.0000,LithiumIon,0
-160.581,-12.928,2.500,-0.0000,EC,1
-170.356,-10.452,0.760,1.0000,LithiumIon,0
-171.426,-7.884,2.500,-0.0000,EC,1
-164.680,-7.385,2.500,-0.0000,DMC,1
-168.934,-4.140,2.000,-1.0000,ElectrolyteAnion,1
-171.715,-0.602,2.500,-0.0000,EC,1
-164.789,-2.389,2.500,-0.0000,EC,1
-150.497,-11.007,2.500,-0.0000,EC,1
-152.849,-6.599,2.500,-0.0000,EC,1
-154.022,-4.067,0.760,1.0000,LithiumIon,0
-155.579,-1.667,2.500,-0.0000,EC,1
-145.924,-47.809,2.500,-0.0000,DMC,1
-137.610,-47.957,2.500,-0.0000,EC,1
-144.103,-42.706,2.750,0.0000,SEI,0
-145.714,-37.709,2.500,-0.0000,DMC,1
-138.209,-42.743,2.750,0.0000,SEI,0
-141.388,-39.362,1.520,-1.0000,LithiumMetal,2
-138.478,-38.482,1.520,-0.0000,FoilMetal,1
-134.790,-48.443,0.760,1.0000,LithiumIon,0
-133.208,-45.066,2.750,0.0000,SEI,0
-127.793,-44.694,2.500,-0.0000,DMC,1
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-129.358,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-149.628,-34.329,2.500,-0.0000,DMC,1
-138.476,-35.442,1.520,-0.0000,FoilMetal,1
-142.265,-34.087,2.500,-0.0000,DMC,1
-138.478,-32.402,1.520,-0.0000,FoilMetal,1
-147.435,-29.820,2.500,-0.0000,DMC,1
-145.153,-27.291,0.760,1.0000,LithiumIon,0
-142.488,-29.090,2.500,-0.0000,DMC,1
-138.477,-29.362,1.520,-0.0000,FoilMetal,1
-138.474,-26.322,1.520,-0.0000,FoilMetal,1
-135.436,-35.442,1.520,-0.0000,FoilMetal,1
-132.396,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.402,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.356,-35.442,1.520,-0.0000,FoilMetal,1
-126.316,-35.441,1.520,-0.0000,FoilMetal,1
-129.358,-32.402,1.520,-0.0000,FoilMetal,1
-126.318,-32.401,1.520,-0.0000,FoilMetal,1
-135.437,-29.362,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.434,-26.322,1.520,-0.0000,FoilMetal,1
-132.394,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.362,1.520,-0.0000,FoilMetal,1
-126.317,-29.361,1.520,-0.0000,FoilMetal,1
-129.354,-26.322,1.520,-0.0000,FoilMetal,1
-126.314,-26.321,1.520,-0.0000,FoilMetal,1
-123.401,-48.085,2.500,-0.0000,DMC,1
-117.845,-46.769,2.500,-0.0000,DMC,1
-124.809,-41.120,1.520,-0.0000,LithiumMetal,1
-121.413,-43.272,2.500,-0.0000,DMC,1
-123.278,-38.486,1.520,-0.0000,FoilMetal,1
-119.454,-39.762,1.520,-1.0000,LithiumMetal,2
-114.111,-43.444,2.500,-0.0000,DMC,1
-115.588,-38.663,2.500,-0.0000,DMC,1
-110.601,-47.013,2.500,-0.0000,DMC,1
-105.462,-46.054,2.500,-0.0000,EC,1
-102.662,-46.402,0.760,1.0000,LithiumIon,0
-108.865,-42.058,2.750,0.0000,SEI,0
-111.570,-38.757,1.520,-1.0000,LithiumMetal,2
-106.429,-38.551,1.520,-0.0000,LithiumMetal,1
-103.605,-41.412,2.500,-0.0000,DMC,1
-123.276,-35.446,1.520,-0.0000,FoilMetal,1
-120.641,-36.964,1.520,-0.0000,LithiumMetal,1
-123.278,-32.406,1.520,-0.0000,FoilMetal,1
-120.643,-33.924,1.520,-0.0000,LithiumMetal,1
-118.010,-35.442,1.520,-0.0000,LithiumMetal,1
-118.010,-32.403,1.520,-0.0000,LithiumMetal,1
-115.315,-33.807,1.520,-0.0000,LithiumMetal,1
-123.277,-29.366,1.520,-0.0000,FoilMetal,1
-120.643,-30.884,1.520,-0.0000,LithiumMetal,1
-123.274,-26.326,1.520,-0.0000,FoilMetal,1
-120.641,-27.845,1.520,-0.0000,LithiumMetal,1
-118.008,-29.363,1.520,-0.0000,LithiumMetal,1
-113.801,-30.442,1.520,-0.0000,LithiumMetal,1
-118.009,-26.323,1.520,-0.0000,LithiumMetal,1
-115.247,-27.768,1.520,-0.0000,LithiumMetal,1
-113.646,-25.184,1.520,-0.0000,LithiumMetal,1
-110.912,-35.790,1.520,-0.0000,LithiumMetal,1
-107.875,-35.877,1.520,-0.0000,LithiumMetal,1
-112.355,-33.116,1.520,-0.0000,LithiumMetal,1
-109.317,-33.202,1.520,-0.0000,LithiumMetal,1
-106.280,-33.289,1.520,-0.0000,LithiumMetal,1
-104.836,-35.963,1.520,-0.0000,LithiumMetal,1
-101.800,-36.051,1.520,-0.0000,LithiumMetal,1
-103.242,-33.376,1.520,-0.0000,LithiumMetal,1
-100.205,-33.464,1.520,-0.0000,LithiumMetal,1
-110.761,-30.528,1.520,-0.0000,LithiumMetal,1
-107.722,-30.615,1.520,-0.0000,LithiumMetal,1
-112.203,-27.856,1.520,-0.0000,LithiumMetal,1
-110.608,-25.267,1.520,-0.0000,LithiumMetal,1
-109.165,-27.939,1.520,-0.0000,LithiumMetal,1
-107.570,-25.352,1.520,-0.0000,LithiumMetal,1
-104.686,-30.701,1.520,-0.0000,LithiumMetal,1
-101.648,-30.789,1.520,-0.0000,LithiumMetal,1
-100.053,-28.201,1.520,-0.0000,LithiumMetal,1
-106.128,-28.027,1.520,-0.0000,LithiumMetal,1
-104.532,-25.439,1.520,-0.0000,LithiumMetal,1
-103.090,-28.114,1.520,-0.0000,LithiumMetal,1
-101.495,-25.527,1.520,-0.0000,LithiumMetal,1
-149.499,-22.646,2.000,-1.0000,ElectrolyteAnion,1
-145.325,-24.327,2.500,-0.0000,EC,1
-138.477,-23.282,1.520,-1.0000,FoilMetal,2
-142.720,-19.769,2.750,0.0000,SEI,0
-138.477,-20.242,1.520,-0.0000,FoilMetal,1
-148.144,-18.353,2.500,-0.0000,DMC,1
-138.478,-17.202,1.520,-0.0000,FoilMetal,1
-142.481,-14.525,2.500,-0.0000,DMC,1
-138.477,-14.162,1.520,-0.0000,FoilMetal,1
-135.437,-23.282,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.437,-20.242,1.520,-0.0000,FoilMetal,1
-132.397,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.282,1.520,-0.0000,FoilMetal,1
-126.317,-23.281,1.520,-0.0000,FoilMetal,1
-129.357,-20.242,1.520,-0.0000,FoilMetal,1
-126.317,-20.241,1.520,-0.0000,FoilMetal,1
-135.438,-17.202,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.437,-14.162,1.520,-0.0000,FoilMetal,1
-132.397,-14.161,1.520,-0.0000,FoilMetal,1
-129.358,-17.202,1.520,-0.0000,FoilMetal,1
-126.318,-17.201,1.520,-0.0000,FoilMetal,1
-129.357,-14.162,1.520,-0.0000,FoilMetal,1
-126.317,-14.161,1.520,-0.0000,FoilMetal,1
-145.463,-10.512,2.500,-0.0000,DMC,1
-138.476,-11.122,1.520,-0.0000,FoilMetal,1
-138.478,-8.082,1.520,-0.0000,FoilMetal,1
-147.889,-5.968,2.500,-0.0000,EC,1
-143.910,-0.897,2.500,-0.0000,DMC,1
-142.639,-5.991,2.750,0.0000,SEI,0
-138.476,-5.042,1.520,-0.0000,FoilMetal,1
-138.480,-2.002,1.520,-1.0000,FoilMetal,2
-135.436,-11.122,1.520,-0.0000,FoilMetal,1
-132.396,-11.122,1.520,-0.0000,FoilMetal,1
-135.438,-8.082,1.520,1.0000,FoilMetal,0
-132.398,-8.082,1.520,-0.0000,FoilMetal,1
-129.356,-11.122,1.520,-0.0000,FoilMetal,1
-126.316,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.082,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.436,-5.042,1.520,-0.0000,FoilMetal,1
-132.396,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.356,-5.042,1.520,-0.0000,FoilMetal,1
-126.316,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.287,1.520,-0.0000,FoilMetal,1
-120.643,-24.804,1.520,-0.0000,LithiumMetal,1
-123.277,-20.247,1.520,-0.0000,FoilMetal,1
-120.642,-21.763,1.520,-0.0000,LithiumMetal,1
-118.012,-23.283,1.520,-0.0000,LithiumMetal,1
-115.076,-22.509,1.520,-0.0000,LithiumMetal,1
-116.529,-19.848,1.520,-0.0000,LithiumMetal,1
-113.490,-19.916,1.520,-0.0000,LithiumMetal,1
-123.278,-17.207,1.520,-0.0000,FoilMetal,1
-120.643,-18.723,1.520,-0.0000,LithiumMetal,1
-120.643,-15.683,1.520,-0.0000,LithiumMetal,1
-123.277,-14.167,1.520,-0.0000,FoilMetal,1
-120.642,-12.644,1.520,-0.0000,LithiumMetal,1
-118.010,-17.200,1.520,-0.0000,LithiumMetal,1
-114.950,-17.250,1.520,-0.0000,LithiumMetal,1
-118.009,-14.161,1.520,-0.0000,LithiumMetal,1
-113.523,-13.860,1.520,-0.0000,LithiumMetal,1
-112.043,-22.589,1.520,-0.0000,LithiumMetal,1
-109.010,-22.675,1.520,-0.0000,LithiumMetal,1
-110.451,-19.999,1.520,-0.0000,LithiumMetal,1
-107.326,-19.425,1.520,-0.0000,LithiumMetal,1
-105.974,-22.764,1.520,-0.0000,LithiumMetal,1
-102.937,-22.852,1.520,-0.0000,LithiumMetal,1
-104.380,-20.176,1.520,-0.0000,LithiumMetal,1
-101.342,-20.265,1.520,-0.0000,LithiumMetal,1
-111.899,-17.325,1.520,-0.0000,LithiumMetal,1
-108.489,-16.616,1.520,-0.0000,LithiumMetal,1
-110.525,-14.361,1.520,-0.0000,LithiumMetal,1
-107.560,-13.607,1.520,-0.0000,LithiumMetal,1
-105.477,-17.011,1.520,-0.0000,LithiumMetal,1
-102.471,-17.447,1.520,-0.0000,LithiumMetal,1
-104.552,-14.086,1.520,-0.0000,LithiumMetal,1
-101.548,-14.555,1.520,-0.0000,LithiumMetal,1
-123.276,-11.127,1.520,-0.0000,FoilMetal,1
-120.644,-9.604,1.520,-0.0000,LithiumMetal,1
-123.278,-8.087,1.520,-0.0000,FoilMetal,1
-120.642,-6.565,1.520,-0.0000,LithiumMetal,1
-118.010,-11.122,1.520,-0.0000,LithiumMetal,1
-114.587,-11.012,1.520,-0.0000,LithiumMetal,1
-118.010,-8.086,1.520,-0.0000,LithiumMetal,1
-113.762,-8.087,1.520,-0.0000,LithiumMetal,1
-123.276,-5.047,1.520,-0.0000,FoilMetal,1
-120.644,-3.525,1.520,-0.0000,LithiumMetal,1
-123.280,-2.007,1.520,-0.0000,FoilMetal,1
-120.646,-0.485,1.520,-0.0000,LithiumMetal,1
-115.888,-5.914,1.520,-0.0000,LithiumMetal,1
-112.947,-5.158,1.520,-0.0000,LithiumMetal,1
-116.970,-3.076,1.520,-0.0000,LithiumMetal,1
-116.179,-0.143,1.520,-0.0000,LithiumMetal,1
