x,y,radius,charge,species,electrons
-135.411,-17.200,1.520,-0.0000,FoilMetal,1
-132.371,-17.202,1.520,-0.0000,FoilMetal,1
-135.408,-14.160,1.520,-0.0000,FoilMetal,1
-132.368,-14.162,1.520,-0.0000,FoilMetal,1
-129.331,-17.204,1.520,-0.0000,FoilMetal,1
-126.291,-17.203,1.520,-0.0000,FoilMetal,1
-129.328,-14.164,1.520,-0.0000,FoilMetal,1
-126.288,-14.163,1.520,-0.0000,FoilMetal,1
-146.953,-10.580,2.500,-0.0000,DMC,1
-138.435,-11.127,1.520,-0.0000,FoilMetal,1
-142.456,-8.393,2.500,-0.0000,DMC,1
-138.448,-8.087,1.520,-0.0000,FoilMetal,1
-146.126,-4.639,2.750,0.0000,SEI,0
-138.441,-5.047,1.520,-0.0000,FoilMetal,1
-142.480,-0.521,2.750,0.0000,SEI,0
-138.477,-2.007,1.520,-0.0000,FoilMetal,1
-135.395,-11.120,1.520,-0.0000,FoilMetal,1
-132.355,-11.122,1.520,-0.0000,FoilMetal,1
-135.408,-8.080,1.520,-0.0000,FoilMetal,1
-132.368,-8.082,1.520,-0.0000,FoilMetal,1
-129.315,-11.124,1.520,-0.0000,FoilMetal,1
-126.275,-11.123,1.520,-0.0000,FoilMetal,1
-129.328,-8.084,1.520,-0.0000,FoilMetal,1
-126.288,-8.083,1.520,-0.0000,FoilMetal,1
-135.401,-5.040,1.520,-0.0000,FoilMetal,1
-132.361,-5.042,1.520,-0.0000,FoilMetal,1
-135.437,-2.001,1.520,-0.0000,FoilMetal,1
-132.397,-2.003,1.520,-0.0000,FoilMetal,1
-129.321,-5.044,1.520,-0.0000,FoilMetal,1
-126.281,-5.044,1.520,-0.0000,FoilMetal,1
-129.357,-2.004,1.520,-0.0000,FoilMetal,1
-126.317,-2.004,1.520,-0.0000,FoilMetal,1
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.641,-24.807,1.520,-0.0000,LithiumMetal,1
-123.240,-20.250,1.520,-0.0000,FoilMetal,1
-120.608,-21.770,1.520,-0.0000,LithiumMetal,1
-117.972,-23.284,1.520,-0.0000,LithiumMetal,1
-114.931,-22.437,1.520,-0.0000,LithiumMetal,1
-116.455,-19.817,1.520,-0.0000,LithiumMetal,1
-113.418,-19.797,1.520,-0.0000,LithiumMetal,1
-123.251,-17.210,1.520,-0.0000,FoilMetal,1
-120.609,-18.727,1.520,-0.0000,LithiumMetal,1
-120.615,-15.687,1.520,-0.0000,LithiumMetal,1
-123.249,-14.170,1.520,-0.0000,FoilMetal,1
-120.603,-12.647,1.520,-0.0000,LithiumMetal,1
-117.980,-17.202,1.520,-0.0000,LithiumMetal,1
-114.944,-17.168,1.520,-0.0000,LithiumMetal,1
-117.967,-14.164,1.520,-0.0000,LithiumMetal,1
-113.431,-14.529,1.520,-0.0000,LithiumMetal,1
-111.893,-22.425,1.520,-0.0000,LithiumMetal,1
-108.854,-22.415,1.520,-0.0000,LithiumMetal,1
-110.381,-19.788,1.520,-0.0000,LithiumMetal,1
-107.343,-19.777,1.520,-0.0000,LithiumMetal,1
-105.816,-22.404,1.520,-0.0000,LithiumMetal,1
-102.778,-22.394,1.520,-0.0000,LithiumMetal,1
-104.305,-19.767,1.520,-0.0000,LithiumMetal,1
-101.268,-19.756,1.520,-0.0000,LithiumMetal,1
-111.907,-17.159,1.520,-0.0000,LithiumMetal,1
-108.870,-17.150,1.520,-0.0000,LithiumMetal,1
-110.391,-14.519,1.520,-0.0000,LithiumMetal,1
-107.361,-14.274,1.520,-0.0000,LithiumMetal,1
-105.833,-17.139,1.520,-0.0000,LithiumMetal,1
-102.795,-17.128,1.520,-0.0000,LithiumMetal,1
-104.330,-14.497,1.520,-0.0000,LithiumMetal,1
-101.290,-14.489,1.520,-0.0000,LithiumMetal,1
-123.235,-11.130,1.520,-0.0000,FoilMetal,1
-120.606,-9.606,1.520,-0.0000,LithiumMetal,1
-123.248,-8.090,1.520,-0.0000,FoilMetal,1
-120.606,-6.566,1.520,-0.0000,LithiumMetal,1
-117.972,-11.124,1.520,-0.0000,LithiumMetal,1
-114.940,-11.556,1.520,-0.0000,LithiumMetal,1
-117.973,-8.086,1.520,-0.0000,LithiumMetal,1
-114.169,-8.616,1.520,-0.0000,LithiumMetal,1
-123.241,-5.050,1.520,-0.0000,FoilMetal,1
-120.608,-3.527,1.520,-0.0000,LithiumMetal,1
-123.277,-2.010,1.520,-0.0000,FoilMetal,1
-120.626,-0.490,1.520,-0.0000,LithiumMetal,1
-115.936,-5.838,1.520,-0.0000,LithiumMetal,1
-117.452,-3.203,1.520,-0.0000,LithiumMetal,1
-112.899,-5.855,1.520,-0.0000,LithiumMetal,1
-114.412,-3.210,1.520,-0.0000,LithiumMetal,1
-115.922,-0.576,1.520,-0.0000,LithiumMetal,1
-112.883,-0.583,1.520,-0.0000,LithiumMetal,1
-111.919,-11.892,1.520,-0.0000,LithiumMetal,1
-108.889,-11.646,1.520,-0.0000,LithiumMetal,1
-111.147,-8.952,1.520,-0.0000,LithiumMetal,1
-108.121,-8.669,1.520,-0.0000,LithiumMetal,1
-105.849,-11.636,1.520,-0.0000,LithiumMetal,1
-102.818,-11.860,1.520,-0.0000,LithiumMetal,1
-105.082,-8.695,1.520,-0.0000,LithiumMetal,1
-102.051,-8.919,1.520,-0.0000,LithiumMetal,1
-109.879,-6.189,1.520,-0.0000,LithiumMetal,1
-111.377,-3.223,1.520,-0.0000,LithiumMetal,1
-106.853,-5.903,1.520,-0.0000,LithiumMetal,1
-108.343,-3.253,1.520,-0.0000,LithiumMetal,1
-109.845,-0.599,1.520,-0.0000,LithiumMetal,1
-106.808,-0.630,1.520,-0.0000,LithiumMetal,1
-103.815,-5.933,1.520,-0.0000,LithiumMetal,1
-105.309,-3.285,1.520,-0.0000,LithiumMetal,1
-100.783,-6.156,1.520,-0.0000,LithiumMetal,1
-102.275,-3.311,1.520,-0.0000,LithiumMetal,1
-103.770,-0.663,1.520,-0.0000,LithiumMetal,1
-100.732,-0.695,1.520,-0.0000,LithiumMetal,1
-96.629,-96.687,2.500,-0.0000,EC,1
-93.709,-96.306,0.760,1.0000,LithiumIon,0
-91.065,-96.000,2.500,-0.0000,EC,1
-99.898,-92.904,2.500,-0.0000,DMC,1
-87.963,-92.080,2.500,-0.0000,DMC,1
-81.302,-98.107,2.500,-0.0000,DMC,1
-86.139,-96.840,2.500,-0.0000,DMC,1
-83.234,-90.458,2.500,-0.0000,DMC,1
-76.610,-89.864,2.500,-0.0000,DMC,1
-96.305,-78.479,2.500,-0.0000,DMC,1
-91.245,-77.311,2.500,-0.0000,EC,1
-88.633,-76.080,0.760,1.0000,LithiumIon,0
-84.344,-85.583,2.500,-0.0000,DMC,1
-79.404,-84.585,2.500,-0.0000,DMC,1
-77.102,-80.125,2.500,-0.0000,DMC,1
-71.954,-97.871,2.000,-1.0000,ElectrolyteAnion,1
-69.882,-99.484,0.760,1.0000,LithiumIon,0
-74.261,-96.367,0.760,1.0000,LithiumIon,0
-73.215,-93.540,2.500,-0.0000,EC,1
-69.181,-89.911,2.500,-0.0000,DMC,1
-74.402,-85.087,2.500,-0.0000,DMC,1
-69.234,-84.803,2.500,-0.0000,DMC,1
-74.784,-82.083,0.760,1.0000,LithiumIon,0
-72.045,-80.657,2.500,-0.0000,DMC,1
-74.123,-76.109,2.500,-0.0000,DMC,1
-62.745,-80.580,2.500,-0.0000,DMC,1
-50.641,-87.185,2.500,-0.0000,DMC,1
-53.762,-83.284,2.500,-0.0000,EC,1
-55.815,-81.382,0.760,1.0000,LithiumIon,0
-57.875,-79.453,2.500,-0.0000,EC,1
-61.217,-75.740,2.500,-0.0000,DMC,1
-94.602,-74.315,2.000,-1.0000,ElectrolyteAnion,1
-97.995,-71.359,2.500,-0.0000,EC,1
-96.261,-69.166,0.760,1.0000,LithiumIon,0
-90.870,-71.810,2.500,-0.0000,EC,1
-89.226,-69.714,0.760,1.0000,LithiumIon,0
-94.657,-66.794,2.500,-0.0000,EC,1
-90.189,-67.316,2.000,-1.0000,ElectrolyteAnion,1
-86.183,-74.734,2.500,-0.0000,EC,1
-86.617,-70.257,2.000,-1.0000,ElectrolyteAnion,1
-82.279,-69.076,2.500,-0.0000,EC,1
-81.201,-74.312,2.500,-0.0000,DMC,1
-87.497,-67.666,0.760,1.0000,LithiumIon,0
-86.213,-64.966,2.500,-0.0000,EC,1
-81.829,-63.960,2.000,-1.0000,ElectrolyteAnion,1
-79.859,-67.625,0.760,1.0000,LithiumIon,0
-77.714,-65.798,2.500,-0.0000,EC,1
-97.821,-60.014,2.500,-0.0000,EC,1
-95.014,-59.542,0.760,1.0000,LithiumIon,0
-92.138,-59.255,2.500,-0.0000,EC,1
-98.281,-55.035,2.500,-0.0000,EC,1
-93.293,-54.371,2.500,-0.0000,DMC,1
-89.058,-55.979,2.000,-1.0000,ElectrolyteAnion,1
-91.788,-50.611,0.760,1.0000,LithiumIon,0
-89.115,-51.481,2.500,-0.0000,EC,1
-82.881,-57.241,0.760,1.0000,LithiumIon,0
-81.180,-59.508,2.500,-0.0000,EC,1
-75.820,-61.171,2.500,-0.0000,DMC,1
-84.641,-55.138,2.500,-0.0000,EC,1
-84.297,-50.153,2.500,-0.0000,DMC,1
-79.546,-53.597,2.750,0.0000,SEI,0
-72.209,-71.481,2.500,-0.0000,DMC,1
-66.262,-74.771,2.500,-0.0000,DMC,1
-72.291,-66.283,2.500,-0.0000,DMC,1
-64.217,-64.860,2.500,-0.0000,DMC,1
-60.523,-68.768,2.500,-0.0000,DMC,1
-59.308,-63.919,2.500,-0.0000,EC,1
-56.374,-63.507,0.760,1.0000,LithiumIon,0
-53.658,-62.767,2.500,-0.0000,EC,1
-69.541,-58.821,2.500,-0.0000,DMC,1
-64.412,-57.356,2.500,-0.0000,EC,1
-74.264,-55.141,2.750,0.0000,SEI,0
-68.049,-53.931,2.500,-0.0000,DMC,1
-61.642,-57.765,0.760,1.0000,LithiumIon,0
-58.854,-58.472,2.500,-0.0000,EC,1
-54.358,-58.322,2.000,-1.0000,ElectrolyteAnion,1
-61.690,-52.901,2.500,-0.0000,DMC,1
-56.801,-51.860,2.500,-0.0000,EC,1
-51.862,-54.578,2.500,-0.0000,EC,1
-54.268,-53.075,0.760,1.0000,LithiumIon,0
-49.921,-99.893,2.500,-0.0000,DMC,1
-48.389,-97.285,0.760,1.0000,LithiumIon,0
-45.348,-97.059,2.500,-0.0000,DMC,1
-49.685,-94.516,2.500,-0.0000,DMC,1
-39.155,-94.989,2.500,-0.0000,DMC,1
-29.222,-99.597,0.760,1.0000,LithiumIon,0
-27.649,-97.228,2.500,-0.0000,EC,1
-48.844,-82.386,2.500,-0.0000,DMC,1
-15.302,-98.052,2.500,-0.0000,DMC,1
-9.417,-99.071,2.500,-0.0000,EC,1
-12.121,-98.205,0.760,1.0000,LithiumIon,0
-23.317,-78.702,2.500,-0.0000,DMC,1
-20.481,-77.550,0.760,1.0000,LithiumIon,0
-18.101,-79.420,2.500,-0.0000,DMC,1
-0.322,-79.274,2.500,-0.0000,DMC,1
-38.431,-68.954,2.500,-0.0000,EC,1
-44.125,-65.912,2.500,-0.0000,DMC,1
-35.847,-69.980,0.760,1.0000,LithiumIon,0
-33.118,-71.503,2.500,-0.0000,DMC,1
-40.380,-52.411,2.500,-0.0000,DMC,1
-20.557,-74.501,2.500,-0.0000,DMC,1
-21.064,-50.803,2.500,-0.0000,DMC,1
-4.805,-58.544,0.760,1.0000,LithiumIon,0
-99.692,-49.842,2.500,-0.0000,EC,1
-94.326,-49.472,2.500,-0.0000,EC,1
-98.327,-44.771,2.750,0.0000,SEI,0
-93.079,-44.631,2.500,-0.0000,DMC,1
-88.347,-46.541,2.500,-0.0000,DMC,1
-95.140,-39.802,2.750,0.0000,SEI,0
-91.078,-41.147,1.520,-1.0000,LithiumMetal,2
-90.583,-38.150,1.520,-0.0000,LithiumMetal,1
-83.462,-44.617,2.750,0.0000,SEI,0
-79.639,-48.336,2.500,-0.0000,DMC,1
-86.893,-40.299,2.750,0.0000,SEI,0
-81.452,-39.498,2.750,0.0000,SEI,0
-77.655,-43.476,2.750,0.0000,SEI,0
-77.247,-38.737,1.520,-0.0000,LithiumMetal,1
-98.183,-35.541,1.520,-0.0000,LithiumMetal,1
-95.146,-35.532,1.520,-0.0000,LithiumMetal,1
-99.710,-32.913,1.520,-0.0000,LithiumMetal,1
-96.673,-32.903,1.520,-0.0000,LithiumMetal,1
-92.109,-35.523,1.520,-0.0000,LithiumMetal,1
-89.070,-35.514,1.520,-0.0000,LithiumMetal,1
-93.634,-32.894,1.520,-0.0000,LithiumMetal,1
-90.596,-32.886,1.520,-0.0000,LithiumMetal,1
-87.557,-32.879,1.520,-0.0000,LithiumMetal,1
-98.199,-30.275,1.520,-0.0000,LithiumMetal,1
-95.160,-30.267,1.520,-0.0000,LithiumMetal,1
-99.725,-27.648,1.520,-0.0000,LithiumMetal,1
-98.213,-25.012,1.520,-0.0000,LithiumMetal,1
-96.686,-27.639,1.520,-0.0000,LithiumMetal,1
-95.175,-25.003,1.520,-0.0000,LithiumMetal,1
-92.122,-30.258,1.520,-0.0000,LithiumMetal,1
-89.084,-30.252,1.520,-0.0000,LithiumMetal,1
-93.648,-27.630,1.520,-0.0000,LithiumMetal,1
-90.609,-27.623,1.520,-0.0000,LithiumMetal,1
-87.571,-27.616,1.520,-0.0000,LithiumMetal,1
-86.032,-35.509,1.520,-0.0000,LithiumMetal,1
-82.995,-35.503,1.520,-0.0000,LithiumMetal,1
-84.519,-32.873,1.520,-0.0000,LithiumMetal,1
-81.480,-32.867,1.520,-0.0000,LithiumMetal,1
-79.957,-35.498,1.520,-0.0000,LithiumMetal,1
-76.927,-35.715,1.520,-0.0000,LithiumMetal,1
-78.442,-32.863,1.520,-0.0000,LithiumMetal,1
-75.411,-33.082,1.520,-0.0000,LithiumMetal,1
-86.044,-30.244,1.520,-0.0000,LithiumMetal,1
-83.005,-30.238,1.520,-0.0000,LithiumMetal,1
-84.531,-27.609,1.520,-0.0000,LithiumMetal,1
-81.490,-27.602,1.520,-0.0000,LithiumMetal,1
-79.965,-30.232,1.520,-0.0000,LithiumMetal,1
-76.926,-30.228,1.520,-0.0000,LithiumMetal,1
-78.451,-27.596,1.520,-0.0000,LithiumMetal,1
-76.329,-25.179,1.520,-0.0000,LithiumMetal,1
-74.556,-49.649,2.750,0.0000,SEI,0
-69.365,-48.868,2.500,-0.0000,EC,1
-66.726,-43.863,2.750,0.0000,SEI,0
-72.169,-43.079,2.750,0.0000,SEI,0
-73.114,-37.661,2.750,0.0000,SEI,0
-66.980,-38.856,1.520,-0.0000,LithiumMetal,1
-62.851,-39.959,2.750,0.0000,SEI,0
-59.646,-44.864,2.500,-0.0000,EC,1
-56.954,-45.537,0.760,1.0000,LithiumIon,0
-55.334,-47.607,2.000,-1.0000,ElectrolyteAnion,1
-53.604,-45.642,0.760,1.0000,LithiumIon,0
-51.077,-46.087,2.000,-1.0000,ElectrolyteAnion,1
-59.987,-37.901,0.760,1.0000,LithiumIon,0
-57.601,-39.793,2.500,-0.0000,EC,1
-55.166,-43.576,2.000,-1.0000,ElectrolyteAnion,1
-51.373,-41.152,2.500,-0.0000,DMC,1
-68.986,-36.572,1.520,-0.0000,LithiumMetal,1
-72.283,-33.349,1.520,-0.0000,LithiumMetal,1
-69.249,-33.545,1.520,-0.0000,LithiumMetal,1
-65.059,-35.196,2.500,-0.0000,DMC,1
-73.628,-30.623,1.520,-0.0000,LithiumMetal,1
-70.595,-30.822,1.520,-0.0000,LithiumMetal,1
-68.907,-28.294,1.520,-0.0000,LithiumMetal,1
-74.976,-27.900,1.520,-0.0000,LithiumMetal,1
-71.941,-28.097,1.520,-0.0000,LithiumMetal,1
-73.290,-25.373,1.520,-0.0000,LithiumMetal,1
-70.256,-25.569,1.520,-0.0000,LithiumMetal,1
-67.560,-31.017,1.520,-0.0000,LithiumMetal,1
-65.874,-28.487,1.520,-0.0000,LithiumMetal,1
-64.527,-31.212,1.520,-0.0000,LithiumMetal,1
-62.841,-28.681,1.520,-0.0000,LithiumMetal,1
-67.222,-25.763,1.520,-0.0000,LithiumMetal,1
-64.189,-25.957,1.520,-0.0000,LithiumMetal,1
-59.355,-34.809,2.500,-0.0000,DMC,1
-61.493,-31.405,1.520,-1.0000,LithiumMetal,2
-53.871,-35.385,2.500,-0.0000,EC,1
-51.351,-34.079,0.760,1.0000,LithiumIon,0
-61.156,-26.151,1.520,-0.0000,LithiumMetal,1
-58.538,-27.696,1.520,-0.0000,LithiumMetal,1
-56.177,-30.949,2.500,-0.0000,DMC,1
-55.585,-26.973,1.520,-1.0000,LithiumMetal,2
-50.764,-27.685,2.750,0.0000,SEI,0
-99.740,-22.384,1.520,-0.0000,LithiumMetal,1
-96.702,-22.375,1.520,-0.0000,LithiumMetal,1
-98.229,-19.747,1.520,-0.0000,LithiumMetal,1
-95.191,-19.738,1.520,-0.0000,LithiumMetal,1
-92.136,-24.995,1.520,-0.0000,LithiumMetal,1
-93.663,-22.366,1.520,-0.0000,LithiumMetal,1
-89.097,-24.987,1.520,-0.0000,LithiumMetal,1
-90.624,-22.358,1.520,-0.0000,LithiumMetal,1
-87.584,-22.350,1.520,-0.0000,LithiumMetal,1
-92.151,-19.729,1.520,-0.0000,LithiumMetal,1
-89.112,-19.721,1.520,-0.0000,LithiumMetal,1
-99.757,-17.119,1.520,-0.0000,LithiumMetal,1
-96.718,-17.110,1.520,-0.0000,LithiumMetal,1
-98.251,-14.480,1.520,-0.0000,LithiumMetal,1
-95.212,-14.470,1.520,-0.0000,LithiumMetal,1
-93.679,-17.101,1.520,-0.0000,LithiumMetal,1
-90.639,-17.092,1.520,-0.0000,LithiumMetal,1
-87.600,-17.084,1.520,-0.0000,LithiumMetal,1
-92.175,-14.463,1.520,-0.0000,LithiumMetal,1
-89.188,-13.911,1.520,-0.0000,LithiumMetal,1
-86.057,-24.979,1.520,-0.0000,LithiumMetal,1
-84.545,-22.345,1.520,-0.0000,LithiumMetal,1
-83.017,-24.974,1.520,-0.0000,LithiumMetal,1
-81.504,-22.338,1.520,-0.0000,LithiumMetal,1
-86.072,-19.713,1.520,-0.0000,LithiumMetal,1
-83.034,-19.712,1.520,-0.0000,LithiumMetal,1
-79.977,-24.967,1.520,-0.0000,LithiumMetal,1
-78.012,-22.647,1.520,-0.0000,LithiumMetal,1
-79.539,-20.019,1.520,-0.0000,LithiumMetal,1
-76.323,-20.120,1.520,-0.0000,LithiumMetal,1
-83.615,-15.726,1.520,-0.0000,LithiumMetal,1
-86.153,-14.058,1.520,-0.0000,LithiumMetal,1
-83.440,-12.689,1.520,-0.0000,LithiumMetal,1
-81.074,-17.395,1.520,-0.0000,LithiumMetal,1
-78.364,-16.035,1.520,-0.0000,LithiumMetal,1
-80.900,-14.359,1.520,-0.0000,LithiumMetal,1
-78.181,-12.999,1.520,-0.0000,LithiumMetal,1
-75.650,-14.685,1.520,-0.0000,LithiumMetal,1
-99.779,-11.851,1.520,-0.0000,LithiumMetal,1
-96.739,-11.842,1.520,-0.0000,LithiumMetal,1
-99.015,-8.794,1.520,-0.0000,LithiumMetal,1
-95.977,-8.899,1.520,-0.0000,LithiumMetal,1
-93.700,-11.833,1.520,-0.0000,LithiumMetal,1
-87.543,-11.355,1.520,-0.0000,LithiumMetal,1
-90.089,-9.693,1.520,-0.0000,LithiumMetal,1
-92.950,-8.617,1.520,-0.0000,LithiumMetal,1
-89.918,-6.658,1.520,-0.0000,LithiumMetal,1
-97.747,-6.031,1.520,-0.0000,LithiumMetal,1
-99.241,-3.384,1.520,-0.0000,LithiumMetal,1
-94.709,-6.137,1.520,-0.0000,LithiumMetal,1
-96.203,-3.413,1.520,-0.0000,LithiumMetal,1
-97.697,-0.766,1.520,-0.0000,LithiumMetal,1
-94.663,-0.792,1.520,-0.0000,LithiumMetal,1
-93.169,-3.516,1.520,-0.0000,LithiumMetal,1
-90.133,-3.628,1.520,-0.0000,LithiumMetal,1
-91.630,-0.895,1.520,-0.0000,LithiumMetal,1
-88.599,-1.008,1.520,-0.0000,LithiumMetal,1
-84.829,-9.985,1.520,-0.0000,LithiumMetal,1
-87.373,-8.320,1.520,-0.0000,LithiumMetal,1
-84.659,-6.950,1.520,-0.0000,LithiumMetal,1
-82.113,-8.620,1.520,-0.0000,LithiumMetal,1
-80.723,-11.324,1.520,-0.0000,LithiumMetal,1
-75.359,-9.469,1.520,-0.0000,LithiumMetal,1
-78.398,-9.365,1.520,-0.0000,LithiumMetal,1
-79.785,-6.661,1.520,-0.0000,LithiumMetal,1
-76.747,-6.767,1.520,-0.0000,LithiumMetal,1
-87.204,-5.285,1.520,-0.0000,LithiumMetal,1
-84.205,-3.843,1.520,-0.0000,LithiumMetal,1
-85.567,-1.126,1.520,-0.0000,LithiumMetal,1
-82.535,-1.243,1.520,-0.0000,LithiumMetal,1
-81.168,-3.955,1.520,-0.0000,LithiumMetal,1
-78.132,-4.065,1.520,-0.0000,LithiumMetal,1
-75.098,-4.209,1.520,-0.0000,LithiumMetal,1
-79.504,-1.359,1.520,-0.0000,LithiumMetal,1
-76.475,-1.500,1.520,-0.0000,LithiumMetal,1
-74.640,-22.651,1.520,-0.0000,LithiumMetal,1
-71.603,-22.848,1.520,-0.0000,LithiumMetal,1
-72.952,-20.124,1.520,-0.0000,LithiumMetal,1
-69.919,-20.317,1.520,-0.0000,LithiumMetal,1
-68.570,-23.040,1.520,-0.0000,LithiumMetal,1
-65.537,-23.233,1.520,-0.0000,LithiumMetal,1
-62.503,-23.427,1.520,-0.0000,LithiumMetal,1
-66.885,-20.509,1.520,-0.0000,LithiumMetal,1
-63.852,-20.702,1.520,-0.0000,LithiumMetal,1
-74.303,-17.405,1.520,-0.0000,LithiumMetal,1
-71.268,-17.594,1.520,-0.0000,LithiumMetal,1
-72.616,-14.876,1.520,-0.0000,LithiumMetal,1
-69.584,-15.063,1.520,-0.0000,LithiumMetal,1
-68.234,-17.786,1.520,-0.0000,LithiumMetal,1
-65.201,-17.978,1.520,-0.0000,LithiumMetal,1
-66.550,-15.254,1.520,-0.0000,LithiumMetal,1
-67.902,-12.529,1.520,-0.0000,LithiumMetal,1
-63.517,-15.448,1.520,-0.0000,LithiumMetal,1
-64.865,-12.675,1.520,-0.0000,LithiumMetal,1
-57.956,-23.718,2.500,-0.0000,DMC,1
-60.819,-20.896,1.520,-0.0000,LithiumMetal,1
-56.532,-18.874,2.500,-0.0000,DMC,1
-52.830,-22.589,2.750,0.0000,SEI,0
-62.168,-18.172,1.520,-0.0000,LithiumMetal,1
-59.366,-14.456,2.750,0.0000,SEI,0
-53.794,-15.803,1.520,-1.0000,LithiumMetal,2
-55.297,-13.161,1.520,-0.0000,LithiumMetal,1
-73.970,-12.163,1.520,-0.0000,LithiumMetal,1
-72.323,-9.617,1.520,-0.0000,LithiumMetal,1
-70.936,-12.341,1.520,-0.0000,LithiumMetal,1
-69.290,-9.788,1.520,-0.0000,LithiumMetal,1
-73.713,-6.914,1.520,-0.0000,LithiumMetal,1
-70.678,-7.068,1.520,-0.0000,LithiumMetal,1
-66.256,-9.972,1.520,-0.0000,LithiumMetal,1
-63.220,-10.119,1.520,-0.0000,LithiumMetal,1
-67.644,-7.235,1.520,-0.0000,LithiumMetal,1
-64.611,-7.415,1.520,-0.0000,LithiumMetal,1
-72.063,-4.363,1.520,-0.0000,LithiumMetal,1
-69.030,-4.519,1.520,-0.0000,LithiumMetal,1
-73.447,-1.658,1.520,-0.0000,LithiumMetal,1
-70.413,-1.812,1.520,-0.0000,LithiumMetal,1
-65.998,-4.682,1.520,-0.0000,LithiumMetal,1
-62.964,-4.859,1.520,-0.0000,LithiumMetal,1
-67.381,-1.969,1.520,-0.0000,LithiumMetal,1
-64.349,-2.131,1.520,-0.0000,LithiumMetal,1
-60.184,-10.264,1.520,-0.0000,LithiumMetal,1
-57.188,-10.781,1.520,-0.0000,LithiumMetal,1
-61.575,-7.563,1.520,-0.0000,LithiumMetal,1
-57.713,-6.448,2.500,-0.0000,DMC,1
-51.089,-12.439,2.750,0.0000,SEI,0
-52.507,-7.127,2.750,0.0000,SEI,0
-61.315,-2.305,1.520,-0.0000,LithiumMetal,1
-58.281,-2.469,1.520,-0.0000,LithiumMetal,1
-55.246,-2.628,1.520,-0.0000,LithiumMetal,1
-52.215,-2.867,1.520,-0.0000,LithiumMetal,1
-48.057,-49.931,2.500,-0.0000,DMC,1
-48.546,-45.601,0.760,1.0000,LithiumIon,0
-41.979,-47.644,2.500,-0.0000,DMC,1
-38.895,-47.602,0.760,1.0000,LithiumIon,0
-38.004,-44.587,2.500,-0.0000,DMC,1
-47.230,-43.407,2.000,-1.0000,ElectrolyteAnion,1
-48.188,-40.960,0.760,1.0000,LithiumIon,0
-36.373,-49.377,2.500,-0.0000,DMC,1
-31.867,-42.545,2.500,-0.0000,DMC,1
-36.376,-39.860,2.500,-0.0000,DMC,1
-25.790,-37.556,2.500,-0.0000,DMC,1
-45.847,-36.847,2.750,0.0000,SEI,0
-48.934,-32.601,2.500,-0.0000,EC,1
-40.960,-32.067,2.500,-0.0000,EC,1
-40.718,-29.277,0.760,1.0000,LithiumIon,0
-40.512,-26.481,2.500,-0.0000,EC,1
-36.829,-34.880,2.500,-0.0000,DMC,1
-31.004,-35.181,2.500,-0.0000,DMC,1
-32.547,-30.360,2.500,-0.0000,DMC,1
-35.152,-26.092,2.500,-0.0000,DMC,1
-25.942,-28.890,2.500,-0.0000,DMC,1
-30.188,-25.497,2.500,-0.0000,DMC,1
-24.606,-47.228,2.500,-0.0000,DMC,1
-21.615,-47.784,0.760,1.0000,LithiumIon,0
-19.338,-45.778,2.500,-0.0000,DMC,1
-21.069,-31.945,2.500,-0.0000,DMC,1
-7.389,-27.982,2.500,-0.0000,EC,1
-5.587,-25.584,0.760,1.0000,LithiumIon,0
-47.571,-22.544,2.500,-0.0000,EC,1
-49.917,-20.709,0.760,1.0000,LithiumIon,0
-41.178,-21.529,2.500,-0.0000,EC,1
-48.776,-17.429,2.750,0.0000,SEI,0
-43.536,-17.121,2.500,-0.0000,DMC,1
-38.534,-17.285,2.500,-0.0000,DMC,1
-40.931,-14.059,1.520,-0.0000,LithiumMetal,1
-37.986,-13.303,1.520,-0.0000,LithiumMetal,1
-32.526,-22.637,0.760,1.0000,LithiumIon,0
-35.299,-21.094,2.500,-0.0000,DMC,1
-30.022,-20.249,2.750,0.0000,SEI,0
-25.800,-19.612,1.520,-0.0000,LithiumMetal,1
-33.726,-17.395,1.520,-1.0000,LithiumMetal,2
-35.353,-14.826,1.520,-0.0000,LithiumMetal,1
-32.162,-14.788,1.520,-0.0000,LithiumMetal,1
-29.276,-15.746,1.520,-0.0000,LithiumMetal,1
-26.367,-16.626,1.520,-0.0000,LithiumMetal,1
-29.890,-12.768,1.520,-1.0000,LithiumMetal,2
-25.259,-12.766,2.500,-0.0000,DMC,1
-45.592,-12.291,2.750,0.0000,SEI,0
-48.097,-6.833,1.520,-1.0000,LithiumMetal,2
-45.303,-8.031,1.520,-0.0000,LithiumMetal,1
-40.113,-11.131,1.520,-0.0000,LithiumMetal,1
-42.542,-9.303,1.520,-0.0000,LithiumMetal,1
-42.821,-6.276,1.520,-0.0000,LithiumMetal,1
-38.073,-7.380,2.750,0.0000,SEI,0
-49.439,-4.106,1.520,-0.0000,LithiumMetal,1
-45.360,-2.835,2.750,0.0000,SEI,0
-40.748,-4.053,1.520,-1.0000,LithiumMetal,2
-33.804,-10.847,2.750,0.0000,SEI,0
-28.528,-8.989,2.500,-0.0000,DMC,1
-29.731,-6.488,0.760,1.0000,LithiumIon,0
-32.383,-5.797,2.500,-0.0000,DMC,1
-36.139,-2.501,2.500,-0.0000,DMC,1
