x,y,radius,charge,species,electrons
-154.721,-119.834,0.760,1.0000,LithiumIon,0
-151.931,-120.003,2.500,-0.0000,EC,1
-153.279,-114.821,2.500,-0.0000,DMC,1
-167.683,-110.436,2.500,-0.0000,EC,1
-166.146,-108.103,0.760,1.0000,LithiumIon,0
-174.960,-105.553,2.500,-0.0000,DMC,1
-173.822,-100.374,2.500,-0.0000,DMC,1
-164.639,-105.741,2.500,-0.0000,EC,1
-166.055,-100.946,2.500,-0.0000,DMC,1
-154.755,-110.026,2.500,-0.0000,DMC,1
-150.429,-106.284,0.760,1.0000,LithiumIon,0
-161.187,-102.127,2.500,-0.0000,DMC,1
-153.035,-105.304,2.500,-0.0000,EC,1
-156.231,-101.464,2.500,-0.0000,DMC,1
-144.979,-120.004,2.500,-0.0000,EC,1
-142.237,-119.880,0.760,1.0000,LithiumIon,0
-139.385,-120.001,2.500,-0.0000,EC,1
-148.454,-116.411,2.500,-0.0000,DMC,1
-134.388,-120.005,2.500,-0.0000,DMC,1
-125.494,-120.004,2.500,-0.0000,EC,1
-136.608,-114.334,2.500,-0.0000,DMC,1
-130.317,-117.103,2.500,-0.0000,EC,1
-127.903,-118.527,0.760,1.0000,LithiumIon,0
-145.450,-111.642,2.500,-0.0000,DMC,1
-147.735,-107.199,2.500,-0.0000,EC,1
-140.378,-111.045,2.500,-0.0000,DMC,1
-138.647,-100.354,2.500,-0.0000,DMC,1
-135.647,-109.428,2.500,-0.0000,EC,1
-134.171,-107.019,0.760,1.0000,LithiumIon,0
-126.186,-108.025,2.500,-0.0000,DMC,1
-132.678,-104.641,2.500,-0.0000,EC,1
-130.199,-100.299,2.500,-0.0000,EC,1
-118.658,-120.000,2.500,-0.0000,EC,1
-115.815,-119.977,0.760,1.0000,LithiumIon,0
-112.975,-120.000,2.500,-0.0000,EC,1
-106.703,-120.001,2.500,-0.0000,EC,1
-104.005,-119.930,0.760,1.0000,LithiumIon,0
-101.092,-119.992,2.500,-0.0000,EC,1
-110.068,-115.881,2.500,-0.0000,DMC,1
-119.285,-108.564,0.760,1.0000,LithiumIon,0
-121.409,-106.553,2.500,-0.0000,EC,1
-117.075,-110.253,2.500,-0.0000,EC,1
-114.887,-106.321,2.000,-1.0000,ElectrolyteAnion,1
-124.776,-102.858,2.500,-0.0000,DMC,1
-116.445,-102.102,2.500,-0.0000,EC,1
-101.228,-110.486,2.500,-0.0000,DMC,1
-112.365,-105.497,0.760,1.0000,LithiumIon,0
-111.341,-102.686,2.500,-0.0000,EC,1
-106.355,-100.911,2.500,-0.0000,DMC,1
-102.142,-103.605,2.500,-0.0000,EC,1
-96.095,-120.007,2.500,-0.0000,EC,1
-91.778,-118.778,2.000,-1.0000,ElectrolyteAnion,1
-90.119,-120.098,0.760,1.0000,LithiumIon,0
-97.267,-117.221,0.760,1.0000,LithiumIon,0
-99.543,-115.223,2.500,-0.0000,EC,1
-95.062,-115.622,2.000,-1.0000,ElectrolyteAnion,1
-92.971,-116.679,0.760,1.0000,LithiumIon,0
-90.671,-114.416,2.500,-0.0000,DMC,1
-87.414,-119.976,2.500,-0.0000,DMC,1
-82.419,-120.024,2.500,-0.0000,EC,1
-80.244,-117.910,0.760,1.0000,LithiumIon,0
-78.223,-116.236,2.500,-0.0000,EC,1
-75.374,-112.760,2.000,-1.0000,ElectrolyteAnion,1
-93.640,-109.535,2.500,-0.0000,DMC,1
-99.536,-104.745,0.760,1.0000,LithiumIon,0
-96.939,-105.783,2.500,-0.0000,EC,1
-78.968,-109.890,2.500,-0.0000,DMC,1
-75.985,-110.393,0.760,1.0000,LithiumIon,0
-77.417,-104.172,2.500,-0.0000,DMC,1
-74.944,-120.011,2.500,-0.0000,EC,1
-69.946,-120.005,2.500,-0.0000,EC,1
-67.134,-119.999,0.760,1.0000,LithiumIon,0
-64.308,-120.002,2.500,-0.0000,EC,1
-73.324,-117.630,0.760,1.0000,LithiumIon,0
-71.672,-115.312,2.500,-0.0000,EC,1
-62.613,-115.298,2.500,-0.0000,EC,1
-59.309,-120.005,2.500,-0.0000,EC,1
-54.161,-120.000,2.500,-0.0000,EC,1
-51.338,-119.918,0.760,1.0000,LithiumIon,0
-60.824,-117.517,0.760,1.0000,LithiumIon,0
-69.420,-110.852,2.500,-0.0000,DMC,1
-74.059,-108.144,2.500,-0.0000,DMC,1
-64.424,-110.641,2.500,-0.0000,DMC,1
-71.273,-102.878,2.500,-0.0000,DMC,1
-67.510,-106.231,2.500,-0.0000,DMC,1
-62.743,-100.511,2.500,-0.0000,EC,1
-60.755,-105.098,2.500,-0.0000,DMC,1
-50.525,-100.239,2.500,-0.0000,DMC,1
-48.532,-120.000,2.500,-0.0000,EC,1
-43.496,-120.006,2.500,-0.0000,EC,1
-41.638,-117.882,0.760,1.0000,LithiumIon,0
-39.597,-115.889,2.500,-0.0000,EC,1
-36.759,-120.007,2.500,-0.0000,EC,1
-31.484,-120.000,2.500,-0.0000,EC,1
-28.617,-119.998,0.760,1.0000,LithiumIon,0
-25.761,-120.000,2.500,-0.0000,EC,1
-35.161,-117.636,0.760,1.0000,LithiumIon,0
-33.371,-115.370,2.500,-0.0000,EC,1
-47.887,-110.056,2.500,-0.0000,DMC,1
-42.522,-111.834,2.500,-0.0000,DMC,1
-33.706,-110.809,2.000,-1.0000,ElectrolyteAnion,1
-37.488,-108.189,2.500,-0.0000,EC,1
-34.718,-108.410,0.760,1.0000,LithiumIon,0
-32.122,-108.672,0.760,1.0000,LithiumIon,0
-29.383,-108.554,2.500,-0.0000,EC,1
-33.256,-106.248,2.000,-1.0000,ElectrolyteAnion,1
-34.794,-100.830,0.760,1.0000,LithiumIon,0
-32.187,-101.877,2.500,-0.0000,EC,1
-27.213,-102.327,2.500,-0.0000,DMC,1
-18.081,-120.002,2.500,-0.0000,EC,1
-15.277,-119.880,0.760,1.0000,LithiumIon,0
-12.536,-120.001,2.500,-0.0000,EC,1
-18.685,-115.039,2.500,-0.0000,DMC,1
-7.587,-119.304,2.500,-0.0000,DMC,1
-4.745,-120.072,0.760,1.0000,LithiumIon,0
-2.822,-119.316,2.000,-1.0000,ElectrolyteAnion,1
-0.735,-120.103,0.760,1.0000,LithiumIon,0
-0.202,-113.959,2.500,-0.0000,EC,1
-10.430,-103.900,2.500,-0.0000,EC,1
-1.985,-100.391,2.500,-0.0000,DMC,1
-198.752,-99.934,2.000,-1.0000,ElectrolyteAnion,1
-200.092,-98.091,0.760,1.0000,LithiumIon,0
-197.382,-98.026,0.760,1.0000,LithiumIon,0
-194.574,-98.217,2.500,-0.0000,DMC,1
-198.760,-95.929,2.000,-1.0000,ElectrolyteAnion,1
-200.116,-94.278,0.760,1.0000,LithiumIon,0
-190.123,-95.940,2.500,-0.0000,EC,1
-200.001,-91.558,2.500,-0.0000,DMC,1
-194.255,-93.110,2.500,-0.0000,DMC,1
-196.292,-88.205,2.500,-0.0000,DMC,1
-188.608,-93.358,0.760,1.0000,LithiumIon,0
-191.311,-88.631,2.500,-0.0000,DMC,1
-185.624,-98.121,2.500,-0.0000,EC,1
-186.925,-91.031,2.500,-0.0000,EC,1
-175.733,-92.549,2.500,-0.0000,DMC,1
-200.003,-84.854,2.500,-0.0000,EC,1
-199.895,-82.036,0.760,1.0000,LithiumIon,0
-189.221,-84.047,2.500,-0.0000,EC,1
-200.000,-79.193,2.500,-0.0000,EC,1
-193.443,-80.727,2.500,-0.0000,DMC,1
-190.241,-81.212,0.760,1.0000,LithiumIon,0
-188.121,-79.657,2.000,-1.0000,ElectrolyteAnion,1
-188.790,-75.201,2.500,-0.0000,DMC,1
-185.608,-86.729,2.000,-1.0000,ElectrolyteAnion,1
-183.439,-85.222,0.760,1.0000,LithiumIon,0
-184.516,-82.350,2.500,-0.0000,EC,1
-177.241,-85.750,2.500,-0.0000,DMC,1
-181.803,-78.890,0.760,1.0000,LithiumIon,0
-184.268,-77.335,2.500,-0.0000,EC,1
-179.722,-80.924,2.500,-0.0000,EC,1
-171.701,-95.783,2.500,-0.0000,DMC,1
-169.367,-91.362,2.500,-0.0000,DMC,1
-164.621,-93.645,2.500,-0.0000,DMC,1
-165.154,-88.680,2.500,-0.0000,EC,1
-161.038,-97.130,2.500,-0.0000,DMC,1
-151.302,-99.516,2.500,-0.0000,DMC,1
-154.770,-95.913,2.500,-0.0000,DMC,1
-156.959,-91.379,2.500,-0.0000,DMC,1
-174.746,-81.408,2.500,-0.0000,DMC,1
-164.512,-86.007,0.760,1.0000,LithiumIon,0
-163.773,-83.292,2.500,-0.0000,EC,1
-168.234,-81.033,2.500,-0.0000,DMC,1
-162.728,-78.402,2.500,-0.0000,EC,1
-167.130,-76.031,2.500,-0.0000,DMC,1
-158.864,-84.239,2.500,-0.0000,DMC,1
-150.381,-84.841,2.500,-0.0000,DMC,1
-157.786,-79.356,2.500,-0.0000,DMC,1
-152.710,-80.414,2.500,-0.0000,DMC,1
-154.375,-75.701,2.500,-0.0000,EC,1
-200.001,-73.358,2.500,-0.0000,EC,1
-195.050,-74.064,2.500,-0.0000,DMC,1
-199.874,-70.529,0.760,1.0000,LithiumIon,0
-200.001,-67.683,2.500,-0.0000,EC,1
-191.116,-66.706,2.500,-0.0000,EC,1
-192.737,-64.392,0.760,1.0000,LithiumIon,0
-187.235,-69.856,2.500,-0.0000,EC,1
-176.921,-69.984,2.500,-0.0000,DMC,1
-181.921,-67.916,2.500,-0.0000,DMC,1
-200.000,-61.316,2.500,-0.0000,EC,1
-194.032,-61.890,2.500,-0.0000,EC,1
-199.968,-58.473,0.760,1.0000,LithiumIon,0
-194.159,-56.893,2.500,-0.0000,DMC,1
-190.352,-59.300,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-55.623,2.500,-0.0000,EC,1
-196.493,-51.945,2.500,-0.0000,DMC,1
-187.889,-55.507,2.500,-0.0000,EC,1
-186.069,-60.892,2.500,-0.0000,EC,1
-186.923,-58.196,0.760,1.0000,LithiumIon,0
-182.881,-55.233,2.500,-0.0000,EC,1
-184.607,-52.614,0.760,1.0000,LithiumIon,0
-186.991,-50.590,2.500,-0.0000,EC,1
-182.489,-50.742,2.000,-1.0000,ElectrolyteAnion,1
-178.424,-52.673,2.500,-0.0000,DMC,1
-172.777,-72.981,2.500,-0.0000,DMC,1
-168.646,-65.178,2.500,-0.0000,EC,1
-167.562,-62.725,0.760,1.0000,LithiumIon,0
-159.811,-70.727,2.500,-0.0000,DMC,1
-154.559,-72.834,0.760,1.0000,LithiumIon,0
-154.668,-70.102,2.500,-0.0000,EC,1
-160.013,-65.731,2.500,-0.0000,DMC,1
-150.032,-68.204,2.500,-0.0000,DMC,1
-155.032,-65.116,2.500,-0.0000,EC,1
-173.163,-62.106,2.500,-0.0000,DMC,1
-168.940,-60.554,2.000,-1.0000,ElectrolyteAnion,1
-171.651,-56.964,2.500,-0.0000,EC,1
-166.492,-59.990,0.760,1.0000,LithiumIon,0
-165.100,-62.099,2.000,-1.0000,ElectrolyteAnion,1
-165.562,-57.503,2.500,-0.0000,EC,1
-170.446,-54.371,0.760,1.0000,LithiumIon,0
-173.880,-50.593,2.500,-0.0000,EC,1
-169.052,-51.900,2.500,-0.0000,EC,1
-164.712,-53.085,2.000,-1.0000,ElectrolyteAnion,1
-160.795,-60.794,2.500,-0.0000,EC,1
-160.513,-57.978,0.760,1.0000,LithiumIon,0
-160.707,-55.134,2.500,-0.0000,EC,1
-154.807,-55.616,2.500,-0.0000,DMC,1
-145.708,-99.310,2.500,-0.0000,DMC,1
-146.152,-94.331,2.500,-0.0000,EC,1
-141.550,-96.283,2.500,-0.0000,DMC,1
-146.686,-91.561,0.760,1.0000,LithiumIon,0
-147.330,-88.800,2.500,-0.0000,EC,1
-135.040,-93.993,2.500,-0.0000,DMC,1
-131.679,-90.292,2.500,-0.0000,EC,1
-130.533,-87.661,0.760,1.0000,LithiumIon,0
-126.292,-89.563,2.500,-0.0000,EC,1
-145.325,-84.222,2.500,-0.0000,DMC,1
-138.759,-85.236,2.500,-0.0000,DMC,1
-128.962,-85.285,2.500,-0.0000,EC,1
-131.767,-78.965,0.760,1.0000,LithiumIon,0
-131.330,-76.181,2.500,-0.0000,EC,1
-130.395,-81.022,2.000,-1.0000,ElectrolyteAnion,1
-126.444,-77.238,2.500,-0.0000,DMC,1
-117.181,-99.347,0.760,1.0000,LithiumIon,0
-113.470,-98.723,2.000,-1.0000,ElectrolyteAnion,1
-117.397,-96.499,2.500,-0.0000,EC,1
-121.710,-93.355,2.500,-0.0000,EC,1
-119.046,-92.300,0.760,1.0000,LithiumIon,0
-124.026,-87.903,0.760,1.0000,LithiumIon,0
-121.697,-88.678,2.000,-1.0000,ElectrolyteAnion,1
-116.317,-91.607,2.500,-0.0000,EC,1
-112.179,-94.413,2.500,-0.0000,EC,1
-101.832,-98.615,2.500,-0.0000,DMC,1
-124.464,-85.374,2.000,-1.0000,ElectrolyteAnion,1
-121.868,-86.059,0.760,1.0000,LithiumIon,0
-120.127,-84.424,2.000,-1.0000,ElectrolyteAnion,1
-116.152,-86.610,2.500,-0.0000,DMC,1
-123.211,-81.053,2.500,-0.0000,EC,1
-120.503,-80.386,0.760,1.0000,LithiumIon,0
-117.678,-80.648,2.500,-0.0000,EC,1
-106.648,-76.946,2.500,-0.0000,DMC,1
-101.623,-78.869,2.500,-0.0000,EC,1
-137.505,-71.811,0.760,1.0000,LithiumIon,0
-138.643,-69.216,2.500,-0.0000,EC,1
-144.183,-68.074,2.500,-0.0000,EC,1
-143.812,-62.790,2.500,-0.0000,DMC,1
-136.264,-74.358,2.500,-0.0000,EC,1
-132.524,-71.845,2.000,-1.0000,ElectrolyteAnion,1
-128.327,-70.226,2.500,-0.0000,EC,1
-128.523,-67.398,0.760,1.0000,LithiumIon,0
-129.350,-64.743,2.500,-0.0000,EC,1
-137.844,-59.924,0.760,1.0000,LithiumIon,0
-139.335,-57.492,2.500,-0.0000,EC,1
-146.051,-52.534,2.500,-0.0000,DMC,1
-140.614,-52.660,2.500,-0.0000,DMC,1
-136.003,-62.000,2.500,-0.0000,EC,1
-131.647,-60.877,2.000,-1.0000,ElectrolyteAnion,1
-129.807,-57.201,0.760,1.0000,LithiumIon,0
-127.601,-58.902,2.500,-0.0000,EC,1
-136.357,-54.119,2.000,-1.0000,ElectrolyteAnion,1
-132.063,-55.455,2.500,-0.0000,EC,1
-132.519,-50.027,0.760,1.0000,LithiumIon,0
-129.632,-50.721,2.500,-0.0000,EC,1
-116.241,-73.773,2.500,-0.0000,DMC,1
-117.151,-63.717,2.500,-0.0000,DMC,1
-111.402,-72.455,2.500,-0.0000,DMC,1
-106.429,-71.944,2.500,-0.0000,EC,1
-102.712,-74.503,2.000,-1.0000,ElectrolyteAnion,1
-103.790,-70.773,0.760,1.0000,LithiumIon,0
-100.991,-69.975,2.500,-0.0000,EC,1
-124.255,-50.702,2.750,0.0000,SEI,0
-112.148,-55.971,2.500,-0.0000,EC,1
-108.022,-53.149,2.500,-0.0000,EC,1
-106.339,-50.845,0.760,1.0000,LithiumIon,0
-101.684,-53.176,2.500,-0.0000,DMC,1
-200.001,-48.383,2.500,-0.0000,EC,1
-193.886,-47.557,2.500,-0.0000,DMC,1
-199.861,-45.567,0.760,1.0000,LithiumIon,0
-189.609,-44.908,2.500,-0.0000,DMC,1
-200.001,-42.719,2.500,-0.0000,EC,1
-195.634,-39.748,2.500,-0.0000,DMC,1
-189.270,-39.879,2.500,-0.0000,DMC,1
-184.657,-44.219,2.500,-0.0000,EC,1
-182.135,-45.634,0.760,1.0000,LithiumIon,0
-179.648,-46.949,2.500,-0.0000,EC,1
-183.933,-39.272,2.500,-0.0000,DMC,1
-178.936,-39.415,2.500,-0.0000,DMC,1
-200.001,-37.314,2.500,-0.0000,DMC,1
-195.626,-34.748,2.500,-0.0000,DMC,1
-200.000,-32.315,2.500,-0.0000,EC,1
-191.495,-31.934,2.500,-0.0000,EC,1
-189.294,-33.677,0.760,1.0000,LithiumIon,0
-199.980,-29.486,0.760,1.0000,LithiumIon,0
-195.836,-29.456,2.500,-0.0000,DMC,1
-200.000,-26.635,2.500,-0.0000,EC,1
-191.379,-26.936,2.500,-0.0000,DMC,1
-187.075,-35.384,2.500,-0.0000,EC,1
-182.087,-34.625,2.500,-0.0000,DMC,1
-175.347,-35.745,2.500,-0.0000,DMC,1
-178.066,-31.531,2.500,-0.0000,DMC,1
-183.775,-29.919,2.500,-0.0000,DMC,1
-182.079,-25.215,2.500,-0.0000,DMC,1
-177.081,-25.365,2.500,-0.0000,DMC,1
-171.731,-48.704,0.760,1.0000,LithiumIon,0
-174.814,-45.674,2.500,-0.0000,EC,1
-169.851,-46.601,2.500,-0.0000,EC,1
-165.277,-48.621,2.500,-0.0000,EC,1
-163.165,-44.089,2.500,-0.0000,DMC,1
-173.758,-40.787,2.500,-0.0000,DMC,1
-167.860,-41.988,2.500,-0.0000,DMC,1
-163.709,-38.875,2.500,-0.0000,DMC,1
-157.804,-49.437,2.500,-0.0000,DMC,1
-158.178,-44.448,2.500,-0.0000,DMC,1
-150.970,-47.401,0.760,1.0000,LithiumIon,0
-153.674,-46.619,2.500,-0.0000,EC,1
-154.026,-41.632,2.500,-0.0000,DMC,1
-168.853,-36.401,2.500,-0.0000,DMC,1
-173.564,-29.353,2.500,-0.0000,DMC,1
-166.092,-30.178,2.500,-0.0000,EC,1
-164.801,-25.350,2.500,-0.0000,EC,1
-155.503,-36.855,2.500,-0.0000,EC,1
-151.234,-34.251,2.500,-0.0000,DMC,1
-159.146,-27.989,2.500,-0.0000,EC,1
-153.431,-27.962,2.500,-0.0000,DMC,1
-194.439,-22.981,2.500,-0.0000,DMC,1
-200.001,-19.593,2.500,-0.0000,EC,1
-187.938,-23.152,2.500,-0.0000,DMC,1
-199.843,-16.767,0.760,1.0000,LithiumIon,0
-200.001,-13.916,2.500,-0.0000,EC,1
-194.884,-14.180,2.500,-0.0000,DMC,1
-192.209,-18.413,2.500,-0.0000,DMC,1
-189.888,-13.989,2.500,-0.0000,EC,1
-182.623,-20.245,2.500,-0.0000,DMC,1
-177.757,-19.095,2.500,-0.0000,EC,1
-187.192,-18.199,2.500,-0.0000,DMC,1
-175.967,-16.870,0.760,1.0000,LithiumIon,0
-200.002,-6.732,2.500,-0.0000,DMC,1
-195.391,-9.193,2.500,-0.0000,DMC,1
-188.511,-11.502,0.760,1.0000,LithiumIon,0
-198.885,-3.996,0.760,1.0000,LithiumIon,0
-195.735,-4.027,2.500,-0.0000,DMC,1
-200.003,-1.293,2.500,-0.0000,DMC,1
-190.580,-5.497,2.500,-0.0000,DMC,1
-190.888,-0.506,2.500,-0.0000,DMC,1
-187.123,-9.109,2.500,-0.0000,EC,1
-179.028,-12.404,2.500,-0.0000,DMC,1
-176.554,-8.040,2.500,-0.0000,DMC,1
-185.706,-4.319,2.500,-0.0000,DMC,1
-180.812,-5.342,2.500,-0.0000,DMC,1
-171.608,-23.408,2.500,-0.0000,DMC,1
-163.340,-22.916,0.760,1.0000,LithiumIon,0
-174.091,-14.699,2.500,-0.0000,EC,1
-163.748,-15.586,2.500,-0.0000,EC,1
-162.163,-20.328,2.500,-0.0000,EC,1
-154.667,-22.847,2.500,-0.0000,DMC,1
-150.412,-19.073,2.500,-0.0000,DMC,1
-158.692,-16.482,2.500,-0.0000,DMC,1
-153.339,-14.976,2.500,-0.0000,DMC,1
-171.993,-10.161,2.500,-0.0000,EC,1
-169.548,-6.383,2.000,-1.0000,ElectrolyteAnion,1
-165.353,-10.791,2.500,-0.0000,DMC,1
-167.260,-7.773,0.760,1.0000,LithiumIon,0
-174.131,-3.439,2.500,-0.0000,EC,1
-169.379,-1.887,2.500,-0.0000,EC,1
-165.113,-5.600,2.500,-0.0000,EC,1
-166.670,-1.108,0.760,1.0000,LithiumIon,0
-163.824,-0.754,2.500,-0.0000,EC,1
-150.789,-10.674,2.500,-0.0000,DMC,1
-155.318,-8.465,2.500,-0.0000,DMC,1
-158.845,-0.304,2.500,-0.0000,EC,1
-150.540,-5.680,2.500,-0.0000,DMC,1
-153.617,-1.739,2.500,-0.0000,DMC,1
-148.283,-48.060,2.500,-0.0000,EC,1
-143.287,-48.228,2.500,-0.0000,EC,1
-138.700,-45.677,2.750,0.0000,SEI,0
-148.594,-40.705,2.750,0.0000,SEI,0
-143.589,-42.987,2.750,0.0000,SEI,0
-139.208,-41.437,1.520,-0.0000,LithiumMetal,1
-141.402,-39.320,1.520,-0.0000,LithiumMetal,1
-138.478,-38.486,1.520,-0.0000,FoilMetal,1
-135.336,-49.737,2.500,-0.0000,EC,1
-134.170,-42.557,2.750,0.0000,SEI,0
-135.438,-38.480,1.520,-0.0000,FoilMetal,1
-132.398,-38.482,1.520,-0.0000,FoilMetal,1
-128.682,-42.918,2.750,0.0000,SEI,0
-129.358,-38.483,1.520,-0.0000,FoilMetal,1
-126.318,-38.483,1.520,-0.0000,FoilMetal,1
-144.781,-36.708,2.750,0.0000,SEI,0
-138.450,-35.446,1.520,-0.0000,FoilMetal,1
-138.474,-32.406,1.520,-0.0000,FoilMetal,1
-148.439,-30.105,2.500,-0.0000,DMC,1
-144.662,-26.829,2.500,-0.0000,DMC,1
-141.107,-30.879,1.520,-0.0000,LithiumMetal,1
-138.470,-29.366,1.520,-0.0000,FoilMetal,1
-138.474,-26.326,1.520,-0.0000,FoilMetal,1
-135.410,-35.440,1.520,-0.0000,FoilMetal,1
-132.370,-35.442,1.520,-0.0000,FoilMetal,1
-135.434,-32.400,1.520,-0.0000,FoilMetal,1
-132.394,-32.402,1.520,-0.0000,FoilMetal,1
-129.330,-35.443,1.520,-0.0000,FoilMetal,1
-126.290,-35.443,1.520,-0.0000,FoilMetal,1
-129.354,-32.403,1.520,-0.0000,FoilMetal,1
-126.314,-32.403,1.520,-0.0000,FoilMetal,1
-135.430,-29.360,1.520,-0.0000,FoilMetal,1
-132.390,-29.362,1.520,-0.0000,FoilMetal,1
-135.434,-26.320,1.520,-0.0000,FoilMetal,1
-132.394,-26.322,1.520,-0.0000,FoilMetal,1
-129.350,-29.363,1.520,-0.0000,FoilMetal,1
-126.310,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.323,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-122.908,-45.242,2.750,0.0000,SEI,0
-117.977,-47.677,2.750,0.0000,SEI,0
-113.847,-44.434,2.500,-0.0000,DMC,1
-124.808,-41.121,1.520,-0.0000,LithiumMetal,1
-121.767,-41.127,1.520,-0.0000,LithiumMetal,1
-123.278,-38.489,1.520,-0.0000,FoilMetal,1
-117.599,-41.130,2.500,-0.0000,DMC,1
-115.776,-37.522,1.520,-0.0000,LithiumMetal,1
-110.564,-48.547,2.750,0.0000,SEI,0
-104.667,-48.542,2.500,-0.0000,EC,1
-102.070,-44.270,2.500,-0.0000,EC,1
-107.244,-43.368,2.750,0.0000,SEI,0
-111.395,-39.760,2.750,0.0000,SEI,0
-103.850,-40.568,1.520,-0.0000,LithiumMetal,1
-105.802,-38.238,1.520,-0.0000,LithiumMetal,1
-123.250,-35.449,1.520,-0.0000,FoilMetal,1
-120.629,-36.989,1.520,-0.0000,LithiumMetal,1
-123.274,-32.409,1.520,-0.0000,FoilMetal,1
-120.623,-33.922,1.520,-0.0000,LithiumMetal,1
-117.991,-35.441,1.520,-0.0000,LithiumMetal,1
-113.405,-35.619,1.520,-0.0000,LithiumMetal,1
-117.991,-32.400,1.520,-0.0000,LithiumMetal,1
-114.930,-32.990,1.520,-0.0000,LithiumMetal,1
-123.270,-29.369,1.520,-0.0000,FoilMetal,1
-120.634,-30.885,1.520,-0.0000,LithiumMetal,1
-123.274,-26.329,1.520,-0.0000,FoilMetal,1
-120.638,-27.846,1.520,-0.0000,LithiumMetal,1
-118.003,-29.360,1.520,-0.0000,LithiumMetal,1
-113.414,-30.355,1.520,-0.0000,LithiumMetal,1
-118.006,-26.321,1.520,-0.0000,LithiumMetal,1
-114.938,-27.724,1.520,-0.0000,LithiumMetal,1
-113.420,-25.092,1.520,-0.0000,LithiumMetal,1
-110.365,-35.615,1.520,-0.0000,LithiumMetal,1
-107.326,-35.608,1.520,-0.0000,LithiumMetal,1
-111.890,-32.985,1.520,-0.0000,LithiumMetal,1
-108.851,-32.979,1.520,-0.0000,LithiumMetal,1
-104.287,-35.602,1.520,-0.0000,LithiumMetal,1
-101.249,-35.598,1.520,-0.0000,LithiumMetal,1
-105.811,-32.973,1.520,-0.0000,LithiumMetal,1
-102.773,-32.967,1.520,-0.0000,LithiumMetal,1
-110.374,-30.350,1.520,-0.0000,LithiumMetal,1
-107.334,-30.344,1.520,-0.0000,LithiumMetal,1
-111.897,-27.722,1.520,-0.0000,LithiumMetal,1
-110.380,-25.087,1.520,-0.0000,LithiumMetal,1
-108.857,-27.716,1.520,-0.0000,LithiumMetal,1
-107.340,-25.081,1.520,-0.0000,LithiumMetal,1
-104.295,-30.338,1.520,-0.0000,LithiumMetal,1
-101.257,-30.332,1.520,-0.0000,LithiumMetal,1
-105.818,-27.710,1.520,1.0000,LithiumMetal,0
-104.302,-25.075,1.520,-0.0000,LithiumMetal,1
-102.779,-27.703,1.520,-0.0000,LithiumMetal,1
-101.264,-25.069,1.520,-0.0000,LithiumMetal,1
-148.949,-23.855,2.500,-0.0000,DMC,1
-141.111,-24.804,1.520,-0.0000,LithiumMetal,1
-138.477,-23.286,1.520,-0.0000,FoilMetal,1
-142.675,-20.831,2.750,0.0000,SEI,0
-138.444,-20.246,1.520,-0.0000,FoilMetal,1
-147.902,-14.753,2.500,-0.0000,EC,1
-145.064,-15.011,0.760,1.0000,LithiumIon,0
-138.453,-17.206,1.520,-0.0000,FoilMetal,1
-142.284,-15.374,2.500,-0.0000,EC,1
