x,y,radius,charge,species,electrons
-105.496,-101.101,2.000,-1.0000,ElectrolyteAnion,1
-97.420,-120.000,2.500,-0.0000,EC,1
-90.263,-120.001,2.500,-0.0000,EC,1
-87.286,-119.932,0.760,1.0000,LithiumIon,0
-84.560,-120.001,2.500,-0.0000,EC,1
-79.563,-120.004,2.500,-0.0000,EC,1
-87.488,-113.028,2.500,-0.0000,DMC,1
-77.126,-115.638,2.500,-0.0000,DMC,1
-92.908,-111.741,2.500,-0.0000,EC,1
-89.292,-108.292,2.500,-0.0000,EC,1
-88.140,-105.733,0.760,1.0000,LithiumIon,0
-83.297,-110.280,2.500,-0.0000,EC,1
-80.521,-110.657,0.760,1.0000,LithiumIon,0
-77.710,-110.674,2.500,-0.0000,EC,1
-76.056,-106.490,2.000,-1.0000,ElectrolyteAnion,1
-86.738,-103.297,2.500,-0.0000,EC,1
-82.992,-105.790,2.000,-1.0000,ElectrolyteAnion,1
-79.237,-103.311,2.500,-0.0000,EC,1
-80.896,-101.013,0.760,1.0000,LithiumIon,0
-74.565,-119.930,2.500,-0.0000,EC,1
-71.807,-119.978,0.760,1.0000,LithiumIon,0
-69.001,-120.000,2.500,-0.0000,EC,1
-71.747,-113.313,2.500,-0.0000,EC,1
-66.440,-114.832,2.500,-0.0000,DMC,1
-62.472,-120.000,2.500,-0.0000,EC,1
-59.625,-119.947,0.760,1.0000,LithiumIon,0
-56.799,-120.003,2.500,-0.0000,EC,1
-51.161,-120.003,2.500,-0.0000,DMC,1
-61.749,-112.569,2.500,-0.0000,DMC,1
-53.982,-115.875,2.500,-0.0000,DMC,1
-71.606,-110.430,0.760,1.0000,LithiumIon,0
-71.713,-107.663,2.500,-0.0000,EC,1
-68.918,-103.518,2.500,-0.0000,EC,1
-63.918,-103.452,2.500,-0.0000,EC,1
-56.340,-111.464,2.500,-0.0000,EC,1
-53.405,-110.982,0.760,1.0000,LithiumIon,0
-51.110,-112.316,2.000,-1.0000,ElectrolyteAnion,1
-53.435,-107.169,2.500,-0.0000,DMC,1
-56.369,-101.066,2.500,-0.0000,DMC,1
-45.814,-120.004,2.500,-0.0000,DMC,1
-39.612,-120.001,2.500,-0.0000,EC,1
-48.508,-118.538,0.760,1.0000,LithiumIon,0
-48.746,-116.198,2.000,-1.0000,ElectrolyteAnion,1
-48.837,-113.622,0.760,1.0000,LithiumIon,0
-44.514,-114.668,2.500,-0.0000,DMC,1
-39.515,-114.765,2.500,-0.0000,DMC,1
-34.607,-120.000,2.500,-0.0000,DMC,1
-29.403,-119.640,2.500,-0.0000,EC,1
-26.494,-119.896,0.760,1.0000,LithiumIon,0
-37.316,-117.814,0.760,1.0000,LithiumIon,0
-34.520,-114.996,2.500,-0.0000,EC,1
-47.057,-110.363,2.500,-0.0000,DMC,1
-41.912,-110.340,2.500,-0.0000,DMC,1
-48.921,-103.724,2.500,-0.0000,EC,1
-44.337,-101.728,2.500,-0.0000,EC,1
-37.199,-107.677,2.500,-0.0000,EC,1
-29.172,-110.599,2.500,-0.0000,EC,1
-31.590,-100.887,2.500,-0.0000,EC,1
-28.686,-105.624,2.500,-0.0000,EC,1
-30.184,-103.268,0.760,1.0000,LithiumIon,0
-23.698,-120.000,2.500,-0.0000,EC,1
-16.841,-120.002,2.500,-0.0000,EC,1
-14.020,-119.949,0.760,1.0000,LithiumIon,0
-20.265,-116.358,2.500,-0.0000,DMC,1
-11.180,-120.000,2.500,-0.0000,EC,1
-5.079,-120.004,2.500,-0.0000,EC,1
-6.448,-114.224,2.500,-0.0000,DMC,1
-1.850,-116.187,2.500,-0.0000,EC,1
-21.510,-110.561,2.500,-0.0000,EC,1
-15.223,-112.339,2.500,-0.0000,DMC,1
-18.185,-106.828,2.500,-0.0000,EC,1
-15.795,-105.271,0.760,1.0000,LithiumIon,0
-13.417,-103.774,2.500,-0.0000,EC,1
-6.605,-109.174,2.500,-0.0000,DMC,1
-1.765,-110.658,2.500,-0.0000,DMC,1
-8.478,-104.529,2.500,-0.0000,DMC,1
-199.889,-97.570,2.500,-0.0000,DMC,1
-195.283,-99.657,2.500,-0.0000,DMC,1
-200.005,-92.571,2.500,-0.0000,DMC,1
-195.134,-91.447,2.500,-0.0000,EC,1
-190.041,-93.197,2.500,-0.0000,EC,1
-193.272,-89.338,0.760,1.0000,LithiumIon,0
-187.322,-99.666,0.760,1.0000,LithiumIon,0
-186.890,-97.081,2.500,-0.0000,EC,1
-181.133,-96.737,2.500,-0.0000,EC,1
-179.361,-94.349,0.760,1.0000,LithiumIon,0
-184.220,-93.459,2.000,-1.0000,ElectrolyteAnion,1
-182.416,-91.687,0.760,1.0000,LithiumIon,0
-179.851,-91.820,2.000,-1.0000,ElectrolyteAnion,1
-176.283,-89.080,2.500,-0.0000,EC,1
-200.000,-84.452,2.500,-0.0000,EC,1
-199.932,-81.611,0.760,1.0000,LithiumIon,0
-195.508,-81.914,2.500,-0.0000,DMC,1
-193.260,-86.381,2.500,-0.0000,EC,1
-188.328,-87.482,2.500,-0.0000,EC,1
-200.000,-78.747,2.500,-0.0000,EC,1
-188.210,-77.412,2.500,-0.0000,DMC,1
-185.115,-83.468,2.500,-0.0000,DMC,1
-176.941,-83.431,2.500,-0.0000,EC,1
-183.386,-78.721,2.500,-0.0000,EC,1
-178.837,-79.352,2.000,-1.0000,ElectrolyteAnion,1
-180.868,-77.596,0.760,1.0000,LithiumIon,0
-178.172,-76.805,0.760,1.0000,LithiumIon,0
-180.091,-75.228,2.000,-1.0000,ElectrolyteAnion,1
-175.439,-76.339,2.500,-0.0000,EC,1
-170.116,-93.813,0.760,1.0000,LithiumIon,0
-162.703,-98.823,2.500,-0.0000,EC,1
-168.356,-95.989,2.500,-0.0000,EC,1
-163.794,-93.944,2.500,-0.0000,DMC,1
-172.119,-91.849,2.500,-0.0000,EC,1
-167.594,-88.601,2.500,-0.0000,DMC,1
-162.595,-88.618,2.500,-0.0000,DMC,1
-151.816,-90.940,2.500,-0.0000,DMC,1
-172.074,-86.380,2.500,-0.0000,EC,1
-174.481,-84.737,0.760,1.0000,LithiumIon,0
-162.779,-79.182,0.760,1.0000,LithiumIon,0
-158.533,-85.702,2.500,-0.0000,DMC,1
-161.570,-81.733,2.500,-0.0000,EC,1
-153.565,-86.255,2.500,-0.0000,DMC,1
-162.348,-76.657,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-71.255,2.500,-0.0000,EC,1
-190.874,-71.587,2.500,-0.0000,DMC,1
-200.000,-68.503,0.760,1.0000,LithiumIon,0
-200.000,-65.359,2.500,-0.0000,DMC,1
-188.944,-66.738,2.500,-0.0000,DMC,1
-185.950,-70.741,2.500,-0.0000,EC,1
-183.131,-70.709,0.760,1.0000,LithiumIon,0
-180.305,-70.736,2.500,-0.0000,EC,1
-175.337,-71.288,2.500,-0.0000,DMC,1
-200.001,-60.143,2.500,-0.0000,EC,1
-199.903,-57.329,0.760,1.0000,LithiumIon,0
-192.402,-59.717,2.500,-0.0000,DMC,1
-200.003,-54.489,2.500,-0.0000,EC,1
-197.091,-50.425,2.500,-0.0000,DMC,1
-189.334,-55.771,2.500,-0.0000,EC,1
-186.978,-54.062,0.760,1.0000,LithiumIon,0
-182.606,-55.339,2.500,-0.0000,DMC,1
-185.725,-51.114,2.500,-0.0000,DMC,1
-166.537,-70.706,2.500,-0.0000,DMC,1
-162.386,-73.987,0.760,1.0000,LithiumIon,0
-159.469,-73.192,2.500,-0.0000,EC,1
-156.001,-69.591,2.500,-0.0000,DMC,1
-162.228,-63.852,2.500,-0.0000,DMC,1
-170.072,-54.967,2.500,-0.0000,DMC,1
-165.104,-54.411,2.500,-0.0000,DMC,1
-151.212,-57.987,2.500,-0.0000,DMC,1
-160.216,-55.903,2.500,-0.0000,DMC,1
-162.202,-53.610,0.760,1.0000,LithiumIon,0
-161.150,-50.782,2.500,-0.0000,DMC,1
-138.652,-99.951,2.500,-0.0000,EC,1
-141.040,-95.558,2.500,-0.0000,DMC,1
-136.016,-95.703,2.500,-0.0000,DMC,1
-129.751,-96.986,2.500,-0.0000,DMC,1
-132.096,-92.570,2.500,-0.0000,DMC,1
-146.600,-80.084,2.500,-0.0000,DMC,1
-149.048,-75.685,2.500,-0.0000,DMC,1
-146.292,-77.058,0.760,1.0000,LithiumIon,0
-143.830,-75.269,2.500,-0.0000,DMC,1
-129.351,-80.188,2.500,-0.0000,DMC,1
-125.056,-78.420,2.000,-1.0000,ElectrolyteAnion,1
-129.902,-75.133,2.500,-0.0000,DMC,1
-127.589,-77.461,0.760,1.0000,LithiumIon,0
-117.748,-92.229,2.500,-0.0000,DMC,1
-113.761,-89.668,0.760,1.0000,LithiumIon,0
-107.725,-98.985,0.760,1.0000,LithiumIon,0
-104.192,-98.962,0.760,1.0000,LithiumIon,0
-105.820,-97.058,2.000,-1.0000,ElectrolyteAnion,1
-101.789,-99.399,2.000,-1.0000,ElectrolyteAnion,1
-101.912,-94.830,2.500,-0.0000,EC,1
-108.348,-93.339,2.500,-0.0000,EC,1
-107.076,-90.743,0.760,1.0000,LithiumIon,0
-108.902,-88.721,2.000,-1.0000,ElectrolyteAnion,1
-104.376,-91.005,2.000,-1.0000,ElectrolyteAnion,1
-104.228,-88.352,0.760,1.0000,LithiumIon,0
-101.329,-87.531,2.500,-0.0000,EC,1
-121.522,-84.756,0.760,1.0000,LithiumIon,0
-118.915,-85.273,2.000,-1.0000,ElectrolyteAnion,1
-121.495,-82.124,2.000,-1.0000,ElectrolyteAnion,1
-116.182,-85.077,0.760,1.0000,LithiumIon,0
-113.386,-86.967,2.000,-1.0000,ElectrolyteAnion,1
-123.236,-80.335,0.760,1.0000,LithiumIon,0
-110.656,-86.628,0.760,1.0000,LithiumIon,0
-103.788,-82.891,2.500,-0.0000,DMC,1
-125.270,-65.859,2.500,-0.0000,DMC,1
-143.067,-58.817,2.500,-0.0000,EC,1
-140.412,-57.775,0.760,1.0000,LithiumIon,0
-137.775,-56.801,2.500,-0.0000,EC,1
-132.784,-56.550,2.500,-0.0000,DMC,1
-135.647,-52.277,2.500,-0.0000,DMC,1
-116.087,-56.664,0.760,1.0000,LithiumIon,0
-114.249,-59.064,2.500,-0.0000,EC,1
-200.003,-46.362,2.500,-0.0000,EC,1
-189.642,-45.011,2.500,-0.0000,DMC,1
-200.000,-43.633,0.760,1.0000,LithiumIon,0
-200.000,-40.497,2.500,-0.0000,DMC,1
-194.803,-37.653,2.500,-0.0000,DMC,1
-190.356,-39.964,2.500,-0.0000,DMC,1
-185.604,-41.529,2.500,-0.0000,DMC,1
-200.000,-35.006,2.500,-0.0000,DMC,1
-200.000,-31.951,0.760,1.0000,LithiumIon,0
-195.993,-31.915,2.500,-0.0000,DMC,1
-189.639,-37.014,0.760,1.0000,LithiumIon,0
-191.022,-34.305,2.500,-0.0000,DMC,1
-199.996,-28.887,2.500,-0.0000,DMC,1
-198.942,-25.454,0.760,1.0000,LithiumIon,0
-196.316,-25.261,2.000,-1.0000,ElectrolyteAnion,1
-192.794,-28.063,2.500,-0.0000,DMC,1
-186.569,-36.621,2.500,-0.0000,DMC,1
-180.280,-28.721,2.500,-0.0000,DMC,1
-174.088,-41.984,2.500,-0.0000,DMC,1
-171.648,-39.888,0.760,1.0000,LithiumIon,0
-164.653,-42.903,2.500,-0.0000,DMC,1
-168.638,-39.883,2.500,-0.0000,EC,1
-164.030,-37.941,2.500,-0.0000,DMC,1
-159.678,-42.413,2.500,-0.0000,DMC,1
-173.684,-36.928,2.500,-0.0000,DMC,1
-169.369,-33.351,2.500,-0.0000,EC,1
-171.687,-31.395,0.760,1.0000,LithiumIon,0
-170.656,-28.987,2.000,-1.0000,ElectrolyteAnion,1
-164.924,-31.065,2.500,-0.0000,EC,1
-166.928,-26.470,2.500,-0.0000,EC,1
-159.114,-37.000,2.500,-0.0000,DMC,1
-156.314,-31.493,2.500,-0.0000,DMC,1
-151.439,-33.606,2.500,-0.0000,DMC,1
-160.506,-28.725,2.500,-0.0000,DMC,1
-200.002,-22.644,2.500,-0.0000,EC,1
-197.478,-18.973,0.760,1.0000,LithiumIon,0
-195.325,-20.872,2.500,-0.0000,EC,1
-190.720,-22.813,2.500,-0.0000,DMC,1
-200.005,-17.639,2.500,-0.0000,EC,1
-193.532,-15.414,2.500,-0.0000,DMC,1
-183.249,-21.683,2.500,-0.0000,EC,1
-181.370,-17.050,2.500,-0.0000,EC,1
-179.951,-14.597,0.760,1.0000,LithiumIon,0
-199.853,-11.611,2.500,-0.0000,DMC,1
-200.009,-8.552,0.760,1.0000,LithiumIon,0
-193.142,-8.197,2.500,-0.0000,EC,1
-200.000,-5.942,2.500,-0.0000,EC,1
-200.000,-0.949,2.500,-0.0000,DMC,1
-190.178,-4.172,2.500,-0.0000,EC,1
-188.197,-2.102,0.760,1.0000,LithiumIon,0
-178.520,-12.075,2.500,-0.0000,EC,1
-177.727,-7.138,2.500,-0.0000,EC,1
-186.310,-0.026,2.500,-0.0000,EC,1
-181.466,-1.263,2.500,-0.0000,DMC,1
-163.211,-23.129,2.500,-0.0000,EC,1
-164.271,-18.244,2.500,-0.0000,EC,1
-166.842,-13.956,2.500,-0.0000,EC,1
-151.226,-24.231,2.500,-0.0000,DMC,1
-150.314,-15.842,2.500,-0.0000,DMC,1
-169.398,-8.773,2.500,-0.0000,EC,1
-168.117,-11.464,0.760,1.0000,LithiumIon,0
-172.794,-5.105,2.500,-0.0000,DMC,1
-171.773,-0.208,2.500,-0.0000,EC,1
-163.647,-5.039,2.500,-0.0000,DMC,1
-166.867,-1.159,2.500,-0.0000,EC,1
-158.543,-6.924,2.500,-0.0000,EC,1
-156.471,-5.016,0.760,1.0000,LithiumIon,0
-159.860,-2.609,2.000,-1.0000,ElectrolyteAnion,1
-154.561,-2.949,2.500,-0.0000,EC,1
-139.463,-46.265,2.500,-0.0000,DMC,1
-142.511,-38.337,2.500,-0.0000,EC,1
-138.479,-38.481,1.520,-0.0000,FoilMetal,1
-136.264,-42.418,2.500,-0.0000,EC,1
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-127.842,-41.126,0.760,1.0000,LithiumIon,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-146.083,-34.728,2.500,-0.0000,DMC,1
-138.477,-35.441,1.520,-0.0000,FoilMetal,1
-141.657,-33.912,2.000,-1.0000,ElectrolyteAnion,1
-138.478,-32.401,1.520,1.0000,FoilMetal,0
-148.492,-29.566,2.500,-0.0000,EC,1
-146.218,-25.094,2.500,-0.0000,DMC,1
-142.496,-29.479,2.500,-0.0000,DMC,1
-138.478,-29.361,1.520,-0.0000,FoilMetal,1
-138.477,-26.321,1.520,-0.0000,FoilMetal,1
-135.437,-35.441,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.401,1.520,1.0000,FoilMetal,0
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.441,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.401,1.520,-0.0000,FoilMetal,1
-135.438,-29.361,1.520,-0.0000,FoilMetal,1
-132.398,-29.361,1.520,-0.0000,FoilMetal,1
-135.437,-26.321,1.520,1.0000,FoilMetal,0
-132.397,-26.321,1.520,-0.0000,FoilMetal,1
-129.358,-29.361,1.520,-0.0000,FoilMetal,1
-126.318,-29.361,1.520,-0.0000,FoilMetal,1
-129.357,-26.321,1.520,-0.0000,FoilMetal,1
-126.317,-26.321,1.520,-0.0000,FoilMetal,1
-124.803,-41.116,1.520,-0.0000,LithiumMetal,1
-123.279,-38.483,1.520,-0.0000,FoilMetal,1
-123.277,-35.443,1.520,-0.0000,FoilMetal,1
-120.644,-36.962,1.520,-0.0000,LithiumMetal,1
-123.278,-32.403,1.520,-0.0000,FoilMetal,1
-120.644,-33.921,1.520,-0.0000,LithiumMetal,1
-118.013,-35.441,1.520,-0.0000,LithiumMetal,1
-118.012,-32.399,1.520,-0.0000,LithiumMetal,1
-115.383,-33.921,1.520,-0.0000,LithiumMetal,1
-123.278,-29.363,1.520,-0.0000,FoilMetal,1
-120.644,-30.880,1.520,-0.0000,LithiumMetal,1
-123.277,-26.323,1.520,-0.0000,FoilMetal,1
-120.643,-27.840,1.520,-0.0000,LithiumMetal,1
-118.010,-29.359,1.520,-0.0000,LithiumMetal,1
-113.868,-30.468,1.520,-0.0000,LithiumMetal,1
-118.011,-26.319,1.520,-0.0000,LithiumMetal,1
-115.284,-27.778,1.520,-0.0000,LithiumMetal,1
-113.660,-25.208,1.520,-0.0000,LithiumMetal,1
-111.037,-35.848,1.520,-0.0000,LithiumMetal,1
-107.999,-35.967,1.520,-0.0000,LithiumMetal,1
-112.447,-33.155,1.520,-0.0000,LithiumMetal,1
-109.413,-33.276,1.520,-0.0000,LithiumMetal,1
-106.377,-33.396,1.520,-0.0000,LithiumMetal,1
-104.962,-36.087,1.520,-0.0000,LithiumMetal,1
-101.926,-36.207,1.520,-0.0000,LithiumMetal,1
-103.341,-33.516,1.520,1.0000,LithiumMetal,0
-100.304,-33.636,1.520,-0.0000,LithiumMetal,1
-110.829,-30.585,1.520,-0.0000,LithiumMetal,1
-107.793,-30.706,1.520,-0.0000,LithiumMetal,1
-112.246,-27.897,1.520,-0.0000,LithiumMetal,1
-110.623,-25.326,1.520,-0.0000,LithiumMetal,1
-109.208,-28.016,1.520,-0.0000,LithiumMetal,1
-107.587,-25.445,1.520,-0.0000,LithiumMetal,1
-104.758,-30.827,1.520,-0.0000,LithiumMetal,1
-106.172,-28.136,1.520,-0.0000,LithiumMetal,1
-103.136,-28.256,1.520,-0.0000,LithiumMetal,1
-101.721,-30.947,1.520,-0.0000,LithiumMetal,1
-100.100,-28.375,1.520,-0.0000,LithiumMetal,1
-104.551,-25.565,1.520,-0.0000,LithiumMetal,1
-101.514,-25.685,1.520,-0.0000,LithiumMetal,1
-148.100,-20.329,2.500,-0.0000,DMC,1
-141.678,-24.746,2.000,-1.0000,ElectrolyteAnion,1
-138.478,-23.281,1.520,-0.0000,FoilMetal,1
-142.492,-20.026,2.500,-0.0000,DMC,1
-138.478,-20.241,1.520,-0.0000,FoilMetal,1
-138.479,-17.201,1.520,-0.0000,FoilMetal,1
-138.478,-14.161,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.438,-20.241,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.281,1.520,-0.0000,FoilMetal,1
-129.358,-20.241,1.520,-0.0000,FoilMetal,1
-126.318,-20.241,1.520,-0.0000,FoilMetal,1
-135.439,-17.201,1.520,-0.0000,FoilMetal,1
-132.399,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-147.320,-9.437,2.500,-0.0000,DMC,1
-142.345,-9.931,2.500,-0.0000,EC,1
-138.478,-11.121,1.520,-0.0000,FoilMetal,1
-138.478,-8.081,1.520,-0.0000,FoilMetal,1
-143.932,-3.530,2.500,-0.0000,DMC,1
-138.476,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,1.0000,FoilMetal,0
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.436,-5.041,1.520,-0.0000,FoilMetal,1
-132.396,-5.041,1.520,1.0000,FoilMetal,0
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.356,-5.041,1.520,-0.0000,FoilMetal,1
-126.316,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.283,1.520,-0.0000,FoilMetal,1
-120.644,-24.801,1.520,-0.0000,LithiumMetal,1
-123.278,-20.243,1.520,-0.0000,FoilMetal,1
-120.643,-21.760,1.520,-0.0000,LithiumMetal,1
-118.012,-23.280,1.520,-0.0000,LithiumMetal,1
-115.073,-22.517,1.520,-0.0000,LithiumMetal,1
-116.491,-19.829,1.520,-0.0000,LithiumMetal,1
-113.453,-19.946,1.520,-0.0000,LithiumMetal,1
-123.279,-17.203,1.520,-0.0000,FoilMetal,1
-120.644,-18.720,1.520,-0.0000,LithiumMetal,1
-120.644,-15.681,1.520,-0.0000,LithiumMetal,1
-123.278,-14.163,1.520,-0.0000,FoilMetal,1
-120.644,-12.641,1.520,-0.0000,LithiumMetal,1
-118.011,-17.199,1.520,-0.0000,LithiumMetal,1
-114.870,-17.257,1.520,-0.0000,LithiumMetal,1
-118.011,-14.160,1.520,-0.0000,LithiumMetal,1
-113.411,-13.635,1.520,-0.0000,LithiumMetal,1
-112.037,-22.636,1.520,-0.0000,LithiumMetal,1
-109.001,-22.755,1.520,-0.0000,LithiumMetal,1
-110.416,-20.064,1.520,-0.0000,LithiumMetal,1
-107.202,-19.150,1.520,-0.0000,LithiumMetal,1
-105.965,-22.874,1.520,-0.0000,LithiumMetal,1
-102.928,-22.994,1.520,-0.0000,LithiumMetal,1
-104.343,-20.303,1.520,-0.0000,LithiumMetal,1
-101.305,-20.424,1.520,-0.0000,LithiumMetal,1
-111.832,-17.375,1.520,-0.0000,LithiumMetal,1
-108.145,-16.260,1.520,-0.0000,LithiumMetal,1
-110.437,-14.263,1.520,-0.0000,LithiumMetal,1
-107.562,-13.276,1.520,-0.0000,LithiumMetal,1
-105.171,-16.889,1.520,-0.0000,LithiumMetal,1
-102.199,-17.521,1.520,-0.0000,LithiumMetal,1
-104.588,-13.905,1.520,-0.0000,LithiumMetal,1
-101.617,-14.537,1.520,-0.0000,LithiumMetal,1
-123.278,-11.123,1.520,-0.0000,FoilMetal,1
-120.645,-9.601,1.520,-0.0000,LithiumMetal,1
-123.278,-8.083,1.520,-0.0000,FoilMetal,1
-120.642,-6.561,1.520,-0.0000,LithiumMetal,1
-118.011,-11.121,1.520,-0.0000,LithiumMetal,1
-114.354,-10.745,1.520,-0.0000,LithiumMetal,1
-118.011,-8.082,1.520,-0.0000,LithiumMetal,1
-113.770,-7.762,1.520,-0.0000,LithiumMetal,1
