x,y,radius,charge,species,electrons
-129.351,-5.041,1.520,-0.0000,FoilMetal,1
-126.311,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.288,1.520,-0.0000,FoilMetal,1
-120.642,-24.806,1.520,-0.0000,LithiumMetal,1
-123.274,-20.248,1.520,-0.0000,FoilMetal,1
-120.640,-21.765,1.520,-0.0000,LithiumMetal,1
-118.010,-23.288,1.520,-0.0000,LithiumMetal,1
-115.070,-22.524,1.520,-0.0000,LithiumMetal,1
-116.538,-19.864,1.520,-0.0000,LithiumMetal,1
-113.498,-19.923,1.520,-0.0000,LithiumMetal,1
-123.276,-17.208,1.520,-0.0000,FoilMetal,1
-120.641,-18.726,1.520,-0.0000,LithiumMetal,1
-120.641,-15.686,1.520,-0.0000,LithiumMetal,1
-123.275,-14.168,1.520,-0.0000,FoilMetal,1
-120.640,-12.647,1.520,-0.0000,LithiumMetal,1
-118.008,-17.205,1.520,-0.0000,LithiumMetal,1
-114.966,-17.261,1.520,-0.0000,LithiumMetal,1
-118.007,-14.167,1.520,-0.0000,LithiumMetal,1
-113.225,-14.057,1.520,-0.0000,LithiumMetal,1
-112.033,-22.587,1.520,-0.0000,LithiumMetal,1
-108.995,-22.649,1.520,-0.0000,LithiumMetal,1
-110.461,-19.986,1.520,-0.0000,LithiumMetal,1
-107.422,-20.049,1.520,-0.0000,LithiumMetal,1
-105.956,-22.712,1.520,-0.0000,LithiumMetal,1
-102.918,-22.775,1.520,-0.0000,LithiumMetal,1
-104.384,-20.113,1.520,-0.0000,LithiumMetal,1
-101.344,-20.175,1.520,-0.0000,LithiumMetal,1
-111.927,-17.321,1.520,-0.0000,LithiumMetal,1
-108.888,-17.386,1.520,-0.0000,LithiumMetal,1
-110.248,-14.668,1.520,-0.0000,LithiumMetal,1
-107.410,-13.578,1.520,-0.0000,LithiumMetal,1
-105.849,-17.449,1.520,-0.0000,LithiumMetal,1
-102.811,-17.515,1.520,-0.0000,LithiumMetal,1
-104.433,-14.190,1.520,-0.0000,LithiumMetal,1
-101.454,-14.799,1.520,-0.0000,LithiumMetal,1
-123.273,-11.128,1.520,-0.0000,FoilMetal,1
-120.641,-9.606,1.520,-0.0000,LithiumMetal,1
-123.276,-8.088,1.520,-0.0000,FoilMetal,1
-120.638,-6.566,1.520,-0.0000,LithiumMetal,1
-118.007,-11.128,1.520,-0.0000,LithiumMetal,1
-114.182,-11.171,1.520,-0.0000,LithiumMetal,1
-118.008,-8.089,1.520,-0.0000,LithiumMetal,1
-113.709,-8.169,1.520,-0.0000,LithiumMetal,1
-123.271,-5.048,1.520,-0.0000,FoilMetal,1
-120.643,-3.523,1.520,-0.0000,LithiumMetal,1
-123.280,-2.008,1.520,-0.0000,FoilMetal,1
-120.643,-0.483,1.520,1.0000,LithiumMetal,0
-116.233,-5.625,1.520,-0.0000,LithiumMetal,1
-113.232,-5.167,1.520,-0.0000,LithiumMetal,1
-117.659,-2.943,1.520,-0.0000,LithiumMetal,1
-116.650,-0.078,1.520,-0.0000,LithiumMetal,1
-114.194,-2.284,1.520,-0.0000,LithiumMetal,1
-111.205,-11.784,1.520,-0.0000,LithiumMetal,1
-108.368,-10.693,1.520,-0.0000,LithiumMetal,1
-110.732,-8.781,1.520,-0.0000,LithiumMetal,1
-107.894,-7.690,1.520,-0.0000,LithiumMetal,1
-105.391,-11.305,1.520,-0.0000,LithiumMetal,1
-102.414,-11.917,1.520,-0.0000,LithiumMetal,1
-104.917,-8.303,1.520,-0.0000,LithiumMetal,1
-101.942,-8.915,1.520,-0.0000,LithiumMetal,1
-110.257,-5.779,1.520,-0.0000,LithiumMetal,1
-107.421,-4.687,1.520,-0.0000,LithiumMetal,1
-111.216,-2.894,1.520,-0.0000,LithiumMetal,1
-108.379,-1.803,1.520,-0.0000,LithiumMetal,1
-104.446,-5.300,1.520,-0.0000,LithiumMetal,1
-101.469,-5.915,1.520,-0.0000,LithiumMetal,1
-105.402,-2.416,1.520,-0.0000,LithiumMetal,1
-102.424,-3.028,1.520,-0.0000,LithiumMetal,1
-101.955,-0.025,1.520,-0.0000,LithiumMetal,1
-95.735,-96.515,2.500,-0.0000,DMC,1
-88.022,-99.491,2.500,-0.0000,EC,1
-89.518,-97.085,0.760,1.0000,LithiumIon,0
-91.051,-94.711,2.500,-0.0000,EC,1
-94.852,-91.465,2.500,-0.0000,DMC,1
-76.602,-97.761,2.500,-0.0000,EC,1
-94.440,-82.675,2.500,-0.0000,EC,1
-89.735,-84.432,2.500,-0.0000,EC,1
-97.314,-79.213,2.000,-1.0000,ElectrolyteAnion,1
-97.329,-75.187,2.000,-1.0000,ElectrolyteAnion,1
-95.802,-77.268,0.760,1.0000,LithiumIon,0
-92.121,-81.069,0.760,1.0000,LithiumIon,0
-89.918,-79.306,2.500,-0.0000,EC,1
-93.358,-76.337,2.000,-1.0000,ElectrolyteAnion,1
-83.518,-86.481,2.500,-0.0000,EC,1
-85.451,-81.810,2.500,-0.0000,DMC,1
-80.414,-82.562,2.500,-0.0000,EC,1
-85.912,-77.268,2.000,-1.0000,ElectrolyteAnion,1
-81.420,-77.004,2.500,-0.0000,EC,1
-80.853,-79.796,0.760,1.0000,LithiumIon,0
-68.395,-97.111,2.500,-0.0000,DMC,1
-74.523,-92.626,2.500,-0.0000,DMC,1
-64.570,-91.286,2.500,-0.0000,EC,1
-61.190,-98.339,2.500,-0.0000,EC,1
-51.199,-97.022,2.500,-0.0000,EC,1
-52.149,-94.395,0.760,1.0000,LithiumIon,0
-60.368,-88.576,2.500,-0.0000,EC,1
-52.697,-91.594,2.500,-0.0000,EC,1
-69.778,-85.331,2.500,-0.0000,DMC,1
-73.941,-82.316,2.500,-0.0000,DMC,1
-69.054,-79.330,2.500,-0.0000,DMC,1
-62.567,-81.138,0.760,1.0000,LithiumIon,0
-63.807,-78.607,2.500,-0.0000,EC,1
-61.291,-83.663,2.500,-0.0000,EC,1
-52.169,-86.622,2.500,-0.0000,EC,1
-94.959,-74.291,0.760,1.0000,LithiumIon,0
-94.479,-71.596,2.500,-0.0000,EC,1
-89.329,-74.340,2.500,-0.0000,EC,1
-87.766,-72.085,0.760,1.0000,LithiumIon,0
-99.238,-67.050,2.500,-0.0000,EC,1
-97.447,-65.072,0.760,1.0000,LithiumIon,0
-94.856,-65.593,2.000,-1.0000,ElectrolyteAnion,1
-95.374,-62.997,0.760,1.0000,LithiumIon,0
-86.220,-69.883,2.500,-0.0000,EC,1
-81.297,-69.012,2.500,-0.0000,EC,1
-86.152,-64.884,2.500,-0.0000,EC,1
-75.026,-63.212,2.500,-0.0000,DMC,1
-98.033,-62.456,2.000,-1.0000,ElectrolyteAnion,1
-93.841,-60.637,2.500,-0.0000,EC,1
-99.013,-58.067,2.500,-0.0000,EC,1
-96.533,-56.657,0.760,1.0000,LithiumIon,0
-93.972,-56.139,2.000,-1.0000,ElectrolyteAnion,1
-88.206,-55.322,0.760,1.0000,LithiumIon,0
-90.318,-53.522,2.500,-0.0000,EC,1
-86.362,-57.529,2.500,-0.0000,EC,1
-76.308,-56.763,2.500,-0.0000,DMC,1
-85.326,-53.093,2.000,-1.0000,ElectrolyteAnion,1
-84.646,-50.906,0.760,1.0000,LithiumIon,0
-74.885,-69.886,2.500,-0.0000,DMC,1
-66.318,-74.284,2.500,-0.0000,EC,1
-57.617,-63.311,2.500,-0.0000,DMC,1
-71.651,-59.486,2.500,-0.0000,DMC,1
-66.702,-60.201,2.500,-0.0000,DMC,1
-66.211,-57.268,0.760,1.0000,LithiumIon,0
-71.567,-51.389,2.500,-0.0000,DMC,1
-68.650,-55.474,2.500,-0.0000,DMC,1
-63.635,-55.769,2.500,-0.0000,DMC,1
-65.876,-51.300,2.500,-0.0000,DMC,1
-61.691,-60.376,2.500,-0.0000,DMC,1
-54.149,-56.576,2.500,-0.0000,DMC,1
-59.595,-52.824,2.500,-0.0000,DMC,1
-52.024,-51.501,2.500,-0.0000,DMC,1
-44.971,-98.727,2.500,-0.0000,EC,1
-47.256,-94.851,2.000,-1.0000,ElectrolyteAnion,1
-42.195,-98.098,0.760,1.0000,LithiumIon,0
-39.404,-97.433,2.500,-0.0000,EC,1
-46.807,-90.374,2.500,-0.0000,EC,1
-44.534,-88.407,0.760,1.0000,LithiumIon,0
-25.246,-95.507,2.500,-0.0000,DMC,1
-28.757,-90.944,2.500,-0.0000,DMC,1
-47.217,-85.038,2.000,-1.0000,ElectrolyteAnion,1
-48.252,-82.629,0.760,1.0000,LithiumIon,0
-44.085,-81.695,0.760,1.0000,LithiumIon,0
-42.185,-86.465,2.500,-0.0000,EC,1
-41.620,-81.995,2.000,-1.0000,ElectrolyteAnion,1
-46.372,-80.799,2.000,-1.0000,ElectrolyteAnion,1
-37.615,-79.940,2.500,-0.0000,EC,1
-40.494,-78.638,0.760,1.0000,LithiumIon,0
-43.231,-77.580,2.500,-0.0000,EC,1
-33.714,-83.100,2.500,-0.0000,DMC,1
-17.105,-96.946,2.500,-0.0000,DMC,1
-21.996,-91.348,2.500,-0.0000,DMC,1
-16.993,-90.920,2.500,-0.0000,DMC,1
-12.322,-98.401,2.500,-0.0000,EC,1
-7.391,-97.584,2.500,-0.0000,EC,1
-4.668,-96.905,0.760,1.0000,LithiumIon,0
-1.910,-96.176,2.500,-0.0000,EC,1
-19.859,-86.828,2.500,-0.0000,EC,1
-21.841,-84.812,0.760,1.0000,LithiumIon,0
-23.623,-82.658,2.500,-0.0000,EC,1
-12.999,-83.485,2.500,-0.0000,EC,1
-19.562,-80.710,2.000,-1.0000,ElectrolyteAnion,1
-20.155,-76.234,2.500,-0.0000,EC,1
-15.257,-79.025,2.500,-0.0000,EC,1
-17.660,-77.535,0.760,1.0000,LithiumIon,0
-6.577,-86.057,2.500,-0.0000,DMC,1
-0.265,-81.294,2.500,-0.0000,DMC,1
-43.916,-73.133,2.000,-1.0000,ElectrolyteAnion,1
-46.945,-69.805,2.500,-0.0000,EC,1
-39.575,-71.947,2.500,-0.0000,EC,1
-44.384,-68.432,0.760,1.0000,LithiumIon,0
-45.351,-63.091,2.500,-0.0000,EC,1
-41.732,-67.151,2.500,-0.0000,EC,1
-36.880,-72.686,0.760,1.0000,LithiumIon,0
-34.014,-73.120,2.500,-0.0000,EC,1
-37.221,-67.918,2.000,-1.0000,ElectrolyteAnion,1
-33.976,-64.595,2.500,-0.0000,EC,1
-39.476,-58.661,0.760,1.0000,LithiumIon,0
-45.638,-54.304,2.500,-0.0000,DMC,1
-40.882,-55.881,2.500,-0.0000,EC,1
-37.364,-60.918,2.500,-0.0000,EC,1
-13.731,-68.133,2.500,-0.0000,DMC,1
-2.325,-66.605,2.500,-0.0000,DMC,1
-23.406,-60.886,2.500,-0.0000,EC,1
-19.463,-57.813,2.500,-0.0000,EC,1
-16.969,-56.479,0.760,1.0000,LithiumIon,0
-23.597,-50.751,2.500,-0.0000,DMC,1
-14.549,-55.081,2.500,-0.0000,EC,1
-12.197,-61.668,2.500,-0.0000,DMC,1
-10.269,-52.504,2.500,-0.0000,DMC,1
-97.625,-43.154,2.500,-0.0000,DMC,1
-89.428,-43.563,2.750,0.0000,SEI,0
-89.447,-39.252,1.520,-0.0000,LithiumMetal,1
-83.795,-48.271,2.500,-0.0000,EC,1
-84.973,-40.338,2.750,0.0000,SEI,0
-80.320,-42.770,2.500,-0.0000,DMC,1
-75.725,-40.795,2.500,-0.0000,DMC,1
-98.630,-36.026,1.520,-0.0000,LithiumMetal,1
-95.592,-36.089,1.520,-0.0000,LithiumMetal,1
-97.057,-33.425,1.520,-0.0000,LithiumMetal,1
-94.018,-33.487,1.520,-0.0000,LithiumMetal,1
-92.553,-36.151,1.520,-0.0000,LithiumMetal,1
-89.515,-36.213,1.520,-0.0000,LithiumMetal,1
-90.980,-33.550,1.520,-0.0000,LithiumMetal,1
-87.942,-33.613,1.520,-0.0000,LithiumMetal,1
-98.522,-30.763,1.520,-0.0000,LithiumMetal,1
-96.949,-28.163,1.520,-0.0000,LithiumMetal,1
-95.483,-30.825,1.520,-0.0000,LithiumMetal,1
-93.910,-28.225,1.520,-0.0000,LithiumMetal,1
-99.987,-28.100,1.520,-0.0000,LithiumMetal,1
-98.413,-25.500,1.520,-0.0000,LithiumMetal,1
-95.375,-25.563,1.520,-0.0000,LithiumMetal,1
-92.445,-30.887,1.520,-0.0000,LithiumMetal,1
-90.871,-28.288,1.520,-0.0000,LithiumMetal,1
-89.406,-30.950,1.520,-0.0000,LithiumMetal,1
-87.832,-28.350,1.520,-0.0000,LithiumMetal,1
-92.336,-25.625,1.520,-0.0000,LithiumMetal,1
-89.297,-25.687,1.520,-0.0000,LithiumMetal,1
-86.478,-36.277,1.520,-0.0000,LithiumMetal,1
-83.439,-36.340,1.520,-0.0000,LithiumMetal,1
-84.904,-33.677,1.520,-0.0000,LithiumMetal,1
-81.865,-33.740,1.520,-0.0000,LithiumMetal,1
-80.400,-36.404,1.520,-0.0000,LithiumMetal,1
-77.361,-36.468,1.520,-0.0000,LithiumMetal,1
-78.828,-33.803,1.520,-0.0000,LithiumMetal,1
-75.789,-33.867,1.520,-0.0000,LithiumMetal,1
-86.368,-31.014,1.520,-0.0000,LithiumMetal,1
-84.794,-28.413,1.520,-0.0000,LithiumMetal,1
-83.330,-31.076,1.520,-0.0000,LithiumMetal,1
-81.755,-28.476,1.520,-0.0000,LithiumMetal,1
-86.258,-25.750,1.520,-0.0000,LithiumMetal,1
-83.219,-25.813,1.520,-0.0000,LithiumMetal,1
-80.291,-31.139,1.520,-0.0000,LithiumMetal,1
-78.716,-28.540,1.520,-0.0000,LithiumMetal,1
-77.253,-31.203,1.520,-0.0000,LithiumMetal,1
-75.677,-28.605,1.520,-0.0000,LithiumMetal,1
-80.180,-25.876,1.520,-0.0000,LithiumMetal,1
-77.141,-25.940,1.520,-0.0000,LithiumMetal,1
-74.029,-45.764,2.750,0.0000,SEI,0
-63.663,-46.815,2.500,-0.0000,DMC,1
-72.409,-41.710,0.760,1.0000,LithiumIon,0
-69.598,-42.933,2.500,-0.0000,EC,1
-71.304,-37.964,2.750,0.0000,SEI,0
-65.910,-39.040,2.750,0.0000,SEI,0
-60.754,-42.743,2.500,-0.0000,DMC,1
-58.628,-37.635,2.500,-0.0000,DMC,1
-54.220,-39.994,2.500,-0.0000,EC,1
-72.752,-33.935,1.520,-0.0000,LithiumMetal,1
-74.215,-31.269,1.520,-0.0000,LithiumMetal,1
-69.714,-34.001,1.520,-0.0000,LithiumMetal,1
-71.177,-31.336,1.520,-0.0000,LithiumMetal,1
-68.139,-31.402,1.520,-0.0000,LithiumMetal,1
-65.456,-32.832,1.520,-0.0000,LithiumMetal,1
-72.639,-28.671,1.520,-0.0000,LithiumMetal,1
-69.599,-28.738,1.520,-0.0000,LithiumMetal,1
-74.102,-26.007,1.520,-0.0000,LithiumMetal,1
-71.060,-26.072,1.520,-0.0000,LithiumMetal,1
-65.560,-29.793,1.520,-0.0000,LithiumMetal,1
-62.877,-31.223,1.520,-0.0000,LithiumMetal,1
-67.021,-27.127,1.520,-0.0000,LithiumMetal,1
-63.982,-27.196,1.520,-0.0000,LithiumMetal,1
-54.485,-34.836,2.500,-0.0000,DMC,1
-57.423,-29.574,1.520,-0.0000,LithiumMetal,1
-59.601,-25.773,1.520,-0.0000,LithiumMetal,1
-52.023,-25.123,2.500,-0.0000,EC,1
-99.878,-22.838,1.520,-0.0000,LithiumMetal,1
-96.840,-22.900,1.520,-0.0000,LithiumMetal,1
-93.801,-22.963,1.520,-0.0000,LithiumMetal,1
-98.306,-20.237,1.520,-0.0000,LithiumMetal,1
-95.267,-20.300,1.520,-0.0000,LithiumMetal,1
-90.762,-23.025,1.520,-0.0000,LithiumMetal,1
-87.722,-23.087,1.520,-0.0000,LithiumMetal,1
-92.227,-20.362,1.520,-0.0000,LithiumMetal,1
-89.188,-20.424,1.520,-0.0000,LithiumMetal,1
-99.772,-17.574,1.520,-0.0000,LithiumMetal,1
-96.733,-17.637,1.520,-0.0000,LithiumMetal,1
-98.618,-13.711,1.520,-0.0000,LithiumMetal,1
-95.640,-14.326,1.520,-0.0000,LithiumMetal,1
-93.694,-17.701,1.520,-0.0000,LithiumMetal,1
-90.698,-17.183,1.520,-0.0000,LithiumMetal,1
-87.715,-17.765,1.520,-0.0000,LithiumMetal,1
-92.646,-14.849,1.520,-0.0000,LithiumMetal,1
-89.694,-14.133,1.520,-0.0000,LithiumMetal,1
-84.683,-23.150,1.520,-0.0000,LithiumMetal,1
-81.644,-23.213,1.520,-0.0000,LithiumMetal,1
-86.148,-20.486,1.520,-0.0000,LithiumMetal,1
-83.108,-20.550,1.520,-0.0000,LithiumMetal,1
-78.604,-23.277,1.520,-0.0000,LithiumMetal,1
-75.563,-23.342,1.520,-0.0000,LithiumMetal,1
-80.069,-20.613,1.520,-0.0000,LithiumMetal,1
-77.028,-20.677,1.520,-0.0000,LithiumMetal,1
-81.616,-17.903,1.520,-0.0000,LithiumMetal,1
-84.151,-16.226,1.520,-0.0000,LithiumMetal,1
-86.684,-14.548,1.520,-0.0000,LithiumMetal,1
-81.484,-14.768,1.520,-0.0000,LithiumMetal,1
-84.019,-13.089,1.520,-0.0000,LithiumMetal,1
-78.949,-16.445,1.520,-0.0000,LithiumMetal,1
-78.764,-13.410,1.520,-0.0000,LithiumMetal,1
-76.231,-15.087,1.520,-0.0000,LithiumMetal,1
-99.577,-10.826,1.520,-0.0000,LithiumMetal,1
-96.600,-11.442,1.520,-0.0000,LithiumMetal,1
-99.105,-7.823,1.520,-0.0000,LithiumMetal,1
-96.130,-8.442,1.520,-0.0000,LithiumMetal,1
-93.609,-11.968,1.520,-0.0000,LithiumMetal,1
-88.008,-11.604,1.520,-0.0000,LithiumMetal,1
-90.521,-9.892,1.520,-0.0000,LithiumMetal,1
-93.295,-7.347,1.520,-0.0000,LithiumMetal,1
-87.783,-8.572,1.520,-0.0000,LithiumMetal,1
-90.295,-6.861,1.520,-0.0000,LithiumMetal,1
-98.637,-4.819,1.520,-0.0000,LithiumMetal,1
-95.663,-5.441,1.520,-0.0000,LithiumMetal,1
-99.589,-1.932,1.520,-0.0000,LithiumMetal,1
-96.613,-2.553,1.520,-0.0000,LithiumMetal,1
-94.559,-0.315,1.520,-0.0000,LithiumMetal,1
-93.610,-3.202,1.520,-0.0000,LithiumMetal,1
-90.639,-3.841,1.520,-0.0000,LithiumMetal,1
-87.557,-5.540,1.520,-0.0000,LithiumMetal,1
-91.583,-0.937,1.520,-0.0000,LithiumMetal,1
-88.611,-1.578,1.520,-0.0000,LithiumMetal,1
-85.270,-10.283,1.520,-0.0000,LithiumMetal,1
-81.299,-11.734,1.520,-0.0000,LithiumMetal,1
-85.045,-7.250,1.520,-0.0000,LithiumMetal,1
-82.534,-8.959,1.520,-0.0000,LithiumMetal,1
-78.712,-10.138,1.520,-0.0000,LithiumMetal,1
-75.685,-9.853,1.520,-0.0000,LithiumMetal,1
-79.951,-7.361,1.520,-0.0000,LithiumMetal,1
-76.925,-7.082,1.520,-0.0000,LithiumMetal,1
-84.673,-4.219,1.520,-0.0000,LithiumMetal,1
-81.706,-4.880,1.520,-0.0000,LithiumMetal,1
-85.584,-1.318,1.520,-0.0000,LithiumMetal,1
-82.617,-1.980,1.520,-0.0000,LithiumMetal,1
-78.679,-4.599,1.520,-0.0000,LithiumMetal,1
-75.652,-4.323,1.520,-0.0000,LithiumMetal,1
-79.590,-1.700,1.520,-0.0000,LithiumMetal,1
-76.566,-1.424,1.520,-0.0000,LithiumMetal,1
-72.525,-23.411,1.520,-0.0000,LithiumMetal,1
-73.760,-20.638,1.520,-0.0000,LithiumMetal,1
-70.735,-20.955,1.520,-0.0000,LithiumMetal,1
-68.482,-24.457,1.520,-0.0000,LithiumMetal,1
-65.443,-24.530,1.520,-0.0000,LithiumMetal,1
-67.712,-21.271,1.520,-0.0000,LithiumMetal,1
-65.926,-18.810,1.520,-0.0000,LithiumMetal,1
-64.688,-21.586,1.520,-0.0000,LithiumMetal,1
-62.903,-19.125,1.520,-0.0000,LithiumMetal,1
-74.996,-17.862,1.520,-0.0000,LithiumMetal,1
-71.973,-18.179,1.520,-0.0000,LithiumMetal,1
-68.949,-18.495,1.520,-0.0000,LithiumMetal,1
-70.186,-15.719,1.520,-0.0000,LithiumMetal,1
-73.210,-15.403,1.520,-0.0000,LithiumMetal,1
-74.448,-12.627,1.520,-0.0000,LithiumMetal,1
-71.425,-12.943,1.520,-0.0000,LithiumMetal,1
-67.163,-16.034,1.520,-0.0000,LithiumMetal,1
-64.140,-16.350,1.520,-0.0000,LithiumMetal,1
-68.401,-13.258,1.520,-0.0000,LithiumMetal,1
-65.378,-13.574,1.520,-0.0000,LithiumMetal,1
-62.404,-24.597,1.520,-0.0000,LithiumMetal,1
-56.596,-23.103,2.500,-0.0000,DMC,1
-61.361,-21.743,1.520,-0.0000,LithiumMetal,1
-60.129,-14.846,2.750,0.0000,SEI,0
-53.860,-12.839,2.750,0.0000,SEI,0
-72.663,-10.166,1.520,-0.0000,LithiumMetal,1
-69.639,-10.482,1.520,-0.0000,LithiumMetal,1
-73.902,-7.391,1.520,-0.0000,LithiumMetal,1
-70.878,-7.705,1.520,-0.0000,LithiumMetal,1
-66.616,-10.797,1.520,-0.0000,LithiumMetal,1
-63.619,-10.289,1.520,-0.0000,LithiumMetal,1
-67.855,-8.021,1.520,-0.0000,LithiumMetal,1
-64.858,-7.513,1.520,-0.0000,LithiumMetal,1
-72.283,-4.819,1.520,-0.0000,LithiumMetal,1
-69.252,-4.586,1.520,-0.0000,LithiumMetal,1
-73.602,-2.081,1.520,-0.0000,LithiumMetal,1
-70.577,-1.812,1.520,-0.0000,LithiumMetal,1
-66.210,-4.791,1.520,-0.0000,LithiumMetal,1
-63.176,-4.981,1.520,-0.0000,LithiumMetal,1
-67.554,-2.065,1.520,-0.0000,LithiumMetal,1
-64.522,-2.255,1.520,-0.0000,LithiumMetal,1
-60.596,-10.601,1.520,-0.0000,LithiumMetal,1
-57.556,-10.584,1.520,-0.0000,LithiumMetal,1
-61.835,-7.825,1.520,-0.0000,LithiumMetal,1
-57.703,-6.567,2.500,-0.0000,DMC,1
-52.537,-7.501,2.750,0.0000,SEI,0
-61.489,-2.437,1.520,-0.0000,LithiumMetal,1
-58.455,-2.618,1.520,-0.0000,LithiumMetal,1
-56.780,-0.080,1.520,-0.0000,LithiumMetal,1
-52.413,-3.232,1.520,-0.0000,LithiumMetal,1
-55.421,-2.799,1.520,-0.0000,LithiumMetal,1
-48.989,-47.475,2.500,-0.0000,DMC,1
-44.375,-45.551,2.500,-0.0000,DMC,1
-39.437,-44.691,2.500,-0.0000,DMC,1
-48.247,-42.304,2.500,-0.0000,DMC,1
-45.194,-42.531,0.760,1.0000,LithiumIon,0
-46.531,-37.572,2.500,-0.0000,DMC,1
-42.667,-40.788,2.500,-0.0000,DMC,1
-37.386,-39.794,2.500,-0.0000,DMC,1
-32.697,-38.058,2.500,-0.0000,DMC,1
-47.087,-25.920,2.500,-0.0000,DMC,1
-27.848,-36.842,2.500,-0.0000,DMC,1
-14.706,-40.838,2.500,-0.0000,DMC,1
-7.456,-42.442,2.500,-0.0000,DMC,1
-10.357,-38.371,2.500,-0.0000,DMC,1
-14.708,-35.780,2.500,-0.0000,DMC,1
-19.690,-26.657,2.500,-0.0000,DMC,1
-11.616,-35.640,0.760,1.0000,LithiumIon,0
-6.300,-35.447,2.500,-0.0000,DMC,1
-10.664,-32.748,2.500,-0.0000,DMC,1
-48.525,-20.992,2.500,-0.0000,DMC,1
-43.690,-22.254,2.500,-0.0000,EC,1
-41.093,-21.092,0.760,1.0000,LithiumIon,0
-38.486,-19.917,2.500,-0.0000,EC,1
-48.936,-14.659,2.500,-0.0000,DMC,1
-40.400,-16.380,1.520,-0.0000,LithiumMetal,1
-37.842,-14.737,1.520,-0.0000,LithiumMetal,1
-40.543,-13.343,1.520,-0.0000,LithiumMetal,1
-34.268,-17.233,2.500,-0.0000,EC,1
-29.329,-16.455,2.500,-0.0000,EC,1
-47.632,-6.657,1.520,-0.0000,LithiumMetal,1
-44.627,-7.112,1.520,-0.0000,LithiumMetal,1
-41.308,-9.396,2.500,-0.0000,EC,1
-49.574,-4.319,1.520,-0.0000,LithiumMetal,1
-45.533,-2.940,2.750,0.0000,SEI,0
-42.080,-5.452,1.520,-0.0000,LithiumMetal,1
-32.741,-7.679,2.500,-0.0000,EC,1
-27.742,-7.729,2.500,-0.0000,EC,1
-19.630,-13.144,2.500,-0.0000,DMC,1
-17.792,-17.792,2.500,-0.0000,DMC,1
-20.218,-10.268,0.760,1.0000,LithiumIon,0
-23.003,-9.309,2.500,-0.0000,DMC,1
-18.081,-8.222,2.500,-0.0000,DMC,1
-15.717,-3.817,2.500,-0.0000,DMC,1
1.277,-120.000,2.500,-0.0000,EC,1
6.985,-119.867,2.500,-0.0000,EC,1
11.981,-120.000,2.500,-0.0000,DMC,1
6.121,-117.070,0.760,1.0000,LithiumIon,0
4.722,-114.648,2.500,-0.0000,EC,1
16.980,-120.003,2.500,-0.0000,EC,1
12.799,-114.488,2.500,-0.0000,DMC,1
21.096,-117.166,2.500,-0.0000,EC,1
23.460,-118.619,0.760,1.0000,LithiumIon,0
5.669,-109.735,2.500,-0.0000,EC,1
10.665,-109.967,2.500,-0.0000,EC,1
11.746,-107.372,0.760,1.0000,LithiumIon,0
2.467,-105.895,2.500,-0.0000,EC,1
1.217,-100.077,2.500,-0.0000,DMC,1
21.310,-108.123,2.500,-0.0000,DMC,1
12.662,-104.646,2.500,-0.0000,EC,1
16.955,-101.205,2.500,-0.0000,DMC,1
21.936,-103.165,2.500,-0.0000,EC,1
23.586,-100.875,0.760,1.0000,LithiumIon,0
25.923,-120.006,2.500,-0.0000,EC,1
35.650,-120.000,2.500,-0.0000,EC,1
33.352,-112.872,0.760,1.0000,LithiumIon,0
36.133,-113.758,2.500,-0.0000,EC,1
38.471,-119.986,0.760,1.0000,LithiumIon,0
41.314,-120.000,2.500,-0.0000,EC,1
46.309,-120.000,2.500,-0.0000,DMC,1
30.780,-111.616,2.500,-0.0000,EC,1
26.231,-106.796,2.500,-0.0000,DMC,1
30.874,-106.425,2.000,-1.0000,ElectrolyteAnion,1
34.914,-109.426,2.000,-1.0000,ElectrolyteAnion,1
33.171,-107.551,0.760,1.0000,LithiumIon,0
36.593,-107.353,0.760,1.0000,LithiumIon,0
32.349,-104.170,0.760,1.0000,LithiumIon,0
34.776,-105.393,2.000,-1.0000,ElectrolyteAnion,1
32.800,-101.345,2.500,-0.0000,EC,1
46.577,-103.790,2.500,-0.0000,EC,1
47.851,-101.230,0.760,1.0000,LithiumIon,0
51.308,-120.000,2.500,-0.0000,EC,1
54.159,-119.953,0.760,1.0000,LithiumIon,0
56.993,-120.000,2.500,-0.0000,EC,1
61.991,-120.000,2.500,-0.0000,DMC,1
66.988,-120.006,2.500,-0.0000,EC,1
72.079,-120.011,2.500,-0.0000,EC,1
67.333,-117.048,0.760,1.0000,LithiumIon,0
69.839,-116.108,2.000,-1.0000,ElectrolyteAnion,1
73.580,-117.534,0.760,1.0000,LithiumIon,0
52.609,-104.929,0.760,1.0000,LithiumIon,0
55.316,-105.656,2.500,-0.0000,EC,1
51.024,-102.975,2.000,-1.0000,ElectrolyteAnion,1
71.626,-111.979,2.500,-0.0000,EC,1
73.756,-109.800,0.760,1.0000,LithiumIon,0
77.073,-120.002,2.500,-0.0000,EC,1
79.728,-120.131,0.760,1.0000,LithiumIon,0
85.338,-120.008,2.500,-0.0000,EC,1
75.362,-115.304,2.500,-0.0000,EC,1
80.090,-113.089,2.500,-0.0000,EC,1
