x,y,radius,charge,species,electrons
-18.213,-107.780,2.500,-0.0000,EC,1
-15.389,-108.001,0.760,1.0000,LithiumIon,0
-12.548,-108.253,2.500,-0.0000,EC,1
-21.645,-104.147,2.500,-0.0000,DMC,1
-200.390,-98.370,0.760,1.0000,LithiumIon,0
-196.261,-99.535,0.760,1.0000,LithiumIon,0
-199.550,-96.157,2.000,-1.0000,ElectrolyteAnion,1
-200.065,-94.206,0.760,1.0000,LithiumIon,0
-195.036,-96.622,2.500,-0.0000,DMC,1
-199.824,-91.644,2.500,-0.0000,DMC,1
-192.044,-92.239,2.500,-0.0000,DMC,1
-186.526,-98.519,0.760,1.0000,LithiumIon,0
-183.943,-97.221,2.500,-0.0000,EC,1
-186.053,-88.055,2.500,-0.0000,EC,1
-181.684,-89.123,2.000,-1.0000,ElectrolyteAnion,1
-179.535,-90.691,0.760,1.0000,LithiumIon,0
-176.664,-89.849,2.500,-0.0000,EC,1
-200.000,-86.511,2.500,-0.0000,EC,1
-199.884,-83.676,0.760,1.0000,LithiumIon,0
-187.762,-85.838,0.760,1.0000,LithiumIon,0
-189.373,-83.483,2.500,-0.0000,EC,1
-200.000,-80.822,2.500,-0.0000,EC,1
-192.445,-79.541,2.500,-0.0000,DMC,1
-179.070,-85.462,2.500,-0.0000,EC,1
-176.197,-84.495,0.760,1.0000,LithiumIon,0
-187.097,-78.554,2.500,-0.0000,DMC,1
-181.869,-81.139,2.500,-0.0000,DMC,1
-171.387,-98.227,2.500,-0.0000,DMC,1
-168.834,-93.932,2.500,-0.0000,EC,1
-166.358,-98.275,2.500,-0.0000,DMC,1
-163.833,-93.934,2.500,-0.0000,DMC,1
-169.478,-91.309,0.760,1.0000,LithiumIon,0
-170.240,-88.464,2.500,-0.0000,EC,1
-164.103,-88.941,2.500,-0.0000,DMC,1
-158.074,-95.221,2.500,-0.0000,DMC,1
-159.223,-90.355,2.500,-0.0000,DMC,1
-150.335,-91.171,2.500,-0.0000,DMC,1
-174.101,-86.153,2.000,-1.0000,ElectrolyteAnion,1
-170.212,-83.464,2.500,-0.0000,DMC,1
-165.244,-84.041,2.500,-0.0000,DMC,1
-174.520,-80.900,2.500,-0.0000,DMC,1
-160.466,-85.515,2.500,-0.0000,EC,1
-158.560,-83.503,0.760,1.0000,LithiumIon,0
-156.662,-81.434,2.500,-0.0000,EC,1
-153.007,-84.845,2.500,-0.0000,DMC,1
-158.540,-76.800,2.500,-0.0000,DMC,1
-153.296,-77.736,2.500,-0.0000,EC,1
-200.001,-74.119,2.500,-0.0000,EC,1
-199.875,-71.294,0.760,1.0000,LithiumIon,0
-189.239,-72.037,2.500,-0.0000,EC,1
-200.001,-68.448,2.500,-0.0000,EC,1
-191.523,-67.590,2.500,-0.0000,EC,1
-189.887,-65.353,0.760,1.0000,LithiumIon,0
-188.171,-63.102,2.500,-0.0000,EC,1
-183.709,-74.713,2.500,-0.0000,DMC,1
-177.153,-74.680,2.500,-0.0000,DMC,1
-186.520,-67.842,2.500,-0.0000,EC,1
-183.920,-66.326,0.760,1.0000,LithiumIon,0
-181.644,-64.637,2.500,-0.0000,EC,1
-200.000,-62.490,2.500,-0.0000,EC,1
-199.915,-59.659,0.760,1.0000,LithiumIon,0
-200.000,-56.814,2.500,-0.0000,EC,1
-193.324,-61.520,2.500,-0.0000,DMC,1
-191.549,-56.846,2.500,-0.0000,DMC,1
-193.562,-52.263,2.500,-0.0000,DMC,1
-187.897,-52.457,0.760,1.0000,LithiumIon,0
-184.224,-60.950,2.000,-1.0000,ElectrolyteAnion,1
-179.953,-59.537,2.500,-0.0000,DMC,1
-186.835,-55.132,2.500,-0.0000,EC,1
-187.108,-50.003,2.000,-1.0000,ElectrolyteAnion,1
-178.540,-54.742,2.500,-0.0000,EC,1
-178.848,-51.876,0.760,1.0000,LithiumIon,0
-170.146,-74.820,2.500,-0.0000,DMC,1
-169.971,-69.523,2.500,-0.0000,DMC,1
-162.969,-72.541,2.500,-0.0000,DMC,1
-155.091,-73.069,2.500,-0.0000,DMC,1
-156.058,-67.333,2.500,-0.0000,DMC,1
-171.758,-56.613,2.500,-0.0000,EC,1
-168.375,-60.293,2.500,-0.0000,EC,1
-162.973,-59.652,2.500,-0.0000,EC,1
-166.173,-56.368,2.000,-1.0000,ElectrolyteAnion,1
-163.663,-57.001,0.760,1.0000,LithiumIon,0
-173.230,-54.156,0.760,1.0000,LithiumIon,0
-174.579,-51.688,2.500,-0.0000,EC,1
-164.969,-53.943,0.760,1.0000,LithiumIon,0
-167.239,-51.987,2.500,-0.0000,EC,1
-157.877,-62.293,2.500,-0.0000,EC,1
-157.828,-59.223,0.760,1.0000,LithiumIon,0
-158.172,-56.400,2.500,-0.0000,EC,1
-162.361,-54.760,2.000,-1.0000,ElectrolyteAnion,1
-160.463,-50.684,2.500,-0.0000,EC,1
-155.446,-52.213,2.500,-0.0000,EC,1
-143.493,-98.769,2.500,-0.0000,DMC,1
-138.820,-93.330,2.500,-0.0000,EC,1
-132.506,-97.904,0.760,1.0000,LithiumIon,0
-134.858,-96.381,2.500,-0.0000,EC,1
-130.216,-99.564,2.500,-0.0000,EC,1
-132.420,-91.967,2.500,-0.0000,DMC,1
-149.464,-81.318,2.500,-0.0000,DMC,1
-145.181,-83.910,2.500,-0.0000,DMC,1
-140.026,-84.887,2.500,-0.0000,DMC,1
-145.085,-78.915,2.500,-0.0000,EC,1
-143.993,-76.366,0.760,1.0000,LithiumIon,0
-127.859,-76.287,2.500,-0.0000,EC,1
-119.508,-94.291,2.500,-0.0000,EC,1
-117.924,-98.504,2.000,-1.0000,ElectrolyteAnion,1
-116.640,-94.097,0.760,1.0000,LithiumIon,0
-113.816,-94.393,2.500,-0.0000,EC,1
-101.033,-94.398,2.500,-0.0000,EC,1
-111.226,-89.335,2.500,-0.0000,DMC,1
-103.693,-90.166,2.500,-0.0000,DMC,1
-124.805,-82.020,2.500,-0.0000,DMC,1
-115.931,-85.715,2.500,-0.0000,EC,1
-114.747,-83.237,0.760,1.0000,LithiumIon,0
-121.032,-78.060,2.500,-0.0000,EC,1
-115.479,-80.836,2.000,-1.0000,ElectrolyteAnion,1
-113.086,-80.916,0.760,1.0000,LithiumIon,0
-117.941,-77.203,0.760,1.0000,LithiumIon,0
-115.257,-76.146,2.500,-0.0000,EC,1
-112.049,-83.321,2.000,-1.0000,ElectrolyteAnion,1
-107.560,-83.626,2.500,-0.0000,EC,1
-105.912,-81.358,0.760,1.0000,LithiumIon,0
-111.737,-78.949,2.000,-1.0000,ElectrolyteAnion,1
-104.482,-78.918,2.500,-0.0000,EC,1
-101.272,-75.086,2.500,-0.0000,EC,1
-142.945,-73.735,2.500,-0.0000,EC,1
-143.625,-68.784,2.500,-0.0000,DMC,1
-138.947,-70.734,2.500,-0.0000,DMC,1
-149.559,-62.796,2.500,-0.0000,DMC,1
-144.437,-62.750,2.500,-0.0000,DMC,1
-139.543,-65.730,2.500,-0.0000,DMC,1
-132.387,-72.775,2.500,-0.0000,EC,1
-130.180,-74.650,0.760,1.0000,LithiumIon,0
-127.981,-71.678,2.000,-1.0000,ElectrolyteAnion,1
-125.347,-71.854,0.760,1.0000,LithiumIon,0
-134.064,-67.568,2.500,-0.0000,DMC,1
-129.071,-67.314,2.500,-0.0000,EC,1
-127.531,-64.722,0.760,1.0000,LithiumIon,0
-139.779,-50.969,2.500,-0.0000,EC,1
-125.135,-60.330,2.500,-0.0000,EC,1
-130.023,-59.279,2.500,-0.0000,EC,1
-135.063,-52.633,2.500,-0.0000,EC,1
-127.875,-53.130,2.500,-0.0000,DMC,1
-123.784,-74.062,2.000,-1.0000,ElectrolyteAnion,1
-119.409,-72.997,2.500,-0.0000,EC,1
-124.091,-69.256,2.500,-0.0000,EC,1
-124.854,-64.821,2.000,-1.0000,ElectrolyteAnion,1
-120.353,-64.060,2.500,-0.0000,EC,1
-117.391,-64.841,0.760,1.0000,LithiumIon,0
-114.364,-65.364,2.500,-0.0000,EC,1
-110.528,-74.522,2.500,-0.0000,DMC,1
-101.938,-70.096,2.500,-0.0000,DMC,1
-110.040,-68.387,2.500,-0.0000,DMC,1
-104.149,-65.610,2.500,-0.0000,DMC,1
-122.449,-59.400,0.760,1.0000,LithiumIon,0
-119.664,-58.850,2.500,-0.0000,EC,1
-115.760,-61.086,2.000,-1.0000,ElectrolyteAnion,1
-113.326,-57.302,2.500,-0.0000,EC,1
-122.766,-51.922,2.750,0.0000,SEI,0
-117.968,-54.050,2.500,-0.0000,EC,1
-115.478,-55.558,0.760,1.0000,LithiumIon,0
-102.715,-54.263,2.500,-0.0000,EC,1
-200.001,-49.882,2.500,-0.0000,EC,1
-199.814,-47.081,0.760,1.0000,LithiumIon,0
-200.001,-44.250,2.500,-0.0000,EC,1
-193.770,-44.124,2.500,-0.0000,DMC,1
-188.354,-45.685,2.500,-0.0000,EC,1
-200.000,-39.253,2.500,-0.0000,DMC,1
-194.965,-39.269,2.500,-0.0000,DMC,1
-189.059,-42.991,0.760,1.0000,LithiumIon,0
-190.065,-40.395,2.500,-0.0000,EC,1
-183.508,-47.283,2.500,-0.0000,DMC,1
-178.840,-49.071,2.500,-0.0000,EC,1
-181.327,-42.666,2.500,-0.0000,DMC,1
-185.155,-39.421,2.500,-0.0000,EC,1
-176.590,-41.065,2.500,-0.0000,DMC,1
-200.001,-34.254,2.500,-0.0000,EC,1
-199.887,-31.463,0.760,1.0000,LithiumIon,0
-193.080,-34.638,2.500,-0.0000,DMC,1
-188.141,-35.412,2.500,-0.0000,EC,1
-200.004,-28.623,2.500,-0.0000,EC,1
-195.197,-30.109,2.500,-0.0000,DMC,1
-196.432,-25.125,2.500,-0.0000,DMC,1
-190.195,-29.373,2.500,-0.0000,DMC,1
-186.332,-33.189,0.760,1.0000,LithiumIon,0
-181.223,-34.936,2.500,-0.0000,DMC,1
-176.258,-35.524,2.500,-0.0000,DMC,1
-184.474,-31.113,2.500,-0.0000,EC,1
-182.831,-26.391,2.500,-0.0000,DMC,1
-179.555,-30.217,2.500,-0.0000,DMC,1
-170.803,-49.240,2.000,-1.0000,ElectrolyteAnion,1
-174.473,-46.637,2.500,-0.0000,EC,1
-168.317,-45.489,2.500,-0.0000,DMC,1
-163.322,-45.715,2.500,-0.0000,EC,1
-171.587,-41.635,2.500,-0.0000,DMC,1
-167.134,-39.284,2.500,-0.0000,DMC,1
-161.866,-48.204,0.760,1.0000,LithiumIon,0
-158.395,-44.843,2.500,-0.0000,DMC,1
-151.569,-47.661,2.500,-0.0000,DMC,1
-162.316,-40.624,2.500,-0.0000,DMC,1
-157.241,-38.443,2.500,-0.0000,DMC,1
-154.047,-42.374,2.500,-0.0000,DMC,1
-171.384,-36.639,2.500,-0.0000,DMC,1
-169.142,-32.171,2.500,-0.0000,EC,1
-166.424,-31.599,0.760,1.0000,LithiumIon,0
-174.693,-27.834,2.500,-0.0000,DMC,1
-163.724,-30.766,2.500,-0.0000,EC,1
-159.520,-33.472,2.500,-0.0000,EC,1
-154.525,-33.252,2.500,-0.0000,EC,1
-159.422,-28.224,2.500,-0.0000,EC,1
-151.080,-29.589,2.500,-0.0000,DMC,1
-154.900,-26.090,2.500,-0.0000,DMC,1
-200.003,-21.627,2.500,-0.0000,EC,1
-199.903,-18.829,0.760,1.0000,LithiumIon,0
-191.467,-24.537,2.500,-0.0000,DMC,1
-190.482,-19.566,2.500,-0.0000,DMC,1
-200.002,-16.024,2.500,-0.0000,EC,1
-195.648,-13.564,2.500,-0.0000,DMC,1
-186.696,-22.851,2.500,-0.0000,DMC,1
-181.945,-21.175,2.500,-0.0000,DMC,1
-177.677,-23.780,2.500,-0.0000,DMC,1
-185.755,-17.942,2.500,-0.0000,EC,1
-185.159,-15.198,0.760,1.0000,LithiumIon,0
-177.478,-17.969,2.500,-0.0000,DMC,1
-200.004,-11.025,2.500,-0.0000,DMC,1
-198.700,-8.527,0.760,1.0000,LithiumIon,0
-195.610,-8.529,2.500,-0.0000,DMC,1
-188.397,-9.289,2.500,-0.0000,DMC,1
-200.004,-6.014,2.500,-0.0000,DMC,1
-195.654,-3.489,2.500,-0.0000,DMC,1
-200.000,-1.018,2.500,-0.0000,DMC,1
-190.137,-4.572,2.500,-0.0000,DMC,1
-184.506,-12.426,2.500,-0.0000,EC,1
-183.842,-7.128,2.500,-0.0000,DMC,1
-179.919,-10.438,2.500,-0.0000,DMC,1
-185.155,-1.554,2.500,-0.0000,DMC,1
-177.977,-3.907,2.500,-0.0000,EC,1
-179.161,-1.360,0.760,1.0000,LithiumIon,0
-170.671,-24.864,2.500,-0.0000,DMC,1
-172.318,-19.567,2.500,-0.0000,DMC,1
-165.745,-23.997,2.500,-0.0000,EC,1
-165.764,-18.998,2.500,-0.0000,EC,1
-173.598,-13.425,2.500,-0.0000,DMC,1
-165.931,-13.869,2.500,-0.0000,EC,1
-157.996,-20.212,2.500,-0.0000,EC,1
-159.852,-18.010,0.760,1.0000,LithiumIon,0
-161.206,-15.501,2.500,-0.0000,EC,1
-152.818,-18.735,2.500,-0.0000,DMC,1
-153.103,-13.422,2.500,-0.0000,DMC,1
-174.800,-7.768,2.500,-0.0000,EC,1
-169.686,-9.271,2.500,-0.0000,DMC,1
-164.581,-9.015,2.500,-0.0000,DMC,1
-170.955,-4.290,2.500,-0.0000,DMC,1
-167.173,-0.524,2.500,-0.0000,EC,1
-164.752,-2.284,0.760,1.0000,LithiumIon,0
-159.739,-7.568,2.000,-1.0000,ElectrolyteAnion,1
-157.435,-8.834,0.760,1.0000,LithiumIon,0
-155.285,-6.744,2.500,-0.0000,EC,1
-150.337,-7.461,2.500,-0.0000,DMC,1
-162.316,-3.880,2.500,-0.0000,EC,1
-157.572,-2.299,2.500,-0.0000,DMC,1
-152.191,-2.819,2.500,-0.0000,DMC,1
-144.081,-47.270,2.500,-0.0000,EC,1
-141.992,-49.138,0.760,1.0000,LithiumIon,0
-139.027,-45.766,2.750,0.0000,SEI,0
-144.589,-42.045,2.750,0.0000,SEI,0
-149.549,-39.668,2.750,0.0000,SEI,0
-139.370,-41.392,1.520,-1.0000,LithiumMetal,2
-141.443,-39.157,1.520,-0.0000,LithiumMetal,1
-138.478,-38.486,1.520,-0.0000,FoilMetal,1
-131.699,-47.086,2.500,-0.0000,EC,1
-125.723,-47.287,2.750,0.0000,SEI,0
-128.980,-46.119,0.760,1.0000,LithiumIon,0
-134.498,-42.645,2.750,0.0000,SEI,0
-135.438,-38.480,1.520,-0.0000,FoilMetal,1
-132.398,-38.482,1.520,-0.0000,FoilMetal,1
-128.777,-42.713,2.750,0.0000,SEI,0
-129.358,-38.483,1.520,-0.0000,FoilMetal,1
-126.318,-38.483,1.520,-0.0000,FoilMetal,1
-149.655,-34.382,2.500,-0.0000,DMC,1
-144.875,-36.553,2.750,0.0000,SEI,0
-145.696,-31.298,2.500,-0.0000,DMC,1
-138.449,-35.446,1.520,-0.0000,FoilMetal,1
-138.474,-32.406,1.520,-0.0000,FoilMetal,1
-147.362,-26.244,2.500,-0.0000,DMC,1
-141.107,-30.879,1.520,-1.0000,LithiumMetal,2
-138.470,-29.366,1.520,-0.0000,FoilMetal,1
-138.474,-26.326,1.520,-0.0000,FoilMetal,1
-135.409,-35.440,1.520,-0.0000,FoilMetal,1
-132.369,-35.442,1.520,-0.0000,FoilMetal,1
-135.434,-32.400,1.520,-0.0000,FoilMetal,1
-132.394,-32.402,1.520,-0.0000,FoilMetal,1
-129.329,-35.443,1.520,-0.0000,FoilMetal,1
-126.289,-35.443,1.520,-0.0000,FoilMetal,1
-129.354,-32.403,1.520,-0.0000,FoilMetal,1
-126.314,-32.403,1.520,-0.0000,FoilMetal,1
-135.430,-29.360,1.520,-0.0000,FoilMetal,1
-132.390,-29.362,1.520,-0.0000,FoilMetal,1
-135.434,-26.320,1.520,-0.0000,FoilMetal,1
-132.394,-26.322,1.520,-0.0000,FoilMetal,1
-129.350,-29.364,1.520,-0.0000,FoilMetal,1
-126.310,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.324,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-120.619,-45.238,2.750,0.0000,SEI,0
-116.500,-48.883,2.750,0.0000,SEI,0
-113.395,-44.650,2.500,-0.0000,DMC,1
-124.808,-41.121,1.520,-1.0000,LithiumMetal,2
-121.763,-41.125,1.520,-0.0000,LithiumMetal,1
-123.278,-38.489,1.520,-0.0000,FoilMetal,1
-117.102,-41.296,2.500,-0.0000,DMC,1
-115.761,-37.506,1.520,-0.0000,LithiumMetal,1
-110.458,-49.002,2.750,0.0000,SEI,0
-104.726,-47.786,2.750,0.0000,SEI,0
-101.279,-47.302,0.760,1.0000,LithiumIon,0
-107.740,-43.185,2.750,0.0000,SEI,0
-111.920,-39.612,2.750,0.0000,SEI,0
-104.194,-40.806,1.520,-1.0000,LithiumMetal,2
-105.786,-38.217,1.520,-0.0000,LithiumMetal,1
-100.076,-39.683,2.750,0.0000,SEI,0
-123.249,-35.449,1.520,-0.0000,FoilMetal,1
-120.628,-36.990,1.520,-0.0000,LithiumMetal,1
-123.274,-32.409,1.520,-0.0000,FoilMetal,1
-120.623,-33.922,1.520,-0.0000,LithiumMetal,1
-117.993,-35.442,1.520,-0.0000,LithiumMetal,1
-113.391,-35.603,1.520,-0.0000,LithiumMetal,1
-117.990,-32.402,1.520,-0.0000,LithiumMetal,1
-114.918,-32.975,1.520,-0.0000,LithiumMetal,1
-123.270,-29.369,1.520,-0.0000,FoilMetal,1
-120.634,-30.882,1.520,-0.0000,LithiumMetal,1
-123.274,-26.329,1.520,-0.0000,FoilMetal,1
-120.638,-27.847,1.520,-0.0000,LithiumMetal,1
-118.002,-29.362,1.520,-0.0000,LithiumMetal,1
-113.404,-30.339,1.520,-0.0000,LithiumMetal,1
-118.005,-26.322,1.520,-0.0000,LithiumMetal,1
-114.929,-27.709,1.520,-0.0000,LithiumMetal,1
-113.412,-25.075,1.520,-0.0000,LithiumMetal,1
-110.351,-35.597,1.520,-0.0000,LithiumMetal,1
-107.312,-35.588,1.520,-0.0000,LithiumMetal,1
-111.877,-32.968,1.520,-0.0000,LithiumMetal,1
-108.838,-32.961,1.520,-0.0000,LithiumMetal,1
-104.274,-35.580,1.520,-0.0000,LithiumMetal,1
-101.236,-35.574,1.520,-0.0000,LithiumMetal,1
-105.798,-32.952,1.520,-0.0000,LithiumMetal,1
-102.760,-32.944,1.520,-0.0000,LithiumMetal,1
-110.362,-30.333,1.520,-0.0000,LithiumMetal,1
-107.323,-30.324,1.520,-0.0000,LithiumMetal,1
-111.888,-27.704,1.520,-0.0000,LithiumMetal,1
-110.374,-25.068,1.520,-0.0000,LithiumMetal,1
-108.849,-27.697,1.520,-0.0000,LithiumMetal,1
-107.334,-25.061,1.520,-0.0000,LithiumMetal,1
-104.285,-30.316,1.520,-0.0000,LithiumMetal,1
-101.246,-30.308,1.520,-0.0000,LithiumMetal,1
-105.809,-27.688,1.520,-0.0000,LithiumMetal,1
-104.295,-25.053,1.520,-0.0000,LithiumMetal,1
-102.771,-27.680,1.520,-0.0000,LithiumMetal,1
-101.257,-25.045,1.520,-0.0000,LithiumMetal,1
-144.002,-23.868,1.520,-0.0000,LithiumMetal,1
-148.059,-20.984,2.750,0.0000,SEI,0
-141.110,-24.806,1.520,-0.0000,LithiumMetal,1
-138.477,-23.286,1.520,-0.0000,FoilMetal,1
-142.687,-19.786,2.750,0.0000,SEI,0
-138.442,-20.246,1.520,-0.0000,FoilMetal,1
-148.689,-15.772,2.500,-0.0000,DMC,1
-138.452,-17.207,1.520,-0.0000,FoilMetal,1
-142.719,-14.286,2.750,0.0000,SEI,0
-138.449,-14.167,1.520,-0.0000,FoilMetal,1
-135.437,-23.280,1.520,-0.0000,FoilMetal,1
-132.397,-23.282,1.520,-0.0000,FoilMetal,1
-135.402,-20.240,1.520,-0.0000,FoilMetal,1
-132.362,-20.242,1.520,-0.0000,FoilMetal,1
