x,y,radius,charge,species,electrons
-109.961,-5.643,1.520,-0.0000,LithiumMetal,1
-107.033,-4.834,1.520,-0.0000,LithiumMetal,1
-111.033,-2.800,1.520,-0.0000,LithiumMetal,1
-108.104,-1.989,1.520,-0.0000,LithiumMetal,1
-104.035,-5.331,1.520,-0.0000,LithiumMetal,1
-101.037,-5.826,1.520,-0.0000,LithiumMetal,1
-105.105,-2.484,1.520,-0.0000,LithiumMetal,1
-102.107,-2.981,1.520,-0.0000,LithiumMetal,1
-95.030,-92.852,2.500,-0.0000,DMC,1
-90.038,-93.094,2.500,-0.0000,EC,1
-87.567,-91.762,0.760,1.0000,LithiumIon,0
-89.017,-87.563,2.000,-1.0000,ElectrolyteAnion,1
-85.286,-90.081,2.500,-0.0000,EC,1
-77.997,-90.519,2.500,-0.0000,DMC,1
-92.602,-84.843,2.500,-0.0000,EC,1
-91.753,-82.104,0.760,1.0000,LithiumIon,0
-97.423,-76.543,2.500,-0.0000,EC,1
-90.598,-79.505,2.500,-0.0000,EC,1
-93.005,-75.704,2.000,-1.0000,ElectrolyteAnion,1
-87.415,-83.360,2.500,-0.0000,EC,1
-84.563,-83.289,0.760,1.0000,LithiumIon,0
-81.705,-83.344,2.500,-0.0000,EC,1
-76.425,-83.432,2.500,-0.0000,DMC,1
-64.409,-94.326,2.500,-0.0000,EC,1
-72.997,-91.439,2.500,-0.0000,DMC,1
-66.979,-88.994,2.500,-0.0000,DMC,1
-59.411,-94.227,2.500,-0.0000,EC,1
-50.560,-99.972,2.500,-0.0000,EC,1
-50.232,-97.133,0.760,1.0000,LithiumIon,0
-56.806,-93.085,0.760,1.0000,LithiumIon,0
-61.950,-89.917,2.500,-0.0000,DMC,1
-57.653,-88.509,2.000,-1.0000,ElectrolyteAnion,1
-54.397,-91.620,2.500,-0.0000,EC,1
-67.561,-84.028,2.500,-0.0000,DMC,1
-64.518,-83.028,0.760,1.0000,LithiumIon,0
-63.873,-80.171,2.500,-0.0000,EC,1
-67.580,-76.816,2.500,-0.0000,DMC,1
-62.736,-75.304,2.500,-0.0000,DMC,1
-61.882,-84.902,2.500,-0.0000,DMC,1
-59.084,-78.736,2.500,-0.0000,DMC,1
-99.252,-74.400,0.760,1.0000,LithiumIon,0
-89.670,-72.183,2.500,-0.0000,EC,1
-91.876,-70.338,0.760,1.0000,LithiumIon,0
-94.061,-68.579,2.500,-0.0000,EC,1
-96.118,-52.574,2.500,-0.0000,DMC,1
-91.205,-54.975,2.500,-0.0000,DMC,1
-89.884,-50.130,2.500,-0.0000,DMC,1
-82.138,-58.500,2.000,-1.0000,ElectrolyteAnion,1
-81.246,-60.965,0.760,1.0000,LithiumIon,0
-78.244,-61.082,2.500,-0.0000,EC,1
-80.716,-56.332,0.760,1.0000,LithiumIon,0
-78.130,-56.584,2.000,-1.0000,ElectrolyteAnion,1
-85.866,-55.883,2.500,-0.0000,EC,1
-84.163,-53.591,0.760,1.0000,LithiumIon,0
-81.661,-54.213,2.000,-1.0000,ElectrolyteAnion,1
-85.559,-51.388,2.000,-1.0000,ElectrolyteAnion,1
-83.705,-50.041,0.760,1.0000,LithiumIon,0
-81.382,-50.056,2.000,-1.0000,ElectrolyteAnion,1
-80.014,-52.130,0.760,1.0000,LithiumIon,0
-77.383,-52.146,2.500,-0.0000,EC,1
-74.554,-69.858,2.500,-0.0000,EC,1
-65.234,-68.790,2.500,-0.0000,DMC,1
-65.280,-62.637,2.500,-0.0000,DMC,1
-58.275,-68.644,2.500,-0.0000,EC,1
-58.998,-65.908,0.760,1.0000,LithiumIon,0
-59.334,-63.128,2.500,-0.0000,EC,1
-55.343,-65.219,2.000,-1.0000,ElectrolyteAnion,1
-69.538,-59.657,2.000,-1.0000,ElectrolyteAnion,1
-73.853,-57.994,2.500,-0.0000,EC,1
-70.888,-57.387,0.760,1.0000,LithiumIon,0
-66.221,-56.616,2.500,-0.0000,EC,1
-68.379,-52.111,2.500,-0.0000,EC,1
-63.460,-51.186,2.500,-0.0000,DMC,1
-61.184,-58.485,2.500,-0.0000,DMC,1
-52.894,-61.449,2.500,-0.0000,EC,1
-50.057,-61.239,0.760,1.0000,LithiumIon,0
-54.722,-56.797,2.500,-0.0000,DMC,1
-58.273,-52.366,2.500,-0.0000,EC,1
-50.792,-52.984,2.500,-0.0000,EC,1
-50.697,-50.106,0.760,1.0000,LithiumIon,0
-49.752,-94.268,2.500,-0.0000,EC,1
-45.042,-95.815,2.000,-1.0000,ElectrolyteAnion,1
-40.650,-97.620,2.500,-0.0000,EC,1
-40.914,-94.703,0.760,1.0000,LithiumIon,0
-41.465,-91.932,2.500,-0.0000,EC,1
-29.865,-97.661,2.500,-0.0000,DMC,1
-49.186,-81.607,2.500,-0.0000,DMC,1
-42.293,-84.190,2.500,-0.0000,DMC,1
-47.221,-77.013,2.500,-0.0000,EC,1
-45.118,-75.136,0.760,1.0000,LithiumIon,0
-27.706,-86.092,2.500,-0.0000,DMC,1
-31.432,-76.796,2.500,-0.0000,DMC,1
-26.348,-77.926,2.500,-0.0000,DMC,1
-22.105,-98.894,0.760,1.0000,LithiumIon,0
-24.664,-97.217,2.500,-0.0000,DMC,1
-19.602,-98.971,2.000,-1.0000,ElectrolyteAnion,1
-17.062,-97.975,0.760,1.0000,LithiumIon,0
-15.468,-95.887,2.000,-1.0000,ElectrolyteAnion,1
-7.603,-97.465,2.000,-1.0000,ElectrolyteAnion,1
-11.134,-94.683,2.500,-0.0000,EC,1
-3.667,-99.647,2.500,-0.0000,EC,1
-4.469,-94.240,2.500,-0.0000,EC,1
-1.644,-94.384,0.760,1.0000,LithiumIon,0
-10.839,-91.934,0.760,1.0000,LithiumIon,0
-10.274,-89.132,2.500,-0.0000,EC,1
-22.452,-82.108,2.500,-0.0000,EC,1
-21.804,-75.242,2.500,-0.0000,DMC,1
-18.274,-79.363,2.500,-0.0000,DMC,1
-10.191,-84.133,2.500,-0.0000,EC,1
-2.323,-77.567,2.500,-0.0000,DMC,1
-48.689,-69.901,2.500,-0.0000,DMC,1
-42.956,-73.334,2.500,-0.0000,EC,1
-39.193,-70.056,2.500,-0.0000,EC,1
-26.214,-72.887,2.500,-0.0000,DMC,1
-36.631,-65.763,2.500,-0.0000,EC,1
-47.308,-60.937,2.500,-0.0000,EC,1
-47.969,-56.486,2.000,-1.0000,ElectrolyteAnion,1
-39.564,-61.713,2.500,-0.0000,EC,1
-43.747,-52.363,2.500,-0.0000,DMC,1
-16.851,-74.572,2.500,-0.0000,EC,1
-15.848,-71.894,0.760,1.0000,LithiumIon,0
-14.874,-69.205,2.500,-0.0000,EC,1
-14.812,-64.195,2.500,-0.0000,EC,1
-9.880,-69.567,2.500,-0.0000,DMC,1
-9.157,-63.268,2.500,-0.0000,DMC,1
-22.886,-59.605,2.500,-0.0000,DMC,1
-17.409,-59.907,2.500,-0.0000,EC,1
-7.156,-57.635,2.500,-0.0000,DMC,1
-99.705,-47.547,2.500,-0.0000,EC,1
-94.817,-46.499,2.500,-0.0000,EC,1
-88.903,-44.328,2.500,-0.0000,EC,1
-97.062,-40.308,2.750,0.0000,SEI,0
-88.748,-41.199,0.760,1.0000,LithiumIon,0
-91.813,-40.262,2.500,-0.0000,DMC,1
-84.661,-46.971,2.500,-0.0000,DMC,1
-75.610,-48.015,2.000,-1.0000,ElectrolyteAnion,1
-79.789,-45.848,2.500,-0.0000,EC,1
-77.135,-45.919,0.760,1.0000,LithiumIon,0
-84.339,-41.731,2.750,0.0000,SEI,0
-75.255,-43.526,2.500,-0.0000,DMC,1
-79.235,-40.499,2.500,-0.0000,DMC,1
-98.760,-36.161,1.520,-0.0000,LithiumMetal,1
-95.722,-36.250,1.520,-0.0000,LithiumMetal,1
-97.164,-33.575,1.520,-0.0000,LithiumMetal,1
-94.127,-33.663,1.520,-0.0000,LithiumMetal,1
-92.685,-36.339,1.520,-1.0000,LithiumMetal,2
-89.648,-36.429,1.520,-0.0000,LithiumMetal,1
-91.089,-33.753,1.520,-0.0000,LithiumMetal,1
-88.052,-33.842,1.520,-0.0000,LithiumMetal,1
-98.606,-30.899,1.520,-0.0000,LithiumMetal,1
-97.010,-28.312,1.520,-0.0000,LithiumMetal,1
-95.568,-30.987,1.520,-0.0000,LithiumMetal,1
-93.973,-28.401,1.520,-0.0000,LithiumMetal,1
-98.452,-25.636,1.520,-0.0000,LithiumMetal,1
-95.414,-25.725,1.520,-0.0000,LithiumMetal,1
-92.531,-31.077,1.520,-0.0000,LithiumMetal,1
-90.935,-28.490,1.520,-0.0000,LithiumMetal,1
-89.493,-31.166,1.520,-0.0000,LithiumMetal,1
-87.899,-28.580,1.520,-0.0000,LithiumMetal,1
-92.377,-25.814,1.520,-0.0000,LithiumMetal,1
-89.340,-25.904,1.520,-0.0000,LithiumMetal,1
-86.610,-36.519,1.520,-1.0000,LithiumMetal,2
-83.573,-36.607,1.520,-0.0000,LithiumMetal,1
-85.015,-33.931,1.520,-0.0000,LithiumMetal,1
-86.457,-31.256,1.520,-0.0000,LithiumMetal,1
-81.977,-34.020,1.520,-0.0000,LithiumMetal,1
-83.419,-31.345,1.520,-0.0000,LithiumMetal,1
-80.535,-36.696,1.520,-0.0000,LithiumMetal,1
-77.497,-36.786,1.520,-1.0000,LithiumMetal,2
-78.940,-34.110,1.520,-0.0000,LithiumMetal,1
-80.382,-31.434,1.520,-0.0000,LithiumMetal,1
-75.901,-34.199,1.520,-0.0000,LithiumMetal,1
-77.344,-31.523,1.520,-0.0000,LithiumMetal,1
-84.861,-28.668,1.520,-0.0000,LithiumMetal,1
-81.823,-28.759,1.520,-0.0000,LithiumMetal,1
-86.303,-25.993,1.520,-0.0000,LithiumMetal,1
-83.265,-26.084,1.520,-0.0000,LithiumMetal,1
-78.787,-28.848,1.520,-0.0000,LithiumMetal,1
-75.749,-28.937,1.520,-0.0000,LithiumMetal,1
-80.228,-26.172,1.520,-0.0000,LithiumMetal,1
-77.190,-26.261,1.520,-0.0000,LithiumMetal,1
-69.591,-49.620,0.760,1.0000,LithiumIon,0
-71.164,-47.355,2.500,-0.0000,EC,1
-65.674,-46.070,2.500,-0.0000,DMC,1
-70.379,-42.424,2.500,-0.0000,DMC,1
-73.961,-38.697,2.500,-0.0000,DMC,1
-67.568,-37.994,2.750,0.0000,SEI,0
-62.938,-40.450,2.500,-0.0000,EC,1
-50.565,-47.208,2.500,-0.0000,EC,1
-60.348,-39.545,0.760,1.0000,LithiumIon,0
-57.710,-38.650,2.500,-0.0000,EC,1
-50.820,-42.216,2.500,-0.0000,EC,1
-72.862,-34.287,1.520,-0.0000,LithiumMetal,1
-74.305,-31.612,1.520,-0.0000,LithiumMetal,1
-69.824,-34.374,1.520,-0.0000,LithiumMetal,1
-71.267,-31.699,1.520,-0.0000,LithiumMetal,1
-65.746,-33.541,1.520,-1.0000,LithiumMetal,2
-68.228,-31.786,1.520,-0.0000,LithiumMetal,1
-72.710,-29.024,1.520,-0.0000,LithiumMetal,1
-69.671,-29.111,1.520,-0.0000,LithiumMetal,1
-74.152,-26.351,1.520,-0.0000,LithiumMetal,1
-71.113,-26.437,1.520,-0.0000,LithiumMetal,1
-65.468,-30.514,1.520,-0.0000,LithiumMetal,1
-63.394,-28.291,1.520,-0.0000,LithiumMetal,1
-66.356,-27.607,1.520,-0.0000,LithiumMetal,1
-64.281,-25.385,1.520,-0.0000,LithiumMetal,1
-62.034,-35.085,2.500,-0.0000,DMC,1
-56.948,-34.705,1.520,-0.0000,LithiumMetal,1
-52.950,-35.128,2.500,-0.0000,DMC,1
-62.154,-31.067,1.520,-0.0000,LithiumMetal,1
-58.615,-29.043,2.500,-0.0000,DMC,1
-61.319,-26.069,1.520,-1.0000,LithiumMetal,2
-53.749,-30.193,2.500,-0.0000,DMC,1
-99.894,-22.961,1.520,-0.0000,LithiumMetal,1
-96.856,-23.048,1.520,-0.0000,LithiumMetal,1
-93.819,-23.138,1.520,-0.0000,LithiumMetal,1
-98.386,-19.562,1.520,-0.0000,LithiumMetal,1
-95.397,-20.110,1.520,-0.0000,LithiumMetal,1
-90.781,-23.228,1.520,-0.0000,LithiumMetal,1
-87.744,-23.317,1.520,-0.0000,LithiumMetal,1
-92.223,-20.553,1.520,-0.0000,LithiumMetal,1
-89.185,-20.640,1.520,-0.0000,LithiumMetal,1
-99.433,-16.698,1.520,-0.0000,LithiumMetal,1
-96.440,-17.228,1.520,-0.0000,LithiumMetal,1
-98.609,-13.756,1.520,-0.0000,LithiumMetal,1
-95.619,-14.301,1.520,-0.0000,LithiumMetal,1
-93.452,-17.774,1.520,-0.0000,LithiumMetal,1
-90.463,-17.226,1.520,-0.0000,LithiumMetal,1
-87.531,-18.025,1.520,-0.0000,LithiumMetal,1
-92.630,-14.848,1.520,-0.0000,LithiumMetal,1
-89.640,-14.299,1.520,-0.0000,LithiumMetal,1
-84.707,-23.408,1.520,-0.0000,LithiumMetal,1
-81.669,-23.497,1.520,-0.0000,LithiumMetal,1
-86.147,-20.731,1.520,-0.0000,LithiumMetal,1
-83.110,-20.822,1.520,-0.0000,LithiumMetal,1
-78.631,-23.587,1.520,-0.0000,LithiumMetal,1
-75.594,-23.674,1.520,-0.0000,LithiumMetal,1
-80.072,-20.910,1.520,-0.0000,LithiumMetal,1
-77.035,-20.999,1.520,-0.0000,LithiumMetal,1
-81.513,-18.237,1.520,-0.0000,LithiumMetal,1
-84.106,-16.650,1.520,-0.0000,LithiumMetal,1
-86.697,-15.061,1.520,-0.0000,LithiumMetal,1
-81.433,-15.199,1.520,-0.0000,LithiumMetal,1
-84.026,-13.611,1.520,-0.0000,LithiumMetal,1
-78.841,-16.788,1.520,-0.0000,LithiumMetal,1
-78.761,-13.749,1.520,-0.0000,LithiumMetal,1
-75.831,-14.612,1.520,-0.0000,LithiumMetal,1
-99.684,-10.913,1.520,-0.0000,LithiumMetal,1
-96.641,-11.438,1.520,-0.0000,LithiumMetal,1
-98.891,-7.978,1.520,-0.0000,LithiumMetal,1
-95.890,-8.463,1.520,-0.0000,LithiumMetal,1
-93.651,-11.985,1.520,-0.0000,LithiumMetal,1
-87.509,-12.132,1.520,-0.0000,LithiumMetal,1
-90.101,-10.542,1.520,-0.0000,LithiumMetal,1
-93.057,-7.361,1.520,-0.0000,LithiumMetal,1
-90.020,-7.503,1.520,-0.0000,LithiumMetal,1
-98.308,-4.491,1.520,-0.0000,LithiumMetal,1
-95.428,-5.458,1.520,-0.0000,LithiumMetal,1
-98.913,-1.512,1.520,-0.0000,LithiumMetal,1
-96.031,-2.478,1.520,-0.0000,LithiumMetal,1
-93.754,-0.465,1.520,-0.0000,LithiumMetal,1
-93.151,-3.445,1.520,-0.0000,LithiumMetal,1
-90.271,-4.416,1.520,-0.0000,LithiumMetal,1
-90.873,-1.433,1.520,-0.0000,LithiumMetal,1
-87.992,-2.404,1.520,-0.0000,LithiumMetal,1
-84.837,-10.682,1.520,-0.0000,LithiumMetal,1
-81.354,-12.161,1.520,-0.0000,LithiumMetal,1
-87.429,-9.093,1.520,-0.0000,LithiumMetal,1
-84.757,-7.645,1.520,-0.0000,LithiumMetal,1
-82.165,-9.232,1.520,-0.0000,LithiumMetal,1
-78.682,-10.711,1.520,-0.0000,LithiumMetal,1
-75.713,-10.061,1.520,-0.0000,LithiumMetal,1
-79.494,-7.782,1.520,-0.0000,LithiumMetal,1
-76.555,-7.012,1.520,-0.0000,LithiumMetal,1
-87.348,-6.054,1.520,-0.0000,LithiumMetal,1
-84.500,-4.620,1.520,-0.0000,LithiumMetal,1
-81.631,-5.621,1.520,-0.0000,LithiumMetal,1
-85.052,-1.635,1.520,-0.0000,LithiumMetal,1
-82.182,-2.632,1.520,-0.0000,LithiumMetal,1
-78.691,-4.850,1.520,-0.0000,LithiumMetal,1
-75.725,-4.071,1.520,-0.0000,LithiumMetal,1
-79.242,-1.862,1.520,-0.0000,LithiumMetal,1
-76.305,-1.087,1.520,-0.0000,LithiumMetal,1
-72.557,-23.764,1.520,-0.0000,LithiumMetal,1
-74.052,-20.425,1.520,-0.0000,LithiumMetal,1
-71.089,-21.106,1.520,-0.0000,LithiumMetal,1
-69.018,-18.886,1.520,-0.0000,LithiumMetal,1
-67.243,-24.700,1.520,-0.0000,LithiumMetal,1
-65.169,-22.478,1.520,-0.0000,LithiumMetal,1
-68.130,-21.794,1.520,-0.0000,LithiumMetal,1
-66.056,-19.571,1.520,-0.0000,LithiumMetal,1
-63.094,-20.255,1.520,-0.0000,LithiumMetal,1
-74.942,-17.519,1.520,-0.0000,LithiumMetal,1
-71.980,-18.202,1.520,-0.0000,LithiumMetal,1
-69.906,-15.980,1.520,-0.0000,LithiumMetal,1
-72.869,-15.296,1.520,-0.0000,LithiumMetal,1
-70.795,-13.073,1.520,-0.0000,LithiumMetal,1
-66.944,-16.663,1.520,-0.0000,LithiumMetal,1
-63.982,-17.348,1.520,-1.0000,LithiumMetal,2
-67.833,-13.757,1.520,-0.0000,LithiumMetal,1
-64.870,-14.441,1.520,-0.0000,LithiumMetal,1
-62.207,-23.162,1.520,-0.0000,LithiumMetal,1
-58.204,-23.528,2.500,-0.0000,DMC,1
-54.929,-19.751,2.500,-0.0000,EC,1
-59.705,-17.565,2.750,0.0000,SEI,0
-57.534,-12.785,2.500,-0.0000,DMC,1
-55.491,-16.727,0.760,1.0000,LithiumIon,0
-52.928,-14.730,2.500,-0.0000,DMC,1
-73.758,-12.389,1.520,-0.0000,LithiumMetal,1
-71.682,-10.169,1.520,-0.0000,LithiumMetal,1
-73.635,-7.844,1.520,-0.0000,LithiumMetal,1
-70.642,-7.313,1.520,-0.0000,LithiumMetal,1
-65.759,-11.534,1.520,-0.0000,LithiumMetal,1
-68.721,-10.850,1.520,-0.0000,LithiumMetal,1
-63.125,-10.018,1.520,-0.0000,LithiumMetal,1
-67.679,-7.994,1.520,-0.0000,LithiumMetal,1
-64.697,-7.417,1.520,-0.0000,LithiumMetal,1
-72.600,-4.989,1.520,-0.0000,LithiumMetal,1
-69.607,-4.455,1.520,-0.0000,LithiumMetal,1
-73.434,-2.071,1.520,-0.0000,LithiumMetal,1
-70.493,-1.310,1.520,-0.0000,LithiumMetal,1
-66.631,-5.072,1.520,-0.0000,LithiumMetal,1
-63.470,-4.637,1.520,-0.0000,LithiumMetal,1
-67.585,-2.186,1.520,-0.0000,LithiumMetal,1
-64.571,-1.804,1.520,-0.0000,LithiumMetal,1
-60.103,-9.692,1.520,-1.0000,LithiumMetal,2
-61.675,-7.090,1.520,-0.0000,LithiumMetal,1
-61.536,-1.941,1.520,-0.0000,LithiumMetal,1
-58.500,-2.078,1.520,-0.0000,LithiumMetal,1
-55.464,-2.215,1.520,-0.0000,LithiumMetal,1
-52.557,-3.106,1.520,-1.0000,LithiumMetal,2
-46.046,-44.092,2.500,-0.0000,DMC,1
-42.429,-47.542,2.500,-0.0000,EC,1
-39.872,-46.419,0.760,1.0000,LithiumIon,0
-37.289,-45.257,2.500,-0.0000,EC,1
-32.264,-45.015,2.500,-0.0000,EC,1
-34.988,-40.819,2.500,-0.0000,EC,1
-28.967,-41.257,2.500,-0.0000,EC,1
-27.469,-38.828,0.760,1.0000,LithiumIon,0
-46.936,-34.497,2.500,-0.0000,DMC,1
-41.813,-34.344,2.500,-0.0000,DMC,1
-48.761,-29.843,2.500,-0.0000,DMC,1
-41.234,-30.366,1.520,-0.0000,LithiumMetal,1
-43.154,-28.010,1.520,-0.0000,LithiumMetal,1
-37.234,-36.352,2.500,-0.0000,EC,1
-26.010,-36.398,2.500,-0.0000,EC,1
-13.117,-47.034,2.500,-0.0000,DMC,1
-19.952,-39.922,2.500,-0.0000,DMC,1
-15.443,-42.083,2.500,-0.0000,EC,1
-4.692,-47.890,2.500,-0.0000,DMC,1
-10.494,-42.778,2.500,-0.0000,EC,1
-7.667,-42.926,0.760,1.0000,LithiumIon,0
-4.867,-42.891,2.500,-0.0000,EC,1
-24.670,-31.582,2.500,-0.0000,EC,1
-4.237,-31.526,2.500,-0.0000,DMC,1
-10.647,-25.213,2.500,-0.0000,DMC,1
-49.033,-22.034,2.500,-0.0000,DMC,1
-47.251,-4.483,2.750,0.0000,SEI,0
-31.827,-8.146,2.500,-0.0000,DMC,1
-27.808,-5.172,2.500,-0.0000,DMC,1
-15.596,-24.506,2.500,-0.0000,DMC,1
-6.175,-22.976,2.500,-0.0000,DMC,1
-5.615,-17.840,2.500,-0.0000,EC,1
-2.109,-14.277,2.500,-0.0000,EC,1
-22.872,-5.955,2.500,-0.0000,EC,1
-20.746,-4.094,0.760,1.0000,LithiumIon,0
-18.556,-2.306,2.500,-0.0000,EC,1
-14.062,-2.500,2.000,-1.0000,ElectrolyteAnion,1
-5.768,-10.358,2.500,-0.0000,DMC,1
-0.387,-12.042,0.760,1.0000,LithiumIon,0
-11.292,-6.063,2.500,-0.0000,EC,1
-10.484,-3.326,0.760,1.0000,LithiumIon,0
-9.986,-0.561,2.500,-0.0000,EC,1
2.282,-119.140,0.760,1.0000,LithiumIon,0
9.698,-120.006,2.500,-0.0000,EC,1
4.970,-118.382,2.500,-0.0000,EC,1
10.170,-115.028,2.500,-0.0000,DMC,1
17.205,-120.004,2.500,-0.0000,EC,1
22.512,-119.995,2.500,-0.0000,DMC,1
18.952,-117.823,0.760,1.0000,LithiumIon,0
20.492,-115.403,2.500,-0.0000,EC,1
1.538,-109.903,2.500,-0.0000,DMC,1
7.124,-111.063,2.500,-0.0000,DMC,1
12.399,-110.554,2.500,-0.0000,DMC,1
9.224,-106.526,2.500,-0.0000,EC,1
1.303,-104.505,0.760,1.0000,LithiumIon,0
3.715,-102.965,2.500,-0.0000,EC,1
17.298,-111.557,2.500,-0.0000,DMC,1
22.317,-109.516,2.500,-0.0000,DMC,1
14.181,-105.882,2.500,-0.0000,EC,1
17.001,-105.644,0.760,1.0000,LithiumIon,0
12.899,-101.050,2.500,-0.0000,DMC,1
19.805,-105.192,2.500,-0.0000,EC,1
24.796,-104.913,2.500,-0.0000,EC,1
22.406,-100.502,2.500,-0.0000,EC,1
27.512,-120.002,2.500,-0.0000,EC,1
34.297,-118.789,0.760,1.0000,LithiumIon,0
36.807,-120.003,2.500,-0.0000,EC,1
25.320,-114.101,2.500,-0.0000,EC,1
31.835,-117.492,2.500,-0.0000,EC,1
42.811,-120.000,2.500,-0.0000,EC,1
45.632,-119.949,0.760,1.0000,LithiumIon,0
48.448,-120.000,2.500,-0.0000,EC,1
27.399,-100.257,2.500,-0.0000,EC,1
30.200,-100.147,0.760,1.0000,LithiumIon,0
33.625,-105.140,2.500,-0.0000,DMC,1
33.032,-100.176,2.500,-0.0000,EC,1
37.881,-101.391,2.500,-0.0000,EC,1
47.095,-103.306,2.500,-0.0000,DMC,1
53.444,-120.007,2.500,-0.0000,DMC,1
58.438,-120.001,2.500,-0.0000,EC,1
61.092,-119.904,0.760,1.0000,LithiumIon,0
53.302,-115.009,2.500,-0.0000,DMC,1
64.095,-120.001,2.500,-0.0000,EC,1
69.084,-120.000,2.500,-0.0000,DMC,1
74.077,-120.006,2.500,-0.0000,EC,1
50.915,-110.619,2.500,-0.0000,EC,1
51.383,-107.831,0.760,1.0000,LithiumIon,0
51.776,-105.064,2.500,-0.0000,EC,1
53.256,-100.290,2.500,-0.0000,EC,1
56.760,-104.661,2.500,-0.0000,DMC,1
66.830,-108.901,2.500,-0.0000,EC,1
71.488,-112.111,2.500,-0.0000,EC,1
69.146,-110.533,0.760,1.0000,LithiumIon,0
74.309,-108.607,2.000,-1.0000,ElectrolyteAnion,1
66.097,-104.464,2.000,-1.0000,ElectrolyteAnion,1
63.875,-103.083,0.760,1.0000,LithiumIon,0
63.597,-100.116,2.500,-0.0000,EC,1
71.171,-104.905,2.500,-0.0000,EC,1
73.569,-106.112,0.760,1.0000,LithiumIon,0
81.832,-120.009,2.500,-0.0000,EC,1
86.832,-120.002,2.500,-0.0000,EC,1
75.906,-117.953,0.760,1.0000,LithiumIon,0
78.393,-117.104,2.000,-1.0000,ElectrolyteAnion,1
76.953,-112.738,2.500,-0.0000,DMC,1
79.491,-114.725,0.760,1.0000,LithiumIon,0
83.158,-117.561,0.760,1.0000,LithiumIon,0
84.978,-115.311,2.500,-0.0000,EC,1
89.618,-118.871,0.760,1.0000,LithiumIon,0
94.406,-120.020,2.500,-0.0000,EC,1
89.381,-116.237,2.000,-1.0000,ElectrolyteAnion,1
93.507,-114.431,2.500,-0.0000,EC,1
93.926,-117.118,0.760,1.0000,LithiumIon,0
76.412,-107.304,0.760,1.0000,LithiumIon,0
78.847,-107.649,2.000,-1.0000,ElectrolyteAnion,1
75.808,-104.786,2.000,-1.0000,ElectrolyteAnion,1
78.523,-105.018,0.760,1.0000,LithiumIon,0
79.715,-102.464,2.500,-0.0000,EC,1
101.392,-120.000,2.500,-0.0000,EC,1
104.251,-119.930,0.760,1.0000,LithiumIon,0
107.094,-120.000,2.500,-0.0000,EC,1
119.103,-120.000,2.500,-0.0000,EC,1
121.955,-119.928,0.760,1.0000,LithiumIon,0
124.768,-120.000,2.500,-0.0000,EC,1
115.657,-114.133,2.500,-0.0000,EC,1
120.541,-115.192,2.500,-0.0000,DMC,1
107.282,-109.036,2.500,-0.0000,EC,1
109.020,-106.985,0.760,1.0000,LithiumIon,0
110.896,-105.309,2.000,-1.0000,ElectrolyteAnion,1
108.017,-101.854,2.500,-0.0000,EC,1
114.689,-111.544,0.760,1.0000,LithiumIon,0
113.584,-108.910,2.500,-0.0000,EC,1
115.598,-103.526,2.500,-0.0000,EC,1
118.343,-104.330,0.760,1.0000,LithiumIon,0
121.097,-105.068,2.500,-0.0000,EC,1
129.762,-119.983,2.500,-0.0000,DMC,1
132.657,-120.482,0.760,1.0000,LithiumIon,0
136.187,-120.097,0.760,1.0000,LithiumIon,0
134.231,-118.609,2.000,-1.0000,ElectrolyteAnion,1
131.502,-115.032,2.500,-0.0000,DMC,1
137.146,-115.181,2.500,-0.0000,DMC,1
138.753,-119.997,2.500,-0.0000,EC,1
145.896,-120.005,2.500,-0.0000,EC,1
140.664,-114.432,0.760,1.0000,LithiumIon,0
143.632,-115.079,2.500,-0.0000,EC,1
148.266,-118.509,0.760,1.0000,LithiumIon,0
148.034,-116.000,2.000,-1.0000,ElectrolyteAnion,1
132.048,-110.064,2.500,-0.0000,EC,1
131.359,-107.327,0.760,1.0000,LithiumIon,0
130.691,-104.566,2.500,-0.0000,EC,1
128.430,-100.090,2.500,-0.0000,DMC,1
134.999,-102.031,2.500,-0.0000,DMC,1
140.256,-111.814,2.000,-1.0000,ElectrolyteAnion,1
142.440,-110.830,0.760,1.0000,LithiumIon,0
144.817,-110.686,2.000,-1.0000,ElectrolyteAnion,1
145.913,-108.243,0.760,1.0000,LithiumIon,0
144.319,-105.707,2.500,-0.0000,EC,1
151.093,-120.003,2.500,-0.0000,DMC,1
156.062,-119.458,2.500,-0.0000,DMC,1
161.029,-120.001,2.500,-0.0000,EC,1
150.434,-115.155,0.760,1.0000,LithiumIon,0
153.168,-115.384,2.500,-0.0000,EC,1
159.057,-115.406,2.500,-0.0000,DMC,1
163.832,-119.856,0.760,1.0000,LithiumIon,0
166.635,-120.001,2.500,-0.0000,EC,1
167.216,-114.963,2.500,-0.0000,DMC,1
171.650,-117.271,2.500,-0.0000,EC,1
174.178,-118.607,0.760,1.0000,LithiumIon,0
155.108,-106.357,2.500,-0.0000,DMC,1
159.626,-100.730,2.500,-0.0000,DMC,1
170.637,-109.465,2.500,-0.0000,DMC,1
174.589,-105.604,2.500,-0.0000,EC,1
176.575,-120.004,2.500,-0.0000,EC,1
183.230,-120.002,2.500,-0.0000,EC,1
186.156,-120.002,0.760,1.0000,LithiumIon,0
186.151,-115.946,2.500,-0.0000,EC,1
186.167,-113.131,0.760,1.0000,LithiumIon,0
