x,y,radius,charge,species,electrons
-101.383,-30.479,1.520,-0.0000,LithiumMetal,1
-105.921,-27.814,1.520,-0.0000,LithiumMetal,1
-104.382,-25.194,1.520,-0.0000,LithiumMetal,1
-102.883,-27.837,1.520,-0.0000,LithiumMetal,1
-101.344,-25.216,1.520,-0.0000,LithiumMetal,1
-147.481,-21.445,2.500,-0.0000,EC,1
-141.111,-24.804,1.520,-0.0000,LithiumMetal,1
-138.477,-23.285,1.520,-0.0000,FoilMetal,1
-138.455,-20.245,1.520,-0.0000,FoilMetal,1
-147.199,-18.632,0.760,1.0000,LithiumIon,0
-146.831,-15.846,2.500,-0.0000,EC,1
-142.452,-18.743,2.750,0.0000,SEI,0
-138.466,-17.205,1.520,-0.0000,FoilMetal,1
-142.372,-13.216,2.500,-0.0000,DMC,1
-138.465,-14.165,1.520,-0.0000,FoilMetal,1
-135.437,-23.280,1.520,-0.0000,FoilMetal,1
-132.397,-23.282,1.520,-0.0000,FoilMetal,1
-135.415,-20.241,1.520,-0.0000,FoilMetal,1
-132.375,-20.242,1.520,-0.0000,FoilMetal,1
-129.357,-23.281,1.520,-0.0000,FoilMetal,1
-126.317,-23.281,1.520,-0.0000,FoilMetal,1
-129.335,-20.241,1.520,-0.0000,FoilMetal,1
-126.295,-20.241,1.520,-0.0000,FoilMetal,1
-135.426,-17.201,1.520,-0.0000,FoilMetal,1
-132.386,-17.202,1.520,-0.0000,FoilMetal,1
-135.425,-14.161,1.520,-0.0000,FoilMetal,1
-132.385,-14.162,1.520,-0.0000,FoilMetal,1
-129.346,-17.201,1.520,-0.0000,FoilMetal,1
-126.306,-17.201,1.520,-0.0000,FoilMetal,1
-129.345,-14.161,1.520,-0.0000,FoilMetal,1
-126.305,-14.161,1.520,-0.0000,FoilMetal,1
-146.785,-10.854,2.500,-0.0000,DMC,1
-138.450,-11.126,1.520,-0.0000,FoilMetal,1
-138.466,-8.086,1.520,-0.0000,FoilMetal,1
-147.863,-5.972,2.500,-0.0000,EC,1
-142.614,-6.006,2.750,0.0000,SEI,0
-138.453,-5.046,1.520,-0.0000,FoilMetal,1
-142.469,-0.487,2.750,0.0000,SEI,0
-138.478,-2.006,1.520,-0.0000,FoilMetal,1
-135.410,-11.121,1.520,-0.0000,FoilMetal,1
-132.370,-11.122,1.520,-0.0000,FoilMetal,1
-135.426,-8.081,1.520,-0.0000,FoilMetal,1
-132.386,-8.082,1.520,-0.0000,FoilMetal,1
-129.330,-11.121,1.520,-0.0000,FoilMetal,1
-126.290,-11.121,1.520,-0.0000,FoilMetal,1
-129.346,-8.081,1.520,-0.0000,FoilMetal,1
-126.306,-8.081,1.520,-0.0000,FoilMetal,1
-135.413,-5.041,1.520,-0.0000,FoilMetal,1
-132.373,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.001,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.333,-5.041,1.520,-0.0000,FoilMetal,1
-126.293,-5.041,1.520,-0.0000,FoilMetal,1
-129.358,-2.001,1.520,-0.0000,FoilMetal,1
-126.318,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.642,-24.809,1.520,-0.0000,LithiumMetal,1
-123.255,-20.249,1.520,-0.0000,FoilMetal,1
-120.622,-21.769,1.520,-0.0000,LithiumMetal,1
-117.988,-23.284,1.520,-0.0000,LithiumMetal,1
-115.001,-22.487,1.520,-0.0000,LithiumMetal,1
-116.501,-19.845,1.520,-0.0000,LithiumMetal,1
-113.461,-19.866,1.520,-0.0000,LithiumMetal,1
-123.266,-17.209,1.520,-0.0000,FoilMetal,1
-120.624,-18.728,1.520,-0.0000,LithiumMetal,1
-120.631,-15.689,1.520,-0.0000,LithiumMetal,1
-123.266,-14.169,1.520,-0.0000,FoilMetal,1
-120.617,-12.650,1.520,-0.0000,LithiumMetal,1
-117.997,-17.203,1.520,-0.0000,LithiumMetal,1
-114.960,-17.222,1.520,-0.0000,LithiumMetal,1
-117.982,-14.164,1.520,-0.0000,LithiumMetal,1
-113.499,-14.558,1.520,-0.0000,LithiumMetal,1
-111.961,-22.508,1.520,-0.0000,LithiumMetal,1
-108.921,-22.529,1.520,-0.0000,LithiumMetal,1
-110.422,-19.886,1.520,-0.0000,LithiumMetal,1
-107.383,-19.907,1.520,-0.0000,LithiumMetal,1
-105.883,-22.550,1.520,-0.0000,LithiumMetal,1
-102.843,-22.572,1.520,-0.0000,LithiumMetal,1
-104.344,-19.929,1.520,-0.0000,LithiumMetal,1
-101.303,-19.951,1.520,-0.0000,LithiumMetal,1
-111.923,-17.244,1.520,-0.0000,LithiumMetal,1
-108.884,-17.263,1.520,-0.0000,LithiumMetal,1
-110.460,-14.580,1.520,-0.0000,LithiumMetal,1
-107.557,-13.688,1.520,-0.0000,LithiumMetal,1
-105.844,-17.286,1.520,-0.0000,LithiumMetal,1
-102.805,-17.309,1.520,-0.0000,LithiumMetal,1
-104.629,-14.501,1.520,-0.0000,LithiumMetal,1
-101.590,-14.525,1.520,-0.0000,LithiumMetal,1
-123.250,-11.129,1.520,-0.0000,FoilMetal,1
-120.618,-9.608,1.520,-0.0000,LithiumMetal,1
-123.266,-8.089,1.520,-0.0000,FoilMetal,1
-120.620,-6.568,1.520,-0.0000,LithiumMetal,1
-117.985,-11.126,1.520,-0.0000,LithiumMetal,1
-114.970,-11.510,1.520,-0.0000,LithiumMetal,1
-117.986,-8.087,1.520,-0.0000,LithiumMetal,1
-114.071,-8.606,1.520,-0.0000,LithiumMetal,1
-123.253,-5.049,1.520,-0.0000,FoilMetal,1
-120.620,-3.530,1.520,-0.0000,LithiumMetal,1
-123.278,-2.009,1.520,-0.0000,FoilMetal,1
-120.643,-0.493,1.520,-0.0000,LithiumMetal,1
-116.099,-5.708,1.520,-0.0000,LithiumMetal,1
-113.059,-5.740,1.520,-0.0000,LithiumMetal,1
-117.604,-3.067,1.520,-0.0000,LithiumMetal,1
-116.063,-0.445,1.520,-0.0000,LithiumMetal,1
-114.564,-3.089,1.520,-0.0000,LithiumMetal,1
-113.023,-0.470,1.520,-0.0000,LithiumMetal,1
-111.961,-11.936,1.520,-0.0000,LithiumMetal,1
-109.056,-11.043,1.520,-0.0000,LithiumMetal,1
-111.034,-8.735,1.520,-0.0000,LithiumMetal,1
-108.045,-8.177,1.520,-0.0000,LithiumMetal,1
-106.016,-11.068,1.520,-0.0000,LithiumMetal,1
-103.088,-11.882,1.520,-0.0000,LithiumMetal,1
-100.100,-11.326,1.520,-0.0000,LithiumMetal,1
-105.006,-8.204,1.520,-0.0000,LithiumMetal,1
-102.077,-9.017,1.520,-0.0000,LithiumMetal,1
-110.023,-5.867,1.520,-0.0000,LithiumMetal,1
-107.034,-5.310,1.520,-0.0000,LithiumMetal,1
-111.526,-3.116,1.520,-0.0000,LithiumMetal,1
-110.018,-0.015,1.520,-0.0000,LithiumMetal,1
-108.524,-2.662,1.520,-0.0000,LithiumMetal,1
-106.978,-0.044,1.520,-0.0000,LithiumMetal,1
-103.995,-5.340,1.520,-0.0000,LithiumMetal,1
-101.067,-6.150,1.520,-0.0000,LithiumMetal,1
-105.487,-2.693,1.520,-0.0000,LithiumMetal,1
-103.940,-0.076,1.520,-0.0000,LithiumMetal,1
-102.451,-2.724,1.520,-0.0000,LithiumMetal,1
-100.893,-0.113,1.520,-0.0000,LithiumMetal,1
-98.720,-97.432,0.760,1.0000,LithiumIon,0
-96.798,-95.128,2.500,-0.0000,EC,1
-91.826,-95.669,2.500,-0.0000,DMC,1
-87.280,-98.348,2.500,-0.0000,DMC,1
-81.616,-95.992,2.500,-0.0000,DMC,1
-83.142,-91.210,2.500,-0.0000,DMC,1
-78.262,-92.286,2.500,-0.0000,EC,1
-75.578,-91.548,0.760,1.0000,LithiumIon,0
-97.738,-84.690,2.500,-0.0000,EC,1
-94.992,-84.166,0.760,1.0000,LithiumIon,0
-92.193,-83.598,2.500,-0.0000,EC,1
-94.637,-79.233,2.500,-0.0000,DMC,1
-97.757,-75.327,2.500,-0.0000,EC,1
-91.364,-75.411,2.500,-0.0000,DMC,1
-87.366,-82.301,2.500,-0.0000,DMC,1
-79.016,-87.343,2.500,-0.0000,DMC,1
-86.579,-76.964,2.500,-0.0000,DMC,1
-73.499,-93.986,2.500,-0.0000,DMC,1
-65.867,-94.519,2.500,-0.0000,DMC,1
-73.871,-88.840,2.500,-0.0000,DMC,1
-61.476,-96.909,2.500,-0.0000,DMC,1
-58.829,-98.360,0.760,1.0000,LithiumIon,0
-56.447,-96.379,2.500,-0.0000,DMC,1
-59.425,-92.301,2.500,-0.0000,DMC,1
-71.983,-84.211,2.500,-0.0000,DMC,1
-71.243,-77.750,2.500,-0.0000,DMC,1
-66.978,-75.141,2.500,-0.0000,DMC,1
-61.034,-79.310,2.500,-0.0000,DMC,1
-56.577,-76.985,2.500,-0.0000,DMC,1
-52.546,-79.942,2.500,-0.0000,DMC,1
-98.046,-72.469,0.760,1.0000,LithiumIon,0
-98.349,-69.559,2.500,-0.0000,EC,1
-92.067,-69.294,2.500,-0.0000,DMC,1
-98.338,-62.563,2.000,-1.0000,ElectrolyteAnion,1
-94.511,-64.919,2.500,-0.0000,EC,1
-91.698,-64.810,0.760,1.0000,LithiumIon,0
-89.041,-64.214,2.500,-0.0000,EC,1
-85.126,-71.225,2.500,-0.0000,EC,1
-82.265,-71.010,0.760,1.0000,LithiumIon,0
-79.467,-70.642,2.500,-0.0000,EC,1
-85.324,-66.730,2.000,-1.0000,ElectrolyteAnion,1
-82.956,-66.387,0.760,1.0000,LithiumIon,0
-80.623,-66.294,2.000,-1.0000,ElectrolyteAnion,1
-98.662,-59.899,0.760,1.0000,LithiumIon,0
-95.676,-58.933,2.500,-0.0000,EC,1
-91.238,-57.671,2.000,-1.0000,ElectrolyteAnion,1
-88.505,-57.748,0.760,1.0000,LithiumIon,0
-99.030,-55.224,2.500,-0.0000,EC,1
-96.352,-54.371,0.760,1.0000,LithiumIon,0
-93.580,-53.829,2.500,-0.0000,EC,1
-87.593,-54.901,2.500,-0.0000,EC,1
-87.238,-60.100,2.000,-1.0000,ElectrolyteAnion,1
-84.892,-60.475,0.760,1.0000,LithiumIon,0
-82.808,-62.311,2.500,-0.0000,EC,1
-80.013,-51.970,2.750,0.0000,SEI,0
-74.482,-70.278,2.500,-0.0000,DMC,1
-68.654,-66.322,2.500,-0.0000,DMC,1
-63.423,-67.452,2.500,-0.0000,EC,1
-65.147,-62.760,2.500,-0.0000,EC,1
-61.565,-74.303,2.500,-0.0000,DMC,1
-58.590,-74.743,0.760,1.0000,LithiumIon,0
-57.111,-71.995,2.500,-0.0000,DMC,1
-58.525,-66.449,2.500,-0.0000,DMC,1
-53.595,-68.022,2.500,-0.0000,DMC,1
-66.326,-60.223,0.760,1.0000,LithiumIon,0
-67.539,-57.703,2.500,-0.0000,EC,1
-74.848,-50.080,2.750,0.0000,SEI,0
-69.151,-52.970,2.500,-0.0000,EC,1
-60.288,-61.578,2.500,-0.0000,DMC,1
-55.319,-61.007,2.500,-0.0000,DMC,1
-39.942,-93.911,0.760,1.0000,LithiumIon,0
-47.433,-91.639,2.500,-0.0000,EC,1
-42.662,-93.134,2.500,-0.0000,EC,1
-37.255,-94.755,2.500,-0.0000,EC,1
-32.594,-96.556,2.500,-0.0000,DMC,1
-37.506,-78.946,2.500,-0.0000,DMC,1
-34.796,-77.291,0.760,1.0000,LithiumIon,0
-19.758,-99.642,2.500,-0.0000,DMC,1
-20.987,-91.915,2.500,-0.0000,DMC,1
-16.548,-91.152,2.000,-1.0000,ElectrolyteAnion,1
-14.195,-92.414,0.760,1.0000,LithiumIon,0
-18.715,-89.630,0.760,1.0000,LithiumIon,0
-11.424,-93.020,2.500,-0.0000,EC,1
-33.497,-74.387,2.500,-0.0000,DMC,1
-32.061,-69.598,2.500,-0.0000,DMC,1
-28.120,-66.521,2.500,-0.0000,DMC,1
-41.035,-58.928,2.500,-0.0000,DMC,1
-38.142,-57.805,0.760,1.0000,LithiumIon,0
-37.768,-54.726,2.500,-0.0000,DMC,1
-39.776,-50.146,2.500,-0.0000,DMC,1
-33.850,-60.236,0.760,1.0000,LithiumIon,0
-36.096,-58.953,2.000,-1.0000,ElectrolyteAnion,1
-31.230,-58.847,2.500,-0.0000,EC,1
-26.293,-58.061,2.500,-0.0000,DMC,1
-5.131,-73.226,2.500,-0.0000,DMC,1
-3.512,-70.433,0.760,1.0000,LithiumIon,0
-21.523,-61.763,2.500,-0.0000,DMC,1
-19.241,-57.315,2.500,-0.0000,DMC,1
-20.753,-52.216,2.500,-0.0000,DMC,1
-15.938,-53.562,2.500,-0.0000,EC,1
-12.922,-53.378,0.760,1.0000,LithiumIon,0
-10.193,-53.194,2.500,-0.0000,EC,1
-5.297,-52.199,2.500,-0.0000,DMC,1
-96.870,-49.721,2.500,-0.0000,DMC,1
-99.430,-45.053,2.500,-0.0000,DMC,1
-94.440,-45.351,2.500,-0.0000,EC,1
-91.059,-49.358,2.500,-0.0000,DMC,1
-91.841,-43.914,0.760,1.0000,LithiumIon,0
-95.044,-40.075,2.750,0.0000,SEI,0
-89.753,-42.336,2.500,-0.0000,EC,1
-90.817,-38.461,1.520,-0.0000,LithiumMetal,1
-85.652,-45.195,2.500,-0.0000,DMC,1
-80.917,-46.799,2.500,-0.0000,DMC,1
-75.188,-44.591,2.750,0.0000,SEI,0
-85.071,-39.972,2.750,0.0000,SEI,0
-79.841,-41.661,2.750,0.0000,SEI,0
-76.523,-38.974,1.520,-0.0000,LithiumMetal,1
-98.385,-35.768,1.520,-0.0000,LithiumMetal,1
-95.348,-35.791,1.520,-0.0000,LithiumMetal,1
-99.884,-33.123,1.520,-0.0000,LithiumMetal,1
-96.847,-33.146,1.520,-0.0000,LithiumMetal,1
-93.809,-33.170,1.520,-0.0000,LithiumMetal,1
-92.312,-35.815,1.520,-0.0000,LithiumMetal,1
-89.276,-35.841,1.520,-0.0000,LithiumMetal,1
-90.772,-33.194,1.520,-0.0000,LithiumMetal,1
-87.735,-33.220,1.520,-0.0000,LithiumMetal,1
-98.345,-30.502,1.520,-0.0000,LithiumMetal,1
-95.307,-30.526,1.520,-0.0000,LithiumMetal,1
-99.844,-27.858,1.520,-0.0000,LithiumMetal,1
-98.304,-25.238,1.520,-0.0000,LithiumMetal,1
-96.805,-27.881,1.520,-0.0000,LithiumMetal,1
-93.766,-27.906,1.520,-0.0000,LithiumMetal,1
-95.265,-25.262,1.520,-0.0000,LithiumMetal,1
-92.268,-30.549,1.520,-0.0000,LithiumMetal,1
-89.230,-30.574,1.520,-0.0000,LithiumMetal,1
-90.726,-27.931,1.520,-0.0000,LithiumMetal,1
-92.225,-25.287,1.520,-0.0000,LithiumMetal,1
-87.686,-27.955,1.520,-0.0000,LithiumMetal,1
-89.185,-25.312,1.520,-0.0000,LithiumMetal,1
-86.242,-35.868,1.520,-0.0000,LithiumMetal,1
-83.207,-35.898,1.520,-0.0000,LithiumMetal,1
-84.698,-33.249,1.520,-0.0000,LithiumMetal,1
-81.661,-33.281,1.520,-0.0000,LithiumMetal,1
-80.172,-35.945,1.520,-0.0000,LithiumMetal,1
-77.135,-35.997,1.520,-0.0000,LithiumMetal,1
-78.624,-33.329,1.520,-0.0000,LithiumMetal,1
-75.590,-33.383,1.520,-0.0000,LithiumMetal,1
-86.192,-30.602,1.520,-0.0000,LithiumMetal,1
-83.152,-30.633,1.520,-0.0000,LithiumMetal,1
-84.646,-27.985,1.520,-0.0000,LithiumMetal,1
-86.140,-25.338,1.520,-0.0000,LithiumMetal,1
-81.606,-28.017,1.520,-0.0000,LithiumMetal,1
-83.100,-25.369,1.520,-0.0000,LithiumMetal,1
-80.113,-30.665,1.520,-0.0000,LithiumMetal,1
-77.074,-30.718,1.520,-0.0000,LithiumMetal,1
-78.547,-28.059,1.520,-0.0000,LithiumMetal,1
-80.041,-25.413,1.520,-0.0000,LithiumMetal,1
-75.508,-28.113,1.520,-0.0000,LithiumMetal,1
-76.981,-25.454,1.520,-0.0000,LithiumMetal,1
-70.007,-48.044,2.500,-0.0000,DMC,1
-70.034,-42.673,2.750,0.0000,SEI,0
-72.440,-37.727,2.750,0.0000,SEI,0
-64.949,-41.369,2.500,-0.0000,DMC,1
-57.250,-49.722,2.500,-0.0000,DMC,1
-61.223,-44.701,2.500,-0.0000,EC,1
-56.226,-44.829,2.500,-0.0000,EC,1
-53.458,-44.390,0.760,1.0000,LithiumIon,0
-50.689,-43.883,2.500,-0.0000,EC,1
-58.596,-40.428,2.500,-0.0000,DMC,1
-72.555,-33.459,1.520,-0.0000,LithiumMetal,1
-69.526,-33.701,1.520,-0.0000,LithiumMetal,1
-68.349,-36.502,1.520,-0.0000,LithiumMetal,1
-64.949,-31.331,1.520,-0.0000,LithiumMetal,1
-74.038,-30.774,1.520,-0.0000,LithiumMetal,1
-72.460,-28.180,1.520,-0.0000,LithiumMetal,1
-71.003,-30.848,1.520,-0.0000,LithiumMetal,1
-69.380,-28.281,1.520,-0.0000,LithiumMetal,1
-73.927,-25.517,1.520,-0.0000,LithiumMetal,1
-70.837,-25.614,1.520,-0.0000,LithiumMetal,1
-67.977,-31.088,1.520,-0.0000,LithiumMetal,1
-66.349,-28.524,1.520,-0.0000,LithiumMetal,1
-63.319,-28.767,1.520,-0.0000,LithiumMetal,1
-67.657,-25.780,1.520,-0.0000,LithiumMetal,1
-64.626,-26.023,1.520,-0.0000,LithiumMetal,1
-62.334,-37.107,2.500,-0.0000,DMC,1
-61.912,-31.460,1.520,-0.0000,LithiumMetal,1
-57.917,-32.206,2.500,-0.0000,EC,1
-54.943,-36.226,2.500,-0.0000,DMC,1
-61.595,-26.263,1.520,-0.0000,LithiumMetal,1
-58.951,-27.762,1.520,-0.0000,LithiumMetal,1
-56.043,-28.649,1.520,-0.0000,LithiumMetal,1
-51.484,-27.784,2.750,0.0000,SEI,0
-99.804,-22.595,1.520,-0.0000,LithiumMetal,1
-96.764,-22.619,1.520,-0.0000,LithiumMetal,1
-98.264,-19.975,1.520,-0.0000,LithiumMetal,1
-95.224,-19.999,1.520,-0.0000,LithiumMetal,1
-93.724,-22.643,1.520,-0.0000,LithiumMetal,1
-90.684,-22.668,1.520,-0.0000,LithiumMetal,1
-87.640,-22.694,1.520,-0.0000,LithiumMetal,1
-92.184,-20.024,1.520,-0.0000,LithiumMetal,1
-89.140,-20.050,1.520,-0.0000,LithiumMetal,1
-99.763,-17.330,1.520,-0.0000,LithiumMetal,1
-96.723,-17.355,1.520,-0.0000,LithiumMetal,1
-98.602,-13.986,1.520,-0.0000,LithiumMetal,1
-95.612,-14.527,1.520,-0.0000,LithiumMetal,1
-93.683,-17.380,1.520,-0.0000,LithiumMetal,1
-90.640,-17.406,1.520,-0.0000,LithiumMetal,1
-87.599,-17.429,1.520,-0.0000,LithiumMetal,1
-92.573,-14.552,1.520,-0.0000,LithiumMetal,1
-89.715,-13.522,1.520,-0.0000,LithiumMetal,1
-84.598,-22.718,1.520,-0.0000,LithiumMetal,1
-81.533,-22.764,1.520,-0.0000,LithiumMetal,1
-86.099,-20.074,1.520,-0.0000,LithiumMetal,1
-83.025,-20.116,1.520,-0.0000,LithiumMetal,1
-78.475,-22.807,1.520,-0.0000,LithiumMetal,1
-75.399,-22.858,1.520,-0.0000,LithiumMetal,1
-79.968,-20.158,1.520,-0.0000,LithiumMetal,1
-76.894,-20.211,1.520,-0.0000,LithiumMetal,1
-81.673,-17.370,1.520,-0.0000,LithiumMetal,1
-84.191,-15.665,1.520,-0.0000,LithiumMetal,1
-86.707,-13.960,1.520,-0.0000,LithiumMetal,1
-81.456,-14.337,1.520,-0.0000,LithiumMetal,1
-83.973,-12.632,1.520,-0.0000,LithiumMetal,1
-78.939,-16.041,1.520,-0.0000,LithiumMetal,1
-78.722,-13.008,1.520,-0.0000,LithiumMetal,1
-76.207,-14.710,1.520,-0.0000,LithiumMetal,1
-97.061,-11.367,1.520,-0.0000,LithiumMetal,1
-94.071,-11.907,1.520,-0.0000,LithiumMetal,1
-99.089,-8.459,1.520,-0.0000,LithiumMetal,1
-96.049,-8.503,1.520,-0.0000,LithiumMetal,1
-87.832,-11.136,1.520,-0.0000,LithiumMetal,1
-90.350,-9.433,1.520,-0.0000,LithiumMetal,1
-92.867,-7.729,1.520,-0.0000,LithiumMetal,1
-87.617,-8.104,1.520,-0.0000,LithiumMetal,1
-90.134,-6.399,1.520,-0.0000,LithiumMetal,1
-98.097,-5.509,1.520,-0.0000,LithiumMetal,1
-95.061,-5.630,1.520,-0.0000,LithiumMetal,1
-99.415,-2.770,1.520,-0.0000,LithiumMetal,1
-97.854,-0.163,1.520,-0.0000,LithiumMetal,1
-96.381,-2.893,1.520,-0.0000,LithiumMetal,1
-94.818,-0.289,1.520,-0.0000,LithiumMetal,1
-90.321,-3.359,1.520,-0.0000,LithiumMetal,1
-93.352,-3.120,1.520,-0.0000,LithiumMetal,1
-91.791,-0.513,1.520,-0.0000,LithiumMetal,1
-88.765,-0.746,1.520,-0.0000,LithiumMetal,1
-85.100,-9.809,1.520,-0.0000,LithiumMetal,1
-84.881,-6.777,1.520,-0.0000,LithiumMetal,1
-82.367,-8.485,1.520,-0.0000,LithiumMetal,1
-81.238,-11.305,1.520,-0.0000,LithiumMetal,1
-75.783,-9.457,1.520,-0.0000,LithiumMetal,1
-78.811,-9.207,1.520,-0.0000,LithiumMetal,1
-80.106,-6.457,1.520,-0.0000,LithiumMetal,1
-77.079,-6.708,1.520,-0.0000,LithiumMetal,1
-87.399,-5.072,1.520,-0.0000,LithiumMetal,1
-84.441,-3.602,1.520,-0.0000,LithiumMetal,1
-81.404,-3.710,1.520,-0.0000,LithiumMetal,1
-85.731,-0.850,1.520,-0.0000,LithiumMetal,1
-82.699,-0.963,1.520,-0.0000,LithiumMetal,1
-78.376,-3.958,1.520,-0.0000,LithiumMetal,1
-75.349,-4.208,1.520,-0.0000,LithiumMetal,1
-79.674,-1.211,1.520,-0.0000,LithiumMetal,1
-76.647,-1.459,1.520,-0.0000,LithiumMetal,1
-72.300,-22.949,1.520,-0.0000,LithiumMetal,1
-69.114,-23.113,1.520,-0.0000,LithiumMetal,1
-73.604,-20.204,1.520,-0.0000,LithiumMetal,1
-70.574,-20.448,1.520,-0.0000,LithiumMetal,1
-65.933,-23.279,1.520,-0.0000,LithiumMetal,1
-62.902,-23.520,1.520,-0.0000,LithiumMetal,1
-67.391,-20.613,1.520,-0.0000,LithiumMetal,1
-64.209,-20.777,1.520,-0.0000,LithiumMetal,1
-74.907,-17.457,1.520,-0.0000,LithiumMetal,1
-71.877,-17.702,1.520,-0.0000,LithiumMetal,1
-68.847,-17.946,1.520,-0.0000,LithiumMetal,1
-73.179,-14.956,1.520,-0.0000,LithiumMetal,1
-70.152,-15.200,1.520,-0.0000,LithiumMetal,1
-65.668,-18.112,1.520,-0.0000,LithiumMetal,1
-67.122,-15.445,1.520,-0.0000,LithiumMetal,1
-68.425,-12.700,1.520,-0.0000,LithiumMetal,1
-63.944,-15.610,1.520,-0.0000,LithiumMetal,1
-65.397,-12.945,1.520,-0.0000,LithiumMetal,1
-58.185,-23.800,2.500,-0.0000,DMC,1
-61.177,-21.017,1.520,-0.0000,LithiumMetal,1
-56.579,-19.064,2.500,-0.0000,DMC,1
-53.283,-22.820,2.500,-0.0000,EC,1
-50.475,-22.940,0.760,1.0000,LithiumIon,0
-62.485,-18.274,1.520,-0.0000,LithiumMetal,1
-59.741,-14.875,2.750,0.0000,SEI,0
-53.971,-16.005,1.520,-1.0000,LithiumMetal,2
-50.433,-18.400,2.750,0.0000,SEI,0
-55.696,-13.501,1.520,-0.0000,LithiumMetal,1
-74.483,-12.206,1.520,-0.0000,LithiumMetal,1
-72.753,-9.706,1.520,-0.0000,LithiumMetal,1
-71.453,-12.453,1.520,-0.0000,LithiumMetal,1
-69.725,-9.953,1.520,-0.0000,LithiumMetal,1
-74.052,-6.957,1.520,-0.0000,LithiumMetal,1
-71.024,-7.206,1.520,-0.0000,LithiumMetal,1
-66.697,-10.201,1.520,-0.0000,LithiumMetal,1
-63.667,-10.449,1.520,-0.0000,LithiumMetal,1
-67.995,-7.454,1.520,-0.0000,LithiumMetal,1
-64.966,-7.703,1.520,-0.0000,LithiumMetal,1
-72.322,-4.458,1.520,-0.0000,LithiumMetal,1
-69.293,-4.706,1.520,-0.0000,LithiumMetal,1
-73.620,-1.709,1.520,-0.0000,LithiumMetal,1
-70.592,-1.958,1.520,-0.0000,LithiumMetal,1
-66.265,-4.956,1.520,-0.0000,LithiumMetal,1
-63.236,-5.207,1.520,-0.0000,LithiumMetal,1
-67.563,-2.208,1.520,-0.0000,LithiumMetal,1
-64.534,-2.460,1.520,-0.0000,LithiumMetal,1
-60.638,-10.700,1.520,-0.0000,LithiumMetal,1
-57.633,-11.159,1.520,-0.0000,LithiumMetal,1
-61.935,-7.951,1.520,-0.0000,LithiumMetal,1
-58.028,-7.004,2.500,-0.0000,DMC,1
-51.494,-12.492,2.750,0.0000,SEI,0
-52.780,-7.144,2.750,0.0000,SEI,0
-61.504,-2.713,1.520,-0.0000,LithiumMetal,1
-59.771,-0.217,1.520,-0.0000,LithiumMetal,1
-58.476,-2.968,1.520,-0.0000,LithiumMetal,1
-56.742,-0.471,1.520,-0.0000,LithiumMetal,1
-55.447,-3.221,1.520,-0.0000,LithiumMetal,1
-52.438,-2.792,1.520,-0.0000,LithiumMetal,1
-45.784,-44.837,2.500,-0.0000,DMC,1
-49.279,-37.965,2.500,-0.0000,DMC,1
-39.143,-43.421,2.500,-0.0000,DMC,1
-43.215,-40.522,2.500,-0.0000,EC,1
-44.784,-35.776,2.500,-0.0000,EC,1
-49.055,-32.719,2.750,0.0000,SEI,0
-44.718,-32.956,0.760,1.0000,LithiumIon,0
-41.070,-33.234,2.000,-1.0000,ElectrolyteAnion,1
-38.678,-33.465,0.760,1.0000,LithiumIon,0
-44.475,-30.147,2.500,-0.0000,EC,1
-42.919,-25.398,2.500,-0.0000,DMC,1
-37.326,-36.174,2.500,-0.0000,DMC,1
-32.467,-32.882,2.500,-0.0000,DMC,1
-27.406,-31.484,2.500,-0.0000,DMC,1
-37.095,-30.991,2.500,-0.0000,DMC,1
-35.768,-26.105,2.500,-0.0000,DMC,1
-30.735,-26.298,2.500,-0.0000,DMC,1
-2.317,-48.184,2.500,-0.0000,DMC,1
-23.432,-34.518,2.500,-0.0000,DMC,1
-9.769,-33.657,2.500,-0.0000,DMC,1
-4.860,-34.700,2.500,-0.0000,DMC,1
-6.415,-29.949,2.500,-0.0000,EC,1
-6.405,-27.132,0.760,1.0000,LithiumIon,0
-47.652,-22.867,2.500,-0.0000,EC,1
-38.065,-21.594,2.500,-0.0000,DMC,1
-45.181,-18.522,2.500,-0.0000,DMC,1
-42.054,-13.946,1.520,-0.0000,LithiumMetal,1
-33.073,-21.879,2.500,-0.0000,DMC,1
-27.451,-22.507,2.500,-0.0000,DMC,1
-30.102,-20.770,0.760,1.0000,LithiumIon,0
-37.477,-14.018,1.520,-0.0000,LithiumMetal,1
-32.147,-13.654,2.500,-0.0000,DMC,1
-29.684,-18.002,2.500,-0.0000,EC,1
-27.087,-13.732,2.500,-0.0000,DMC,1
-46.129,-11.280,2.750,0.0000,SEI,0
-47.890,-6.456,1.520,-0.0000,LithiumMetal,1
-44.935,-7.167,1.520,-0.0000,LithiumMetal,1
-39.734,-11.981,1.520,-0.0000,LithiumMetal,1
-42.375,-8.807,1.520,-0.0000,LithiumMetal,1
-49.634,-3.966,1.520,-0.0000,LithiumMetal,1
-45.507,-2.872,2.750,0.0000,SEI,0
-42.235,-5.770,1.520,-0.0000,LithiumMetal,1
-41.237,-2.899,1.520,-0.0000,LithiumMetal,1
