x,y,radius,charge,species,electrons
-102.635,-11.671,1.520,-0.0000,LithiumMetal,1
-104.840,-8.225,1.520,-0.0000,LithiumMetal,1
-101.845,-8.738,1.520,-0.0000,LithiumMetal,1
-109.991,-5.616,1.520,-0.0000,LithiumMetal,1
-107.073,-4.768,1.520,-0.0000,LithiumMetal,1
-111.042,-2.765,1.520,-0.0000,LithiumMetal,1
-108.125,-1.915,1.520,-0.0000,LithiumMetal,1
-104.078,-5.282,1.520,-0.0000,LithiumMetal,1
-101.084,-5.796,1.520,-0.0000,LithiumMetal,1
-105.130,-2.430,1.520,-0.0000,LithiumMetal,1
-102.135,-2.944,1.520,-0.0000,LithiumMetal,1
-95.993,-93.791,0.760,1.0000,LithiumIon,0
-89.414,-97.643,2.000,-1.0000,ElectrolyteAnion,1
-93.026,-94.353,2.500,-0.0000,EC,1
-99.017,-93.209,2.500,-0.0000,EC,1
-81.442,-98.126,2.500,-0.0000,EC,1
-85.956,-94.764,2.500,-0.0000,EC,1
-83.716,-96.470,0.760,1.0000,LithiumIon,0
-78.198,-95.008,2.000,-1.0000,ElectrolyteAnion,1
-79.318,-90.652,2.500,-0.0000,EC,1
-77.648,-88.357,0.760,1.0000,LithiumIon,0
-98.683,-79.630,2.500,-0.0000,DMC,1
-75.723,-86.267,2.500,-0.0000,EC,1
-73.299,-98.005,2.500,-0.0000,EC,1
-73.735,-95.186,0.760,1.0000,LithiumIon,0
-74.484,-92.453,2.500,-0.0000,EC,1
-71.298,-88.600,2.500,-0.0000,DMC,1
-65.935,-87.636,2.500,-0.0000,DMC,1
-61.170,-96.422,2.500,-0.0000,DMC,1
-56.499,-94.422,2.500,-0.0000,DMC,1
-55.774,-99.368,2.500,-0.0000,DMC,1
-60.640,-91.267,2.500,-0.0000,DMC,1
-57.439,-91.403,0.760,1.0000,LithiumIon,0
-51.370,-91.515,2.500,-0.0000,DMC,1
-55.773,-89.147,2.500,-0.0000,EC,1
-74.584,-81.401,2.500,-0.0000,DMC,1
-73.159,-75.918,2.500,-0.0000,EC,1
-51.546,-86.477,2.500,-0.0000,DMC,1
-56.018,-84.154,2.500,-0.0000,DMC,1
-54.208,-77.281,2.500,-0.0000,DMC,1
-98.465,-74.636,2.500,-0.0000,EC,1
-96.802,-72.359,0.760,1.0000,LithiumIon,0
-95.073,-70.128,2.500,-0.0000,EC,1
-95.501,-65.149,2.500,-0.0000,DMC,1
-90.923,-67.344,2.500,-0.0000,DMC,1
-84.820,-69.093,2.500,-0.0000,DMC,1
-78.477,-68.811,2.500,-0.0000,EC,1
-81.314,-67.717,0.760,1.0000,LithiumIon,0
-80.986,-65.076,2.000,-1.0000,ElectrolyteAnion,1
-98.631,-50.480,2.500,-0.0000,EC,1
-77.533,-62.193,2.500,-0.0000,EC,1
-75.692,-58.089,2.000,-1.0000,ElectrolyteAnion,1
-77.561,-53.994,2.500,-0.0000,EC,1
-72.861,-73.282,0.760,1.0000,LithiumIon,0
-70.609,-72.027,2.000,-1.0000,ElectrolyteAnion,1
-74.853,-71.478,2.000,-1.0000,ElectrolyteAnion,1
-72.644,-70.338,0.760,1.0000,LithiumIon,0
-66.383,-73.725,2.500,-0.0000,EC,1
-68.082,-71.403,0.760,1.0000,LithiumIon,0
-66.469,-69.220,2.000,-1.0000,ElectrolyteAnion,1
-71.500,-68.117,2.000,-1.0000,ElectrolyteAnion,1
-69.033,-68.506,0.760,1.0000,LithiumIon,0
-56.489,-71.516,2.500,-0.0000,DMC,1
-51.769,-69.873,2.500,-0.0000,EC,1
-54.780,-65.882,2.500,-0.0000,DMC,1
-74.740,-62.331,0.760,1.0000,LithiumIon,0
-71.906,-62.448,2.500,-0.0000,EC,1
-73.430,-56.935,0.760,1.0000,LithiumIon,0
-71.134,-58.016,2.000,-1.0000,ElectrolyteAnion,1
-74.763,-53.621,0.760,1.0000,LithiumIon,0
-71.946,-53.176,2.500,-0.0000,EC,1
-67.469,-55.402,2.500,-0.0000,EC,1
-57.825,-57.093,2.500,-0.0000,EC,1
-55.288,-58.077,0.760,1.0000,LithiumIon,0
-52.549,-59.066,2.500,-0.0000,EC,1
-62.280,-54.823,2.500,-0.0000,DMC,1
-56.634,-52.754,2.000,-1.0000,ElectrolyteAnion,1
-52.481,-50.967,2.500,-0.0000,EC,1
-40.448,-94.980,2.500,-0.0000,EC,1
-45.880,-89.723,2.500,-0.0000,DMC,1
-37.223,-98.802,2.500,-0.0000,EC,1
-34.905,-94.944,2.000,-1.0000,ElectrolyteAnion,1
-27.593,-98.874,2.500,-0.0000,DMC,1
-30.426,-94.508,2.500,-0.0000,EC,1
-25.418,-94.328,2.500,-0.0000,DMC,1
-37.275,-91.117,2.500,-0.0000,EC,1
-31.370,-91.883,0.760,1.0000,LithiumIon,0
-32.612,-89.314,2.500,-0.0000,EC,1
-27.448,-89.297,2.500,-0.0000,DMC,1
-43.835,-78.202,2.500,-0.0000,EC,1
-49.259,-76.577,2.500,-0.0000,EC,1
-46.530,-77.466,0.760,1.0000,LithiumIon,0
-39.252,-80.200,2.500,-0.0000,EC,1
-36.508,-86.177,2.500,-0.0000,EC,1
-33.944,-81.886,2.500,-0.0000,EC,1
-30.049,-85.020,2.500,-0.0000,EC,1
-33.895,-79.130,0.760,1.0000,LithiumIon,0
-34.243,-76.305,2.500,-0.0000,EC,1
-19.917,-98.141,2.000,-1.0000,ElectrolyteAnion,1
-17.402,-98.997,0.760,1.0000,LithiumIon,0
-15.759,-97.586,2.000,-1.0000,ElectrolyteAnion,1
-18.600,-93.838,2.500,-0.0000,EC,1
-16.031,-94.972,0.760,1.0000,LithiumIon,0
-14.117,-93.074,2.000,-1.0000,ElectrolyteAnion,1
-13.811,-88.585,2.500,-0.0000,EC,1
-12.004,-99.348,0.760,1.0000,LithiumIon,0
-11.363,-96.633,2.500,-0.0000,EC,1
-7.855,-93.829,2.000,-1.0000,ElectrolyteAnion,1
-4.333,-96.625,2.500,-0.0000,DMC,1
-11.020,-88.871,0.760,1.0000,LithiumIon,0
-8.224,-89.344,2.500,-0.0000,EC,1
-21.519,-85.586,2.500,-0.0000,DMC,1
-14.894,-81.839,2.500,-0.0000,DMC,1
-21.198,-80.596,2.500,-0.0000,DMC,1
-7.793,-80.139,2.500,-0.0000,DMC,1
-4.737,-76.181,2.500,-0.0000,EC,1
-45.506,-74.018,2.000,-1.0000,ElectrolyteAnion,1
-48.935,-69.642,0.760,1.0000,LithiumIon,0
-46.120,-69.560,2.500,-0.0000,EC,1
-40.826,-71.861,2.500,-0.0000,DMC,1
-34.349,-71.306,2.500,-0.0000,EC,1
-48.554,-62.072,2.500,-0.0000,EC,1
-47.959,-57.084,2.500,-0.0000,DMC,1
-30.529,-54.462,2.500,-0.0000,DMC,1
-24.686,-62.717,2.500,-0.0000,DMC,1
-19.594,-63.418,2.500,-0.0000,DMC,1
-8.757,-71.811,2.500,-0.0000,DMC,1
-3.785,-71.275,2.500,-0.0000,EC,1
-3.539,-68.487,0.760,1.0000,LithiumIon,0
-3.186,-65.678,2.500,-0.0000,EC,1
-21.557,-58.821,2.500,-0.0000,EC,1
-13.021,-60.122,2.500,-0.0000,DMC,1
-20.806,-56.078,0.760,1.0000,LithiumIon,0
-20.111,-53.356,2.500,-0.0000,EC,1
-1.071,-61.150,2.500,-0.0000,DMC,1
-6.970,-53.897,2.500,-0.0000,DMC,1
-11.791,-52.571,2.500,-0.0000,EC,1
-94.624,-47.490,2.500,-0.0000,EC,1
-89.740,-46.432,2.500,-0.0000,EC,1
-86.957,-45.957,0.760,1.0000,LithiumIon,0
-84.102,-45.633,2.500,-0.0000,EC,1
-79.936,-48.396,2.500,-0.0000,DMC,1
-83.797,-40.643,2.500,-0.0000,DMC,1
-79.608,-43.378,2.500,-0.0000,DMC,1
-98.771,-36.173,1.520,-0.0000,LithiumMetal,1
-95.734,-36.264,1.520,-0.0000,LithiumMetal,1
-97.174,-33.586,1.520,-0.0000,LithiumMetal,1
-94.136,-33.677,1.520,-0.0000,LithiumMetal,1
-92.697,-36.355,1.520,-0.0000,LithiumMetal,1
-89.660,-36.446,1.520,-0.0000,LithiumMetal,1
-91.100,-33.769,1.520,-0.0000,LithiumMetal,1
-88.063,-33.860,1.520,-0.0000,LithiumMetal,1
-98.614,-30.910,1.520,-0.0000,LithiumMetal,1
-97.016,-28.324,1.520,-0.0000,LithiumMetal,1
-95.576,-31.001,1.520,-0.0000,LithiumMetal,1
-93.979,-28.415,1.520,-0.0000,LithiumMetal,1
-98.456,-25.648,1.520,-0.0000,LithiumMetal,1
-95.418,-25.738,1.520,-0.0000,LithiumMetal,1
-92.539,-31.091,1.520,-0.0000,LithiumMetal,1
-90.941,-28.506,1.520,-0.0000,LithiumMetal,1
-89.502,-31.183,1.520,-0.0000,LithiumMetal,1
-87.904,-28.598,1.520,-0.0000,LithiumMetal,1
-92.381,-25.829,1.520,-0.0000,LithiumMetal,1
-89.344,-25.920,1.520,-0.0000,LithiumMetal,1
-86.624,-36.537,1.520,-0.0000,LithiumMetal,1
-83.587,-36.629,1.520,-0.0000,LithiumMetal,1
-85.026,-33.951,1.520,-0.0000,LithiumMetal,1
-86.465,-31.274,1.520,-0.0000,LithiumMetal,1
-81.989,-34.043,1.520,-0.0000,LithiumMetal,1
-83.428,-31.365,1.520,-0.0000,LithiumMetal,1
-80.550,-36.720,1.520,-0.0000,LithiumMetal,1
-77.511,-36.813,1.520,-0.0000,LithiumMetal,1
-78.952,-34.135,1.520,-0.0000,LithiumMetal,1
-80.390,-31.458,1.520,-0.0000,LithiumMetal,1
-75.914,-34.226,1.520,-0.0000,LithiumMetal,1
-77.353,-31.549,1.520,-0.0000,LithiumMetal,1
-84.867,-28.689,1.520,-0.0000,LithiumMetal,1
-81.829,-28.781,1.520,-0.0000,LithiumMetal,1
-86.307,-26.013,1.520,-0.0000,LithiumMetal,1
-83.269,-26.105,1.520,-0.0000,LithiumMetal,1
-78.792,-28.872,1.520,-0.0000,LithiumMetal,1
-75.753,-28.965,1.520,-0.0000,LithiumMetal,1
-80.231,-26.196,1.520,-0.0000,LithiumMetal,1
-77.193,-26.287,1.520,-0.0000,LithiumMetal,1
-62.646,-49.829,2.500,-0.0000,DMC,1
-66.547,-46.431,2.500,-0.0000,DMC,1
-69.359,-42.285,2.500,-0.0000,DMC,1
-74.350,-39.295,2.500,-0.0000,DMC,1
-64.305,-37.827,2.500,-0.0000,EC,1
-57.405,-48.285,2.500,-0.0000,EC,1
-54.871,-49.484,0.760,1.0000,LithiumIon,0
-59.367,-43.687,2.500,-0.0000,DMC,1
-69.838,-34.413,1.520,-0.0000,LithiumMetal,1
-72.876,-34.320,1.520,-0.0000,LithiumMetal,1
-74.315,-31.642,1.520,-0.0000,LithiumMetal,1
-71.277,-31.735,1.520,-0.0000,LithiumMetal,1
-63.089,-35.056,0.760,1.0000,LithiumIon,0
-68.240,-31.828,1.520,-0.0000,LithiumMetal,1
-72.715,-29.057,1.520,-0.0000,LithiumMetal,1
-69.677,-29.149,1.520,-0.0000,LithiumMetal,1
-74.155,-26.379,1.520,-0.0000,LithiumMetal,1
-71.116,-26.471,1.520,-0.0000,LithiumMetal,1
-65.485,-30.552,1.520,-0.0000,LithiumMetal,1
-63.407,-28.333,1.520,-0.0000,LithiumMetal,1
-66.370,-27.643,1.520,-0.0000,LithiumMetal,1
-64.291,-25.425,1.520,-0.0000,LithiumMetal,1
-54.128,-32.694,2.500,-0.0000,EC,1
-61.330,-26.114,1.520,-0.0000,LithiumMetal,1
-54.660,-27.416,2.500,-0.0000,DMC,1
-99.895,-22.970,1.520,-0.0000,LithiumMetal,1
-96.858,-23.061,1.520,-0.0000,LithiumMetal,1
-93.821,-23.152,1.520,-0.0000,LithiumMetal,1
-98.395,-19.535,1.520,-0.0000,LithiumMetal,1
-95.408,-20.102,1.520,-0.0000,LithiumMetal,1
-90.783,-23.244,1.520,-0.0000,LithiumMetal,1
-87.746,-23.335,1.520,-0.0000,LithiumMetal,1
-92.223,-20.566,1.520,-0.0000,LithiumMetal,1
-89.185,-20.657,1.520,-0.0000,LithiumMetal,1
-99.418,-16.672,1.520,-0.0000,LithiumMetal,1
-96.428,-17.218,1.520,-0.0000,LithiumMetal,1
-98.619,-13.719,1.520,-0.0000,LithiumMetal,1
-95.632,-14.285,1.520,-0.0000,LithiumMetal,1
-93.443,-17.783,1.520,-0.0000,LithiumMetal,1
-90.454,-17.239,1.520,-0.0000,LithiumMetal,1
-87.522,-18.041,1.520,-0.0000,LithiumMetal,1
-92.646,-14.851,1.520,-0.0000,LithiumMetal,1
-89.656,-14.306,1.520,-0.0000,LithiumMetal,1
-84.709,-23.429,1.520,-0.0000,LithiumMetal,1
-81.670,-23.520,1.520,-0.0000,LithiumMetal,1
-86.148,-20.751,1.520,1.0000,LithiumMetal,0
-83.111,-20.845,1.520,-0.0000,LithiumMetal,1
-78.632,-23.610,1.520,-0.0000,LithiumMetal,1
-75.594,-23.701,1.520,-0.0000,LithiumMetal,1
-80.073,-20.933,1.520,-0.0000,LithiumMetal,1
-77.035,-21.025,1.520,-0.0000,LithiumMetal,1
-81.522,-18.258,1.520,-0.0000,LithiumMetal,1
-84.123,-16.683,1.520,-0.0000,LithiumMetal,1
-86.723,-15.108,1.520,-0.0000,LithiumMetal,1
-81.459,-15.220,1.520,-0.0000,LithiumMetal,1
-84.059,-13.644,1.520,-0.0000,LithiumMetal,1
-78.857,-16.799,1.520,-0.0000,LithiumMetal,1
-78.791,-13.762,1.520,-0.0000,LithiumMetal,1
-75.812,-14.618,1.520,-0.0000,LithiumMetal,1
-99.677,-10.870,1.520,-0.0000,LithiumMetal,1
-96.636,-11.415,1.520,-0.0000,LithiumMetal,1
-98.916,-7.927,1.520,-0.0000,LithiumMetal,1
-95.923,-8.455,1.520,-0.0000,LithiumMetal,1
-93.649,-11.981,1.520,-0.0000,LithiumMetal,1
-90.096,-10.591,1.520,-0.0000,LithiumMetal,1
-93.084,-7.368,1.520,-0.0000,LithiumMetal,1
-90.031,-7.551,1.520,-0.0000,LithiumMetal,1
-98.333,-4.507,1.520,-0.0000,LithiumMetal,1
-95.444,-5.453,1.520,-0.0000,LithiumMetal,1
-98.973,-1.535,1.520,-0.0000,LithiumMetal,1
-96.071,-2.478,1.520,-0.0000,LithiumMetal,1
-93.105,-3.512,1.520,-0.0000,LithiumMetal,1
-90.215,-4.456,1.520,1.0000,LithiumMetal,0
-93.731,-0.538,1.520,-0.0000,LithiumMetal,1
-90.842,-1.481,1.520,-0.0000,LithiumMetal,1
-87.953,-2.425,1.520,-0.0000,LithiumMetal,1
-87.496,-12.167,1.520,-0.0000,LithiumMetal,1
-84.832,-10.705,1.520,-0.0000,LithiumMetal,1
-81.395,-12.181,1.520,-0.0000,LithiumMetal,1
-87.432,-9.128,1.520,-0.0000,LithiumMetal,1
-84.767,-7.665,1.520,-0.0000,LithiumMetal,1
-82.168,-9.242,1.520,-0.0000,LithiumMetal,1
-78.728,-10.726,1.520,-0.0000,LithiumMetal,1
-75.750,-10.130,1.520,-0.0000,LithiumMetal,1
-79.499,-7.790,1.520,-0.0000,LithiumMetal,1
-76.565,-7.003,1.520,-0.0000,LithiumMetal,1
-87.366,-6.089,1.520,-0.0000,LithiumMetal,1
-84.517,-4.636,1.520,-0.0000,LithiumMetal,1
-81.648,-5.641,1.520,-0.0000,LithiumMetal,1
-85.017,-1.640,1.520,-0.0000,LithiumMetal,1
-82.151,-2.645,1.520,-0.0000,LithiumMetal,1
-78.712,-4.855,1.520,-0.0000,LithiumMetal,1
-75.714,-4.068,1.520,-0.0000,LithiumMetal,1
-79.215,-1.860,1.520,-0.0000,LithiumMetal,1
-76.280,-1.080,1.520,-0.0000,LithiumMetal,1
-72.556,-23.794,1.520,-0.0000,LithiumMetal,1
-74.053,-20.438,1.520,-0.0000,LithiumMetal,1
-71.093,-21.131,1.520,-0.0000,LithiumMetal,1
-69.013,-18.915,1.520,-0.0000,LithiumMetal,1
-67.252,-24.734,1.520,-0.0000,LithiumMetal,1
-65.173,-22.516,1.520,-0.0000,LithiumMetal,1
-68.134,-21.825,1.520,-0.0000,LithiumMetal,1
-66.054,-19.607,1.520,-0.0000,LithiumMetal,1
-63.094,-20.298,1.520,-0.0000,LithiumMetal,1
-74.933,-17.528,1.520,-0.0000,LithiumMetal,1
-71.973,-18.221,1.520,-0.0000,LithiumMetal,1
-69.893,-16.005,1.520,1.0000,LithiumMetal,0
-72.853,-15.312,1.520,-0.0000,LithiumMetal,1
-70.772,-13.096,1.520,-0.0000,LithiumMetal,1
-66.933,-16.698,1.520,-0.0000,LithiumMetal,1
-63.974,-17.390,1.520,-0.0000,LithiumMetal,1
-67.812,-13.789,1.520,-0.0000,LithiumMetal,1
-64.852,-14.482,1.520,-0.0000,LithiumMetal,1
-62.213,-23.206,1.520,-0.0000,LithiumMetal,1
-53.074,-19.903,2.500,-0.0000,DMC,1
-59.778,-18.017,2.500,-0.0000,EC,1
-73.731,-12.402,1.520,-0.0000,LithiumMetal,1
-71.650,-10.187,1.520,-0.0000,LithiumMetal,1
-73.669,-7.918,1.520,-0.0000,LithiumMetal,1
-70.694,-7.301,1.520,-0.0000,LithiumMetal,1
-65.732,-11.572,1.520,-0.0000,LithiumMetal,1
-68.691,-10.879,1.520,-0.0000,LithiumMetal,1
-63.087,-10.073,1.520,-0.0000,LithiumMetal,1
-67.737,-7.993,1.520,-0.0000,LithiumMetal,1
-64.737,-7.521,1.520,-0.0000,LithiumMetal,1
-72.717,-5.035,1.520,-0.0000,LithiumMetal,1
-69.741,-4.415,1.520,-0.0000,LithiumMetal,1
-73.414,-2.080,1.520,-0.0000,LithiumMetal,1
-70.475,-1.307,1.520,-0.0000,LithiumMetal,1
-66.646,-5.155,1.520,-0.0000,LithiumMetal,1
-63.642,-4.685,1.520,-0.0000,LithiumMetal,1
-67.591,-2.266,1.520,-0.0000,LithiumMetal,1
-64.589,-1.797,1.520,-0.0000,LithiumMetal,1
-60.084,-9.605,1.520,-0.0000,LithiumMetal,1
-61.735,-7.053,1.520,-0.0000,LithiumMetal,1
-61.552,-1.940,1.520,-0.0000,LithiumMetal,1
-58.516,-2.082,1.520,-0.0000,LithiumMetal,1
-55.479,-2.211,1.520,-0.0000,LithiumMetal,1
-44.063,-41.459,2.500,-0.0000,DMC,1
-28.176,-44.535,2.500,-0.0000,DMC,1
-45.879,-31.918,2.500,-0.0000,DMC,1
-40.349,-34.684,2.500,-0.0000,DMC,1
-41.997,-30.848,1.520,-0.0000,LithiumMetal,1
-43.440,-28.178,0.760,1.0000,LithiumIon,0
-38.958,-30.907,1.520,-0.0000,LithiumMetal,1
-40.421,-28.232,1.520,-0.0000,LithiumMetal,1
-20.369,-48.365,2.500,-0.0000,EC,1
-23.015,-44.123,2.500,-0.0000,EC,1
-15.430,-49.146,2.500,-0.0000,EC,1
-14.698,-44.205,2.500,-0.0000,EC,1
-14.554,-41.285,0.760,1.0000,LithiumIon,0
-14.434,-38.326,2.500,-0.0000,EC,1
-0.143,-47.539,2.500,-0.0000,DMC,1
-2.243,-41.738,2.500,-0.0000,EC,1
-14.607,-33.331,2.500,-0.0000,EC,1
-15.796,-28.474,2.500,-0.0000,EC,1
-1.920,-36.749,2.500,-0.0000,DMC,1
-4.186,-32.292,2.500,-0.0000,DMC,1
-4.196,-26.124,2.500,-0.0000,DMC,1
-46.105,-19.848,2.500,-0.0000,DMC,1
-41.427,-24.340,2.500,-0.0000,DMC,1
-34.562,-19.998,2.500,-0.0000,DMC,1
-41.923,-8.401,2.500,-0.0000,EC,1
-43.096,-5.609,0.760,1.0000,LithiumIon,0
-25.130,-3.221,2.500,-0.0000,DMC,1
-11.853,-22.741,2.500,-0.0000,DMC,1
-0.446,-22.795,2.500,-0.0000,DMC,1
-5.239,-21.235,2.500,-0.0000,EC,1
-5.710,-16.262,2.500,-0.0000,EC,1
-5.717,-13.403,0.760,1.0000,LithiumIon,0
-17.677,-8.471,2.500,-0.0000,EC,1
-18.920,-5.947,0.760,1.0000,LithiumIon,0
-20.135,-3.380,2.500,-0.0000,EC,1
-3.913,-11.559,2.000,-1.0000,ElectrolyteAnion,1
-0.996,-9.415,0.760,1.0000,LithiumIon,0
-2.740,-7.208,2.500,-0.0000,EC,1
-7.492,-5.667,2.500,-0.0000,DMC,1
-0.603,-2.629,2.500,-0.0000,DMC,1
2.231,-120.000,2.500,-0.0000,EC,1
5.146,-119.923,0.760,1.0000,LithiumIon,0
7.995,-119.403,2.500,-0.0000,EC,1
4.694,-115.647,2.500,-0.0000,EC,1
9.226,-113.532,2.500,-0.0000,DMC,1
12.954,-120.001,2.500,-0.0000,EC,1
20.928,-120.004,2.500,-0.0000,EC,1
13.972,-115.106,2.500,-0.0000,DMC,1
22.686,-117.782,0.760,1.0000,LithiumIon,0
24.173,-115.309,2.500,-0.0000,EC,1
2.855,-111.003,2.500,-0.0000,EC,1
1.716,-108.474,0.760,1.0000,LithiumIon,0
9.463,-106.829,2.500,-0.0000,DMC,1
0.720,-105.832,2.500,-0.0000,EC,1
1.881,-101.486,2.000,-1.0000,ElectrolyteAnion,1
5.657,-100.129,0.760,1.0000,LithiumIon,0
6.394,-102.883,2.500,-0.0000,EC,1
13.718,-109.537,2.500,-0.0000,DMC,1
19.251,-111.233,2.500,-0.0000,DMC,1
24.165,-110.309,2.500,-0.0000,DMC,1
16.231,-105.214,2.500,-0.0000,DMC,1
24.574,-104.708,2.500,-0.0000,EC,1
22.107,-103.274,0.760,1.0000,LithiumIon,0
19.793,-101.705,2.500,-0.0000,EC,1
25.945,-119.998,2.500,-0.0000,DMC,1
30.945,-120.002,2.500,-0.0000,EC,1
29.161,-114.963,2.500,-0.0000,EC,1
35.711,-118.495,2.500,-0.0000,EC,1
38.456,-119.204,0.760,1.0000,LithiumIon,0
41.165,-120.002,2.500,-0.0000,EC,1
48.759,-120.000,2.500,-0.0000,EC,1
28.515,-107.784,2.500,-0.0000,EC,1
36.806,-111.300,2.500,-0.0000,DMC,1
29.201,-102.813,2.500,-0.0000,EC,1
33.819,-104.728,2.500,-0.0000,EC,1
36.458,-105.781,0.760,1.0000,LithiumIon,0
39.116,-106.697,2.500,-0.0000,EC,1
43.812,-108.411,2.500,-0.0000,EC,1
48.349,-100.726,2.500,-0.0000,DMC,1
51.611,-119.952,0.760,1.0000,LithiumIon,0
54.492,-120.000,2.500,-0.0000,EC,1
59.491,-120.000,2.500,-0.0000,DMC,1
56.753,-112.784,2.500,-0.0000,EC,1
66.543,-120.001,2.500,-0.0000,EC,1
69.369,-119.929,0.760,1.0000,LithiumIon,0
72.222,-120.000,2.500,-0.0000,EC,1
63.025,-116.449,2.500,-0.0000,DMC,1
55.691,-110.157,0.760,1.0000,LithiumIon,0
54.693,-107.498,2.500,-0.0000,EC,1
61.468,-107.033,2.500,-0.0000,EC,1
52.881,-102.839,2.500,-0.0000,EC,1
58.393,-103.002,2.500,-0.0000,DMC,1
65.114,-111.905,2.500,-0.0000,EC,1
63.078,-109.650,0.760,1.0000,LithiumIon,0
66.472,-107.061,2.500,-0.0000,EC,1
70.960,-106.724,2.000,-1.0000,ElectrolyteAnion,1
73.606,-106.892,0.760,1.0000,LithiumIon,0
64.139,-103.169,2.000,-1.0000,ElectrolyteAnion,1
66.618,-104.250,0.760,1.0000,LithiumIon,0
65.032,-100.816,0.760,1.0000,LithiumIon,0
71.393,-104.071,0.760,1.0000,LithiumIon,0
74.110,-104.252,2.000,-1.0000,ElectrolyteAnion,1
68.969,-102.993,2.000,-1.0000,ElectrolyteAnion,1
78.155,-119.961,2.500,-0.0000,DMC,1
83.154,-120.006,2.500,-0.0000,EC,1
78.525,-113.215,2.500,-0.0000,DMC,1
85.153,-118.195,0.760,1.0000,LithiumIon,0
87.393,-116.893,2.000,-1.0000,ElectrolyteAnion,1
90.648,-120.007,2.500,-0.0000,EC,1
95.792,-120.004,2.500,-0.0000,EC,1
91.887,-117.420,0.760,1.0000,LithiumIon,0
89.142,-114.981,0.760,1.0000,LithiumIon,0
98.260,-118.421,0.760,1.0000,LithiumIon,0
98.391,-115.872,2.000,-1.0000,ElectrolyteAnion,1
93.920,-115.363,2.500,-0.0000,EC,1
76.169,-102.541,0.760,1.0000,LithiumIon,0
87.659,-112.377,2.500,-0.0000,EC,1
102.230,-120.008,2.500,-0.0000,EC,1
109.482,-120.000,2.500,-0.0000,EC,1
112.314,-119.927,0.760,1.0000,LithiumIon,0
102.210,-117.265,0.760,1.0000,LithiumIon,0
102.669,-114.463,2.500,-0.0000,EC,1
115.162,-120.000,2.500,-0.0000,EC,1
121.050,-120.001,2.500,-0.0000,EC,1
123.869,-119.905,0.760,1.0000,LithiumIon,0
120.586,-108.828,2.500,-0.0000,EC,1
123.348,-108.126,0.760,1.0000,LithiumIon,0
112.696,-104.779,2.500,-0.0000,EC,1
117.951,-105.181,2.000,-1.0000,ElectrolyteAnion,1
113.924,-102.258,0.760,1.0000,LithiumIon,0
120.487,-101.465,2.500,-0.0000,EC,1
123.052,-100.299,0.760,1.0000,LithiumIon,0
126.676,-120.001,2.500,-0.0000,EC,1
131.672,-119.902,2.500,-0.0000,DMC,1
134.408,-120.074,0.760,1.0000,LithiumIon,0
136.320,-119.270,2.000,-1.0000,ElectrolyteAnion,1
133.231,-112.589,2.500,-0.0000,DMC,1
138.628,-120.060,0.760,1.0000,LithiumIon,0
141.177,-119.994,2.500,-0.0000,EC,1
146.878,-120.005,2.500,-0.0000,EC,1
138.409,-115.284,2.500,-0.0000,DMC,1
142.102,-112.554,0.760,1.0000,LithiumIon,0
149.042,-118.094,0.760,1.0000,LithiumIon,0
145.002,-113.388,2.500,-0.0000,EC,1
149.011,-115.430,2.000,-1.0000,ElectrolyteAnion,1
126.123,-107.505,2.500,-0.0000,EC,1
130.694,-105.363,2.500,-0.0000,DMC,1
134.060,-101.668,2.500,-0.0000,EC,1
136.494,-103.096,0.760,1.0000,LithiumIon,0
141.236,-110.095,2.000,-1.0000,ElectrolyteAnion,1
143.099,-108.241,0.760,1.0000,LithiumIon,0
146.990,-108.801,2.500,-0.0000,DMC,1
138.910,-104.474,2.500,-0.0000,EC,1
143.264,-105.605,2.000,-1.0000,ElectrolyteAnion,1
145.504,-104.170,0.760,1.0000,LithiumIon,0
148.302,-103.808,2.500,-0.0000,EC,1
152.345,-119.996,2.500,-0.0000,DMC,1
157.466,-118.812,2.500,-0.0000,DMC,1
151.591,-116.022,0.760,1.0000,LithiumIon,0
154.236,-114.996,2.500,-0.0000,EC,1
161.116,-114.521,2.500,-0.0000,DMC,1
163.039,-120.000,2.500,-0.0000,EC,1
165.897,-119.912,0.760,1.0000,LithiumIon,0
168.736,-120.000,2.500,-0.0000,EC,1
166.502,-115.290,2.500,-0.0000,DMC,1
172.946,-113.646,0.760,1.0000,LithiumIon,0
153.299,-103.691,2.500,-0.0000,DMC,1
165.981,-110.047,2.500,-0.0000,DMC,1
170.474,-112.240,2.500,-0.0000,EC,1
181.219,-120.002,2.500,-0.0000,EC,1
184.179,-120.000,0.760,1.0000,LithiumIon,0
187.139,-120.000,2.500,-0.0000,EC,1
175.412,-115.072,2.500,-0.0000,EC,1
184.177,-115.973,2.500,-0.0000,EC,1
185.214,-113.343,0.760,1.0000,LithiumIon,0
194.450,-120.000,2.500,-0.0000,EC,1
197.275,-119.978,0.760,1.0000,LithiumIon,0
200.010,-120.017,2.500,-0.0000,EC,1
200.000,-115.017,2.500,-0.0000,EC,1
186.405,-110.773,2.500,-0.0000,EC,1
175.834,-102.584,2.500,-0.0000,EC,1
177.559,-100.213,0.760,1.0000,LithiumIon,0
186.783,-102.187,2.500,-0.0000,DMC,1
189.372,-106.752,2.500,-0.0000,DMC,1
199.810,-112.211,0.760,1.0000,LithiumIon,0
