x,y,radius,charge,species,electrons
-41.467,-112.051,0.760,1.0000,LithiumIon,0
-41.562,-109.218,2.500,-0.0000,EC,1
-49.755,-101.298,2.500,-0.0000,EC,1
-41.668,-104.219,2.500,-0.0000,EC,1
-31.523,-105.811,2.500,-0.0000,DMC,1
-26.735,-104.386,2.500,-0.0000,EC,1
-24.481,-120.007,2.500,-0.0000,EC,1
-15.667,-120.000,2.500,-0.0000,EC,1
-12.816,-119.944,0.760,1.0000,LithiumIon,0
-22.844,-117.762,0.760,1.0000,LithiumIon,0
-21.105,-115.484,2.500,-0.0000,EC,1
-9.969,-120.000,2.500,-0.0000,EC,1
-3.828,-120.000,2.500,-0.0000,EC,1
-0.985,-119.914,0.760,1.0000,LithiumIon,0
-17.618,-111.901,2.500,-0.0000,EC,1
-23.920,-104.076,0.760,1.0000,LithiumIon,0
-21.127,-103.860,2.500,-0.0000,EC,1
-16.132,-103.665,2.500,-0.0000,EC,1
-1.790,-109.336,2.500,-0.0000,EC,1
-200.013,-99.549,2.500,-0.0000,EC,1
-195.309,-97.813,2.500,-0.0000,DMC,1
-199.120,-95.140,2.000,-1.0000,ElectrolyteAnion,1
-196.992,-95.112,0.760,1.0000,LithiumIon,0
-190.402,-96.855,2.500,-0.0000,DMC,1
-200.109,-93.253,0.760,1.0000,LithiumIon,0
-199.423,-91.155,2.000,-1.0000,ElectrolyteAnion,1
-195.150,-92.680,2.500,-0.0000,DMC,1
-200.058,-89.565,0.760,1.0000,LithiumIon,0
-183.259,-95.545,2.500,-0.0000,EC,1
-180.472,-96.153,0.760,1.0000,LithiumIon,0
-177.612,-96.279,2.500,-0.0000,EC,1
-187.450,-92.819,2.500,-0.0000,DMC,1
-199.969,-86.665,2.500,-0.0000,DMC,1
-200.001,-81.666,2.500,-0.0000,EC,1
-187.981,-82.120,2.500,-0.0000,DMC,1
-199.883,-78.844,0.760,1.0000,LithiumIon,0
-200.001,-76.166,2.500,-0.0000,EC,1
-178.078,-81.463,2.500,-0.0000,EC,1
-175.293,-81.798,0.760,1.0000,LithiumIon,0
-184.622,-78.419,2.500,-0.0000,EC,1
-182.583,-76.640,0.760,1.0000,LithiumIon,0
-180.162,-77.480,2.000,-1.0000,ElectrolyteAnion,1
-174.131,-99.866,2.500,-0.0000,DMC,1
-170.919,-95.802,2.500,-0.0000,DMC,1
-167.921,-99.800,2.500,-0.0000,EC,1
-165.906,-95.224,2.500,-0.0000,DMC,1
-174.530,-92.343,2.500,-0.0000,DMC,1
-163.171,-91.039,2.500,-0.0000,DMC,1
-156.421,-99.711,2.500,-0.0000,DMC,1
-159.771,-95.883,2.500,-0.0000,DMC,1
-151.372,-99.746,2.500,-0.0000,DMC,1
-151.637,-94.754,2.500,-0.0000,EC,1
-150.921,-89.807,2.500,-0.0000,EC,1
-172.433,-82.027,2.500,-0.0000,EC,1
-167.934,-84.225,2.500,-0.0000,DMC,1
-170.517,-77.963,2.000,-1.0000,ElectrolyteAnion,1
-170.657,-75.381,0.760,1.0000,LithiumIon,0
-166.025,-78.412,2.500,-0.0000,EC,1
-168.266,-77.019,0.760,1.0000,LithiumIon,0
-158.922,-86.241,2.500,-0.0000,DMC,1
-162.453,-82.687,2.500,-0.0000,DMC,1
-157.574,-81.430,2.500,-0.0000,EC,1
-152.682,-82.465,2.500,-0.0000,DMC,1
-157.562,-78.647,0.760,1.0000,LithiumIon,0
-157.610,-75.830,2.500,-0.0000,EC,1
-200.000,-69.471,2.500,-0.0000,EC,1
-199.925,-66.671,0.760,1.0000,LithiumIon,0
-200.000,-63.868,2.500,-0.0000,EC,1
-188.497,-66.407,2.500,-0.0000,DMC,1
-184.649,-72.054,0.760,1.0000,LithiumIon,0
-182.982,-74.071,2.000,-1.0000,ElectrolyteAnion,1
-184.383,-69.246,2.500,-0.0000,EC,1
-180.547,-74.884,0.760,1.0000,LithiumIon,0
-178.417,-73.284,2.500,-0.0000,EC,1
-175.450,-69.902,2.000,-1.0000,ElectrolyteAnion,1
-181.050,-65.522,2.500,-0.0000,DMC,1
-200.000,-58.872,2.500,-0.0000,DMC,1
-200.000,-53.878,2.500,-0.0000,EC,1
-199.954,-51.118,0.760,1.0000,LithiumIon,0
-195.632,-50.926,2.500,-0.0000,DMC,1
-186.028,-56.702,2.500,-0.0000,DMC,1
-177.692,-61.818,2.500,-0.0000,DMC,1
-177.879,-56.751,2.500,-0.0000,DMC,1
-184.727,-51.496,2.500,-0.0000,DMC,1
-178.547,-51.446,2.500,-0.0000,DMC,1
-172.518,-73.315,2.500,-0.0000,EC,1
-168.143,-74.393,2.000,-1.0000,ElectrolyteAnion,1
-167.311,-69.972,2.500,-0.0000,EC,1
-172.076,-66.925,2.500,-0.0000,EC,1
-169.575,-68.345,0.760,1.0000,LithiumIon,0
-158.660,-70.944,2.500,-0.0000,DMC,1
-153.384,-73.159,2.500,-0.0000,DMC,1
-157.117,-66.188,2.500,-0.0000,DMC,1
-152.171,-65.460,2.500,-0.0000,EC,1
-164.070,-59.364,2.500,-0.0000,DMC,1
-173.538,-54.271,2.500,-0.0000,DMC,1
-167.141,-53.696,2.500,-0.0000,DMC,1
-159.805,-61.973,2.500,-0.0000,DMC,1
-159.533,-56.981,2.500,-0.0000,EC,1
-155.318,-59.670,2.500,-0.0000,DMC,1
-161.023,-54.567,0.760,1.0000,LithiumIon,0
-162.392,-52.131,2.500,-0.0000,EC,1
-154.911,-54.648,2.500,-0.0000,DMC,1
-144.517,-93.633,2.500,-0.0000,EC,1
-146.295,-89.410,2.000,-1.0000,ElectrolyteAnion,1
-142.848,-91.333,0.760,1.0000,LithiumIon,0
-141.370,-88.957,2.500,-0.0000,EC,1
-131.671,-91.068,2.500,-0.0000,DMC,1
-126.740,-92.286,2.500,-0.0000,DMC,1
-149.472,-87.440,0.760,1.0000,LithiumIon,0
-147.816,-85.169,2.500,-0.0000,EC,1
-144.460,-81.465,2.500,-0.0000,DMC,1
-140.011,-84.146,2.500,-0.0000,DMC,1
-133.014,-86.251,2.500,-0.0000,DMC,1
-128.173,-87.497,2.500,-0.0000,EC,1
-126.059,-85.640,0.760,1.0000,LithiumIon,0
-137.341,-79.008,2.500,-0.0000,DMC,1
-132.487,-80.206,2.500,-0.0000,DMC,1
-120.181,-98.523,2.500,-0.0000,DMC,1
-115.303,-99.621,2.500,-0.0000,DMC,1
-113.333,-89.076,2.500,-0.0000,EC,1
-110.251,-94.281,2.500,-0.0000,EC,1
-107.757,-92.505,0.760,1.0000,LithiumIon,0
-108.924,-89.971,2.000,-1.0000,ElectrolyteAnion,1
-107.549,-87.723,0.760,1.0000,LithiumIon,0
-104.697,-92.365,2.500,-0.0000,EC,1
-104.927,-87.871,2.000,-1.0000,ElectrolyteAnion,1
-123.976,-83.718,2.500,-0.0000,EC,1
-116.792,-84.506,2.500,-0.0000,EC,1
-115.112,-86.783,0.760,1.0000,LithiumIon,0
-122.205,-79.042,2.500,-0.0000,EC,1
-115.409,-78.338,2.500,-0.0000,DMC,1
-108.537,-85.360,2.000,-1.0000,ElectrolyteAnion,1
-106.895,-81.904,0.760,1.0000,LithiumIon,0
-104.366,-83.312,2.500,-0.0000,EC,1
-109.534,-80.899,2.500,-0.0000,EC,1
-147.642,-63.345,2.500,-0.0000,EC,1
-144.867,-62.844,0.760,1.0000,LithiumIon,0
-140.515,-67.535,2.500,-0.0000,DMC,1
-142.149,-62.575,2.500,-0.0000,EC,1
-130.362,-72.202,2.500,-0.0000,DMC,1
-125.451,-70.470,2.500,-0.0000,DMC,1
-134.839,-65.883,2.500,-0.0000,DMC,1
-128.575,-64.176,0.760,1.0000,LithiumIon,0
-130.963,-62.694,2.500,-0.0000,EC,1
-126.092,-65.513,2.500,-0.0000,EC,1
-148.689,-58.451,2.500,-0.0000,DMC,1
-141.331,-57.642,2.500,-0.0000,EC,1
-149.991,-53.555,2.500,-0.0000,DMC,1
-145.492,-54.210,2.000,-1.0000,ElectrolyteAnion,1
-138.925,-54.160,0.760,1.0000,LithiumIon,0
-141.274,-52.641,2.500,-0.0000,EC,1
-135.645,-60.949,2.500,-0.0000,DMC,1
-136.564,-56.037,2.500,-0.0000,EC,1
-136.909,-51.550,2.000,-1.0000,ElectrolyteAnion,1
-132.570,-50.356,2.500,-0.0000,EC,1
-126.926,-53.306,2.500,-0.0000,DMC,1
-121.817,-74.058,2.500,-0.0000,DMC,1
-114.214,-69.233,2.500,-0.0000,DMC,1
-121.174,-66.387,2.500,-0.0000,EC,1
-113.075,-62.956,2.500,-0.0000,DMC,1
-109.135,-70.610,2.500,-0.0000,DMC,1
-101.305,-69.750,2.500,-0.0000,DMC,1
-105.387,-66.852,2.500,-0.0000,DMC,1
-100.516,-64.814,2.500,-0.0000,EC,1
-118.187,-62.377,2.500,-0.0000,EC,1
-112.942,-57.723,2.500,-0.0000,DMC,1
-122.998,-50.212,2.500,-0.0000,EC,1
-118.369,-56.121,2.500,-0.0000,DMC,1
-108.749,-60.451,2.500,-0.0000,EC,1
-103.516,-61.437,2.000,-1.0000,ElectrolyteAnion,1
-105.961,-60.648,0.760,1.0000,LithiumIon,0
-100.455,-61.692,0.760,1.0000,LithiumIon,0
-109.922,-53.570,2.500,-0.0000,DMC,1
-104.988,-54.471,2.500,-0.0000,DMC,1
-101.933,-50.512,2.500,-0.0000,EC,1
-199.997,-48.332,2.500,-0.0000,EC,1
-192.609,-46.945,2.500,-0.0000,EC,1
-189.783,-47.018,0.760,1.0000,LithiumIon,0
-200.000,-43.333,2.500,-0.0000,DMC,1
-200.000,-38.339,2.500,-0.0000,EC,1
-187.600,-38.650,2.500,-0.0000,DMC,1
-186.967,-47.029,2.500,-0.0000,EC,1
-181.970,-47.092,2.500,-0.0000,DMC,1
-176.238,-46.762,2.500,-0.0000,DMC,1
-184.527,-42.665,2.500,-0.0000,DMC,1
-182.701,-37.652,2.500,-0.0000,EC,1
-177.666,-40.179,2.500,-0.0000,DMC,1
-199.935,-35.545,0.760,1.0000,LithiumIon,0
-200.000,-32.711,2.500,-0.0000,EC,1
-188.670,-33.714,2.500,-0.0000,DMC,1
-196.400,-28.939,2.500,-0.0000,DMC,1
-200.004,-25.077,2.500,-0.0000,EC,1
-178.331,-35.224,2.500,-0.0000,EC,1
-186.642,-29.117,2.500,-0.0000,DMC,1
-181.777,-30.268,2.500,-0.0000,DMC,1
-176.781,-30.471,2.500,-0.0000,EC,1
-179.046,-26.014,2.500,-0.0000,EC,1
-175.346,-27.987,0.760,1.0000,LithiumIon,0
-171.332,-49.784,2.500,-0.0000,EC,1
-171.641,-44.794,2.500,-0.0000,EC,1
-166.122,-48.801,2.500,-0.0000,DMC,1
-172.249,-41.951,0.760,1.0000,LithiumIon,0
-172.770,-39.143,2.500,-0.0000,EC,1
-161.375,-47.243,2.500,-0.0000,DMC,1
-156.944,-44.927,2.500,-0.0000,DMC,1
-152.455,-47.129,2.500,-0.0000,DMC,1
-161.937,-39.151,2.500,-0.0000,DMC,1
-153.349,-41.461,2.500,-0.0000,EC,1
-153.752,-38.558,0.760,1.0000,LithiumIon,0
-173.437,-34.188,2.500,-0.0000,EC,1
-169.135,-31.636,2.500,-0.0000,DMC,1
-168.201,-37.111,2.500,-0.0000,DMC,1
-174.069,-25.528,2.500,-0.0000,EC,1
-169.121,-26.583,2.500,-0.0000,DMC,1
-164.613,-28.815,2.500,-0.0000,DMC,1
-161.987,-33.685,2.500,-0.0000,DMC,1
-157.161,-31.825,2.500,-0.0000,DMC,1
-154.393,-35.987,2.500,-0.0000,EC,1
-152.153,-31.521,2.500,-0.0000,DMC,1
-159.767,-27.558,2.500,-0.0000,DMC,1
-154.774,-27.263,2.500,-0.0000,DMC,1
-198.737,-22.557,0.760,1.0000,LithiumIon,0
-195.544,-22.676,2.500,-0.0000,DMC,1
-199.968,-19.594,2.500,-0.0000,DMC,1
-188.731,-21.588,2.500,-0.0000,EC,1
-200.001,-13.475,2.500,-0.0000,DMC,1
-192.750,-18.529,2.500,-0.0000,DMC,1
-188.126,-16.626,2.500,-0.0000,DMC,1
-191.458,-12.822,2.500,-0.0000,DMC,1
-186.215,-22.871,0.760,1.0000,LithiumIon,0
-183.674,-24.135,2.500,-0.0000,EC,1
-176.978,-21.461,2.500,-0.0000,EC,1
-176.995,-16.461,2.500,-0.0000,DMC,1
-199.121,-10.509,0.760,1.0000,LithiumIon,0
-195.937,-10.528,2.500,-0.0000,DMC,1
-199.983,-7.535,2.500,-0.0000,DMC,1
-189.558,-8.197,2.500,-0.0000,DMC,1
-195.392,-5.460,2.500,-0.0000,DMC,1
-200.001,-0.546,2.500,-0.0000,EC,1
-189.945,-1.895,2.500,-0.0000,DMC,1
-184.165,-12.098,2.500,-0.0000,DMC,1
-179.532,-9.869,2.500,-0.0000,DMC,1
-182.382,-5.039,2.500,-0.0000,DMC,1
-184.252,-0.402,2.500,-0.0000,DMC,1
-177.237,-0.139,2.500,-0.0000,EC,1
-170.821,-21.729,2.500,-0.0000,EC,1
-165.686,-22.403,2.500,-0.0000,DMC,1
-171.248,-15.266,2.500,-0.0000,DMC,1
-163.399,-17.957,2.500,-0.0000,DMC,1
-166.530,-12.748,2.500,-0.0000,DMC,1
-160.683,-22.425,2.500,-0.0000,DMC,1
-155.658,-22.342,2.500,-0.0000,DMC,1
-150.706,-23.057,2.500,-0.0000,DMC,1
-158.216,-18.042,2.500,-0.0000,DMC,1
-156.707,-13.255,2.500,-0.0000,EC,1
-152.492,-15.941,2.500,-0.0000,EC,1
-172.781,-6.454,0.760,1.0000,LithiumIon,0
-171.570,-8.997,2.500,-0.0000,EC,1
-166.729,-7.745,2.500,-0.0000,DMC,1
-173.930,-3.888,2.500,-0.0000,EC,1
-169.449,-3.470,2.000,-1.0000,ElectrolyteAnion,1
-164.972,-3.038,2.500,-0.0000,EC,1
-164.054,-0.431,0.760,1.0000,LithiumIon,0
-161.850,-10.998,2.500,-0.0000,EC,1
-159.373,-12.203,0.760,1.0000,LithiumIon,0
-162.116,-6.508,2.000,-1.0000,ElectrolyteAnion,1
-157.940,-4.836,2.500,-0.0000,EC,1
-155.278,-3.963,0.760,1.0000,LithiumIon,0
-152.566,-3.241,2.500,-0.0000,EC,1
-145.328,-49.713,2.500,-0.0000,EC,1
-142.542,-48.517,0.760,1.0000,LithiumIon,0
-139.565,-47.920,2.500,-0.0000,EC,1
-143.717,-44.713,2.750,0.0000,SEI,0
-148.857,-43.656,2.500,-0.0000,DMC,1
-145.676,-39.469,2.750,0.0000,SEI,0
-138.580,-42.753,2.750,0.0000,SEI,0
-141.399,-39.327,1.520,-1.0000,LithiumMetal,2
-138.478,-38.485,1.520,-0.0000,FoilMetal,1
-131.275,-47.690,0.760,1.0000,LithiumIon,0
-133.666,-45.219,2.750,0.0000,SEI,0
-127.816,-48.127,2.750,0.0000,SEI,0
-135.438,-38.481,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-128.771,-42.711,2.750,0.0000,SEI,0
-129.358,-38.481,1.520,-1.0000,FoilMetal,2
-126.318,-38.482,1.520,-0.0000,FoilMetal,1
-149.390,-35.729,2.500,-0.0000,DMC,1
-146.166,-31.910,2.500,-0.0000,EC,1
-142.486,-35.300,2.500,-0.0000,DMC,1
-138.469,-35.445,1.520,-0.0000,FoilMetal,1
-143.008,-31.789,0.760,1.0000,LithiumIon,0
-138.473,-32.405,1.520,-1.0000,FoilMetal,2
-148.904,-27.721,2.500,-0.0000,DMC,1
-142.418,-28.603,2.500,-0.0000,DMC,1
-138.470,-29.365,1.520,-0.0000,FoilMetal,1
-138.474,-26.325,1.520,-0.0000,FoilMetal,1
-135.429,-35.441,1.520,-0.0000,FoilMetal,1
-132.389,-35.441,1.520,-0.0000,FoilMetal,1
-135.433,-32.401,1.520,-0.0000,FoilMetal,1
-132.393,-32.401,1.520,-0.0000,FoilMetal,1
-129.349,-35.441,1.520,-0.0000,FoilMetal,1
-126.309,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.401,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.430,-29.361,1.520,-0.0000,FoilMetal,1
-132.390,-29.361,1.520,-0.0000,FoilMetal,1
-135.434,-26.321,1.520,-0.0000,FoilMetal,1
-132.394,-26.321,1.520,-0.0000,FoilMetal,1
-129.350,-29.361,1.520,-0.0000,FoilMetal,1
-126.310,-29.362,1.520,-0.0000,FoilMetal,1
-129.354,-26.321,1.520,-0.0000,FoilMetal,1
-126.314,-26.322,1.520,-0.0000,FoilMetal,1
-120.252,-49.814,0.760,1.0000,LithiumIon,0
-121.048,-45.335,2.750,0.0000,SEI,0
-117.470,-49.194,2.500,-0.0000,EC,1
-115.843,-44.470,2.500,-0.0000,DMC,1
-124.808,-41.120,1.520,-0.0000,LithiumMetal,1
-121.764,-41.125,1.520,-1.0000,LithiumMetal,2
-123.278,-38.489,1.520,-0.0000,FoilMetal,1
-117.906,-39.920,2.500,-0.0000,DMC,1
-113.907,-40.294,1.520,-0.0000,LithiumMetal,1
-106.850,-49.611,2.500,-0.0000,EC,1
-110.834,-46.043,2.750,0.0000,SEI,0
-107.472,-46.836,0.760,1.0000,LithiumIon,0
-104.794,-44.770,2.750,0.0000,SEI,0
-109.654,-40.672,2.750,0.0000,SEI,0
-106.032,-38.413,1.520,-1.0000,LithiumMetal,2
-101.978,-40.048,2.750,0.0000,SEI,0
-123.269,-35.449,1.520,-0.0000,FoilMetal,1
-120.638,-36.971,1.520,-0.0000,LithiumMetal,1
-123.273,-32.409,1.520,-0.0000,FoilMetal,1
-120.638,-33.926,1.520,-0.0000,LithiumMetal,1
-118.007,-35.447,1.520,-0.0000,LithiumMetal,1
-113.168,-37.345,1.520,-0.0000,LithiumMetal,1
-118.005,-32.406,1.520,-0.0000,LithiumMetal,1
-115.121,-33.365,1.520,-0.0000,LithiumMetal,1
-123.270,-29.369,1.520,-0.0000,FoilMetal,1
-120.636,-30.886,1.520,-0.0000,LithiumMetal,1
-123.274,-26.329,1.520,-0.0000,FoilMetal,1
-120.639,-27.847,1.520,-0.0000,LithiumMetal,1
-118.005,-29.364,1.520,-0.0000,LithiumMetal,1
-113.592,-30.416,1.520,-0.0000,LithiumMetal,1
-118.007,-26.324,1.520,-0.0000,LithiumMetal,1
-115.085,-27.768,1.520,-0.0000,LithiumMetal,1
-113.537,-25.152,1.520,-0.0000,LithiumMetal,1
-110.607,-35.712,1.520,-0.0000,LithiumMetal,1
-107.567,-35.743,1.520,-0.0000,LithiumMetal,1
-112.098,-33.064,1.520,-0.0000,LithiumMetal,1
-109.059,-33.095,1.520,-0.0000,LithiumMetal,1
-104.529,-35.774,1.520,-0.0000,LithiumMetal,1
-101.491,-35.807,1.520,-0.0000,LithiumMetal,1
-106.021,-33.126,1.520,-0.0000,LithiumMetal,1
-102.982,-33.157,1.520,-0.0000,LithiumMetal,1
-110.552,-30.447,1.520,-0.0000,LithiumMetal,1
-107.513,-30.478,1.520,-0.0000,LithiumMetal,1
-112.045,-27.800,1.520,-0.0000,LithiumMetal,1
-110.497,-25.184,1.520,-0.0000,LithiumMetal,1
-109.005,-27.831,1.520,-0.0000,LithiumMetal,1
-107.458,-25.215,1.520,-0.0000,LithiumMetal,1
-104.474,-30.509,1.520,-0.0000,LithiumMetal,1
-101.435,-30.542,1.520,-0.0000,LithiumMetal,1
-105.966,-27.861,1.520,-0.0000,LithiumMetal,1
-104.418,-25.247,1.520,-0.0000,LithiumMetal,1
-102.927,-27.894,1.520,-0.0000,LithiumMetal,1
-101.379,-25.279,1.520,-0.0000,LithiumMetal,1
-145.643,-23.933,2.500,-0.0000,DMC,1
-141.112,-24.801,1.520,-1.0000,LithiumMetal,2
-138.477,-23.285,1.520,-0.0000,FoilMetal,1
-142.686,-19.595,2.750,0.0000,SEI,0
-138.466,-20.245,1.520,-0.0000,FoilMetal,1
-148.037,-18.211,2.500,-0.0000,DMC,1
-138.473,-17.206,1.520,-0.0000,FoilMetal,1
-142.245,-12.652,2.500,-0.0000,DMC,1
-138.472,-14.166,1.520,-0.0000,FoilMetal,1
-135.437,-23.281,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.426,-20.241,1.520,-0.0000,FoilMetal,1
-132.386,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.281,1.520,-0.0000,FoilMetal,1
-126.317,-23.282,1.520,-0.0000,FoilMetal,1
-129.346,-20.241,1.520,-0.0000,FoilMetal,1
-126.306,-20.242,1.520,-0.0000,FoilMetal,1
-135.433,-17.201,1.520,-0.0000,FoilMetal,1
-132.393,-17.201,1.520,-0.0000,FoilMetal,1
-135.432,-14.161,1.520,-0.0000,FoilMetal,1
-132.392,-14.161,1.520,-0.0000,FoilMetal,1
-129.353,-17.201,1.520,-0.0000,FoilMetal,1
-126.313,-17.202,1.520,-0.0000,FoilMetal,1
-129.352,-14.161,1.520,-0.0000,FoilMetal,1
-126.312,-14.162,1.520,-0.0000,FoilMetal,1
-146.726,-10.432,2.500,-0.0000,DMC,1
-138.461,-11.126,1.520,-0.0000,FoilMetal,1
-142.636,-7.139,2.750,0.0000,SEI,0
