x,y,radius,charge,species,electrons
92.153,25.209,1.520,-0.0000,LithiumMetal,1
93.567,27.897,1.520,-0.0000,LithiumMetal,1
89.505,28.955,1.520,-0.0000,LithiumMetal,1
92.091,30.551,1.520,-0.0000,LithiumMetal,1
95.190,25.327,1.520,-0.0000,LithiumMetal,1
96.603,28.018,1.520,-0.0000,LithiumMetal,1
98.225,25.447,1.520,-0.0000,LithiumMetal,1
99.638,28.138,1.520,-0.0000,LithiumMetal,1
98.016,30.709,1.520,-0.0000,LithiumMetal,1
89.418,31.995,1.520,-0.0000,LithiumMetal,1
92.006,33.589,1.520,-0.0000,LithiumMetal,1
89.331,35.034,1.520,-0.0000,LithiumMetal,1
91.920,36.628,1.520,-0.0000,LithiumMetal,1
94.681,32.143,1.520,-0.0000,LithiumMetal,1
97.311,33.666,1.520,-0.0000,LithiumMetal,1
94.596,35.182,1.520,-0.0000,LithiumMetal,1
94.510,38.221,1.520,-0.0000,LithiumMetal,1
88.379,44.102,2.500,-0.0000,EC,1
88.301,46.935,0.760,1.0000,LithiumIon,0
88.239,49.805,2.500,-0.0000,EC,1
5.640,71.286,2.500,-0.0000,EC,1
8.393,70.960,0.760,1.0000,LithiumIon,0
11.230,70.604,2.500,-0.0000,EC,1
12.378,74.956,2.000,-1.0000,ElectrolyteAnion,1
12.684,64.702,2.500,-0.0000,DMC,1
18.020,64.582,2.500,-0.0000,DMC,1
15.373,66.308,0.760,1.0000,LithiumIon,0
15.283,68.660,2.000,-1.0000,ElectrolyteAnion,1
16.435,73.010,2.500,-0.0000,EC,1
19.203,72.489,0.760,1.0000,LithiumIon,0
21.992,72.272,2.500,-0.0000,EC,1
36.424,52.064,2.500,-0.0000,DMC,1
32.051,55.146,2.500,-0.0000,DMC,1
36.671,57.056,2.500,-0.0000,EC,1
36.723,60.029,0.760,1.0000,LithiumIon,0
39.039,61.251,2.000,-1.0000,ElectrolyteAnion,1
43.659,60.708,2.500,-0.0000,DMC,1
41.088,62.355,0.760,1.0000,LithiumIon,0
48.559,61.702,2.500,-0.0000,DMC,1
26.927,71.499,2.500,-0.0000,DMC,1
41.323,65.377,2.500,-0.0000,DMC,1
38.733,74.731,2.500,-0.0000,DMC,1
5.074,79.226,2.500,-0.0000,EC,1
7.454,75.405,2.000,-1.0000,ElectrolyteAnion,1
9.812,75.756,0.760,1.0000,LithiumIon,0
7.909,79.300,0.760,1.0000,LithiumIon,0
10.780,79.162,2.500,-0.0000,EC,1
1.237,82.432,2.500,-0.0000,DMC,1
23.787,83.037,2.500,-0.0000,DMC,1
0.178,95.230,2.500,-0.0000,EC,1
2.657,96.581,0.760,1.0000,LithiumIon,0
5.125,97.980,2.500,-0.0000,EC,1
8.149,93.998,2.500,-0.0000,DMC,1
9.786,99.790,2.500,-0.0000,EC,1
22.087,90.104,2.500,-0.0000,DMC,1
28.800,83.039,2.500,-0.0000,DMC,1
26.283,87.385,2.500,-0.0000,DMC,1
28.974,86.238,0.760,1.0000,LithiumIon,0
33.780,82.568,2.500,-0.0000,DMC,1
31.772,87.157,2.500,-0.0000,DMC,1
46.755,87.458,0.760,1.0000,LithiumIon,0
47.411,84.688,2.500,-0.0000,EC,1
29.196,91.457,2.500,-0.0000,DMC,1
36.985,89.072,2.000,-1.0000,ElectrolyteAnion,1
37.026,91.717,0.760,1.0000,LithiumIon,0
39.449,88.228,0.760,1.0000,LithiumIon,0
41.699,89.551,2.000,-1.0000,ElectrolyteAnion,1
39.432,93.439,2.500,-0.0000,EC,1
46.145,90.236,2.500,-0.0000,EC,1
61.734,53.763,2.500,-0.0000,DMC,1
65.040,55.632,0.760,1.0000,LithiumIon,0
73.656,52.029,2.000,-1.0000,ElectrolyteAnion,1
67.774,56.950,2.500,-0.0000,EC,1
71.900,71.620,2.500,-0.0000,DMC,1
77.926,50.551,2.000,-1.0000,ElectrolyteAnion,1
76.193,52.390,0.760,1.0000,LithiumIon,0
89.315,56.659,2.500,-0.0000,DMC,1
97.457,58.886,2.500,-0.0000,DMC,1
81.161,74.338,2.500,-0.0000,DMC,1
87.028,69.302,2.500,-0.0000,DMC,1
93.650,65.182,0.760,1.0000,LithiumIon,0
91.315,66.734,2.500,-0.0000,EC,1
96.040,63.678,2.500,-0.0000,EC,1
61.930,79.462,2.500,-0.0000,DMC,1
60.485,84.318,2.500,-0.0000,DMC,1
62.952,82.442,0.760,1.0000,LithiumIon,0
66.036,82.337,2.500,-0.0000,DMC,1
64.576,87.222,2.500,-0.0000,DMC,1
70.260,87.226,2.500,-0.0000,DMC,1
66.594,97.180,2.500,-0.0000,EC,1
85.592,86.028,2.500,-0.0000,DMC,1
86.160,89.124,0.760,1.0000,LithiumIon,0
86.067,91.922,2.500,-0.0000,EC,1
93.268,88.626,2.500,-0.0000,DMC,1
100.667,1.842,1.520,-0.0000,LithiumMetal,1
103.704,1.962,1.520,-0.0000,LithiumMetal,1
102.083,4.532,1.520,-0.0000,LithiumMetal,1
105.121,4.650,1.520,-0.0000,LithiumMetal,1
108.355,2.558,1.520,-0.0000,LithiumMetal,1
110.988,1.038,1.520,-0.0000,LithiumMetal,1
110.987,4.078,1.520,-0.0000,LithiumMetal,1
100.462,7.102,1.520,-0.0000,LithiumMetal,1
103.500,7.221,1.520,-0.0000,LithiumMetal,1
101.879,9.791,1.520,-0.0000,LithiumMetal,1
100.259,12.360,1.520,-0.0000,LithiumMetal,1
104.916,9.910,1.520,-0.0000,LithiumMetal,1
103.296,12.480,1.520,-0.0000,LithiumMetal,1
106.537,7.338,1.520,-0.0000,LithiumMetal,1
110.986,7.118,1.520,-0.0000,LithiumMetal,1
107.952,10.028,1.520,-0.0000,LithiumMetal,1
110.987,10.157,1.520,-0.0000,LithiumMetal,1
113.619,2.558,1.520,-0.0000,LithiumMetal,1
116.252,1.037,1.520,-0.0000,LithiumMetal,1
113.619,5.598,1.520,-0.0000,LithiumMetal,1
116.252,4.077,1.520,-0.0000,LithiumMetal,1
121.518,1.034,1.520,-0.0000,FoilMetal,1
118.884,2.557,1.520,-0.0000,LithiumMetal,1
124.558,1.022,1.520,-0.0000,FoilMetal,1
121.518,4.074,1.520,-0.0000,FoilMetal,1
118.883,5.596,1.520,-0.0000,LithiumMetal,1
124.558,4.062,1.520,-0.0000,FoilMetal,1
113.619,8.637,1.520,-0.0000,LithiumMetal,1
116.251,7.117,1.520,1.0000,LithiumMetal,0
113.619,11.677,1.520,-0.0000,LithiumMetal,1
116.251,10.157,1.520,-0.0000,LithiumMetal,1
121.516,7.114,1.520,-0.0000,FoilMetal,1
118.883,8.636,1.520,-0.0000,LithiumMetal,1
124.556,7.102,1.520,-0.0000,FoilMetal,1
121.517,10.154,1.520,-0.0000,FoilMetal,1
118.884,11.676,1.520,-0.0000,LithiumMetal,1
124.557,10.142,1.520,-0.0000,FoilMetal,1
101.674,15.050,1.520,-0.0000,LithiumMetal,1
104.712,15.169,1.520,-0.0000,LithiumMetal,1
100.053,17.620,1.520,-0.0000,LithiumMetal,1
103.091,17.739,1.520,-0.0000,LithiumMetal,1
106.128,17.858,1.520,-0.0000,LithiumMetal,1
106.332,12.599,1.520,-0.0000,LithiumMetal,1
107.751,15.288,1.520,-0.0000,LithiumMetal,1
110.986,13.197,1.520,-0.0000,LithiumMetal,1
110.986,16.236,1.520,-0.0000,LithiumMetal,1
101.469,20.309,1.520,-0.0000,LithiumMetal,1
104.507,20.428,1.520,-0.0000,LithiumMetal,1
102.885,22.998,1.520,-0.0000,LithiumMetal,1
105.923,23.118,1.520,-0.0000,LithiumMetal,1
107.545,20.547,1.520,-0.0000,LithiumMetal,1
110.986,19.275,1.520,-0.0000,LithiumMetal,1
110.985,22.315,1.520,-0.0000,LithiumMetal,1
113.619,14.717,1.520,-0.0000,LithiumMetal,1
116.252,13.197,1.520,-0.0000,LithiumMetal,1
113.619,17.756,1.520,-0.0000,LithiumMetal,1
116.252,16.236,1.520,-0.0000,LithiumMetal,1
121.518,13.194,1.520,-0.0000,FoilMetal,1
118.884,14.716,1.520,-0.0000,LithiumMetal,1
124.558,13.182,1.520,-0.0000,FoilMetal,1
121.518,16.234,1.520,-0.0000,FoilMetal,1
118.884,17.756,1.520,-0.0000,LithiumMetal,1
124.558,16.222,1.520,-0.0000,FoilMetal,1
113.619,20.795,1.520,-0.0000,LithiumMetal,1
116.252,19.276,1.520,-0.0000,LithiumMetal,1
113.618,23.834,1.520,-0.0000,LithiumMetal,1
116.251,22.315,1.520,-0.0000,LithiumMetal,1
121.518,19.274,1.520,-0.0000,FoilMetal,1
118.884,20.796,1.520,-0.0000,LithiumMetal,1
124.558,19.262,1.520,-0.0000,FoilMetal,1
121.518,22.314,1.520,-0.0000,FoilMetal,1
118.884,23.835,1.520,-0.0000,LithiumMetal,1
124.558,22.302,1.520,-0.0000,FoilMetal,1
127.598,1.022,1.520,-0.0000,FoilMetal,1
130.638,1.021,1.520,-0.0000,FoilMetal,1
127.598,4.062,1.520,-0.0000,FoilMetal,1
130.638,4.061,1.520,-0.0000,FoilMetal,1
133.678,1.019,1.520,-0.0000,FoilMetal,1
136.718,1.021,1.520,-0.0000,FoilMetal,1
133.678,4.059,1.520,-0.0000,FoilMetal,1
136.718,4.061,1.520,-0.0000,FoilMetal,1
127.596,7.102,1.520,-0.0000,FoilMetal,1
130.636,7.101,1.520,-0.0000,FoilMetal,1
127.597,10.142,1.520,-0.0000,FoilMetal,1
130.637,10.141,1.520,-0.0000,FoilMetal,1
133.676,7.099,1.520,-0.0000,FoilMetal,1
136.716,7.101,1.520,-0.0000,FoilMetal,1
133.677,10.139,1.520,-0.0000,FoilMetal,1
136.717,10.141,1.520,-0.0000,FoilMetal,1
144.594,4.701,2.500,-0.0000,DMC,1
149.442,5.925,2.500,-0.0000,EC,1
141.676,8.761,2.500,-0.0000,DMC,1
146.220,9.095,2.000,-1.0000,ElectrolyteAnion,1
149.892,8.713,0.760,1.0000,LithiumIon,0
127.598,13.182,1.520,-0.0000,FoilMetal,1
130.638,13.181,1.520,-0.0000,FoilMetal,1
127.598,16.222,1.520,-0.0000,FoilMetal,1
130.638,16.221,1.520,-0.0000,FoilMetal,1
133.678,13.179,1.520,-0.0000,FoilMetal,1
136.718,13.181,1.520,-0.0000,FoilMetal,1
133.678,16.219,1.520,-0.0000,FoilMetal,1
136.718,16.221,1.520,-0.0000,FoilMetal,1
127.598,19.262,1.520,-0.0000,FoilMetal,1
130.638,19.261,1.520,-0.0000,FoilMetal,1
127.598,22.302,1.520,-0.0000,FoilMetal,1
130.638,22.301,1.520,-0.0000,FoilMetal,1
133.678,19.259,1.520,-0.0000,FoilMetal,1
136.718,19.261,1.520,1.0000,FoilMetal,0
133.678,22.299,1.520,-0.0000,FoilMetal,1
136.718,22.301,1.520,-0.0000,FoilMetal,1
145.510,13.539,2.500,-0.0000,EC,1
149.527,16.516,2.500,-0.0000,EC,1
145.607,19.617,2.500,-0.0000,EC,1
101.263,25.568,1.520,-0.0000,LithiumMetal,1
104.300,25.689,1.520,-0.0000,LithiumMetal,1
102.676,28.259,1.520,-0.0000,LithiumMetal,1
101.053,30.828,1.520,1.0000,LithiumMetal,0
105.714,28.380,1.520,-0.0000,LithiumMetal,1
104.090,30.950,1.520,-0.0000,LithiumMetal,1
108.353,26.872,1.520,-0.0000,LithiumMetal,1
110.986,25.353,1.520,-0.0000,LithiumMetal,1
108.352,29.912,1.520,-0.0000,LithiumMetal,1
110.985,28.393,1.520,-0.0000,LithiumMetal,1
102.371,33.566,1.520,-0.0000,LithiumMetal,1
105.408,33.689,1.520,-0.0000,LithiumMetal,1
108.354,32.951,1.520,-0.0000,LithiumMetal,1
110.985,31.432,1.520,-0.0000,LithiumMetal,1
108.488,36.205,1.520,-0.0000,LithiumMetal,1
110.986,34.472,1.520,-0.0000,LithiumMetal,1
113.618,26.873,1.520,-0.0000,LithiumMetal,1
116.251,25.354,1.520,-0.0000,LithiumMetal,1
113.618,29.912,1.520,-0.0000,LithiumMetal,1
116.251,28.394,1.520,-0.0000,LithiumMetal,1
121.518,25.354,1.520,-0.0000,FoilMetal,1
118.884,26.874,1.520,-0.0000,LithiumMetal,1
124.558,25.342,1.520,-0.0000,FoilMetal,1
121.517,28.394,1.520,-0.0000,FoilMetal,1
118.884,29.914,1.520,-0.0000,LithiumMetal,1
124.557,28.382,1.520,-0.0000,FoilMetal,1
113.617,32.952,1.520,1.0000,LithiumMetal,0
116.250,31.432,1.520,-0.0000,LithiumMetal,1
113.617,35.993,1.520,-0.0000,LithiumMetal,1
116.248,34.471,1.520,-0.0000,LithiumMetal,1
121.516,31.434,1.520,-0.0000,FoilMetal,1
118.883,32.953,1.520,-0.0000,LithiumMetal,1
124.556,31.422,1.520,-0.0000,FoilMetal,1
121.516,34.474,1.520,-0.0000,FoilMetal,1
118.878,35.993,1.520,-0.0000,LithiumMetal,1
124.556,34.462,1.520,-0.0000,FoilMetal,1
121.510,37.514,1.520,-0.0000,FoilMetal,1
124.550,37.502,1.520,-0.0000,FoilMetal,1
123.037,40.143,1.520,-0.0000,LithiumMetal,1
122.748,46.198,2.500,-0.0000,DMC,1
127.598,25.342,1.520,-0.0000,FoilMetal,1
130.638,25.341,1.520,-0.0000,FoilMetal,1
127.597,28.382,1.520,-0.0000,FoilMetal,1
130.637,28.381,1.520,-0.0000,FoilMetal,1
133.678,25.339,1.520,-0.0000,FoilMetal,1
136.718,25.341,1.520,-0.0000,FoilMetal,1
133.677,28.379,1.520,-0.0000,FoilMetal,1
136.717,28.381,1.520,-0.0000,FoilMetal,1
127.596,31.422,1.520,-0.0000,FoilMetal,1
130.636,31.421,1.520,-0.0000,FoilMetal,1
127.596,34.462,1.520,-0.0000,FoilMetal,1
130.636,34.461,1.520,-0.0000,FoilMetal,1
133.676,31.419,1.520,-0.0000,FoilMetal,1
136.716,31.421,1.520,-0.0000,FoilMetal,1
133.676,34.459,1.520,-0.0000,FoilMetal,1
133.670,37.499,1.520,-0.0000,FoilMetal,1
136.716,34.461,1.520,-0.0000,FoilMetal,1
143.382,37.143,2.500,-0.0000,EC,1
146.911,33.601,2.500,-0.0000,DMC,1
127.590,37.502,1.520,-0.0000,FoilMetal,1
130.630,37.501,1.520,-0.0000,FoilMetal,1
126.881,41.613,2.500,-0.0000,DMC,1
136.710,37.500,1.520,-0.0000,FoilMetal,1
131.027,44.400,2.500,-0.0000,EC,1
133.829,44.836,0.760,1.0000,LithiumIon,0
136.637,45.244,2.500,-0.0000,EC,1
138.173,40.165,1.520,-0.0000,LithiumMetal,1
141.086,47.626,2.500,-0.0000,DMC,1
149.744,45.899,2.500,-0.0000,DMC,1
155.144,0.581,2.500,-0.0000,DMC,1
158.794,4.827,2.500,-0.0000,DMC,1
150.097,11.550,2.500,-0.0000,EC,1
167.960,2.816,2.500,-0.0000,DMC,1
174.808,5.717,2.500,-0.0000,EC,1
164.072,10.930,2.500,-0.0000,DMC,1
168.932,7.731,2.500,-0.0000,EC,1
173.201,10.478,2.500,-0.0000,EC,1
152.061,15.347,0.760,1.0000,LithiumIon,0
154.559,13.873,2.500,-0.0000,EC,1
159.481,13.010,2.500,-0.0000,EC,1
160.492,19.856,2.500,-0.0000,EC,1
168.735,12.726,2.500,-0.0000,EC,1
163.557,15.906,2.500,-0.0000,EC,1
169.604,15.437,0.760,1.0000,LithiumIon,0
170.441,18.142,2.500,-0.0000,EC,1
172.686,22.610,2.500,-0.0000,EC,1
180.918,3.766,0.760,1.0000,LithiumIon,0
182.410,1.443,2.500,-0.0000,EC,1
179.764,6.378,2.500,-0.0000,EC,1
200.007,1.029,2.500,-0.0000,EC,1
200.001,6.026,2.500,-0.0000,DMC,1
191.899,7.288,2.500,-0.0000,DMC,1
190.408,12.056,2.500,-0.0000,EC,1
199.530,11.000,2.500,-0.0000,EC,1
181.887,24.732,2.500,-0.0000,DMC,1
191.193,14.766,0.760,1.0000,LithiumIon,0
191.941,17.485,2.500,-0.0000,EC,1
199.661,13.847,0.760,1.0000,LithiumIon,0
200.001,16.597,2.500,-0.0000,EC,1
188.341,22.892,2.500,-0.0000,DMC,1
193.642,22.187,2.500,-0.0000,EC,1
200.000,21.784,2.500,-0.0000,DMC,1
162.289,36.548,0.760,1.0000,LithiumIon,0
167.596,25.701,2.500,-0.0000,DMC,1
163.770,28.919,2.500,-0.0000,DMC,1
163.339,33.899,2.500,-0.0000,EC,1
167.988,32.060,2.500,-0.0000,DMC,1
151.223,39.295,2.500,-0.0000,DMC,1
156.219,39.584,2.500,-0.0000,DMC,1
161.204,39.198,2.500,-0.0000,EC,1
159.106,43.737,2.500,-0.0000,DMC,1
154.851,46.939,2.500,-0.0000,DMC,1
162.146,47.736,2.500,-0.0000,DMC,1
167.597,43.131,2.500,-0.0000,DMC,1
169.048,38.105,2.500,-0.0000,DMC,1
167.542,48.130,2.500,-0.0000,EC,1
171.960,45.785,2.500,-0.0000,DMC,1
176.207,29.042,2.500,-0.0000,DMC,1
185.204,29.245,2.500,-0.0000,DMC,1
179.109,35.101,2.500,-0.0000,DMC,1
190.203,29.313,2.500,-0.0000,EC,1
193.023,29.562,0.760,1.0000,LithiumIon,0
200.002,26.782,2.500,-0.0000,EC,1
195.903,29.644,2.500,-0.0000,EC,1
199.999,29.652,0.760,1.0000,LithiumIon,0
200.000,32.510,2.500,-0.0000,EC,1
176.498,39.375,2.500,-0.0000,DMC,1
181.497,39.489,2.500,-0.0000,EC,1
182.412,42.136,0.760,1.0000,LithiumIon,0
183.206,44.844,2.500,-0.0000,EC,1
187.248,47.783,2.500,-0.0000,DMC,1
187.636,42.425,2.500,-0.0000,DMC,1
200.007,39.708,2.500,-0.0000,EC,1
196.793,43.454,2.000,-1.0000,ElectrolyteAnion,1
197.422,40.990,0.760,1.0000,LithiumIon,0
197.340,46.009,0.760,1.0000,LithiumIon,0
200.006,47.214,2.500,-0.0000,EC,1
100.921,62.607,2.500,-0.0000,DMC,1
136.811,50.249,2.500,-0.0000,DMC,1
131.449,53.767,2.500,-0.0000,DMC,1
127.328,59.759,2.500,-0.0000,DMC,1
135.467,57.684,2.500,-0.0000,EC,1
132.350,60.983,2.000,-1.0000,ElectrolyteAnion,1
135.023,60.667,0.760,1.0000,LithiumIon,0
140.397,54.562,2.500,-0.0000,DMC,1
143.441,55.455,0.760,1.0000,LithiumIon,0
144.656,53.076,2.000,-1.0000,ElectrolyteAnion,1
146.604,54.722,0.760,1.0000,LithiumIon,0
149.270,53.381,2.500,-0.0000,DMC,1
137.579,61.670,2.000,-1.0000,ElectrolyteAnion,1
142.066,61.908,2.500,-0.0000,EC,1
145.566,57.012,2.000,-1.0000,ElectrolyteAnion,1
144.880,61.527,0.760,1.0000,LithiumIon,0
147.629,61.027,2.500,-0.0000,EC,1
129.281,64.357,2.500,-0.0000,EC,1
131.961,65.033,0.760,1.0000,LithiumIon,0
134.860,65.255,2.500,-0.0000,EC,1
107.695,76.507,2.500,-0.0000,DMC,1
102.204,91.673,1.520,-0.0000,LithiumMetal,1
101.687,94.196,0.760,1.0000,LithiumIon,0
100.567,98.024,2.500,-0.0000,EC,1
120.668,88.844,2.500,-0.0000,DMC,1
123.107,90.775,0.760,1.0000,LithiumIon,0
122.192,93.701,2.500,-0.0000,DMC,1
121.031,98.564,2.500,-0.0000,DMC,1
126.977,84.399,2.500,-0.0000,DMC,1
140.152,77.111,2.500,-0.0000,DMC,1
145.197,76.716,2.500,-0.0000,DMC,1
144.602,79.712,0.760,1.0000,LithiumIon,0
137.738,83.810,2.500,-0.0000,DMC,1
142.264,81.686,2.500,-0.0000,DMC,1
147.297,81.275,2.500,-0.0000,DMC,1
145.103,85.802,2.500,-0.0000,DMC,1
125.739,89.242,2.500,-0.0000,DMC,1
127.183,94.056,2.500,-0.0000,DMC,1
137.992,92.235,2.500,-0.0000,DMC,1
142.769,90.627,2.500,-0.0000,DMC,1
141.758,95.521,2.500,-0.0000,EC,1
142.245,98.322,0.760,1.0000,LithiumIon,0
152.700,60.264,2.500,-0.0000,DMC,1
162.296,62.115,0.760,1.0000,LithiumIon,0
168.400,50.900,0.760,1.0000,LithiumIon,0
169.272,53.648,2.500,-0.0000,EC,1
171.801,57.370,2.000,-1.0000,ElectrolyteAnion,1
174.126,57.928,0.760,1.0000,LithiumIon,0
169.240,61.080,2.500,-0.0000,DMC,1
159.813,64.153,2.500,-0.0000,DMC,1
157.814,68.735,2.500,-0.0000,DMC,1
164.845,62.711,2.000,-1.0000,ElectrolyteAnion,1
167.340,63.683,0.760,1.0000,LithiumIon,0
167.078,66.650,2.500,-0.0000,EC,1
169.679,70.921,2.500,-0.0000,DMC,1
176.103,55.592,2.500,-0.0000,DMC,1
175.186,60.669,2.500,-0.0000,DMC,1
200.000,54.105,2.500,-0.0000,EC,1
199.906,56.932,0.760,1.0000,LithiumIon,0
195.785,62.462,2.500,-0.0000,DMC,1
200.003,59.778,2.500,-0.0000,EC,1
181.009,66.006,2.500,-0.0000,DMC,1
180.125,70.946,2.500,-0.0000,DMC,1
184.822,69.237,2.500,-0.0000,EC,1
187.279,70.668,0.760,1.0000,LithiumIon,0
199.999,65.153,2.500,-0.0000,DMC,1
195.954,68.120,2.500,-0.0000,DMC,1
200.001,68.154,0.760,1.0000,LithiumIon,0
189.748,72.048,2.500,-0.0000,EC,1
199.998,71.152,2.500,-0.0000,DMC,1
164.564,75.015,2.500,-0.0000,DMC,1
162.568,79.713,2.500,-0.0000,DMC,1
167.520,79.044,2.500,-0.0000,EC,1
173.588,77.256,2.500,-0.0000,DMC,1
170.062,80.169,0.760,1.0000,LithiumIon,0
172.294,82.370,2.500,-0.0000,DMC,1
169.265,87.000,2.500,-0.0000,DMC,1
162.010,93.007,2.500,-0.0000,DMC,1
160.694,97.827,2.500,-0.0000,EC,1
166.878,91.394,2.500,-0.0000,EC,1
173.880,89.380,2.500,-0.0000,EC,1
180.238,85.233,2.500,-0.0000,DMC,1
200.000,77.086,2.500,-0.0000,EC,1
199.922,79.927,0.760,1.0000,LithiumIon,0
200.000,82.787,2.500,-0.0000,EC,1
176.695,89.834,0.760,1.0000,LithiumIon,0
179.488,90.436,2.500,-0.0000,EC,1
184.098,88.504,2.500,-0.0000,DMC,1
187.163,95.596,2.500,-0.0000,DMC,1
191.780,89.391,0.760,1.0000,LithiumIon,0
189.634,91.253,2.500,-0.0000,EC,1
193.908,87.510,2.500,-0.0000,EC,1
200.000,88.708,2.500,-0.0000,DMC,1
200.001,91.786,0.760,1.0000,LithiumIon,0
200.000,94.438,2.500,-0.0000,EC,1
200.003,99.434,2.500,-0.0000,DMC,1
5.454,102.968,2.500,-0.0000,DMC,1
7.689,111.427,2.500,-0.0000,DMC,1
12.412,109.791,2.500,-0.0000,EC,1
18.334,100.987,2.500,-0.0000,DMC,1
15.379,105.014,2.500,-0.0000,EC,1
13.894,107.416,0.760,1.0000,LithiumIon,0
11.570,114.716,2.500,-0.0000,DMC,1
0.485,120.000,2.500,-0.0000,EC,1
3.340,119.945,0.760,1.0000,LithiumIon,0
6.194,120.000,2.500,-0.0000,EC,1
15.231,120.000,2.500,-0.0000,EC,1
18.081,119.939,0.760,1.0000,LithiumIon,0
20.921,120.000,2.500,-0.0000,EC,1
28.924,109.037,2.500,-0.0000,DMC,1
37.059,106.983,2.500,-0.0000,EC,1
35.151,108.990,0.760,1.0000,LithiumIon,0
33.425,111.226,2.500,-0.0000,EC,1
39.482,102.614,2.500,-0.0000,DMC,1
40.635,111.790,2.500,-0.0000,DMC,1
30.210,115.055,2.500,-0.0000,EC,1
25.564,118.084,2.500,-0.0000,DMC,1
37.479,115.125,2.000,-1.0000,ElectrolyteAnion,1
34.192,118.198,2.500,-0.0000,EC,1
27.544,120.090,0.760,1.0000,LithiumIon,0
29.892,119.543,2.000,-1.0000,ElectrolyteAnion,1
32.516,120.123,0.760,1.0000,LithiumIon,0
39.822,114.510,0.760,1.0000,LithiumIon,0
38.948,117.319,0.760,1.0000,LithiumIon,0
41.382,116.263,2.000,-1.0000,ElectrolyteAnion,1
38.854,120.012,2.500,-0.0000,EC,1
44.088,119.857,2.500,-0.0000,EC,1
46.896,119.841,0.760,1.0000,LithiumIon,0
49.690,120.001,2.500,-0.0000,EC,1
58.323,103.400,2.500,-0.0000,DMC,1
61.546,103.226,0.760,1.0000,LithiumIon,0
62.379,106.334,2.500,-0.0000,DMC,1
63.241,100.883,2.500,-0.0000,EC,1
54.686,120.001,2.500,-0.0000,EC,1
57.262,119.820,0.760,1.0000,LithiumIon,0
60.304,120.007,2.500,-0.0000,EC,1
62.757,115.650,2.500,-0.0000,DMC,1
74.325,115.153,2.500,-0.0000,EC,1
74.537,117.850,0.760,1.0000,LithiumIon,0
65.300,120.001,2.500,-0.0000,EC,1
68.143,119.822,0.760,1.0000,LithiumIon,0
71.032,120.001,2.500,-0.0000,EC,1
85.536,104.000,2.500,-0.0000,DMC,1
85.050,109.128,2.500,-0.0000,DMC,1
92.217,106.038,0.760,1.0000,LithiumIon,0
94.872,105.075,2.500,-0.0000,EC,1
89.556,106.967,2.500,-0.0000,EC,1
97.848,109.092,2.500,-0.0000,DMC,1
75.530,120.003,2.000,-1.0000,ElectrolyteAnion,1
77.814,120.002,0.760,1.0000,LithiumIon,0
80.486,119.999,2.500,-0.0000,EC,1
85.624,120.002,2.500,-0.0000,DMC,1
88.382,115.705,2.500,-0.0000,DMC,1
88.301,118.728,0.760,1.0000,LithiumIon,0
93.483,115.657,2.500,-0.0000,DMC,1
90.964,119.997,2.500,-0.0000,DMC,1
95.960,120.000,2.500,-0.0000,DMC,1
105.010,105.348,0.760,1.0000,LithiumIon,0
106.657,107.877,2.500,-0.0000,EC,1
112.109,111.122,2.500,-0.0000,DMC,1
116.818,109.324,2.500,-0.0000,DMC,1
115.216,111.991,0.760,1.0000,LithiumIon,0
100.958,120.000,2.500,-0.0000,EC,1
103.761,119.921,0.760,1.0000,LithiumIon,0
106.570,120.001,2.500,-0.0000,EC,1
111.514,119.262,2.500,-0.0000,DMC,1
115.143,115.108,2.500,-0.0000,DMC,1
119.827,113.348,2.500,-0.0000,DMC,1
116.793,120.000,2.500,-0.0000,EC,1
119.651,119.942,0.760,1.0000,LithiumIon,0
122.495,120.000,2.500,-0.0000,EC,1
142.606,101.106,2.500,-0.0000,EC,1
138.322,104.508,2.500,-0.0000,EC,1
143.104,106.081,2.500,-0.0000,EC,1
138.866,109.477,2.500,-0.0000,EC,1
138.805,112.266,0.760,1.0000,LithiumIon,0
127.949,119.978,2.500,-0.0000,DMC,1
131.018,120.001,0.760,1.0000,LithiumIon,0
133.737,120.000,2.500,-0.0000,EC,1
138.772,115.035,2.500,-0.0000,EC,1
143.777,115.318,2.500,-0.0000,DMC,1
148.789,115.954,2.500,-0.0000,DMC,1
139.270,120.010,2.500,-0.0000,EC,1
145.805,120.001,2.500,-0.0000,DMC,1
148.776,119.199,0.760,1.0000,LithiumIon,0
153.658,105.084,2.500,-0.0000,DMC,1
158.129,102.850,2.500,-0.0000,EC,1
159.385,100.323,0.760,1.0000,LithiumIon,0
150.063,111.110,2.500,-0.0000,DMC,1
158.017,107.845,2.500,-0.0000,DMC,1
158.943,115.460,2.500,-0.0000,DMC,1
159.567,118.592,0.760,1.0000,LithiumIon,0
151.730,120.001,2.500,-0.0000,DMC,1
156.729,119.969,2.500,-0.0000,DMC,1
161.952,120.005,2.500,-0.0000,EC,1
169.751,115.784,2.500,-0.0000,DMC,1
166.949,119.992,2.500,-0.0000,DMC,1
169.708,120.002,0.760,1.0000,LithiumIon,0
172.498,119.993,2.500,-0.0000,DMC,1
176.204,101.626,2.500,-0.0000,DMC,1
175.962,106.615,2.500,-0.0000,EC,1
176.083,109.440,0.760,1.0000,LithiumIon,0
176.178,112.287,2.500,-0.0000,EC,1
195.209,100.849,2.500,-0.0000,EC,1
