t_fs,step,phase,i_applied,v_cell
27430.000,5486,on,1.000000e-3,-4.405088e-2
27440.000,5488,on,1.000000e-3,-4.793238e-2
27450.000,5490,on,1.000000e-3,-4.310470e-2
27460.000,5492,on,1.000000e-3,-4.675481e-2
27470.000,5494,on,1.000000e-3,-4.162447e-2
27480.000,5496,on,1.000000e-3,-4.099564e-2
27490.000,5498,on,1.000000e-3,-4.075883e-2
27500.000,5500,on,1.000000e-3,-4.075218e-2
27510.000,5502,on,1.000000e-3,-4.076126e-2
27520.000,5504,on,1.000000e-3,-4.464474e-2
27530.000,5506,on,1.000000e-3,-4.311213e-2
27540.000,5508,on,1.000000e-3,-4.376201e-2
27550.000,5510,on,1.000000e-3,-4.446379e-2
27560.000,5512,on,1.000000e-3,-3.921195e-2
27570.000,5514,on,1.000000e-3,-4.313695e-2
27580.000,5516,on,1.000000e-3,-4.291714e-2
27590.000,5518,on,1.000000e-3,-4.305416e-2
27600.000,5520,on,1.000000e-3,-4.392937e-2
27610.000,5522,on,1.000000e-3,-4.410442e-2
27620.000,5524,on,1.000000e-3,-4.239984e-2
27630.000,5526,on,1.000000e-3,-4.477629e-2
27640.000,5528,on,1.000000e-3,-4.517095e-2
27650.000,5530,on,1.000000e-3,-3.639096e-2
27660.000,5532,on,1.000000e-3,-4.078559e-2
27670.000,5534,on,1.000000e-3,-4.139075e-2
27680.000,5536,on,1.000000e-3,-3.888923e-2
27690.000,5538,on,1.000000e-3,-4.173997e-2
27700.000,5540,on,1.000000e-3,-3.664710e-2
27710.000,5542,on,1.000000e-3,-4.537404e-2
27720.000,5544,on,1.000000e-3,-4.538304e-2
27730.000,5546,on,1.000000e-3,-4.141697e-2
27740.000,5548,on,1.000000e-3,-3.826519e-2
27750.000,5550,on,1.000000e-3,-4.439495e-2
27760.000,5552,on,1.000000e-3,-3.997708e-2
27770.000,5554,on,1.000000e-3,-4.048304e-2
27780.000,5556,on,1.000000e-3,-4.456452e-2
27790.000,5558,on,1.000000e-3,-4.525337e-2
27800.000,5560,on,1.000000e-3,-4.115732e-2
27810.000,5562,on,1.000000e-3,-4.131328e-2
27820.000,5564,on,1.000000e-3,-4.441303e-2
27830.000,5566,on,1.000000e-3,-3.958780e-2
27840.000,5568,on,1.000000e-3,-4.098406e-2
27850.000,5570,on,1.000000e-3,-4.612408e-2
27860.000,5572,on,1.000000e-3,-4.663139e-2
27870.000,5574,on,1.000000e-3,-4.041123e-2
27880.000,5576,on,1.000000e-3,-4.077535e-2
27890.000,5578,on,1.000000e-3,-3.578803e-2
27900.000,5580,on,1.000000e-3,-4.137994e-2
27910.000,5582,on,1.000000e-3,-3.640145e-2
27920.000,5584,on,1.000000e-3,-4.051804e-2
27930.000,5586,on,1.000000e-3,-3.972406e-2
27940.000,5588,on,1.000000e-3,-4.484123e-2
27950.000,5590,on,1.000000e-3,-3.668287e-2
27960.000,5592,on,1.000000e-3,-4.516869e-2
27970.000,5594,on,1.000000e-3,-3.748649e-2
27980.000,5596,on,1.000000e-3,-4.122913e-2
27990.000,5598,on,1.000000e-3,-3.530759e-2
28000.000,5600,on,1.000000e-3,-3.581377e-2
28010.000,5602,on,1.000000e-3,-4.706497e-2
28020.000,5604,on,1.000000e-3,-5.056084e-2
28030.000,5606,on,1.000000e-3,-4.245190e-2
28040.000,5608,on,1.000000e-3,-4.417874e-2
28050.000,5610,on,1.000000e-3,-3.805490e-2
28060.000,5612,on,1.000000e-3,-4.204513e-2
28070.000,5614,on,1.000000e-3,-4.239251e-2
28080.000,5616,on,1.000000e-3,-4.644145e-2
28090.000,5618,on,1.000000e-3,-4.231498e-2
28100.000,5620,on,1.000000e-3,-3.956047e-2
28110.000,5622,on,1.000000e-3,-4.456153e-2
28120.000,5624,on,1.000000e-3,-4.373938e-2
28130.000,5626,on,1.000000e-3,-4.398933e-2
28140.000,5628,on,1.000000e-3,-4.315528e-2
28150.000,5630,on,1.000000e-3,-4.716245e-2
28160.000,5632,on,1.000000e-3,-4.192608e-2
28170.000,5634,on,1.000000e-3,-3.811613e-2
28180.000,5636,on,1.000000e-3,-4.214453e-2
28190.000,5638,on,1.000000e-3,-4.093228e-2
28200.000,5640,on,1.000000e-3,-4.230052e-2
28210.000,5642,on,1.000000e-3,-4.460116e-2
28220.000,5644,on,1.000000e-3,-4.353544e-2
28230.000,5646,on,1.000000e-3,-4.052638e-2
28240.000,5648,on,1.000000e-3,-4.663801e-2
28250.000,5650,on,1.000000e-3,-3.763502e-2
28260.000,5652,on,1.000000e-3,-3.729303e-2
28270.000,5654,on,1.000000e-3,-4.292770e-2
28280.000,5656,on,1.000000e-3,-4.584004e-2
28290.000,5658,on,1.000000e-3,-4.063242e-2
28300.000,5660,on,1.000000e-3,-3.191720e-2
28310.000,5662,on,1.000000e-3,-4.110286e-2
28320.000,5664,on,1.000000e-3,-4.139798e-2
28330.000,5666,on,1.000000e-3,-4.321200e-2
28340.000,5668,on,1.000000e-3,-4.202554e-2
28350.000,5670,on,1.000000e-3,-4.336183e-2
28360.000,5672,on,1.000000e-3,-4.032786e-2
28370.000,5674,on,1.000000e-3,-4.024464e-2
28380.000,5676,on,1.000000e-3,-4.240684e-2
28390.000,5678,on,1.000000e-3,-4.253392e-2
28400.000,5680,on,1.000000e-3,-4.220673e-2
28410.000,5682,on,1.000000e-3,-3.791197e-2
28420.000,5684,on,1.000000e-3,-4.508156e-2
28430.000,5686,on,1.000000e-3,-3.604165e-2
28440.000,5688,on,1.000000e-3,-3.639723e-2
28450.000,5690,on,1.000000e-3,-3.779110e-2
28460.000,5692,on,1.000000e-3,-4.171012e-2
28470.000,5694,on,1.000000e-3,-3.763815e-2
28480.000,5696,on,1.000000e-3,-3.473458e-2
28490.000,5698,on,1.000000e-3,-3.850324e-2
28500.000,5700,on,1.000000e-3,-4.055786e-2
28510.000,5702,on,1.000000e-3,-3.607168e-2
28520.000,5704,on,1.000000e-3,-3.952366e-2
28530.000,5706,on,1.000000e-3,-4.628486e-2
28540.000,5708,on,1.000000e-3,-4.520496e-2
28550.000,5710,on,1.000000e-3,-4.597222e-2
28560.000,5712,on,1.000000e-3,-4.097326e-2
28570.000,5714,on,1.000000e-3,-4.396198e-2
28580.000,5716,on,1.000000e-3,-4.607701e-2
28590.000,5718,on,1.000000e-3,-4.406434e-2
28600.000,5720,on,1.000000e-3,-4.075403e-2
28610.000,5722,on,1.000000e-3,-4.290079e-2
28620.000,5724,on,1.000000e-3,-4.084406e-2
28630.000,5726,on,1.000000e-3,-4.498962e-2
28640.000,5728,on,1.000000e-3,-4.494260e-2
28650.000,5730,on,1.000000e-3,-4.375234e-2
28660.000,5732,on,1.000000e-3,-4.260958e-2
28670.000,5734,on,1.000000e-3,-4.295420e-2
28680.000,5736,on,1.000000e-3,-3.961776e-2
28690.000,5738,on,1.000000e-3,-4.521561e-2
28700.000,5740,on,1.000000e-3,-4.150225e-2
28710.000,5742,on,1.000000e-3,-4.473460e-2
28720.000,5744,on,1.000000e-3,-4.455375e-2
28730.000,5746,on,1.000000e-3,-3.949550e-2
28740.000,5748,on,1.000000e-3,-3.104199e-2
28750.000,5750,on,1.000000e-3,-4.155552e-2
28760.000,5752,on,1.000000e-3,-3.952148e-2
28770.000,5754,on,1.000000e-3,-4.450221e-2
28780.000,5756,on,1.000000e-3,-4.242445e-2
28790.000,5758,on,1.000000e-3,-4.990538e-2
28800.000,5760,on,1.000000e-3,-4.180993e-2
28810.000,5762,on,1.000000e-3,-3.662547e-2
28820.000,5764,on,1.000000e-3,-4.470655e-2
28830.000,5766,on,1.000000e-3,-4.057031e-2
28840.000,5768,on,1.000000e-3,-4.580712e-2
28850.000,5770,on,1.000000e-3,-4.856112e-2
28860.000,5772,on,1.000000e-3,-4.329573e-2
28870.000,5774,on,1.000000e-3,-4.270461e-2
28880.000,5776,on,1.000000e-3,-4.683502e-2
28890.000,5778,on,1.000000e-3,-4.521694e-2
28900.000,5780,on,1.000000e-3,-4.706403e-2
28910.000,5782,on,1.000000e-3,-4.767767e-2
28920.000,5784,on,1.000000e-3,-3.138565e-2
28930.000,5786,on,1.000000e-3,-4.217362e-2
28940.000,5788,on,1.000000e-3,-4.085119e-2
28950.000,5790,on,1.000000e-3,-4.055790e-2
28960.000,5792,on,1.000000e-3,-4.440695e-2
28970.000,5794,on,1.000000e-3,-4.428182e-2
28980.000,5796,on,1.000000e-3,-4.519080e-2
28990.000,5798,on,1.000000e-3,-4.599013e-2
29000.000,5800,on,1.000000e-3,-4.745254e-2
29010.000,5802,on,1.000000e-3,-5.280204e-2
29020.000,5804,on,1.000000e-3,-4.139747e-2
29030.000,5806,on,1.000000e-3,-4.642753e-2
29040.000,5808,on,1.000000e-3,-5.028617e-2
29050.000,5810,on,1.000000e-3,-5.349001e-2
29060.000,5812,on,1.000000e-3,-5.044127e-2
29070.000,5814,on,1.000000e-3,-5.193266e-2
29080.000,5816,on,1.000000e-3,-5.041207e-2
29090.000,5818,on,1.000000e-3,-5.154886e-2
29100.000,5820,on,1.000000e-3,-5.246724e-2
29110.000,5822,on,1.000000e-3,-4.820403e-2
29120.000,5824,on,1.000000e-3,-5.035066e-2
29130.000,5826,on,1.000000e-3,-5.190173e-2
29140.000,5828,on,1.000000e-3,-5.072507e-2
29150.000,5830,on,1.000000e-3,-4.289725e-2
29160.000,5832,on,1.000000e-3,-5.542638e-2
29170.000,5834,on,1.000000e-3,-4.363473e-2
29180.000,5836,on,1.000000e-3,-3.274252e-2
29190.000,5838,on,1.000000e-3,-5.096452e-2
29200.000,5840,on,1.000000e-3,-4.933688e-2
29210.000,5842,on,1.000000e-3,-4.255925e-2
29220.000,5844,on,1.000000e-3,-4.785828e-2
29230.000,5846,on,1.000000e-3,-4.842957e-2
29240.000,5848,on,1.000000e-3,-4.709771e-2
29250.000,5850,on,1.000000e-3,-5.025905e-2
29260.000,5852,on,1.000000e-3,-5.050741e-2
29270.000,5854,on,1.000000e-3,-4.143754e-2
29280.000,5856,on,1.000000e-3,-4.190695e-2
29290.000,5858,on,1.000000e-3,-4.692299e-2
29300.000,5860,on,1.000000e-3,-4.556572e-2
29310.000,5862,on,1.000000e-3,-4.911722e-2
29320.000,5864,on,1.000000e-3,-4.566243e-2
29330.000,5866,on,1.000000e-3,-4.963481e-2
29340.000,5868,on,1.000000e-3,-4.921480e-2
29350.000,5870,on,1.000000e-3,-3.957735e-2
29360.000,5872,on,1.000000e-3,-4.682310e-2
29370.000,5874,on,1.000000e-3,-4.297343e-2
29380.000,5876,on,1.000000e-3,-3.807610e-2
29390.000,5878,on,1.000000e-3,-4.673248e-2
29400.000,5880,on,1.000000e-3,-4.091787e-2
29410.000,5882,on,1.000000e-3,-4.655831e-2
29420.000,5884,on,1.000000e-3,-4.205267e-2
29430.000,5886,on,1.000000e-3,-4.582965e-2
29440.000,5888,on,1.000000e-3,-3.910095e-2
29450.000,5890,on,1.000000e-3,-4.474761e-2
29460.000,5892,on,1.000000e-3,-4.756321e-2
29470.000,5894,on,1.000000e-3,-4.658832e-2
29480.000,5896,on,1.000000e-3,-4.166290e-2
29490.000,5898,on,1.000000e-3,-4.428230e-2
29500.000,5900,on,1.000000e-3,-3.723725e-2
29510.000,5902,on,1.000000e-3,-4.992515e-2
29520.000,5904,on,1.000000e-3,-4.068129e-2
29530.000,5906,on,1.000000e-3,-4.487168e-2
29540.000,5908,on,1.000000e-3,-4.309115e-2
29550.000,5910,on,1.000000e-3,-4.422363e-2
29560.000,5912,on,1.000000e-3,-5.349986e-2
29570.000,5914,on,1.000000e-3,-3.933434e-2
29580.000,5916,on,1.000000e-3,-4.846459e-2
29590.000,5918,on,1.000000e-3,-4.377820e-2
29600.000,5920,on,1.000000e-3,-4.837902e-2
29610.000,5922,on,1.000000e-3,-4.859891e-2
29620.000,5924,on,1.000000e-3,-4.982528e-2
29630.000,5926,on,1.000000e-3,-4.864997e-2
29640.000,5928,on,1.000000e-3,-4.856951e-2
29650.000,5930,on,1.000000e-3,-3.944215e-2
29660.000,5932,on,1.000000e-3,-5.016860e-2
29670.000,5934,on,1.000000e-3,-4.889743e-2
29680.000,5936,on,1.000000e-3,-4.957183e-2
29690.000,5938,on,1.000000e-3,-4.535352e-2
29700.000,5940,on,1.000000e-3,-4.698842e-2
29710.000,5942,on,1.000000e-3,-4.548866e-2
29720.000,5944,on,1.000000e-3,-4.183085e-2
29730.000,5946,on,1.000000e-3,-4.588846e-2
29740.000,5948,on,1.000000e-3,-4.488388e-2
29750.000,5950,on,1.000000e-3,-5.128481e-2
29760.000,5952,on,1.000000e-3,-5.496246e-2
29770.000,5954,on,1.000000e-3,-4.872838e-2
29780.000,5956,on,1.000000e-3,-4.728391e-2
29790.000,5958,on,1.000000e-3,-4.428405e-2
29800.000,5960,on,1.000000e-3,-4.850932e-2
29810.000,5962,on,1.000000e-3,-4.739251e-2
29820.000,5964,on,1.000000e-3,-4.571387e-2
29830.000,5966,on,1.000000e-3,-4.577253e-2
29840.000,5968,on,1.000000e-3,-4.529979e-2
29850.000,5970,on,1.000000e-3,-4.507414e-2
29860.000,5972,on,1.000000e-3,-4.586691e-2
29870.000,5974,on,1.000000e-3,-4.348250e-2
29880.000,5976,on,1.000000e-3,-4.395261e-2
29890.000,5978,on,1.000000e-3,-4.426958e-2
29900.000,5980,on,1.000000e-3,-3.938306e-2
29910.000,5982,on,1.000000e-3,-3.968392e-2
29920.000,5984,on,1.000000e-3,-4.449707e-2
29930.000,5986,on,1.000000e-3,-4.019924e-2
29940.000,5988,on,1.000000e-3,-4.030536e-2
29950.000,5990,on,1.000000e-3,-4.753536e-2
29960.000,5992,on,1.000000e-3,-4.698414e-2
29970.000,5994,on,1.000000e-3,-4.662060e-2
29980.000,5996,on,1.000000e-3,-4.234205e-2
29990.000,5998,on,1.000000e-3,-4.797999e-2
30000.000,6000,on,1.000000e-3,-4.779201e-2
30005.000,6001,rest,0.000000e0,-4.885319e-2
30010.000,6002,rest,0.000000e0,-4.946806e-2
30020.000,6004,rest,0.000000e0,-4.423433e-2
30030.000,6006,rest,0.000000e0,-5.147918e-2
30040.000,6008,rest,0.000000e0,-4.606563e-2
30050.000,6010,rest,0.000000e0,-4.704916e-2
30060.000,6012,rest,0.000000e0,-3.913372e-2
30070.000,6014,rest,0.000000e0,-4.699170e-2
30080.000,6016,rest,0.000000e0,-4.931629e-2
30090.000,6018,rest,0.000000e0,-4.588898e-2
30100.000,6020,rest,0.000000e0,-4.822477e-2
30110.000,6022,rest,0.000000e0,-3.881301e-2
30120.000,6024,rest,0.000000e0,-3.860316e-2
30130.000,6026,rest,0.000000e0,-4.900054e-2
30140.000,6028,rest,0.000000e0,-4.883322e-2
30150.000,6030,rest,0.000000e0,-4.318289e-2
30160.000,6032,rest,0.000000e0,-4.833617e-2
30170.000,6034,rest,0.000000e0,-4.351115e-2
30180.000,6036,rest,0.000000e0,-4.683262e-2
30190.000,6038,rest,0.000000e0,-4.366264e-2
30200.000,6040,rest,0.000000e0,-4.612437e-2
30210.000,6042,rest,0.000000e0,-4.559928e-2
30220.000,6044,rest,0.000000e0,-4.065205e-2
30230.000,6046,rest,0.000000e0,-4.434059e-2
30240.000,6048,rest,0.000000e0,-4.612619e-2
30250.000,6050,rest,0.000000e0,-4.720835e-2
30260.000,6052,rest,0.000000e0,-4.247848e-2
30270.000,6054,rest,0.000000e0,-4.714929e-2
30280.000,6056,rest,0.000000e0,-4.555104e-2
30290.000,6058,rest,0.000000e0,-4.081914e-2
30300.000,6060,rest,0.000000e0,-4.499042e-2
30310.000,6062,rest,0.000000e0,-4.070343e-2
30320.000,6064,rest,0.000000e0,-4.094863e-2
30330.000,6066,rest,0.000000e0,-4.243702e-2
30340.000,6068,rest,0.000000e0,-4.220396e-2
30350.000,6070,rest,0.000000e0,-4.695749e-2
30360.000,6072,rest,0.000000e0,-4.429559e-2
30370.000,6074,rest,0.000000e0,-4.154184e-2
30380.000,6076,rest,0.000000e0,-4.863230e-2
30390.000,6078,rest,0.000000e0,-3.929844e-2
30400.000,6080,rest,0.000000e0,-4.926677e-2
30410.000,6082,rest,0.000000e0,-5.059029e-2
30420.000,6084,rest,0.000000e0,-4.263285e-2
30430.000,6086,rest,0.000000e0,-3.907122e-2
30440.000,6088,rest,0.000000e0,-3.961076e-2
30450.000,6090,rest,0.000000e0,-3.646450e-2
30460.000,6092,rest,0.000000e0,-4.055244e-2
30470.000,6094,rest,0.000000e0,-4.235921e-2
30480.000,6096,rest,0.000000e0,-4.266046e-2
30490.000,6098,rest,0.000000e0,-4.776467e-2
30500.000,6100,rest,0.000000e0,-4.559879e-2
30510.000,6102,rest,0.000000e0,-4.068462e-2
30520.000,6104,rest,0.000000e0,-5.254515e-2
30530.000,6106,rest,0.000000e0,-4.526843e-2
30540.000,6108,rest,0.000000e0,-4.935496e-2
30550.000,6110,rest,0.000000e0,-4.153621e-2
30560.000,6112,rest,0.000000e0,-4.457220e-2
30570.000,6114,rest,0.000000e0,-4.667250e-2
30580.000,6116,rest,0.000000e0,-4.424465e-2
30590.000,6118,rest,0.000000e0,-4.322503e-2
30600.000,6120,rest,0.000000e0,-4.791104e-2
30610.000,6122,rest,0.000000e0,-4.374427e-2
30620.000,6124,rest,0.000000e0,-5.034003e-2
30630.000,6126,rest,0.000000e0,-4.594599e-2
30640.000,6128,rest,0.000000e0,-4.143102e-2
30650.000,6130,rest,0.000000e0,-3.723169e-2
30660.000,6132,rest,0.000000e0,-4.886822e-2
30670.000,6134,rest,0.000000e0,-4.366130e-2
30680.000,6136,rest,0.000000e0,-4.760405e-2
30690.000,6138,rest,0.000000e0,-4.422027e-2
30700.000,6140,rest,0.000000e0,-4.271771e-2
30710.000,6142,rest,0.000000e0,-4.393111e-2
30720.000,6144,rest,0.000000e0,-4.419854e-2
30730.000,6146,rest,0.000000e0,-4.441240e-2
30740.000,6148,rest,0.000000e0,-4.976834e-2
30750.000,6150,rest,0.000000e0,-4.364378e-2
30760.000,6152,rest,0.000000e0,-4.920464e-2
30770.000,6154,rest,0.000000e0,-4.521041e-2
30780.000,6156,rest,0.000000e0,-4.645023e-2
30790.000,6158,rest,0.000000e0,-3.871355e-2
30800.000,6160,rest,0.000000e0,-4.728280e-2
30810.000,6162,rest,0.000000e0,-4.165869e-2
30820.000,6164,rest,0.000000e0,-4.626623e-2
30830.000,6166,rest,0.000000e0,-4.956417e-2
30840.000,6168,rest,0.000000e0,-4.929668e-2
30850.000,6170,rest,0.000000e0,-4.320675e-2
30860.000,6172,rest,0.000000e0,-4.760148e-2
30870.000,6174,rest,0.000000e0,-4.539115e-2
30880.000,6176,rest,0.000000e0,-4.395939e-2
30890.000,6178,rest,0.000000e0,-4.529524e-2
30900.000,6180,rest,0.000000e0,-4.119648e-2
30910.000,6182,rest,0.000000e0,-4.377858e-2
30920.000,6184,rest,0.000000e0,-4.198496e-2
30930.000,6186,rest,0.000000e0,-4.580706e-2
30940.000,6188,rest,0.000000e0,-3.879189e-2
30950.000,6190,rest,0.000000e0,-4.818290e-2
30960.000,6192,rest,0.000000e0,-4.627232e-2
30970.000,6194,rest,0.000000e0,-4.712586e-2
30980.000,6196,rest,0.000000e0,-4.623278e-2
30990.000,6198,rest,0.000000e0,-4.494603e-2
31000.000,6200,rest,0.000000e0,-4.637229e-2
31010.000,6202,rest,0.000000e0,-4.310412e-2
31020.000,6204,rest,0.000000e0,-4.725334e-2
31030.000,6206,rest,0.000000e0,-4.915053e-2
31040.000,6208,rest,0.000000e0,-4.385295e-2
31050.000,6210,rest,0.000000e0,-4.525302e-2
31060.000,6212,rest,0.000000e0,-3.929934e-2
31070.000,6214,rest,0.000000e0,-4.510479e-2
31080.000,6216,rest,0.000000e0,-4.879104e-2
31090.000,6218,rest,0.000000e0,-4.528405e-2
31100.000,6220,rest,0.000000e0,-4.637805e-2
31110.000,6222,rest,0.000000e0,-4.232365e-2
31120.000,6224,rest,0.000000e0,-4.123137e-2
31130.000,6226,rest,0.000000e0,-3.862354e-2
31140.000,6228,rest,0.000000e0,-4.323009e-2
31150.000,6230,rest,0.000000e0,-4.666518e-2
31160.000,6232,rest,0.000000e0,-4.620611e-2
31170.000,6234,rest,0.000000e0,-4.518392e-2
31180.000,6236,rest,0.000000e0,-4.026032e-2
31190.000,6238,rest,0.000000e0,-4.540178e-2
31200.000,6240,rest,0.000000e0,-4.432698e-2
31210.000,6242,rest,0.000000e0,-3.710382e-2
31220.000,6244,rest,0.000000e0,-4.214952e-2
31230.000,6246,rest,0.000000e0,-3.922245e-2
31240.000,6248,rest,0.000000e0,-4.128187e-2
31250.000,6250,rest,0.000000e0,-4.531463e-2
31260.000,6252,rest,0.000000e0,-4.578850e-2
31270.000,6254,rest,0.000000e0,-4.740203e-2
31280.000,6256,rest,0.000000e0,-4.345117e-2
31290.000,6258,rest,0.000000e0,-4.471166e-2
31300.000,6260,rest,0.000000e0,-3.549124e-2
31310.000,6262,rest,0.000000e0,-4.735790e-2
31320.000,6264,rest,0.000000e0,-4.777732e-2
31330.000,6266,rest,0.000000e0,-4.537373e-2
31340.000,6268,rest,0.000000e0,-3.986311e-2
31350.000,6270,rest,0.000000e0,-4.351516e-2
31360.000,6272,rest,0.000000e0,-4.698266e-2
31370.000,6274,rest,0.000000e0,-4.675721e-2
31380.000,6276,rest,0.000000e0,-4.515335e-2
31390.000,6278,rest,0.000000e0,-4.255571e-2
31400.000,6280,rest,0.000000e0,-4.184074e-2
31410.000,6282,rest,0.000000e0,-4.722790e-2
31420.000,6284,rest,0.000000e0,-4.630333e-2
31430.000,6286,rest,0.000000e0,-5.060966e-2
31440.000,6288,rest,0.000000e0,-3.832717e-2
31450.000,6290,rest,0.000000e0,-3.738685e-2
31460.000,6292,rest,0.000000e0,-4.294140e-2
31470.000,6294,rest,0.000000e0,-4.889324e-2
31480.000,6296,rest,0.000000e0,-4.441503e-2
31490.000,6298,rest,0.000000e0,-4.443560e-2
31500.000,6300,rest,0.000000e0,-4.651328e-2
31510.000,6302,rest,0.000000e0,-4.991732e-2
31520.000,6304,rest,0.000000e0,-4.401219e-2
31530.000,6306,rest,0.000000e0,-4.442816e-2
31540.000,6308,rest,0.000000e0,-5.144400e-2
31550.000,6310,rest,0.000000e0,-4.593870e-2
31560.000,6312,rest,0.000000e0,-4.045358e-2
31570.000,6314,rest,0.000000e0,-4.015128e-2
31580.000,6316,rest,0.000000e0,-4.297562e-2
31590.000,6318,rest,0.000000e0,-4.185333e-2
31600.000,6320,rest,0.000000e0,-4.604414e-2
31610.000,6322,rest,0.000000e0,-4.775605e-2
31620.000,6324,rest,0.000000e0,-4.065592e-2
31630.000,6326,rest,0.000000e0,-4.933766e-2
31640.000,6328,rest,0.000000e0,-4.341352e-2
31650.000,6330,rest,0.000000e0,-4.455347e-2
31660.000,6332,rest,0.000000e0,-4.892958e-2
31670.000,6334,rest,0.000000e0,-4.920072e-2
31680.000,6336,rest,0.000000e0,-4.770389e-2
31690.000,6338,rest,0.000000e0,-3.403240e-2
31700.000,6340,rest,0.000000e0,-4.297633e-2
31710.000,6342,rest,0.000000e0,-4.880464e-2
31720.000,6344,rest,0.000000e0,-5.170240e-2
31730.000,6346,rest,0.000000e0,-5.114204e-2
31740.000,6348,rest,0.000000e0,-4.671709e-2
31750.000,6350,rest,0.000000e0,-4.642521e-2
31760.000,6352,rest,0.000000e0,-4.967110e-2
31770.000,6354,rest,0.000000e0,-4.403777e-2
31780.000,6356,rest,0.000000e0,-5.037988e-2
31790.000,6358,rest,0.000000e0,-4.567601e-2
31800.000,6360,rest,0.000000e0,-5.079608e-2
31810.000,6362,rest,0.000000e0,-3.760323e-2
31820.000,6364,rest,0.000000e0,-4.240691e-2
31830.000,6366,rest,0.000000e0,-3.810962e-2
31840.000,6368,rest,0.000000e0,-4.725086e-2
31850.000,6370,rest,0.000000e0,-4.988551e-2
31860.000,6372,rest,0.000000e0,-4.881551e-2
31870.000,6374,rest,0.000000e0,-4.915877e-2
31880.000,6376,rest,0.000000e0,-4.220816e-2
31890.000,6378,rest,0.000000e0,-4.185057e-2
31900.000,6380,rest,0.000000e0,-4.419466e-2
31910.000,6382,rest,0.000000e0,-4.385701e-2
31920.000,6384,rest,0.000000e0,-4.514002e-2
31930.000,6386,rest,0.000000e0,-4.815520e-2
31940.000,6388,rest,0.000000e0,-5.088457e-2
31950.000,6390,rest,0.000000e0,-4.678735e-2
31960.000,6392,rest,0.000000e0,-4.959297e-2
31970.000,6394,rest,0.000000e0,-5.077312e-2
31980.000,6396,rest,0.000000e0,-3.829330e-2
31990.000,6398,rest,0.000000e0,-5.099895e-2
32000.000,6400,rest,0.000000e0,-4.374258e-2
32010.000,6402,rest,0.000000e0,-4.463819e-2
32020.000,6404,rest,0.000000e0,-4.907859e-2
32030.000,6406,rest,0.000000e0,-4.172122e-2
32040.000,6408,rest,0.000000e0,-4.202493e-2
32050.000,6410,rest,0.000000e0,-4.467613e-2
32060.000,6412,rest,0.000000e0,-4.839906e-2
32070.000,6414,rest,0.000000e0,-4.793348e-2
32080.000,6416,rest,0.000000e0,-4.327868e-2
32090.000,6418,rest,0.000000e0,-4.997962e-2
32100.000,6420,rest,0.000000e0,-4.709551e-2
32110.000,6422,rest,0.000000e0,-4.670453e-2
32120.000,6424,rest,0.000000e0,-4.853124e-2
32130.000,6426,rest,0.000000e0,-4.161162e-2
32140.000,6428,rest,0.000000e0,-4.639852e-2
32150.000,6430,rest,0.000000e0,-4.931311e-2
32160.000,6432,rest,0.000000e0,-4.942786e-2
32170.000,6434,rest,0.000000e0,-4.656687e-2
32180.000,6436,rest,0.000000e0,-4.571456e-2
32190.000,6438,rest,0.000000e0,-4.843210e-2
32200.000,6440,rest,0.000000e0,-4.948103e-2
32210.000,6442,rest,0.000000e0,-3.527218e-2
32220.000,6444,rest,0.000000e0,-3.609482e-2
32230.000,6446,rest,0.000000e0,-4.380947e-2
32240.000,6448,rest,0.000000e0,-4.682751e-2
32250.000,6450,rest,0.000000e0,-4.547742e-2
32260.000,6452,rest,0.000000e0,-4.503485e-2
32270.000,6454,rest,0.000000e0,-4.288125e-2
32280.000,6456,rest,0.000000e0,-4.689135e-2
32290.000,6458,rest,0.000000e0,-4.398470e-2
32300.000,6460,rest,0.000000e0,-4.018585e-2
32310.000,6462,rest,0.000000e0,-4.033396e-2
32320.000,6464,rest,0.000000e0,-4.852740e-2
32330.000,6466,rest,0.000000e0,-4.541697e-2
32340.000,6468,rest,0.000000e0,-4.268124e-2
32350.000,6470,rest,0.000000e0,-4.676407e-2
32360.000,6472,rest,0.000000e0,-4.048510e-2
32370.000,6474,rest,0.000000e0,-3.894041e-2
32380.000,6476,rest,0.000000e0,-3.978570e-2
32390.000,6478,rest,0.000000e0,-4.491387e-2
32400.000,6480,rest,0.000000e0,-4.443844e-2
32410.000,6482,rest,0.000000e0,-4.540038e-2
32420.000,6484,rest,0.000000e0,-4.563586e-2
32430.000,6486,rest,0.000000e0,-4.220087e-2
32440.000,6488,rest,0.000000e0,-3.685924e-2
32450.000,6490,rest,0.000000e0,-3.838525e-2
32460.000,6492,rest,0.000000e0,-4.276712e-2
32470.000,6494,rest,0.000000e0,-4.549016e-2
32480.000,6496,rest,0.000000e0,-4.076953e-2
32490.000,6498,rest,0.000000e0,-4.678028e-2
32500.000,6500,rest,0.000000e0,-3.645966e-2
32510.000,6502,rest,0.000000e0,-4.678455e-2
32520.000,6504,rest,0.000000e0,-3.995187e-2
32530.000,6506,rest,0.000000e0,-4.439700e-2
32540.000,6508,rest,0.000000e0,-4.395908e-2
32550.000,6510,rest,0.000000e0,-4.157349e-2
32560.000,6512,rest,0.000000e0,-4.075184e-2
32570.000,6514,rest,0.000000e0,-3.693607e-2
32580.000,6516,rest,0.000000e0,-4.149069e-2
