x,y,radius,charge,species,electrons
-107.673,-3.776,1.520,-0.0000,LithiumMetal,1
-111.872,-1.518,1.520,-0.0000,LithiumMetal,1
-108.890,-0.927,1.520,-0.0000,LithiumMetal,1
-104.659,-4.154,1.520,-0.0000,LithiumMetal,1
-101.696,-3.479,1.520,-0.0000,LithiumMetal,1
-105.846,-1.354,1.520,-0.0000,LithiumMetal,1
-102.882,-0.680,1.520,-0.0000,LithiumMetal,1
-88.802,-98.834,2.500,-0.0000,DMC,1
-97.645,-92.609,2.500,-0.0000,EC,1
-94.219,-88.969,2.500,-0.0000,EC,1
-83.375,-96.665,2.500,-0.0000,DMC,1
-78.621,-98.394,2.500,-0.0000,DMC,1
-91.961,-87.262,0.760,1.0000,LithiumIon,0
-89.678,-85.561,2.500,-0.0000,EC,1
-78.467,-77.982,2.500,-0.0000,EC,1
-76.099,-76.224,0.760,1.0000,LithiumIon,0
-71.892,-99.952,2.500,-0.0000,DMC,1
-68.925,-95.924,2.500,-0.0000,DMC,1
-62.974,-96.983,2.500,-0.0000,EC,1
-63.216,-94.152,0.760,1.0000,LithiumIon,0
-64.510,-91.230,2.500,-0.0000,DMC,1
-57.743,-99.296,2.500,-0.0000,EC,1
-58.734,-94.197,2.500,-0.0000,DMC,1
-54.045,-95.932,2.500,-0.0000,DMC,1
-56.557,-82.569,2.500,-0.0000,DMC,1
-52.659,-85.818,2.500,-0.0000,DMC,1
-51.853,-80.886,2.500,-0.0000,EC,1
-93.608,-70.518,2.500,-0.0000,DMC,1
-96.490,-64.598,2.500,-0.0000,DMC,1
-83.408,-69.627,2.500,-0.0000,DMC,1
-80.722,-74.088,2.000,-1.0000,ElectrolyteAnion,1
-78.468,-73.139,0.760,1.0000,LithiumIon,0
-76.005,-73.573,2.000,-1.0000,ElectrolyteAnion,1
-81.060,-71.569,0.760,1.0000,LithiumIon,0
-78.670,-70.587,2.000,-1.0000,ElectrolyteAnion,1
-77.371,-67.354,0.760,1.0000,LithiumIon,0
-75.118,-68.728,2.000,-1.0000,ElectrolyteAnion,1
-76.384,-64.303,2.500,-0.0000,DMC,1
-83.672,-56.652,2.500,-0.0000,DMC,1
-74.235,-71.296,0.760,1.0000,LithiumIon,0
-69.895,-65.569,2.500,-0.0000,DMC,1
-65.392,-68.377,2.500,-0.0000,EC,1
-65.402,-63.378,2.500,-0.0000,EC,1
-60.589,-64.732,2.500,-0.0000,DMC,1
-64.958,-60.594,0.760,1.0000,LithiumIon,0
-64.603,-57.798,2.500,-0.0000,EC,1
-65.239,-52.839,2.500,-0.0000,EC,1
-56.783,-57.638,2.500,-0.0000,DMC,1
-52.826,-60.697,2.500,-0.0000,EC,1
-60.331,-54.076,2.500,-0.0000,DMC,1
-52.182,-55.677,2.500,-0.0000,DMC,1
-55.723,-52.147,2.500,-0.0000,EC,1
-49.052,-95.534,2.500,-0.0000,DMC,1
-36.776,-98.018,2.500,-0.0000,EC,1
-33.968,-97.142,0.760,1.0000,LithiumIon,0
-31.475,-95.695,2.500,-0.0000,EC,1
-25.802,-89.666,2.500,-0.0000,DMC,1
-49.415,-79.504,0.760,1.0000,LithiumIon,0
-46.931,-78.160,2.500,-0.0000,EC,1
-36.509,-84.949,2.500,-0.0000,DMC,1
-26.938,-82.976,0.760,1.0000,LithiumIon,0
-33.922,-80.628,2.500,-0.0000,DMC,1
-33.804,-75.617,2.500,-0.0000,DMC,1
-28.934,-80.979,2.500,-0.0000,EC,1
-28.301,-76.525,2.000,-1.0000,ElectrolyteAnion,1
-25.827,-75.549,0.760,1.0000,LithiumIon,0
-23.797,-99.421,2.500,-0.0000,EC,1
-21.003,-99.677,0.760,1.0000,LithiumIon,0
-24.363,-94.454,2.500,-0.0000,DMC,1
-14.168,-97.479,2.500,-0.0000,EC,1
-19.210,-91.636,2.500,-0.0000,EC,1
-18.540,-88.742,0.760,1.0000,LithiumIon,0
-16.029,-88.050,2.000,-1.0000,ElectrolyteAnion,1
-7.578,-97.650,2.500,-0.0000,EC,1
-10.792,-94.504,2.000,-1.0000,ElectrolyteAnion,1
-11.973,-92.184,0.760,1.0000,LithiumIon,0
-11.734,-89.389,2.500,-0.0000,EC,1
-24.739,-84.781,2.500,-0.0000,EC,1
-20.861,-87.367,2.000,-1.0000,ElectrolyteAnion,1
-21.722,-81.443,2.000,-1.0000,ElectrolyteAnion,1
-17.969,-83.924,2.500,-0.0000,EC,1
-15.713,-82.260,0.760,1.0000,LithiumIon,0
-23.767,-77.436,2.500,-0.0000,EC,1
-19.760,-75.593,0.760,1.0000,LithiumIon,0
-18.615,-78.189,2.500,-0.0000,EC,1
-13.904,-80.064,2.500,-0.0000,EC,1
-14.814,-75.660,2.000,-1.0000,ElectrolyteAnion,1
-6.544,-83.080,2.500,-0.0000,DMC,1
-10.260,-76.362,2.500,-0.0000,EC,1
-48.648,-73.389,2.500,-0.0000,DMC,1
-43.648,-74.391,2.500,-0.0000,DMC,1
-38.653,-73.989,2.500,-0.0000,DMC,1
-44.641,-66.778,2.500,-0.0000,DMC,1
-39.999,-68.630,2.500,-0.0000,EC,1
-39.941,-64.129,2.000,-1.0000,ElectrolyteAnion,1
-30.042,-72.262,2.500,-0.0000,EC,1
-27.827,-73.878,0.760,1.0000,LithiumIon,0
-25.453,-72.977,2.000,-1.0000,ElectrolyteAnion,1
-37.395,-67.582,0.760,1.0000,LithiumIon,0
-35.015,-66.106,2.500,-0.0000,EC,1
-29.880,-67.262,2.500,-0.0000,DMC,1
-44.740,-61.779,2.500,-0.0000,DMC,1
-46.928,-56.792,2.500,-0.0000,DMC,1
-41.103,-61.836,0.760,1.0000,LithiumIon,0
-41.013,-59.256,2.000,-1.0000,ElectrolyteAnion,1
-42.289,-54.941,2.500,-0.0000,EC,1
-39.528,-54.451,0.760,1.0000,LithiumIon,0
-36.820,-60.889,2.500,-0.0000,EC,1
-32.555,-62.343,2.000,-1.0000,ElectrolyteAnion,1
-34.078,-60.107,0.760,1.0000,LithiumIon,0
-33.890,-57.448,2.000,-1.0000,ElectrolyteAnion,1
-30.447,-60.969,0.760,1.0000,LithiumIon,0
-29.473,-58.302,2.500,-0.0000,EC,1
-36.742,-53.968,2.500,-0.0000,EC,1
-20.961,-73.047,2.500,-0.0000,EC,1
-15.167,-72.969,0.760,1.0000,LithiumIon,0
-12.717,-72.171,2.000,-1.0000,ElectrolyteAnion,1
-16.833,-71.258,2.000,-1.0000,ElectrolyteAnion,1
-14.498,-67.412,2.500,-0.0000,EC,1
-12.332,-74.500,0.760,1.0000,LithiumIon,0
-9.187,-69.382,2.500,-0.0000,EC,1
-11.884,-68.390,0.760,1.0000,LithiumIon,0
-4.994,-66.659,2.500,-0.0000,DMC,1
-22.149,-50.770,0.760,1.0000,LithiumIon,0
-19.939,-52.576,2.500,-0.0000,EC,1
-14.988,-53.406,2.500,-0.0000,DMC,1
-8.926,-55.163,2.500,-0.0000,DMC,1
-2.824,-53.901,2.500,-0.0000,DMC,1
-80.180,-37.526,1.520,-0.0000,LithiumMetal,1
-99.121,-36.403,2.000,-1.0000,ElectrolyteAnion,1
-95.776,-35.840,1.520,-0.0000,LithiumMetal,1
-96.955,-33.108,1.520,-0.0000,LithiumMetal,1
-93.926,-33.427,1.520,1.0000,LithiumMetal,0
-92.025,-36.423,1.520,-0.0000,LithiumMetal,1
-88.987,-36.533,1.520,-0.0000,LithiumMetal,1
-90.888,-33.604,1.520,-0.0000,LithiumMetal,1
-87.850,-33.714,1.520,-0.0000,LithiumMetal,1
-98.526,-30.506,1.520,-0.0000,LithiumMetal,1
-95.435,-30.477,1.520,-0.0000,LithiumMetal,1
-96.999,-27.878,1.520,-0.0000,LithiumMetal,1
-98.459,-25.217,1.520,-0.0000,LithiumMetal,1
-93.787,-27.877,1.520,-0.0000,LithiumMetal,1
-95.399,-25.298,1.520,1.0000,LithiumMetal,0
-92.415,-30.790,1.520,-0.0000,LithiumMetal,1
-90.748,-28.249,1.520,-0.0000,LithiumMetal,1
-89.382,-30.964,1.520,-0.0000,LithiumMetal,1
-92.372,-25.072,1.520,-0.0000,LithiumMetal,1
-87.508,-27.948,1.520,1.0000,LithiumMetal,0
-89.372,-25.543,1.520,-0.0000,LithiumMetal,1
-85.948,-36.536,1.520,-0.0000,LithiumMetal,1
-82.925,-36.224,1.520,-0.0000,LithiumMetal,1
-82.439,-33.223,1.520,-0.0000,LithiumMetal,1
-77.456,-36.181,1.520,-0.0000,LithiumMetal,1
-79.458,-33.821,1.520,-0.0000,LithiumMetal,1
-76.462,-33.310,1.520,-0.0000,LithiumMetal,1
-86.352,-31.069,1.520,-0.0000,LithiumMetal,1
-83.407,-30.342,1.520,-0.0000,LithiumMetal,1
-84.439,-27.480,1.520,-0.0000,LithiumMetal,1
-86.368,-25.130,1.520,-0.0000,LithiumMetal,1
-81.433,-28.036,1.520,-0.0000,LithiumMetal,1
-80.432,-30.942,1.520,-0.0000,LithiumMetal,1
-77.442,-30.434,1.520,-0.0000,LithiumMetal,1
-75.449,-28.143,1.520,-0.0000,LithiumMetal,1
-78.432,-27.560,1.520,-0.0000,LithiumMetal,1
-80.390,-25.185,1.520,-0.0000,LithiumMetal,1
-68.978,-49.519,2.500,-0.0000,DMC,1
-72.524,-39.203,1.520,-0.0000,LithiumMetal,1
-69.539,-38.629,1.520,-0.0000,LithiumMetal,1
-66.550,-38.071,1.520,-0.0000,LithiumMetal,1
-54.676,-49.507,0.760,1.0000,LithiumIon,0
-53.725,-46.895,2.500,-0.0000,EC,1
-54.531,-41.965,2.500,-0.0000,DMC,1
-74.501,-36.894,1.520,-0.0000,LithiumMetal,1
-71.516,-36.319,1.520,-0.0000,LithiumMetal,1
-73.506,-34.021,1.520,-0.0000,LithiumMetal,1
-70.521,-33.447,1.520,-0.0000,LithiumMetal,1
-68.528,-35.761,1.520,-0.0000,LithiumMetal,1
-66.515,-33.483,1.520,-0.0000,LithiumMetal,1
-74.463,-31.021,1.520,-0.0000,LithiumMetal,1
-71.464,-30.557,1.520,-0.0000,LithiumMetal,1
-69.469,-28.267,1.520,-0.0000,LithiumMetal,1
-72.448,-27.671,1.520,-0.0000,LithiumMetal,1
-74.412,-25.287,1.520,-0.0000,LithiumMetal,1
-68.487,-31.170,1.520,-0.0000,LithiumMetal,1
-65.498,-30.618,1.520,-0.0000,LithiumMetal,1
-63.497,-28.330,1.520,-0.0000,LithiumMetal,1
-66.478,-27.741,1.520,-0.0000,LithiumMetal,1
-68.435,-25.410,1.520,-0.0000,LithiumMetal,1
-60.697,-31.214,2.500,-0.0000,EC,1
-58.700,-29.269,0.760,1.0000,LithiumIon,0
-62.458,-25.472,1.520,-0.0000,LithiumMetal,1
-56.209,-27.340,2.500,-0.0000,DMC,1
-99.925,-22.554,1.520,-0.0000,LithiumMetal,1
-96.857,-22.634,1.520,-0.0000,LithiumMetal,1
-98.319,-19.974,1.520,-0.0000,LithiumMetal,1
-95.286,-19.802,1.520,-0.0000,LithiumMetal,1
-93.464,-22.235,1.520,-0.0000,LithiumMetal,1
-90.461,-22.708,1.520,-0.0000,LithiumMetal,1
-92.286,-19.314,1.520,-0.0000,LithiumMetal,1
-89.303,-19.902,1.520,-0.0000,LithiumMetal,1
-99.295,-17.100,1.520,-0.0000,LithiumMetal,1
-96.261,-16.923,1.520,-0.0000,LithiumMetal,1
-97.221,-14.040,1.520,-0.0000,LithiumMetal,1
-94.224,-13.539,1.520,-0.0000,LithiumMetal,1
-93.262,-16.423,1.520,-0.0000,LithiumMetal,1
-90.283,-17.028,1.520,-0.0000,LithiumMetal,1
-91.246,-14.148,1.520,-0.0000,LithiumMetal,1
-88.248,-13.643,1.520,-0.0000,LithiumMetal,1
-87.391,-22.265,1.520,-0.0000,LithiumMetal,1
-83.376,-24.631,1.520,-0.0000,LithiumMetal,1
-81.404,-22.321,1.520,-0.0000,LithiumMetal,1
-84.392,-21.766,1.520,-0.0000,LithiumMetal,1
-86.307,-19.405,1.520,-0.0000,LithiumMetal,1
-83.312,-18.896,1.520,-0.0000,LithiumMetal,1
-77.395,-24.706,1.520,-0.0000,LithiumMetal,1
-75.406,-22.414,1.520,-0.0000,LithiumMetal,1
-78.403,-21.833,1.520,-0.0000,LithiumMetal,1
-80.329,-19.481,1.520,-0.0000,LithiumMetal,1
-77.330,-18.989,1.520,-0.0000,LithiumMetal,1
-87.285,-16.527,1.520,-0.0000,LithiumMetal,1
-84.291,-16.004,1.520,-0.0000,LithiumMetal,1
-81.312,-16.606,1.520,-0.0000,LithiumMetal,1
-85.254,-13.121,1.520,-0.0000,LithiumMetal,1
-82.277,-13.726,1.520,-0.0000,LithiumMetal,1
-78.317,-16.094,1.520,-0.0000,LithiumMetal,1
-75.336,-16.695,1.520,-0.0000,LithiumMetal,1
-79.281,-13.209,1.520,-0.0000,LithiumMetal,1
-76.304,-13.817,1.520,-0.0000,LithiumMetal,1
-99.190,-11.371,1.520,-0.0000,LithiumMetal,1
-96.157,-11.192,1.520,-0.0000,LithiumMetal,1
-97.141,-8.151,1.520,-0.0000,LithiumMetal,1
-94.121,-7.808,1.520,-0.0000,LithiumMetal,1
-93.162,-10.692,1.520,-0.0000,LithiumMetal,1
-90.187,-11.302,1.520,-0.0000,LithiumMetal,1
-91.145,-8.419,1.520,-0.0000,LithiumMetal,1
-88.151,-7.897,1.520,-0.0000,LithiumMetal,1
-98.948,-5.705,1.520,1.0000,LithiumMetal,0
-95.927,-5.362,1.520,-0.0000,LithiumMetal,1
-98.767,-2.671,1.520,-0.0000,LithiumMetal,1
-96.268,-0.946,1.520,-0.0000,LithiumMetal,1
-92.917,-4.418,1.520,-0.0000,LithiumMetal,1
-90.103,-5.567,1.520,-0.0000,LithiumMetal,1
-93.264,-1.398,1.520,-0.0000,LithiumMetal,1
-90.453,-2.549,1.520,-0.0000,LithiumMetal,1
-87.987,-0.772,1.520,-0.0000,LithiumMetal,1
-87.196,-10.783,1.520,-0.0000,LithiumMetal,1
-84.205,-10.258,1.520,-0.0000,LithiumMetal,1
-85.157,-7.371,1.520,-0.0000,LithiumMetal,1
-82.181,-7.990,1.520,-0.0000,LithiumMetal,1
-81.229,-10.875,1.520,-0.0000,LithiumMetal,1
-78.237,-10.348,1.520,-0.0000,LithiumMetal,1
-75.261,-10.965,1.520,-0.0000,LithiumMetal,1
-79.188,-7.461,1.520,-0.0000,LithiumMetal,1
-76.213,-8.080,1.520,-0.0000,LithiumMetal,1
-87.110,-5.041,1.520,-0.0000,LithiumMetal,1
-84.118,-4.514,1.520,-0.0000,LithiumMetal,1
-85.070,-1.627,1.520,-0.0000,LithiumMetal,1
-82.095,-2.246,1.520,-0.0000,LithiumMetal,1
-81.143,-5.133,1.520,-0.0000,LithiumMetal,1
-78.151,-4.604,1.520,-0.0000,LithiumMetal,1
-75.176,-5.224,1.520,-0.0000,LithiumMetal,1
-79.102,-1.717,1.520,-0.0000,LithiumMetal,1
-76.126,-2.336,1.520,-0.0000,LithiumMetal,1
-72.405,-21.939,1.520,-0.0000,LithiumMetal,1
-71.414,-24.812,1.520,-0.0000,LithiumMetal,1
-69.422,-22.520,1.520,-0.0000,LithiumMetal,1
-74.347,-19.567,1.520,-0.0000,LithiumMetal,1
-71.347,-19.089,1.520,-0.0000,LithiumMetal,1
-66.426,-22.012,1.520,-0.0000,LithiumMetal,1
-65.441,-24.887,1.520,-0.0000,LithiumMetal,1
-63.444,-22.597,1.520,-0.0000,LithiumMetal,1
-68.366,-19.670,1.520,-0.0000,LithiumMetal,1
-65.369,-19.163,1.520,-0.0000,LithiumMetal,1
-72.336,-16.214,1.520,-0.0000,LithiumMetal,1
-69.353,-16.795,1.520,-0.0000,LithiumMetal,1
-73.307,-13.294,1.520,-0.0000,LithiumMetal,1
-70.314,-12.763,1.520,-0.0000,LithiumMetal,1
-66.358,-16.289,1.520,-0.0000,LithiumMetal,1
-63.374,-16.873,1.520,-0.0000,LithiumMetal,1
-67.339,-13.385,1.520,-0.0000,LithiumMetal,1
-64.362,-13.999,1.520,-0.0000,LithiumMetal,1
-60.461,-23.180,1.520,-0.0000,LithiumMetal,1
-59.403,-20.330,1.520,-0.0000,LithiumMetal,1
-62.386,-19.748,1.520,-0.0000,LithiumMetal,1
-60.390,-17.455,1.520,-0.0000,LithiumMetal,1
-61.378,-14.580,1.520,-0.0000,LithiumMetal,1
-58.385,-14.050,1.520,-0.0000,LithiumMetal,1
-72.270,-10.436,1.520,-0.0000,LithiumMetal,1
-69.278,-9.905,1.520,-0.0000,LithiumMetal,1
-73.220,-7.550,1.520,-0.0000,LithiumMetal,1
-70.228,-7.017,1.520,-0.0000,LithiumMetal,1
-66.302,-10.528,1.520,-0.0000,LithiumMetal,1
-63.325,-11.144,1.520,-0.0000,LithiumMetal,1
-67.253,-7.640,1.520,-0.0000,LithiumMetal,1
-64.278,-8.260,1.520,-0.0000,LithiumMetal,1
-72.185,-4.692,1.520,-0.0000,LithiumMetal,1
-69.195,-4.158,1.520,-0.0000,LithiumMetal,1
-73.134,-1.804,1.520,-0.0000,LithiumMetal,1
-70.141,-1.269,1.520,-0.0000,LithiumMetal,1
-66.220,-4.781,1.520,-0.0000,LithiumMetal,1
-63.244,-5.403,1.520,-0.0000,LithiumMetal,1
-67.168,-1.893,1.520,-0.0000,LithiumMetal,1
-64.193,-2.515,1.520,-0.0000,LithiumMetal,1
-60.341,-11.723,1.520,-0.0000,LithiumMetal,1
-61.285,-7.727,1.520,-0.0000,LithiumMetal,1
-60.252,-4.867,1.520,-0.0000,LithiumMetal,1
-61.201,-1.979,1.520,-0.0000,LithiumMetal,1
-58.226,-2.601,1.520,-0.0000,LithiumMetal,1
-49.775,-43.835,2.500,-0.0000,DMC,1
-36.678,-44.865,2.500,-0.0000,DMC,1
-25.321,-44.685,2.500,-0.0000,EC,1
-25.261,-28.141,2.500,-0.0000,DMC,1
-22.481,-48.177,2.000,-1.0000,ElectrolyteAnion,1
-22.526,-44.089,0.760,1.0000,LithiumIon,0
-19.666,-44.596,2.500,-0.0000,EC,1
-14.725,-43.846,2.500,-0.0000,EC,1
-20.344,-38.158,0.760,1.0000,LithiumIon,0
-17.685,-38.269,2.000,-1.0000,ElectrolyteAnion,1
-15.132,-38.367,0.760,1.0000,LithiumIon,0
-7.094,-47.655,2.500,-0.0000,DMC,1
-2.208,-48.939,2.500,-0.0000,DMC,1
-7.279,-41.293,2.500,-0.0000,DMC,1
-12.389,-38.793,2.500,-0.0000,EC,1
-1.899,-41.137,2.500,-0.0000,DMC,1
-23.041,-37.246,2.500,-0.0000,EC,1
-0.830,-32.072,2.500,-0.0000,DMC,1
-28.135,-24.052,2.500,-0.0000,EC,1
-27.760,-21.253,0.760,1.0000,LithiumIon,0
-34.104,-17.571,2.500,-0.0000,DMC,1
-27.353,-18.447,2.500,-0.0000,EC,1
-27.911,-13.478,2.500,-0.0000,EC,1
-27.050,-6.488,2.000,-1.0000,ElectrolyteAnion,1
-32.275,-5.652,2.500,-0.0000,EC,1
-29.566,-5.872,0.760,1.0000,LithiumIon,0
-1.032,-23.717,2.500,-0.0000,EC,1
-5.584,-21.648,2.500,-0.0000,DMC,1
-24.530,-6.781,0.760,1.0000,LithiumIon,0
-21.591,-5.551,2.500,-0.0000,DMC,1
-16.707,-0.139,0.760,1.0000,LithiumIon,0
-13.865,-0.553,2.500,-0.0000,EC,1
-10.417,-6.324,2.500,-0.0000,DMC,1
7.423,-119.803,2.500,-0.0000,EC,1
0.948,-118.537,0.760,1.0000,LithiumIon,0
3.275,-117.011,2.500,-0.0000,EC,1
12.087,-116.100,2.500,-0.0000,DMC,1
16.822,-120.000,2.500,-0.0000,EC,1
19.690,-119.912,0.760,1.0000,LithiumIon,0
22.526,-120.000,2.500,-0.0000,EC,1
18.156,-114.108,2.500,-0.0000,DMC,1
23.920,-113.921,2.500,-0.0000,EC,1
8.738,-112.391,2.500,-0.0000,EC,1
10.089,-109.885,0.760,1.0000,LithiumIon,0
11.362,-107.391,2.500,-0.0000,EC,1
13.115,-102.709,2.500,-0.0000,EC,1
20.833,-106.084,2.500,-0.0000,EC,1
23.536,-101.878,2.500,-0.0000,EC,1
27.909,-119.959,2.500,-0.0000,DMC,1
33.905,-119.125,2.500,-0.0000,DMC,1
28.801,-114.998,2.500,-0.0000,EC,1
31.562,-114.487,0.760,1.0000,LithiumIon,0
34.372,-113.707,2.500,-0.0000,EC,1
38.894,-119.414,2.500,-0.0000,EC,1
41.739,-119.644,0.760,1.0000,LithiumIon,0
44.557,-120.001,2.500,-0.0000,EC,1
39.235,-112.545,2.500,-0.0000,EC,1
32.822,-107.659,2.500,-0.0000,DMC,1
31.118,-100.825,2.500,-0.0000,DMC,1
48.155,-111.346,2.500,-0.0000,DMC,1
49.577,-106.492,2.500,-0.0000,DMC,1
39.344,-101.412,2.500,-0.0000,DMC,1
50.479,-120.000,2.500,-0.0000,DMC,1
55.476,-120.000,2.500,-0.0000,EC,1
58.554,-119.971,0.760,1.0000,LithiumIon,0
61.298,-120.000,2.500,-0.0000,EC,1
51.643,-114.947,2.500,-0.0000,DMC,1
58.696,-115.624,2.500,-0.0000,DMC,1
66.292,-120.000,2.500,-0.0000,DMC,1
71.279,-119.999,2.500,-0.0000,EC,1
73.967,-119.858,0.760,1.0000,LithiumIon,0
53.008,-110.129,2.500,-0.0000,EC,1
55.776,-110.438,0.760,1.0000,LithiumIon,0
58.570,-110.612,2.500,-0.0000,EC,1
60.997,-106.241,2.500,-0.0000,DMC,1
63.564,-110.830,2.500,-0.0000,EC,1
68.548,-110.438,2.500,-0.0000,DMC,1
73.438,-108.871,2.500,-0.0000,DMC,1
71.381,-100.065,2.500,-0.0000,EC,1
76.733,-120.001,2.500,-0.0000,EC,1
81.724,-119.772,2.500,-0.0000,DMC,1
86.718,-120.001,2.500,-0.0000,EC,1
81.059,-114.819,2.500,-0.0000,EC,1
89.619,-119.967,0.760,1.0000,LithiumIon,0
92.521,-120.000,2.500,-0.0000,EC,1
89.293,-115.714,2.500,-0.0000,DMC,1
96.288,-116.712,2.500,-0.0000,DMC,1
79.632,-112.388,0.760,1.0000,LithiumIon,0
78.716,-109.767,2.500,-0.0000,EC,1
83.103,-110.810,2.000,-1.0000,ElectrolyteAnion,1
82.386,-106.368,2.500,-0.0000,EC,1
76.781,-105.155,2.500,-0.0000,EC,1
79.581,-105.787,0.760,1.0000,LithiumIon,0
75.826,-100.760,2.000,-1.0000,ElectrolyteAnion,1
80.256,-101.561,2.500,-0.0000,EC,1
84.651,-102.482,2.000,-1.0000,ElectrolyteAnion,1
87.598,-111.011,2.500,-0.0000,EC,1
88.082,-108.218,0.760,1.0000,LithiumIon,0
88.061,-105.408,2.500,-0.0000,EC,1
100.048,-120.003,2.500,-0.0000,EC,1
102.832,-119.932,0.760,1.0000,LithiumIon,0
105.686,-120.004,2.500,-0.0000,EC,1
109.552,-116.834,2.500,-0.0000,DMC,1
113.416,-120.003,2.500,-0.0000,EC,1
116.230,-119.904,0.760,1.0000,LithiumIon,0
119.067,-120.000,2.500,-0.0000,EC,1
124.065,-120.000,2.500,-0.0000,DMC,1
103.429,-109.355,2.500,-0.0000,DMC,1
110.388,-109.914,2.500,-0.0000,DMC,1
108.617,-105.020,2.500,-0.0000,DMC,1
124.176,-106.253,2.500,-0.0000,DMC,1
113.514,-106.014,2.500,-0.0000,EC,1
116.380,-105.910,0.760,1.0000,LithiumIon,0
119.192,-105.864,2.500,-0.0000,EC,1
121.908,-101.666,2.500,-0.0000,DMC,1
129.061,-120.001,2.500,-0.0000,EC,1
131.923,-120.005,0.760,1.0000,LithiumIon,0
134.778,-120.005,2.500,-0.0000,EC,1
131.180,-113.128,0.760,1.0000,LithiumIon,0
131.923,-115.902,2.500,-0.0000,EC,1
137.047,-115.550,2.500,-0.0000,DMC,1
141.713,-120.000,2.500,-0.0000,DMC,1
144.819,-120.000,0.760,1.0000,LithiumIon,0
147.564,-120.000,2.500,-0.0000,EC,1
147.493,-112.955,2.500,-0.0000,EC,1
125.345,-111.184,2.500,-0.0000,DMC,1
130.294,-110.479,2.500,-0.0000,EC,1
136.438,-101.963,2.500,-0.0000,DMC,1
137.821,-110.550,2.500,-0.0000,DMC,1
142.563,-112.134,2.500,-0.0000,DMC,1
149.458,-110.956,0.760,1.0000,LithiumIon,0
149.649,-101.663,2.500,-0.0000,EC,1
154.543,-120.000,2.500,-0.0000,EC,1
157.393,-119.914,0.760,1.0000,LithiumIon,0
160.226,-120.000,2.500,-0.0000,EC,1
165.223,-119.999,2.500,-0.0000,DMC,1
170.223,-120.000,2.500,-0.0000,DMC,1
165.184,-114.997,2.500,-0.0000,EC,1
168.023,-115.103,0.760,1.0000,LithiumIon,0
170.821,-115.034,2.500,-0.0000,EC,1
151.513,-108.995,2.500,-0.0000,EC,1
154.929,-105.346,2.500,-0.0000,DMC,1
162.227,-104.067,2.500,-0.0000,EC,1
164.525,-102.543,0.760,1.0000,LithiumIon,0
166.594,-101.065,2.000,-1.0000,ElectrolyteAnion,1
175.221,-120.007,2.500,-0.0000,EC,1
183.719,-120.000,2.500,-0.0000,EC,1
186.407,-120.000,0.760,1.0000,LithiumIon,0
176.363,-117.405,0.760,1.0000,LithiumIon,0
175.316,-115.010,2.000,-1.0000,ElectrolyteAnion,1
180.796,-114.661,2.500,-0.0000,EC,1
178.798,-112.655,0.760,1.0000,LithiumIon,0
185.775,-115.089,2.500,-0.0000,DMC,1
189.455,-120.005,2.500,-0.0000,DMC,1
194.869,-119.711,2.500,-0.0000,DMC,1
197.747,-120.018,0.760,1.0000,LithiumIon,0
200.020,-119.998,2.500,-0.0000,DMC,1
190.813,-115.193,2.500,-0.0000,DMC,1
195.356,-113.116,2.500,-0.0000,EC,1
200.000,-114.998,2.500,-0.0000,DMC,1
176.700,-110.727,2.500,-0.0000,EC,1
180.975,-103.117,2.500,-0.0000,EC,1
178.798,-101.326,0.760,1.0000,LithiumIon,0
185.043,-106.018,2.500,-0.0000,DMC,1
185.625,-100.496,2.500,-0.0000,DMC,1
189.831,-107.457,2.500,-0.0000,DMC,1
197.777,-111.702,0.760,1.0000,LithiumIon,0
200.005,-109.971,2.500,-0.0000,EC,1
195.379,-108.068,2.500,-0.0000,DMC,1
190.216,-102.473,2.500,-0.0000,EC,1
193.049,-102.276,0.760,1.0000,LithiumIon,0
200.000,-104.775,2.500,-0.0000,EC,1
195.892,-101.924,2.500,-0.0000,EC,1
200.000,-101.938,0.760,1.0000,LithiumIon,0
9.284,-94.943,2.500,-0.0000,EC,1
1.468,-90.069,2.500,-0.0000,DMC,1
10.879,-89.926,2.500,-0.0000,DMC,1
15.502,-97.455,2.500,-0.0000,DMC,1
23.279,-96.885,2.500,-0.0000,EC,1
24.352,-88.988,2.500,-0.0000,EC,1
5.434,-87.024,2.500,-0.0000,EC,1
10.005,-85.002,2.500,-0.0000,EC,1
12.678,-83.896,0.760,1.0000,LithiumIon,0
15.193,-82.705,2.500,-0.0000,EC,1
19.106,-85.817,2.500,-0.0000,DMC,1
24.235,-83.989,2.500,-0.0000,DMC,1
19.219,-79.742,2.500,-0.0000,EC,1
25.094,-94.770,0.760,1.0000,LithiumIon,0
37.294,-96.852,2.500,-0.0000,EC,1
27.326,-93.010,2.500,-0.0000,EC,1
30.423,-89.085,2.500,-0.0000,EC,1
35.300,-92.268,2.500,-0.0000,EC,1
42.287,-90.727,2.500,-0.0000,DMC,1
42.452,-87.523,0.760,1.0000,LithiumIon,0
35.675,-87.283,2.500,-0.0000,EC,1
36.410,-84.571,0.760,1.0000,LithiumIon,0
37.199,-81.922,2.500,-0.0000,EC,1
30.692,-80.710,2.500,-0.0000,DMC,1
27.136,-77.083,2.500,-0.0000,DMC,1
31.988,-75.883,2.500,-0.0000,EC,1
40.125,-86.424,2.000,-1.0000,ElectrolyteAnion,1
