x,y,radius,charge,species,electrons
-113.425,-19.226,1.520,-0.0000,LithiumMetal,1
-123.271,-17.204,1.520,-0.0000,FoilMetal,1
-120.636,-18.718,1.520,-0.0000,LithiumMetal,1
-120.639,-15.681,1.520,-0.0000,LithiumMetal,1
-123.269,-14.164,1.520,-0.0000,FoilMetal,1
-120.634,-12.640,1.520,-0.0000,LithiumMetal,1
-116.128,-17.836,1.520,-0.0000,LithiumMetal,1
-117.645,-15.201,1.520,-0.0000,LithiumMetal,1
-114.612,-15.200,1.520,-0.0000,LithiumMetal,1
-110.355,-24.473,1.520,-0.0000,LithiumMetal,1
-107.315,-24.455,1.520,-0.0000,LithiumMetal,1
-111.890,-21.850,1.520,-0.0000,LithiumMetal,1
-110.385,-19.211,1.520,-0.0000,LithiumMetal,1
-108.850,-21.833,1.520,-0.0000,LithiumMetal,1
-107.345,-19.192,1.520,-0.0000,LithiumMetal,1
-104.276,-24.437,1.520,-0.0000,LithiumMetal,1
-101.238,-24.418,1.520,-0.0000,LithiumMetal,1
-105.811,-21.814,1.520,-0.0000,LithiumMetal,1
-104.307,-19.172,1.520,-0.0000,LithiumMetal,1
-102.773,-21.795,1.520,-0.0000,LithiumMetal,1
-101.270,-19.153,1.520,-0.0000,LithiumMetal,1
-111.915,-16.587,1.520,-0.0000,LithiumMetal,1
-108.879,-16.570,1.520,-0.0000,LithiumMetal,1
-111.535,-12.848,1.520,-0.0000,LithiumMetal,1
-107.380,-13.927,1.520,-0.0000,LithiumMetal,1
-105.842,-16.549,1.520,-0.0000,LithiumMetal,1
-102.805,-16.530,1.520,-0.0000,LithiumMetal,1
-104.341,-13.907,1.520,-0.0000,LithiumMetal,1
-101.303,-13.888,1.520,-0.0000,LithiumMetal,1
-123.269,-11.124,1.520,-0.0000,FoilMetal,1
-120.634,-9.600,1.520,-0.0000,LithiumMetal,1
-123.270,-8.084,1.520,-0.0000,FoilMetal,1
-120.635,-6.560,1.520,-0.0000,LithiumMetal,1
-117.632,-12.162,1.520,-0.0000,LithiumMetal,1
-116.060,-9.561,1.520,-0.0000,LithiumMetal,1
-114.496,-12.165,1.520,-0.0000,LithiumMetal,1
-113.022,-9.508,1.520,-0.0000,LithiumMetal,1
-117.626,-6.959,1.520,-0.0000,LithiumMetal,1
-114.587,-6.903,1.520,-0.0000,LithiumMetal,1
-123.267,-5.044,1.520,-0.0000,FoilMetal,1
-120.639,-3.516,1.520,-0.0000,LithiumMetal,1
-123.278,-2.004,1.520,-0.0000,FoilMetal,1
-120.641,-0.479,1.520,-0.0000,LithiumMetal,1
-116.158,-4.300,1.520,-0.0000,LithiumMetal,1
-113.281,-3.325,1.520,-0.0000,LithiumMetal,1
-117.923,-1.830,1.520,-0.0000,LithiumMetal,1
-114.855,-0.724,1.520,-0.0000,LithiumMetal,1
-108.916,-11.305,1.520,-0.0000,LithiumMetal,1
-110.146,-8.528,1.520,-0.0000,LithiumMetal,1
-107.107,-8.473,1.520,-0.0000,LithiumMetal,1
-105.877,-11.283,1.520,-0.0000,LithiumMetal,1
-102.838,-11.264,1.520,-0.0000,LithiumMetal,1
-101.336,-8.622,1.520,-0.0000,LithiumMetal,1
-111.712,-5.924,1.520,-0.0000,LithiumMetal,1
-110.243,-3.265,1.520,-0.0000,LithiumMetal,1
-108.675,-5.868,1.520,-0.0000,LithiumMetal,1
-107.205,-3.207,1.520,-0.0000,LithiumMetal,1
-111.815,-0.663,1.520,-0.0000,LithiumMetal,1
-108.776,-0.604,1.520,-0.0000,LithiumMetal,1
-105.639,-5.812,1.520,-0.0000,LithiumMetal,1
-104.166,-3.152,1.520,-0.0000,LithiumMetal,1
-102.602,-5.859,1.520,-0.0000,LithiumMetal,1
-101.100,-3.216,1.520,-0.0000,LithiumMetal,1
-105.738,-0.546,1.520,-0.0000,LithiumMetal,1
-102.699,-0.489,1.520,-0.0000,LithiumMetal,1
-93.626,-99.147,2.500,-0.0000,DMC,1
-95.317,-90.354,2.500,-0.0000,DMC,1
-86.492,-99.346,0.760,1.0000,LithiumIon,0
-84.008,-97.965,2.500,-0.0000,EC,1
-79.168,-96.710,2.500,-0.0000,DMC,1
-75.834,-83.013,2.500,-0.0000,EC,1
-74.140,-93.623,2.500,-0.0000,EC,1
-72.144,-91.626,0.760,1.0000,LithiumIon,0
-69.864,-89.880,2.500,-0.0000,EC,1
-50.018,-99.607,2.500,-0.0000,EC,1
-72.685,-86.375,2.000,-1.0000,ElectrolyteAnion,1
-72.898,-83.744,0.760,1.0000,LithiumIon,0
-67.317,-78.289,2.500,-0.0000,EC,1
-92.209,-71.038,2.500,-0.0000,EC,1
-95.345,-67.730,2.000,-1.0000,ElectrolyteAnion,1
-99.246,-65.395,2.500,-0.0000,EC,1
-96.618,-64.204,0.760,1.0000,LithiumIon,0
-93.929,-63.407,2.500,-0.0000,EC,1
-92.754,-68.243,0.760,1.0000,LithiumIon,0
-90.738,-66.576,2.000,-1.0000,ElectrolyteAnion,1
-85.062,-73.152,2.500,-0.0000,DMC,1
-79.964,-72.456,2.500,-0.0000,DMC,1
-85.022,-66.505,0.760,1.0000,LithiumIon,0
-83.090,-68.558,2.500,-0.0000,EC,1
-86.842,-64.325,2.500,-0.0000,EC,1
-78.858,-65.023,2.500,-0.0000,DMC,1
-89.098,-59.863,2.500,-0.0000,DMC,1
-76.795,-59.746,2.500,-0.0000,EC,1
-76.808,-52.094,2.500,-0.0000,DMC,1
-74.745,-71.224,2.500,-0.0000,DMC,1
-67.737,-73.309,2.500,-0.0000,EC,1
-68.228,-70.553,0.760,1.0000,LithiumIon,0
-63.566,-71.591,2.000,-1.0000,ElectrolyteAnion,1
-62.902,-69.090,0.760,1.0000,LithiumIon,0
-68.545,-67.718,2.500,-0.0000,EC,1
-67.471,-63.352,2.000,-1.0000,ElectrolyteAnion,1
-59.840,-74.225,2.500,-0.0000,DMC,1
-54.915,-72.448,2.500,-0.0000,EC,1
-52.379,-71.166,0.760,1.0000,LithiumIon,0
-62.216,-66.429,2.000,-1.0000,ElectrolyteAnion,1
-59.668,-65.939,0.760,1.0000,LithiumIon,0
-58.430,-68.195,2.000,-1.0000,ElectrolyteAnion,1
-53.559,-67.425,2.000,-1.0000,ElectrolyteAnion,1
-56.111,-67.147,0.760,1.0000,LithiumIon,0
-74.340,-61.125,0.760,1.0000,LithiumIon,0
-71.875,-62.450,2.500,-0.0000,EC,1
-69.049,-57.330,2.500,-0.0000,DMC,1
-66.014,-61.139,0.760,1.0000,LithiumIon,0
-63.161,-62.030,2.500,-0.0000,EC,1
-69.301,-52.337,2.500,-0.0000,DMC,1
-57.938,-54.295,2.500,-0.0000,DMC,1
-57.246,-51.331,0.760,1.0000,LithiumIon,0
-52.826,-55.146,2.500,-0.0000,DMC,1
-54.342,-50.368,2.500,-0.0000,DMC,1
-47.252,-99.148,0.760,1.0000,LithiumIon,0
-44.416,-99.170,2.500,-0.0000,EC,1
-40.948,-95.568,2.500,-0.0000,EC,1
-28.149,-96.079,2.500,-0.0000,DMC,1
-35.800,-90.565,2.500,-0.0000,DMC,1
-31.059,-88.849,2.500,-0.0000,DMC,1
-38.735,-81.549,2.500,-0.0000,EC,1
-43.136,-79.183,2.500,-0.0000,DMC,1
-38.802,-76.552,2.500,-0.0000,DMC,1
-34.897,-85.648,2.500,-0.0000,EC,1
-36.841,-83.598,0.760,1.0000,LithiumIon,0
-27.370,-85.457,2.500,-0.0000,DMC,1
-24.032,-99.226,2.500,-0.0000,EC,1
-23.493,-94.256,2.500,-0.0000,EC,1
-15.664,-96.561,2.500,-0.0000,DMC,1
-23.573,-91.418,0.760,1.0000,LithiumIon,0
-23.500,-88.623,2.500,-0.0000,EC,1
-0.457,-98.736,2.500,-0.0000,EC,1
-2.921,-97.266,0.760,1.0000,LithiumIon,0
-5.358,-95.750,2.500,-0.0000,EC,1
-8.205,-91.640,2.500,-0.0000,EC,1
-3.201,-91.226,2.500,-0.0000,EC,1
-6.031,-87.680,2.000,-1.0000,ElectrolyteAnion,1
-3.648,-88.452,0.760,1.0000,LithiumIon,0
-21.903,-83.885,2.500,-0.0000,EC,1
-3.952,-86.020,0.760,1.0000,LithiumIon,0
-1.460,-86.998,2.000,-1.0000,ElectrolyteAnion,1
-4.577,-83.242,2.500,-0.0000,EC,1
-49.784,-69.872,2.500,-0.0000,EC,1
-20.252,-72.131,2.500,-0.0000,EC,1
-22.015,-70.135,0.760,1.0000,LithiumIon,0
-22.998,-68.039,2.000,-1.0000,ElectrolyteAnion,1
-23.927,-65.731,0.760,1.0000,LithiumIon,0
-23.159,-62.981,2.500,-0.0000,EC,1
-4.787,-62.836,2.500,-0.0000,DMC,1
-20.623,-58.675,2.500,-0.0000,DMC,1
-10.593,-50.560,2.500,-0.0000,EC,1
-94.841,-43.798,2.500,-0.0000,DMC,1
-99.223,-38.925,2.500,-0.0000,DMC,1
-94.182,-38.823,2.500,-0.0000,DMC,1
-87.722,-43.071,0.760,1.0000,LithiumIon,0
-90.228,-41.873,2.500,-0.0000,EC,1
-85.399,-49.225,2.500,-0.0000,DMC,1
-85.189,-44.231,2.500,-0.0000,EC,1
-80.428,-45.756,2.500,-0.0000,EC,1
-82.927,-39.772,2.500,-0.0000,DMC,1
-77.738,-38.974,2.750,0.0000,SEI,0
-95.097,-34.909,1.520,-0.0000,LithiumMetal,1
-99.671,-32.305,1.520,-0.0000,LithiumMetal,1
-96.633,-32.286,1.520,-0.0000,LithiumMetal,1
-92.058,-34.890,1.520,-0.0000,LithiumMetal,1
-89.018,-34.871,1.520,-0.0000,LithiumMetal,1
-93.594,-32.267,1.520,-0.0000,LithiumMetal,1
-90.555,-32.248,1.520,-0.0000,LithiumMetal,1
-87.516,-32.228,1.520,-0.0000,LithiumMetal,1
-98.168,-29.663,1.520,-0.0000,LithiumMetal,1
-95.129,-29.644,1.520,-0.0000,LithiumMetal,1
-99.703,-27.041,1.520,-0.0000,LithiumMetal,1
-96.664,-27.021,1.520,-0.0000,LithiumMetal,1
-92.091,-29.624,1.520,-0.0000,LithiumMetal,1
-89.053,-29.605,1.520,-0.0000,LithiumMetal,1
-93.626,-27.002,1.520,-0.0000,LithiumMetal,1
-90.587,-26.982,1.520,-0.0000,LithiumMetal,1
-87.549,-26.963,1.520,-0.0000,LithiumMetal,1
-85.978,-34.849,1.520,-0.0000,LithiumMetal,1
-82.940,-34.834,1.520,-0.0000,LithiumMetal,1
-81.438,-32.191,1.520,-0.0000,LithiumMetal,1
-79.901,-34.815,1.520,-0.0000,LithiumMetal,1
-76.862,-34.795,1.520,-0.0000,LithiumMetal,1
-78.399,-32.172,1.520,-0.0000,LithiumMetal,1
-75.360,-32.152,1.520,-0.0000,LithiumMetal,1
-86.013,-29.587,1.520,-0.0000,LithiumMetal,1
-82.974,-29.568,1.520,-0.0000,LithiumMetal,1
-84.511,-26.946,1.520,-0.0000,LithiumMetal,1
-81.471,-26.927,1.520,-0.0000,LithiumMetal,1
-79.935,-29.549,1.520,-0.0000,LithiumMetal,1
-76.897,-29.529,1.520,-0.0000,LithiumMetal,1
-78.432,-26.907,1.520,-0.0000,LithiumMetal,1
-75.394,-26.888,1.520,-0.0000,LithiumMetal,1
-74.772,-44.239,2.750,0.0000,SEI,0
-68.194,-47.421,2.500,-0.0000,DMC,1
-63.428,-48.927,2.500,-0.0000,EC,1
-69.725,-41.862,2.750,0.0000,SEI,0
-73.626,-40.126,1.520,-0.0000,LithiumMetal,1
-64.521,-43.643,2.750,0.0000,SEI,0
-63.968,-39.408,1.520,-0.0000,LithiumMetal,1
-61.385,-46.974,0.760,1.0000,LithiumIon,0
-58.989,-49.672,2.000,-1.0000,ElectrolyteAnion,1
-59.255,-45.080,2.500,-0.0000,EC,1
-59.512,-39.067,2.750,0.0000,SEI,0
-51.296,-40.613,2.500,-0.0000,DMC,1
-72.287,-37.397,1.520,-0.0000,LithiumMetal,1
-73.824,-34.774,1.520,-0.0000,LithiumMetal,1
-69.248,-37.378,1.520,-0.0000,LithiumMetal,1
-70.785,-34.755,1.520,1.0000,LithiumMetal,0
-72.321,-32.132,1.520,-0.0000,LithiumMetal,1
-69.282,-32.113,1.520,-0.0000,LithiumMetal,1
-66.208,-37.355,1.520,-0.0000,LithiumMetal,1
-67.746,-34.735,1.520,-0.0000,LithiumMetal,1
-62.835,-34.682,2.750,0.0000,SEI,0
-66.242,-32.094,1.520,-0.0000,LithiumMetal,1
-73.858,-29.510,1.520,-0.0000,LithiumMetal,1
-70.819,-29.490,1.520,-0.0000,LithiumMetal,1
-72.355,-26.868,1.520,-0.0000,LithiumMetal,1
-69.316,-26.849,1.520,-0.0000,LithiumMetal,1
-67.780,-29.471,1.520,-0.0000,LithiumMetal,1
-64.740,-29.452,1.520,-0.0000,LithiumMetal,1
-66.278,-26.830,1.520,-0.0000,LithiumMetal,1
-63.239,-26.811,1.520,-0.0000,LithiumMetal,1
-58.624,-29.390,1.520,-0.0000,LithiumMetal,1
-60.199,-26.791,1.520,-0.0000,LithiumMetal,1
-52.341,-30.133,2.750,0.0000,SEI,0
-55.996,-26.023,2.750,0.0000,SEI,0
-98.199,-24.399,1.520,-0.0000,LithiumMetal,1
-95.161,-24.380,1.520,-0.0000,LithiumMetal,1
-99.735,-21.776,1.520,-0.0000,LithiumMetal,1
-98.232,-19.134,1.520,1.0000,LithiumMetal,0
-96.697,-21.757,1.520,-0.0000,LithiumMetal,1
-95.193,-19.115,1.520,-0.0000,LithiumMetal,1
-92.123,-24.360,1.520,-0.0000,LithiumMetal,1
-89.084,-24.341,1.520,-0.0000,LithiumMetal,1
-93.658,-21.737,1.520,-0.0000,LithiumMetal,1
-92.155,-19.096,1.520,-0.0000,LithiumMetal,1
-90.619,-21.718,1.520,-0.0000,LithiumMetal,1
-87.581,-21.699,1.520,-0.0000,LithiumMetal,1
-89.117,-19.077,1.520,-0.0000,LithiumMetal,1
-99.766,-16.511,1.520,-0.0000,LithiumMetal,1
-96.728,-16.492,1.520,-0.0000,LithiumMetal,1
-98.264,-13.869,1.520,-0.0000,LithiumMetal,1
-95.225,-13.850,1.520,-0.0000,LithiumMetal,1
-93.690,-16.473,1.520,-0.0000,LithiumMetal,1
-90.652,-16.454,1.520,-0.0000,LithiumMetal,1
-87.613,-16.435,1.520,-0.0000,LithiumMetal,1
-92.187,-13.831,1.520,-0.0000,LithiumMetal,1
-89.149,-13.812,1.520,-0.0000,LithiumMetal,1
-86.046,-24.322,1.520,-0.0000,LithiumMetal,1
-83.007,-24.304,1.520,-0.0000,LithiumMetal,1
-84.543,-21.681,1.520,-0.0000,LithiumMetal,1
-86.078,-19.058,1.520,-0.0000,LithiumMetal,1
-81.504,-21.662,1.520,-0.0000,LithiumMetal,1
-83.040,-19.039,1.520,-0.0000,LithiumMetal,1
-79.968,-24.284,1.520,-0.0000,LithiumMetal,1
-76.929,-24.265,1.520,-0.0000,LithiumMetal,1
-78.466,-21.644,1.520,-0.0000,LithiumMetal,1
-80.002,-19.021,1.520,-0.0000,LithiumMetal,1
-75.428,-21.625,1.520,-0.0000,LithiumMetal,1
-76.964,-19.002,1.520,-0.0000,LithiumMetal,1
-84.575,-16.416,1.520,-0.0000,LithiumMetal,1
-81.537,-16.397,1.520,-0.0000,LithiumMetal,1
-86.111,-13.793,1.520,-0.0000,LithiumMetal,1
-83.072,-13.774,1.520,-0.0000,LithiumMetal,1
-78.499,-16.378,1.520,-0.0000,LithiumMetal,1
-75.461,-16.359,1.520,-0.0000,LithiumMetal,1
-80.034,-13.755,1.520,-0.0000,LithiumMetal,1
-76.996,-13.736,1.520,-0.0000,LithiumMetal,1
-99.800,-11.246,1.520,-0.0000,LithiumMetal,1
-96.762,-11.228,1.520,-0.0000,LithiumMetal,1
-98.296,-8.603,1.520,-0.0000,LithiumMetal,1
-95.258,-8.586,1.520,-0.0000,LithiumMetal,1
-93.723,-11.209,1.520,-0.0000,LithiumMetal,1
-90.684,-11.189,1.520,-0.0000,LithiumMetal,1
-87.646,-11.170,1.520,-0.0000,LithiumMetal,1
-92.221,-8.567,1.520,-0.0000,LithiumMetal,1
-89.182,-8.547,1.520,-0.0000,LithiumMetal,1
-99.566,-5.841,1.520,-0.0000,LithiumMetal,1
-98.061,-3.200,1.520,-0.0000,LithiumMetal,1
-96.527,-5.825,1.520,-0.0000,LithiumMetal,1
-95.851,-1.113,1.520,-0.0000,LithiumMetal,1
-90.720,-5.924,1.520,-0.0000,LithiumMetal,1
-93.161,-4.112,1.520,-0.0000,LithiumMetal,1
-87.681,-5.906,1.520,-0.0000,LithiumMetal,1
-92.811,-1.091,1.520,-0.0000,LithiumMetal,1
-90.371,-2.904,1.520,-0.0000,LithiumMetal,1
-87.695,-0.260,1.520,-0.0000,LithiumMetal,1
-84.608,-11.151,1.520,-0.0000,LithiumMetal,1
-81.569,-11.132,1.520,-0.0000,LithiumMetal,1
-86.143,-8.528,1.520,-0.0000,LithiumMetal,1
-83.106,-8.509,1.520,-0.0000,LithiumMetal,1
-78.531,-11.113,1.520,-0.0000,LithiumMetal,1
-75.493,-11.094,1.520,-0.0000,LithiumMetal,1
-80.067,-8.490,1.520,-0.0000,LithiumMetal,1
-77.029,-8.471,1.520,-0.0000,LithiumMetal,1
-84.642,-5.886,1.520,-0.0000,LithiumMetal,1
-86.179,-3.263,1.520,-0.0000,LithiumMetal,1
-81.604,-5.866,1.520,-0.0000,LithiumMetal,1
-83.139,-3.244,1.520,-0.0000,LithiumMetal,1
-84.676,-0.621,1.520,-0.0000,LithiumMetal,1
-81.636,-0.601,1.520,1.0000,LithiumMetal,0
-78.565,-5.848,1.520,-0.0000,LithiumMetal,1
-80.100,-3.225,1.520,-0.0000,LithiumMetal,1
-75.526,-5.829,1.520,-0.0000,LithiumMetal,1
-77.062,-3.206,1.520,-0.0000,LithiumMetal,1
-78.597,-0.582,1.520,-0.0000,LithiumMetal,1
-75.558,-0.563,1.520,-0.0000,LithiumMetal,1
-73.891,-24.246,1.520,-0.0000,LithiumMetal,1
-70.853,-24.226,1.520,-0.0000,LithiumMetal,1
-72.389,-21.604,1.520,-0.0000,LithiumMetal,1
-73.926,-18.983,1.520,-0.0000,LithiumMetal,1
-69.351,-21.584,1.520,-0.0000,LithiumMetal,1
-70.887,-18.963,1.520,-0.0000,LithiumMetal,1
-67.814,-24.207,1.520,-0.0000,LithiumMetal,1
-64.775,-24.188,1.520,-0.0000,LithiumMetal,1
-66.312,-21.565,1.520,-0.0000,LithiumMetal,1
-67.848,-18.943,1.520,-0.0000,LithiumMetal,1
-63.273,-21.547,1.520,-0.0000,LithiumMetal,1
-64.809,-18.924,1.520,-0.0000,LithiumMetal,1
-72.423,-16.340,1.520,-0.0000,LithiumMetal,1
-69.384,-16.321,1.520,-0.0000,LithiumMetal,1
-73.958,-13.717,1.520,-0.0000,LithiumMetal,1
-70.920,-13.699,1.520,-0.0000,LithiumMetal,1
-66.345,-16.302,1.520,-0.0000,LithiumMetal,1
-63.306,-16.283,1.520,-0.0000,LithiumMetal,1
-67.881,-13.680,1.520,-0.0000,LithiumMetal,1
-64.842,-13.662,1.520,-0.0000,LithiumMetal,1
-61.736,-24.169,1.520,-0.0000,LithiumMetal,1
-60.233,-21.528,1.520,-0.0000,LithiumMetal,1
-61.770,-18.905,1.520,-0.0000,LithiumMetal,1
-57.195,-21.508,1.520,-0.0000,LithiumMetal,1
-58.731,-18.885,1.520,-0.0000,LithiumMetal,1
-54.221,-22.129,1.520,-0.0000,LithiumMetal,1
-52.030,-24.235,1.520,-0.0000,LithiumMetal,1
-50.928,-19.822,2.500,-0.0000,DMC,1
-60.267,-16.264,1.520,-0.0000,LithiumMetal,1
-61.802,-13.642,1.520,-0.0000,LithiumMetal,1
-58.762,-13.624,1.520,-0.0000,LithiumMetal,1
-55.240,-16.426,2.750,0.0000,SEI,0
-50.036,-14.649,2.750,0.0000,SEI,0
-72.455,-11.075,1.520,-0.0000,LithiumMetal,1
-69.417,-11.057,1.520,-0.0000,LithiumMetal,1
-73.990,-8.452,1.520,-0.0000,LithiumMetal,1
-70.952,-8.434,1.520,-0.0000,LithiumMetal,1
-66.378,-11.038,1.520,-0.0000,LithiumMetal,1
-63.338,-11.020,1.520,-0.0000,LithiumMetal,1
-67.914,-8.416,1.520,-0.0000,LithiumMetal,1
-64.875,-8.398,1.520,-0.0000,LithiumMetal,1
-72.488,-5.810,1.520,-0.0000,LithiumMetal,1
-74.024,-3.188,1.520,-0.0000,LithiumMetal,1
-69.450,-5.792,1.520,-0.0000,LithiumMetal,1
-70.985,-3.170,1.520,-0.0000,LithiumMetal,1
-72.520,-0.545,1.520,-0.0000,LithiumMetal,1
-69.482,-0.528,1.520,-0.0000,LithiumMetal,1
-66.412,-5.775,1.520,-0.0000,LithiumMetal,1
-67.947,-3.152,1.520,-0.0000,LithiumMetal,1
-63.373,-5.756,1.520,-0.0000,LithiumMetal,1
-64.909,-3.136,1.520,-0.0000,LithiumMetal,1
-66.444,-0.511,1.520,-0.0000,LithiumMetal,1
-63.406,-0.493,1.520,-0.0000,LithiumMetal,1
-60.299,-11.000,1.520,-0.0000,LithiumMetal,1
-57.259,-10.981,1.520,-0.0000,LithiumMetal,1
-61.836,-8.379,1.520,-0.0000,LithiumMetal,1
-54.484,-12.224,1.520,-0.0000,LithiumMetal,1
-53.850,-8.254,2.500,-0.0000,DMC,1
-60.333,-5.736,1.520,-0.0000,LithiumMetal,1
-57.339,-6.249,1.520,-0.0000,LithiumMetal,1
-58.684,-3.189,0.760,1.0000,LithiumIon,0
-61.868,-3.114,1.520,-0.0000,LithiumMetal,1
-55.686,-3.697,1.520,-0.0000,LithiumMetal,1
-51.696,-4.856,1.520,-0.0000,LithiumMetal,1
-50.735,-0.256,2.750,0.0000,SEI,0
-38.439,-47.691,2.500,-0.0000,DMC,1
-41.909,-44.092,2.500,-0.0000,DMC,1
-45.775,-40.925,2.500,-0.0000,EC,1
-48.290,-39.416,0.760,1.0000,LithiumIon,0
-33.533,-48.660,2.500,-0.0000,DMC,1
-25.448,-49.313,2.500,-0.0000,DMC,1
-29.676,-41.622,2.500,-0.0000,DMC,1
-25.913,-38.265,2.500,-0.0000,DMC,1
-48.811,-36.225,2.500,-0.0000,DMC,1
-43.557,-36.035,2.750,0.0000,SEI,0
-39.103,-32.595,2.750,0.0000,SEI,0
-47.711,-28.515,1.520,-0.0000,LithiumMetal,1
-49.871,-26.375,1.520,-0.0000,LithiumMetal,1
-46.938,-25.575,1.520,-0.0000,LithiumMetal,1
-43.516,-29.313,2.750,0.0000,SEI,0
-41.016,-25.323,1.520,-0.0000,LithiumMetal,1
-38.856,-27.462,1.520,-0.0000,LithiumMetal,1
-32.143,-36.102,1.520,-0.0000,LithiumMetal,1
-34.875,-31.894,1.520,-0.0000,LithiumMetal,1
-32.069,-33.063,1.520,-0.0000,LithiumMetal,1
-29.041,-32.787,1.520,-0.0000,LithiumMetal,1
-36.417,-29.275,1.520,-0.0000,LithiumMetal,1
-34.289,-25.864,2.500,-0.0000,DMC,1
-30.386,-28.999,2.500,-0.0000,DMC,1
-27.439,-26.256,1.520,-0.0000,LithiumMetal,1
-8.327,-48.854,0.760,1.0000,LithiumIon,0
-6.744,-47.023,2.000,-1.0000,ElectrolyteAnion,1
-6.452,-44.702,0.760,1.0000,LithiumIon,0
-8.572,-43.135,2.000,-1.0000,ElectrolyteAnion,1
-7.436,-40.853,0.760,1.0000,LithiumIon,0
-9.191,-38.533,2.500,-0.0000,EC,1
-4.018,-43.394,2.500,-0.0000,EC,1
-21.031,-37.185,2.500,-0.0000,DMC,1
-12.619,-34.896,2.500,-0.0000,DMC,1
-22.050,-29.073,1.520,-0.0000,LithiumMetal,1
-24.744,-27.666,1.520,-0.0000,LithiumMetal,1
-22.176,-26.036,1.520,-0.0000,LithiumMetal,1
-17.185,-30.489,2.500,-0.0000,DMC,1
-1.305,-27.219,2.500,-0.0000,DMC,1
-49.097,-23.435,1.520,-0.0000,LithiumMetal,1
-44.006,-24.774,1.520,-0.0000,LithiumMetal,1
-46.166,-22.634,1.520,-0.0000,LithiumMetal,1
-38.083,-24.522,1.520,-0.0000,LithiumMetal,1
-40.244,-22.383,1.520,-0.0000,LithiumMetal,1
-43.234,-21.833,1.520,-0.0000,LithiumMetal,1
-45.518,-17.785,2.750,0.0000,SEI,0
-40.811,-14.759,2.500,-0.0000,DMC,1
-37.312,-21.581,1.520,-0.0000,LithiumMetal,1
-35.576,-19.085,1.520,-0.0000,LithiumMetal,1
-34.282,-21.838,1.520,-0.0000,LithiumMetal,1
-32.547,-19.342,1.520,-0.0000,LithiumMetal,1
-35.820,-15.061,2.500,-0.0000,DMC,1
-30.360,-17.230,1.520,-0.0000,LithiumMetal,1
-27.363,-17.738,1.520,-0.0000,LithiumMetal,1
-28.422,-14.888,1.520,-0.0000,LithiumMetal,1
-48.093,-11.755,0.760,1.0000,LithiumIon,0
-45.237,-12.436,2.500,-0.0000,EC,1
-48.600,-8.311,2.750,0.0000,SEI,0
-40.888,-9.453,2.750,0.0000,SEI,0
-48.766,-4.044,1.520,-0.0000,LithiumMetal,1
-45.837,-4.857,1.520,-0.0000,LithiumMetal,1
-41.858,-4.294,2.500,-0.0000,DMC,1
-37.907,-3.559,1.520,-0.0000,LithiumMetal,1
-39.545,-0.998,1.520,-0.0000,LithiumMetal,1
-35.397,-9.775,2.750,0.0000,SEI,0
-31.263,-8.705,1.520,-0.0000,LithiumMetal,1
-27.876,-10.905,2.500,-0.0000,DMC,1
-26.754,-7.038,1.520,-0.0000,LithiumMetal,1
-34.891,-3.923,1.520,-0.0000,LithiumMetal,1
-32.692,-6.022,1.520,-0.0000,LithiumMetal,1
-36.508,-0.861,1.520,-0.0000,LithiumMetal,1
-29.654,-6.126,1.520,-0.0000,LithiumMetal,1
-27.414,-4.070,1.520,-0.0000,LithiumMetal,1
-31.240,-1.708,2.750,0.0000,SEI,0
-27.020,-1.056,1.520,-0.0000,LithiumMetal,1
-24.871,-24.629,1.520,-0.0000,LithiumMetal,1
-24.573,-20.626,2.500,-0.0000,DMC,1
-20.895,-19.004,1.520,-0.0000,LithiumMetal,1
-18.362,-22.612,2.500,-0.0000,DMC,1
-13.027,-20.706,1.520,-0.0000,LithiumMetal,1
-19.678,-16.219,1.520,-0.0000,LithiumMetal,1
-17.863,-18.636,1.520,-0.0000,LithiumMetal,1
-16.663,-15.834,1.520,-0.0000,LithiumMetal,1
-14.845,-18.270,1.520,1.0000,LithiumMetal,0
-18.481,-13.397,1.520,-0.0000,LithiumMetal,1
-13.644,-15.477,1.520,-0.0000,LithiumMetal,1
-15.463,-13.041,1.520,-0.0000,LithiumMetal,1
-11.353,-24.830,2.500,-0.0000,DMC,1
-10.007,-20.349,1.520,-0.0000,LithiumMetal,1
-6.945,-19.959,1.520,-0.0000,LithiumMetal,1
-6.249,-22.918,1.520,-0.0000,LithiumMetal,1
-11.826,-17.914,1.520,-0.0000,LithiumMetal,1
-8.807,-17.556,1.520,-0.0000,LithiumMetal,1
-10.625,-15.120,1.520,-0.0000,LithiumMetal,1
-12.444,-12.684,1.520,-0.0000,LithiumMetal,1
-7.606,-14.763,1.520,-0.0000,LithiumMetal,1
-5.745,-17.167,1.520,-0.0000,LithiumMetal,1
-2.685,-13.476,2.500,-0.0000,DMC,1
-22.485,-10.127,2.750,0.0000,SEI,0
-18.871,-6.320,2.500,-0.0000,DMC,1
-17.280,-10.604,1.520,-0.0000,LithiumMetal,1
-18.372,-1.344,2.500,-0.0000,DMC,1
-9.425,-12.327,1.520,-0.0000,LithiumMetal,1
-6.409,-11.951,1.520,-0.0000,LithiumMetal,1
-8.332,-8.352,2.500,-0.0000,DMC,1
-8.336,-3.338,2.500,-0.0000,DMC,1
1.710,-120.001,2.500,-0.0000,EC,1
