x,y,radius,charge,species,electrons
-126.307,-8.085,1.520,-0.0000,FoilMetal,1
-135.412,-5.049,1.520,-0.0000,FoilMetal,1
-132.372,-5.047,1.520,-0.0000,FoilMetal,1
-135.435,-2.009,1.520,-0.0000,FoilMetal,1
-132.395,-2.007,1.520,-0.0000,FoilMetal,1
-129.332,-5.046,1.520,-0.0000,FoilMetal,1
-126.292,-5.045,1.520,-0.0000,FoilMetal,1
-129.355,-2.006,1.520,-0.0000,FoilMetal,1
-126.315,-2.005,1.520,-0.0000,FoilMetal,1
-123.275,-23.284,1.520,-0.0000,FoilMetal,1
-120.630,-24.797,1.520,-0.0000,LithiumMetal,1
-123.268,-20.244,1.520,-0.0000,FoilMetal,1
-120.633,-21.759,1.520,-0.0000,LithiumMetal,1
-117.998,-23.274,1.520,-0.0000,LithiumMetal,1
-115.363,-24.789,1.520,-0.0000,LithiumMetal,1
-117.998,-20.234,1.520,-0.0000,LithiumMetal,1
-115.364,-21.749,1.520,-0.0000,LithiumMetal,1
-113.264,-18.883,1.520,-0.0000,LithiumMetal,1
-123.262,-17.204,1.520,-0.0000,FoilMetal,1
-120.631,-18.723,1.520,-0.0000,LithiumMetal,1
-120.625,-15.686,1.520,-0.0000,LithiumMetal,1
-123.254,-14.164,1.520,-0.0000,FoilMetal,1
-120.620,-12.641,1.520,-0.0000,LithiumMetal,1
-116.121,-17.844,1.520,-0.0000,LithiumMetal,1
-117.630,-15.206,1.520,-0.0000,LithiumMetal,1
-114.593,-15.216,1.520,-0.0000,LithiumMetal,1
-110.227,-24.148,1.520,-0.0000,LithiumMetal,1
-107.188,-24.148,1.520,-0.0000,LithiumMetal,1
-111.746,-21.517,1.520,-0.0000,LithiumMetal,1
-110.224,-18.886,1.520,-0.0000,LithiumMetal,1
-108.706,-21.517,1.520,-0.0000,LithiumMetal,1
-107.185,-18.886,1.520,-0.0000,LithiumMetal,1
-104.148,-24.147,1.520,-0.0000,LithiumMetal,1
-101.108,-24.147,1.520,-0.0000,LithiumMetal,1
-105.666,-21.516,1.520,-0.0000,LithiumMetal,1
-104.145,-18.886,1.520,-0.0000,LithiumMetal,1
-102.627,-21.516,1.520,-0.0000,LithiumMetal,1
-101.107,-18.884,1.520,-0.0000,LithiumMetal,1
-111.740,-16.252,1.520,-0.0000,LithiumMetal,1
-108.703,-16.254,1.520,-0.0000,LithiumMetal,1
-107.185,-13.622,1.520,-0.0000,LithiumMetal,1
-105.664,-16.254,1.520,-0.0000,LithiumMetal,1
-102.626,-16.253,1.520,-0.0000,LithiumMetal,1
-104.145,-13.622,1.520,-0.0000,LithiumMetal,1
-101.107,-13.621,1.520,-0.0000,LithiumMetal,1
-123.255,-11.124,1.520,-0.0000,FoilMetal,1
-120.624,-9.601,1.520,-0.0000,LithiumMetal,1
-123.267,-8.084,1.520,-0.0000,FoilMetal,1
-120.619,-6.561,1.520,-0.0000,LithiumMetal,1
-117.617,-12.167,1.520,-0.0000,LithiumMetal,1
-116.073,-9.550,1.520,-0.0000,LithiumMetal,1
-114.548,-12.178,1.520,-0.0000,LithiumMetal,1
-113.032,-9.544,1.520,-0.0000,LithiumMetal,1
-117.601,-6.923,1.520,-0.0000,LithiumMetal,1
-114.558,-6.915,1.520,-0.0000,LithiumMetal,1
-123.252,-5.044,1.520,-0.0000,FoilMetal,1
-120.621,-3.521,1.520,-0.0000,LithiumMetal,1
-123.275,-2.004,1.520,-0.0000,FoilMetal,1
-120.638,-0.482,1.520,-0.0000,LithiumMetal,1
-116.085,-4.288,1.520,-0.0000,LithiumMetal,1
-117.953,-1.893,1.520,-0.0000,LithiumMetal,1
-113.281,-3.120,1.520,-0.0000,LithiumMetal,1
-114.819,-0.498,1.520,-0.0000,LithiumMetal,1
-111.508,-12.174,1.520,-0.0000,LithiumMetal,1
-108.706,-10.995,1.520,-0.0000,LithiumMetal,1
-110.229,-8.370,1.520,-0.0000,LithiumMetal,1
-107.187,-8.363,1.520,-0.0000,LithiumMetal,1
-105.666,-10.990,1.520,-0.0000,LithiumMetal,1
-102.629,-10.989,1.520,-0.0000,LithiumMetal,1
-101.113,-8.356,1.520,-0.0000,LithiumMetal,1
-111.753,-5.744,1.520,-0.0000,LithiumMetal,1
-108.713,-5.734,1.520,-0.0000,LithiumMetal,1
-110.239,-3.110,1.520,-0.0000,LithiumMetal,1
-111.770,-0.487,1.520,-0.0000,LithiumMetal,1
-107.200,-3.098,1.520,-0.0000,LithiumMetal,1
-108.730,-0.473,1.520,-0.0000,LithiumMetal,1
-105.673,-5.726,1.520,-0.0000,LithiumMetal,1
-102.634,-5.724,1.520,-0.0000,LithiumMetal,1
-104.159,-3.090,1.520,-0.0000,LithiumMetal,1
-105.691,-0.459,1.520,-0.0000,LithiumMetal,1
-101.118,-3.089,1.520,-0.0000,LithiumMetal,1
-102.651,-0.445,1.520,-0.0000,LithiumMetal,1
-95.076,-90.224,2.500,-0.0000,DMC,1
-88.410,-91.936,0.760,1.0000,LithiumIon,0
-90.100,-89.720,2.500,-0.0000,EC,1
-83.367,-97.906,2.500,-0.0000,EC,1
-86.705,-94.185,2.500,-0.0000,EC,1
-82.085,-92.259,2.500,-0.0000,DMC,1
-77.400,-90.507,2.500,-0.0000,DMC,1
-99.170,-84.747,2.500,-0.0000,DMC,1
-93.006,-85.658,2.500,-0.0000,DMC,1
-95.407,-76.379,2.500,-0.0000,DMC,1
-92.826,-80.661,2.500,-0.0000,DMC,1
-87.583,-78.448,2.500,-0.0000,DMC,1
-85.988,-83.382,2.500,-0.0000,DMC,1
-78.168,-83.840,2.000,-1.0000,ElectrolyteAnion,1
-79.748,-79.626,2.500,-0.0000,EC,1
-76.950,-79.209,0.760,1.0000,LithiumIon,0
-68.758,-94.529,2.500,-0.0000,DMC,1
-72.244,-88.090,0.760,1.0000,LithiumIon,0
-69.876,-89.657,2.500,-0.0000,EC,1
-62.254,-98.096,2.500,-0.0000,DMC,1
-58.967,-94.257,2.500,-0.0000,DMC,1
-54.648,-96.918,2.500,-0.0000,DMC,1
-59.929,-89.350,2.500,-0.0000,DMC,1
-50.999,-93.453,2.500,-0.0000,DMC,1
-54.896,-89.400,2.500,-0.0000,DMC,1
-74.483,-86.422,2.500,-0.0000,EC,1
-74.165,-78.975,2.500,-0.0000,EC,1
-71.403,-75.424,2.000,-1.0000,ElectrolyteAnion,1
-64.327,-80.547,2.500,-0.0000,DMC,1
-66.964,-76.164,2.500,-0.0000,EC,1
-61.319,-84.546,2.500,-0.0000,DMC,1
-57.427,-87.466,0.760,1.0000,LithiumIon,0
-56.307,-84.549,2.500,-0.0000,DMC,1
-51.433,-85.771,2.500,-0.0000,DMC,1
-57.253,-78.041,2.500,-0.0000,EC,1
-94.912,-70.683,2.500,-0.0000,EC,1
-92.370,-69.270,0.760,1.0000,LithiumIon,0
-89.697,-68.777,2.000,-1.0000,ElectrolyteAnion,1
-93.058,-66.583,2.000,-1.0000,ElectrolyteAnion,1
-90.406,-66.321,0.760,1.0000,LithiumIon,0
-92.818,-64.138,0.760,1.0000,LithiumIon,0
-90.368,-63.587,2.000,-1.0000,ElectrolyteAnion,1
-82.703,-70.073,2.500,-0.0000,EC,1
-80.933,-74.769,2.500,-0.0000,DMC,1
-75.000,-72.539,2.500,-0.0000,EC,1
-83.941,-67.537,0.760,1.0000,LithiumIon,0
-85.232,-65.100,2.500,-0.0000,EC,1
-75.000,-67.308,2.500,-0.0000,DMC,1
-78.992,-63.200,2.500,-0.0000,DMC,1
-94.958,-62.343,2.500,-0.0000,EC,1
-96.678,-56.436,2.500,-0.0000,EC,1
-93.944,-57.486,0.760,1.0000,LithiumIon,0
-91.413,-58.791,2.500,-0.0000,EC,1
-87.894,-55.982,2.000,-1.0000,ElectrolyteAnion,1
-87.947,-53.309,0.760,1.0000,LithiumIon,0
-86.649,-60.306,2.500,-0.0000,EC,1
-83.413,-56.423,2.500,-0.0000,EC,1
-85.615,-51.486,2.500,-0.0000,EC,1
-80.761,-55.116,0.760,1.0000,LithiumIon,0
-78.204,-56.022,2.000,-1.0000,ElectrolyteAnion,1
-77.558,-53.430,0.760,1.0000,LithiumIon,0
-81.227,-52.474,2.000,-1.0000,ElectrolyteAnion,1
-77.087,-50.715,2.500,-0.0000,EC,1
-72.139,-72.842,0.760,1.0000,LithiumIon,0
-70.992,-70.454,2.000,-1.0000,ElectrolyteAnion,1
-66.683,-73.241,0.760,1.0000,LithiumIon,0
-66.495,-70.296,2.500,-0.0000,EC,1
-69.474,-66.220,2.500,-0.0000,EC,1
-72.683,-63.065,2.000,-1.0000,ElectrolyteAnion,1
-66.680,-65.751,0.760,1.0000,LithiumIon,0
-63.811,-65.789,2.500,-0.0000,EC,1
-62.012,-69.918,2.000,-1.0000,ElectrolyteAnion,1
-57.523,-69.621,2.500,-0.0000,EC,1
-52.111,-68.803,2.500,-0.0000,DMC,1
-56.427,-67.008,0.760,1.0000,LithiumIon,0
-60.009,-63.386,2.000,-1.0000,ElectrolyteAnion,1
-55.605,-64.311,2.500,-0.0000,EC,1
-50.487,-64.073,2.500,-0.0000,DMC,1
-70.693,-61.455,0.760,1.0000,LithiumIon,0
-74.672,-58.809,2.500,-0.0000,EC,1
-71.910,-58.116,0.760,1.0000,LithiumIon,0
-69.196,-57.349,2.500,-0.0000,EC,1
-68.160,-61.728,2.000,-1.0000,ElectrolyteAnion,1
-73.087,-53.996,2.500,-0.0000,DMC,1
-63.343,-53.179,2.500,-0.0000,DMC,1
-68.338,-52.425,2.500,-0.0000,DMC,1
-61.741,-59.235,2.500,-0.0000,EC,1
-59.710,-57.247,0.760,1.0000,LithiumIon,0
-54.241,-59.501,2.500,-0.0000,DMC,1
-57.798,-55.112,2.500,-0.0000,EC,1
-53.675,-52.296,2.500,-0.0000,DMC,1
-38.429,-99.144,2.500,-0.0000,DMC,1
-37.553,-90.902,2.500,-0.0000,DMC,1
-28.277,-87.971,2.500,-0.0000,DMC,1
-34.052,-84.671,2.500,-0.0000,DMC,1
-31.445,-80.408,2.500,-0.0000,EC,1
-31.259,-77.569,0.760,1.0000,LithiumIon,0
-23.348,-88.777,2.500,-0.0000,EC,1
-20.593,-89.137,0.760,1.0000,LithiumIon,0
-15.026,-93.584,2.500,-0.0000,DMC,1
-17.781,-89.416,2.500,-0.0000,EC,1
-12.806,-88.957,2.500,-0.0000,DMC,1
-7.008,-95.880,2.500,-0.0000,DMC,1
-2.398,-97.939,2.500,-0.0000,DMC,1
-2.946,-92.971,2.500,-0.0000,EC,1
-0.747,-91.235,0.760,1.0000,LithiumIon,0
-12.565,-82.313,2.500,-0.0000,DMC,1
-0.242,-81.025,2.500,-0.0000,DMC,1
-3.469,-77.205,2.500,-0.0000,DMC,1
-47.204,-67.844,2.500,-0.0000,EC,1
-44.399,-68.211,0.760,1.0000,LithiumIon,0
-45.579,-63.116,2.500,-0.0000,DMC,1
-41.660,-68.748,2.500,-0.0000,EC,1
-36.034,-74.368,2.500,-0.0000,DMC,1
-31.045,-74.768,2.500,-0.0000,EC,1
-26.143,-73.783,2.500,-0.0000,DMC,1
-30.759,-69.776,2.500,-0.0000,EC,1
-36.838,-67.430,2.500,-0.0000,EC,1
-31.181,-64.794,2.500,-0.0000,DMC,1
-27.117,-62.856,2.000,-1.0000,ElectrolyteAnion,1
-49.250,-59.218,2.500,-0.0000,DMC,1
-44.340,-58.273,2.500,-0.0000,DMC,1
-37.969,-57.462,2.500,-0.0000,EC,1
-47.519,-54.347,2.500,-0.0000,DMC,1
-44.573,-50.012,2.500,-0.0000,DMC,1
-41.641,-54.068,2.500,-0.0000,DMC,1
-36.474,-62.286,2.500,-0.0000,DMC,1
-33.555,-56.487,2.000,-1.0000,ElectrolyteAnion,1
-30.448,-59.736,2.500,-0.0000,EC,1
-27.768,-60.277,0.760,1.0000,LithiumIon,0
-25.435,-60.889,0.760,1.0000,LithiumIon,0
-25.971,-58.385,2.000,-1.0000,ElectrolyteAnion,1
-36.091,-55.575,0.760,1.0000,LithiumIon,0
-35.828,-53.138,2.000,-1.0000,ElectrolyteAnion,1
-33.445,-53.994,0.760,1.0000,LithiumIon,0
-33.611,-50.380,0.760,1.0000,LithiumIon,0
-26.748,-53.214,2.500,-0.0000,EC,1
-31.237,-52.894,2.000,-1.0000,ElectrolyteAnion,1
-24.289,-66.356,2.500,-0.0000,EC,1
-19.400,-65.311,2.500,-0.0000,EC,1
-22.746,-61.597,2.500,-0.0000,EC,1
-18.634,-62.478,0.760,1.0000,LithiumIon,0
-18.314,-59.288,2.500,-0.0000,EC,1
-17.177,-51.196,2.500,-0.0000,EC,1
-9.697,-58.095,2.000,-1.0000,ElectrolyteAnion,1
-7.394,-56.911,0.760,1.0000,LithiumIon,0
-7.513,-53.889,2.500,-0.0000,EC,1
-12.177,-51.210,2.500,-0.0000,EC,1
-0.620,-53.756,2.500,-0.0000,DMC,1
-99.898,-47.886,2.500,-0.0000,EC,1
-97.097,-47.739,0.760,1.0000,LithiumIon,0
-94.254,-47.699,2.500,-0.0000,EC,1
-97.019,-43.471,2.500,-0.0000,DMC,1
-97.389,-38.234,2.750,0.0000,SEI,0
-91.787,-43.066,2.750,0.0000,SEI,0
-92.339,-37.691,1.520,-1.0000,LithiumMetal,2
-88.235,-38.869,2.750,0.0000,SEI,0
-81.907,-46.946,2.500,-0.0000,EC,1
-86.878,-46.004,2.500,-0.0000,DMC,1
-82.804,-44.258,0.760,1.0000,LithiumIon,0
-77.643,-44.317,2.500,-0.0000,DMC,1
-83.769,-41.553,2.500,-0.0000,EC,1
-79.245,-38.904,2.750,0.0000,SEI,0
-95.035,-34.673,1.520,-0.0000,LithiumMetal,1
-99.590,-32.043,1.520,-0.0000,LithiumMetal,1
-96.552,-32.040,1.520,-0.0000,LithiumMetal,1
-91.995,-34.671,1.520,-0.0000,LithiumMetal,1
-88.955,-34.671,1.520,-0.0000,LithiumMetal,1
-93.513,-32.040,1.520,-0.0000,LithiumMetal,1
-90.475,-32.038,1.520,-0.0000,LithiumMetal,1
-98.071,-29.409,1.520,-0.0000,LithiumMetal,1
-95.033,-29.407,1.520,-0.0000,LithiumMetal,1
-99.590,-26.778,1.520,-0.0000,LithiumMetal,1
-96.552,-26.777,1.520,-0.0000,LithiumMetal,1
-91.994,-29.407,1.520,-0.0000,LithiumMetal,1
-88.955,-29.407,1.520,-0.0000,LithiumMetal,1
-93.514,-26.776,1.520,-0.0000,LithiumMetal,1
-90.475,-26.775,1.520,-0.0000,LithiumMetal,1
-85.916,-34.670,1.520,-1.0000,LithiumMetal,2
-82.879,-34.677,1.520,-0.0000,LithiumMetal,1
-87.436,-32.039,1.520,-0.0000,LithiumMetal,1
-81.361,-32.044,1.520,-0.0000,LithiumMetal,1
-79.842,-34.678,1.520,-0.0000,LithiumMetal,1
-75.286,-37.311,1.520,-1.0000,LithiumMetal,2
-76.804,-34.679,1.520,-0.0000,LithiumMetal,1
-78.322,-32.046,1.520,-0.0000,LithiumMetal,1
-75.283,-32.047,1.520,-0.0000,LithiumMetal,1
-85.917,-29.408,1.520,-0.0000,LithiumMetal,1
-82.879,-29.411,1.520,-0.0000,LithiumMetal,1
-87.436,-26.776,1.520,-0.0000,LithiumMetal,1
-84.397,-26.777,1.520,-0.0000,LithiumMetal,1
-81.358,-26.780,1.520,-0.0000,LithiumMetal,1
-79.840,-29.412,1.520,-0.0000,LithiumMetal,1
-76.801,-29.414,1.520,-0.0000,LithiumMetal,1
-78.320,-26.782,1.520,-0.0000,LithiumMetal,1
-75.281,-26.784,1.520,-0.0000,LithiumMetal,1
-73.539,-47.193,2.500,-0.0000,DMC,1
-68.862,-44.809,2.750,0.0000,SEI,0
-65.083,-48.453,2.500,-0.0000,EC,1
-73.232,-41.470,2.750,0.0000,SEI,0
-64.627,-41.301,2.750,0.0000,SEI,0
-62.076,-48.276,0.760,1.0000,LithiumIon,0
-58.667,-49.881,2.750,0.0000,SEI,0
-61.209,-45.287,2.500,-0.0000,DMC,1
-54.317,-46.509,2.750,0.0000,SEI,0
-59.698,-41.564,1.520,-1.0000,LithiumMetal,2
-57.520,-43.685,1.520,-1.0000,LithiumMetal,2
-56.772,-40.738,1.520,-0.0000,LithiumMetal,1
-61.114,-38.874,1.520,-0.0000,LithiumMetal,1
-52.757,-40.584,2.500,-0.0000,DMC,1
-72.246,-37.315,1.520,-0.0000,LithiumMetal,1
-73.765,-34.681,1.520,-0.0000,LithiumMetal,1
-69.209,-37.319,1.520,-0.0000,LithiumMetal,1
-70.727,-34.683,1.520,-0.0000,LithiumMetal,1
-72.245,-32.049,1.520,-0.0000,LithiumMetal,1
-69.206,-32.052,1.520,-0.0000,LithiumMetal,1
-66.169,-37.320,1.520,-1.0000,LithiumMetal,2
-67.688,-34.686,1.520,-0.0000,LithiumMetal,1
-63.203,-36.666,1.520,-0.0000,LithiumMetal,1
-66.166,-32.055,1.520,-0.0000,LithiumMetal,1
-73.763,-29.417,1.520,-0.0000,LithiumMetal,1
-70.725,-29.419,1.520,-0.0000,LithiumMetal,1
-72.243,-26.786,1.520,-0.0000,LithiumMetal,1
-69.204,-26.789,1.520,-0.0000,LithiumMetal,1
-67.686,-29.422,1.520,-0.0000,LithiumMetal,1
-64.647,-29.425,1.520,-0.0000,LithiumMetal,1
-66.165,-26.791,1.520,-0.0000,LithiumMetal,1
-63.126,-26.793,1.520,-0.0000,LithiumMetal,1
-57.544,-36.532,2.750,0.0000,SEI,0
-61.824,-32.627,2.750,0.0000,SEI,0
-52.625,-34.705,2.500,-0.0000,DMC,1
-56.536,-31.126,2.750,0.0000,SEI,0
-60.086,-26.796,1.520,-1.0000,LithiumMetal,2
-51.244,-29.640,2.750,0.0000,SEI,0
-55.944,-25.659,2.750,0.0000,SEI,0
-98.070,-24.146,1.520,-0.0000,LithiumMetal,1
-95.032,-24.145,1.520,-0.0000,LithiumMetal,1
-99.589,-21.515,1.520,-0.0000,LithiumMetal,1
-98.069,-18.882,1.520,-0.0000,LithiumMetal,1
-96.550,-21.513,1.520,-0.0000,LithiumMetal,1
-95.030,-18.881,1.520,-0.0000,LithiumMetal,1
-91.993,-24.144,1.520,-0.0000,LithiumMetal,1
-88.954,-24.144,1.520,-0.0000,LithiumMetal,1
-93.512,-21.512,1.520,-0.0000,LithiumMetal,1
-91.992,-18.881,1.520,-0.0000,LithiumMetal,1
-90.473,-21.513,1.520,-0.0000,LithiumMetal,1
-88.953,-18.881,1.520,-0.0000,LithiumMetal,1
-99.587,-16.251,1.520,-0.0000,LithiumMetal,1
-96.550,-16.250,1.520,-0.0000,LithiumMetal,1
-98.069,-13.618,1.520,-0.0000,LithiumMetal,1
-95.030,-13.618,1.520,-1.0000,LithiumMetal,2
-93.510,-16.249,1.520,-0.0000,LithiumMetal,1
-90.472,-16.249,1.520,-0.0000,LithiumMetal,1
-91.992,-13.617,1.520,-0.0000,LithiumMetal,1
-88.952,-13.617,1.520,-0.0000,LithiumMetal,1
-85.915,-24.145,1.520,-0.0000,LithiumMetal,1
-82.876,-24.147,1.520,-0.0000,LithiumMetal,1
-87.434,-21.513,1.520,-0.0000,LithiumMetal,1
-84.395,-21.514,1.520,-0.0000,LithiumMetal,1
-85.914,-18.882,1.520,-0.0000,LithiumMetal,1
-81.356,-21.516,1.520,-0.0000,LithiumMetal,1
-82.875,-18.884,1.520,-0.0000,LithiumMetal,1
-79.838,-24.149,1.520,-0.0000,LithiumMetal,1
-76.800,-24.152,1.520,-0.0000,LithiumMetal,1
-78.318,-21.518,1.520,-0.0000,LithiumMetal,1
-79.837,-18.885,1.520,-0.0000,LithiumMetal,1
-75.280,-21.521,1.520,-0.0000,LithiumMetal,1
-76.799,-18.888,1.520,-0.0000,LithiumMetal,1
-87.433,-16.250,1.520,-0.0000,LithiumMetal,1
-84.394,-16.251,1.520,-0.0000,LithiumMetal,1
-81.356,-16.253,1.520,-0.0000,LithiumMetal,1
-85.913,-13.618,1.520,-0.0000,LithiumMetal,1
-82.875,-13.620,1.520,-0.0000,LithiumMetal,1
-78.317,-16.255,1.520,-0.0000,LithiumMetal,1
-75.279,-16.257,1.520,-0.0000,LithiumMetal,1
-79.836,-13.622,1.520,-0.0000,LithiumMetal,1
-76.797,-13.624,1.520,-0.0000,LithiumMetal,1
-99.590,-10.987,1.520,-0.0000,LithiumMetal,1
-96.551,-10.985,1.520,-0.0000,LithiumMetal,1
-98.073,-8.353,1.520,-0.0000,LithiumMetal,1
-95.032,-8.352,1.520,-0.0000,LithiumMetal,1
-93.512,-10.984,1.520,-0.0000,LithiumMetal,1
-90.472,-10.985,1.520,-0.0000,LithiumMetal,1
-91.992,-8.352,1.520,-0.0000,LithiumMetal,1
-88.952,-8.353,1.520,-0.0000,LithiumMetal,1
-99.595,-5.722,1.520,-0.0000,LithiumMetal,1
-96.555,-5.719,1.520,-0.0000,LithiumMetal,1
-98.078,-3.088,1.520,-0.0000,LithiumMetal,1
-95.334,-0.800,1.520,-0.0000,LithiumMetal,1
-92.808,-3.779,1.520,-0.0000,LithiumMetal,1
-90.469,-5.721,1.520,-0.0000,LithiumMetal,1
-92.294,-0.783,1.520,-0.0000,LithiumMetal,1
-89.956,-2.725,1.520,-0.0000,LithiumMetal,1
-87.433,-10.986,1.520,-0.0000,LithiumMetal,1
-84.394,-10.987,1.520,-0.0000,LithiumMetal,1
-81.355,-10.989,1.520,-0.0000,LithiumMetal,1
-85.912,-8.354,1.520,-0.0000,LithiumMetal,1
-82.873,-8.356,1.520,-0.0000,LithiumMetal,1
-78.316,-10.991,1.520,-0.0000,LithiumMetal,1
-75.277,-10.993,1.520,-0.0000,LithiumMetal,1
-79.834,-8.358,1.520,-0.0000,LithiumMetal,1
-76.795,-8.360,1.520,-0.0000,LithiumMetal,1
-87.431,-5.721,1.520,-0.0000,LithiumMetal,1
-84.392,-5.722,1.520,-0.0000,LithiumMetal,1
-81.353,-5.724,1.520,-0.0000,LithiumMetal,1
-85.911,-3.089,1.520,-0.0000,LithiumMetal,1
-87.429,-0.455,1.520,-0.0000,LithiumMetal,1
-84.389,-0.457,1.520,-0.0000,LithiumMetal,1
-82.871,-3.091,1.520,-0.0000,LithiumMetal,1
-81.349,-0.460,1.520,-0.0000,LithiumMetal,1
-78.313,-5.727,1.520,-0.0000,LithiumMetal,1
-75.274,-5.729,1.520,-0.0000,LithiumMetal,1
-79.832,-3.094,1.520,-0.0000,LithiumMetal,1
-78.310,-0.463,1.520,-0.0000,LithiumMetal,1
-76.792,-3.097,1.520,-0.0000,LithiumMetal,1
-75.270,-0.466,1.520,-0.0000,LithiumMetal,1
-73.761,-24.154,1.520,-0.0000,LithiumMetal,1
-70.723,-24.156,1.520,-0.0000,LithiumMetal,1
-72.242,-21.523,1.520,-0.0000,LithiumMetal,1
-73.760,-18.890,1.520,-0.0000,LithiumMetal,1
-69.203,-21.526,1.520,-0.0000,LithiumMetal,1
-70.722,-18.893,1.520,-0.0000,LithiumMetal,1
-67.684,-24.158,1.520,-0.0000,LithiumMetal,1
-64.645,-24.161,1.520,-0.0000,LithiumMetal,1
-66.164,-21.528,1.520,-0.0000,LithiumMetal,1
-67.683,-18.896,1.520,-0.0000,LithiumMetal,1
-63.125,-21.530,1.520,-0.0000,LithiumMetal,1
-64.644,-18.898,1.520,-0.0000,LithiumMetal,1
-72.241,-16.260,1.520,-0.0000,LithiumMetal,1
-69.202,-16.263,1.520,-0.0000,LithiumMetal,1
-73.759,-13.626,1.520,-0.0000,LithiumMetal,1
-70.721,-13.629,1.520,-0.0000,LithiumMetal,1
-66.163,-16.266,1.520,-0.0000,LithiumMetal,1
-63.124,-16.268,1.520,-0.0000,LithiumMetal,1
-67.682,-13.633,1.520,-0.0000,LithiumMetal,1
-64.642,-13.636,1.520,-0.0000,LithiumMetal,1
-61.605,-24.163,1.520,-0.0000,LithiumMetal,1
-60.085,-21.532,1.520,-0.0000,LithiumMetal,1
-61.604,-18.900,1.520,-0.0000,LithiumMetal,1
-57.046,-21.533,1.520,-0.0000,LithiumMetal,1
-58.564,-18.900,1.520,-0.0000,LithiumMetal,1
-51.816,-23.935,1.520,-0.0000,LithiumMetal,1
-54.023,-21.845,1.520,-0.0000,LithiumMetal,1
-50.846,-19.202,2.500,-0.0000,DMC,1
-60.085,-16.270,1.520,-0.0000,LithiumMetal,1
-61.603,-13.637,1.520,-0.0000,LithiumMetal,1
-58.563,-13.638,1.520,-0.0000,LithiumMetal,1
-55.201,-16.270,2.750,0.0000,SEI,0
-50.343,-13.692,2.750,0.0000,SEI,0
-72.239,-10.996,1.520,-0.0000,LithiumMetal,1
-69.200,-10.999,1.520,-0.0000,LithiumMetal,1
-73.757,-8.363,1.520,-0.0000,LithiumMetal,1
-70.718,-8.366,1.520,-0.0000,LithiumMetal,1
-66.161,-11.003,1.520,-0.0000,LithiumMetal,1
-63.121,-11.006,1.520,-0.0000,LithiumMetal,1
-67.679,-8.370,1.520,-0.0000,LithiumMetal,1
-64.640,-8.374,1.520,-0.0000,LithiumMetal,1
-72.235,-5.733,1.520,-0.0000,LithiumMetal,1
-69.196,-5.737,1.520,-0.0000,LithiumMetal,1
-73.753,-3.099,1.520,-0.0000,LithiumMetal,1
-72.230,-0.468,1.520,-0.0000,LithiumMetal,1
-70.713,-3.102,1.520,-0.0000,LithiumMetal,1
-69.189,-0.472,1.520,-0.0000,LithiumMetal,1
-66.157,-5.742,1.520,-0.0000,LithiumMetal,1
-63.117,-5.745,1.520,-0.0000,LithiumMetal,1
-67.674,-3.107,1.520,-0.0000,LithiumMetal,1
-66.148,-0.480,1.520,-0.0000,LithiumMetal,1
-64.634,-3.114,1.520,-0.0000,LithiumMetal,1
-63.109,-0.488,1.520,-0.0000,LithiumMetal,1
-60.081,-11.006,1.520,-0.0000,LithiumMetal,1
-57.042,-11.006,1.520,-0.0000,LithiumMetal,1
-61.601,-8.377,1.520,-0.0000,LithiumMetal,1
-54.059,-11.590,1.520,-1.0000,LithiumMetal,2
-51.245,-8.520,2.500,-0.0000,DMC,1
-60.074,-5.750,1.520,-0.0000,LithiumMetal,1
-57.034,-5.749,1.520,-0.0000,LithiumMetal,1
-61.594,-3.117,1.520,-0.0000,LithiumMetal,1
-58.555,-3.116,1.520,-0.0000,LithiumMetal,1
-53.088,-4.945,1.520,-0.0000,LithiumMetal,1
-50.060,-4.678,1.520,-1.0000,LithiumMetal,2
-55.516,-3.116,1.520,-0.0000,LithiumMetal,1
-51.800,-0.778,2.750,0.0000,SEI,0
-49.542,-49.488,2.500,-0.0000,DMC,1
-49.016,-44.267,2.750,0.0000,SEI,0
-39.598,-49.508,2.500,-0.0000,DMC,1
-42.351,-45.334,2.500,-0.0000,DMC,1
-44.886,-41.028,2.500,-0.0000,DMC,1
-48.649,-37.735,2.500,-0.0000,DMC,1
-35.798,-48.225,1.520,-0.0000,LithiumMetal,1
-37.413,-44.527,2.500,-0.0000,DMC,1
-25.561,-46.549,0.760,1.0000,LithiumIon,0
-27.028,-44.117,2.500,-0.0000,EC,1
-36.529,-39.352,2.750,0.0000,SEI,0
-32.297,-38.789,1.520,-0.0000,LithiumMetal,1
-29.476,-39.922,1.520,-0.0000,LithiumMetal,1
-25.494,-39.361,2.500,-0.0000,DMC,1
-46.133,-36.113,0.760,1.0000,LithiumIon,0
-46.770,-32.831,2.750,0.0000,SEI,0
-42.941,-36.423,2.500,-0.0000,DMC,1
-38.225,-34.121,2.750,0.0000,SEI,0
-46.998,-27.645,1.520,-1.0000,LithiumMetal,2
-49.407,-25.789,1.520,-0.0000,LithiumMetal,1
-42.429,-29.455,2.750,0.0000,SEI,0
-37.594,-29.897,1.520,-0.0000,LithiumMetal,1
-41.304,-25.336,1.520,-0.0000,LithiumMetal,1
-38.849,-27.128,1.520,-0.0000,LithiumMetal,1
-33.518,-36.005,1.520,-0.0000,LithiumMetal,1
