x,y,radius,charge,species,electrons
-115.692,-104.920,2.500,-0.0000,EC,1
-113.843,-102.758,0.760,1.0000,LithiumIon,0
-109.493,-111.379,2.500,-0.0000,EC,1
-109.981,-108.615,0.760,1.0000,LithiumIon,0
-110.778,-105.876,2.500,-0.0000,EC,1
-111.635,-100.950,2.500,-0.0000,EC,1
-106.940,-102.671,2.500,-0.0000,DMC,1
-100.554,-101.618,2.500,-0.0000,DMC,1
-98.782,-120.001,2.500,-0.0000,EC,1
-95.753,-119.941,0.760,1.0000,LithiumIon,0
-93.117,-120.001,2.500,-0.0000,EC,1
-88.125,-120.000,2.500,-0.0000,DMC,1
-83.129,-120.005,2.500,-0.0000,EC,1
-78.133,-119.996,2.500,-0.0000,EC,1
-75.292,-119.927,0.760,1.0000,LithiumIon,0
-80.674,-115.650,2.500,-0.0000,EC,1
-76.717,-112.594,2.500,-0.0000,EC,1
-95.668,-111.874,2.500,-0.0000,DMC,1
-88.867,-105.094,2.500,-0.0000,DMC,1
-90.345,-100.318,2.500,-0.0000,EC,1
-84.290,-108.599,2.500,-0.0000,DMC,1
-76.385,-109.823,0.760,1.0000,LithiumIon,0
-75.943,-107.028,2.500,-0.0000,EC,1
-85.469,-101.419,2.500,-0.0000,DMC,1
-80.605,-105.217,2.500,-0.0000,DMC,1
-76.700,-102.088,2.500,-0.0000,EC,1
-72.469,-120.000,2.500,-0.0000,EC,1
-67.470,-120.000,2.500,-0.0000,DMC,1
-62.477,-120.002,2.500,-0.0000,EC,1
-59.438,-119.846,0.760,1.0000,LithiumIon,0
-56.827,-120.001,2.500,-0.0000,EC,1
-51.831,-120.001,2.500,-0.0000,DMC,1
-71.702,-102.198,2.500,-0.0000,EC,1
-66.823,-105.033,2.500,-0.0000,DMC,1
-64.446,-100.635,2.500,-0.0000,EC,1
-58.000,-107.978,2.500,-0.0000,DMC,1
-52.542,-111.594,2.500,-0.0000,DMC,1
-59.382,-103.173,2.500,-0.0000,EC,1
-62.003,-101.785,0.760,1.0000,LithiumIon,0
-54.498,-104.243,2.500,-0.0000,DMC,1
-46.838,-120.005,2.500,-0.0000,EC,1
-44.016,-120.004,0.760,1.0000,LithiumIon,0
-41.161,-120.000,2.500,-0.0000,EC,1
-49.364,-115.650,2.500,-0.0000,DMC,1
-44.003,-115.887,2.500,-0.0000,EC,1
-45.033,-113.259,0.760,1.0000,LithiumIon,0
-31.913,-120.000,2.500,-0.0000,EC,1
-29.068,-119.935,0.760,1.0000,LithiumIon,0
-26.204,-120.000,2.500,-0.0000,EC,1
-45.978,-110.556,2.500,-0.0000,EC,1
-38.290,-109.820,2.500,-0.0000,EC,1
-45.901,-105.468,2.500,-0.0000,DMC,1
-40.677,-101.975,2.500,-0.0000,EC,1
-36.667,-105.091,2.500,-0.0000,EC,1
-36.569,-101.975,0.760,1.0000,LithiumIon,0
-27.782,-100.164,2.500,-0.0000,EC,1
-18.558,-120.000,2.500,-0.0000,EC,1
-15.696,-119.946,0.760,1.0000,LithiumIon,0
-12.850,-120.000,2.500,-0.0000,EC,1
-7.782,-120.001,2.500,-0.0000,EC,1
-10.289,-115.675,2.500,-0.0000,DMC,1
-24.019,-103.455,2.500,-0.0000,EC,1
-21.322,-104.326,0.760,1.0000,LithiumIon,0
-18.799,-100.250,2.000,-1.0000,ElectrolyteAnion,1
-18.510,-104.741,2.500,-0.0000,EC,1
-9.673,-110.714,2.500,-0.0000,EC,1
-6.877,-110.148,0.760,1.0000,LithiumIon,0
-4.168,-109.516,2.500,-0.0000,EC,1
-3.464,-102.534,2.500,-0.0000,EC,1
-200.006,-98.980,2.500,-0.0000,EC,1
-200.009,-96.168,0.760,1.0000,LithiumIon,0
-195.864,-96.180,2.500,-0.0000,EC,1
-193.016,-96.209,0.760,1.0000,LithiumIon,0
-190.213,-96.253,2.500,-0.0000,EC,1
-200.004,-93.374,2.500,-0.0000,EC,1
-195.709,-90.813,2.500,-0.0000,DMC,1
-200.000,-88.241,2.500,-0.0000,DMC,1
-185.519,-94.539,2.500,-0.0000,DMC,1
-178.025,-98.337,0.760,1.0000,LithiumIon,0
-176.789,-95.785,2.500,-0.0000,EC,1
-200.007,-83.241,2.500,-0.0000,EC,1
-197.150,-83.028,0.760,1.0000,LithiumIon,0
-194.333,-82.761,2.500,-0.0000,EC,1
-190.882,-86.378,2.500,-0.0000,DMC,1
-200.000,-77.332,2.500,-0.0000,DMC,1
-193.590,-75.315,2.500,-0.0000,DMC,1
-188.591,-75.253,2.500,-0.0000,EC,1
-186.108,-76.580,0.760,1.0000,LithiumIon,0
-183.586,-77.768,2.500,-0.0000,EC,1
-178.627,-78.396,2.500,-0.0000,DMC,1
-172.033,-94.242,2.500,-0.0000,DMC,1
-173.596,-87.677,2.500,-0.0000,DMC,1
-157.283,-99.179,2.500,-0.0000,DMC,1
-156.458,-94.252,2.500,-0.0000,EC,1
-156.681,-91.452,0.760,1.0000,LithiumIon,0
-156.925,-88.635,2.500,-0.0000,EC,1
-174.724,-76.153,2.000,-1.0000,ElectrolyteAnion,1
-170.211,-76.303,2.500,-0.0000,EC,1
-165.074,-76.829,2.500,-0.0000,DMC,1
-156.774,-83.641,2.500,-0.0000,DMC,1
-153.151,-76.887,2.500,-0.0000,DMC,1
-200.001,-72.296,2.500,-0.0000,EC,1
-199.899,-69.509,0.760,1.0000,LithiumIon,0
-188.934,-69.063,2.500,-0.0000,EC,1
-200.001,-66.674,2.500,-0.0000,EC,1
-190.940,-67.017,0.760,1.0000,LithiumIon,0
-192.937,-64.953,2.500,-0.0000,EC,1
-182.563,-72.165,0.760,1.0000,LithiumIon,0
-185.196,-71.567,2.000,-1.0000,ElectrolyteAnion,1
-180.770,-74.257,2.000,-1.0000,ElectrolyteAnion,1
-179.201,-72.313,0.760,1.0000,LithiumIon,0
-176.580,-74.280,0.760,1.0000,LithiumIon,0
-180.626,-70.237,2.000,-1.0000,ElectrolyteAnion,1
-176.715,-71.631,2.000,-1.0000,ElectrolyteAnion,1
-182.553,-66.168,2.500,-0.0000,EC,1
-179.889,-67.668,0.760,1.0000,LithiumIon,0
-200.000,-61.680,2.500,-0.0000,DMC,1
-200.001,-56.682,2.500,-0.0000,EC,1
-199.922,-53.846,0.760,1.0000,LithiumIon,0
-200.002,-51.063,2.500,-0.0000,EC,1
-177.096,-59.583,2.500,-0.0000,DMC,1
-182.832,-56.091,2.500,-0.0000,DMC,1
-183.457,-51.135,2.500,-0.0000,EC,1
-172.627,-74.454,0.760,1.0000,LithiumIon,0
-167.688,-71.955,2.500,-0.0000,DMC,1
-157.836,-74.112,2.500,-0.0000,DMC,1
-154.770,-74.132,0.760,1.0000,LithiumIon,0
-153.385,-72.317,2.000,-1.0000,ElectrolyteAnion,1
-152.016,-70.400,0.760,1.0000,LithiumIon,0
-150.015,-68.652,2.500,-0.0000,EC,1
-169.118,-57.732,2.500,-0.0000,EC,1
-164.148,-58.273,2.500,-0.0000,EC,1
-169.831,-54.933,0.760,1.0000,LithiumIon,0
-170.211,-52.127,2.500,-0.0000,EC,1
-166.062,-53.978,2.000,-1.0000,ElectrolyteAnion,1
-161.517,-54.021,2.500,-0.0000,EC,1
-151.765,-55.744,2.500,-0.0000,DMC,1
-155.518,-52.201,2.500,-0.0000,DMC,1
-150.648,-50.870,2.500,-0.0000,DMC,1
-145.875,-97.559,2.500,-0.0000,DMC,1
-140.884,-97.862,2.500,-0.0000,EC,1
-142.163,-93.029,2.500,-0.0000,EC,1
-145.110,-83.413,2.500,-0.0000,DMC,1
-126.577,-81.992,2.500,-0.0000,DMC,1
-124.572,-97.020,2.500,-0.0000,DMC,1
-119.742,-95.362,2.500,-0.0000,DMC,1
-113.766,-95.263,2.500,-0.0000,DMC,1
-123.552,-92.129,2.500,-0.0000,EC,1
-124.167,-89.367,0.760,1.0000,LithiumIon,0
-107.826,-97.713,2.500,-0.0000,DMC,1
-110.501,-91.476,2.500,-0.0000,DMC,1
-124.845,-86.679,2.500,-0.0000,EC,1
-146.978,-64.555,2.500,-0.0000,DMC,1
-140.877,-63.929,2.500,-0.0000,DMC,1
-132.081,-74.363,2.500,-0.0000,DMC,1
-128.454,-70.617,0.760,1.0000,LithiumIon,0
-125.807,-70.572,2.000,-1.0000,ElectrolyteAnion,1
-132.165,-63.625,2.500,-0.0000,DMC,1
-129.284,-67.712,2.500,-0.0000,EC,1
-147.480,-58.835,2.500,-0.0000,DMC,1
-146.033,-50.362,1.520,-0.0000,LithiumMetal,1
-143.386,-53.396,2.500,-0.0000,DMC,1
-138.792,-55.698,2.500,-0.0000,DMC,1
-139.168,-50.714,2.500,-0.0000,EC,1
-123.215,-70.727,0.760,1.0000,LithiumIon,0
-121.640,-68.183,2.500,-0.0000,EC,1
-120.100,-63.428,2.500,-0.0000,DMC,1
-119.253,-57.582,2.500,-0.0000,DMC,1
-107.331,-52.413,2.500,-0.0000,EC,1
-109.030,-50.232,0.760,1.0000,LithiumIon,0
-103.003,-54.914,2.500,-0.0000,EC,1
-100.797,-50.118,2.500,-0.0000,DMC,1
-195.165,-49.800,2.500,-0.0000,DMC,1
-200.000,-44.710,2.500,-0.0000,EC,1
-199.929,-41.890,0.760,1.0000,LithiumIon,0
-200.003,-39.054,2.500,-0.0000,EC,1
-183.884,-48.375,0.760,1.0000,LithiumIon,0
-184.369,-45.598,2.500,-0.0000,EC,1
-175.466,-44.160,2.500,-0.0000,DMC,1
-186.755,-41.209,2.500,-0.0000,DMC,1
-181.707,-41.370,2.500,-0.0000,DMC,1
-177.352,-38.914,2.500,-0.0000,DMC,1
-196.941,-35.107,2.500,-0.0000,DMC,1
-200.021,-31.168,2.500,-0.0000,EC,1
-197.844,-29.277,0.760,1.0000,LithiumIon,0
-195.983,-27.210,2.500,-0.0000,EC,1
-182.015,-33.061,0.760,1.0000,LithiumIon,0
-181.175,-35.699,2.500,-0.0000,EC,1
-178.116,-32.287,2.000,-1.0000,ElectrolyteAnion,1
-182.642,-30.299,2.500,-0.0000,EC,1
-175.334,-28.659,2.500,-0.0000,EC,1
-179.713,-26.246,2.500,-0.0000,DMC,1
-164.152,-49.772,2.500,-0.0000,EC,1
-162.973,-44.857,2.500,-0.0000,EC,1
-172.352,-38.873,2.500,-0.0000,DMC,1
-165.705,-39.809,2.500,-0.0000,DMC,1
-160.739,-40.389,2.500,-0.0000,EC,1
-158.589,-38.286,0.760,1.0000,LithiumIon,0
-153.229,-38.728,2.000,-1.0000,ElectrolyteAnion,1
-150.734,-38.665,0.760,1.0000,LithiumIon,0
-173.379,-33.980,2.500,-0.0000,EC,1
-174.280,-31.276,0.760,1.0000,LithiumIon,0
-168.613,-35.491,2.500,-0.0000,DMC,1
-156.836,-36.043,2.500,-0.0000,EC,1
-154.386,-31.685,2.500,-0.0000,EC,1
-150.228,-28.908,2.500,-0.0000,EC,1
-199.992,-23.725,2.500,-0.0000,EC,1
-195.593,-22.731,2.000,-1.0000,ElectrolyteAnion,1
-199.995,-20.903,0.760,1.0000,LithiumIon,0
-191.133,-24.377,2.500,-0.0000,DMC,1
-192.427,-19.535,2.500,-0.0000,EC,1
-199.985,-18.060,2.500,-0.0000,EC,1
-189.914,-18.167,0.760,1.0000,LithiumIon,0
-184.347,-24.367,2.500,-0.0000,DMC,1
-175.430,-23.660,2.500,-0.0000,DMC,1
-179.622,-20.689,2.500,-0.0000,DMC,1
-187.407,-16.742,2.500,-0.0000,EC,1
-183.562,-13.546,2.500,-0.0000,DMC,1
-200.000,-11.214,2.500,-0.0000,EC,1
-199.958,-8.389,0.760,1.0000,LithiumIon,0
-188.013,-6.909,2.500,-0.0000,EC,1
-199.994,-5.529,2.500,-0.0000,EC,1
-180.439,-8.386,2.500,-0.0000,DMC,1
-183.782,-5.373,2.000,-1.0000,ElectrolyteAnion,1
-186.872,-2.041,2.500,-0.0000,EC,1
-183.942,-1.719,0.760,1.0000,LithiumIon,0
-181.145,-1.716,2.500,-0.0000,EC,1
-174.956,-18.427,2.500,-0.0000,DMC,1
-172.608,-13.816,2.500,-0.0000,DMC,1
-162.829,-16.014,2.500,-0.0000,EC,1
-167.826,-15.616,2.500,-0.0000,DMC,1
-160.094,-20.920,2.500,-0.0000,EC,1
-155.125,-20.386,2.500,-0.0000,DMC,1
-161.680,-18.607,0.760,1.0000,LithiumIon,0
-158.384,-16.748,2.000,-1.0000,ElectrolyteAnion,1
-154.661,-14.221,2.500,-0.0000,EC,1
-169.658,-9.783,2.500,-0.0000,EC,1
-169.503,-6.974,0.760,1.0000,LithiumIon,0
-164.960,-11.491,2.500,-0.0000,DMC,1
-169.428,-4.177,2.500,-0.0000,EC,1
-165.016,-1.829,2.500,-0.0000,DMC,1
-159.413,-12.365,2.500,-0.0000,EC,1
-161.895,-7.528,2.500,-0.0000,DMC,1
-153.927,-11.409,0.760,1.0000,LithiumIon,0
-155.867,-9.595,2.000,-1.0000,ElectrolyteAnion,1
-151.218,-11.297,2.000,-1.0000,ElectrolyteAnion,1
-151.748,-6.829,2.500,-0.0000,EC,1
-156.983,-5.009,2.500,-0.0000,EC,1
-160.089,-0.979,2.500,-0.0000,DMC,1
-154.360,-5.962,0.760,1.0000,LithiumIon,0
-153.475,-1.119,2.500,-0.0000,DMC,1
-147.988,-46.596,2.500,-0.0000,DMC,1
-143.094,-47.619,2.500,-0.0000,DMC,1
-144.191,-42.741,2.500,-0.0000,DMC,1
-148.055,-38.513,2.500,-0.0000,EC,1
-140.666,-40.593,1.520,-1.0000,LithiumMetal,2
-138.478,-38.483,1.520,-0.0000,FoilMetal,1
-136.970,-48.973,0.760,1.0000,LithiumIon,0
-134.768,-47.197,2.500,-0.0000,EC,1
-137.265,-42.742,2.500,-0.0000,DMC,1
-132.010,-42.735,2.750,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.483,1.520,-0.0000,FoilMetal,1
-126.763,-42.566,2.500,-0.0000,DMC,1
-129.358,-38.483,1.520,-0.0000,FoilMetal,1
-126.318,-38.483,1.520,-0.0000,FoilMetal,1
-146.990,-32.737,2.500,-0.0000,DMC,1
-142.956,-36.566,2.750,0.0000,SEI,0
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-138.454,-32.403,1.520,-0.0000,FoilMetal,1
-144.746,-26.367,0.760,1.0000,LithiumIon,0
-142.725,-29.677,2.750,0.0000,SEI,0
-138.466,-29.363,1.520,-1.0000,FoilMetal,2
-138.461,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.414,-32.403,1.520,-0.0000,FoilMetal,1
-132.374,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.334,-32.403,1.520,-0.0000,FoilMetal,1
-126.294,-32.403,1.520,-0.0000,FoilMetal,1
-135.426,-29.363,1.520,-0.0000,FoilMetal,1
-132.386,-29.363,1.520,-0.0000,FoilMetal,1
-135.421,-26.323,1.520,-0.0000,FoilMetal,1
-132.381,-26.323,1.520,-0.0000,FoilMetal,1
-129.346,-29.363,1.520,-0.0000,FoilMetal,1
-126.306,-29.363,1.520,-0.0000,FoilMetal,1
-129.341,-26.323,1.520,-0.0000,FoilMetal,1
-126.301,-26.323,1.520,-0.0000,FoilMetal,1
-122.917,-46.139,2.750,0.0000,SEI,0
-115.424,-48.925,2.500,-0.0000,DMC,1
-113.774,-44.147,2.500,-0.0000,DMC,1
-122.888,-41.497,1.520,-1.0000,LithiumMetal,2
-123.278,-38.482,1.520,-0.0000,FoilMetal,1
-118.709,-42.368,2.750,0.0000,SEI,0
-113.919,-38.080,1.520,-0.0000,LithiumMetal,1
-110.507,-47.917,2.500,-0.0000,EC,1
-106.051,-47.289,2.000,-1.0000,ElectrolyteAnion,1
-104.687,-44.996,0.760,1.0000,LithiumIon,0
-107.197,-42.559,2.750,0.0000,SEI,0
-112.083,-40.502,1.520,-0.0000,LithiumMetal,1
-103.333,-38.440,1.520,-1.0000,LithiumMetal,2
-123.273,-35.442,1.520,-0.0000,FoilMetal,1
-120.640,-36.970,1.520,-0.0000,LithiumMetal,1
-123.254,-32.402,1.520,-0.0000,FoilMetal,1
-120.626,-33.930,1.520,-0.0000,LithiumMetal,1
-114.951,-35.221,1.520,-0.0000,LithiumMetal,1
-117.587,-33.707,1.520,-0.0000,LithiumMetal,1
-114.957,-32.183,1.520,-0.0000,LithiumMetal,1
-123.266,-29.362,1.520,-0.0000,FoilMetal,1
-120.625,-30.876,1.520,-0.0000,LithiumMetal,1
-123.261,-26.322,1.520,-0.0000,FoilMetal,1
-120.626,-27.836,1.520,-0.0000,LithiumMetal,1
-117.592,-30.667,1.520,-0.0000,LithiumMetal,1
-114.960,-29.144,1.520,-0.0000,LithiumMetal,1
-117.595,-27.628,1.520,-0.0000,LithiumMetal,1
-114.964,-26.104,1.520,-0.0000,LithiumMetal,1
-112.320,-33.695,1.520,-0.0000,LithiumMetal,1
-109.390,-32.885,1.520,-0.0000,LithiumMetal,1
-106.352,-33.013,1.520,-0.0000,LithiumMetal,1
-101.835,-35.796,1.520,-0.0000,LithiumMetal,1
-103.307,-33.137,1.520,-0.0000,LithiumMetal,1
-100.205,-33.230,1.520,-0.0000,LithiumMetal,1
-110.798,-30.191,1.520,-0.0000,LithiumMetal,1
-107.761,-30.319,1.520,-0.0000,LithiumMetal,1
-112.207,-27.497,1.520,-0.0000,LithiumMetal,1
-109.169,-27.625,1.520,-0.0000,LithiumMetal,1
-107.541,-25.061,1.520,-0.0000,LithiumMetal,1
-104.722,-30.447,1.520,-0.0000,LithiumMetal,1
-101.678,-30.571,1.520,-0.0000,LithiumMetal,1
-106.132,-27.754,1.520,-0.0000,LithiumMetal,1
-104.503,-25.190,1.520,-0.0000,LithiumMetal,1
-103.092,-27.881,1.520,-0.0000,LithiumMetal,1
-100.055,-28.001,1.520,-0.0000,LithiumMetal,1
-101.465,-25.313,1.520,-0.0000,LithiumMetal,1
-146.491,-24.279,2.000,-1.0000,ElectrolyteAnion,1
-144.200,-22.996,0.760,1.0000,LithiumIon,0
-148.732,-20.380,2.500,-0.0000,EC,1
-142.531,-24.928,2.000,-1.0000,ElectrolyteAnion,1
-138.474,-23.283,1.520,-0.0000,FoilMetal,1
-143.425,-19.600,2.750,0.0000,SEI,0
-138.468,-20.243,1.520,-0.0000,FoilMetal,1
-147.757,-17.734,0.760,1.0000,LithiumIon,0
-146.604,-15.180,2.500,-0.0000,EC,1
-138.475,-17.203,1.520,-1.0000,FoilMetal,2
-142.238,-12.753,2.500,-0.0000,DMC,1
-138.474,-14.163,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.283,1.520,-0.0000,FoilMetal,1
-135.428,-20.243,1.520,-0.0000,FoilMetal,1
-132.388,-20.243,1.520,-0.0000,FoilMetal,1
-129.354,-23.283,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.348,-20.243,1.520,-0.0000,FoilMetal,1
-126.308,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.203,1.520,-0.0000,FoilMetal,1
-132.395,-17.203,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.163,1.520,-0.0000,FoilMetal,1
-129.355,-17.203,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.163,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-147.295,-9.100,2.500,-0.0000,EC,1
-138.474,-11.123,1.520,-0.0000,FoilMetal,1
-142.482,-7.759,2.500,-0.0000,DMC,1
-138.476,-8.083,1.520,-1.0000,FoilMetal,2
-147.510,-6.038,0.760,1.0000,LithiumIon,0
-148.406,-3.110,2.500,-0.0000,EC,1
-138.473,-5.043,1.520,-0.0000,FoilMetal,1
-143.413,-2.849,2.500,-0.0000,DMC,1
-138.478,-2.003,1.520,-0.0000,FoilMetal,1
-135.434,-11.123,1.520,-0.0000,FoilMetal,1
-132.394,-11.123,1.520,-0.0000,FoilMetal,1
-135.436,-8.083,1.520,-0.0000,FoilMetal,1
-132.396,-8.083,1.520,-0.0000,FoilMetal,1
-129.354,-11.123,1.520,-0.0000,FoilMetal,1
-126.314,-11.123,1.520,-0.0000,FoilMetal,1
-129.356,-8.083,1.520,-0.0000,FoilMetal,1
-126.316,-8.083,1.520,-0.0000,FoilMetal,1
-135.433,-5.043,1.520,-0.0000,FoilMetal,1
-132.393,-5.043,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.003,1.520,-0.0000,FoilMetal,1
-129.353,-5.043,1.520,-0.0000,FoilMetal,1
-126.313,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.003,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.282,1.520,-0.0000,FoilMetal,1
-120.632,-24.796,1.520,-0.0000,LithiumMetal,1
-123.268,-20.242,1.520,-0.0000,FoilMetal,1
-120.632,-21.757,1.520,-0.0000,LithiumMetal,1
-117.599,-24.588,1.520,-0.0000,LithiumMetal,1
-114.967,-23.064,1.520,-0.0000,LithiumMetal,1
-117.603,-21.549,1.520,-0.0000,LithiumMetal,1
-116.344,-18.785,1.520,-0.0000,LithiumMetal,1
-113.370,-19.405,1.520,-0.0000,LithiumMetal,1
-123.275,-17.202,1.520,-0.0000,FoilMetal,1
-120.637,-18.717,1.520,-0.0000,LithiumMetal,1
-120.642,-15.679,1.520,-0.0000,LithiumMetal,1
-123.274,-14.162,1.520,-0.0000,FoilMetal,1
-120.640,-12.639,1.520,-0.0000,LithiumMetal,1
-117.626,-16.033,1.520,-0.0000,LithiumMetal,1
-114.601,-16.291,1.520,-0.0000,LithiumMetal,1
-117.625,-12.994,1.520,-0.0000,LithiumMetal,1
-114.596,-13.250,1.520,-0.0000,LithiumMetal,1
-110.578,-24.931,1.520,-0.0000,LithiumMetal,1
-111.984,-22.226,1.520,-0.0000,LithiumMetal,1
-108.947,-22.366,1.520,-0.0000,LithiumMetal,1
-110.343,-19.666,1.520,-0.0000,LithiumMetal,1
-107.309,-19.801,1.520,-0.0000,LithiumMetal,1
-105.910,-22.497,1.520,-0.0000,LithiumMetal,1
-102.875,-22.626,1.520,-0.0000,LithiumMetal,1
-104.275,-19.935,1.520,-0.0000,LithiumMetal,1
-101.270,-19.502,1.520,-0.0000,LithiumMetal,1
-111.630,-16.912,1.520,-0.0000,LithiumMetal,1
-108.595,-17.046,1.520,-0.0000,LithiumMetal,1
-111.595,-12.771,1.520,-0.0000,LithiumMetal,1
-106.259,-14.233,1.520,-0.0000,LithiumMetal,1
-105.557,-17.187,1.520,-0.0000,LithiumMetal,1
-102.269,-16.631,1.520,-0.0000,LithiumMetal,1
-103.258,-13.757,1.520,-0.0000,LithiumMetal,1
-100.274,-14.330,1.520,-0.0000,LithiumMetal,1
-123.274,-11.122,1.520,-0.0000,FoilMetal,1
-120.640,-9.600,1.520,-0.0000,LithiumMetal,1
-123.276,-8.082,1.520,-0.0000,FoilMetal,1
-120.639,-6.561,1.520,-0.0000,LithiumMetal,1
-116.536,-10.157,1.520,-0.0000,LithiumMetal,1
-113.508,-10.408,1.520,-0.0000,LithiumMetal,1
-117.705,-7.353,1.520,-0.0000,LithiumMetal,1
-114.656,-7.593,1.520,-0.0000,LithiumMetal,1
-123.273,-5.042,1.520,-0.0000,FoilMetal,1
-120.640,-3.522,1.520,-0.0000,LithiumMetal,1
-123.278,-2.002,1.520,-0.0000,FoilMetal,1
-120.646,-0.483,1.520,-0.0000,LithiumMetal,1
-116.589,-4.528,1.520,-0.0000,LithiumMetal,1
-113.559,-4.753,1.520,-0.0000,LithiumMetal,1
-117.906,-1.792,1.520,-0.0000,LithiumMetal,1
-114.878,-2.014,1.520,-0.0000,LithiumMetal,1
-110.506,-9.933,1.520,-0.0000,LithiumMetal,1
-108.594,-12.294,1.520,-0.0000,LithiumMetal,1
