x,y,radius,charge,species,electrons
-10.264,-115.371,2.500,-0.0000,DMC,1
-20.278,-112.306,2.500,-0.0000,EC,1
-22.990,-107.977,2.500,-0.0000,DMC,1
-13.950,-107.603,2.500,-0.0000,DMC,1
-17.065,-101.905,2.500,-0.0000,DMC,1
-9.033,-106.701,2.500,-0.0000,EC,1
-3.859,-109.582,2.500,-0.0000,DMC,1
-1.628,-107.345,0.760,1.0000,LithiumIon,0
-8.538,-103.928,0.760,1.0000,LithiumIon,0
-8.086,-101.152,2.500,-0.0000,EC,1
-2.157,-105.131,2.000,-1.0000,ElectrolyteAnion,1
-3.191,-100.130,2.500,-0.0000,EC,1
-199.998,-98.400,2.500,-0.0000,EC,1
-195.352,-94.567,2.500,-0.0000,DMC,1
-190.417,-99.933,2.500,-0.0000,EC,1
-190.041,-94.948,2.500,-0.0000,DMC,1
-200.000,-92.538,2.500,-0.0000,EC,1
-199.962,-89.755,0.760,1.0000,LithiumIon,0
-195.393,-89.549,2.500,-0.0000,DMC,1
-175.799,-99.442,2.000,-1.0000,ElectrolyteAnion,1
-177.243,-95.184,2.500,-0.0000,EC,1
-184.841,-89.278,2.500,-0.0000,DMC,1
-176.291,-92.594,0.760,1.0000,LithiumIon,0
-200.000,-86.980,2.500,-0.0000,EC,1
-195.621,-84.490,2.500,-0.0000,DMC,1
-200.000,-81.992,2.500,-0.0000,DMC,1
-191.195,-86.847,2.500,-0.0000,EC,1
-190.013,-84.328,0.760,1.0000,LithiumIon,0
-188.873,-81.751,2.500,-0.0000,EC,1
-195.443,-79.493,2.500,-0.0000,DMC,1
-200.001,-77.009,2.500,-0.0000,EC,1
-191.623,-76.267,2.500,-0.0000,EC,1
-178.620,-86.274,2.500,-0.0000,DMC,1
-185.267,-78.291,2.500,-0.0000,DMC,1
-181.210,-75.369,2.500,-0.0000,DMC,1
-176.430,-76.829,2.500,-0.0000,EC,1
-171.696,-99.871,0.760,1.0000,LithiumIon,0
-170.959,-97.171,2.500,-0.0000,EC,1
-165.764,-96.978,2.500,-0.0000,EC,1
-163.824,-94.924,0.760,1.0000,LithiumIon,0
-171.084,-92.680,2.000,-1.0000,ElectrolyteAnion,1
-174.855,-90.134,2.500,-0.0000,EC,1
-170.233,-88.233,2.500,-0.0000,DMC,1
-166.669,-91.740,2.500,-0.0000,DMC,1
-155.215,-97.618,2.500,-0.0000,DMC,1
-150.594,-99.528,2.500,-0.0000,EC,1
-151.191,-94.566,2.500,-0.0000,DMC,1
-161.631,-93.146,2.500,-0.0000,EC,1
-158.441,-89.300,2.500,-0.0000,DMC,1
-168.212,-83.660,2.500,-0.0000,EC,1
-172.166,-80.602,2.500,-0.0000,EC,1
-174.158,-78.761,0.760,1.0000,LithiumIon,0
-166.798,-78.509,2.500,-0.0000,DMC,1
-162.505,-76.446,2.000,-1.0000,ElectrolyteAnion,1
-161.413,-85.251,2.500,-0.0000,DMC,1
-155.024,-78.905,2.500,-0.0000,DMC,1
-151.485,-75.352,2.500,-0.0000,EC,1
-199.924,-73.967,0.760,1.0000,LithiumIon,0
-195.214,-72.745,2.500,-0.0000,DMC,1
-200.002,-71.305,2.500,-0.0000,EC,1
-190.396,-71.422,2.500,-0.0000,EC,1
-189.398,-68.810,0.760,1.0000,LithiumIon,0
-200.000,-66.309,2.500,-0.0000,DMC,1
-195.142,-67.699,2.500,-0.0000,DMC,1
-194.743,-62.698,2.500,-0.0000,DMC,1
-188.486,-66.150,2.500,-0.0000,EC,1
-185.768,-73.315,2.500,-0.0000,DMC,1
-177.545,-71.954,2.500,-0.0000,DMC,1
-183.495,-65.854,2.500,-0.0000,DMC,1
-200.000,-61.314,2.500,-0.0000,EC,1
-199.995,-58.496,0.760,1.0000,LithiumIon,0
-194.549,-56.568,2.500,-0.0000,EC,1
-188.236,-61.161,2.500,-0.0000,DMC,1
-189.555,-56.320,2.500,-0.0000,DMC,1
-199.991,-55.696,2.500,-0.0000,EC,1
-194.604,-53.713,0.760,1.0000,LithiumIon,0
-200.000,-50.699,2.500,-0.0000,DMC,1
-194.695,-50.884,2.500,-0.0000,EC,1
-190.221,-50.396,2.000,-1.0000,ElectrolyteAnion,1
-182.395,-60.959,2.500,-0.0000,DMC,1
-176.361,-59.238,2.500,-0.0000,DMC,1
-184.099,-51.302,2.500,-0.0000,EC,1
-181.171,-55.350,2.500,-0.0000,EC,1
-175.888,-53.567,2.000,-1.0000,ElectrolyteAnion,1
-176.422,-51.190,0.760,1.0000,LithiumIon,0
-165.941,-73.125,2.500,-0.0000,EC,1
-163.267,-73.931,0.760,1.0000,LithiumIon,0
-164.533,-65.246,2.500,-0.0000,DMC,1
-160.773,-74.374,0.760,1.0000,LithiumIon,0
-161.544,-71.913,2.000,-1.0000,ElectrolyteAnion,1
-158.055,-74.898,2.500,-0.0000,EC,1
-153.864,-70.921,2.500,-0.0000,EC,1
-150.810,-71.161,0.760,1.0000,LithiumIon,0
-158.360,-68.733,2.500,-0.0000,EC,1
-168.830,-57.943,2.500,-0.0000,DMC,1
-171.322,-53.521,2.500,-0.0000,EC,1
-173.740,-52.513,0.760,1.0000,LithiumIon,0
-166.324,-53.605,2.500,-0.0000,DMC,1
-159.873,-54.389,2.500,-0.0000,DMC,1
-152.714,-51.921,2.500,-0.0000,EC,1
-147.157,-90.286,2.500,-0.0000,DMC,1
-142.211,-89.558,2.500,-0.0000,EC,1
-135.702,-97.654,2.500,-0.0000,EC,1
-130.469,-97.300,2.500,-0.0000,DMC,1
-125.443,-97.279,2.500,-0.0000,DMC,1
-132.970,-92.839,2.500,-0.0000,DMC,1
-127.972,-92.970,2.500,-0.0000,EC,1
-127.509,-90.216,0.760,1.0000,LithiumIon,0
-145.152,-86.108,2.000,-1.0000,ElectrolyteAnion,1
-149.131,-83.970,2.500,-0.0000,EC,1
-146.219,-83.643,0.760,1.0000,LithiumIon,0
-141.616,-86.760,0.760,1.0000,LithiumIon,0
-141.186,-83.944,2.500,-0.0000,EC,1
-149.395,-79.478,2.000,-1.0000,ElectrolyteAnion,1
-145.149,-81.163,2.000,-1.0000,ElectrolyteAnion,1
-146.729,-79.000,0.760,1.0000,LithiumIon,0
-149.169,-76.994,0.760,1.0000,LithiumIon,0
-146.899,-76.162,2.000,-1.0000,ElectrolyteAnion,1
-142.088,-77.864,2.500,-0.0000,DMC,1
-134.745,-81.629,2.500,-0.0000,DMC,1
-126.985,-87.445,2.500,-0.0000,EC,1
-130.134,-83.564,2.500,-0.0000,DMC,1
-125.169,-82.786,2.500,-0.0000,DMC,1
-133.368,-75.435,2.500,-0.0000,DMC,1
-120.284,-91.477,2.500,-0.0000,DMC,1
-110.273,-91.323,2.500,-0.0000,DMC,1
-122.034,-86.756,2.500,-0.0000,DMC,1
-116.610,-86.688,2.500,-0.0000,DMC,1
-120.620,-77.502,2.500,-0.0000,EC,1
-121.858,-75.034,0.760,1.0000,LithiumIon,0
-115.641,-77.935,2.500,-0.0000,DMC,1
-101.902,-85.241,2.500,-0.0000,EC,1
-101.986,-82.402,0.760,1.0000,LithiumIon,0
-101.656,-79.590,2.500,-0.0000,EC,1
-105.789,-76.777,2.500,-0.0000,DMC,1
-147.970,-71.791,2.500,-0.0000,EC,1
-143.090,-72.875,2.500,-0.0000,DMC,1
-138.267,-74.191,2.500,-0.0000,DMC,1
-147.337,-65.651,2.500,-0.0000,EC,1
-144.626,-66.659,0.760,1.0000,LithiumIon,0
-142.044,-67.949,2.500,-0.0000,EC,1
-137.686,-66.839,2.000,-1.0000,ElectrolyteAnion,1
-143.282,-63.609,2.000,-1.0000,ElectrolyteAnion,1
-138.905,-62.508,2.500,-0.0000,EC,1
-134.755,-70.634,2.500,-0.0000,EC,1
-127.148,-72.494,2.500,-0.0000,DMC,1
-133.656,-68.042,0.760,1.0000,LithiumIon,0
-132.883,-65.356,2.500,-0.0000,EC,1
-127.955,-66.321,2.500,-0.0000,DMC,1
-148.744,-60.856,2.500,-0.0000,DMC,1
-141.743,-61.464,0.760,1.0000,LithiumIon,0
-143.655,-56.388,2.500,-0.0000,DMC,1
-138.518,-55.303,2.750,0.0000,SEI,0
-134.259,-60.550,2.500,-0.0000,DMC,1
-126.536,-55.402,2.500,-0.0000,DMC,1
-129.152,-51.133,2.500,-0.0000,DMC,1
-122.624,-72.590,2.000,-1.0000,ElectrolyteAnion,1
-123.869,-70.294,0.760,1.0000,LithiumIon,0
-121.817,-68.061,2.500,-0.0000,EC,1
-119.859,-63.461,2.500,-0.0000,DMC,1
-119.641,-58.445,2.500,-0.0000,DMC,1
-113.994,-61.596,2.500,-0.0000,DMC,1
-124.141,-51.008,2.500,-0.0000,DMC,1
-118.980,-51.106,2.500,-0.0000,DMC,1
-114.753,-55.865,2.500,-0.0000,DMC,1
-100.703,-60.719,2.500,-0.0000,EC,1
-105.394,-57.611,2.500,-0.0000,EC,1
-103.049,-59.164,0.760,1.0000,LithiumIon,0
-109.792,-55.235,2.500,-0.0000,EC,1
-100.217,-50.459,2.750,0.0000,SEI,0
-200.001,-45.702,2.500,-0.0000,EC,1
-192.255,-46.382,2.500,-0.0000,EC,1
-199.790,-42.991,0.760,1.0000,LithiumIon,0
-200.002,-40.001,2.500,-0.0000,EC,1
-189.746,-41.498,2.500,-0.0000,DMC,1
-185.711,-48.948,0.760,1.0000,LithiumIon,0
-187.258,-46.556,2.500,-0.0000,EC,1
-178.446,-49.872,2.000,-1.0000,ElectrolyteAnion,1
-180.127,-45.698,2.500,-0.0000,EC,1
-177.329,-45.361,0.760,1.0000,LithiumIon,0
-176.822,-40.916,2.500,-0.0000,DMC,1
-200.000,-34.353,2.500,-0.0000,EC,1
-199.924,-31.534,0.760,1.0000,LithiumIon,0
-191.904,-36.989,2.500,-0.0000,EC,1
-190.328,-34.640,0.760,1.0000,LithiumIon,0
-188.723,-32.319,2.500,-0.0000,EC,1
-200.000,-28.713,2.500,-0.0000,EC,1
-195.082,-26.126,2.500,-0.0000,DMC,1
-190.096,-25.798,2.500,-0.0000,EC,1
-183.050,-33.122,2.500,-0.0000,DMC,1
-180.595,-37.477,2.500,-0.0000,DMC,1
-186.453,-28.438,2.000,-1.0000,ElectrolyteAnion,1
-181.883,-28.263,2.500,-0.0000,EC,1
-183.553,-26.045,0.760,1.0000,LithiumIon,0
-174.081,-49.931,2.000,-1.0000,ElectrolyteAnion,1
-170.091,-47.849,2.500,-0.0000,DMC,1
-174.474,-45.448,2.500,-0.0000,EC,1
-165.027,-48.778,2.500,-0.0000,DMC,1
-166.791,-44.101,2.500,-0.0000,EC,1
-166.427,-41.408,0.760,1.0000,LithiumIon,0
-165.725,-38.652,2.500,-0.0000,EC,1
-157.207,-49.729,2.500,-0.0000,EC,1
-159.216,-47.784,0.760,1.0000,LithiumIon,0
-161.052,-45.645,2.500,-0.0000,EC,1
-159.301,-41.500,2.000,-1.0000,ElectrolyteAnion,1
-174.098,-36.074,2.500,-0.0000,EC,1
-169.609,-36.380,2.000,-1.0000,ElectrolyteAnion,1
-173.873,-33.267,0.760,1.0000,LithiumIon,0
-166.426,-33.199,2.500,-0.0000,EC,1
-173.186,-30.457,2.500,-0.0000,EC,1
-165.264,-27.104,2.500,-0.0000,EC,1
-160.912,-37.298,2.500,-0.0000,EC,1
-151.512,-31.765,2.500,-0.0000,EC,1
-161.997,-30.888,2.500,-0.0000,EC,1
-159.239,-30.661,0.760,1.0000,LithiumIon,0
-156.431,-30.873,2.500,-0.0000,EC,1
-200.000,-23.723,2.500,-0.0000,DMC,1
-189.785,-22.928,0.760,1.0000,LithiumIon,0
-188.766,-20.241,2.500,-0.0000,EC,1
-200.002,-18.727,2.500,-0.0000,EC,1
-199.770,-15.839,0.760,1.0000,LithiumIon,0
-200.006,-13.151,2.500,-0.0000,EC,1
-194.085,-15.346,2.500,-0.0000,DMC,1
-189.118,-14.350,2.500,-0.0000,DMC,1
-185.439,-23.979,2.500,-0.0000,EC,1
-184.311,-19.627,2.000,-1.0000,ElectrolyteAnion,1
-175.794,-24.429,2.500,-0.0000,DMC,1
-179.828,-19.981,2.500,-0.0000,EC,1
-185.392,-12.658,0.760,1.0000,LithiumIon,0
-184.083,-15.141,2.500,-0.0000,EC,1
-179.143,-17.200,0.760,1.0000,LithiumIon,0
-179.043,-14.386,2.500,-0.0000,EC,1
-195.701,-10.614,2.500,-0.0000,DMC,1
-200.002,-8.069,2.500,-0.0000,EC,1
-191.372,-8.114,2.500,-0.0000,DMC,1
-199.997,-5.251,0.760,1.0000,LithiumIon,0
-193.893,-3.798,2.500,-0.0000,EC,1
-199.999,-2.478,2.500,-0.0000,EC,1
-192.352,-1.260,0.760,1.0000,LithiumIon,0
-186.483,-10.021,2.500,-0.0000,EC,1
-182.112,-11.096,2.000,-1.0000,ElectrolyteAnion,1
-178.239,-8.806,2.500,-0.0000,EC,1
-185.053,-0.970,2.500,-0.0000,DMC,1
-169.781,-24.959,2.500,-0.0000,DMC,1
-171.578,-18.932,2.500,-0.0000,DMC,1
-166.836,-20.910,2.500,-0.0000,DMC,1
-150.232,-18.792,2.500,-0.0000,DMC,1
-160.690,-12.923,2.500,-0.0000,EC,1
-151.374,-13.924,2.500,-0.0000,EC,1
-174.555,-12.186,2.500,-0.0000,DMC,1
-170.991,-8.680,2.500,-0.0000,DMC,1
-174.675,-5.299,2.500,-0.0000,EC,1
-174.183,-2.531,0.760,1.0000,LithiumIon,0
-169.146,-2.668,2.500,-0.0000,DMC,1
-160.559,-7.925,2.500,-0.0000,EC,1
-156.095,-10.456,2.500,-0.0000,EC,1
-151.337,-8.929,2.500,-0.0000,EC,1
-150.123,-6.378,0.760,1.0000,LithiumIon,0
-159.803,-2.982,2.500,-0.0000,EC,1
-153.244,-1.265,2.500,-0.0000,DMC,1
-148.738,-48.492,2.750,0.0000,SEI,0
-138.953,-47.493,2.500,-0.0000,DMC,1
-143.118,-44.509,1.520,-0.0000,LithiumMetal,1
-147.346,-43.431,2.500,-0.0000,EC,1
-143.739,-41.534,1.520,-0.0000,LithiumMetal,1
-141.104,-40.017,1.520,-0.0000,LithiumMetal,1
-143.737,-38.482,1.520,-0.0000,LithiumMetal,1
-138.478,-38.487,1.520,-0.0000,FoilMetal,1
-133.850,-48.788,2.750,0.0000,SEI,0
-133.722,-42.282,2.500,-0.0000,DMC,1
-135.438,-38.485,1.520,-0.0000,FoilMetal,1
-132.398,-38.485,1.520,-0.0000,FoilMetal,1
-129.358,-38.485,1.520,-0.0000,FoilMetal,1
-126.318,-38.485,1.520,-0.0000,FoilMetal,1
-144.676,-33.909,2.750,0.0000,SEI,0
-141.109,-36.956,1.520,-0.0000,LithiumMetal,1
-138.470,-35.447,1.520,1.0000,FoilMetal,0
-138.445,-32.407,1.520,-0.0000,FoilMetal,1
-145.892,-25.413,1.520,-0.0000,LithiumMetal,1
-142.719,-28.769,2.750,0.0000,SEI,0
-138.462,-29.367,1.520,-0.0000,FoilMetal,1
-138.459,-26.327,1.520,-0.0000,FoilMetal,1
-135.430,-35.445,1.520,-0.0000,FoilMetal,1
-132.390,-35.445,1.520,-0.0000,FoilMetal,1
-135.405,-32.405,1.520,-0.0000,FoilMetal,1
-132.365,-32.405,1.520,-0.0000,FoilMetal,1
-129.350,-35.445,1.520,-0.0000,FoilMetal,1
-126.310,-35.445,1.520,-0.0000,FoilMetal,1
-129.325,-32.405,1.520,-0.0000,FoilMetal,1
-126.285,-32.405,1.520,-0.0000,FoilMetal,1
-135.422,-29.365,1.520,-0.0000,FoilMetal,1
-132.382,-29.365,1.520,-0.0000,FoilMetal,1
-135.419,-26.325,1.520,1.0000,FoilMetal,0
-132.379,-26.325,1.520,-0.0000,FoilMetal,1
-129.342,-29.365,1.520,-0.0000,FoilMetal,1
-126.302,-29.365,1.520,-0.0000,FoilMetal,1
-129.339,-26.325,1.520,-0.0000,FoilMetal,1
-126.299,-26.325,1.520,-0.0000,FoilMetal,1
-119.295,-48.003,0.760,1.0000,LithiumIon,0
-121.830,-46.573,2.500,-0.0000,DMC,1
-117.200,-46.880,2.000,-1.0000,ElectrolyteAnion,1
-112.663,-47.183,2.500,-0.0000,DMC,1
-115.108,-45.723,0.760,1.0000,LithiumIon,0
-124.800,-41.119,1.520,-0.0000,LithiumMetal,1
-120.306,-41.549,2.750,0.0000,SEI,0
-123.278,-38.483,1.520,-0.0000,FoilMetal,1
-115.216,-42.829,2.500,-0.0000,DMC,1
-116.395,-37.681,2.750,0.0000,SEI,0
-103.606,-45.091,2.750,0.0000,SEI,0
-111.884,-38.896,1.520,-0.0000,LithiumMetal,1
-104.853,-40.336,1.520,-0.0000,LithiumMetal,1
-100.986,-38.874,2.500,-0.0000,DMC,1
-123.270,-35.443,1.520,-0.0000,FoilMetal,1
-120.639,-36.974,1.520,-0.0000,LithiumMetal,1
-123.245,-32.403,1.520,-0.0000,FoilMetal,1
-120.618,-33.934,1.520,-0.0000,LithiumMetal,1
-117.984,-32.393,1.520,-0.0000,LithiumMetal,1
-114.591,-33.811,1.520,-0.0000,LithiumMetal,1
-123.262,-29.363,1.520,-0.0000,FoilMetal,1
-120.618,-30.875,1.520,-0.0000,LithiumMetal,1
-123.259,-26.323,1.520,-0.0000,FoilMetal,1
-120.624,-27.836,1.520,-0.0000,LithiumMetal,1
-117.988,-29.352,1.520,-0.0000,LithiumMetal,1
-115.354,-30.869,1.520,-0.0000,LithiumMetal,1
-117.992,-26.314,1.520,-0.0000,LithiumMetal,1
-115.357,-27.829,1.520,-0.0000,LithiumMetal,1
-107.851,-37.295,2.750,0.0000,SEI,0
-110.907,-34.313,1.520,-0.0000,LithiumMetal,1
-112.424,-31.679,1.520,-0.0000,LithiumMetal,1
-108.751,-32.170,1.520,-0.0000,LithiumMetal,1
-104.192,-34.804,1.520,-0.0000,LithiumMetal,1
-101.152,-34.803,1.520,-0.0000,LithiumMetal,1
-105.711,-32.171,1.520,-0.0000,LithiumMetal,1
-102.672,-32.171,1.520,-0.0000,LithiumMetal,1
-110.270,-29.536,1.520,-0.0000,LithiumMetal,1
-107.231,-29.537,1.520,-0.0000,LithiumMetal,1
-111.790,-26.904,1.520,-0.0000,LithiumMetal,1
-108.750,-26.905,1.520,-0.0000,LithiumMetal,1
-104.192,-29.538,1.520,-0.0000,LithiumMetal,1
-101.153,-29.538,1.520,-0.0000,LithiumMetal,1
-105.711,-26.905,1.520,-0.0000,LithiumMetal,1
-102.672,-26.906,1.520,-0.0000,LithiumMetal,1
-148.680,-24.201,1.520,-0.0000,LithiumMetal,1
-143.750,-23.256,1.520,-0.0000,LithiumMetal,1
-141.102,-24.816,1.520,-0.0000,LithiumMetal,1
-138.475,-23.287,1.520,-0.0000,FoilMetal,1
-141.106,-21.758,1.520,-0.0000,LithiumMetal,1
-138.468,-20.247,1.520,-0.0000,FoilMetal,1
-144.936,-12.988,2.500,-0.0000,DMC,1
-142.705,-17.740,2.750,0.0000,SEI,0
-138.468,-17.207,1.520,-0.0000,FoilMetal,1
-138.466,-14.167,1.520,-0.0000,FoilMetal,1
-135.434,-23.285,1.520,-0.0000,FoilMetal,1
-132.394,-23.285,1.520,-0.0000,FoilMetal,1
-135.428,-20.245,1.520,-0.0000,FoilMetal,1
-132.388,-20.245,1.520,-0.0000,FoilMetal,1
-129.354,-23.285,1.520,-0.0000,FoilMetal,1
-126.314,-23.285,1.520,-0.0000,FoilMetal,1
-129.348,-20.245,1.520,-0.0000,FoilMetal,1
-126.308,-20.245,1.520,-0.0000,FoilMetal,1
-135.428,-17.205,1.520,-0.0000,FoilMetal,1
-132.388,-17.205,1.520,-0.0000,FoilMetal,1
-135.426,-14.166,1.520,-0.0000,FoilMetal,1
-132.386,-14.165,1.520,-0.0000,FoilMetal,1
-129.348,-17.205,1.520,-0.0000,FoilMetal,1
-126.308,-17.205,1.520,-0.0000,FoilMetal,1
-129.346,-14.165,1.520,-0.0000,FoilMetal,1
-126.306,-14.165,1.520,-0.0000,FoilMetal,1
-138.465,-11.127,1.520,-0.0000,FoilMetal,1
-138.467,-8.087,1.520,-0.0000,FoilMetal,1
-148.726,-3.851,2.500,-0.0000,EC,1
-138.460,-5.047,1.520,-0.0000,FoilMetal,1
-143.418,-3.035,2.500,-0.0000,DMC,1
-138.478,-2.007,1.520,-0.0000,FoilMetal,1
-135.425,-11.126,1.520,-0.0000,FoilMetal,1
-132.385,-11.125,1.520,-0.0000,FoilMetal,1
-135.427,-8.086,1.520,-0.0000,FoilMetal,1
-132.387,-8.085,1.520,-0.0000,FoilMetal,1
-129.345,-11.125,1.520,-0.0000,FoilMetal,1
-126.305,-11.125,1.520,-0.0000,FoilMetal,1
-129.347,-8.085,1.520,-0.0000,FoilMetal,1
-126.307,-8.085,1.520,-0.0000,FoilMetal,1
-135.420,-5.046,1.520,-0.0000,FoilMetal,1
-132.380,-5.045,1.520,-0.0000,FoilMetal,1
-135.438,-2.006,1.520,-0.0000,FoilMetal,1
-132.398,-2.005,1.520,-0.0000,FoilMetal,1
-129.340,-5.045,1.520,-0.0000,FoilMetal,1
-126.300,-5.045,1.520,-0.0000,FoilMetal,1
-129.358,-2.005,1.520,-0.0000,FoilMetal,1
-126.318,-2.005,1.520,-0.0000,FoilMetal,1
-123.274,-23.283,1.520,-0.0000,FoilMetal,1
-120.630,-24.796,1.520,-0.0000,LithiumMetal,1
