x,y,radius,charge,species,electrons
-132.372,-5.047,1.520,-0.0000,FoilMetal,1
-135.435,-2.009,1.520,-0.0000,FoilMetal,1
-132.395,-2.007,1.520,-0.0000,FoilMetal,1
-129.332,-5.046,1.520,-0.0000,FoilMetal,1
-126.292,-5.045,1.520,-0.0000,FoilMetal,1
-129.355,-2.006,1.520,-0.0000,FoilMetal,1
-126.315,-2.005,1.520,-0.0000,FoilMetal,1
-123.275,-23.284,1.520,-0.0000,FoilMetal,1
-120.630,-24.798,1.520,-0.0000,LithiumMetal,1
-123.268,-20.244,1.520,-0.0000,FoilMetal,1
-120.632,-21.759,1.520,-0.0000,LithiumMetal,1
-117.998,-23.274,1.520,-0.0000,LithiumMetal,1
-115.362,-24.789,1.520,-0.0000,LithiumMetal,1
-117.999,-20.235,1.520,-0.0000,LithiumMetal,1
-115.363,-21.749,1.520,-0.0000,LithiumMetal,1
-113.268,-18.896,1.520,-0.0000,LithiumMetal,1
-123.263,-17.204,1.520,-0.0000,FoilMetal,1
-120.630,-18.723,1.520,-0.0000,LithiumMetal,1
-120.626,-15.686,1.520,-0.0000,LithiumMetal,1
-123.255,-14.164,1.520,-0.0000,FoilMetal,1
-120.621,-12.642,1.520,-0.0000,LithiumMetal,1
-116.121,-17.846,1.520,-1.0000,LithiumMetal,2
-117.629,-15.208,1.520,-0.0000,LithiumMetal,1
-114.593,-15.218,1.520,-0.0000,LithiumMetal,1
-110.231,-24.160,1.520,-0.0000,LithiumMetal,1
-107.192,-24.161,1.520,-0.0000,LithiumMetal,1
-111.751,-21.529,1.520,-0.0000,LithiumMetal,1
-110.229,-18.898,1.520,-0.0000,LithiumMetal,1
-108.711,-21.529,1.520,-0.0000,LithiumMetal,1
-107.190,-18.898,1.520,-0.0000,LithiumMetal,1
-104.153,-24.160,1.520,-0.0000,LithiumMetal,1
-101.113,-24.159,1.520,-0.0000,LithiumMetal,1
-105.671,-21.528,1.520,-0.0000,LithiumMetal,1
-104.150,-18.897,1.520,-0.0000,LithiumMetal,1
-102.632,-21.528,1.520,-0.0000,LithiumMetal,1
-101.112,-18.896,1.520,-0.0000,LithiumMetal,1
-111.744,-16.266,1.520,-0.0000,LithiumMetal,1
-108.708,-16.266,1.520,-0.0000,LithiumMetal,1
-107.189,-13.634,1.520,-0.0000,LithiumMetal,1
-105.669,-16.266,1.520,-0.0000,LithiumMetal,1
-102.631,-16.265,1.520,-0.0000,LithiumMetal,1
-104.150,-13.634,1.520,-0.0000,LithiumMetal,1
-101.112,-13.632,1.520,-0.0000,LithiumMetal,1
-123.255,-11.124,1.520,-0.0000,FoilMetal,1
-120.624,-9.602,1.520,-0.0000,LithiumMetal,1
-123.267,-8.084,1.520,-0.0000,FoilMetal,1
-120.621,-6.562,1.520,-0.0000,LithiumMetal,1
-117.618,-12.170,1.520,-0.0000,LithiumMetal,1
-116.078,-9.550,1.520,-0.0000,LithiumMetal,1
-114.555,-12.181,1.520,-0.0000,LithiumMetal,1
-113.038,-9.547,1.520,-0.0000,LithiumMetal,1
-117.604,-6.922,1.520,-0.0000,LithiumMetal,1
-114.562,-6.916,1.520,-0.0000,LithiumMetal,1
-123.252,-5.044,1.520,-0.0000,FoilMetal,1
-120.622,-3.519,1.520,-0.0000,LithiumMetal,1
-123.275,-2.004,1.520,-0.0000,FoilMetal,1
-120.638,-0.481,1.520,-0.0000,LithiumMetal,1
-116.088,-4.288,1.520,-0.0000,LithiumMetal,1
-113.280,-3.128,1.520,-0.0000,LithiumMetal,1
-117.953,-1.891,1.520,-0.0000,LithiumMetal,1
-114.819,-0.507,1.520,-0.0000,LithiumMetal,1
-111.515,-12.177,1.520,-0.0000,LithiumMetal,1
-108.710,-11.007,1.520,-0.0000,LithiumMetal,1
-110.231,-8.380,1.520,-0.0000,LithiumMetal,1
-107.191,-8.374,1.520,-0.0000,LithiumMetal,1
-105.670,-11.002,1.520,-0.0000,LithiumMetal,1
-102.633,-11.000,1.520,-0.0000,LithiumMetal,1
-101.117,-8.366,1.520,-0.0000,LithiumMetal,1
-111.754,-5.753,1.520,-0.0000,LithiumMetal,1
-108.715,-5.744,1.520,-0.0000,LithiumMetal,1
-110.240,-3.119,1.520,-0.0000,LithiumMetal,1
-111.768,-0.495,1.520,-0.0000,LithiumMetal,1
-107.200,-3.109,1.520,-0.0000,LithiumMetal,1
-108.728,-0.482,1.520,-0.0000,LithiumMetal,1
-105.676,-5.739,1.520,-0.0000,LithiumMetal,1
-102.638,-5.734,1.520,-0.0000,LithiumMetal,1
-104.160,-3.098,1.520,-0.0000,LithiumMetal,1
-105.690,-0.470,1.520,-0.0000,LithiumMetal,1
-101.120,-3.100,1.520,-0.0000,LithiumMetal,1
-102.650,-0.456,1.520,-0.0000,LithiumMetal,1
-98.109,-97.880,2.500,-0.0000,DMC,1
-85.167,-96.483,2.500,-0.0000,EC,1
-80.585,-98.485,2.500,-0.0000,EC,1
-84.595,-90.013,2.500,-0.0000,DMC,1
-80.998,-93.502,2.500,-0.0000,DMC,1
-76.085,-91.999,2.500,-0.0000,EC,1
-76.711,-89.227,0.760,1.0000,LithiumIon,0
-89.047,-76.379,2.500,-0.0000,EC,1
-81.515,-83.965,2.500,-0.0000,DMC,1
-77.165,-86.425,2.500,-0.0000,EC,1
-68.913,-94.178,2.500,-0.0000,EC,1
-65.398,-97.733,2.500,-0.0000,DMC,1
-71.776,-90.695,2.000,-1.0000,ElectrolyteAnion,1
-68.171,-91.444,0.760,1.0000,LithiumIon,0
-67.705,-88.660,2.500,-0.0000,EC,1
-51.934,-99.140,2.500,-0.0000,DMC,1
-52.608,-94.165,2.500,-0.0000,DMC,1
-55.228,-89.297,2.500,-0.0000,DMC,1
-69.380,-81.073,2.500,-0.0000,DMC,1
-68.018,-75.451,2.000,-1.0000,ElectrolyteAnion,1
-63.607,-76.335,2.500,-0.0000,EC,1
-50.540,-77.184,2.500,-0.0000,EC,1
-97.592,-73.951,2.500,-0.0000,EC,1
-95.270,-72.490,0.760,1.0000,LithiumIon,0
-94.144,-70.105,2.000,-1.0000,ElectrolyteAnion,1
-93.038,-73.956,2.000,-1.0000,ElectrolyteAnion,1
-90.504,-74.109,0.760,1.0000,LithiumIon,0
-92.141,-71.537,0.760,1.0000,LithiumIon,0
-89.715,-71.621,2.000,-1.0000,ElectrolyteAnion,1
-94.878,-65.665,2.500,-0.0000,EC,1
-92.093,-66.278,0.760,1.0000,LithiumIon,0
-89.336,-67.140,2.500,-0.0000,EC,1
-83.772,-72.299,2.500,-0.0000,DMC,1
-77.512,-74.255,2.500,-0.0000,EC,1
-79.705,-70.326,2.000,-1.0000,ElectrolyteAnion,1
-77.173,-69.291,0.760,1.0000,LithiumIon,0
-83.077,-67.348,2.500,-0.0000,EC,1
-84.765,-65.062,0.760,1.0000,LithiumIon,0
-86.825,-62.818,2.500,-0.0000,EC,1
-77.606,-66.330,2.500,-0.0000,EC,1
-80.837,-62.515,2.500,-0.0000,DMC,1
-88.368,-58.063,2.500,-0.0000,EC,1
-89.470,-53.130,2.500,-0.0000,EC,1
-91.159,-50.792,0.760,1.0000,LithiumIon,0
-75.913,-61.624,2.500,-0.0000,DMC,1
-81.194,-57.529,2.500,-0.0000,EC,1
-84.982,-55.100,2.000,-1.0000,ElectrolyteAnion,1
-85.157,-50.600,2.500,-0.0000,EC,1
-83.295,-52.944,0.760,1.0000,LithiumIon,0
-79.989,-54.977,0.760,1.0000,LithiumIon,0
-77.277,-55.270,2.000,-1.0000,ElectrolyteAnion,1
-80.845,-52.469,2.000,-1.0000,ElectrolyteAnion,1
-78.289,-52.822,0.760,1.0000,LithiumIon,0
-76.657,-50.784,2.500,-0.0000,EC,1
-74.745,-73.881,0.760,1.0000,LithiumIon,0
-72.033,-73.410,2.500,-0.0000,EC,1
-74.529,-69.623,2.000,-1.0000,ElectrolyteAnion,1
-67.678,-70.966,2.500,-0.0000,EC,1
-63.406,-69.556,2.000,-1.0000,ElectrolyteAnion,1
-69.331,-68.640,0.760,1.0000,LithiumIon,0
-70.555,-66.151,2.500,-0.0000,EC,1
-65.530,-65.590,2.500,-0.0000,EC,1
-63.292,-63.873,0.760,1.0000,LithiumIon,0
-61.519,-74.401,0.760,1.0000,LithiumIon,0
-59.761,-72.194,2.500,-0.0000,EC,1
-51.699,-72.320,2.500,-0.0000,EC,1
-57.246,-65.146,2.500,-0.0000,DMC,1
-52.317,-65.981,2.500,-0.0000,DMC,1
-70.691,-61.145,0.760,1.0000,LithiumIon,0
-72.041,-59.330,2.000,-1.0000,ElectrolyteAnion,1
-68.457,-62.172,2.000,-1.0000,ElectrolyteAnion,1
-67.737,-57.575,2.500,-0.0000,EC,1
-72.779,-54.890,2.500,-0.0000,EC,1
-70.237,-56.199,0.760,1.0000,LithiumIon,0
-70.394,-50.485,2.500,-0.0000,DMC,1
-64.670,-53.627,2.500,-0.0000,DMC,1
-61.166,-62.039,2.500,-0.0000,EC,1
-56.536,-60.162,2.500,-0.0000,DMC,1
-60.957,-57.043,2.500,-0.0000,DMC,1
-52.343,-57.442,2.500,-0.0000,DMC,1
-56.336,-54.432,2.500,-0.0000,DMC,1
-52.201,-51.439,2.500,-0.0000,DMC,1
-49.148,-97.852,0.760,1.0000,LithiumIon,0
-47.672,-95.147,2.500,-0.0000,DMC,1
-44.896,-90.988,2.500,-0.0000,DMC,1
-25.670,-97.404,2.500,-0.0000,EC,1
-44.849,-85.988,2.500,-0.0000,DMC,1
-45.978,-75.138,2.500,-0.0000,EC,1
-20.456,-97.732,2.500,-0.0000,EC,1
-16.190,-99.394,2.000,-1.0000,ElectrolyteAnion,1
-16.709,-93.901,2.500,-0.0000,DMC,1
-20.906,-87.578,0.760,1.0000,LithiumIon,0
-18.685,-89.309,2.500,-0.0000,EC,1
-13.052,-90.453,2.500,-0.0000,DMC,1
-7.829,-98.506,2.500,-0.0000,DMC,1
-2.753,-98.221,2.500,-0.0000,DMC,1
-5.531,-94.066,2.500,-0.0000,EC,1
-6.892,-91.624,0.760,1.0000,LithiumIon,0
-8.233,-89.122,2.500,-0.0000,EC,1
-0.544,-93.708,2.500,-0.0000,DMC,1
-23.243,-85.959,2.500,-0.0000,EC,1
-15.055,-85.871,2.500,-0.0000,DMC,1
-24.741,-81.188,2.500,-0.0000,DMC,1
-19.873,-76.128,2.500,-0.0000,DMC,1
-0.444,-85.074,2.500,-0.0000,DMC,1
-0.312,-80.076,2.500,-0.0000,DMC,1
-44.857,-72.578,0.760,1.0000,LithiumIon,0
-43.624,-70.057,2.500,-0.0000,EC,1
-46.892,-66.158,2.500,-0.0000,DMC,1
-41.527,-65.522,2.500,-0.0000,DMC,1
-36.678,-66.812,2.500,-0.0000,DMC,1
-32.400,-64.075,2.500,-0.0000,DMC,1
-49.717,-61.697,2.500,-0.0000,DMC,1
-44.705,-61.662,2.500,-0.0000,DMC,1
-43.736,-56.634,2.500,-0.0000,DMC,1
-48.274,-54.535,2.500,-0.0000,DMC,1
-37.837,-54.262,2.000,-1.0000,ElectrolyteAnion,1
-41.808,-52.027,2.500,-0.0000,EC,1
-39.081,-51.836,0.760,1.0000,LithiumIon,0
-32.250,-56.899,2.500,-0.0000,EC,1
-25.084,-60.903,2.500,-0.0000,EC,1
-35.980,-52.696,0.760,1.0000,LithiumIon,0
-37.125,-50.248,2.000,-1.0000,ElectrolyteAnion,1
-34.487,-50.011,0.760,1.0000,LithiumIon,0
-33.626,-52.577,2.000,-1.0000,ElectrolyteAnion,1
-30.771,-54.270,0.760,1.0000,LithiumIon,0
-26.578,-55.402,2.000,-1.0000,ElectrolyteAnion,1
-29.204,-51.742,2.500,-0.0000,EC,1
-20.191,-59.880,2.500,-0.0000,EC,1
-24.490,-57.262,0.760,1.0000,LithiumIon,0
-17.373,-59.855,0.760,1.0000,LithiumIon,0
-14.532,-59.476,2.500,-0.0000,EC,1
-22.080,-55.251,2.500,-0.0000,EC,1
-17.609,-56.176,2.000,-1.0000,ElectrolyteAnion,1
-18.494,-51.767,2.500,-0.0000,EC,1
-1.508,-58.189,2.500,-0.0000,DMC,1
-9.383,-53.641,2.500,-0.0000,EC,1
-12.252,-50.674,1.520,-0.0000,LithiumMetal,1
-2.492,-53.287,2.500,-0.0000,EC,1
-95.677,-44.426,2.500,-0.0000,DMC,1
-92.561,-48.333,2.500,-0.0000,EC,1
-97.424,-38.226,2.750,0.0000,SEI,0
-90.766,-42.481,2.750,0.0000,SEI,0
-86.753,-45.865,2.500,-0.0000,DMC,1
-81.817,-45.230,0.760,1.0000,LithiumIon,0
-80.906,-47.971,2.500,-0.0000,EC,1
-77.895,-43.978,2.500,-0.0000,DMC,1
-82.908,-42.668,2.500,-0.0000,EC,1
-86.566,-38.902,2.750,0.0000,SEI,0
-79.250,-38.908,2.750,0.0000,SEI,0
-95.040,-34.684,1.520,-0.0000,LithiumMetal,1
-99.594,-32.053,1.520,-0.0000,LithiumMetal,1
-96.556,-32.052,1.520,-0.0000,LithiumMetal,1
-92.000,-34.683,1.520,-0.0000,LithiumMetal,1
-90.543,-37.350,1.520,-1.0000,LithiumMetal,2
-88.960,-34.684,1.520,-0.0000,LithiumMetal,1
-93.518,-32.050,1.520,-0.0000,LithiumMetal,1
-90.479,-32.051,1.520,-0.0000,LithiumMetal,1
-98.076,-29.420,1.520,-0.0000,LithiumMetal,1
-95.037,-29.419,1.520,-0.0000,LithiumMetal,1
-99.594,-26.789,1.520,-0.0000,LithiumMetal,1
-96.556,-26.788,1.520,-0.0000,LithiumMetal,1
-91.997,-29.419,1.520,-0.0000,LithiumMetal,1
-88.959,-29.419,1.520,-0.0000,LithiumMetal,1
-93.518,-26.787,1.520,-0.0000,LithiumMetal,1
-90.478,-26.786,1.520,-0.0000,LithiumMetal,1
-85.920,-34.682,1.520,-0.0000,LithiumMetal,1
-82.882,-34.684,1.520,-0.0000,LithiumMetal,1
-87.440,-32.051,1.520,-0.0000,LithiumMetal,1
-81.364,-32.051,1.520,-0.0000,LithiumMetal,1
-79.844,-34.683,1.520,-0.0000,LithiumMetal,1
-75.288,-37.319,1.520,-1.0000,LithiumMetal,2
-76.806,-34.686,1.520,-0.0000,LithiumMetal,1
-78.324,-32.052,1.520,-0.0000,LithiumMetal,1
-75.285,-32.053,1.520,-0.0000,LithiumMetal,1
-85.921,-29.419,1.520,-0.0000,LithiumMetal,1
-82.882,-29.419,1.520,-0.0000,LithiumMetal,1
-87.440,-26.787,1.520,-0.0000,LithiumMetal,1
-84.401,-26.787,1.520,-0.0000,LithiumMetal,1
-81.362,-26.788,1.520,-0.0000,LithiumMetal,1
-79.843,-29.420,1.520,-0.0000,LithiumMetal,1
-76.804,-29.421,1.520,-0.0000,LithiumMetal,1
-78.323,-26.789,1.520,-0.0000,LithiumMetal,1
-75.284,-26.790,1.520,-0.0000,LithiumMetal,1
-73.731,-46.741,2.500,-0.0000,DMC,1
-64.582,-48.629,2.500,-0.0000,EC,1
-68.680,-45.348,2.750,0.0000,SEI,0
-72.860,-41.547,2.750,0.0000,SEI,0
-64.874,-41.388,2.750,0.0000,SEI,0
-61.790,-47.971,0.760,1.0000,LithiumIon,0
-58.873,-49.837,2.750,0.0000,SEI,0
-61.100,-45.034,2.500,-0.0000,DMC,1
-54.381,-46.663,2.750,0.0000,SEI,0
-59.435,-41.377,1.520,-0.0000,LithiumMetal,1
-57.349,-43.589,1.520,-1.0000,LithiumMetal,2
-56.477,-40.677,1.520,-0.0000,LithiumMetal,1
-61.333,-39.003,1.520,-1.0000,LithiumMetal,2
-52.563,-39.773,2.500,-0.0000,DMC,1
-72.248,-37.321,1.520,-0.0000,LithiumMetal,1
-73.767,-34.687,1.520,-0.0000,LithiumMetal,1
-69.209,-37.323,1.520,-1.0000,LithiumMetal,2
-70.728,-34.689,1.520,-0.0000,LithiumMetal,1
-72.247,-32.055,1.520,-0.0000,LithiumMetal,1
-69.208,-32.056,1.520,-0.0000,LithiumMetal,1
-66.169,-37.321,1.520,-0.0000,LithiumMetal,1
-67.690,-34.691,1.520,-0.0000,LithiumMetal,1
-63.213,-36.614,1.520,-0.0000,LithiumMetal,1
-66.168,-32.059,1.520,-0.0000,LithiumMetal,1
-73.765,-29.423,1.520,-0.0000,LithiumMetal,1
-70.726,-29.423,1.520,-0.0000,LithiumMetal,1
-72.245,-26.792,1.520,-0.0000,LithiumMetal,1
-69.206,-26.793,1.520,-0.0000,LithiumMetal,1
-67.687,-29.426,1.520,-0.0000,LithiumMetal,1
-64.647,-29.429,1.520,-0.0000,LithiumMetal,1
-66.167,-26.795,1.520,-0.0000,LithiumMetal,1
-63.128,-26.796,1.520,-0.0000,LithiumMetal,1
-57.775,-36.524,2.750,0.0000,SEI,0
-61.774,-32.587,2.750,0.0000,SEI,0
-52.634,-34.765,2.500,-0.0000,DMC,1
-56.463,-31.159,2.750,0.0000,SEI,0
-60.088,-26.797,1.520,-1.0000,LithiumMetal,2
-50.776,-29.840,2.750,0.0000,SEI,0
-55.967,-25.681,2.750,0.0000,SEI,0
-98.075,-24.157,1.520,-0.0000,LithiumMetal,1
-95.036,-24.156,1.520,-0.0000,LithiumMetal,1
-99.593,-21.527,1.520,-0.0000,LithiumMetal,1
-98.074,-18.894,1.520,-0.0000,LithiumMetal,1
-96.555,-21.525,1.520,-0.0000,LithiumMetal,1
-95.035,-18.893,1.520,-0.0000,LithiumMetal,1
-91.997,-24.155,1.520,-0.0000,LithiumMetal,1
-88.958,-24.155,1.520,-0.0000,LithiumMetal,1
-93.516,-21.524,1.520,-0.0000,LithiumMetal,1
-91.997,-18.891,1.520,-0.0000,LithiumMetal,1
-90.478,-21.523,1.520,-0.0000,LithiumMetal,1
-88.958,-18.892,1.520,-0.0000,LithiumMetal,1
-99.591,-16.263,1.520,-0.0000,LithiumMetal,1
-96.555,-16.261,1.520,-0.0000,LithiumMetal,1
-98.074,-13.630,1.520,-0.0000,LithiumMetal,1
-95.035,-13.629,1.520,-0.0000,LithiumMetal,1
-93.516,-16.260,1.520,-0.0000,LithiumMetal,1
-90.477,-16.260,1.520,-0.0000,LithiumMetal,1
-91.997,-13.628,1.520,-0.0000,LithiumMetal,1
-88.958,-13.628,1.520,-1.0000,LithiumMetal,2
-85.920,-24.155,1.520,-0.0000,LithiumMetal,1
-82.881,-24.156,1.520,-0.0000,LithiumMetal,1
-87.439,-21.523,1.520,-0.0000,LithiumMetal,1
-84.400,-21.523,1.520,-0.0000,LithiumMetal,1
-85.919,-18.892,1.520,-0.0000,LithiumMetal,1
-81.361,-21.525,1.520,-0.0000,LithiumMetal,1
-82.880,-18.892,1.520,-0.0000,LithiumMetal,1
-79.842,-24.157,1.520,-0.0000,LithiumMetal,1
-76.803,-24.158,1.520,-0.0000,LithiumMetal,1
-78.323,-21.526,1.520,-0.0000,LithiumMetal,1
-79.842,-18.893,1.520,-0.0000,LithiumMetal,1
-75.284,-21.527,1.520,-0.0000,LithiumMetal,1
-76.803,-18.895,1.520,-0.0000,LithiumMetal,1
-87.438,-16.260,1.520,-0.0000,LithiumMetal,1
-84.400,-16.260,1.520,-0.0000,LithiumMetal,1
-81.361,-16.261,1.520,-0.0000,LithiumMetal,1
-85.919,-13.628,1.520,-0.0000,LithiumMetal,1
-82.880,-13.628,1.520,-0.0000,LithiumMetal,1
-78.323,-16.262,1.520,-0.0000,LithiumMetal,1
-75.284,-16.263,1.520,-0.0000,LithiumMetal,1
-79.842,-13.629,1.520,-0.0000,LithiumMetal,1
-76.803,-13.631,1.520,-0.0000,LithiumMetal,1
-99.595,-10.998,1.520,-0.0000,LithiumMetal,1
-96.556,-10.996,1.520,-0.0000,LithiumMetal,1
-98.078,-8.365,1.520,-0.0000,LithiumMetal,1
-95.038,-8.363,1.520,-0.0000,LithiumMetal,1
-93.517,-10.995,1.520,-0.0000,LithiumMetal,1
-90.478,-10.996,1.520,-0.0000,LithiumMetal,1
-91.998,-8.363,1.520,-0.0000,LithiumMetal,1
-88.958,-8.364,1.520,-0.0000,LithiumMetal,1
-99.599,-5.733,1.520,-0.0000,LithiumMetal,1
-96.559,-5.731,1.520,-0.0000,LithiumMetal,1
-98.080,-3.100,1.520,-0.0000,LithiumMetal,1
-95.340,-0.810,1.520,-0.0000,LithiumMetal,1
-92.815,-3.789,1.520,-0.0000,LithiumMetal,1
-90.478,-5.731,1.520,-0.0000,LithiumMetal,1
-92.300,-0.793,1.520,-0.0000,LithiumMetal,1
-89.962,-2.735,1.520,-0.0000,LithiumMetal,1
-87.439,-10.995,1.520,-0.0000,LithiumMetal,1
-84.400,-10.996,1.520,-0.0000,LithiumMetal,1
-81.361,-10.997,1.520,-0.0000,LithiumMetal,1
-85.919,-8.364,1.520,-0.0000,LithiumMetal,1
-82.880,-8.364,1.520,-0.0000,LithiumMetal,1
-78.322,-10.998,1.520,-0.0000,LithiumMetal,1
-75.284,-11.000,1.520,-0.0000,LithiumMetal,1
-79.841,-8.365,1.520,-0.0000,LithiumMetal,1
-76.802,-8.367,1.520,-0.0000,LithiumMetal,1
-87.439,-5.731,1.520,-0.0000,LithiumMetal,1
-84.400,-5.731,1.520,-0.0000,LithiumMetal,1
-81.360,-5.733,1.520,-0.0000,LithiumMetal,1
-85.919,-3.098,1.520,-0.0000,LithiumMetal,1
-87.438,-0.452,1.520,-0.0000,LithiumMetal,1
-84.398,-0.466,1.520,-0.0000,LithiumMetal,1
-82.880,-3.100,1.520,-0.0000,LithiumMetal,1
-81.358,-0.468,1.520,-0.0000,LithiumMetal,1
-78.321,-5.734,1.520,-0.0000,LithiumMetal,1
-75.281,-5.736,1.520,-0.0000,LithiumMetal,1
-79.840,-3.102,1.520,-0.0000,LithiumMetal,1
-78.318,-0.470,1.520,-0.0000,LithiumMetal,1
-76.800,-3.103,1.520,-0.0000,LithiumMetal,1
-75.279,-0.472,1.520,-0.0000,LithiumMetal,1
-73.765,-24.159,1.520,-0.0000,LithiumMetal,1
-70.726,-24.161,1.520,-0.0000,LithiumMetal,1
-72.245,-21.529,1.520,-0.0000,LithiumMetal,1
-73.765,-18.896,1.520,-0.0000,LithiumMetal,1
-69.206,-21.530,1.520,-0.0000,LithiumMetal,1
-70.726,-18.898,1.520,-0.0000,LithiumMetal,1
-67.687,-24.162,1.520,-0.0000,LithiumMetal,1
-64.648,-24.164,1.520,-0.0000,LithiumMetal,1
-66.167,-21.532,1.520,-0.0000,LithiumMetal,1
-67.687,-18.900,1.520,-0.0000,LithiumMetal,1
-63.129,-21.533,1.520,-0.0000,LithiumMetal,1
-64.648,-18.901,1.520,-0.0000,LithiumMetal,1
-72.246,-16.265,1.520,-0.0000,LithiumMetal,1
-69.207,-16.267,1.520,-0.0000,LithiumMetal,1
-73.765,-13.632,1.520,-0.0000,LithiumMetal,1
-70.726,-13.634,1.520,-0.0000,LithiumMetal,1
-66.168,-16.269,1.520,-0.0000,LithiumMetal,1
-63.130,-16.271,1.520,-1.0000,LithiumMetal,2
-67.688,-13.637,1.520,-0.0000,LithiumMetal,1
-64.648,-13.639,1.520,-0.0000,LithiumMetal,1
-61.608,-24.165,1.520,-0.0000,LithiumMetal,1
-60.088,-21.534,1.520,-0.0000,LithiumMetal,1
-61.608,-18.901,1.520,-0.0000,LithiumMetal,1
-57.049,-21.534,1.520,-0.0000,LithiumMetal,1
-58.568,-18.901,1.520,-0.0000,LithiumMetal,1
-54.029,-21.876,1.520,-0.0000,LithiumMetal,1
-51.797,-23.938,1.520,-0.0000,LithiumMetal,1
-50.879,-19.244,2.500,-0.0000,DMC,1
-60.090,-16.271,1.520,-0.0000,LithiumMetal,1
-61.609,-13.640,1.520,-0.0000,LithiumMetal,1
-58.569,-13.641,1.520,-0.0000,LithiumMetal,1
-55.205,-16.271,2.750,0.0000,SEI,0
-50.330,-13.724,2.750,0.0000,SEI,0
-72.245,-11.002,1.520,-0.0000,LithiumMetal,1
-69.207,-11.004,1.520,-0.0000,LithiumMetal,1
-73.764,-8.369,1.520,-0.0000,LithiumMetal,1
-70.725,-8.371,1.520,-0.0000,LithiumMetal,1
-66.168,-11.007,1.520,-0.0000,LithiumMetal,1
-63.128,-11.009,1.520,-0.0000,LithiumMetal,1
-67.687,-8.375,1.520,-0.0000,LithiumMetal,1
-64.648,-8.378,1.520,-0.0000,LithiumMetal,1
-72.242,-5.738,1.520,-0.0000,LithiumMetal,1
-69.204,-5.740,1.520,-0.0000,LithiumMetal,1
-73.761,-3.105,1.520,-0.0000,LithiumMetal,1
-72.238,-0.473,1.520,-0.0000,LithiumMetal,1
-70.721,-3.107,1.520,-0.0000,LithiumMetal,1
-69.197,-0.476,1.520,-0.0000,LithiumMetal,1
-66.165,-5.745,1.520,-0.0000,LithiumMetal,1
-63.125,-5.748,1.520,-0.0000,LithiumMetal,1
-67.682,-3.112,1.520,-0.0000,LithiumMetal,1
-66.157,-0.483,1.520,-0.0000,LithiumMetal,1
-64.642,-3.117,1.520,-0.0000,LithiumMetal,1
-63.117,-0.490,1.520,-0.0000,LithiumMetal,1
-60.088,-11.009,1.520,-0.0000,LithiumMetal,1
-57.049,-11.008,1.520,-0.0000,LithiumMetal,1
-61.608,-8.380,1.520,-0.0000,LithiumMetal,1
-54.089,-11.697,1.520,-1.0000,LithiumMetal,2
-51.251,-8.555,2.500,-0.0000,DMC,1
-60.082,-5.752,1.520,-0.0000,LithiumMetal,1
-57.042,-5.751,1.520,-0.0000,LithiumMetal,1
-61.602,-3.120,1.520,-0.0000,LithiumMetal,1
-58.563,-3.118,1.520,-0.0000,LithiumMetal,1
-53.066,-4.906,1.520,-0.0000,LithiumMetal,1
-50.031,-4.724,1.520,-1.0000,LithiumMetal,2
-55.523,-3.118,1.520,-0.0000,LithiumMetal,1
-51.930,-0.789,2.750,0.0000,SEI,0
-46.160,-49.504,2.500,-0.0000,DMC,1
-49.535,-44.063,2.750,0.0000,SEI,0
-39.919,-44.723,2.500,-0.0000,DMC,1
-44.475,-42.665,2.500,-0.0000,DMC,1
-47.673,-38.751,2.500,-0.0000,DMC,1
-44.982,-39.694,0.760,1.0000,LithiumIon,0
-42.737,-37.903,2.500,-0.0000,DMC,1
-32.067,-46.784,1.520,-0.0000,LithiumMetal,1
-25.811,-47.508,2.500,-0.0000,DMC,1
-29.273,-43.852,2.500,-0.0000,EC,1
-36.695,-38.762,2.750,0.0000,SEI,0
-32.188,-38.965,1.520,-0.0000,LithiumMetal,1
-29.005,-39.766,1.520,-0.0000,LithiumMetal,1
-45.988,-33.779,2.750,0.0000,SEI,0
-39.312,-33.926,2.750,0.0000,SEI,0
-46.991,-27.663,1.520,-0.0000,LithiumMetal,1
-49.394,-25.800,1.520,-0.0000,LithiumMetal,1
-42.601,-29.447,2.750,0.0000,SEI,0
-37.681,-29.980,1.520,-0.0000,LithiumMetal,1
-41.362,-25.361,1.520,-0.0000,LithiumMetal,1
-38.957,-27.221,1.520,-0.0000,LithiumMetal,1
-33.281,-36.128,1.520,-0.0000,LithiumMetal,1
-35.085,-31.562,1.520,-0.0000,LithiumMetal,1
-32.516,-33.186,1.520,-0.0000,LithiumMetal,1
-29.279,-35.755,2.500,-0.0000,DMC,1
-25.308,-35.128,1.520,-0.0000,LithiumMetal,1
-29.824,-31.773,1.520,-0.0000,LithiumMetal,1
-26.879,-32.525,1.520,-0.0000,LithiumMetal,1
-32.394,-30.149,1.520,-0.0000,LithiumMetal,1
-34.941,-27.038,2.500,-0.0000,DMC,1
-29.421,-27.443,2.500,-0.0000,DMC,1
-19.627,-49.074,0.760,1.0000,LithiumIon,0
-20.770,-46.550,2.500,-0.0000,EC,1
-15.781,-48.175,2.000,-1.0000,ElectrolyteAnion,1
-24.809,-40.130,2.500,-0.0000,DMC,1
-15.972,-41.400,2.500,-0.0000,DMC,1
-9.632,-49.132,1.520,-0.0000,LithiumMetal,1
