x,y,radius,charge,species,electrons
-135.420,-11.127,1.520,-0.0000,FoilMetal,1
-132.380,-11.125,1.520,-0.0000,FoilMetal,1
-135.427,-8.087,1.520,-0.0000,FoilMetal,1
-132.387,-8.085,1.520,-0.0000,FoilMetal,1
-129.340,-11.125,1.520,-0.0000,FoilMetal,1
-126.300,-11.125,1.520,-0.0000,FoilMetal,1
-129.347,-8.085,1.520,-0.0000,FoilMetal,1
-126.307,-8.085,1.520,-0.0000,FoilMetal,1
-135.415,-5.047,1.520,-0.0000,FoilMetal,1
-132.375,-5.045,1.520,-0.0000,FoilMetal,1
-135.437,-2.007,1.520,-0.0000,FoilMetal,1
-132.397,-2.006,1.520,-0.0000,FoilMetal,1
-129.335,-5.045,1.520,-0.0000,FoilMetal,1
-126.295,-5.045,1.520,-0.0000,FoilMetal,1
-129.357,-2.005,1.520,-0.0000,FoilMetal,1
-126.317,-2.005,1.520,-0.0000,FoilMetal,1
-123.275,-23.284,1.520,-0.0000,FoilMetal,1
-120.630,-24.796,1.520,-0.0000,LithiumMetal,1
-123.268,-20.244,1.520,-0.0000,FoilMetal,1
-120.632,-21.758,1.520,-0.0000,LithiumMetal,1
-117.997,-23.272,1.520,-0.0000,LithiumMetal,1
-115.363,-24.789,1.520,-0.0000,LithiumMetal,1
-118.000,-20.233,1.520,-0.0000,LithiumMetal,1
-115.365,-21.749,1.520,-0.0000,LithiumMetal,1
-113.261,-18.887,1.520,-0.0000,LithiumMetal,1
-123.266,-17.204,1.520,-0.0000,FoilMetal,1
-120.632,-18.720,1.520,-0.0000,LithiumMetal,1
-120.630,-15.682,1.520,-0.0000,LithiumMetal,1
-123.262,-14.164,1.520,-0.0000,FoilMetal,1
-120.626,-12.642,1.520,1.0000,LithiumMetal,0
-116.116,-17.848,1.520,-0.0000,LithiumMetal,1
-117.631,-15.213,1.520,-0.0000,LithiumMetal,1
-114.594,-15.216,1.520,-0.0000,LithiumMetal,1
-110.220,-24.151,1.520,-0.0000,LithiumMetal,1
-107.181,-24.149,1.520,-0.0000,LithiumMetal,1
-111.742,-21.520,1.520,-0.0000,LithiumMetal,1
-110.221,-18.888,1.520,-0.0000,LithiumMetal,1
-108.701,-21.519,1.520,-0.0000,LithiumMetal,1
-107.182,-18.886,1.520,-0.0000,LithiumMetal,1
-104.142,-24.147,1.520,-0.0000,LithiumMetal,1
-101.102,-24.144,1.520,-0.0000,LithiumMetal,1
-105.662,-21.516,1.520,-0.0000,LithiumMetal,1
-104.143,-18.885,1.520,-0.0000,LithiumMetal,1
-102.623,-21.514,1.520,-0.0000,LithiumMetal,1
-101.104,-18.882,1.520,-0.0000,LithiumMetal,1
-111.740,-16.255,1.520,-0.0000,LithiumMetal,1
-108.702,-16.255,1.520,-0.0000,LithiumMetal,1
-107.185,-13.624,1.520,-0.0000,LithiumMetal,1
-105.662,-16.255,1.520,-0.0000,LithiumMetal,1
-102.623,-16.252,1.520,-0.0000,LithiumMetal,1
-104.146,-13.621,1.520,-0.0000,LithiumMetal,1
-101.107,-13.618,1.520,-0.0000,LithiumMetal,1
-123.260,-11.124,1.520,-0.0000,FoilMetal,1
-120.628,-9.603,1.520,-0.0000,LithiumMetal,1
-123.267,-8.084,1.520,-0.0000,FoilMetal,1
-120.622,-6.563,1.520,-0.0000,LithiumMetal,1
-117.601,-12.175,1.520,-0.0000,LithiumMetal,1
-116.075,-9.548,1.520,-0.0000,LithiumMetal,1
-114.551,-12.178,1.520,-0.0000,LithiumMetal,1
-113.035,-9.543,1.520,-0.0000,LithiumMetal,1
-117.601,-6.919,1.520,-0.0000,LithiumMetal,1
-114.559,-6.913,1.520,-0.0000,LithiumMetal,1
-123.255,-5.044,1.520,-0.0000,FoilMetal,1
-120.625,-3.522,1.520,-0.0000,LithiumMetal,1
-123.277,-2.004,1.520,-0.0000,FoilMetal,1
-120.642,-0.482,1.520,-0.0000,LithiumMetal,1
-116.085,-4.286,1.520,-0.0000,LithiumMetal,1
-117.951,-1.890,1.520,-0.0000,LithiumMetal,1
-113.280,-3.115,1.520,-0.0000,LithiumMetal,1
-114.812,-0.490,1.520,-0.0000,LithiumMetal,1
-111.511,-12.173,1.520,-0.0000,LithiumMetal,1
-108.707,-10.997,1.520,-0.0000,LithiumMetal,1
-110.230,-8.370,1.520,-0.0000,LithiumMetal,1
-107.191,-8.363,1.520,-0.0000,LithiumMetal,1
-105.668,-10.991,1.520,-0.0000,LithiumMetal,1
-102.630,-10.986,1.520,-0.0000,LithiumMetal,1
-101.114,-8.353,1.520,-0.0000,LithiumMetal,1
-111.754,-5.743,1.520,-0.0000,LithiumMetal,1
-108.714,-5.736,1.520,-0.0000,LithiumMetal,1
-110.240,-3.108,1.520,-0.0000,LithiumMetal,1
-111.766,-0.481,1.520,-0.0000,LithiumMetal,1
-107.200,-3.100,1.520,-0.0000,LithiumMetal,1
-108.726,-0.473,1.520,-0.0000,LithiumMetal,1
-105.675,-5.728,1.520,-0.0000,LithiumMetal,1
-102.636,-5.722,1.520,-0.0000,LithiumMetal,1
-104.160,-3.092,1.520,-0.0000,LithiumMetal,1
-105.687,-0.464,1.520,-0.0000,LithiumMetal,1
-101.120,-3.087,1.520,-0.0000,LithiumMetal,1
-102.647,-0.455,1.520,-0.0000,LithiumMetal,1
-93.338,-98.621,2.500,-0.0000,DMC,1
-94.974,-93.535,2.500,-0.0000,DMC,1
-89.907,-92.921,2.500,-0.0000,EC,1
-87.945,-90.829,0.760,1.0000,LithiumIon,0
-84.197,-99.320,2.500,-0.0000,EC,1
-76.439,-97.858,2.500,-0.0000,DMC,1
-85.991,-88.748,2.500,-0.0000,EC,1
-99.984,-87.273,2.500,-0.0000,EC,1
-96.615,-82.696,2.500,-0.0000,DMC,1
-93.711,-77.551,2.500,-0.0000,DMC,1
-88.645,-75.700,2.500,-0.0000,EC,1
-81.398,-85.001,2.500,-0.0000,DMC,1
-85.866,-84.001,2.000,-1.0000,ElectrolyteAnion,1
-87.341,-81.801,0.760,1.0000,LithiumIon,0
-83.650,-82.706,0.760,1.0000,LithiumIon,0
-75.380,-82.160,2.500,-0.0000,EC,1
-86.172,-79.458,2.000,-1.0000,ElectrolyteAnion,1
-82.267,-80.574,2.000,-1.0000,ElectrolyteAnion,1
-83.765,-78.516,0.760,1.0000,LithiumIon,0
-82.399,-76.343,2.000,-1.0000,ElectrolyteAnion,1
-76.621,-79.656,0.760,1.0000,LithiumIon,0
-77.984,-77.213,2.500,-0.0000,EC,1
-70.615,-99.214,2.500,-0.0000,EC,1
-72.943,-90.390,2.500,-0.0000,DMC,1
-53.420,-96.558,2.500,-0.0000,DMC,1
-54.726,-91.661,2.500,-0.0000,DMC,1
-70.562,-83.477,2.500,-0.0000,DMC,1
-97.932,-74.846,2.500,-0.0000,EC,1
-98.675,-69.903,2.500,-0.0000,DMC,1
-89.822,-70.747,2.500,-0.0000,DMC,1
-97.717,-64.996,2.500,-0.0000,EC,1
-99.143,-62.715,0.760,1.0000,LithiumIon,0
-93.140,-67.007,2.500,-0.0000,EC,1
-86.532,-73.774,0.760,1.0000,LithiumIon,0
-84.158,-72.173,2.500,-0.0000,EC,1
-78.271,-72.221,2.500,-0.0000,DMC,1
-81.179,-68.151,2.500,-0.0000,EC,1
-99.752,-54.725,2.500,-0.0000,EC,1
-94.014,-51.164,2.500,-0.0000,DMC,1
-89.814,-55.867,2.500,-0.0000,DMC,1
-75.842,-62.394,2.500,-0.0000,DMC,1
-86.326,-52.283,2.500,-0.0000,DMC,1
-75.317,-54.560,2.500,-0.0000,DMC,1
-66.983,-70.236,2.500,-0.0000,EC,1
-69.363,-65.840,2.500,-0.0000,EC,1
-68.407,-63.274,0.760,1.0000,LithiumIon,0
-60.949,-73.932,2.500,-0.0000,DMC,1
-53.273,-64.772,2.500,-0.0000,DMC,1
-71.820,-58.133,2.500,-0.0000,DMC,1
-67.515,-60.674,2.500,-0.0000,EC,1
-64.043,-57.086,2.500,-0.0000,EC,1
-70.544,-51.715,2.500,-0.0000,DMC,1
-62.659,-54.987,0.760,1.0000,LithiumIon,0
-61.441,-60.755,2.000,-1.0000,ElectrolyteAnion,1
-56.905,-61.278,2.500,-0.0000,EC,1
-59.090,-59.512,0.760,1.0000,LithiumIon,0
-58.526,-56.944,2.000,-1.0000,ElectrolyteAnion,1
-51.475,-59.718,2.500,-0.0000,EC,1
-52.867,-57.282,0.760,1.0000,LithiumIon,0
-60.786,-52.663,2.500,-0.0000,EC,1
-54.502,-54.930,2.500,-0.0000,EC,1
-49.781,-93.091,2.500,-0.0000,EC,1
-44.902,-92.011,2.500,-0.0000,EC,1
-47.127,-87.535,2.500,-0.0000,DMC,1
-42.093,-91.372,0.760,1.0000,LithiumIon,0
-39.256,-90.772,2.500,-0.0000,EC,1
-34.653,-92.721,2.500,-0.0000,DMC,1
-35.470,-87.506,2.500,-0.0000,DMC,1
-39.222,-76.778,2.500,-0.0000,DMC,1
-30.591,-86.413,2.500,-0.0000,DMC,1
-34.127,-77.968,2.500,-0.0000,DMC,1
-27.747,-79.130,2.500,-0.0000,DMC,1
-20.333,-98.263,2.500,-0.0000,DMC,1
-15.859,-96.039,2.500,-0.0000,EC,1
-14.244,-93.711,0.760,1.0000,LithiumIon,0
-12.682,-91.340,2.500,-0.0000,EC,1
-3.310,-78.627,2.500,-0.0000,EC,1
-47.895,-74.323,2.500,-0.0000,DMC,1
-45.990,-69.700,2.500,-0.0000,DMC,1
-47.852,-63.159,2.500,-0.0000,DMC,1
-41.515,-67.470,2.500,-0.0000,EC,1
-40.824,-62.968,2.000,-1.0000,ElectrolyteAnion,1
-39.620,-65.362,0.760,1.0000,LithiumIon,0
-38.191,-62.817,0.760,1.0000,LithiumIon,0
-36.288,-72.730,2.500,-0.0000,EC,1
-34.641,-70.203,0.760,1.0000,LithiumIon,0
-26.251,-70.691,2.500,-0.0000,EC,1
-33.141,-67.849,2.500,-0.0000,EC,1
-36.933,-65.197,2.000,-1.0000,ElectrolyteAnion,1
-33.089,-62.853,2.500,-0.0000,DMC,1
-29.222,-65.639,2.000,-1.0000,ElectrolyteAnion,1
-27.003,-64.809,0.760,1.0000,LithiumIon,0
-44.062,-59.842,2.500,-0.0000,DMC,1
-44.626,-54.874,2.500,-0.0000,DMC,1
-47.695,-50.871,2.500,-0.0000,DMC,1
-39.544,-55.690,2.500,-0.0000,EC,1
-37.297,-60.156,2.500,-0.0000,EC,1
-31.698,-56.374,2.500,-0.0000,DMC,1
-28.732,-60.400,2.500,-0.0000,EC,1
-25.735,-59.934,0.760,1.0000,LithiumIon,0
-23.944,-69.022,0.760,1.0000,LithiumIon,0
-13.801,-71.670,2.500,-0.0000,DMC,1
-21.688,-67.276,2.500,-0.0000,EC,1
-24.731,-63.963,2.000,-1.0000,ElectrolyteAnion,1
-23.078,-59.780,2.500,-0.0000,EC,1
-18.147,-58.952,2.500,-0.0000,DMC,1
-97.210,-47.317,2.500,-0.0000,DMC,1
-89.509,-47.004,0.760,1.0000,LithiumIon,0
-92.282,-46.475,2.500,-0.0000,EC,1
-95.468,-42.630,2.500,-0.0000,DMC,1
-97.787,-37.920,2.750,0.0000,SEI,0
-88.846,-42.496,2.750,0.0000,SEI,0
-92.431,-38.660,2.500,-0.0000,DMC,1
-88.533,-37.676,1.520,-1.0000,LithiumMetal,2
-86.715,-47.298,2.500,-0.0000,EC,1
-82.892,-44.075,2.500,-0.0000,DMC,1
-80.660,-48.549,2.500,-0.0000,EC,1
-77.871,-48.955,0.760,1.0000,LithiumIon,0
-75.097,-49.565,2.500,-0.0000,EC,1
-77.419,-44.493,2.500,-0.0000,DMC,1
-84.391,-38.711,2.750,0.0000,SEI,0
-78.944,-39.469,2.750,0.0000,SEI,0
-95.021,-34.669,1.520,-0.0000,LithiumMetal,1
-99.579,-32.039,1.520,-0.0000,LithiumMetal,1
-96.541,-32.037,1.520,-0.0000,LithiumMetal,1
-91.983,-34.667,1.520,-0.0000,LithiumMetal,1
-88.943,-34.665,1.520,-0.0000,LithiumMetal,1
-93.503,-32.035,1.520,-0.0000,LithiumMetal,1
-90.464,-32.032,1.520,-0.0000,LithiumMetal,1
-98.062,-29.405,1.520,-0.0000,LithiumMetal,1
-95.023,-29.403,1.520,-0.0000,LithiumMetal,1
-99.582,-26.775,1.520,-0.0000,LithiumMetal,1
-96.543,-26.772,1.520,-0.0000,LithiumMetal,1
-91.985,-29.402,1.520,-0.0000,LithiumMetal,1
-88.946,-29.400,1.520,-0.0000,LithiumMetal,1
-93.505,-26.771,1.520,-0.0000,LithiumMetal,1
-90.467,-26.769,1.520,-0.0000,LithiumMetal,1
-85.906,-34.665,1.520,-0.0000,LithiumMetal,1
-82.867,-34.662,1.520,-0.0000,LithiumMetal,1
-87.424,-32.031,1.520,-0.0000,LithiumMetal,1
-81.349,-32.028,1.520,-0.0000,LithiumMetal,1
-79.829,-34.661,1.520,-0.0000,LithiumMetal,1
-75.271,-37.293,1.520,-0.0000,LithiumMetal,1
-76.790,-34.660,1.520,-0.0000,LithiumMetal,1
-78.310,-32.027,1.520,-0.0000,LithiumMetal,1
-75.272,-32.027,1.520,-0.0000,LithiumMetal,1
-85.908,-29.398,1.520,-0.0000,LithiumMetal,1
-82.869,-29.398,1.520,-0.0000,LithiumMetal,1
-87.428,-26.767,1.520,-0.0000,LithiumMetal,1
-84.390,-26.766,1.520,-0.0000,LithiumMetal,1
-81.351,-26.765,1.520,-0.0000,LithiumMetal,1
-79.830,-29.396,1.520,-0.0000,LithiumMetal,1
-76.791,-29.394,1.520,-0.0000,LithiumMetal,1
-78.313,-26.763,1.520,-0.0000,LithiumMetal,1
-75.274,-26.762,1.520,-0.0000,LithiumMetal,1
-70.854,-46.474,2.750,0.0000,SEI,0
-62.926,-48.143,2.500,-0.0000,DMC,1
-73.128,-41.466,2.750,0.0000,SEI,0
-65.040,-41.412,2.750,0.0000,SEI,0
-57.652,-48.451,2.750,0.0000,SEI,0
-57.152,-43.909,1.520,-0.0000,LithiumMetal,1
-52.485,-49.373,2.500,-0.0000,DMC,1
-53.163,-44.412,2.500,-0.0000,DMC,1
-58.564,-41.217,1.520,-0.0000,LithiumMetal,1
-60.935,-39.315,1.520,-0.0000,LithiumMetal,1
-55.750,-40.066,1.520,-0.0000,LithiumMetal,1
-51.693,-39.453,2.500,-0.0000,DMC,1
-72.231,-37.291,1.520,-0.0000,LithiumMetal,1
-73.752,-34.659,1.520,-0.0000,LithiumMetal,1
-69.193,-37.291,1.520,-0.0000,LithiumMetal,1
-70.713,-34.659,1.520,-0.0000,LithiumMetal,1
-72.234,-32.026,1.520,-0.0000,LithiumMetal,1
-69.194,-32.025,1.520,-0.0000,LithiumMetal,1
-66.153,-37.288,1.520,-0.0000,LithiumMetal,1
-67.674,-34.657,1.520,-0.0000,LithiumMetal,1
-63.116,-37.198,1.520,-0.0000,LithiumMetal,1
-66.154,-32.025,1.520,-0.0000,LithiumMetal,1
-73.754,-29.394,1.520,-0.0000,LithiumMetal,1
-70.715,-29.393,1.520,-0.0000,LithiumMetal,1
-72.235,-26.761,1.520,-0.0000,LithiumMetal,1
-69.197,-26.761,1.520,-0.0000,LithiumMetal,1
-67.676,-29.393,1.520,-0.0000,LithiumMetal,1
-64.636,-29.393,1.520,-0.0000,LithiumMetal,1
-66.158,-26.761,1.520,-0.0000,LithiumMetal,1
-63.119,-26.762,1.520,-0.0000,LithiumMetal,1
-57.791,-36.315,2.750,0.0000,SEI,0
-61.939,-32.703,2.750,0.0000,SEI,0
-52.696,-34.555,2.500,-0.0000,DMC,1
-56.525,-30.963,2.750,0.0000,SEI,0
-60.078,-26.761,1.520,-0.0000,LithiumMetal,1
-50.808,-29.654,2.750,0.0000,SEI,0
-55.646,-25.533,2.750,0.0000,SEI,0
-98.063,-24.142,1.520,-0.0000,LithiumMetal,1
-95.025,-24.139,1.520,-0.0000,LithiumMetal,1
-99.583,-21.512,1.520,-0.0000,LithiumMetal,1
-98.065,-18.878,1.520,-0.0000,LithiumMetal,1
-96.545,-21.509,1.520,-0.0000,LithiumMetal,1
-95.027,-18.876,1.520,-0.0000,LithiumMetal,1
-91.987,-24.138,1.520,-0.0000,LithiumMetal,1
-88.949,-24.136,1.520,-0.0000,LithiumMetal,1
-93.507,-21.507,1.520,-0.0000,LithiumMetal,1
-91.988,-18.873,1.520,-0.0000,LithiumMetal,1
-90.468,-21.505,1.520,-0.0000,LithiumMetal,1
-88.950,-18.871,1.520,-0.0000,LithiumMetal,1
-99.585,-16.248,1.520,-0.0000,LithiumMetal,1
-96.547,-16.245,1.520,-0.0000,LithiumMetal,1
-98.068,-13.615,1.520,-0.0000,LithiumMetal,1
-95.029,-13.611,1.520,-0.0000,LithiumMetal,1
-93.509,-16.242,1.520,-0.0000,LithiumMetal,1
-90.470,-16.240,1.520,-0.0000,LithiumMetal,1
-91.990,-13.609,1.520,-0.0000,LithiumMetal,1
-88.952,-13.607,1.520,-0.0000,LithiumMetal,1
-85.910,-24.135,1.520,-0.0000,LithiumMetal,1
-82.872,-24.134,1.520,-0.0000,LithiumMetal,1
-87.430,-21.503,1.520,-0.0000,LithiumMetal,1
-84.392,-21.502,1.520,-0.0000,LithiumMetal,1
-85.912,-18.870,1.520,-0.0000,LithiumMetal,1
-81.354,-21.501,1.520,-0.0000,LithiumMetal,1
-82.874,-18.869,1.520,-0.0000,LithiumMetal,1
-79.833,-24.132,1.520,-0.0000,LithiumMetal,1
-76.795,-24.131,1.520,-0.0000,LithiumMetal,1
-78.315,-21.499,1.520,-0.0000,LithiumMetal,1
-79.835,-18.867,1.520,-0.0000,LithiumMetal,1
-75.276,-21.498,1.520,-0.0000,LithiumMetal,1
-76.797,-18.866,1.520,-0.0000,LithiumMetal,1
-87.432,-16.238,1.520,-0.0000,LithiumMetal,1
-84.393,-16.237,1.520,-0.0000,LithiumMetal,1
-81.355,-16.235,1.520,-0.0000,LithiumMetal,1
-85.913,-13.605,1.520,-0.0000,LithiumMetal,1
-82.875,-13.604,1.520,-0.0000,LithiumMetal,1
-78.316,-16.234,1.520,-0.0000,LithiumMetal,1
-75.278,-16.233,1.520,-0.0000,LithiumMetal,1
-79.836,-13.602,1.520,-0.0000,LithiumMetal,1
-76.798,-13.601,1.520,-0.0000,LithiumMetal,1
-99.590,-10.983,1.520,-0.0000,LithiumMetal,1
-96.551,-10.980,1.520,-0.0000,LithiumMetal,1
-98.074,-8.349,1.520,-0.0000,LithiumMetal,1
-95.034,-8.346,1.520,-0.0000,LithiumMetal,1
-93.512,-10.977,1.520,-0.0000,LithiumMetal,1
-90.473,-10.975,1.520,-0.0000,LithiumMetal,1
-91.994,-8.344,1.520,-0.0000,LithiumMetal,1
-88.954,-8.342,1.520,-0.0000,LithiumMetal,1
-99.597,-5.718,1.520,-0.0000,LithiumMetal,1
-96.557,-5.715,1.520,-0.0000,LithiumMetal,1
-98.080,-3.084,1.520,-0.0000,LithiumMetal,1
-95.421,-0.815,1.520,-0.0000,LithiumMetal,1
-92.845,-3.809,1.520,-0.0000,LithiumMetal,1
-90.475,-5.711,1.520,-0.0000,LithiumMetal,1
-92.381,-0.805,1.520,-0.0000,LithiumMetal,1
-90.010,-2.707,1.520,-0.0000,LithiumMetal,1
-87.433,-10.973,1.520,-0.0000,LithiumMetal,1
-84.395,-10.972,1.520,-0.0000,LithiumMetal,1
-81.356,-10.970,1.520,-0.0000,LithiumMetal,1
-85.915,-8.340,1.520,-0.0000,LithiumMetal,1
-82.876,-8.338,1.520,-0.0000,LithiumMetal,1
-78.318,-10.969,1.520,-0.0000,LithiumMetal,1
-75.279,-10.969,1.520,-0.0000,LithiumMetal,1
-79.838,-8.337,1.520,-0.0000,LithiumMetal,1
-76.798,-8.337,1.520,-0.0000,LithiumMetal,1
-87.436,-5.708,1.520,-0.0000,LithiumMetal,1
-84.397,-5.707,1.520,-0.0000,LithiumMetal,1
-81.358,-5.705,1.520,-0.0000,LithiumMetal,1
-85.918,-3.074,1.520,-0.0000,LithiumMetal,1
-87.438,-0.418,1.520,-0.0000,LithiumMetal,1
-84.398,-0.441,1.520,-0.0000,LithiumMetal,1
-82.878,-3.074,1.520,-0.0000,LithiumMetal,1
-81.358,-0.441,1.520,-0.0000,LithiumMetal,1
-78.318,-5.705,1.520,-0.0000,LithiumMetal,1
-75.279,-5.705,1.520,-0.0000,LithiumMetal,1
-79.838,-3.073,1.520,-0.0000,LithiumMetal,1
-78.318,-0.441,1.520,-0.0000,LithiumMetal,1
-76.799,-3.073,1.520,-0.0000,LithiumMetal,1
-75.279,-0.441,1.520,-0.0000,LithiumMetal,1
-73.756,-24.129,1.520,-0.0000,LithiumMetal,1
-70.717,-24.129,1.520,-0.0000,LithiumMetal,1
-72.238,-21.497,1.520,-0.0000,LithiumMetal,1
-73.758,-18.865,1.520,-0.0000,LithiumMetal,1
-69.199,-21.497,1.520,-0.0000,LithiumMetal,1
-70.719,-18.865,1.520,-0.0000,LithiumMetal,1
-67.678,-24.129,1.520,-0.0000,LithiumMetal,1
-64.639,-24.130,1.520,-0.0000,LithiumMetal,1
-66.160,-21.498,1.520,-0.0000,LithiumMetal,1
-67.680,-18.866,1.520,-0.0000,LithiumMetal,1
-63.121,-21.498,1.520,-0.0000,LithiumMetal,1
-64.641,-18.866,1.520,-0.0000,LithiumMetal,1
-72.239,-16.233,1.520,-0.0000,LithiumMetal,1
-69.201,-16.234,1.520,-0.0000,LithiumMetal,1
-73.759,-13.601,1.520,-0.0000,LithiumMetal,1
-70.720,-13.602,1.520,-0.0000,LithiumMetal,1
-66.162,-16.234,1.520,-0.0000,LithiumMetal,1
-63.122,-16.235,1.520,-0.0000,LithiumMetal,1
-67.682,-13.604,1.520,-0.0000,LithiumMetal,1
-64.642,-13.603,1.520,-0.0000,LithiumMetal,1
-61.600,-24.129,1.520,-0.0000,LithiumMetal,1
-60.081,-21.498,1.520,-0.0000,LithiumMetal,1
-61.602,-18.867,1.520,-0.0000,LithiumMetal,1
-57.041,-21.498,1.520,-0.0000,LithiumMetal,1
-58.561,-18.865,1.520,-0.0000,LithiumMetal,1
-51.801,-23.676,1.520,-0.0000,LithiumMetal,1
-54.004,-21.581,1.520,-0.0000,LithiumMetal,1
-50.736,-19.001,2.500,-0.0000,DMC,1
-60.083,-16.235,1.520,-0.0000,LithiumMetal,1
-61.602,-13.604,1.520,-0.0000,LithiumMetal,1
-58.562,-13.604,1.520,-0.0000,LithiumMetal,1
-55.198,-16.234,2.750,0.0000,SEI,0
-50.259,-13.772,2.750,0.0000,SEI,0
-72.241,-10.970,1.520,-0.0000,LithiumMetal,1
-69.202,-10.972,1.520,-0.0000,LithiumMetal,1
-73.760,-8.337,1.520,-0.0000,LithiumMetal,1
-70.720,-8.339,1.520,-0.0000,LithiumMetal,1
-66.162,-10.972,1.520,-0.0000,LithiumMetal,1
-63.123,-10.973,1.520,-0.0000,LithiumMetal,1
-67.682,-8.340,1.520,-0.0000,LithiumMetal,1
-64.642,-8.341,1.520,-0.0000,LithiumMetal,1
-72.239,-5.706,1.520,-0.0000,LithiumMetal,1
-69.200,-5.707,1.520,-0.0000,LithiumMetal,1
-73.759,-3.073,1.520,-0.0000,LithiumMetal,1
-72.238,-0.441,1.520,-0.0000,LithiumMetal,1
-70.719,-3.074,1.520,-0.0000,LithiumMetal,1
-69.197,-0.442,1.520,-0.0000,LithiumMetal,1
-66.161,-5.709,1.520,-0.0000,LithiumMetal,1
-63.121,-5.711,1.520,-0.0000,LithiumMetal,1
-67.680,-3.077,1.520,-0.0000,LithiumMetal,1
-66.158,-0.448,1.520,-0.0000,LithiumMetal,1
-64.640,-3.080,1.520,-0.0000,LithiumMetal,1
-63.118,-0.451,1.520,-0.0000,LithiumMetal,1
-60.083,-10.972,1.520,-0.0000,LithiumMetal,1
-57.043,-10.971,1.520,-0.0000,LithiumMetal,1
-61.602,-8.342,1.520,-0.0000,LithiumMetal,1
-54.147,-11.893,1.520,-0.0000,LithiumMetal,1
-50.909,-8.563,2.500,-0.0000,DMC,1
-60.079,-5.714,1.520,-0.0000,LithiumMetal,1
-57.039,-5.713,1.520,-0.0000,LithiumMetal,1
-61.599,-3.081,1.520,-0.0000,LithiumMetal,1
-58.561,-3.080,1.520,-0.0000,LithiumMetal,1
-52.898,-4.614,1.520,-0.0000,LithiumMetal,1
-55.522,-3.079,1.520,-0.0000,LithiumMetal,1
-52.049,-0.425,2.750,0.0000,SEI,0
-47.916,-44.547,2.750,0.0000,SEI,0
-42.750,-45.482,2.500,-0.0000,DMC,1
-37.922,-44.134,2.500,-0.0000,DMC,1
-46.693,-39.442,2.500,-0.0000,DMC,1
-40.763,-43.199,0.760,1.0000,LithiumIon,0
-41.789,-40.413,2.500,-0.0000,DMC,1
-32.931,-43.836,2.500,-0.0000,DMC,1
-28.408,-46.115,2.500,-0.0000,DMC,1
-36.727,-39.021,2.750,0.0000,SEI,0
-32.476,-39.423,1.520,-0.0000,LithiumMetal,1
-25.529,-42.027,2.500,-0.0000,EC,1
-29.560,-40.281,1.520,-0.0000,LithiumMetal,1
-44.772,-34.556,2.750,0.0000,SEI,0
-39.287,-33.968,2.750,0.0000,SEI,0
-47.101,-27.533,1.520,-0.0000,LithiumMetal,1
-49.451,-25.605,1.520,-0.0000,LithiumMetal,1
-43.085,-29.321,2.750,0.0000,SEI,0
-37.664,-30.018,1.520,-0.0000,LithiumMetal,1
-41.413,-25.392,1.520,-0.0000,LithiumMetal,1
-39.063,-27.321,1.520,-0.0000,LithiumMetal,1
-33.286,-36.493,1.520,-0.0000,LithiumMetal,1
-35.224,-31.830,1.520,-0.0000,LithiumMetal,1
-32.692,-33.512,1.520,-0.0000,LithiumMetal,1
-29.253,-36.123,2.500,-0.0000,DMC,1
-25.443,-34.835,1.520,-0.0000,LithiumMetal,1
-29.969,-32.160,1.520,-0.0000,LithiumMetal,1
-26.929,-32.183,1.520,-0.0000,LithiumMetal,1
-32.501,-30.478,1.520,-0.0000,LithiumMetal,1
-34.804,-27.182,2.500,-0.0000,DMC,1
-28.828,-27.895,2.500,-0.0000,DMC,1
-23.670,-49.873,2.000,-1.0000,ElectrolyteAnion,1
-23.433,-47.260,0.760,1.0000,LithiumIon,0
-21.958,-43.874,1.520,-0.0000,LithiumMetal,1
-17.048,-42.305,1.520,-0.0000,LithiumMetal,1
-12.147,-44.174,1.520,-0.0000,LithiumMetal,1
-2.062,-49.095,2.500,-0.0000,EC,1
-10.171,-40.655,2.500,-0.0000,DMC,1
-23.771,-29.304,2.750,0.0000,SEI,0
-14.844,-30.335,2.500,-0.0000,DMC,1
-12.666,-26.167,1.520,-0.0000,LithiumMetal,1
-11.869,-35.255,2.500,-0.0000,DMC,1
-6.447,-37.318,2.500,-0.0000,EC,1
-8.326,-34.940,0.760,1.0000,LithiumIon,0
-7.089,-31.944,2.500,-0.0000,DMC,1
-7.748,-25.298,1.520,-0.0000,LithiumMetal,1
-3.418,-28.550,2.500,-0.0000,DMC,1
-48.957,-22.605,1.520,-0.0000,LithiumMetal,1
-46.606,-24.534,1.520,-0.0000,LithiumMetal,1
-43.762,-23.462,1.520,-0.0000,LithiumMetal,1
-46.112,-21.534,1.520,-0.0000,LithiumMetal,1
-40.917,-22.393,1.520,-0.0000,LithiumMetal,1
-38.568,-24.321,1.520,-0.0000,LithiumMetal,1
-43.266,-20.463,1.520,-0.0000,LithiumMetal,1
-38.073,-21.322,1.520,-0.0000,LithiumMetal,1
-45.855,-17.067,2.750,0.0000,SEI,0
-40.880,-15.389,2.500,-0.0000,DMC,1
-35.723,-23.251,1.520,-0.0000,LithiumMetal,1
-31.496,-24.887,1.520,-0.0000,LithiumMetal,1
-32.878,-22.179,1.520,-0.0000,LithiumMetal,1
-35.229,-20.251,1.520,-0.0000,LithiumMetal,1
