x,y,radius,charge,species,electrons
-120.630,-24.797,1.520,-0.0000,LithiumMetal,1
-123.268,-20.243,1.520,-0.0000,FoilMetal,1
-120.632,-21.758,1.520,-0.0000,LithiumMetal,1
-117.998,-23.274,1.520,-0.0000,LithiumMetal,1
-115.362,-24.789,1.520,-0.0000,LithiumMetal,1
-118.001,-20.236,1.520,-0.0000,LithiumMetal,1
-115.365,-21.750,1.520,-0.0000,LithiumMetal,1
-113.282,-18.940,1.520,-0.0000,LithiumMetal,1
-123.268,-17.203,1.520,-0.0000,FoilMetal,1
-120.633,-18.719,1.520,-0.0000,LithiumMetal,1
-120.633,-15.681,1.520,-0.0000,LithiumMetal,1
-123.265,-14.163,1.520,-0.0000,FoilMetal,1
-120.630,-12.641,1.520,-0.0000,LithiumMetal,1
-116.120,-17.851,1.520,-0.0000,LithiumMetal,1
-117.632,-15.214,1.520,-0.0000,LithiumMetal,1
-114.594,-15.222,1.520,-0.0000,LithiumMetal,1
-110.249,-24.206,1.520,-0.0000,LithiumMetal,1
-107.209,-24.210,1.520,-0.0000,LithiumMetal,1
-111.767,-21.574,1.520,-0.0000,LithiumMetal,1
-110.242,-18.944,1.520,-0.0000,LithiumMetal,1
-108.726,-21.577,1.520,-0.0000,LithiumMetal,1
-107.203,-18.947,1.520,-0.0000,LithiumMetal,1
-104.170,-24.215,1.520,-0.0000,LithiumMetal,1
-101.132,-24.220,1.520,-0.0000,LithiumMetal,1
-105.686,-21.582,1.520,-0.0000,LithiumMetal,1
-104.164,-18.952,1.520,-0.0000,LithiumMetal,1
-102.648,-21.585,1.520,-0.0000,LithiumMetal,1
-101.125,-18.955,1.520,-0.0000,LithiumMetal,1
-111.757,-16.309,1.520,-0.0000,LithiumMetal,1
-108.720,-16.313,1.520,-0.0000,LithiumMetal,1
-107.197,-13.683,1.520,-0.0000,LithiumMetal,1
-105.680,-16.318,1.520,-0.0000,LithiumMetal,1
-102.642,-16.322,1.520,-0.0000,LithiumMetal,1
-104.158,-13.687,1.520,-0.0000,LithiumMetal,1
-101.121,-13.690,1.520,-0.0000,LithiumMetal,1
-123.264,-11.123,1.520,-0.0000,FoilMetal,1
-120.631,-9.601,1.520,-0.0000,LithiumMetal,1
-123.267,-8.083,1.520,-0.0000,FoilMetal,1
-120.628,-6.562,1.520,-0.0000,LithiumMetal,1
-117.626,-12.175,1.520,-0.0000,LithiumMetal,1
-116.091,-9.552,1.520,-0.0000,LithiumMetal,1
-114.573,-12.184,1.520,-0.0000,LithiumMetal,1
-113.051,-9.551,1.520,-0.0000,LithiumMetal,1
-117.613,-6.923,1.520,-0.0000,LithiumMetal,1
-114.572,-6.919,1.520,-0.0000,LithiumMetal,1
-123.259,-5.043,1.520,-0.0000,FoilMetal,1
-120.632,-3.516,1.520,-0.0000,LithiumMetal,1
-123.278,-2.003,1.520,-0.0000,FoilMetal,1
-120.640,-0.476,1.520,-0.0000,LithiumMetal,1
-116.098,-4.290,1.520,-0.0000,LithiumMetal,1
-113.277,-3.166,1.520,-0.0000,LithiumMetal,1
-117.952,-1.884,1.520,-0.0000,LithiumMetal,1
-114.851,-0.565,1.520,-0.0000,LithiumMetal,1
-111.533,-12.185,1.520,-0.0000,LithiumMetal,1
-108.714,-11.051,1.520,-0.0000,LithiumMetal,1
-110.230,-8.419,1.520,-0.0000,LithiumMetal,1
-107.190,-8.420,1.520,-0.0000,LithiumMetal,1
-105.674,-11.053,1.520,-0.0000,LithiumMetal,1
-102.637,-11.055,1.520,-0.0000,LithiumMetal,1
-101.117,-8.424,1.520,-0.0000,LithiumMetal,1
-111.750,-5.788,1.520,-0.0000,LithiumMetal,1
-110.228,-3.157,1.520,-0.0000,LithiumMetal,1
-108.710,-5.787,1.520,-0.0000,LithiumMetal,1
-111.761,-0.536,1.520,-0.0000,LithiumMetal,1
-107.189,-3.112,1.520,-0.0000,LithiumMetal,1
-108.724,-0.489,1.520,-0.0000,LithiumMetal,1
-105.672,-5.746,1.520,-0.0000,LithiumMetal,1
-102.633,-5.790,1.520,-0.0000,LithiumMetal,1
-101.111,-3.159,1.520,-0.0000,LithiumMetal,1
-104.149,-3.063,1.520,-0.0000,LithiumMetal,1
-105.685,-0.439,1.520,-0.0000,LithiumMetal,1
-102.645,-0.388,1.520,-0.0000,LithiumMetal,1
-95.443,-94.987,2.500,-0.0000,EC,1
-91.574,-99.030,2.500,-0.0000,EC,1
-93.490,-97.003,0.760,1.0000,LithiumIon,0
-95.494,-89.989,2.500,-0.0000,DMC,1
-81.916,-99.312,2.500,-0.0000,DMC,1
-76.271,-93.517,2.500,-0.0000,DMC,1
-97.362,-81.423,2.500,-0.0000,DMC,1
-95.692,-75.413,2.500,-0.0000,EC,1
-83.123,-83.291,2.500,-0.0000,EC,1
-79.026,-87.213,2.500,-0.0000,EC,1
-81.157,-85.360,0.760,1.0000,LithiumIon,0
-75.435,-84.506,2.000,-1.0000,ElectrolyteAnion,1
-78.951,-81.606,2.000,-1.0000,ElectrolyteAnion,1
-76.480,-82.335,0.760,1.0000,LithiumIon,0
-75.193,-80.180,2.000,-1.0000,ElectrolyteAnion,1
-77.693,-79.246,0.760,1.0000,LithiumIon,0
-72.268,-96.512,2.500,-0.0000,DMC,1
-58.409,-91.171,2.500,-0.0000,DMC,1
-53.876,-89.039,2.500,-0.0000,DMC,1
-68.930,-84.889,0.760,1.0000,LithiumIon,0
-71.160,-83.101,2.500,-0.0000,EC,1
-66.534,-86.444,2.500,-0.0000,EC,1
-63.030,-83.620,2.000,-1.0000,ElectrolyteAnion,1
-68.829,-79.084,0.760,1.0000,LithiumIon,0
-71.094,-77.346,2.500,-0.0000,EC,1
-66.645,-80.951,2.500,-0.0000,EC,1
-58.399,-86.174,2.500,-0.0000,EC,1
-58.840,-83.343,0.760,1.0000,LithiumIon,0
-53.386,-84.005,2.500,-0.0000,DMC,1
-59.614,-80.685,2.500,-0.0000,EC,1
-99.061,-71.118,2.500,-0.0000,EC,1
-94.565,-71.044,2.000,-1.0000,ElectrolyteAnion,1
-93.412,-73.432,0.760,1.0000,LithiumIon,0
-97.276,-64.185,2.000,-1.0000,ElectrolyteAnion,1
-94.781,-64.407,0.760,1.0000,LithiumIon,0
-93.467,-66.681,2.500,-0.0000,EC,1
-82.748,-65.846,2.500,-0.0000,DMC,1
-77.411,-67.857,2.500,-0.0000,DMC,1
-96.257,-61.800,0.760,1.0000,LithiumIon,0
-97.356,-59.301,2.500,-0.0000,EC,1
-93.683,-62.130,2.000,-1.0000,ElectrolyteAnion,1
-90.929,-58.573,2.500,-0.0000,EC,1
-95.877,-54.525,2.500,-0.0000,DMC,1
-91.397,-54.100,2.000,-1.0000,ElectrolyteAnion,1
-88.930,-53.205,0.760,1.0000,LithiumIon,0
-86.305,-60.473,2.500,-0.0000,EC,1
-84.078,-58.792,0.760,1.0000,LithiumIon,0
-82.142,-56.779,2.500,-0.0000,EC,1
-77.166,-57.262,2.500,-0.0000,DMC,1
-86.977,-55.510,2.500,-0.0000,EC,1
-79.372,-52.627,2.500,-0.0000,DMC,1
-74.109,-72.613,2.500,-0.0000,DMC,1
-73.939,-62.972,2.500,-0.0000,DMC,1
-65.045,-63.182,2.500,-0.0000,EC,1
-62.300,-63.720,0.760,1.0000,LithiumIon,0
-59.445,-64.047,2.500,-0.0000,EC,1
-54.469,-63.562,2.500,-0.0000,EC,1
-69.428,-60.777,2.500,-0.0000,EC,1
-71.885,-56.293,2.500,-0.0000,DMC,1
-74.437,-51.837,2.500,-0.0000,EC,1
-69.441,-51.647,2.500,-0.0000,EC,1
-60.362,-59.636,2.000,-1.0000,ElectrolyteAnion,1
-55.964,-56.518,0.760,1.0000,LithiumIon,0
-53.209,-57.266,2.500,-0.0000,EC,1
-58.629,-55.483,2.500,-0.0000,EC,1
-58.436,-50.560,0.760,1.0000,LithiumIon,0
-55.703,-51.422,2.500,-0.0000,EC,1
-51.529,-53.093,2.000,-1.0000,ElectrolyteAnion,1
-43.768,-96.837,2.500,-0.0000,DMC,1
-39.208,-99.002,2.500,-0.0000,DMC,1
-40.608,-96.094,0.760,1.0000,LithiumIon,0
-47.792,-87.790,2.500,-0.0000,EC,1
-45.049,-88.443,0.760,1.0000,LithiumIon,0
-40.091,-93.633,2.000,-1.0000,ElectrolyteAnion,1
-42.294,-89.130,2.500,-0.0000,EC,1
-37.303,-89.393,2.500,-0.0000,EC,1
-39.638,-79.719,2.500,-0.0000,DMC,1
-32.201,-82.837,2.500,-0.0000,DMC,1
-26.986,-81.128,2.500,-0.0000,DMC,1
-21.446,-97.347,2.500,-0.0000,DMC,1
-12.071,-96.969,2.500,-0.0000,DMC,1
-4.938,-94.838,2.500,-0.0000,DMC,1
-22.329,-82.939,2.500,-0.0000,EC,1
-19.564,-83.574,0.760,1.0000,LithiumIon,0
-12.827,-87.245,2.500,-0.0000,EC,1
-16.820,-84.237,2.500,-0.0000,EC,1
-15.437,-75.561,2.500,-0.0000,DMC,1
-9.792,-81.786,0.760,1.0000,LithiumIon,0
-9.375,-84.361,2.000,-1.0000,ElectrolyteAnion,1
-7.358,-82.764,0.760,1.0000,LithiumIon,0
-4.798,-83.726,2.500,-0.0000,EC,1
-12.328,-80.946,2.500,-0.0000,EC,1
-7.688,-80.178,2.000,-1.0000,ElectrolyteAnion,1
-3.022,-78.952,2.500,-0.0000,DMC,1
-44.658,-74.221,2.500,-0.0000,EC,1
-39.680,-73.772,2.500,-0.0000,EC,1
-41.950,-69.318,2.500,-0.0000,DMC,1
-36.847,-73.719,0.760,1.0000,LithiumIon,0
-34.049,-73.859,2.500,-0.0000,EC,1
-32.728,-69.036,2.500,-0.0000,DMC,1
-29.051,-73.896,2.500,-0.0000,EC,1
-26.107,-69.854,2.500,-0.0000,DMC,1
-47.082,-52.387,2.500,-0.0000,EC,1
-49.822,-51.015,0.760,1.0000,LithiumIon,0
-38.786,-53.969,2.500,-0.0000,DMC,1
-35.243,-57.532,2.500,-0.0000,DMC,1
-35.777,-54.427,0.760,1.0000,LithiumIon,0
-33.068,-53.025,2.500,-0.0000,DMC,1
-28.587,-50.811,2.500,-0.0000,EC,1
-21.117,-64.112,2.500,-0.0000,DMC,1
-14.092,-68.154,2.500,-0.0000,DMC,1
-16.095,-63.556,2.500,-0.0000,DMC,1
-13.368,-65.152,0.760,1.0000,LithiumIon,0
-8.862,-68.133,2.500,-0.0000,DMC,1
-11.057,-63.103,2.500,-0.0000,DMC,1
-12.691,-58.377,2.500,-0.0000,DMC,1
-15.645,-51.285,2.500,-0.0000,DMC,1
-4.522,-58.492,0.760,1.0000,LithiumIon,0
-0.856,-57.638,2.000,-1.0000,ElectrolyteAnion,1
-95.455,-48.340,2.500,-0.0000,EC,1
-99.111,-44.933,2.500,-0.0000,DMC,1
-92.664,-47.850,0.760,1.0000,LithiumIon,0
-89.885,-47.389,2.500,-0.0000,EC,1
-94.019,-43.538,2.500,-0.0000,DMC,1
-97.771,-39.858,2.750,0.0000,SEI,0
-88.762,-42.263,2.750,0.0000,SEI,0
-92.646,-38.731,2.500,-0.0000,DMC,1
-88.737,-37.792,1.520,-1.0000,LithiumMetal,2
-84.624,-48.782,2.500,-0.0000,DMC,1
-83.169,-43.991,2.500,-0.0000,DMC,1
-79.755,-47.644,2.500,-0.0000,DMC,1
-76.345,-43.990,2.500,-0.0000,DMC,1
-84.504,-38.784,2.750,0.0000,SEI,0
-79.052,-39.491,2.750,0.0000,SEI,0
-95.069,-34.757,1.520,-0.0000,LithiumMetal,1
-99.624,-32.118,1.520,-0.0000,LithiumMetal,1
-96.585,-32.122,1.520,-0.0000,LithiumMetal,1
-92.029,-34.760,1.520,-0.0000,LithiumMetal,1
-88.990,-34.763,1.520,-0.0000,LithiumMetal,1
-93.547,-32.125,1.520,-0.0000,LithiumMetal,1
-90.507,-32.128,1.520,-0.0000,LithiumMetal,1
-98.100,-29.487,1.520,-0.0000,LithiumMetal,1
-95.063,-29.491,1.520,-0.0000,LithiumMetal,1
-99.616,-26.854,1.520,-0.0000,LithiumMetal,1
-96.578,-26.857,1.520,-0.0000,LithiumMetal,1
-92.024,-29.494,1.520,-0.0000,LithiumMetal,1
-88.984,-29.498,1.520,-0.0000,LithiumMetal,1
-93.539,-26.860,1.520,-0.0000,LithiumMetal,1
-90.501,-26.864,1.520,-0.0000,LithiumMetal,1
-85.952,-34.767,1.520,-0.0000,LithiumMetal,1
-82.914,-34.771,1.520,-0.0000,LithiumMetal,1
-87.467,-32.132,1.520,-0.0000,LithiumMetal,1
-81.392,-32.141,1.520,-0.0000,LithiumMetal,1
-79.875,-34.777,1.520,-0.0000,LithiumMetal,1
-75.322,-37.415,1.520,-1.0000,LithiumMetal,2
-76.837,-34.780,1.520,-0.0000,LithiumMetal,1
-78.353,-32.145,1.520,-0.0000,LithiumMetal,1
-75.315,-32.149,1.520,-0.0000,LithiumMetal,1
-85.946,-29.502,1.520,-0.0000,LithiumMetal,1
-82.908,-29.507,1.520,-0.0000,LithiumMetal,1
-87.462,-26.868,1.520,-0.0000,LithiumMetal,1
-84.423,-26.872,1.520,-0.0000,LithiumMetal,1
-81.385,-26.877,1.520,-0.0000,LithiumMetal,1
-79.868,-29.511,1.520,-0.0000,LithiumMetal,1
-76.830,-29.515,1.520,-0.0000,LithiumMetal,1
-78.346,-26.881,1.520,-0.0000,LithiumMetal,1
-75.308,-26.885,1.520,-0.0000,LithiumMetal,1
-72.131,-47.121,2.750,0.0000,SEI,0
-68.131,-49.146,0.760,1.0000,LithiumIon,0
-66.476,-46.927,2.500,-0.0000,EC,1
-71.652,-41.641,2.750,0.0000,SEI,0
-66.154,-41.692,2.750,0.0000,SEI,0
-63.256,-38.165,1.520,-0.0000,LithiumMetal,1
-61.161,-49.877,2.500,-0.0000,EC,1
-61.885,-44.932,2.500,-0.0000,DMC,1
-56.695,-46.265,2.750,0.0000,SEI,0
-51.485,-46.908,2.500,-0.0000,DMC,1
-61.956,-40.912,1.520,-1.0000,LithiumMetal,2
-59.111,-41.978,1.520,-0.0000,LithiumMetal,1
-58.153,-37.691,2.750,0.0000,SEI,0
-56.072,-42.041,1.520,-1.0000,LithiumMetal,2
-52.435,-40.329,2.500,-0.0000,DMC,1
-72.282,-37.419,1.520,-0.0000,LithiumMetal,1
-73.799,-34.784,1.520,-0.0000,LithiumMetal,1
-69.242,-37.423,1.520,-0.0000,LithiumMetal,1
-70.760,-34.788,1.520,-0.0000,LithiumMetal,1
-72.276,-32.153,1.520,-0.0000,LithiumMetal,1
-69.237,-32.156,1.520,-0.0000,LithiumMetal,1
-66.203,-37.423,1.520,-0.0000,LithiumMetal,1
-67.721,-34.791,1.520,-0.0000,LithiumMetal,1
-66.198,-32.162,1.520,-0.0000,LithiumMetal,1
-73.791,-29.518,1.520,-0.0000,LithiumMetal,1
-70.753,-29.522,1.520,-0.0000,LithiumMetal,1
-72.269,-26.889,1.520,-0.0000,LithiumMetal,1
-69.230,-26.893,1.520,-0.0000,LithiumMetal,1
-67.714,-29.527,1.520,-0.0000,LithiumMetal,1
-64.674,-29.533,1.520,-0.0000,LithiumMetal,1
-66.191,-26.898,1.520,-0.0000,LithiumMetal,1
-63.152,-26.902,1.520,-1.0000,LithiumMetal,2
-62.341,-33.994,2.750,0.0000,SEI,0
-56.570,-32.407,2.750,0.0000,SEI,0
-52.212,-35.334,2.500,-0.0000,DMC,1
-60.112,-26.906,1.520,-0.0000,LithiumMetal,1
-51.499,-30.133,2.750,0.0000,SEI,0
-55.841,-26.732,2.750,0.0000,SEI,0
-98.094,-24.223,1.520,-0.0000,LithiumMetal,1
-95.055,-24.227,1.520,-1.0000,LithiumMetal,2
-99.609,-21.589,1.520,-0.0000,LithiumMetal,1
-98.087,-18.958,1.520,-0.0000,LithiumMetal,1
-96.571,-21.592,1.520,-0.0000,LithiumMetal,1
-95.049,-18.962,1.520,-0.0000,LithiumMetal,1
-92.017,-24.230,1.520,-0.0000,LithiumMetal,1
-88.978,-24.234,1.520,-0.0000,LithiumMetal,1
-93.533,-21.596,1.520,-0.0000,LithiumMetal,1
-92.011,-18.966,1.520,-0.0000,LithiumMetal,1
-90.495,-21.600,1.520,-0.0000,LithiumMetal,1
-88.973,-18.970,1.520,-0.0000,LithiumMetal,1
-99.604,-16.324,1.520,-0.0000,LithiumMetal,1
-96.566,-16.328,1.520,-0.0000,LithiumMetal,1
-98.082,-13.694,1.520,-0.0000,LithiumMetal,1
-95.044,-13.697,1.520,-0.0000,LithiumMetal,1
-93.528,-16.332,1.520,-0.0000,LithiumMetal,1
-90.489,-16.336,1.520,-0.0000,LithiumMetal,1
-92.006,-13.701,1.520,-0.0000,LithiumMetal,1
-88.967,-13.705,1.520,-0.0000,LithiumMetal,1
-85.940,-24.238,1.520,-0.0000,LithiumMetal,1
-82.901,-24.243,1.520,-0.0000,LithiumMetal,1
-87.456,-21.604,1.520,-0.0000,LithiumMetal,1
-84.418,-21.609,1.520,-0.0000,LithiumMetal,1
-85.934,-18.974,1.520,-0.0000,LithiumMetal,1
-81.379,-21.613,1.520,-0.0000,LithiumMetal,1
-82.896,-18.979,1.520,-0.0000,LithiumMetal,1
-79.863,-24.247,1.520,-0.0000,LithiumMetal,1
-76.824,-24.251,1.520,-0.0000,LithiumMetal,1
-78.341,-21.617,1.520,-0.0000,LithiumMetal,1
-79.857,-18.983,1.520,-0.0000,LithiumMetal,1
-75.302,-21.621,1.520,-0.0000,LithiumMetal,1
-76.819,-18.987,1.520,-0.0000,LithiumMetal,1
-87.451,-16.340,1.520,-0.0000,LithiumMetal,1
-84.412,-16.344,1.520,-0.0000,LithiumMetal,1
-81.374,-16.349,1.520,-0.0000,LithiumMetal,1
-85.929,-13.710,1.520,-0.0000,LithiumMetal,1
-82.891,-13.714,1.520,-0.0000,LithiumMetal,1
-78.336,-16.353,1.520,-0.0000,LithiumMetal,1
-75.298,-16.357,1.520,-0.0000,LithiumMetal,1
-79.852,-13.719,1.520,-0.0000,LithiumMetal,1
-76.814,-13.723,1.520,-0.0000,LithiumMetal,1
-99.599,-11.059,1.520,-0.0000,LithiumMetal,1
-96.560,-11.062,1.520,-0.0000,LithiumMetal,1
-98.077,-8.428,1.520,-0.0000,LithiumMetal,1
-95.038,-8.432,1.520,-0.0000,LithiumMetal,1
-93.522,-11.067,1.520,-0.0000,LithiumMetal,1
-90.484,-11.071,1.520,-0.0000,LithiumMetal,1
-92.000,-8.437,1.520,-0.0000,LithiumMetal,1
-88.962,-8.441,1.520,-0.0000,LithiumMetal,1
-99.594,-5.793,1.520,-0.0000,LithiumMetal,1
-98.071,-3.163,1.520,-0.0000,LithiumMetal,1
-96.554,-5.797,1.520,-0.0000,LithiumMetal,1
-95.819,-1.121,1.520,-0.0000,LithiumMetal,1
-92.996,-4.104,1.520,-0.0000,LithiumMetal,1
-90.478,-5.806,1.520,-0.0000,LithiumMetal,1
-92.779,-1.071,1.520,-0.0000,LithiumMetal,1
-90.261,-2.774,1.520,-0.0000,LithiumMetal,1
-87.445,-11.075,1.520,-0.0000,LithiumMetal,1
-84.407,-11.079,1.520,-0.0000,LithiumMetal,1
-81.369,-11.084,1.520,-0.0000,LithiumMetal,1
-85.923,-8.445,1.520,-0.0000,LithiumMetal,1
-82.885,-8.449,1.520,-0.0000,LithiumMetal,1
-78.330,-11.089,1.520,-0.0000,LithiumMetal,1
-75.292,-11.093,1.520,-0.0000,LithiumMetal,1
-79.846,-8.454,1.520,-0.0000,LithiumMetal,1
-76.808,-8.459,1.520,-0.0000,LithiumMetal,1
-87.440,-5.811,1.520,-0.0000,LithiumMetal,1
-84.401,-5.815,1.520,-0.0000,LithiumMetal,1
-85.918,-3.180,1.520,-0.0000,LithiumMetal,1
-81.362,-5.819,1.520,-0.0000,LithiumMetal,1
-82.879,-3.185,1.520,-0.0000,LithiumMetal,1
-87.434,-0.495,1.520,-0.0000,LithiumMetal,1
-84.395,-0.550,1.520,-0.0000,LithiumMetal,1
-81.356,-0.555,1.520,-0.0000,LithiumMetal,1
-78.324,-5.824,1.520,-0.0000,LithiumMetal,1
-79.840,-3.190,1.520,-0.0000,LithiumMetal,1
-75.285,-5.829,1.520,-0.0000,LithiumMetal,1
-76.801,-3.195,1.520,-0.0000,LithiumMetal,1
-78.316,-0.559,1.520,-0.0000,LithiumMetal,1
-75.277,-0.564,1.520,-0.0000,LithiumMetal,1
-73.785,-24.255,1.520,-0.0000,LithiumMetal,1
-70.747,-24.259,1.520,-0.0000,LithiumMetal,1
-72.264,-21.625,1.520,-0.0000,LithiumMetal,1
-73.781,-18.992,1.520,-0.0000,LithiumMetal,1
-69.225,-21.630,1.520,-0.0000,LithiumMetal,1
-70.742,-18.996,1.520,-0.0000,LithiumMetal,1
-67.708,-24.264,1.520,-0.0000,LithiumMetal,1
-64.669,-24.268,1.520,-0.0000,LithiumMetal,1
-66.186,-21.634,1.520,-0.0000,LithiumMetal,1
-67.703,-19.001,1.520,-0.0000,LithiumMetal,1
-63.148,-21.640,1.520,-0.0000,LithiumMetal,1
-64.664,-19.005,1.520,-0.0000,LithiumMetal,1
-72.259,-16.362,1.520,-0.0000,LithiumMetal,1
-69.220,-16.367,1.520,-0.0000,LithiumMetal,1
-73.776,-13.728,1.520,-0.0000,LithiumMetal,1
-70.737,-13.732,1.520,-0.0000,LithiumMetal,1
-66.181,-16.372,1.520,-0.0000,LithiumMetal,1
-63.142,-16.376,1.520,-0.0000,LithiumMetal,1
-67.698,-13.738,1.520,-0.0000,LithiumMetal,1
-64.659,-13.743,1.520,-0.0000,LithiumMetal,1
-61.630,-24.273,1.520,-0.0000,LithiumMetal,1
-60.108,-21.642,1.520,-0.0000,LithiumMetal,1
-61.625,-19.009,1.520,-0.0000,LithiumMetal,1
-57.069,-21.646,1.520,-0.0000,LithiumMetal,1
-58.585,-19.011,1.520,-0.0000,LithiumMetal,1
-54.165,-22.542,1.520,-0.0000,LithiumMetal,1
-51.930,-24.602,1.520,-0.0000,LithiumMetal,1
-51.079,-19.692,2.500,-0.0000,DMC,1
-60.103,-16.380,1.520,-0.0000,LithiumMetal,1
-61.619,-13.747,1.520,-0.0000,LithiumMetal,1
-58.578,-13.750,1.520,-0.0000,LithiumMetal,1
-55.218,-16.385,2.750,0.0000,SEI,0
-50.278,-13.967,2.750,0.0000,SEI,0
-72.254,-11.098,1.520,-0.0000,LithiumMetal,1
-69.215,-11.104,1.520,-0.0000,LithiumMetal,1
-73.770,-8.464,1.520,-0.0000,LithiumMetal,1
-70.731,-8.470,1.520,-0.0000,LithiumMetal,1
-66.176,-11.109,1.520,-0.0000,LithiumMetal,1
-63.137,-11.116,1.520,-0.0000,LithiumMetal,1
-67.693,-8.476,1.520,-0.0000,LithiumMetal,1
-64.654,-8.481,1.520,-0.0000,LithiumMetal,1
-72.247,-5.835,1.520,-0.0000,LithiumMetal,1
-73.762,-3.200,1.520,-0.0000,LithiumMetal,1
-69.208,-5.841,1.520,-0.0000,LithiumMetal,1
-70.724,-3.206,1.520,-0.0000,LithiumMetal,1
-72.238,-0.570,1.520,-0.0000,LithiumMetal,1
-69.199,-0.577,1.520,-0.0000,LithiumMetal,1
-66.169,-5.848,1.520,-0.0000,LithiumMetal,1
-67.685,-3.213,1.520,-0.0000,LithiumMetal,1
-63.129,-5.853,1.520,-0.0000,LithiumMetal,1
-64.646,-3.221,1.520,-0.0000,LithiumMetal,1
-66.161,-0.585,1.520,-0.0000,LithiumMetal,1
-63.122,-0.595,1.520,-0.0000,LithiumMetal,1
-60.096,-11.117,1.520,-0.0000,LithiumMetal,1
-57.057,-11.118,1.520,-0.0000,LithiumMetal,1
-61.614,-8.486,1.520,-0.0000,LithiumMetal,1
-54.212,-12.187,1.520,-1.0000,LithiumMetal,2
-51.677,-8.906,2.500,-0.0000,DMC,1
-60.087,-5.858,1.520,-0.0000,LithiumMetal,1
-61.606,-3.225,1.520,-0.0000,LithiumMetal,1
-57.047,-5.860,1.520,-0.0000,LithiumMetal,1
-58.567,-3.226,1.520,-0.0000,LithiumMetal,1
-55.527,-3.228,1.520,-0.0000,LithiumMetal,1
-52.691,-4.322,1.520,-0.0000,LithiumMetal,1
-52.048,-0.101,2.750,0.0000,SEI,0
-46.039,-47.495,2.500,-0.0000,DMC,1
-41.633,-49.859,2.500,-0.0000,DMC,1
-39.551,-45.314,2.500,-0.0000,DMC,1
-44.039,-42.909,2.500,-0.0000,EC,1
-47.537,-39.327,2.500,-0.0000,DMC,1
-44.342,-39.858,0.760,1.0000,LithiumIon,0
-41.288,-38.724,2.500,-0.0000,DMC,1
-36.603,-49.430,2.500,-0.0000,DMC,1
-26.114,-46.465,2.500,-0.0000,EC,1
-36.558,-41.001,2.750,0.0000,SEI,0
-32.388,-40.081,1.520,-0.0000,LithiumMetal,1
-28.072,-37.936,2.500,-0.0000,DMC,1
-44.817,-34.837,2.750,0.0000,SEI,0
-39.326,-33.854,2.750,0.0000,SEI,0
-46.997,-28.156,1.520,-0.0000,LithiumMetal,1
-49.464,-26.379,1.520,-0.0000,LithiumMetal,1
-46.692,-25.132,1.520,-0.0000,LithiumMetal,1
-42.906,-29.680,2.750,0.0000,SEI,0
-41.456,-25.664,1.520,-0.0000,LithiumMetal,1
-38.991,-27.443,1.520,-0.0000,LithiumMetal,1
-32.840,-37.075,1.520,-0.0000,LithiumMetal,1
-35.357,-32.279,1.520,-0.0000,LithiumMetal,1
-32.324,-32.083,1.520,-0.0000,LithiumMetal,1
-30.876,-34.755,1.520,-0.0000,LithiumMetal,1
-29.285,-32.165,1.520,-0.0000,LithiumMetal,1
-26.269,-32.540,1.520,-0.0000,LithiumMetal,1
-37.411,-30.038,1.520,-0.0000,LithiumMetal,1
-33.865,-28.137,2.500,-0.0000,DMC,1
-28.888,-27.614,2.500,-0.0000,DMC,1
-20.236,-48.531,2.500,-0.0000,DMC,1
-16.502,-48.146,0.760,1.0000,LithiumIon,0
-22.022,-39.976,2.500,-0.0000,DMC,1
-13.204,-39.195,2.500,-0.0000,EC,1
-7.795,-41.491,2.500,-0.0000,DMC,1
-24.556,-35.052,1.520,-0.0000,LithiumMetal,1
-19.074,-35.886,2.500,-0.0000,DMC,1
-13.068,-36.351,0.760,1.0000,LithiumIon,0
-12.544,-33.575,2.500,-0.0000,EC,1
-23.283,-29.487,2.750,0.0000,SEI,0
-19.770,-27.060,1.520,-0.0000,LithiumMetal,1
-18.179,-29.651,1.520,-0.0000,LithiumMetal,1
-12.780,-27.954,2.500,-0.0000,DMC,1
-9.361,-36.759,2.000,-1.0000,ElectrolyteAnion,1
-3.681,-33.138,2.500,-0.0000,DMC,1
-7.888,-26.925,2.500,-0.0000,DMC,1
-49.158,-23.354,1.520,-0.0000,LithiumMetal,1
-43.920,-23.885,1.520,-0.0000,LithiumMetal,1
-46.386,-22.107,1.520,-0.0000,LithiumMetal,1
-41.147,-22.638,1.520,-0.0000,LithiumMetal,1
-38.683,-24.419,1.520,-0.0000,LithiumMetal,1
-43.613,-20.860,1.520,-0.0000,LithiumMetal,1
-38.318,-21.401,1.520,-0.0000,LithiumMetal,1
-45.818,-17.185,2.750,0.0000,SEI,0
-40.798,-15.648,2.500,-0.0000,DMC,1
-35.887,-23.229,1.520,-0.0000,LithiumMetal,1
-31.707,-24.745,1.520,-1.0000,LithiumMetal,2
-33.090,-22.038,1.520,-0.0000,LithiumMetal,1
-35.520,-20.211,1.520,-0.0000,LithiumMetal,1
-32.724,-19.020,1.520,-0.0000,LithiumMetal,1
-28.999,-21.772,2.500,-0.0000,DMC,1
-35.829,-16.201,2.500,-0.0000,DMC,1
-30.300,-17.186,1.520,-0.0000,LithiumMetal,1
-27.397,-18.084,1.520,-1.0000,LithiumMetal,2
-30.910,-14.208,1.520,-0.0000,LithiumMetal,1
-26.871,-14.098,2.500,-0.0000,DMC,1
